time,event,F0,F1,F2,F3,F4,F5
0.8991240737520173,0,0.9547088125774841,0.6880964958359466,0.6654430380951453,1,Y,B
0.9842294052243253,0,0.7442845660371207,0.40660936109904,0.778009872324857,0,Y,D
0.8246858579184653,0,0.9270326462502705,0.7912592562406697,0.6894879201599831,1,Y,C
0.90878639482061,0,0.4521975826427096,0.2137964418866406,0.7160667306816114,0,X,D
0.4673283882680448,0,0.7314614567592739,0.8070761196076095,0.0645396204467823,0,Z,C
0.338621927068414,0,0.43000215043326184,0.7407059162640015,0.5618108888746509,0,Y,E
1.1864745362472744,0,0.15453801494043506,0.44202634873742874,0.5156983807937737,0,X,E
0.6483675580821181,0,0.17778383611274473,0.16951657182064594,0.9555954052992666,0,Z,D
0.1806439719785546,0,0.28141357790565014,0.4822670460148034,0.39145688690553293,1,X,A
0.5557941452992775,0,0.22141970858480786,0.8887231115956884,0.05204498307217931,1,Y,D
0.4428014462041027,0,0.11327964012637926,0.17947081036929535,0.5423378667573039,1,Z,B
0.13953974695102547,0,0.4472858460439927,0.145241682059298,0.3551950405803801,0,Y,B
1.0349985655912526,0,0.06614957622931161,0.8667085421104039,0.570421648457091,0,Y,A
0.384554593993269,0,0.29609289266834116,0.2503555661091127,0.2637446742744789,0,Z,D
1.0902060880923397,0,0.6148164252599115,0.5781512408797839,0.6264431986236051,0,Y,C
1.2126062092059844,0,0.4386890686172844,0.46257631277881894,0.7627619958244879,0,X,A
0.6220919678253868,1,0.9190302899612629,0.2888752161360646,0.5697306795718542,1,Z,D
0.49802404835837666,1,0.20938864479921904,0.5028485748937888,0.5776159646069283,0,Z,B
0.485313092568976,1,0.5131849687394221,0.7627573515463546,0.808927921122693,0,Z,C
0.08017260332237382,1,0.6894331325442283,0.2677866835953474,0.7494575307430482,0,Z,B
0.822356750640365,1,0.8679252187095265,0.8117874141274075,0.4978478444274008,1,Y,B
0.06318121762507264,1,0.6780690788288483,0.06376328248803242,0.7357020223212156,1,Y,A
0.385980393314062,1,0.342454860006425,0.28332890587028015,0.4531205920779101,0,X,C
0.15915149487325653,1,0.8112584105285979,0.3198020621495017,0.7985268350016913,1,Z,D
0.9575941534861561,1,0.7025798024736875,0.7683100949423702,0.42619772626387264,1,Z,B
0.48500854659496234,1,0.7825156434785995,0.6691980923524204,0.2734305707310334,0,X,B
0.050315408656872236,1,0.08739960906761268,0.7770972513982134,0.47319953484221666,1,X,B
0.49196987234152917,1,0.7477760073992821,0.4550894249345282,0.11879223741886313,0,Y,E
0.011427775515296265,1,0.802270592299908,0.34518016195597845,0.4188052559943979,1,Z,B
0.7666532805114168,1,0.43917859327211217,0.9882462763191653,0.8806901313867533,1,Y,E
0.14557781310919068,1,0.8389186301232601,0.06484983931492316,0.08230764073570873,0,Y,D
0.431550642475019,1,0.5165496837344247,0.3287051817057344,0.08035514986526282,1,X,D
0.07794196095079878,1,0.8656762655520158,0.3563992114242964,0.969423286269994,1,Z,E
0.005383559085854502,1,0.23994747813721629,0.2872878454488773,0.9598794441950809,1,X,D
0.26946692001158945,1,0.22126937331366614,0.47493622193456864,0.7963642298348567,1,X,A
0.0015052988139022316,1,0.040391923814553476,0.8729840303518928,0.8688073241871339,0,Y,C
0.06995723077163317,1,0.909203682865392,0.874001316998133,0.28559345180065066,0,Z,C
0.4086669301343224,1,0.014093192286255829,0.5592331004792297,0.3283519206473082,0,Y,E
0.146323571117755,1,0.44745312612023713,0.4303660170636814,0.7186549038145303,0,Y,A
0.13325874999902199,1,0.16637134440274748,0.4162774862092101,0.07789471400851133,1,Z,B
0.016886326379037347,1,0.9211067352593595,0.36321826812233493,0.7915691041519941,0,X,D
0.6822191663112674,1,0.8900857822879655,0.08572669064778393,0.43011168543513023,1,Z,B
0.012298042097249853,1,0.25758326378421315,0.6619794500202085,0.9133940998024432,0,X,B
0.3641099865338529,1,0.39166890444501545,0.6093334274630056,0.7765052470853153,0,X,C
0.842869257151122,1,0.29819432419256875,0.8892561563016897,0.47108405760162375,0,Y,B
0.0022365275521970224,1,0.4931510003542461,0.6297846610515774,0.8281092304926474,0,Y,A
0.002034514454902278,1,0.7760734994037042,0.34870081763373406,0.987746162489599,1,Z,A
0.8160781237677897,1,0.49633749190605714,0.9637063371512211,0.6538841969572551,0,X,E
0.26328468267652005,1,0.09400205806575679,0.43224266164807734,0.41045787097856934,1,X,B
0.03322348072646551,1,0.8685691825877907,0.18806520782115,0.522396048593249,1,Y,D
0.0005138539019557773,1,0.7326107875780803,0.2835128750803211,0.024246452943059493,1,Z,B
1.236357277358201,1,0.7853312462945055,0.16583015381094546,0.6488953390330691,1,Z,A
0.13143376378745114,1,0.6803609214442095,0.5686994953120585,0.12783165865736568,0,X,D
1.0696503831281903,1,0.1541916682961353,0.38861939984145033,0.7512054746776569,1,Y,E
0.46584005129326966,1,0.08581058693992871,0.07031887149824612,0.12243033946383597,0,Y,A
0.27331236617292753,1,0.08237951699234736,0.8552265947445252,0.6581667250702447,1,Z,C
0.3322635412701387,1,0.8878833844362188,0.06754223117318692,0.2965970248640495,1,Y,B
0.013196301466927506,1,0.27934571601144065,0.7593120746043838,0.9916341276496999,0,X,D
0.7561050116998504,1,0.3793772021782368,0.1941693484354322,0.6181765271990999,0,X,E
0.16830930618301132,1,0.5553698991618938,0.8270060037098992,0.041060288031789516,0,X,E
0.2455529004028892,1,0.8840097107631939,0.7137085375388008,0.6507964518782211,0,X,E
0.08007519494050305,1,0.723360013034408,0.3360375149812068,0.9608540878396903,1,Z,A
0.4768020155529395,1,0.4068307469930189,0.787403742054548,0.8358072582705994,0,X,E
0.0014337423516379698,1,0.40595689726010076,0.5503354941219676,0.9154833955020801,1,X,E
0.12739308438580707,1,0.5099019815366608,0.9184580059657771,0.860388381308793,0,Y,B
0.18189584536918815,1,0.821932739746114,0.8448115915949104,0.24193046955675812,0,Y,A
1.1196317108997218,0,0.407928425366353,0.13025977377045694,0.09700806913966942,0,X,D
0.5546538630840953,0,0.30318926789588463,0.7448404073269878,0.590735893240222,0,X,D
0.28675624078305384,0,0.9288717565900818,0.8637657430456261,0.9807837136121295,1,Y,C
1.239588710314042,0,0.7467176559541543,0.061029326637086045,0.5119195146232477,0,Z,A
0.5000748421463529,0,0.5395296195849671,0.6134427239184371,0.6373376224733297,0,X,C
0.8933395290151995,0,0.7523930696328729,0.9728050546904965,0.5590196219920764,1,Z,A
0.11622561837057431,0,0.09720513805520381,0.12528306360944685,0.5096577334409051,1,Z,D
1.1682461361350214,0,0.13898564694950022,0.4744491681984171,0.5784969433670112,1,Y,A
1.24511261572016,0,0.8308778824362516,0.2149541478455278,0.6528796762607396,0,Y,C
1.0137540700026115,0,0.59585949036417,0.13467676954484809,0.20435748451135483,1,X,C
0.6720106990264733,0,0.4447113938600542,0.7245373420472734,0.7428600464325477,0,Z,A
0.3890082650981611,0,0.005707590850542843,0.1960167547148295,0.9678000602352669,1,Y,A
0.525109392506145,0,0.9450423169411731,0.7296976066114084,0.272756395800439,0,Y,B
0.21139663382986051,0,0.7953986301471309,0.28719837103463386,0.03181036832197459,0,Z,D
0.7285800479157969,0,0.8186321769181822,0.3196546643670176,0.5138992941992452,1,Y,D
1.2408600921927353,0,0.4040029467834052,0.4271129873651188,0.4638881998745791,1,X,D
1.2235920054342673,0,0.9366082022712188,0.2280540102110461,0.959323717225497,0,Z,D
1.245275664534598,0,0.574681346549916,0.5875188335400885,0.07756806088847146,1,X,E
0.42667800719240057,0,0.8507059250451161,0.15569896356352597,0.8502171242554686,0,Y,D
0.03350344990639496,0,0.4514270487900963,0.030181621270834347,0.9506580028545686,0,Z,A
0.47766093383958935,0,0.2469076941005216,0.5346006043389705,0.747876868108479,0,Z,C
0.004817769646772953,0,0.494196034143618,0.5550899985333178,0.7362445055844334,1,Y,E
1.196043562158681,0,0.5260302291187149,0.616084718648297,0.6354515527051257,1,Y,B
0.22946852294424389,0,0.037199909509910256,0.6338441233588618,0.7201428697214912,0,Y,E
1.0934325939115106,0,0.8878846526294304,0.959487169600737,0.3979306805861017,1,Y,E
1.039500129136859,0,0.0501208570958489,0.9510765035250965,0.08915489019887501,1,X,B
1.2059766041782307,0,0.3029360176611213,0.5182243985544146,0.44857248529452265,0,Z,A
0.5697354654029498,0,0.5491594255618037,0.8119274121732705,0.6289375140451261,1,Y,E
0.24875416397400313,0,0.4708643115305646,0.7179208792019841,0.5756323484261794,0,X,E
0.21364958580163562,0,0.391629482203105,0.5656234843294154,0.519154206330004,0,X,E
0.2849668833596968,0,0.39874577189164084,0.5864371891811443,0.20573075848299216,0,Z,E
0.38611902599908904,0,0.5704048341699317,0.6063480889924084,0.8791587496962058,1,Y,B
0.5631685973685397,0,0.7673650610809705,0.05553027258126575,0.804393929111563,1,X,A
0.8955741249433887,0,0.38228093333116253,0.5948702609430793,0.9835633564402875,1,Y,A
0.014108604572881564,0,0.954340595401826,0.5117290667498526,0.17722542438455602,0,Y,C
1.0329826057137803,0,0.5868383497642622,0.5724788837834379,0.6753678951895313,0,Z,C
0.432175302665321,0,0.3094919798302549,0.5614789113679525,0.1209848105004091,1,Y,B
0.6504942266930768,0,0.8545943043414445,0.6713867164089989,0.6576359989899132,1,X,E
0.8856016416996949,0,0.7725062247293883,0.5506490303451163,0.20430301243509053,0,Z,B
1.210316424178433,0,0.7160683180089642,0.8064681760075411,0.16659434411447738,1,Z,B
0.803010607161458,0,0.14332459720087776,0.0990165472715534,0.26344452152158504,1,Y,D
0.5710192565765476,0,0.9763197911601509,0.4250350394508019,0.7856532024084945,1,Y,D
0.24272826573937326,0,0.015036582598700443,0.9814279885333699,0.4931115128166703,1,Y,E
0.5768884912512987,0,0.457406852510467,0.9369966460778794,0.2734736613083104,0,Z,C
0.7808759688453785,0,0.05504201687361032,0.6384630739547373,0.3154944986751851,1,X,E
0.11553538560566166,0,0.581725556942577,0.70958096327409,0.6802326660908237,0,Y,C
0.807283183286562,0,0.4399497856110822,0.8322954009172693,0.24492096564279198,1,Z,C
0.45919277997485775,0,0.5204603505415378,0.48772509285520604,0.14415122940986014,1,Y,A
0.5705778580590721,0,0.8677295274746859,0.20302491879818996,0.309027117303991,0,Y,D
0.4503696227548903,0,0.2893154626273797,0.8594395451609508,0.22750796486854652,0,X,A
0.7084313608404915,1,0.24395527991302524,0.37207128680133583,0.8407399105853042,1,Z,C
0.13151370263408368,1,0.9076996863945942,0.6981471365902066,0.9457609412571435,1,X,A
0.09055460550887917,1,0.00780261508801805,0.7817546984884721,0.06851539036967669,0,X,B
0.144744392826463,1,0.3288797387613438,0.6264903156940658,0.8863141754913586,1,X,A
0.03236106096929195,1,0.7446331353218738,0.7032341137549026,0.7980946712645706,0,Y,D
0.7043136754008723,1,0.9057816680466085,0.6041514686133603,0.15429818720215904,0,Z,C
0.08942603943523758,1,0.45156378333231106,0.15070445851812508,0.6601131430550833,0,Y,E
0.09514477512629362,1,0.3569968951921192,0.15827203428608239,0.5915153707915266,1,Y,A
0.6777157225722285,1,0.6093229825158143,0.7506274236739297,0.8135814164460501,0,X,E
0.7713217385462346,1,0.7903153159737617,0.29061086890144605,0.5926675656018484,0,Y,B
0.08517748742523655,1,0.7870107578513743,0.03685483755246355,0.014778244444678235,1,Y,D
0.1664528429151011,1,0.9201208589085692,0.3523000070494733,0.9614299058558271,1,Z,C
0.3382032942463027,1,0.5713754757398206,0.6878344816487524,0.6110977770568852,1,Z,E
0.5228322680419927,1,0.7209703250780215,0.27420341744521703,0.6335381551013168,1,Z,C
0.31028248722409585,1,0.2807706594524856,0.9296405475220539,0.05755758577248016,1,X,A
0.7564712973794845,1,0.721795496497384,0.40947743875413534,0.7581507081925324,1,Y,C
0.7578917238882509,1,0.4395098111067599,0.8058601436910823,0.200870715625871,1,X,B
0.49765245922181933,1,0.3696231899332393,0.441254541477333,0.1826315362182298,1,Z,A
0.5439978655933997,1,0.4746212350259341,0.3697420853113682,0.5545316997386394,0,Y,C
0.21456098154554992,1,0.48740552228073253,0.38469539382027795,0.931493076774349,0,Y,E
0.05976821118515856,1,0.3558654447596876,0.9703388611183916,0.8871321444858045,0,X,D
0.20555369444893118,1,0.4163660618633144,0.745816184203239,0.9100656737341603,0,Y,A
0.942018937209063,1,0.9600378701805014,0.822720466376356,0.48813425058084015,0,Z,B
0.10836833628506062,1,0.3306037548964562,0.6830001175577045,0.8696382467287045,1,Z,A
0.7554318545589283,1,0.879671413006149,0.7160161393911172,0.2245205824220151,0,Z,C
0.03170779761587919,1,0.4836718158662181,0.6619138376136006,0.9049565569587925,1,X,D
0.6558288625892305,1,0.5806183484395818,0.25858508755245,0.6972570504071648,0,X,D
0.0718792655474796,1,0.9503574026295784,0.04293325333002218,0.2739505235957471,0,X,D
0.6865757718548156,1,0.6425548018594542,0.2200655767531413,0.5755383819401936,1,X,E
0.49398676307697253,1,0.6161035117320514,0.49412989063087875,0.37854426852304346,1,Y,A
0.05122449759856732,1,0.5911511392481437,0.25751903829548306,0.34229930491675686,0,Z,A
0.3701427639332404,1,0.4805565755699106,0.702202601376887,0.055166058163067966,0,Y,B
0.29138776165382896,1,0.3108034725138922,0.04426146838571077,0.29340104467344785,1,Y,E
0.2174467353163061,1,0.805064398138812,0.22593098861507266,0.09852838860594271,0,X,D
0.8662515269274161,1,0.7322574547561872,0.3774849695371906,0.7172565130046258,1,Z,A
0.641225128216784,1,0.243163730934577,0.22819902598461383,0.35143920123823424,0,Z,E
0.8767894308577258,1,0.8168454478753167,0.05875226020847302,0.11749375829885922,1,Z,B
0.01136061035278789,1,0.07419312488475871,0.874012388685511,0.7902913624542424,1,X,D
0.10960048253529607,1,0.36853495996700225,0.5322781564295481,0.03349910401885503,1,Y,B
0.9999681754053816,1,0.3616660289103618,0.2309669082810205,0.07646791491894,0,Z,C
0.4205051764248508,1,0.8367666204189442,0.8119195934931311,0.705728735880418,1,Z,A
1.0443465334571622,1,0.010538376122432469,0.10359296721507671,0.4840987467083313,1,Y,D
0.01635963352376728,1,0.4708069533980658,0.7069923470616718,0.857220360055859,0,Z,B
0.6995821159343242,1,0.2984250370655903,0.35262664596525173,0.2587512602014649,1,Y,B
0.0007826353868690253,1,0.9299891717830774,0.5570909237879568,0.9299876894782124,1,Z,B
0.42746924608537296,1,0.8203603883720294,0.4965088039012655,0.6733644314864011,0,X,E
0.3863234186339169,1,0.6303225782001518,0.53293546383522,0.7743437683226876,0,Y,D
0.0001365890971333663,1,0.4920919183265151,0.8046584457946585,0.8558300825370726,1,X,A
0.9875846904793754,1,0.36182390184976543,0.737046623475007,0.19103284395701947,1,Z,B
0.6563498154991475,1,0.9852519757085249,0.4058709615591408,0.7152548490279552,1,Y,B
0.5204556084607189,0,0.16177018076444627,0.5609625297747485,0.03669855741740802,0,X,D
1.0658719310900433,0,0.7285970783083374,0.2530314631309083,0.6799388322303652,0,Z,C
1.0113153008407936,0,0.30273148952920814,0.5482325181746506,0.28028865325695684,1,Z,B
1.2318435614360561,0,0.3529806235355284,0.22444074628577237,0.6387039106553414,1,Y,B
0.6037677587410283,0,0.4903407467348292,0.5881946970534847,0.08129252148993027,1,Y,A
0.7574703874216303,0,0.7010029259661767,0.45715572852101793,0.1266685262169538,0,X,D
1.0424833132267302,0,0.32955410535940166,0.0746321490985623,0.045944511633180585,0,Y,E
0.2517351906862598,0,0.4535855383560673,0.8764459111256548,0.5975960098336972,0,X,D
0.7975114339451834,0,0.8954597430812946,0.5770272436219408,0.3923720537539561,1,Y,B
0.021495786754781344,0,0.9377224035928926,0.1690687685031501,0.47493422650340666,1,Z,A
1.167809692589586,0,0.07394175201669329,0.9301861403448972,0.605811679648955,0,Y,A
0.6470234988775261,0,0.4079885713387569,0.9501563457879366,0.6436383536214196,1,X,A
0.923587904884829,0,0.06864213629159499,0.9184859126009203,0.6275376415894166,1,X,B
1.0612698292942675,0,0.060818478340119886,0.9224287335213854,0.6759181473322841,0,X,D
0.22366839638066446,0,0.15673900888041914,0.6541768231460705,0.2979613904480727,0,X,A
1.245841049552281,0,0.3811564860776614,0.7402886947609706,0.5906159523145594,1,Y,B
0.3623469616781224,0,0.07594401599133749,0.8804070403778799,0.40129914249915777,0,Y,E
0.2288323386894292,0,0.10006559725073638,0.12015357689417883,0.695843894622298,0,X,A
1.0417202379146209,0,0.6064969759199763,0.4952331268780339,0.38247795709489196,0,X,A
0.9895877496762631,0,0.25295097008681755,0.20712730264322354,0.8272459007216039,0,Z,E
0.41035265206315735,0,0.7629892466516593,0.9721910045107148,0.8979103770885899,1,Y,B
0.09371429743522297,0,0.3336923913812808,0.693007975853007,0.5252927431698403,0,Z,D
1.114563740678241,0,0.6326602737118505,0.06798358743636634,0.4649859911022943,0,Y,C
1.2455812195115175,0,0.8608024856513473,0.5204804574550191,0.7156538896278393,1,Y,B
1.0120168531109879,0,0.2660908818545209,0.8987811064082346,0.25089753077761934,1,X,A
0.47224163035683986,0,0.129359355683625,0.10369230224681258,0.636426701183929,0,Y,B
0.6245419179632755,0,0.3360328467171557,0.26632217439145545,0.24293383851901107,1,Z,B
0.4504616239817716,0,0.39714474219865736,0.31200745988568124,0.6557863120765902,1,Y,B
0.2850726445217774,0,0.347868219506971,0.6969925847546831,0.6339204843053104,1,Z,E
0.5128846530601283,0,0.5409135550042186,0.5969254767063739,0.4875249234792417,1,X,A
0.9681938727784684,0,0.366465576633225,0.8872064534168643,0.1926774562389172,1,X,E
1.1303760789976818,0,0.9315171528215763,0.8386701720532692,0.12194317137196975,1,Z,A
0.9843924512080822,0,0.7228647296235146,0.8887607603099129,0.3622819363911308,0,Y,A
0.5189147402839664,0,0.5510502977668463,0.319976483749586,0.1064989665446453,0,X,C
1.0725409903362642,0,0.6422075367478755,0.2673565668343453,0.25182695199066163,1,Y,B
0.2664621868080558,0,0.12495147322849975,0.8703419910548237,0.3315271804053337,0,Z,D
0.22885839505243005,0,0.3452576283685834,0.3502678857264341,0.6167022126488174,0,Y,B
0.11984541943302743,0,0.4694086567181437,0.06762377609138503,0.5154135535634573,1,Y,C
1.2012754117970403,0,0.050519931663874695,0.628968932726444,0.820860456819387,1,Y,B
1.1099129424301701,0,0.3293063144639481,0.0662843672312825,0.4425826323139186,0,X,B
0.9931752369601923,0,0.8943568858409533,0.8236102108707203,0.6547587404290561,1,Z,B
0.2879842061239515,0,0.33903773793168035,0.7013177946382599,0.5017438940263719,1,Y,B
0.09545757494841263,0,0.505922781484083,0.6626928436553396,0.33780459078179714,1,X,C
0.6907699545186707,0,0.2787999510086091,0.9894786605091547,0.6452634297648288,1,X,D
0.6337941554928762,0,0.12792847527902873,0.9278565113148705,0.46062569835813294,1,Z,A
0.65008395732923,0,0.0932682709796776,0.513328182197347,0.5487133037607561,1,Y,A
1.2299324347096523,0,0.18468820869654656,0.11913097728050126,0.42100542397218055,0,Y,C
1.1552625506709133,0,0.7060426673714014,0.8209212171021845,0.9656059364716748,1,Y,A
0.3745195492706493,0,0.23466437087958436,0.43028117215949013,0.6755723896649956,1,X,A
0.9348615377590457,0,0.35706357931174915,0.33915771052124843,0.3757381983281848,0,Y,A
0.3137444362710933,1,0.9799278965557535,0.7475868530708623,0.03622849871162637,0,X,D
0.2357224374308469,1,0.8409520494561318,0.5294203047811333,0.7029905787071589,0,Z,C
0.1845240790154444,1,0.4061891912509834,0.08180304394956861,0.3189452636827391,0,Y,A
1.0900573066684573,1,0.39934210858606667,0.7952740949203022,0.23103592638599602,0,X,E
0.05651556576938276,1,0.8929705574700164,0.027327384646884,0.867045165860715,0,Y,B
0.3554870231518551,1,0.33306581711822847,0.8041943079189412,0.11557091211997894,0,X,B
2.7373332642853302e-05,1,0.5683320559001811,0.3094836918743402,0.9413373029618551,0,X,A
0.1762895726372181,1,0.7982313629878537,0.473147187064212,0.28911437949669816,1,Z,D
0.9121850604766736,1,0.44728989456702106,0.3356680686394963,0.8409833830074189,1,Y,C
0.9645676075274285,1,0.5455723052256283,0.9759696469803423,0.17898877283023962,1,X,E
0.3702705448230789,1,0.22271490367860824,0.15064148015561452,0.34039462366623596,0,X,A
1.1781249351296113,1,0.07402768247633362,0.7324130205929815,0.27658452499081077,0,Z,D
0.3502998376018767,1,0.23211193192971258,0.6301639208780343,0.6901711842758184,0,Z,E
0.06333486105242243,1,0.9634882365759159,0.9366591426782113,0.038832742568492784,0,X,B
0.20643940934938146,1,0.20323142167781594,0.004887127190533858,0.26284153933330723,1,X,A
0.5351761274077627,1,0.0346588392321604,0.8216081046406233,0.536955459555074,1,Z,C
0.08173222549193979,1,0.5898491581398875,0.05629280707652118,0.4040042830317555,1,Z,C
0.6331484766965655,1,0.0017478210283397022,0.455221085093261,0.1044443312210509,0,X,E
0.7814861076041737,1,0.16518550636389384,0.8014197729003029,0.2608854218229055,0,X,B
0.2898436337699415,1,0.9511561691966074,0.8431799501743497,0.25272081591108153,0,Z,E
0.04390443090125476,1,0.0971597156421492,0.0708839963688469,0.7229227157405904,0,Y,A
0.06263529753465093,1,0.9945397796927454,0.04793660206332229,0.14471349505367948,0,X,E
0.044689204965077174,1,0.2318311058240471,0.3518683607532854,0.922424891566912,1,Z,D
0.6700508416268534,1,0.3925610852971322,0.4320656163195271,0.1560227318961649,0,Y,B
0.10074405582604751,1,0.4134244676333966,0.16873365694955011,0.75228353611777,1,X,E
0.05258459178912409,1,0.2706948683855407,0.36493505952892935,0.021913466633116996,1,Y,E
0.39141547306207486,1,0.4402576110157902,0.2178543641829188,0.7490525445834634,1,X,B
0.03138271943322272,1,0.1781542248030239,0.798990773097428,0.9922050914275063,0,X,C
0.17138810806595156,1,0.9805372697141584,0.18725602304242484,0.20723239227035617,1,Y,D
0.03946039589983423,1,0.1895673296257122,0.8512670316941664,0.9546045813353798,0,Y,D
0.6631585105416711,1,0.16283028626531837,0.7259916721487782,0.11868010791506389,0,Z,D
0.13008003753074093,1,0.0905459361624148,0.4910375017469939,0.22641021575500964,0,Z,D
0.00025796248804123544,1,0.5255085708428214,0.3138639035206814,0.955732520476878,1,X,B
0.5071303636047542,1,0.8941856171612935,0.2474989450180035,0.2893972247180471,1,X,D
1.022455455309887,1,0.7830419475614483,0.13432589899922898,0.1457344312692933,0,Y,A
0.004563851372382313,1,0.8787400338370898,0.6112794258418797,0.05088245684231085,0,Z,A
0.024226672942693244,1,0.7685725302282113,0.9656596157526959,0.6292344681767821,1,X,B
0.3035398979698506,1,0.07025442835918527,0.23795526623133378,0.547831277583818,0,Z,C
0.14664885591107607,1,0.17841722563742446,0.5292639576312911,0.04351972375777613,0,X,E
1.1463148257271105,1,0.2970123633287932,0.5763852138193083,0.6706249351404325,1,Y,C
0.025250693191058483,1,0.5953166803654082,0.12815668242736356,0.5218969068545691,0,Z,A
0.18642943662983288,1,0.05896159280480018,0.7896360543314715,0.8810961098435597,0,Y,C
0.5295856734296317,1,0.06760514319038613,0.6472791130402052,0.6684892421761905,0,Y,D
0.11104255586565971,1,0.5617948988828922,0.27996692845534044,0.38357246295579717,0,Y,C
0.013424572486303377,1,0.9875315620623619,0.5992400857906195,0.8620408253567978,1,X,E
0.4637404984148747,1,0.7010218402695199,0.7580915745547001,0.332352403955953,1,Z,B
0.19600525182245945,1,0.85482505128793,0.9586137900535869,0.020293586672380126,1,Y,D
0.003430370125065603,1,0.7427806614179777,0.8796128286162055,0.9594567946585946,0,Z,C
0.04056637376238092,1,0.12288633619793066,0.7474852140643232,0.31340462335917363,1,X,B
0.013423794107199336,1,0.8740892272682942,0.9862232110733233,0.9757212143190814,0,X,C
1.1168895591482775,0,0.17122574711179583,0.4014711644564808,0.560565573118078,1,Z,A
0.39502441872492694,0,0.9996076083552842,0.5793363157368798,0.41556547423184564,0,Z,E
0.8284749268906906,0,0.7875096328976018,0.6473126378705094,0.295535294520344,1,Y,E
0.5549124321152191,0,0.04685832895814457,0.7321193464273246,0.2727968706331656,0,Z,D
0.0461146532598005,0,0.19701402068780272,0.000721509030938039,0.050790581680185354,1,Z,D
0.5034186970348327,0,0.8640321724103962,0.013103966085467267,0.23071202938765678,1,Y,E
0.8162449410812106,0,0.663306361698346,0.44587452878286016,0.1868699165493244,1,Z,A
0.6848253115326313,0,0.593027520362892,0.39704170996028465,0.42523117719846537,1,Z,E
1.1905357928785278,0,0.3921158312891625,0.6094905545032929,0.945917622008714,1,Z,E
0.19297259770397693,0,0.5102388107844837,0.01448515607989298,0.595136202045105,0,X,B
0.9719120169774638,0,0.41696787767169186,0.1307559162450297,0.9760781808625033,0,X,C
0.9076145696694523,0,0.5335491232695053,0.6384701308291243,0.23536782872993123,1,Y,A
0.7201622707540419,0,0.3674545562995708,0.41067346356421974,0.5510211369222973,0,Z,D
0.657128746471323,0,0.44630236931017986,0.5466276695673227,0.5912661828619964,1,Y,C
0.40581136257247835,0,0.4399884040085097,0.5483437806427145,0.5709800444846591,1,X,C
0.19204931850828777,0,0.5000622679799825,0.4676131164134021,0.6937939519613546,1,X,D
1.2165749731503634,0,0.25483472459285816,0.5175770211008871,0.4185629278060403,0,Z,A
0.03613844257471369,0,0.560579858961045,0.7837945349669417,0.02176063004630091,0,Z,E
0.7196734464588204,0,0.01775151318457624,0.859264532165573,0.07654800314631172,1,X,B
0.6911345123981967,0,0.056900570119301164,0.5593966827460788,0.1393129283468998,0,Z,B
1.1205826165753794,0,0.0035100023522364188,0.020782089000565218,0.5885200947721059,0,X,B
0.7539618087542499,0,0.8418393963237446,0.9443682651336202,0.43124675184928074,0,X,D
1.080024401971199,0,0.9799030387286809,0.04665811681280341,0.08012001680136838,0,Y,B
0.2722773905284616,0,0.25533011885122525,0.49777304027563885,0.8344581051191142,1,X,D
0.8173931008706306,0,0.893580347281562,0.9913839836400654,0.6400813363894948,0,Z,A
0.6769159742292572,0,0.9460316384565708,0.5385479058046018,0.41373409766616587,1,Z,D
0.570622297042724,0,0.6536565664679911,0.06273054279932522,0.8038602367400083,0,Y,B
1.1044082183739379,0,0.9077198057585538,0.8098238717441445,0.7758777701446182,0,Y,D
0.28912765748034414,0,0.4466478557812452,0.6509104349768815,0.4521666008001177,1,X,A
1.1363766211684743,0,0.6386843783272061,0.08845662781877717,0.11735385778268659,1,Y,A
0.9022697719982913,0,0.02093097632751939,0.7995070093562522,0.14372281388291264,0,Y,A
1.078426145673607,0,0.05540965104139606,0.49746393227894625,0.5832428852007752,1,Z,D
1.2169653322876255,0,0.8848678865742959,0.2869995792521215,0.09922254755388515,1,Y,E
1.0713509015036096,0,0.8795318726127921,0.9681487422593181,0.4314014711718679,1,X,A
0.3707590706841517,0,0.4004319988677776,0.2763597481626,0.07473336577620648,0,Y,D
0.9845430164160862,0,0.3976513526756664,0.975532281546429,0.5529154716839961,0,X,D
0.5689036463460364,0,0.4857951595096668,0.9230417083727334,0.8750310205914862,0,Y,D
0.8348484740154309,0,0.006618596122231479,0.32863157067548476,0.6547386519357834,0,Y,C
0.6573950547162325,0,0.09837059530903014,0.6642169950342812,0.1477654100817839,1,Z,B
0.9404763410033085,0,0.5775805034112348,0.5567471433812416,0.10335023631018003,1,Z,C
1.1584430135392818,0,0.49094233225746664,0.8945027886419076,0.7644623470955786,1,X,B
0.6999702629677131,0,0.10719738602068063,0.8655331455213462,0.7108132434231793,0,Y,D
0.9786420933086871,0,0.572141376151983,0.1614207722732005,0.949344781503058,1,Z,E
1.1822686615131783,0,0.30427440491632574,0.855913282326488,0.32523970233856003,0,X,C
1.0262519953328169,0,0.5391115130681045,0.3238464043123449,0.6132118181595861,1,Y,E
0.2445542720994175,0,0.10454366473429122,0.4882746226459018,0.043364249398317845,1,X,B
0.8037454261748356,0,0.05946175733692438,0.4807485041102436,0.6696380796222188,1,X,D
0.5144564388051118,0,0.4764870605442796,0.7439166262483288,0.656602201275967,0,Y,A
0.8055775503396735,0,0.6746943677399146,0.7830832224258246,0.15465931212147155,1,Y,A
