time,event,F0,F1,F2,F3,F4,F5
0.0671428859204699,1,0.4806088726435995,0.8214811669453432,0.8928557340153186,0,X,E
0.5410347313039874,1,0.25637255455263774,0.2840751159361242,0.4134047936377482,0,X,D
1.110260692308073,1,0.267461203915903,0.4382100603598107,0.5596709031166944,1,Y,A
0.35701540157302597,1,0.8232197150280842,0.7996398435997388,0.8116486101769462,0,Z,A
0.7480594227534927,1,0.9039144866570025,0.8449734858327492,0.9951228165159405,0,X,B
0.0005515422727610395,1,0.4529485941201473,0.2974609762540211,0.5020816907736761,1,Z,D
0.0005316644410250346,1,0.21057546547986494,0.3340355895818433,0.5851005970560831,1,X,D
1.0421051976722326,1,0.3627808218485048,0.777698258445489,0.7105422879363242,0,X,E
0.674063235031051,1,0.1841769690517716,0.07185774584130933,0.39315643961047275,0,X,C
1.547996384003725,1,0.9306681056847449,0.3945238467638684,0.33439726419269233,0,X,D
2.752114449879369,1,0.8810252825190267,0.10274861820193992,0.33730450050618366,0,Z,B
5.0854244245330795,1,0.7246466424410696,0.5296153263495308,0.49444226065290475,1,Z,C
0.6182651201909746,1,0.7139620824722777,0.20185522770165842,0.48677541452393225,1,Y,A
0.28818446292512234,1,0.42610320573601934,0.6510106577822877,0.6182029764023412,0,Z,E
1.2469185215458776,1,0.6259923637883203,0.8861139516402284,0.4846646570909051,1,Y,B
0.002407870247817149,1,0.39310475573878034,0.37282671771841325,0.3694256315531034,1,Y,A
0.6430355479024924,1,0.09050530277793789,0.6856053820346656,0.7701550528184055,1,Y,B
0.18358247451410653,1,0.1777303919981963,0.7139260576230193,0.572973199223632,1,Y,D
0.4291417476988481,1,0.7432261766974478,0.0715432000642805,0.88425359774871,1,Y,A
0.2521767041237255,1,0.6785456838445766,0.36197040829037486,0.774943265015996,1,Y,E
0.43508914565769335,1,0.9865417610510661,0.020576546412097163,0.6066053124559094,0,Y,D
1.0222281523963683,1,0.053244392293224974,0.14889889635579523,0.20122953583140768,1,Z,A
3.626053710083645,1,0.7781402197583095,0.4947067100031539,0.21875809059762807,1,Z,E
0.12622299867166495,1,0.325700738262344,0.9662306182872087,0.37632327218358796,1,X,E
0.14389826924185894,1,0.35021473423171745,0.8353271032221736,0.5386002819196685,0,X,C
2.425843808020758,1,0.41949593896686843,0.9791284558948569,0.4481537519761418,1,X,B
1.4652794592547898,1,0.4460110998437037,0.22522332757543606,0.9754276374650952,1,Y,E
0.08372833011689042,1,0.1753986559507863,0.5616498794630399,0.660689681396853,0,Z,A
0.3561010835274986,0,0.1402259785482144,0.32329447988744353,0.14830460070171714,1,Y,C
0.9985378797848631,0,0.41047286957511797,0.3488199986849694,0.307530070782034,1,X,E
6.510777901120088,0,0.8508570471116598,0.8690174950604893,0.24166247307791244,1,Y,E
1.38428166105999,0,0.8675594088956572,0.891991087829361,0.0971312611308538,0,Y,E
4.857251522047544,0,0.5582449741719078,0.5854569620452412,0.1405168659285534,1,Y,A
4.698733167932685,0,0.10684232754205736,0.20507393247551564,0.9501868228211495,0,Z,B
0.36923279387919467,0,0.024323201524095173,0.44263476842352867,0.3265061797509161,0,X,C
4.560865642618864,0,0.9882974653905633,0.572396331693823,0.2535637606793205,0,Y,C
1.67496015091877,0,0.19339022883676804,0.8452337901704254,0.17622807827013653,1,Z,D
1.1277123229749866,0,0.843101924932101,0.9172050491184971,0.9548989012266658,1,Y,A
0.8461564817755969,1,0.8071582400070337,0.6852008423042689,0.37431658345173136,1,Z,D
0.618757163871487,1,0.17679054318746146,0.5049915680265179,0.6163535245959026,1,Z,B
1.4387994158433577,1,0.8688520993760265,0.9444884028840298,0.38987527643239206,1,X,E
0.3215834746933178,1,0.4812344232171887,0.1052125670265146,0.8371446495880294,1,Z,B
0.6888651289811534,1,0.9319210495984744,0.07962593829161013,0.693212716743773,0,X,A
0.07163761090988177,1,0.07257046143038037,0.6669350099924767,0.23212456478571897,1,Y,D
0.5505087556872154,1,0.611538586923573,0.6201308908704676,0.23098675159888904,0,Y,E
0.9763819417157245,1,0.7853103827646878,0.3965866125849784,0.56535009748862,0,Z,E
1e-09,1,0.13245682371748257,0.29493840433089835,0.5048786632917435,1,Z,E
0.1882495045237786,1,0.43894714764916953,0.8328665182623831,0.27277988180917345,1,Z,E
2.8307278793397783,1,0.5272765644177118,0.5705559248992799,0.1696569923223895,0,Y,D
0.8464012228132326,1,0.13513603573052535,0.939500218608291,0.6695879488798822,0,X,D
0.0016212634549413942,1,0.39300086159853787,0.10521526242576262,0.2785070945099839,1,Y,C
0.5313691096270298,1,0.7350868074426697,0.9556537437365811,0.6162089094418635,0,Y,D
1.089139883320104,1,0.018877245327490022,0.9077909617662691,0.6606796907785384,1,Z,E
1.633182774017491,1,0.06731161611630287,0.5043959505112737,0.08575530353372274,0,Z,E
0.2757340576717445,1,0.14384110761665236,0.8997713742554521,0.2430847233414941,1,Y,B
0.4903398522578377,1,0.25375664141000875,0.7919302406797332,0.7812017733382437,1,Y,B
3.647530573874863,1,0.9435529630966464,0.4296505663936119,0.5516488651025901,1,Y,E
0.20975906428843893,1,0.00530298480800373,0.36176542337409656,0.5852676181921811,1,Z,B
0.7007397828575909,1,0.21873326786075376,0.14777321053016568,0.3486620596447485,0,X,B
0.8115474140979697,1,0.7166634539738275,0.765251258306175,0.3288171620018209,0,X,A
0.16191290997466584,1,0.21907505229619584,0.6335861753079495,0.8755363145110313,0,X,B
0.023068080394665114,1,0.4662527464007403,0.520646840060149,0.17324446412699934,1,Y,B
0.011157351594616989,1,0.43623259933528236,0.1308639760594249,0.27601848747860847,1,X,B
0.7940253851747762,1,0.9403572044198386,0.86159976525085,0.46457924138879236,1,Z,A
0.06233830415217456,1,0.743475560587322,0.8997077937428988,0.5540990396573048,1,X,A
0.07970994959535818,1,0.519237468265521,0.34572917204226594,0.013231247926183132,1,Y,A
0.41233493847534247,1,0.5746196994544307,0.709843035550692,0.6225090911255975,1,X,A
0.3408173243223459,1,0.02612121795196909,0.5852892468359714,0.6964675513745514,1,Y,E
1.7047775018997544,1,0.7599681742427455,0.6760475109906869,0.24482402945135007,0,X,C
0.16545687059394,1,0.6582666522602514,0.647840742840897,0.04010676535031965,1,X,D
1.2268914739051993,1,0.06158478059985839,0.0496262417219725,0.8433410044195904,1,Y,D
2.0619527732954355,1,0.5717034573351435,0.42884638661087715,0.46215646802617916,0,X,C
0.39308581941889825,1,0.8097482504057796,0.998938290666787,0.3740500618067606,1,Y,A
0.4017133230467483,1,0.2043903262576786,0.9004173109168627,0.2418567231191947,1,Z,E
0.0034264142841173664,1,0.4596009294195208,0.3911239946768975,0.22590195341669395,1,Y,B
0.013108291066825265,1,0.38348786371603305,0.4369621931010742,0.04407791159826835,1,Z,B
0.07270368813862454,1,0.10930224319164039,0.7268760792400004,0.8375052030240012,1,Y,B
0.47205039899203605,1,0.23034089741186659,0.539051223442876,0.4227205565532576,0,Z,A
0.46411433840984173,1,0.6323066308366184,0.9286825097935766,0.9256028313613287,0,Y,A
1.9743822045788262,1,0.9989619223404885,0.34818051030047303,0.5131405886949949,1,Y,C
1.2939052413944085,1,0.4995932761913142,0.5241344458899082,0.49247713237309854,1,Y,D
0.8839407682316998,1,0.3368257781587881,0.539609717804022,0.5915998635751115,0,X,E
0.912295334664174,1,0.6286101835332122,0.2347033731545115,0.6813405396310572,1,Z,C
1.0358661511330869,1,0.9475855323322662,0.031640058237229596,0.7764238153476888,0,Z,A
0.33721958995373397,1,0.2654290198533018,0.504989697387799,0.7578066534469468,0,Z,D
0.16451481996928252,1,0.9641593390005092,0.7404799043936531,0.002287490635586975,1,Z,A
1.0549438292913127,1,0.8500242945281744,0.31466692453477063,0.056676742933116864,1,Y,B
0.27979450450978177,1,0.723938797491591,0.4211427618553658,0.5178497233312617,1,X,E
2.0037163104873694,1,0.030148449319884918,0.11872542204861314,0.4807592393462823,0,Y,A
0.35854208579384056,1,0.21542786183334894,0.610141225911704,0.6647350516887258,1,Y,B
0.1557923872433032,1,0.6974348418340868,0.3332482531631501,0.5908912074144574,0,Z,E
0.4364319816212746,1,0.9031044760360936,0.560222452798399,0.2541622622062889,0,X,A
1.66923695128308,1,0.6933444191862242,0.5188294863394366,0.965617259095071,1,Y,D
1.113951259415684,1,0.16625126639807153,0.04253077676282491,0.07080209172205543,1,Z,E
0.8927365787666058,1,0.4295039855943954,0.28476220235764893,0.4925002007599255,1,Y,A
0.8128901462012257,1,0.42179388558015163,0.07946605520264938,0.8792759686501473,0,Y,C
3.1369964733790825,1,0.889012678731521,0.6605094450469298,0.8303347955413946,1,X,B
0.884707174347583,1,0.713075806460406,0.6475855008381535,0.9903178218245359,1,X,D
0.7973999827201484,1,0.5579202778922552,0.700224483952537,0.12757971801561108,0,Y,D
1.143649740491685,1,0.44639403095383734,0.4309800527866695,0.2924255679256259,1,X,A
1.4177289905137769,1,0.16443808804250037,0.9259373126200503,0.39562341530433665,1,Z,D
0.7493223505024486,1,0.05302155575286538,0.652641291021532,0.18794602492631085,1,X,A
4.53964500434379,1,0.9011382532433704,0.8280312927365976,0.26962331824551766,0,Y,B
0.9653983409717926,1,0.5532312882456201,0.2002611883247899,0.024643392372018624,0,X,C
1.9847720970808806,1,0.8783774484960853,0.03141594334204234,0.47486590462420464,1,X,B
2.6011037485854116,1,0.7491199877659837,0.8010912944111599,0.7633882043823004,1,Y,D
2.73165080206669,1,0.5878902675768557,0.9716500695016415,0.22382077537740808,0,Y,C
0.3969905688526894,1,0.15870283906055205,0.15640130810628206,0.9557418807946998,1,Z,A
1.064899311438227,1,0.591788125880546,0.8353549996358869,0.6643274373714528,0,Y,D
0.9271988942658591,1,0.07847575689026198,0.19611564873685394,0.3079111852777273,0,Z,A
0.18992304856347753,1,0.3757936864262732,0.39484324988073694,0.9882204196380335,0,Y,E
1.0481323298762122,1,0.4517785238810996,0.050322124993841366,0.05368827322282799,1,Z,C
0.8347267865634023,1,0.13598364508402816,0.006507879481092771,0.7808516104001012,0,Y,A
1.413055656080401,1,0.7197685747545548,0.543099838055514,0.8138243100663879,0,Z,B
0.9543509645257078,1,0.6717468907502508,0.3257700941873657,0.217315733088986,0,X,D
0.12813364240474856,1,0.7942691962922632,0.06377594977702994,0.1481481366250651,1,Y,B
0.7542110592145641,1,0.3905252064657049,0.5557737218138208,0.43147890029460534,0,Y,D
0.36495598787645295,1,0.8739593172707663,0.8802573859639744,0.010002762728580472,0,Z,E
0.003322745636109602,1,0.8378389263307165,0.8237133281279825,0.0442174843070996,1,Z,E
0.21370215926061015,1,0.8542116366386934,0.5350408834400869,0.24364550628634252,0,Z,B
2.8613329455580985,1,0.9779491908006942,0.4724111180179601,0.4848956253670921,1,Y,D
1.26826017319735,1,0.7651726543974244,0.31030160550707353,0.6476136807391398,1,Y,A
0.5901330826201284,1,0.1955028827701144,0.6311887908986521,0.6068655662241252,1,X,E
0.031214314453591976,1,0.1615758995843417,0.5473458563095185,0.4201880247207813,1,Z,A
1.426603615299313,1,0.23048021318946588,0.42082248099161845,0.988580699160536,1,Y,D
0.08143478446833861,1,0.5829832512864822,0.09851906530267829,0.6341366138468914,1,Y,D
0.07266354275827566,1,0.04319700445724872,0.31446839222015677,0.4242146855016059,1,Y,B
0.19615980017471696,1,0.5168771651160111,0.5493414024433705,0.613676920639955,1,X,B
2.915080376404978,0,0.02663132871498375,0.22463129997897902,0.5602736932347706,1,Z,B
3.97008263505244,0,0.7650255074878962,0.18688217019728026,0.40314582669153387,0,Y,C
0.25996462478037147,0,0.23503001344592434,0.015959404728126514,0.7532942076701359,0,Z,D
0.4684770745571224,0,0.2226199296849426,0.3933966318011609,0.317446340464248,0,Y,C
0.5939710587317765,0,0.7430695560910902,0.434803162260852,0.5063643695487455,0,Y,E
0.08254329375525628,0,0.957943306505394,0.8006822393614086,0.09941875499222674,1,X,C
0.12021504376010152,0,0.5237840067281957,0.8392582949133125,0.6239452304291253,0,Y,E
0.8308447750767721,0,0.9995524123600874,0.561822160017429,0.4595502652162048,0,Z,D
0.05300091410470907,0,0.23770646506320392,0.24562971318678117,0.6976528560394291,1,Z,D
0.39479579553425587,0,0.5732785513473673,0.031874711561094116,0.14327692798013003,0,Z,E
1.6716929993421308,1,0.4942658806747363,0.32301502048655806,0.9101612131938809,0,Z,B
0.7538200899267617,1,0.6248607817749656,0.008521834924714367,0.9455159137998785,0,X,C
0.023480030854584454,1,0.3341499951053084,0.004600511798589335,0.6523556283401255,1,Y,E
0.12852167680424367,1,0.19636380230255623,0.6614559047685185,0.6496065721032334,0,Z,D
1.2929669804327877,1,0.10554288599870953,0.4655514098112208,0.5282308203574066,1,X,A
1.1947491247188236,1,0.33026585711605283,0.034504270654301505,0.03964587530271968,0,Z,A
0.6538312091818137,1,0.9335968135975946,0.41987414610942597,0.7374893568468441,0,Z,E
0.3046560880754595,1,0.41732873274906157,0.7582538467627862,0.9596601645799621,0,X,E
2.713326515957463,1,0.027534084211841225,0.04592633580681382,0.4643641378666459,1,Y,D
1.0585396157329012,1,0.5128443387471975,0.382648844538065,0.45254040145072727,1,X,C
0.18673299136585214,1,0.7543805003510275,0.5424584313927739,0.7663748094425751,1,X,B
0.43159657457894685,1,0.9506064789966243,0.41992583603105116,0.9129687675498551,1,Y,D
0.6480675106370969,1,0.9453063991600429,0.4437611748688852,0.07859624341711313,1,Z,B
0.011705283381139383,1,0.24424063735642998,0.4727253532847402,0.17584649316804335,1,Y,B
0.04470916091524928,1,0.4471998602049284,0.24347827690815238,0.12292247090048436,1,X,E
0.28686553041622076,1,0.12254584564523785,0.4327670362853896,0.16702954573452067,1,Z,C
0.699366847353111,1,0.7839305647107183,0.975417827468521,0.2152628342635743,0,X,B
0.2813440223098236,1,0.37515640285435736,0.5579846844690957,0.48041747539699764,0,Z,B
1.2658238879402774,1,0.40948562646783093,0.862380607208259,0.4912041986158393,0,Y,A
0.7637978495309667,1,0.9059593800672155,0.10642389545987019,0.541517185092477,1,Y,C
2.4258395070304015,1,0.24234654369060027,0.35657111400882613,0.11216995671047936,0,Z,B
0.4609169479757948,1,0.279339178903382,0.03297911672043319,0.13211527278749602,0,X,B
1.221809308454724,1,0.2695997100684169,0.23421360936149094,0.5692180183552522,0,Y,C
3.1139417468846573,1,0.845093915865943,0.9603567906688638,0.4850635912879592,0,Z,C
0.9179026439128011,1,0.1961752273905959,0.9708008334940121,0.4806913831583899,1,X,D
0.3688813498602226,1,0.2971175653645125,0.09784775219445752,0.35567965520656686,0,Y,A
0.6711233546200994,1,0.30823502278445825,0.7892075363165598,0.6181681679470431,0,Y,E
0.1157184853358437,1,0.42403167562755506,0.2843609753380463,0.8110754943425449,1,Y,C
0.474491584046547,1,0.08959882681209574,0.729203781084783,0.4604274617573175,0,X,E
0.6365722076050234,1,0.35436967098212646,0.5167004734796797,0.7064718741549941,1,Y,A
0.6340012864124871,1,0.32323084623972476,0.9178051805257779,0.5893185085789613,0,Z,E
0.9604478335280004,1,0.63922724763849,0.7808006397730748,0.995400490713547,0,Y,D
1.5854113249202129,1,0.35245410420215495,0.5622092632127841,0.19426628781231015,1,X,B
0.32939504529197844,1,0.6747040474174637,0.2418517258195969,0.9411932341772278,0,X,C
0.6959352380096621,1,0.23853708894409031,0.5313535231935675,0.9218346042005966,1,Z,C
0.7812978485154174,1,0.6646389679129947,0.3862837255983005,0.49278481304181987,1,Z,E
0.1571941529750373,1,0.2910125337681383,0.3392618037481978,0.3352627733827781,1,Y,E
0.041177231886393745,1,0.13179323882383243,0.15027234378062226,0.3321921676660238,1,Z,E
0.15467674716753613,1,0.5060664863941784,0.05567962271509508,0.023910871086192165,0,Y,D
0.5357060543122198,1,0.8671120256506684,0.6539620414136872,0.001899668050460268,0,Z,B
3.218156362005401,1,0.6311903979272041,0.5971269449032324,0.6883197315389693,0,X,E
0.4641755169848877,1,0.451685146250032,0.32876370279508704,0.37643704382115184,1,X,B
1.0840758960164574,1,0.23755795245468392,0.775389731739078,0.4771442157248924,1,X,E
0.055876602847004964,1,0.5387720029418394,0.9880120858174072,0.4072989562796496,0,Z,E
0.1395619594994771,1,0.4341491902964958,0.2302080366091137,0.0611972874001242,1,Y,D
0.38288567493305126,1,0.5299969731526447,0.9501734805343384,0.1758312189445418,0,Y,C
2.572586912261596,1,0.5496141400070284,0.3798483467147682,0.2753025370638855,0,Z,A
1.3984840134420518,1,0.5861131524494518,0.8107483460531238,0.6434506841800427,0,X,C
0.03528916295174827,1,0.3385194588956294,0.30131203105853177,0.1512987321358864,1,Y,B
0.009897992975667562,1,0.19157716237596312,0.07108215818491914,0.6710055565879286,1,X,E
0.011817807020677895,1,0.4422771412606905,0.37969690426622804,0.4522132947343366,1,Y,D
1.3052176041535202,1,0.6047431060321448,0.9485492465245207,0.5898772203500896,0,Y,B
0.321262750065615,1,0.39057622988346996,0.4644170103647195,0.4006344704991486,1,Z,C
1.7998781941192248,1,0.9895381221405347,0.0028480071380005967,0.034797961955088885,1,Z,B
0.44848382005389614,1,0.08160263931932776,0.7264889772736872,0.11808600406704306,1,Y,E
0.4589845161414449,1,0.3875924974940531,0.6765628509306807,0.6275983081301821,1,Y,B
0.08649050425507887,1,0.5410910725053675,0.07148246941637926,0.21118095966069972,0,X,A
0.10589351808562529,1,0.8098896839420532,0.1884491714241482,0.9412562660146069,0,Y,A
0.6325776530619432,1,0.14524174596513018,0.015184094815575255,0.740275983149148,0,Z,A
0.7256112054444694,1,0.27582585131043647,0.03097281260430873,0.301731064959331,1,X,E
0.17768945479813805,1,0.0733357130559491,0.021345763963104947,0.14166007482688636,1,Y,A
0.07916369866158139,1,0.2527998447042107,0.8229124700736488,0.9981597295946351,0,X,C
0.02741103508724223,1,0.8836618344346633,0.176245302133048,0.8766005646874079,0,Y,E
0.9300463563602794,1,0.8553771768308611,0.17757573089756695,0.7618048751550734,1,Y,E
0.008003747840994372,1,0.11356222710643893,0.7973574270783578,0.7074347341312944,1,X,B
0.5753123752588005,1,0.7294581238562643,0.10102316510058962,0.6134952700933148,1,Y,E
0.5148415789911039,1,0.023887567620953787,0.1064273963649992,0.4930667414552713,0,X,A
0.09673881707151556,1,0.794803651041098,0.7474082213525898,0.91967158433246,0,Z,A
1.8423923121238492,1,0.9537545389075279,0.7012627408759872,0.12961299765810175,1,Y,E
0.6315913841525649,1,0.3025115529461109,0.7137082553025257,0.9340155148835478,0,Y,B
2.731588153171299,1,0.07187725002845835,0.749073661905449,0.22414595935604564,1,Y,B
0.733623633690699,1,0.12011610557070207,0.42466549040435453,0.22364576930394664,0,Z,D
0.6600273119175026,1,0.6887164622501222,0.41019146186816746,0.0037380766669977694,0,X,A
1.0470921065909957,1,0.17805584669028884,0.09867709056883434,0.7701376204753179,1,Z,B
0.28669463666277784,1,0.9037949533937164,0.8461559113697309,0.0359578614498427,1,X,A
0.3384163473352667,1,0.68896960967276,0.7152493347045213,0.7588810170179122,1,X,D
0.5653489273441378,1,0.09866208493763551,0.2313027825960764,0.8104490661088032,1,Z,E
0.025276839853870924,1,0.7314490774459096,0.8097710613357514,0.22660519549582092,1,X,D
0.38966016950450194,1,0.9266497279128643,0.21747100734202196,0.857398564870035,0,X,A
1.6419588979019306,1,0.8995296151158091,0.11887460886517753,0.7539462226681707,1,Z,D
0.09011969418290802,1,0.044909486065544124,0.5836619023117753,0.521543774692984,0,X,B
0.3816176239184207,1,0.7122424575349314,0.43097345045153357,0.23357604467731785,0,Y,A
1.4175538808989265,1,0.7595014603110835,0.9224628506282477,0.7437502278263242,0,X,D
0.06558728657854034,1,0.08047568080238876,0.5901268215672865,0.8564323473952637,1,Y,D
0.4605887341577941,1,0.21465622460477152,0.9987295956781352,0.37918993431870396,0,Z,A
1.1117515728939973,1,0.58357235428868,0.8009246195466957,0.0743636486683169,0,Y,C
1.0845031692312477,1,0.11675607183670178,0.31975816724790473,0.5983008810022276,0,Y,D
0.3645321907739326,1,0.06744232612742529,0.8692495701474381,0.8706837412375957,1,Y,C
0.5099137924171114,1,0.43174199167767136,0.8359305869073355,0.9915579072947294,1,Y,D
0.399981404373624,1,0.3303392345637136,0.9337286255242495,0.9352238497021441,1,X,E
2.427735553273083,0,0.8066274705082089,0.40141065371163476,0.3527028701052368,0,Z,C
4.92479606409358,0,0.6110064303792199,0.11752595163030632,0.07992275601223864,0,Y,D
0.6065371260719197,0,0.19491747401948056,0.33363545352455704,0.9241039677026333,0,Z,C
0.11517884207295037,0,0.47892061837645117,0.9469981642865766,0.12594203187856812,1,Y,C
3.8231997081909537,0,0.031981770807603005,0.850078464139283,0.23998011814060394,0,Y,B
1.7613040207585726,0,0.9810708508311735,0.8812662040855348,0.3735112726194303,1,X,B
1.074290929298335,0,0.015954312755078304,0.6901883129766494,0.9601273629025289,1,Z,A
0.21467680847094342,0,0.7515352173646553,0.041168532265260405,0.40404446532163585,0,Y,E
1.003285074207166,0,0.7498968921990256,0.9026511861023854,0.9707697972270195,1,X,E
6.270034265057623,0,0.7974982745138742,0.9805038749843735,0.511216284547345,1,Y,B
1.2663975963942171,1,0.09297168120414812,0.6766458874568848,0.1824778558975868,0,X,A
2.061570131731567,1,0.05974666462634037,0.3606096019805488,0.21487356258015322,1,Y,B
0.4015830029033943,1,0.7832241786894776,0.6327073778969837,0.6688164059225766,1,Y,E
0.3616587688266351,1,0.20208010272635468,0.8579429034209426,0.5601590092894089,1,Y,C
0.10096478227900312,1,0.41957243861977933,0.4621668207326629,0.037536516573205225,1,Y,A
3.384074899608404,1,0.9744420321397769,0.8940946741232351,0.3090698280272163,1,Y,E
1.032581809087982,1,0.6604125778851101,0.48931449592027376,0.7638739692394976,1,X,C
2.996889193761109,1,0.9882930657119512,0.06534264132582546,0.5635027106009016,0,X,D
0.24576766845991563,1,0.6281948007761455,0.13173927052777112,0.3766667389047843,1,Z,C
0.3866165611808765,1,0.05847080866686005,0.3444852292498336,0.9538452436607656,0,Y,A
0.5497047336829387,1,0.6020939394580119,0.19827661979238387,0.5594052314636853,0,Y,E
0.00289399294558512,1,0.9602681495845709,0.1927900945515305,0.6246281372726405,0,Y,A
0.49183206814163155,1,0.5452225340388016,0.39630920662895575,0.9157712799509582,1,Z,E
0.10005408985984685,1,0.6704890066448863,0.17506177090918695,0.21913247194716712,0,X,C
0.20793302250775994,1,0.08564972050016506,0.19801668882171997,0.6750452443570978,0,Y,B
1.0996205869752986,1,0.8379863096985428,0.5222734181948137,0.39932257363913526,1,X,C
1.0520041426637117,1,0.897155230976274,0.8501946440380246,0.7480371824117599,1,Y,B
0.2886611202352401,1,0.4453935401829524,0.7511603910003971,0.006176472685409995,1,X,C
0.855825553089771,1,0.5165184717803872,0.8022077396802763,0.34991573672557663,1,Z,C
0.4320425345399725,1,0.335825345695307,0.9336710537590456,0.5569935501255029,0,Y,D
0.3793011896192583,1,0.4177651179076102,0.7091328415422283,0.05176861065942984,1,X,A
0.19183786671340503,1,0.170138478747495,0.8838090437332372,0.8191252777054465,1,X,C
0.004544314240263617,1,0.11735664635013487,0.07547706231346218,0.3416272528563562,1,X,B
1.1412494480885753,1,0.8000909681318217,0.29745108305758294,0.05510034778830952,1,Y,C
0.8673986880734247,1,0.3455013107587762,0.3988276652391698,0.4750204404227303,0,Y,E
1.2185264190422274,1,0.8680374513142023,0.93166454016745,0.7442872298853859,1,X,C
2.5926687695338564,1,0.2048326591632369,0.10636215934885485,0.8612757025357726,1,X,A
0.15171968071045053,1,0.2824329556620767,0.8313575634957737,0.4618076417983157,0,X,A
0.7313219884933785,1,0.8376336960665882,0.8541544444926548,0.5161821545830675,0,Z,B
2.0115440881118913,1,0.9486490924196905,0.632828901380162,0.5648075695589938,1,Y,A
0.17152485349346336,1,0.34759261521717566,0.4518779842430882,0.5846500996141692,1,Z,C
0.5370926000665345,1,0.9474403676331631,0.4526894715606131,0.7260450061009754,1,X,C
3.5097909430873218,1,0.6317432304485219,0.1703431920500953,0.3758554243111034,1,Z,B
0.8673077744359987,1,0.4632966198106784,0.030143823309071505,0.2442012490184281,0,Z,A
2.506784818063105,1,0.023371910349062164,0.4962196357622267,0.8192599579999407,1,Z,C
0.9272063713365817,1,0.6275693425889389,0.6831066473206838,0.7425864811419765,0,Y,E
0.6105194952115445,1,0.8257729296957602,0.08314562007709625,0.13166578325892864,0,Y,C
0.7078490366803489,1,0.4804865450897621,0.07442664959019973,0.7902197842295979,1,X,E
0.0474036247100856,1,0.1262429302098812,0.07126399096412761,0.6108611862188909,1,Z,B
3.518466203820863,1,0.7310028578549895,0.8199442790178357,0.7283313082788306,0,Z,C
0.012753506918065047,1,0.20011499906124597,0.6011385298841274,0.7864994546138289,1,X,B
1.1882041324552477,1,0.7635993015290226,0.905360466796975,0.6737826105576027,1,Y,B
0.87883725407983,1,0.15095936881686345,0.9695844736737079,0.29943234680757636,0,X,D
0.9170464695156747,1,0.39159975555318327,0.5198033605111723,0.29237848090282703,1,Y,E
0.884608266113229,1,0.6377201331328635,0.34763244138648597,0.8393187287985842,0,Z,B
0.1588301941808479,1,0.5271481205557552,0.6280209047923712,0.3440008961198283,1,Y,D
0.4379026708961479,1,0.39095040575915785,0.6573107998124456,0.27608831413689217,1,Z,E
0.6099560780969856,1,0.6988312067869742,0.9483428634137924,0.2974742811373696,1,X,C
0.8810767110668175,1,0.576834633077588,0.9440055603940618,0.2967330586659933,0,Y,B
0.2530364536720571,1,0.01506377891787336,0.29379338862659266,0.8762685118336867,1,Y,B
0.02996148679035938,1,0.5751143744272845,0.14269557573186709,0.3527103472676346,1,X,C
2.0031057655442055,1,0.4211177941790216,0.5808227929739508,0.25982209347262664,1,Z,D
0.9020146377526888,1,0.9943425016020296,0.0672477610734874,0.7667196702561697,1,X,E
0.025150423679049665,1,0.2155416834659395,0.1455602545623007,0.5814168918906442,1,Z,E
1.4678833143083174,1,0.024020590297160638,0.6876112671895581,0.2284360927200776,1,X,C
0.42955128076541893,1,0.8081809861740669,0.4458651284756848,0.17641793873562406,1,X,A
2.0853280167692074,1,0.9109220149769027,0.5161848731350105,0.3785679907979619,1,Z,A
2.097673835868069,1,0.3238362709753091,0.4014984818371712,0.9732422887777008,1,Z,E
0.001378747881206316,1,0.05216661118338106,0.019491025571566012,0.06266030381466459,1,X,E
0.47768678175715956,1,0.17063988003848152,0.6999155426974115,0.6335492144516017,0,Z,B
1.675477821788856,1,0.5756951300964576,0.043112439874483655,0.9570466905005061,0,Z,C
0.979693904814022,1,0.0028526710502106978,0.9382937759211935,0.7420773964072468,1,Y,A
0.1732225353359707,1,0.9031127664552542,0.23075055427568447,0.907903618082769,0,Y,D
0.3220265418038672,1,0.5844783387695935,0.4318975591552523,0.7083969844121775,0,X,D
0.5546131646101949,1,0.016811984135000846,0.9889376784358831,0.36253115636424293,1,X,D
2.157825641304528,1,0.3892247017414785,0.6881910059801843,0.5210071310234248,0,Y,B
0.17957628174477133,1,0.5057702655258894,0.8571112400253658,0.9574633102693337,0,Z,A
0.018601367646414034,1,0.2779596658459431,0.3674235750844278,0.3036127894328323,1,Y,B
0.06580841564764559,1,0.5326578024682896,0.026097391587030394,0.7960321453688233,0,X,D
1.347404207720758,1,0.5380327406309338,0.15614372420795875,0.6373501130290496,0,Z,A
0.3533681498510845,1,0.8676534465415625,0.770210848160301,0.1637821753395422,0,Z,E
2.0248646115674878,1,0.1911271348471537,0.6970277813705705,0.2748465493407216,1,Y,B
0.003856533445680162,1,0.4076367081353448,0.20785024267438135,0.3344889074187224,1,Z,D
1.4153318380754363,1,0.6142722575029894,0.7846398571878034,0.4757525748522474,1,X,C
2.2590765031031528,1,0.7029141956837031,0.21407565115673644,0.019220700975009497,1,X,A
0.12286783670742528,1,0.8921181396069293,0.07788879566256524,0.7918398809968195,0,Y,D
0.09735139996931452,1,0.061364226734404115,0.19988974879086485,0.0308037542954831,1,Y,E
