time,event,F0,F1,F2,F3,F4,F5
0.16171047040993852,0,0.16787887677736846,0.20937984198599657,0.8124459701183605,0,Z,E
0.5517947307328137,0,0.9452665106259772,0.6803565085137214,0.11051032659110116,0,Y,D
0.5593428975586493,0,0.29264218515814633,0.6295624809442724,0.07066603123319903,1,Y,E
0.325362985202646,0,0.6077289472137445,0.30279662337324253,0.29029747901436986,0,X,D
0.5561847263306395,0,0.18540480164952655,0.824887660644552,0.20159329104981316,1,X,D
0.07816457336060631,1,0.34911940843188594,0.9326564998743855,0.08646406156920083,1,X,A
0.047894263141347884,1,0.5323122739651719,0.5578773147564757,0.6095619057196248,1,Y,E
0.11893107918025528,1,0.4708570282257283,0.990953419805798,0.17619873217504456,0,Z,B
0.5030335368376392,1,0.1392466519913107,0.0509549239669973,0.8495589613978256,0,Y,B
0.20602945787469787,1,0.802634570809246,0.47464969975035187,0.6860143328307842,0,X,C
0.21732606694647613,1,0.42731809019263245,0.821836343070796,0.43311653012963425,0,Y,E
0.06365235842705834,1,0.8764227485783437,0.8464343152696764,0.5663485124974987,0,Y,D
0.11232648774367925,1,0.6653826847846942,0.363193571465405,0.23852531350486028,1,Y,C
0.12194856476977642,1,0.37053694602092957,0.4884037100008555,0.10310036542673962,1,X,A
0.321575439716988,1,0.7340270598195581,0.3270545430247124,0.8262968681590649,0,X,D
0.0022987551613277537,1,0.8755112135787498,0.24113600749434538,0.28344149767533966,0,Z,B
0.24207661835059263,1,0.9682404305302789,0.4907293730096898,0.2676409074653322,1,Y,A
0.02120987489018778,1,0.49892465347350345,0.4313072236287573,0.6473753924639768,0,Z,D
0.2827163917829239,1,0.17229174900708066,0.3683590622721258,0.6895310757231055,1,Y,D
0.08119081047595941,1,0.5904019629886692,0.615786767417699,0.8514681234337139,0,X,C
0.09874905651694017,1,0.7466334687150692,0.3591751542342677,0.9712869378299638,0,X,B
0.054191618208044294,1,0.23666565882355717,0.488410871059328,0.2619689505744609,0,X,A
0.025054850307008582,1,0.37022547134053874,0.1530448402322011,0.6472018919369055,0,X,C
0.480721180153299,1,0.023656131376484923,0.38172248405685283,0.5565228008433468,1,Z,C
0.07081623535933294,1,0.8692661269175562,0.024506774238723383,0.8295395270629888,0,Z,D
0.3869524842886473,1,0.02503325386893973,0.21570205088300054,0.7437202083632602,0,Z,B
0.1020915549166148,1,0.5252550287822286,0.9826415477073537,0.2987565561989691,1,X,B
0.420072110185098,1,0.011727417675376661,0.3336371722512208,0.5926453927786288,0,Y,E
0.29933388503629715,1,0.4126771660658316,0.22006982154895027,0.4205856975307769,1,Z,B
0.009922024960028893,1,0.3209401701924396,0.8819374092272043,0.6004689396165435,0,Z,B
0.3077493166132365,1,0.5825440762608519,0.4017216050875614,0.2654706731367602,0,X,C
0.3988980841604934,1,0.4411329934125999,0.8142873933007194,0.2690249158474596,1,Z,D
0.3979352843370657,1,0.4555132651176065,0.08173202817613612,0.6800340871996337,0,Y,D
0.2119707463301417,1,0.05834849991413327,0.9602613729808218,0.8827571352927266,0,Y,C
0.043955131538905644,1,0.44043577615684326,0.46744232236168026,0.17302758677420604,0,Z,B
0.3833715043148685,1,0.762278891832454,0.7558594259970116,0.41289271724782506,0,Z,B
0.020445687811743586,1,0.6798411487651851,0.18568082620658777,0.8850107024724214,1,X,C
0.10817087656961073,1,0.8774825570572913,0.6661032377445106,0.5546259097224121,0,X,A
0.06509430447238428,1,0.1357385437725932,0.8264064497310343,0.4445426382494615,0,X,A
0.4367406947801548,1,0.3474342601300824,0.6806671324472422,0.08466713914271617,0,X,C
0.24889394751228663,1,0.6822872160226509,0.5687968958801299,0.3498471918323136,1,Y,C
0.5077347790100687,1,0.5336547875356739,0.4793138819606716,0.5198419320829434,1,Z,C
0.08313983789111161,1,0.1954184250296993,0.42431711921019233,0.4177195964531585,1,X,D
0.1557330319427008,1,0.9323663713756918,0.5687170820986134,0.2895484461253367,1,X,C
0.3755322932606748,1,0.014861568739890307,0.33984061432184887,0.7530171344819976,0,Y,D
0.022769509249597617,1,0.23559715078475907,0.7974610886808092,0.6020913015281277,0,Y,B
0.12373115740841556,1,0.08696430252997434,0.9648387136552865,0.5435487134710215,0,Z,C
0.24167993363137721,1,0.00595949243206062,0.22930924187568524,0.9954474805453534,1,Z,A
0.015312045015345187,1,0.5626596425310935,0.4935892244070609,0.028604443732594076,0,X,D
0.2594669099813855,1,0.7600616326288253,0.2291817880867465,0.09263128522032826,1,X,E
0.35376282628072125,1,0.6201513482600012,0.43528413075037364,0.9358223390276322,1,Z,C
0.0837123369325317,1,0.31160472946611917,0.22126145601315284,0.6944702204042406,1,Y,A
0.3147850119877066,1,0.007419291744321543,0.8971244791450426,0.6817377528066556,1,Y,A
0.05850125486190167,1,0.0023855296655636016,0.004697455329747524,0.23033981444175167,1,Y,C
0.0008135662474899916,1,0.37243072431537805,0.5934301318553733,0.9741784613898669,0,Z,C
0.30098006376202735,0,0.8894870783831088,0.13253837912916566,0.5341829311153006,0,Y,D
0.06549329186745277,0,0.02602311300592597,0.5918681743256535,0.1540839963840357,1,Z,B
0.1072569575316744,0,0.8531714522848929,0.19497810050974684,0.5777033374910099,1,Z,A
0.5248187090105988,0,0.4282801828942616,0.9561618071564799,0.11384059111256373,1,Y,B
0.32851715223076144,0,0.2969054088553127,0.4310195079460686,0.524142631202274,0,Y,C
0.16996671477791364,0,0.29293938466441616,0.48280287941180755,0.2244966349303259,1,X,C
0.4382086396859682,0,0.8764346538830213,0.39302518260587715,0.03188382486512531,1,X,E
0.5314054361319894,0,0.542369867206167,0.7035122011885268,0.3739606240285904,1,Y,C
0.48036839285607336,0,0.8995700708688413,0.7549979579706052,0.010969240757024545,1,Y,E
0.07090401539342726,0,0.515185474966954,0.8016668115748828,0.34673698702530165,0,Z,A
0.007370382936002692,0,0.6346449320721517,0.11777490600346385,0.8756575246690753,1,X,E
0.004055351565128432,0,0.0031572188136654855,0.17675714924266694,0.44870537810748246,0,Z,A
0.20798804405135604,0,0.7716299855105481,0.3295906572107472,0.6788090534920495,1,X,E
0.23209189727164092,0,0.6769158212300934,0.40740652294190083,0.3217141705675505,1,Z,C
0.3498274139879901,0,0.12173789685286118,0.008519639813251878,0.5069221035405846,1,Y,C
0.06591634814211146,0,0.33391603366696077,0.8250456400728657,0.07827656375683367,0,X,D
0.5128199578090203,0,0.6729633580396325,0.5263777063026737,0.7501227274337872,1,Y,D
0.03037038557119946,0,0.5940021793166016,0.3375536246820514,0.1438865033807618,0,X,E
0.47313906213896617,0,0.5385446163350662,0.32573345616852123,0.7301973617419896,1,X,C
0.43526760075596477,0,0.7029879325616127,0.10441805797994663,0.2515992999832918,1,Y,B
0.2056255690635729,0,0.5108661121244599,0.32613959988670893,0.3043575841634385,0,Z,A
0.03975723077791843,0,0.13743856329422832,0.9465002111437004,0.4698732895297707,1,Y,A
0.35902932102296065,0,0.2782542269348248,0.9702690199967292,0.5617596502267542,0,X,A
0.494748165550073,0,0.7781057601919878,0.30431340855229005,0.5102379122239047,1,Z,C
0.5660352634892403,0,0.5422869132604676,0.7493356394272865,0.6358637942823969,0,X,E
0.539437123738735,0,0.40572981797429875,0.4496685442928411,0.9451904427465215,0,Y,C
0.11922850946827775,0,0.14290593972489862,0.5879625576866635,0.7118454563827091,0,Z,A
0.27693904166947314,0,0.9529042210493855,0.11386251367741318,0.05111970410995359,1,Z,C
0.008718427113124606,0,0.09699729780187194,0.41783821427378676,0.4096932869233477,0,Y,D
0.2969079121249331,0,0.6007270817200707,0.7865179169348664,0.1998706874368309,0,Y,E
0.5549938999975913,0,0.8135177175389307,0.7545289570498193,0.036194230877186095,1,Y,E
0.2574047152640312,0,0.4065874772779071,0.5722127712769618,0.7613810471701951,1,Y,B
0.4471920846272264,0,0.2966673194801497,0.15647035114627939,0.7213047280614809,1,Y,E
0.5635531950792565,0,0.09860699201868095,0.18785540481526453,0.22331237781918978,1,Y,A
0.038906839487675135,0,0.13745353952182304,0.4767720067516663,0.6695669689621211,1,Y,A
0.09950482327145185,0,0.9980889910420347,0.8147373991585016,0.2569754987123014,0,Z,D
0.5161257821189871,0,0.8554735400562982,0.8828757397975773,0.12280415056023508,1,Y,C
0.5549272695868852,0,0.7104654092958631,0.6146882227223907,0.835233309897484,1,Z,E
0.5135324991696326,0,0.8211779938132742,0.1294688226836611,0.7836801707986103,1,Y,A
0.2638718125641212,0,0.5008763251710562,0.8511984026921271,0.6047760359249255,1,Z,B
0.41189591615286303,0,0.9579174354953746,0.6931718438218382,0.5579303399827228,0,X,E
0.3121009659424539,0,0.33196998419206414,0.08703741492274408,0.8855257841041095,1,Y,D
0.1341352553577015,0,0.06522326671131362,0.052834263846460394,0.48135239909824845,0,Y,C
0.31155697925764547,0,0.009995632489772754,0.35601766438585614,0.7292641318948215,0,X,D
0.5637246034575412,0,0.055240656509975006,0.958734387055647,0.6616901264217893,0,Z,E
0.0340834416776052,0,0.4003596437401705,0.2525438599312334,0.09865276885631591,1,X,D
0.2766293612576876,0,0.33959184991458247,0.202255769864354,0.26504414439587065,1,Z,E
0.16703398920880722,0,0.9292842946238574,0.9576528764026572,0.0685237472112048,0,X,B
0.15038041061621504,0,0.7033089155474949,0.11435630330642987,0.2596812446017288,0,Z,D
0.3825839508350606,0,0.9469508161095287,0.5179294483279369,0.09425182205587379,0,Y,A
0.14827059896717765,1,0.06517939565203668,0.620158256485163,0.497895021028506,0,X,A
0.023353935441926727,1,0.3518483064393938,0.2667666516470619,0.0053904526915702355,0,Y,A
0.24701647468643695,1,0.6041220013604592,0.5440421456266223,0.5945725830837318,0,Z,D
0.03918992145436299,1,0.3292852851375834,0.44736023049946416,0.49634226027995976,0,Z,D
0.28950628947656104,1,0.9517295580609246,0.3988055718024154,0.42995714299687904,0,X,A
0.036794363633716805,1,0.4175952293295776,0.08243063111946114,0.2996300302695447,0,X,C
0.20964495804076175,1,0.7937335655195665,0.24890039323552537,0.8693981107499382,0,Y,E
0.2315808303871287,1,0.06353964402182677,0.38661308573347863,0.8805236272917911,0,Z,A
0.05713269473376964,1,0.7276906279826875,0.57187728106898,0.7550136377974588,0,Y,D
0.23240199758850977,1,0.4217982108608108,0.010685071889305342,0.31191180233534244,0,X,A
0.05255713987641977,1,0.5811077694662087,0.12134128374873343,0.0874618219440575,0,X,E
0.0017713103036920332,1,0.9237627289112653,0.3776008436588385,0.22036574112344498,0,X,E
0.45903086171298635,1,0.3909088501006204,0.46009297692236795,0.28921969208521603,0,Z,A
0.027432013757634016,1,0.3236246558283655,0.6632688206584699,0.9826652009914504,0,X,E
0.02764564067941649,1,0.19814576993053434,0.03889366659240645,0.37118338699383746,1,Y,A
0.044446766549889626,1,0.22133917615006016,0.8340340581520456,0.6205374676863563,0,X,A
0.01847004763871683,1,0.8777622780399995,0.15725938767895276,0.45466761812075507,0,Y,B
0.1553944781723526,1,0.6435723195397652,0.9274454656147383,0.013670994720864638,1,X,A
0.18012571067400396,1,0.40447670108644174,0.24949502316798167,0.6796048905957155,0,Y,E
0.44885507923752904,1,0.0006805252317615418,0.6870933304681268,0.4497719675241191,1,X,A
0.36808254567467436,1,0.2822297369518325,0.462063755256948,0.7020064181793794,0,Y,B
0.3189099392523555,1,0.9458709101616679,0.9268815363360691,0.5000205946745628,1,X,E
0.333370313356677,1,0.008771080159624023,0.4279702371995493,0.38455385595292735,1,X,B
0.32169991158046707,1,0.7146673296394649,0.7759288145033205,0.13538129684725508,1,X,C
0.09188973622862184,1,0.9927854292087189,0.9820162754490117,0.6415260980332034,0,X,E
0.07612745242107942,1,0.6523917635313977,0.5241406989797295,0.06546734244720132,0,Y,C
0.547544514143548,1,0.8492978438439209,0.8856725469078744,0.676212806030597,1,X,D
0.12605833830738106,1,0.416617720314162,0.3959596554252287,0.8961856647620711,0,Y,A
0.30653269473902073,1,0.71920286066996,0.5210575723156882,0.6547577435392777,1,X,A
0.04104425507486091,1,0.5192335149750179,0.33520167599770045,0.4288828863426113,0,X,E
0.09920580092685831,1,0.104427173043247,0.3102963289065973,0.10584359597600845,1,X,E
0.13576880713545256,1,0.24034006286495702,0.7222659684993693,0.12559508214717952,0,X,A
0.10789779483032684,1,0.7911455462861292,0.1809825095353148,0.1814648000146577,0,Y,C
0.13748499764183372,1,0.3160197791021401,0.6211142559673407,0.860101937448771,0,Y,E
0.22154790373876881,1,0.8726471336223547,0.3148707793642901,0.028885960329219973,1,X,C
0.023251000283509272,1,0.027785167433619806,0.025552428202011868,0.3294723028633705,0,X,E
0.1409030085729221,1,0.8971698318727704,0.4699865113288524,0.2077040681005543,0,Y,B
0.37552075186440614,1,0.35250797298028846,0.9622953606286525,0.7555942764435734,0,Y,D
0.11492317162660248,1,0.30174558733698775,0.17679487249411896,0.7801321685736178,0,Z,C
0.11910053823152823,1,0.4357101750992749,0.9786700046972404,0.5538212815574216,0,X,E
0.16665447120378452,1,0.389408668889883,0.3518024633550991,0.5266419870171608,0,Y,E
0.016411273977571965,1,0.6157635239609497,0.008683211568983995,0.6061812705427186,0,X,C
0.0005797023496967498,1,0.5632748833196144,0.9920584549739233,0.9716175332962769,0,Z,B
0.2188334898543209,1,0.17765809284876066,0.8525935874889485,0.7009953475461103,1,X,A
0.5098983753725116,1,0.40422896721802115,0.5386587413648908,0.02467416132776079,0,X,B
0.04701158625773667,1,0.7278394867396599,0.1822931433834506,0.2963388632878874,1,Z,E
0.04733671794308303,1,0.7401506047563661,0.544498248057663,0.11313455115133553,0,Z,B
0.14457410133527987,1,0.6248558117883853,0.7459626939498875,0.00010021215244981896,1,X,E
0.18532590302375346,1,0.9553113796712109,0.5399368260061327,0.3100513855513305,1,X,C
0.33119796189095535,1,0.36019104200046714,0.6527328976565879,0.9448133383511407,1,Y,A
0.005877535957486476,0,0.8992379588918682,0.968791827723314,0.2951428479311825,0,Y,B
0.5658304813045133,0,0.7857040212909011,0.32771860851818313,0.6450836364342416,1,Y,B
0.5570666392179112,0,0.21561664873196462,0.19272291696396193,0.41295739070498794,1,Y,E
0.21268470010150314,0,0.3941794085201924,0.011588580376315605,0.9506064060629006,1,Z,A
0.01641099936599071,0,0.5624144992902463,0.7233439077123975,0.2552344536062814,1,X,D
0.3927059077828931,0,0.2465160588701596,0.04324279426628874,0.04290334681504038,0,Z,B
0.29027175207898237,0,0.2075660070803761,0.8575000774718305,0.10191601497834535,1,Z,A
0.4976064577816465,0,0.24765621967402351,0.3736103639522118,0.0181904667831565,1,Z,D
0.4393924349212512,0,0.7624302218921913,0.5412106656229017,0.18459105089285843,0,X,D
0.5604404090610093,0,0.40177461329974984,0.7517286385086708,0.21896654755821143,0,Z,A
0.4833088120143895,0,0.5191966168105328,0.6311362137898079,0.5335482770454142,1,Y,E
0.2633424433220024,0,0.5814532530326206,0.24288082200380945,0.14758571269467247,1,Z,C
0.14614758946573567,0,0.2412209091263774,0.11242938333776908,0.4134606232797947,0,Z,C
0.5602326247492,0,0.5877822561569818,0.4382942803327958,0.9569017371679626,1,Y,A
0.35266072061911496,0,0.37222218665394713,0.3764463404025671,0.7914922794369149,1,Z,C
0.1811467110017032,0,0.24844464392740062,0.3621947014790695,0.5407860588622508,0,Z,D
0.5657681724719097,0,0.8463371767824185,0.16479476984387542,0.787373217678994,1,X,E
0.09490352415385805,0,0.6864381500166756,0.2526270282425651,0.647280298126611,0,X,D
0.5639450310738684,0,0.039656819736958115,0.1371119623301571,0.6815683815576441,0,X,C
0.5434132145053664,0,0.9531303710648756,0.24980482542245952,0.19548345236574116,1,Z,E
0.2129318979295488,0,0.8491709526338241,0.8711055781978413,0.1801240058007888,0,Y,D
0.09063387432787066,0,0.8234890118992221,0.7053127771312545,0.7510038212126295,0,Z,B
0.13211815164084825,0,0.7034872787205775,0.2717827290664028,0.5970207740320728,0,Y,E
0.565163847833395,0,0.14568726595332604,0.5429513843763469,0.5337600505207019,0,Z,E
0.07025362973296304,0,0.9925572511949529,0.17877520396626045,0.8826892947507103,1,X,C
0.41523653397519494,0,0.37378435624971584,0.25821252662966976,0.4626398465293501,0,Z,B
0.017294823961903842,0,0.8989978446279501,0.9835229083901755,0.5826763485639435,1,Z,A
0.010395319407548087,0,0.029659714479671306,0.20286283186626497,0.897882385043304,1,X,A
0.3796420694130593,0,0.8750575441008155,0.7503422971993368,0.9473871379002883,1,Z,D
0.2618817613704655,0,0.4365623948992172,0.4615778719537823,0.5488445095449553,1,X,B
0.1162348511897692,0,0.8300065966377106,0.398442924063548,0.8201281609564947,1,X,C
0.2920727913772982,0,0.7371385577100668,0.9638590888657332,0.9244384980319618,1,Y,E
0.4158738965168993,0,0.3227634518753949,0.8140992299871246,0.3725809180061801,1,X,D
0.3013613500235265,0,0.2775100548513887,0.1679633482759847,0.29599166443975333,1,X,B
0.5093052219116178,0,0.06554164822964392,0.7484276398933188,0.35759815212575763,1,X,C
0.5647021178763699,0,0.5912596485808492,0.5467658956035617,0.2677034752598352,1,Y,C
0.41995184756972476,0,0.8211695447627383,0.5604727771463015,0.22530142107769757,1,Y,C
0.12955953019529692,0,0.6021404396375193,0.9607948165863252,0.6671834551665695,1,X,C
0.41870400904923144,0,0.6900756767862501,0.13529858796515104,0.3936032202515197,0,X,D
0.07541692991920378,0,0.13988301993009655,0.8371447481182158,0.7439382041908871,1,X,C
0.20825998108176183,0,0.8437509206051294,0.7009755775720176,0.7997916251904905,1,Y,B
0.15077393378289744,0,0.3726806265536723,0.6931476592778351,0.11743815618881026,1,X,D
0.009822945436165735,0,0.5811295509663691,0.8704303038742459,0.839201134566716,1,Y,B
0.5417767282910617,0,0.48725278766270186,0.40888555304504115,0.8512798873865023,1,Y,C
0.0962193945352126,0,0.2400601449347084,0.634188349580832,0.17936833304267152,1,Y,E
0.5135447540204142,0,0.8613731257195366,0.5441310935697011,0.2052017959801583,0,X,D
0.1070678216600007,0,0.9371744232857229,0.43568583766120395,0.4071202863129717,0,Y,D
0.13680677850571946,0,0.28020262374983773,0.867692495625933,0.22900321002297963,0,Y,C
0.21227422736790783,0,0.3015072372667076,0.2973697164482887,0.2531630719051372,0,Y,A
0.09915926614918866,0,0.7844905078053026,0.6248193019405887,0.05106978009515317,1,Z,A
0.11010262329231216,1,0.9030881623532141,0.7978641374245646,0.21213554986507754,0,Z,A
0.10809391695323572,1,0.17756323080801095,0.5503185952394819,0.6329052028331918,0,X,B
0.43733712529657554,1,0.015172605057305444,0.07872146831262072,0.15001544353187246,1,Z,A
0.1789926139343364,1,0.9421216593875605,0.7022728704341237,0.9583299217231137,0,Z,A
0.3468901602208692,1,0.9336954277680096,0.04177079513003368,0.06815583900972921,0,X,B
0.43231149632061044,1,0.8219538502948035,0.8243518951415035,0.3691573745265766,1,Z,C
0.5451615024746411,1,0.0946178334268476,0.07379445464769352,0.9221934808658051,1,Z,D
0.281172472527028,1,0.4224336214492691,0.3002434303076159,0.8599884588612553,1,X,D
0.35739381666295755,1,0.5909944018236547,0.4460901935228908,0.8729808308895021,1,Z,B
0.07403422863446849,1,0.13454778863545303,0.33954494250198874,0.3386382035470562,0,X,E
0.30085219193227697,1,0.7605436471549991,0.42297480551701705,0.36780560947395435,0,X,C
0.2866031092088922,1,0.35195688230961353,0.8560938030836567,0.4337516947724517,1,X,A
0.019677658012410313,1,0.49465663526837944,0.634711958801597,0.4420886191778729,0,Z,C
0.24450100269439703,1,0.6526325424323733,0.6132002221912061,0.7395586352147403,1,X,B
0.3094810122437863,1,0.04965748963757266,0.2305403508243059,0.30847098653224325,0,Y,A
0.10855969016309991,1,0.975437577986221,0.22682237663122584,0.42724316202464196,0,Y,A
0.09503311691443897,1,0.753159427860729,0.9164921054338482,0.26080550956946713,1,X,C
0.06172918742595235,1,0.49561654855500115,0.47377368408396703,0.11465180812739917,0,Z,C
0.06665997708269136,1,0.3603508222688744,0.5079403112200608,0.219940770295449,0,Z,E
0.27241006057369244,1,0.1433798981173393,0.0010108844235929837,0.382376210903448,0,Z,E
0.09894803087493556,1,0.2511761184881771,0.5273686934078374,0.35184571082357696,0,Z,E
0.06810645933467474,1,0.1303490158854902,0.3868686052012842,0.17985260964279903,1,Y,A
0.08006654126134204,1,0.2040046525731959,0.6535508952962398,0.32019354615886986,0,X,C
0.08175544940348342,1,0.9631870376230572,0.9871358011998288,0.5698793558989661,1,Z,E
0.3024266591233981,1,0.19359845781872065,0.41724434369512187,0.46030784676003034,1,X,E
0.34679103215038576,1,0.5010814557274369,0.7351001096903236,0.007462388283853816,1,Z,C
0.10668449324561514,1,0.992164866688093,0.763651011856785,0.2009616140999616,0,X,A
0.053662684892001884,1,0.7903522823882371,0.23476416521442534,0.4948393311136642,1,X,E
0.1178536662132734,1,0.036808455002822926,0.5262749298256628,0.226837206000001,0,X,C
0.4010494627844121,1,0.840492181835534,0.04681809845525542,0.6600882725550041,0,X,A
0.18325108424905687,1,0.6417814614921832,0.9527801340441513,0.38562233805118384,0,X,D
0.03812607630715074,1,0.632306693778569,0.41120402650487986,0.2915303128354043,0,Z,B
0.019798765922363994,1,0.6714227414161765,0.3574862011361657,0.48427390325974584,0,Y,A
0.16954711591954832,1,0.6744298058065772,0.867666023094043,0.21977794222942404,0,Z,C
0.2721064817247208,1,0.5554341062277022,0.06451835646069304,0.6605696628468972,1,Y,C
0.05530366060184101,1,0.9991217171784214,0.7201532586512355,0.6657554575863699,1,Y,C
0.13818178850624155,1,0.9361069200717325,0.25560984125783703,0.47364014901257945,0,X,D
0.08214294996733201,1,0.6242712866555614,0.8885874009744288,0.40253180324065463,0,Z,B
0.036506225148504816,1,0.46771843194815044,0.8661574929327134,0.8091748732097944,0,Y,D
0.18464818303858038,1,0.16779095289646162,0.02712083442885893,0.28297111089956284,0,Y,C
0.04820724230975588,1,0.25600356084601505,0.7381011565782946,0.8423544063815572,1,X,E
0.48875632589141565,1,0.1418392384973849,0.47666117796940344,0.4578652043779349,1,Y,B
0.03639631057151604,1,0.09027222193887763,0.5372364333303581,0.285299972346694,0,Y,E
0.029653540386135872,1,0.2752779927234935,0.9695838404144754,0.8353123917195769,1,X,C
0.023989105191992443,1,0.8144516258015507,0.8960877134725014,0.08357973611820924,0,Z,D
0.3228431538769114,1,0.3557496335304702,0.27488791389569167,0.8890933390164532,0,Y,D
0.4714612371725717,1,0.4687031824075498,0.2613186349938502,0.7353232171630927,1,X,D
0.19881957654973959,1,0.2322664055828867,0.027468281769888803,0.4910515936828198,0,X,E
0.13548224502510872,1,0.7233067828960783,0.4622909784474376,0.5272868544610257,0,Z,A
0.30456543453966994,1,0.2343313337749522,0.3031708750381651,0.6339209076515021,1,Z,E
0.39871542636625606,0,0.6765741977752688,0.5773488203107109,0.03205815071251772,1,X,B
0.2853931827314543,0,0.7624238797190144,0.7637744664898619,0.3510622809130787,1,X,D
0.06396328779766013,0,0.8107583435187715,0.31993544534678864,0.49893522992779626,0,Y,D
0.1023955701154661,0,0.9511631825385017,0.9600852970075081,0.19991227532955536,1,Y,C
0.5379286914822907,0,0.5949367585360699,0.6406520174423638,0.7873139552438457,1,Y,E
0.46751844882667004,0,0.15241889588537105,0.43067946309924476,0.12618614664802918,1,Z,D
0.5661732944111332,0,0.5858337804128332,0.05749624041721768,0.361751388243281,0,Z,A
0.2717525603061315,0,0.8972600005982297,0.8124953556858029,0.8288144048187303,0,Y,E
0.5128726963842108,0,0.4765111535234403,0.6921705769846459,0.8338500846207256,1,Z,E
0.5633948248104,0,0.841887558372301,0.8426845068743374,0.3148249690816729,1,X,B
0.5049320703329895,0,0.5541294991757422,0.10991030867797957,0.7444524547260165,0,Z,D
0.5117838519264284,0,0.7809311200597636,0.5929780013860638,0.14349173113829639,1,X,B
0.3586317798874034,0,0.1417165807057662,0.1194858651599704,0.7857051601375901,0,X,A
0.018909900056007095,0,0.6224817662047724,0.8605379744475321,0.2590703021386248,0,Y,E
0.5228109876185332,0,0.395387837447274,0.4254678858147358,0.26267271097793876,0,X,E
0.12240323583200534,0,0.2716868241322148,0.9375452374380023,0.018770958406198246,1,Y,D
0.5560307766000677,0,0.38367018558007304,0.9995580072909949,0.0945719498691614,0,Z,C
0.16172864354094996,0,0.8642699428982363,0.33123754360426294,0.336395565133364,1,Z,E
0.4966070739682852,0,0.8840483292075282,0.9722440321439569,0.23299264609740422,0,Z,A
0.05080793627087557,0,0.2504129595971031,0.740149728284179,0.5301876741121829,1,X,A
0.11233719628330614,0,0.782623058249453,0.4012053316873756,0.6341811431711813,0,X,C
0.3546111208164697,0,0.18767803121504678,0.23866591401078419,0.8112064161939887,1,Y,E
0.1271104612384143,0,0.0902533366991366,0.312155395454934,0.16106272525338983,1,Y,E
0.3660844076125486,0,0.3938790307680451,0.8355929658978056,0.32058972628154625,0,Z,B
0.35488186791133425,0,0.30007317326413707,0.44794954665711073,0.7884967091668761,1,Z,C
0.3024727089957529,0,0.7563506771899362,0.8022851489597678,0.19904762579842183,1,Z,C
0.24963073063584285,0,0.18205334608423374,0.9820723482002996,0.7874041390187096,1,Y,D
0.05236250344034052,0,0.7868371137737766,0.8902391517674877,0.26877850843457896,0,Z,C
0.17542533770631866,0,0.31634628689542144,0.8027301356293612,0.009278187862674092,1,Z,D
0.558673904708974,0,0.8236407066485405,0.7119335705058366,0.780054692708078,0,Z,E
0.5259955235976027,0,0.8531223001674846,0.8141111723477114,0.01128820846551315,1,Y,C
0.07849025842251973,0,0.6969046076617211,0.16567351044718426,0.6977524998814951,1,Y,A
0.10811402021696094,0,0.05843146433456814,0.9733942765280029,0.7565670320256659,1,Z,C
0.36616577462807465,0,0.7204984282002164,0.8208040232215149,0.39313935559285507,1,Z,B
0.5377161643910324,0,0.11646544305233919,0.4686335038941176,0.39177100172641355,0,Y,B
0.3040651173592778,0,0.7380632200894254,0.18272020496809915,0.5853969567910298,1,Y,D
0.0063204277540939,0,0.005708204700481723,0.3547828311798684,0.9682439747916058,0,X,B
0.15966185863364402,0,0.8951339148577624,0.9324029121580412,0.24179883938773405,0,X,C
0.07175266684980212,0,0.35473052573420816,0.1515434401041974,0.28416625618955604,1,Y,C
0.2865046017046268,0,0.4055520481839623,0.8195102731264292,0.356839909116079,1,Z,E
0.5429765164921978,0,0.790544475753653,0.8448343359956071,0.5624171216671625,1,Z,A
0.13048928340831126,0,0.194108977042054,0.7043393444679755,0.4511507428652447,1,Y,C
0.5642752444668855,0,0.10198403083186736,0.02017780204385078,0.29592756175710533,1,Y,D
0.008728338864395323,0,0.8819687046969057,0.43693008877530193,0.608187056139995,0,X,A
0.5376423967991315,0,0.38853306241248553,0.901234106154091,0.34693267227790514,1,Y,C
0.09202933060989696,0,0.754383640403925,0.48225244021745195,0.6033829454339246,0,Y,E
0.3798935474781893,0,0.6490049564752262,0.8048199425814275,0.8068013825610263,1,X,B
0.5505136758980849,0,0.09713922687427345,0.40346057506260835,0.13406081162926775,1,X,D
0.4471624515436885,0,0.4104960778672241,0.4930191388419798,0.33796083769473173,1,Z,C
0.4577810169893696,0,0.7407277339914291,0.9389426237577779,0.452845153826851,1,Z,C
0.14811975788512155,1,0.81122084219959,0.8998018885141938,0.06222787237160843,1,X,D
0.20381443316868708,1,0.8602232420875657,0.8421976651243935,0.037510759257569415,1,X,B
0.012995929375744364,1,0.27697975700404853,0.4937894206678114,0.5174783654974799,0,Y,D
0.21214832880769213,1,0.26018526660757524,0.4721390880437354,0.6632144564278717,0,X,C
0.217097435808936,1,0.760868947666318,0.3338342383913294,0.49235008244386846,1,Z,C
0.10997683999026256,1,0.09354838920492181,0.4578228893364811,0.4900541036657837,1,Z,A
0.028899524884938254,1,0.03646669418102022,0.5755873618987568,0.35837790552873616,0,Y,B
0.08121536955343105,1,0.915870759703854,0.9106054127991932,0.1370308463025216,0,X,A
0.43615782709545664,1,0.07792542669914682,0.7876070350481116,0.02754581539903156,0,Y,E
