time,event,F0,F1,F2,F3,F4,F5
0.0001414483412162582,1,0.3549823737516957,0.846416927277412,0.8746584275798063,0,Z,A
0.44549947776615206,1,0.5528946460829098,0.994129133819861,0.2879956889487033,0,Z,E
0.2742999414979856,1,0.9366464315328238,0.3725329581724601,0.6363039685050055,1,Z,B
0.30526096202982284,1,0.5779569137345125,0.2019009101890662,0.9601058626575977,0,Y,D
0.4232081872018644,1,0.8436702139980545,0.6193937533876246,0.522092587993014,0,Y,D
0.44469322672510453,1,0.5464551672729276,0.08930342219072762,0.7540837245500555,0,Z,E
0.6361331525039826,1,0.7820612481972051,0.18055812452334186,0.6696102627726054,0,Y,C
0.3703727228690399,1,0.558435901873934,0.9636605712509922,0.9910103718220838,0,Y,C
0.7828213431158539,1,0.6955557482636748,0.2720251338746762,0.028880980684993562,0,Z,D
0.8332284693046252,1,0.9979758200796324,0.7460884847229801,0.7159624256186914,1,Y,C
0.019731134935402357,1,0.4691160174928404,0.9390960797069319,0.8414056173723302,0,Y,E
1e-09,1,0.09803088276099081,0.47782515126813174,0.7878505290979504,0,Y,A
0.523637561307377,1,0.817023762341176,0.9861242440669197,0.6238344236000596,0,Z,B
0.33905872109780916,1,0.02862506173305568,0.5616339050710666,0.9529571183086574,0,Y,A
0.5275100503998955,1,0.39192731086054156,0.06028407403593827,0.48869717755916087,1,X,E
0.00031862234433911024,1,0.7283145551126328,0.743798425735648,0.9516384940406662,1,X,A
0.566754816288553,1,0.9947854804656391,0.6886880634332034,0.8774944421597821,1,Y,E
0.5266876930074332,1,0.6546062069359427,0.66100883043552,0.6094644634278479,1,Y,B
0.1747873166679996,1,0.602611012805664,0.45873110755591195,0.882238116827717,1,X,D
0.0016803298013703715,1,0.656338663100261,0.7807438682206578,0.8617519350933627,0,Y,D
0.8864612370622668,1,0.48517183253967855,0.9246491329677525,0.7494133074457059,1,X,B
0.1883339858163402,1,0.08663987654083949,0.013750476120797717,0.85160088482688,1,Y,D
0.3080715803188812,1,0.5053216239343974,0.7562858942536897,0.49593657911364375,0,Y,B
0.7264866540709233,1,0.00286785008584467,0.7637240585245226,0.07941656816450093,0,Y,D
0.06561731730389872,1,0.9390420850872615,0.26252671341996126,0.6799694901055154,1,Y,E
0.8695637584617786,1,0.9241764019900948,0.07218725707717555,0.9398416718918673,0,X,C
0.48576873384483543,1,0.7975948879136459,0.1653514032947302,0.4460083229711507,1,X,C
0.021155764517488948,1,0.6851299074112228,0.30354400522020075,0.4503498192379466,0,Z,E
0.10545072381419487,1,0.5846585454030727,0.15876704146584142,0.31946533515042064,1,Y,E
0.11032621178050786,1,0.5567916427393607,0.3941575868428635,0.2611574987293881,0,Y,C
0.3552550184552673,1,0.3008857302034489,0.9384995623174996,0.847639441343306,0,Z,A
0.4354233129392845,1,0.9852858083835988,0.364146464430006,0.5076789540033786,0,Z,B
0.998330528215615,1,0.7380987191249309,0.6935554333020578,0.2378344667571206,1,X,C
0.6615531281725942,1,0.3799832322830997,0.401490197115696,0.9846826952053174,0,Y,B
0.40772383306701027,1,0.04653500289621937,0.180535227893185,0.6434652343553304,0,X,B
0.12154794899338886,1,0.335691022772996,0.17642430223367545,0.19000135866301937,1,Z,E
0.8918695674951987,0,0.1713966797732417,0.38322279749184607,0.4949161024136729,1,Y,B
0.14215850532037547,0,0.14764011445428438,0.9766062630908261,0.7020222834984767,1,X,B
0.13494596435957876,0,0.5882520524527362,0.7946014973949886,0.1001349902209453,1,Y,B
1.2107531497819692,0,0.25072760551204365,0.9848653380174303,0.8183734722932233,1,Y,C
0.8624282149914027,0,0.4308046773576085,0.05019070744296361,0.6577396075363264,1,Y,E
0.015621712293383072,0,0.24280659119718673,0.1337085615306034,0.9747887468369363,0,Z,C
0.7658187652427335,0,0.11850412722651293,0.5538916750407742,0.604853463325927,0,Y,A
0.8960597871979467,0,0.1190540203162459,0.790032072193193,0.4267646926389501,0,Y,D
1.2170532802898415,0,0.27689966802454435,0.06815105320516968,0.3233237724321947,1,Y,B
0.374330675433369,0,0.6433007815399097,0.6344072714083439,0.606711553122591,1,Z,C
0.5162728190661227,0,0.07617362292739982,0.6181678153825513,0.703529358122104,0,Y,A
0.06714313185583552,0,0.8283372676990652,0.4898300660281427,0.00038429181206522944,1,Z,D
0.3553795403764092,0,0.9973500266513602,0.4788441193242299,0.5442516984083539,0,X,B
0.998576190037629,0,0.806889175247731,0.6574318772917563,0.7184529971832536,1,Z,D
1.0848552881907205,0,0.5418950147100464,0.12610733894066506,0.6990626997266693,0,X,B
0.08678288766896078,0,0.3010672354778814,0.8134451336441704,0.9646150507538744,0,Z,A
0.4175590443928557,0,0.7223887813116223,0.5607262922280262,0.07630041982234592,1,Y,B
0.9063348141133186,0,0.8014644761094937,0.6712314429490566,0.3264549822133104,0,Y,A
0.18097688650769692,0,0.6031343135010995,0.5124167261595047,0.8461414783165965,1,Y,E
1.1768688254187563,0,0.7169439129209156,0.5099888985612722,0.0764635666445117,0,Y,A
0.016856230518988335,0,0.21823920494625615,0.23638944482758817,0.6938177969062836,0,Z,D
1.2425718621909,0,0.01008285158155886,0.06188981249609815,0.6712403956114187,1,Z,D
0.5046061945692357,0,0.9442595454869556,0.5224174848042219,0.4192482624046473,0,Z,E
0.7619236163081757,0,0.7999510278653071,0.2008630471398274,0.9685714021550332,1,X,B
1.2413018068161188,0,0.019788897288352536,0.6732146223913961,0.6391819348252519,1,Y,B
0.7539075573736562,0,0.3049853619339197,0.798786950139534,0.20024111646168496,0,X,C
0.6400173297251266,0,0.74980929712231,0.7572012219297203,0.8300911625213491,1,Y,C
1.1276115000704519,0,0.1693761460077683,0.1808690366374236,0.8249453135901107,1,Z,D
1.2397065949291408,0,0.4679164082952012,0.3762953449405766,0.9245317633504327,0,X,B
0.16573803593297348,0,0.9462882372233844,0.08130514011532208,0.7290664997182686,0,Y,D
0.9324744045918936,0,0.9271679483904537,0.3823034780263954,0.3490397062097239,0,Y,C
1.237824359738618,0,0.26184594376672,0.8984217554570731,0.3498706894949768,1,Y,D
1.2398868390133857,0,0.681721523178244,0.21138504508259692,0.8278403514768098,1,Y,B
1.2456539064322738,0,0.6125779923673976,0.5381291437149959,0.9094001832337264,1,Y,D
0.1776603943219315,0,0.22303733859785946,0.32609663425444024,0.36351044194436,1,Z,C
0.00021612950524147595,0,0.20234507538510638,0.24877435226447653,0.8272176510964862,1,Y,A
0.5810126928262089,0,0.9895994588983952,0.062256388986626554,0.5731297997995619,1,Z,C
0.20980692792907293,0,0.3201902244590711,0.553734699807533,0.5975354994914439,1,Y,D
1.245297727518163,0,0.6855215521937423,0.500701373673672,0.1962094475587688,1,X,E
1.2459741895603762,0,0.5933954745438021,0.902728881984557,0.4093686929321343,0,X,B
1.224717254666039,0,0.4727513514851748,0.0005686670500351099,0.8843127839165551,0,X,E
1.21560756515406,0,0.7001773548129809,0.6532482637642956,0.5634538093146224,1,Z,B
1.1423249106076367,0,0.5923940172178767,0.6441709516729451,0.4640725738119421,0,X,A
0.09899327951335123,0,0.8044229048862731,0.594449392306643,0.1188595988066995,0,Y,E
0.9860994919747416,0,0.035783352208442754,0.06011338616369277,0.6675555389217852,0,X,C
0.007899872644721055,0,0.6904700886390611,0.5884499846380647,0.4324520039760351,1,X,E
0.09308839293488413,0,0.6326022765372655,0.9962691254016103,0.4503846114258021,0,Z,E
1.2429026842157758,0,0.663990129190459,0.06834460178541668,0.6689588972211604,1,Y,C
0.7122847967766102,0,0.9659576727841706,0.3959130744168361,0.684758762985407,0,X,C
1.1206639710491726,0,0.83390793196399,0.373581113018041,0.48336639009429205,0,X,E
0.42386625965524055,1,0.5321941140561276,0.28607329400143366,0.0069900946421148635,0,Y,A
0.21458464230747865,1,0.1963490647674836,0.4694953606275064,0.25921739493255724,1,X,B
0.0009559437131667158,1,0.45346571075862674,0.8705170664453212,0.9024354941137456,0,X,C
0.040722905291793045,1,0.866751914230794,0.9203950776805496,0.9964211901301239,0,Z,E
0.16360037783389395,1,0.09445709476083186,0.04081379002354135,0.28503869117506586,1,Z,B
0.04649115938220007,1,0.8518517699009243,0.16070094168765703,0.08067469655837989,1,Z,D
0.5596834527661368,1,0.47701955116015204,0.9539025630963993,0.9804991677305442,0,Z,C
0.28248785766072676,1,0.4596180400571711,0.49420502420635404,0.8156804838045991,0,Z,C
0.4413581792237218,1,0.4486597764632282,0.60617105659974,0.10363868132078957,0,X,A
0.3516705346869805,1,0.18631501471486067,0.36644747889122087,0.28616339312105155,0,Z,B
0.0335483264669607,1,0.41379650364671006,0.5354656895481151,0.014590920132021346,1,Y,B
0.17661035517300222,1,0.8107235989735806,0.8796615713021111,0.4753574153439487,0,Z,C
0.0041959205135127554,1,0.47159511794517917,0.4319764487619159,0.9291617308168635,1,Z,C
0.05367468434827776,1,0.47932298400639906,0.9990446069964567,0.06085403972667325,0,X,E
1.0410024312198878,1,0.35424511125524083,0.9885688518334099,0.22574013649824065,1,Y,D
6.0658606196044724e-05,1,0.9247213040504614,0.6097289403632559,0.9964499854264124,0,X,A
0.7006675952851188,1,0.6252570829266721,0.3500729894976823,0.2634959103430239,0,Y,C
0.3137873131520903,1,0.7083485193005433,0.7643348983249917,0.30536026422286877,1,Z,B
0.027393670566811936,1,0.3715132229022149,0.2789640909333003,0.8600988414703588,0,Y,A
0.9895191210945847,1,0.3531698621326642,0.8333374807442528,0.9155242392639594,1,Y,B
0.06853749166956319,1,0.5428790620186414,0.5709047941782686,0.706265644320927,1,Z,A
0.6217516868982008,1,0.38256207900413175,0.677516850775384,0.28487591193831163,0,Z,C
0.4262368724433063,1,0.9886673463792378,0.14488325189306583,0.1886945127217997,1,X,E
0.7526837590452635,1,0.03173161507613398,0.12547220277607818,0.8928861145147503,0,X,D
0.32686515105658526,1,0.685817229015632,0.3087995764218665,0.7476295760256993,0,X,C
0.3859424406017147,1,0.7869988310298673,0.21785985572253974,0.6363601470964213,0,Z,B
0.6358655578033289,1,0.4275511910333756,0.407422287444571,0.4603234926291998,0,Y,C
0.013071295454795967,1,0.3318407947549388,0.8537675295803308,0.041525809709391126,0,Z,A
0.30746101865765707,1,0.4141733046304297,0.8886891405759016,0.16083168192216724,1,Y,B
0.45964979840852926,1,0.6405861764912504,0.20590328811937275,0.2910050806387875,0,Z,B
0.2672990831383672,1,0.303064269320245,0.36341890787682907,0.03322136640647011,0,Y,C
0.01805137236269742,1,0.8653802440332224,0.02289997464836313,0.04293385181708864,0,Y,E
1e-09,1,0.37311443888431695,0.31034311677995285,0.96833156758644,0,Y,B
0.4807532642978057,1,0.3571108556154622,0.437270558716502,0.16087262484349152,1,Y,B
0.13866900599951615,1,0.7928867091623312,0.4340044026515365,0.22492541883522876,0,X,D
0.6705104416836791,1,0.8863443435970552,0.22626811493645205,0.00201909291884228,0,X,B
1.0808463400848813,1,0.5636387657716392,0.5823700455055928,0.18841464877228176,1,Z,E
0.5272844380703267,1,0.8020780208233429,0.011334918693339469,0.16893919860122997,1,Y,C
0.035578235957703534,1,0.784522385571479,0.2886096019415203,0.12540087653435716,1,X,D
0.012985095198301929,1,0.8538200248867757,0.5656894133154252,0.034740590262400395,0,Z,C
0.8481478403912247,1,0.7936429798504538,0.5751796544333195,0.5176771871555115,0,Z,B
0.4810888350357023,1,0.7897434586257301,0.8266268545657767,0.10666351826263776,1,Z,C
0.8124936753996121,1,0.021164911900259264,0.07902596324718769,0.11583559243318209,0,X,B
0.03778444565621905,1,0.8820123964210455,0.21872624465266077,0.4351460484927685,1,Z,B
0.023443310832482807,1,0.6663064784913898,0.33477759043127864,0.9193302940709136,1,X,D
1.1270954703492009,1,0.036621627321425265,0.3726190213595473,0.8483618433323601,1,X,A
0.5174388109170291,1,0.9523215334685968,0.4573135230329972,0.7592102151516399,0,Y,E
0.28372600597284414,1,0.018512049422646504,0.27136552928560986,0.9615887572778355,1,Y,D
0.3889929525412741,1,0.133928392259815,0.7223526697371677,0.22230626893410266,1,X,E
0.1338964594288447,1,0.7833621347248598,0.14850651575487772,0.5797674372961754,1,Y,B
1.107675047923672,0,0.09503549647159526,0.2592530922530757,0.0004896313390836404,0,X,E
1.2459188630976201,0,0.15792286322828464,0.15564605350915828,0.1621382610372447,0,Z,D
0.26565353470552044,0,0.351930425235506,0.9171166101700062,0.34549748294987825,1,Y,E
0.8996495871376572,0,0.15920124834217841,0.30785484289849996,0.1278658833252626,1,Y,E
0.6141161853694472,0,0.49437638099387726,0.12269245837692899,0.9510665038900196,1,Z,D
1.111154432078024,0,0.840489230602418,0.12422009140421775,0.05727307598524578,1,X,E
0.764093864719939,0,0.3209638218499433,0.4337847069860926,0.48607415330970316,0,Z,C
0.23548772408355445,0,0.19852615842404775,0.6619863013681765,0.0884999489987831,0,Y,C
0.08500841581421772,0,0.7455293200318812,0.2086934271226305,0.8769482214839421,0,Y,E
0.677740461738299,0,0.3645138075609601,0.17273511612766435,0.07657305177691831,1,Z,D
0.8347485633563317,0,0.9397550977771995,0.6294191020384365,0.4158429054625076,0,Z,E
0.8825531374447235,0,0.6160749307959892,0.10163699396599757,0.1704852409892914,1,X,C
1.0524723231484223,0,0.048216636138908586,0.6359044262955913,0.23367178580664605,1,X,C
0.0774311398444065,0,0.8322701366381267,0.20127743224684524,0.9365895112884293,0,X,E
0.6111861939454373,0,0.18843704059584898,0.10855243113248025,0.2877721518070455,0,Y,D
0.18322804837272497,0,0.46107243809359644,0.14035808109428194,0.9679289761265824,1,Z,C
0.5803618801215378,0,0.9903017849863377,0.6897651824751082,0.7889391524030066,1,Y,A
0.5901831078348626,0,0.6157004269966786,0.022175596982369705,0.6172354531433916,0,Y,D
1.0151619111898162,0,0.9073391724381569,0.9816575911674376,0.46747598876632457,0,X,C
1.2458322694429025,0,0.822042676637502,0.2755910761512337,0.9038321755231088,0,Y,E
1.0397600510161025,0,0.9601847763822695,0.8182380880480594,0.10341025560613593,0,Z,C
0.2881917392835739,0,0.4254943224985457,0.9311929637442171,0.8906537042320953,0,Y,C
0.4302826376769215,0,0.9891628054754358,0.42777342912065086,0.7742990795573482,0,X,B
0.9967112645271975,0,0.9058258603254689,0.09639969455546626,0.34243871180917596,0,Y,C
0.6033555432561823,0,0.6842643883960509,0.3953088433529808,0.766038624304114,1,Y,B
1.1511663792487559,0,0.3301082679751699,0.27111812468123875,0.8027735917616281,1,Y,C
1.088371056018979,0,0.538521253632634,0.05109923933577898,0.322355303523459,1,X,B
0.5144941540493753,0,0.9802957851899268,0.7779426359190611,0.9094980532078579,1,Z,A
0.1868614991596433,0,0.10007910914580131,0.1460587018063384,0.2244313845285021,0,Y,E
0.8573899646766553,0,0.2963860477409982,0.6093119854424816,0.6235354003269871,1,X,E
1.2381899273469394,0,0.6620893998974917,0.6354748836398777,0.7638693919597576,1,Y,E
1.0370002166941727,0,0.27550730099033915,0.8800238627521808,0.11414662529168917,0,X,B
0.8000568239460225,0,0.8549006154124656,0.4249707951087329,0.5270312774184684,0,X,E
0.7317306589933662,0,0.6269624309250751,0.86568441605948,0.7546648230329068,0,X,E
0.3944653409308963,0,0.5898685376031971,0.8138321088253558,0.3418068907035262,1,Y,E
0.3223101395144798,0,0.628802775869358,0.3693383190599744,0.2547823092769189,1,Y,B
0.4350889030269896,0,0.7172372551657785,0.9647666823396819,0.06611575697423322,0,Z,A
0.9970283114711568,0,0.2156212425562356,0.011533127997148895,0.17071763041401278,0,Z,D
0.9770363449798624,0,0.4814538110767732,0.837426418144581,0.3213171367535329,1,Z,D
0.8200870632343402,0,0.7088036342383148,0.014149471577958428,0.463371650418118,0,Z,E
1.2450974695121695,0,0.9357660052340352,0.9110930494309685,0.5437221145691038,1,Y,E
0.6465301970080787,0,0.6001964379780014,0.13787458560507082,0.09516712985095288,0,Z,B
0.09046974709180848,0,0.16576176977057588,0.228173471221234,0.7715698756993093,1,Y,B
1.105818061603635,0,0.7207739193336098,0.492865581873277,0.9272786239515627,1,Y,A
1.2169799951541411,0,0.3175738189558346,0.5569589224110824,0.6993763423021905,1,Y,E
0.2827731944186701,0,0.15379428564098296,0.8514390222629431,0.21943220322671753,0,Y,C
0.9591115384688959,0,0.7617385392604125,0.4571210719685421,0.4066699840028831,0,X,D
1.1616620065600454,0,0.7273764175164411,0.46789480681293083,0.7089005535834868,0,Y,B
0.2941754083820086,0,0.3733673792464782,0.9957482904168625,0.30341634295675135,0,Y,B
1.1401935142348574,0,0.2328689338824398,0.7403783271935696,0.30948689011963026,1,Y,A
0.06750342063250271,1,0.6689972162457926,0.8974092968990465,0.055933097817767674,0,Y,B
0.1723228826994633,1,0.15632954804216515,0.09999200819243292,0.29801120646937884,1,X,B
0.0003347740052343456,1,0.874008378266147,0.1497581337887678,0.3945679507715434,0,Z,B
7.26948927905386e-05,1,0.5749694688336818,0.7681014138242317,0.9804935540794123,0,Y,D
0.061874341550998094,1,0.6744060922334476,0.9143311568485198,0.2338454759526054,0,Z,B
0.0019518355492021589,1,0.6626548356493689,0.6222903784385667,0.8878448668155159,0,X,A
0.2988881375583371,1,0.21010536927067613,0.5722391001676507,0.5282512245126975,0,Z,D
0.9879826406280267,1,0.6635753738261061,0.10071306974363803,0.7700520064902246,0,Z,B
0.49429705938756296,1,0.849119054049385,0.00827753540136611,0.5352011871396888,1,Z,C
0.05642236963520618,1,0.4386817087555024,0.8939612781934277,0.9594073033143096,0,Z,C
1.003861856192532,1,0.30217278450787677,0.16249137181041262,0.6465852769356775,0,Z,D
0.19712779712988118,1,0.5033721947003558,0.5968285885357972,0.3502499290474992,0,Y,D
0.030688980155026496,1,0.54006493235726,0.7151044407699525,0.4973466272470626,1,Z,D
0.7226836246627238,1,0.7499968199449127,0.2207236105755186,0.11543358520528513,0,Z,E
0.07304147021498174,1,0.6961002297173451,0.22862616190776297,0.6094472393087697,0,Z,A
0.3705974989489385,1,0.10831910771296527,0.7849709722651775,0.7764245620388437,1,X,E
0.48388170313383033,1,0.9566258195129793,0.05725464732376784,0.13113434718664252,0,X,A
0.10222599139966473,1,0.9963539066377541,0.5937128178791194,0.9271197209333332,0,X,E
0.0004532159765270928,1,0.22675408839321087,0.8001762927197529,0.9916676052095399,0,Z,A
0.4144261865557109,1,0.31626214259248975,0.17981703690592388,0.13991883213272704,1,X,A
0.21658964975978764,1,0.17828661369861087,0.5941160762094707,0.3061355829408243,0,Y,B
0.0750882628217727,1,0.7393206904836649,0.44534657600370564,0.6477935893944282,0,Z,D
0.00010530496587685779,1,0.766172414193225,0.987398413001327,0.9947977262798172,0,Y,D
0.35170499721899795,1,0.5452816349923956,0.18034209378862265,0.5991064583219895,1,X,E
0.13995600292726995,1,0.1841013506599597,0.9644014405486976,0.040809922000153764,0,X,E
0.6056474986670849,1,0.25772200928769806,0.5367734171553358,0.429454365392793,1,Z,A
0.09872892665652318,1,0.1529877474467931,0.2931453770656255,0.13187327505089286,1,X,D
0.24676213428376825,1,0.3007973683396461,0.2782600949297447,0.04747003354892587,1,Y,B
0.20967261146973692,1,0.2548038259179649,0.265039058077544,0.5285772875874681,1,Z,A
2.0708208341290074e-05,1,0.06874811416089566,0.5010953616831559,0.8736486984516273,1,Z,D
0.7996092306890015,1,0.7822761378062015,0.8168359877922978,0.3644712383892581,0,X,A
0.537370641746187,1,0.7927208965720002,0.17789428583758093,0.5993682613456408,0,Z,D
0.518093742363774,1,0.7122905971677918,0.31739858434066115,0.9715390885220436,0,X,D
0.6107202400395787,1,0.2181834252817595,0.3480303242825785,0.3061514892366284,0,Z,C
0.14338708884219512,1,0.5290648450275396,0.3613021134941319,0.22909315129331076,1,Y,D
0.23352767599265822,1,0.4085441437676536,0.11408498501561093,0.2194837860615082,1,X,B
0.3871590440459948,1,0.06375139036222432,0.8707191719953232,0.19172829700096694,1,Y,B
0.0400547493498886,1,0.18561908439839792,0.36569505043351946,0.8839423492171886,1,X,C
0.03837342139758129,1,0.39544525338344616,0.7379947544904314,0.9158270949769763,0,Y,C
0.7566439663702623,1,0.05047079281844158,0.4031266615579231,0.818723803924601,1,X,C
0.1239572157362278,1,0.831060322667272,0.7949079004538586,0.4088965203729551,1,Z,B
0.9300056660582288,1,0.5135688557571964,0.1899639368352003,0.5211944029170638,1,Z,B
0.36936967155515804,1,0.6388413495392739,0.10742073243509576,0.18081515728276343,1,X,B
0.5966061007151484,1,0.6200990379895417,0.6181953977100436,0.439808978234282,1,Y,C
0.18622672308550894,1,0.13777437492840738,0.3868016294962855,0.17975539605307722,0,Y,C
0.824302345137156,1,0.63556088331699,0.5177860636134588,0.9832056191286407,1,Y,C
0.06609933171545543,1,0.7219431664626285,0.8102676225993894,0.9542694185084637,1,Z,A
0.4767238086565557,1,0.8405632545913853,0.2288845191625425,0.6444678083102122,0,X,A
0.3411962497728087,1,0.9979247581260957,0.35680071136061253,0.32415571313307956,0,Z,E
1.1415649108295374,1,0.5730629209528869,0.6831563732452001,0.39748355816998004,0,Z,D
0.8123471301951527,0,0.5543313282764158,0.10222609669820393,0.06943230136787826,0,Z,D
0.9907618518890586,0,0.051491380877245585,0.8357232155045871,0.206828948273031,1,X,C
0.9286337390217672,0,0.23671488008359365,0.5120785980701648,0.6300125895310148,0,X,B
1.240115296088905,0,0.4903077420777302,0.6596831203092194,0.5757020609233682,0,X,E
1.1216600046154843,0,0.5244057104985391,0.9527234771930276,0.5986009062987653,0,X,B
1.2457956932198997,0,0.9593643879816887,0.656884898606614,0.32452235502953664,0,Y,A
0.5551899099787825,0,0.5260257186648041,0.2236819029494551,0.7369912555740238,0,X,D
1.243870746247158,0,0.35348595928037874,0.8090375970147006,0.6210571240243287,1,Y,B
0.19246434827189607,0,0.6175183136721377,0.735234411731665,0.3950313267421558,0,Z,B
1.2114403389238328,0,0.12793826551204246,0.031933390543817164,0.5419851569215838,0,Y,B
1.2455198239914442,0,0.4699723747270549,0.07209531624090226,0.609039876065114,0,X,E
0.3703776943379529,0,0.9374078954714331,0.45504384375222773,0.6490268356700382,1,X,D
1.1628156243088514,0,0.7634374382632872,0.4656336386470542,0.8628277516406474,1,Y,E
1.22466604449738,0,0.010018679031750688,0.7628377907072609,0.4802816517845345,0,Y,A
1.107696019757844,0,0.5168678710355061,0.8252273971199019,0.447811246736329,1,Y,A
0.7473799965323914,0,0.4476315520403016,0.8270242299157659,0.17194533957643154,1,X,A
0.11055256895459674,0,0.2349307574421624,0.4905328130200225,0.2553252302176515,1,X,C
1.245827179449436,0,0.46436391048176384,0.9858024383053463,0.7923469542912592,1,Y,E
0.1779785502399105,0,0.310232063472212,0.3426303656918285,0.15853280781977552,1,Z,A
0.7410950378034398,0,0.2629108771078995,0.9557684481929731,0.37618173578727043,0,X,A
0.3823114614624752,0,0.42936261441281787,0.028845014756105902,0.4026166649631624,0,X,D
1.192941044343741,0,0.35317527516706715,0.3646574051794048,0.7411855434148351,1,Y,E
0.2952749625167659,0,0.5288348910039503,0.912762196222096,0.7634841652162753,1,Z,B
0.2308018097652203,0,0.3093511238040493,0.802582183465528,0.6791879167174473,1,Y,B
0.5326914811173799,0,0.49214438871996546,0.5290468837549994,0.34138664141468833,0,Y,E
0.23029984218568586,0,0.47169430512188226,0.7275749808066712,0.6848202836408104,0,Y,E
0.26585887583960444,0,0.4336348624959647,0.3409035412165735,0.12040712354655025,1,Z,D
0.5756903671585111,0,0.7365210678781537,0.38912118191835576,0.6135841197240404,1,Z,C
0.7352328522674456,0,0.9744642762929244,0.99430642707782,0.4778874307878813,0,Y,C
0.18139502148514663,0,0.11223681796630758,0.9285404553475108,0.7037685155580702,0,Y,B
1.1638684659808867,0,0.7503661596179496,0.28225032146928297,0.2656272622780834,1,Y,C
1.1998052312379752,0,0.35564521579334285,0.6084698738627577,0.15056642945462562,0,Y,B
0.82775987744212,0,0.371729327234701,0.9464792803495814,0.07866616426419692,0,X,E
0.6454346057374339,0,0.8838131321355871,0.4062855223301388,0.21723980235654317,0,Z,D
1.0785339906087463,0,0.45710098920089604,0.12737486601174985,0.1300702569595329,1,Z,C
0.6390396713497017,0,0.3472747625411672,0.9252966906081578,0.6298474972857165,0,Y,B
0.875444069533374,0,0.4647837853599788,0.5105977545398893,0.42724010422679204,0,Z,D
0.6107265079593693,0,0.6090402626617608,0.03441588446065613,0.33152862135188055,0,Y,D
0.30697749474703984,0,0.17854156264553478,0.2971932726703347,0.21162502244458992,0,X,D
0.7551063696022698,0,0.7946295266873207,0.19080884602089887,0.9470164625907767,0,Z,E
0.5109807476553399,0,0.14584855359894167,0.09318500940807217,0.38208800039082613,1,Z,D
0.984510362404707,0,0.30138223241074313,0.5999479354452797,0.14409784115640134,1,Z,C
0.019142992934082427,0,0.5657322657822229,0.04156863839935887,0.13195462111373968,1,X,E
0.9744582963540899,0,0.8871134594445893,0.623231220908029,0.0895186830505923,0,Y,B
0.04481886452013391,0,0.19967060523044478,0.8556993559553655,0.034668839387830164,1,Y,E
0.28405050359375733,0,0.6803729774912504,0.10277977449288012,0.5136176511659165,1,Y,E
0.4646220284278573,0,0.05996980511433925,0.7582213542435283,0.8117753001425326,1,Z,B
0.8609624463139844,0,0.7440503314837734,0.0929356028653221,0.8581201317503234,1,X,B
1.2350785607279455,0,0.9699719282336444,0.8135805035482506,0.4837670946364421,1,Y,D
1.2374551321240232,0,0.670200806026653,0.4890568318963112,0.21652101849778327,0,Z,A
0.094448043334142,1,0.20334470351998224,0.9544730325770849,0.8194362973238849,0,Y,C
0.09546844052127793,1,0.5236816604806803,0.33985683790096566,0.6409103998387692,1,X,C
0.037683103005642926,1,0.8082648946147086,0.08216745318069363,0.6471442777199555,0,Z,C
0.0741244123719939,1,0.7720757961164986,0.9616219232079251,0.009346047175428529,1,Y,D
0.37483108990226055,1,0.3342327798468887,0.7235888997561666,0.5625514757601503,1,X,C
0.4024179933237445,1,0.8658327731705513,0.8451836848237197,0.3086754971559462,0,X,E
0.07425414866108748,1,0.4468727043994367,0.12962118689483437,0.014227444672029077,0,Z,E
0.7193374096334842,1,0.2503996366941903,0.8263691572924973,0.568655691643444,1,X,E
0.003018865173787816,1,0.26689006247147995,0.29579542933058767,0.21174671747753704,1,Z,B
0.0008511934286777594,1,0.17240412544265193,0.4410592300329974,0.7935272306847114,1,Z,E
0.29882800216801475,1,0.412114638992077,0.9931935434506476,0.5826115719274508,1,X,C
0.3602111560499317,1,0.06393304464600169,0.5135991605032133,0.401923626422807,0,X,D
0.9631326623870056,1,0.5259059723451475,0.6572621969987399,0.668865435780264,0,Y,D
0.17530784811222855,1,0.9090277476717818,0.9196577633968381,0.33125602103665186,1,Y,C
0.31597061492175377,1,0.9539550012372328,0.2993038015244939,0.9713414193352541,0,Z,C
0.3330815094966677,1,0.674825924712712,0.12062478898840157,0.14067902665377807,1,Z,B
0.4413234263405068,1,0.9871874731244085,0.7296381745443205,0.28988994012014624,0,X,C
0.027991459557300813,1,0.5099384049071684,0.04961913385221162,0.8960250585894965,0,X,A
0.20269746511021566,1,0.5450170477621089,0.9883389037582506,0.7170576118603909,1,X,B
0.21036293708025816,1,0.9142836908815098,0.25704172875880327,0.9612977344902114,1,Y,B
0.9633357659170896,1,0.7330772597875569,0.023784361459290304,0.4588545685185672,0,X,E
0.6894698549579528,1,0.9840923545048624,0.6073669348260509,0.5266617279866442,1,Y,B
1.0923953811873663,1,0.6895630685666279,0.8137105505414038,0.6401528323707816,1,Y,E
0.7310417079983689,1,0.9914952765002855,0.7810059446813274,0.4663121994345737,0,Z,C
0.046988151086760965,1,0.5846302195118374,0.014665457014290117,0.007983347023220122,0,Y,B
0.9009634621986243,1,0.18647233466138446,0.6423971834792268,0.1582714803282007,1,Z,E
0.36910038191944006,1,0.5014044572064765,0.5887946861033788,0.1669284682178298,1,Y,E
0.7266024129349051,1,0.540849076152763,0.9990499316352529,0.27395964314369636,0,Z,B
