time,event,F0,F1,F2,F3,F4,F5
0.2052538039543011,0,0.24602245623063146,0.3221999306900648,0.7841120900196541,1,Z,E
0.15815707281360283,0,0.5719095102914024,0.26966110108133023,0.5011231716381415,1,Z,B
0.2400074701543735,0,0.056579224366901215,0.8053497957639822,0.12237733850573318,1,Y,C
0.21648863688513037,0,0.739006167616896,0.6305964062507721,0.22911693261640664,1,X,B
0.2866442723150517,0,0.26569456234483246,0.0796010488689114,0.665068679156545,1,Y,D
0.23618352374953122,0,0.28123243192965597,0.11355559299695694,0.03173169146221255,0,X,D
0.23653295559536547,0,0.9193714495382317,0.9377940536205124,0.3071390282635016,1,Y,B
0.19868201998981758,0,0.7874075783728444,0.7935064771005212,0.1185766154878477,0,Y,A
0.18730818327253324,0,0.5331331986417781,0.6718503450504654,0.453635616386758,1,Y,D
0.2967865106619208,0,0.23452694973743837,0.26349988345736264,0.8072187332533585,1,X,E
0.05965593746344277,0,0.03771057601542582,0.4305559490343921,0.9742215201509913,1,X,D
0.09063093928365633,0,0.17869562288127505,0.773659740549488,0.27795493496696844,1,Y,C
0.05463436452556467,0,0.2570282973222584,0.030406198555862685,0.9187621830313775,0,Z,D
0.1537653328765587,0,0.8041320391927083,0.9786036145241748,0.1630450465386487,0,Z,A
0.10148372116098404,0,0.5954148475968701,0.744474369628599,0.6009255684484436,0,Y,B
0.16814426147488307,0,0.5057711945243427,0.6613544976380226,0.7290345998851918,0,X,E
0.06063898326341026,0,0.5640443920508508,0.5083780207847565,0.0281866224620112,0,Z,C
0.28980326430682635,0,0.6970030615149068,0.14787911347741678,0.9086662883350303,1,X,A
0.28242343149289206,0,0.7344900163063994,0.6631673422149726,0.31105650812795693,0,Y,E
0.13785325632555234,0,0.2971355394636297,0.2027424483168846,0.6225458080914099,1,X,C
0.18165459800888714,0,0.6537132673661725,0.41627513431078966,0.6980662912295149,0,Y,B
0.009056537067506134,0,0.4643458113929988,0.8734787049772349,0.9388056476360013,0,Y,B
0.09351419624528032,0,0.44892438528251954,0.40112669244596333,0.5544672395249105,1,Y,E
0.26844354825112143,0,0.5010309957254991,0.8616058154190238,0.41297381488157114,1,X,B
0.2815429837371173,0,0.05499205653058059,0.1063219529168965,0.9972425863508989,0,X,E
0.2890700353180779,0,0.5027328386817346,0.12434576906099726,0.7239040221309515,1,Z,D
0.2772303422867072,0,0.7311194051394543,0.28216511818391754,0.5987764052577302,0,Y,E
0.2779360633121683,0,0.06336671333044697,0.20016568299453286,0.06733676997157911,1,X,B
0.24682116834282425,0,0.06831282870165778,0.43904542619548237,0.31889693699471877,0,Y,B
0.11657652893534028,0,0.17548736254087427,0.21190264579160434,0.9996663539432985,1,X,D
0.21747834149310163,0,0.7256133388075893,0.48386279262765697,0.9886659050954933,0,Y,B
0.035800486334525664,0,0.752584378946274,0.8932856488697754,0.22582069902080648,0,Y,C
0.2901580807867415,0,0.5782488542423975,0.04361096175212287,0.9124857703185004,1,Y,B
0.23358358592054124,0,0.587823172827499,0.18012441665626144,0.030936918434697036,0,Y,A
0.2917560564346379,0,0.07845521115991305,0.7386318387891784,0.14459221662375177,0,Z,E
0.023148402233784997,0,0.5537996610779142,0.6872131817846563,0.4047443934006748,1,Z,B
0.22054353346962455,0,0.5197201703260956,0.5487646748256908,0.40347390536282923,0,X,D
0.29503317165346143,0,0.010255215471120627,0.7141615771162977,0.9592029702436957,0,X,A
0.13208872473637095,0,0.4770670299306603,0.36033088462876817,0.16961699024687438,1,Z,D
0.29669904043053835,0,0.41625637917487945,0.8134793593082491,0.9847914449083305,0,Z,E
0.23982895729008308,0,0.3083589902078703,0.4666823936593455,0.7954862647884609,0,Z,B
0.049238031548272145,0,0.2315394469388078,0.8172041576644951,0.3659796615427381,1,Z,E
0.18040228577227763,0,0.9445005231242225,0.3600682078350409,0.03685145409790824,0,Y,D
0.280143916142141,0,0.22392685446126737,0.3031404922252108,0.46906758492442846,0,Y,E
0.20678546827970656,0,0.8853320723890933,0.927437685411049,0.6464661034445981,0,Z,C
0.13474126601312472,0,0.4279172979867285,0.28553581174015064,0.8839571356654287,1,Z,B
0.1870485392863707,0,0.4880658382362131,0.4387480838358844,0.8701546602310285,0,X,B
0.16238420246845087,0,0.8221937602530527,0.285589442728031,0.5462643841024818,1,Y,A
0.29677150203635394,0,0.4774803645333279,0.03186217265066815,0.18201369459768868,1,X,D
0.19140534491857983,0,0.12179336024878729,0.367305966395468,0.9475570995535004,1,X,A
0.04295113432186174,0,0.581115077436349,0.9974013673914056,0.2450825930783902,1,Y,C
0.25387661801152567,0,0.6501249016992313,0.8376868743695223,0.4185935345413202,0,Y,D
0.2356053857251756,0,0.12658950001965819,0.898291694832305,0.6682492703042819,0,Z,D
0.07122517787950519,0,0.1429264643770326,0.7511443380780435,0.05327773642618783,1,Y,D
0.2750695796034295,0,0.709423466722315,0.05501671952268872,0.12162566021919963,1,Y,B
0.29566175024803976,0,0.2932789971649451,0.26805689376671316,0.719433804616301,0,X,B
0.2911054341521796,0,0.7651714883087076,0.6309990066897402,0.7303249120154457,0,X,A
0.17632630740830718,0,0.8363386729840475,0.6283774792906648,0.815154629537345,1,X,C
0.2950767751171508,0,0.8670366625276831,0.6340142043579065,0.862722764174442,1,Z,E
0.10322966056383363,0,0.8440502881725456,0.5588090283249827,0.9983572441396557,0,Y,B
0.06109243664420471,0,0.9266919129831419,0.24145275393431542,0.9142128677115134,1,Z,E
0.1867933504873338,0,0.48496248243931683,0.6989681202715377,0.7199622659161333,0,Z,E
0.10678361776620017,0,0.6512036368783893,0.39291239885726625,0.3863337433725743,0,Z,D
0.2963703341205524,0,0.057084654595736306,0.971721591645099,0.9141697703820484,0,X,A
0.214842797812636,0,0.3340015030891965,0.8487007444466881,0.7571539184700472,0,Z,B
0.284477957751489,0,0.8419986251122482,0.030049042094845935,0.9049937598382921,0,Z,B
0.018465938904063606,0,0.3879278652129111,0.7354166464958148,0.14232181928838683,0,X,D
0.06857789685629352,0,0.908646433007141,0.081908069458556,0.6204146596841975,1,X,E
0.09010475758794671,0,0.19239679479351657,0.41666548520081015,0.8304005794098689,0,Z,D
0.03251892247982355,0,0.781865145206763,0.45330760460488684,0.15227132682484046,0,Z,A
0.0064343182203923785,1,0.5539775029166711,0.3780183657261371,0.2104088463602498,1,Z,E
0.2681535759776241,1,0.14379710499180376,0.5631499251521253,0.6126775597326992,0,X,D
0.22621946148675054,1,0.28665871364464357,0.20960391262149547,0.9933317812664095,1,Y,A
0.010898704380723663,1,0.03897736441840882,0.40904851795556396,0.8775576382371102,1,Z,D
0.06707312587169352,1,0.6403881101585923,0.5355113120372287,0.18909892331129852,1,Z,A
0.2233451645042372,1,0.5415587336445078,0.3805136677986789,0.972678557380904,0,X,D
0.06704576900040513,1,0.779759789978786,0.19842134633710673,0.3521216240349233,1,Z,C
0.19654568948943202,1,0.44957023523039186,0.31926126470339355,0.06305676642517732,1,Y,D
0.06891482201345005,1,0.8032930445464807,0.24079891932474218,0.2532383385968582,0,Y,B
0.10802949419504917,1,0.21738006928701803,0.35217868817966946,0.8918550817649805,1,Y,B
0.07172236602264889,1,0.1617188183850844,0.9006371711302673,0.8521596262796219,0,Z,B
0.13270063742810453,1,0.9768486131094455,0.2963336650684065,0.1901826326513093,0,Y,A
0.15856438941133477,1,0.08415298899387058,0.7792361779110905,0.29243144929751386,0,Z,B
0.044218297209936565,1,0.10920548642406147,0.06931313721210408,0.9700062731537166,1,Z,D
0.27911079347791173,1,0.6586079916601753,0.32237393365746136,0.39583835187872196,0,X,B
0.1974545706601174,1,0.05105379851664393,0.10654908457499346,0.3566373543054099,0,Z,C
0.06830961966283809,1,0.609522808857415,0.4464094023865871,0.07941205117521433,1,Z,C
0.005100057024787224,1,0.27183155416907334,0.49387614115261125,0.4287286386287006,1,X,A
0.017243928324749656,1,0.7454241298488506,0.278458250941097,0.5128819730883971,0,Z,A
0.15035896240991858,1,0.11082994265942003,0.6956411015543269,0.02735588452626103,1,X,D
0.2961637385943296,0,0.33718456829383037,0.8000141692423417,0.345046396285013,1,Z,D
0.13969568581766237,0,0.9149060514558213,0.8675072569418327,0.8867200083226947,1,Z,E
0.12260908101979473,0,0.5436467680585455,0.010123497051153785,0.40085100071609014,1,Z,E
0.263373887206834,0,0.3408033716820381,0.5858087600882282,0.795675081445009,1,Z,D
0.2645718753810252,0,0.9401133797298955,0.6290866659993649,0.5890642431918942,0,Z,B
0.04822270931145916,0,0.5593738936291108,0.5757747743281494,0.28284565424081576,1,Z,D
0.0912703448008743,0,0.06110386154186731,0.5583210918245718,0.20832381908845188,1,X,A
0.18224810499976177,0,0.8963495859763754,0.5951104553954362,0.7536866258789853,1,Z,B
0.14360052603326798,0,0.9353272388902242,0.6573752627901419,0.8340542215939425,0,Z,B
0.16238050769412637,0,0.04752466100401287,0.9337948132199329,0.09499064331945539,0,Y,A
0.1483562332333854,0,0.03604556758701072,0.8236167712254712,0.3294099532547049,1,Y,E
0.11300512895790374,0,0.16920262834155908,0.5426839118656231,0.18084796226585087,0,Z,E
0.04292439642180328,0,0.7416787943493321,0.9438908016921075,0.7627411285932748,1,Z,A
0.10112490840313819,0,0.009069520843260404,0.9453066796707005,0.6277278968031137,0,Y,E
0.2557519744145677,0,0.6565830209524799,0.039121482273899444,0.27575429310469857,0,X,C
0.0464010203317372,0,0.003590868711359718,0.5904784109205832,0.9657214868252005,1,Z,D
0.2746814073575625,0,0.36321954498139,0.33411402175214766,0.24745355978287387,1,Z,A
0.16028882449935292,0,0.6114576928372408,0.23392132247163167,0.7101832998089578,0,Z,B
0.28889541555948645,0,0.3242387690196371,0.0568950592401265,0.9007303250084823,0,Y,B
0.23130127516733182,0,0.8855218249143336,0.8293167288451857,0.8130160219336402,1,Z,C
0.08934664083985759,0,0.6999105823552341,0.8810640159674303,0.6165023544378231,1,Y,D
0.258702869976773,0,0.7985106837240794,0.5496484939562494,0.7446694059137209,1,X,D
0.21316023623540453,0,0.6867797125920877,0.714728532044013,0.8415510749955248,1,Y,B
0.1784393330486865,0,0.49158906347187115,0.9463556789142238,0.12333071657768746,1,X,E
0.10056221252372334,0,0.0615779390238308,0.38511208119182627,0.8445946368676748,1,Y,A
0.21226028389540255,0,0.5928546254251551,0.4804856310118858,0.2647951411813665,1,Z,B
0.19265490782517852,0,0.519920797871943,0.15590736630719615,0.1471257868182546,1,X,D
0.1316089376422726,0,0.043556755387849644,0.0022743401921538897,0.10117345106682751,0,Y,E
0.2967751095162506,0,0.8544369327501143,0.1904206888093518,0.42964425749595847,1,Y,B
0.18641817648386322,0,0.3353754050247094,0.12448348242590412,0.5695514387434504,0,X,E
0.09569110856147663,0,0.2539860854910989,0.5404238478198474,0.7619420678063649,1,Y,D
0.22679270654943753,0,0.508635374132672,0.06033977174983218,0.48512916417049534,1,Y,B
0.1420224307323611,0,0.34795539873105585,0.7027354953779593,0.3363093156401993,0,Y,A
0.2942931561858096,0,0.17146178161389036,0.45535850801852873,0.9484685687391391,0,Z,D
0.26794247725666487,0,0.350670608508745,0.6601291342727199,0.6038538540659318,1,Z,B
0.26917746778686164,0,0.004145652002833788,0.8077252014751625,0.7677242501094405,0,Z,D
0.2868412320014382,0,0.1011736198234866,0.2701164127028124,0.9682801516084796,1,Y,B
0.2856581109435443,0,0.5697563362471874,0.31793450950744706,0.8085682207667071,1,Y,A
0.18533955793972956,0,0.3124468581429737,0.24134516638492598,0.015552616763785498,1,X,C
0.01129885270800277,0,0.312599757221496,0.7689602376626284,0.8232417796338829,1,Z,E
0.2622920216393569,0,0.6428955595893955,0.6336022159024074,0.6600243271473253,1,X,C
0.0942934113786711,0,0.6267650775993545,0.1845825706451022,0.772474675023652,0,Y,D
0.07014358318271438,0,0.7405257780313633,0.30010426425527514,0.7145326469797378,1,Z,A
0.2964548775032002,0,0.062461060310191385,0.08297951147014226,0.4558352815868659,0,Z,D
0.2946489988550747,0,0.9806346747768236,0.5865367785096681,0.47238411205250663,1,Y,B
0.06574901631751351,0,0.21527867661852862,0.5565908699534566,0.6596109442129062,1,Y,C
0.2103729160036598,0,0.61660856073252,0.638516576332722,0.4090039720362014,0,Z,A
0.11339672584747078,0,0.7559651049137136,0.3018443808190594,0.9062554901188695,1,Z,D
0.2079700406619863,0,0.01813753685986952,0.5152360015335313,0.4610300739293721,1,Y,E
0.2722047503932198,0,0.9577881397465248,0.6943759493429688,0.9826863321222967,1,Z,C
0.2257489681187761,0,0.5471664337742206,0.19351238314304897,0.6849659127737722,0,X,B
0.2432219261374017,0,0.5433969535512059,0.633692662820544,0.5830094840281359,1,Z,A
0.2803367803172707,0,0.7497913930692786,0.7255451674017755,0.6549631790842153,0,Z,C
0.01755981424241857,0,0.9610820020128337,0.104318395765577,0.6374183296643099,1,Z,C
0.28688567673905246,0,0.3558431408288124,0.2736394669173403,0.6953065572675498,0,Z,B
0.26064583823331217,0,0.9550783504474584,0.2662311440676869,0.23894543811922586,0,Z,A
0.26527093949312747,0,0.3296940218988399,0.07393263064055255,0.46515165305040196,0,X,B
0.11419081153319849,0,0.2771968816648718,0.6668553161001036,0.8336518992074293,1,X,E
0.251451629853155,0,0.32838689218300443,0.3456111369908317,0.3274946530274553,1,Z,D
0.27677082860509905,0,0.9420387004033245,0.6642712185317813,0.8312210442976576,0,Y,A
0.19508601873554943,0,0.30472705512756404,0.3768773174555311,0.36796258912750246,0,X,A
0.171878405171698,0,0.062121559953557504,0.6052281012315788,0.15347144315556316,0,Z,D
0.29488517604815234,0,0.716217291361235,0.7456427557476677,0.026071142878862585,1,Z,C
0.22153007608012953,0,0.6810016831550403,0.19945143803975451,0.565041882295226,0,Z,A
0.05896311187243773,0,0.97937122432203,0.4427139627801796,0.9570985953313864,0,Z,D
0.2957293519250827,0,0.9836143316994765,0.2510966314671561,0.7435635979667478,0,Y,E
0.13534425437731912,0,0.08630237155713372,0.9683567978301492,0.33438330244056025,0,Y,C
0.2920214060065961,0,0.5916921694117548,0.40846382795031044,0.13125949741975762,0,Y,C
0.17749618574802456,0,0.9738733597469184,0.05167827801380853,0.04041373419083627,1,Y,C
0.07301122448215905,0,0.1451981150460241,0.3866871945324418,0.6648306297432984,0,Z,A
0.2843870730495792,0,0.5398122106420208,0.7677072053692331,0.17057424967364732,0,Y,E
0.03205472014900444,0,0.7151079308410788,0.5974937902606826,0.34668593101653,0,Z,C
0.2210183254413585,0,0.6635953961383331,0.6071033659244442,0.3267741222685736,0,Z,B
0.21068305193025808,0,0.011931347292965078,0.9789151578167405,0.06276392095968564,1,Y,B
0.29608419286641824,0,0.8779788929100583,0.9378667817902402,0.35756666389721603,0,Z,E
0.07762404221102122,0,0.0393241771876931,0.649412585219352,0.13401749059360768,0,Y,B
0.2875619110870159,0,0.4255227730630574,0.5597787653363401,0.9670237724950227,0,Y,E
0.22415411560371695,0,0.09293800433683452,0.11224995683210981,0.15719199287997543,0,X,C
0.14651038816242481,0,0.2356335014828922,0.4775156229130787,0.06570571038884454,1,Z,B
0.13801273636958125,0,0.8722620110293512,0.8384586828228517,0.2342071069535202,1,Y,E
0.01619628849059068,1,0.8938860701126856,0.34038330651242354,0.7180135262001903,1,Z,C
0.010540378665687694,1,0.0806108225369867,0.7352606256928897,0.6317543131589085,1,Y,A
0.248086236428188,1,0.516199070447026,0.0669455216020417,0.6937169669219984,0,Z,E
0.032963932794059035,1,0.14245306848291628,0.49456564877483666,0.35893077352237845,0,Z,D
0.2112680123707623,1,0.8188631201044839,0.7398390131763838,0.36091340188848453,0,Z,B
0.10988049683019346,1,0.4431260151592592,0.5496110281049568,0.13954999414636604,1,Y,A
0.0423067447779601,1,0.2551934945858306,0.6796986527332658,0.5617722055149357,1,X,D
0.08140051656513582,1,0.5558770174578376,0.8631830145019462,0.1598602265623077,1,Y,A
0.21707833711116262,1,0.4574700972554684,0.14141432797651254,0.5835884815771389,0,Z,A
0.08213134014568017,1,0.18292078616788598,0.543175496399074,0.1952083260913493,0,Y,B
0.25273849090372547,1,0.38985803506662264,0.1294093333073919,0.9453485630782864,1,X,D
0.00021345598992446625,1,0.5139863273359747,0.7022712890205105,0.30476847682085806,1,X,B
0.057287911535821835,1,0.7288362543662317,0.2466528864570675,0.3417442084846378,1,Y,C
0.13985786869413092,1,0.4382830419697469,0.2685313450224761,0.513985604778783,1,Y,E
0.21356166947263358,1,0.23986440871848325,0.9030543378695649,0.3070210484498235,0,X,B
0.04882490344400204,1,0.7090691673885366,0.12767072293872983,0.2749733997848406,1,Y,D
0.04194026396106669,1,0.6133584228993588,0.7777747834586097,0.47385357802762795,1,X,C
0.08542185630243464,1,0.35505760585451396,0.0013118577522300834,0.7623793996824288,1,Z,E
0.0025126537271039796,1,0.3092798155649622,0.00924300265395972,0.4040108948845318,0,Y,B
0.09153581119356408,1,0.49412773408919497,0.533625463437516,0.13064485991931596,1,Y,A
0.2967867586410453,0,0.8360909834358886,0.9087129869414374,0.6805423078089972,1,Z,C
0.24039397908327226,0,0.7796409630716723,0.36827203996358215,0.4742223943232061,1,X,B
0.29071910483482044,0,0.11568154287483645,0.6973360304944464,0.2100787214846005,0,X,E
0.1282404534004403,0,0.2544219255479362,0.9515804624735548,0.9163107438873866,0,Z,B
0.15437958315284095,0,0.1937180677117355,0.5774932622139375,0.30421120345243813,1,Z,E
0.15476896353237954,0,0.747978804071872,0.8778575379588973,0.6122444303131384,0,X,E
0.28096120970978744,0,0.45231162231531574,0.35427127882756426,0.29380686352840735,1,Y,D
0.07861769789704198,0,0.4594806593889186,0.3625569738695843,0.4374519869016533,0,Z,A
0.29655002407981257,0,0.7696155664459826,0.5610200506171553,0.6500645749390608,1,Y,D
0.2929797228327259,0,0.6891517488833658,0.9647290943368294,0.7184055405299664,1,X,A
0.01415590820276384,0,0.8319805244000473,0.5616471398081339,0.324168896742124,0,X,B
0.010256777351291291,0,0.3622328555631349,0.8995891984338366,0.8393821072170234,1,Y,A
0.059146835289182624,0,0.11638938205039828,0.03717403763162941,0.09714561168676117,0,Z,B
0.2796698371371632,0,0.5287361509138259,0.231827280748653,0.49548326321265,0,Y,A
0.2930796660209504,0,0.5953034813704687,0.7105863730554083,0.09055626547465911,1,Z,C
0.29546782455094833,0,0.9619829266099281,0.8570735579749679,0.25303019145745365,0,Z,B
0.27349525083213033,0,0.7628697511585042,0.664040663184892,0.4176942046869081,1,Y,A
0.18458091461630968,0,0.9562168175749333,0.13503645442571988,0.06968193261374067,1,X,C
0.2643048290163591,0,0.5592604200929844,0.634733618801934,0.606843083449104,0,Z,A
0.14992695915002063,0,0.44366620947084723,0.5035929233621335,0.3462909156814544,0,Z,E
0.07889639709246646,0,0.5680016638030982,0.24496690409964683,0.8538492412844978,1,Z,C
0.21034347495202055,0,0.551924109730642,0.9576196907582573,0.05410752245640449,0,X,A
0.2721390344355514,0,0.34139981710033585,0.6982007469358185,0.5122812231226973,1,Z,A
0.215680617216115,0,0.7597147406962562,0.9323012117164639,0.8381526064450354,1,X,C
0.2569528239339322,0,0.006719324605454213,0.2269933379312261,0.9969284570370205,1,Y,B
0.2817215417921263,0,0.012810824023507528,0.3800597296287327,0.17244347860387232,1,Y,C
0.24667913656161483,0,0.8476778272268792,0.7613727001778595,0.10416454014892373,1,X,C
0.29677347277640515,0,0.36037701836104163,0.269332343599611,0.07078117030593156,0,Z,B
0.08156709520661311,0,0.15105592096063936,0.8555934919161953,0.3250823672056412,1,X,B
0.2959611337741883,0,0.9379643532189529,0.04023709230225414,0.41140396625836584,0,Z,B
0.08186076386604811,0,0.029280619890617032,0.536394320953395,0.23859289414598506,0,X,A
0.17707314601597496,0,0.20292045665777014,0.6918675942043272,0.6485162765486131,1,Y,E
0.0904240620866264,0,0.16131302943036885,0.1607748169726425,0.24373924406498693,0,Y,B
0.12020046965080633,0,0.9524880674154027,0.9424112612261704,0.2306818917052692,0,X,E
0.2572339504515,0,0.6941790702781645,0.6045910628128958,0.2500303957405421,0,Z,E
0.13941986339799978,0,0.8098130203163185,0.8745851952213707,0.14867040251829644,0,X,D
0.023462545942888758,0,0.27968119428856497,0.6812274753549632,0.4322778491724726,1,Z,E
0.2318531280817437,0,0.57357875515515,0.787585303371543,0.42223339033864926,1,X,D
0.0003811476643012804,0,0.591790311862802,0.26059779959363494,0.08883655421116887,1,Z,D
0.24950237630521027,0,0.46416805283649964,0.32170518340222254,0.288116431475704,0,Z,E
0.102065748156128,0,0.547098903486244,0.7092117258885565,0.10367733867549866,0,Y,A
0.11512986288210882,0,0.01788555814759729,0.08610782779393078,0.7046604333281722,0,X,A
0.20471271177381736,0,0.44888716587030963,0.2891284480271331,0.08819606749839937,0,Y,E
0.15838199862521984,0,0.5968732876538538,0.37743356803301675,0.2385359509281494,0,Y,E
0.10320534866187335,0,0.7886094799146302,0.9491828268419762,0.3179596465356096,0,Z,D
0.13008165555478682,0,0.34795236003879315,0.7497964409931221,0.9424187727062372,1,Z,D
0.21333741827029995,0,0.8807988134434115,0.6883359356390218,0.7800678071187197,0,Z,B
0.29668376363213594,0,0.308378844142595,0.3400505116586132,0.6936835167651704,0,X,E
0.09800391806026995,0,0.184174711414968,0.5896532945304954,0.5622848510127246,1,Y,C
0.2806663180258799,0,0.7159395894369519,0.8737592335299146,0.3539348654946164,0,X,B
0.07876039318926337,0,0.9972221428638812,0.6965592320010039,0.48981713153523787,1,Y,C
0.0848431011025455,0,0.758535464779678,0.77241865686709,0.8396003641688963,0,Z,E
0.20798101316879278,0,0.4518563190301599,0.6735021764345238,0.028643483454355856,1,Z,A
0.2842775030683911,0,0.28809900675238087,0.8012523241620725,0.31559936542471423,1,Y,C
0.021226035334352078,0,0.9678486903039446,0.05861090265341318,0.5374222528483757,0,Z,A
0.23922592529947956,0,0.746050965137886,0.4409271426134914,0.7626176648417113,0,Y,C
0.15093124694262125,0,0.06178300622473176,0.9927430063784555,0.6954196931436177,1,X,D
0.23511127138651275,0,0.6283928948496306,0.22917963079516301,0.916467944781518,1,X,A
0.21935954901625104,0,0.10878584729385199,0.03558161268707549,0.4223757709461998,1,X,B
0.1764381983203882,0,0.08437544722969847,0.8997513389985582,0.646794241188773,1,Z,C
0.2755324117822449,0,0.8122582956913387,0.5443080248884341,0.477227470700586,1,Z,A
0.29563751231259605,0,0.0999276919203077,0.818862928911509,0.9872453696555744,1,Z,E
0.29027210867761005,0,0.31392461066533794,0.650763417157031,0.6544644635194687,0,Y,B
0.029415170851431145,0,0.563329171204525,0.6086488907674223,0.5190470879166016,1,X,D
0.22762219930046867,0,0.9549677117568026,0.38110078347551235,0.8944775565563039,1,Y,D
0.11202886059655198,0,0.4857334499267838,0.8344450339464466,0.764999262846709,0,Y,B
0.26461808603759074,0,0.16230942310369512,0.4245387501692661,0.8305317138271181,1,Y,C
0.2533266072295485,0,0.8664324283935531,0.5232329576420736,0.3180118260228765,0,Z,C
0.2781849641714242,0,0.39065474821766144,0.4122544824975486,0.9548888482441268,0,Z,B
0.03458534191565109,0,0.5429446134574122,0.29102292130258867,0.7250324782755624,0,X,B
0.2967104454151379,0,0.7646715080877078,0.7723026087056122,0.3767341554196958,1,X,B
0.12327734703278853,0,0.24035197278742626,0.2922989723040079,0.9819051807414155,1,Z,B
0.13929268429640718,0,0.4737268343987281,0.48777577683759576,0.9677935809280612,0,Y,D
0.1968193520049716,0,0.4220447494763848,0.06503359677820075,0.5907733793176254,0,X,C
0.24176293154169973,0,0.8892003100943412,0.8965784656564536,0.16952037727346114,0,Z,E
0.08987863206666011,0,0.479452311863107,0.3193531038888764,0.56089111164299,1,Y,E
0.2533692979381895,0,0.821423250712225,0.14506588185282254,0.00806367271787789,0,Y,A
0.27869544726539747,0,0.8928626380907652,0.2262931389220717,0.009917469382945465,1,Z,B
0.1289345848483826,0,0.3713475305560847,0.0435537413744993,0.8108475290669193,1,Z,D
0.12503186838497438,0,0.735385486308269,0.2401866790164192,0.45620492372206733,1,X,A
0.07018292672971947,1,0.2505146449598168,0.3716202447235436,0.5533188058652481,0,X,A
0.08257008967525777,1,0.620755736500845,0.43540758497360976,0.7156002382680613,0,X,B
0.11466853859660978,1,0.41854197993987896,0.21508956178149552,0.7560909958330511,1,X,C
0.03170092882794975,1,0.470431145024346,0.9494808864209777,0.0962298218521912,1,X,E
0.06575524328424735,1,0.34579299205421354,0.46027052321867556,0.7170123544583394,1,Y,B
0.20777344338529166,1,0.2131514739288508,0.36618329999299204,0.4315105125052968,0,X,A
0.06369713628891317,1,0.8478820548909719,0.14936133825782094,0.8927949724007713,0,X,B
0.08836969880143213,1,0.8209627719431047,0.17409284425855687,0.21566615801246558,1,Z,C
0.0006220380952542869,1,0.258284562541938,0.8765388977477615,0.007087537090075813,1,X,E
0.18480142279091658,1,0.4845870723275394,0.7880520154162486,0.352599656609764,0,X,A
0.07788225744758263,1,0.08797159840847857,0.937101645192906,0.1624567086619335,1,X,E
0.23810288725519774,1,0.0639232582636422,0.024111652856491084,0.17005684388588183,1,Y,E
0.003289807128157754,1,0.11228657226136574,0.42484653938779704,0.017478143537822843,1,Z,C
0.208960823188857,1,0.6476627990650408,0.19908358490084244,0.9276225717840219,1,Y,B
0.24594005378546419,1,0.5535720793777511,0.09480839657541806,0.9534889266918658,1,X,B
0.003874921728705248,1,0.5393241540408414,0.603409321293836,0.0040650635180367045,1,X,C
0.19010848995152838,1,0.5740103566634482,0.06406764250583696,0.5342977047236008,1,Y,C
0.1985760982292748,1,0.35236407947748494,0.5231962864108601,0.22355961254278633,1,Y,D
0.13608519637796396,1,0.1846907677639833,0.6545428859396434,0.2804585790066567,1,Y,D
0.003343285386369753,1,0.9288363907355536,0.5115433641409394,0.34091164948841735,0,X,B
0.24567717001552317,0,0.2794465023508982,0.596626998432919,0.049458610733925434,0,X,A
0.2658037320606004,0,0.03929919852277508,0.14251836958626996,0.2708374758454818,0,Y,B
0.2324900372605458,0,0.5822558101682578,0.3097058236722988,0.1562237533141425,0,Y,C
0.10825594109794522,0,0.3843137053814699,0.5855416324081317,0.7593376361981187,0,Z,B
0.17267078834317764,0,0.1144776312931769,0.5785988709316938,0.268162273223451,0,Z,B
0.2714930410656951,0,0.05703362711901416,0.901920677506814,0.43701979959408677,0,X,B
0.014066583806978058,0,0.2916588448134396,0.0857899267342973,0.1898679996505228,0,X,D
0.0815825413569902,0,0.6437811468383121,0.7179614296181968,0.17146266655704978,1,X,B
0.17690698702264357,0,0.046486615955970034,0.9958064967447514,0.6954498614877047,1,X,A
0.2802737457536286,0,0.12225238618081768,0.2374873396608035,0.13528369635052673,0,Y,C
0.29533023966691346,0,0.2092832942057148,0.7219657802946827,0.789119299809739,0,Y,B
0.1397461792187111,0,0.7244100105111686,0.5641920925030028,0.0033573982238014333,0,Y,C
0.018709493674298236,0,0.20042773347245135,0.022857320758902344,0.5064946890241658,1,X,B
0.29305450059571275,0,0.059567688973095057,0.8310576323837794,0.272380432514437,0,Z,D
0.15860339045586258,0,0.28472740654948714,0.7035350425235343,0.027420346031747367,1,Z,E
0.12614068119827507,0,0.04570018112919416,0.30836944733278615,0.9692262630078624,0,X,B
0.26938495365443005,0,0.2736465681587714,0.564530399968923,0.09907606566035065,0,Z,B
0.24962633666722417,0,0.2018597299366418,0.7768615354741618,0.4529313084844575,1,Z,A
0.12496379586385228,0,0.28496506692547807,0.376745806119409,0.6931915243932011,1,X,E
0.29553438446401464,0,0.12388382912540374,0.14838579644634187,0.598228932038853,1,X,C
0.17192728888631764,0,0.2210457905958687,0.23061458745962926,0.6439828072003199,0,Z,E
0.2110997690535641,0,0.5714646581860928,0.4058118419629836,0.7874069370416893,0,Y,B
0.2474306197872901,0,0.1673770444583137,0.18458301166095625,0.8759707486804913,1,Z,D
0.20495460149985156,0,0.21019835286785427,0.3626427678915256,0.26783262658640394,1,Z,B
