time,event,F0,F1,F2,F3,F4,F5
0.7445372474682466,1,0.340259425025744,0.8652051367697728,0.6193561171466847,1,X,C
0.26784864864308955,1,0.6788597573063382,0.5672406013098984,0.16132472387381014,0,X,E
0.4626210674377359,1,0.9705713954760417,0.2828188144512611,0.18689266889156997,0,Y,E
2.4598963048080082,1,0.676808478225961,0.014397327993927012,0.6292869399430634,1,X,A
1.0314114299600767,1,0.2675356359129879,0.009647018897835036,0.12946961935253465,1,Y,C
0.2519948577928406,1,0.5713258487030348,0.2918066615640139,0.17686059346247762,0,X,C
0.8223175675821248,1,0.5693067746381327,0.24594297077939775,0.13036014045438538,0,Z,A
0.11889985895770767,1,0.800849436332446,0.5114943192297782,0.31836255997279783,1,Z,B
0.6065936874732331,1,0.2056226341043178,0.5056380393524929,0.2990138266145981,0,X,A
0.8145461299803373,1,0.19860069204433572,0.7272044979235737,0.9636764954846458,1,Z,C
1.5067415477830493,1,0.0540531647263649,0.8965576248396522,0.8696479718483874,1,Z,E
0.1877528748723553,1,0.1810940592814516,0.606369157361097,0.03842325218311382,0,Z,C
0.24000417802205662,1,0.7103232022193284,0.6964847526738887,0.8403017912533564,0,Z,D
4.407507082811604,1,0.9513990125575044,0.2339374905672127,0.11234458194368147,1,Y,A
0.8454619902521369,1,0.539227081080745,0.6916018051070205,0.399402404894576,1,Y,D
1.0573844029982586,1,0.2314104102061556,0.22962677305488643,0.4178689318482618,1,X,B
0.11123781854641772,1,0.7305051638688281,0.6747721063052654,0.7494466697456201,1,X,E
1.0792940705196914,1,0.4554390365191271,0.41162054225591393,0.27076639115029155,1,X,B
1.2430494237315741,1,0.5312754507369803,0.8046795265521268,0.9676586192109158,0,Y,C
0.25394043181022763,1,0.7965440833777755,0.6051279755249667,0.8877391850038864,0,X,E
1.0338993231920586,1,0.4133600496630616,0.2192911417282929,0.9581326654238916,0,Y,E
0.9033469910525959,1,0.8062992727524557,0.5951983008734585,0.6595391486705937,0,Y,D
3.979589084914382,1,0.967582078491857,0.8691926840781279,0.4118053340587442,1,Z,B
0.1043096743477951,1,0.35185013255072206,0.6467264779499958,0.24040592494908186,0,Z,C
0.02069779824058052,1,0.29601481971911847,0.8390127007840227,0.5231041961920347,1,Y,D
1.887152926507715,1,0.9503388574068513,0.3637051398109893,0.40414787796100937,1,Z,D
0.5623080723952578,1,0.9481268342877641,0.14921991216509578,0.5947979572096957,0,Z,C
1.0345590936074611,1,0.9107469014140358,0.7027194471416737,0.9771525313518369,1,X,D
0.47760678971956055,1,0.28078179157249883,0.2494928693655346,0.5563854183351775,1,Y,E
0.13596828703041927,1,0.2609290009986912,0.9704521923726985,0.4417752869453513,1,X,C
0.43070163901010694,1,0.4875260997563122,0.4179520631217497,0.16068052849403658,0,Y,D
0.048568279497005325,1,0.27748726685626557,0.8222034094761146,0.797575951308177,0,Y,D
1.9647113573089108,1,0.40694567936022197,0.3832409292564254,0.9382911407447435,0,X,A
0.25050348542070605,1,0.6847290468993135,0.43658584720949845,0.4399476062691263,0,Y,E
0.2205346994554749,1,0.10573104391623234,0.19135626528166616,0.903041923348612,0,Z,E
0.5893710566121123,1,0.2678921109935126,0.23660874524954645,0.9651410116825253,0,X,A
1.072341203163957,1,0.9969535366433376,0.8551189562862272,0.8997914501698231,1,Z,B
0.33385174579585236,1,0.5330362062434195,0.6435777827175883,0.7588372141585922,0,Y,D
0.8016493233287898,1,0.045716178356982384,0.9505544643957307,0.29998718077497843,0,Z,B
0.5250565671561798,1,0.4142099087056651,0.8052927018788253,0.6101547443731378,1,Z,A
0.8512805516485232,1,0.2878337478921975,0.17843647622864578,0.45593432370471854,0,Z,A
0.20251952563503792,0,0.8165719457357322,0.9648426639797082,0.6257956780399716,0,X,C
1.131209571619667,0,0.7773590558357478,0.9786277753970379,0.6443023337274281,1,Z,E
1.3172856749027317,0,0.5813685941293758,0.8497727590177367,0.7896740134425293,0,Y,E
2.9105530841062577,0,0.052517077103004794,0.8141378848994358,0.06773928652173122,0,Z,B
3.945601061984621,0,0.7928092844712641,0.1353676227330135,0.6875060687184975,1,Z,C
0.4607390402913842,0,0.044813569028184785,0.803205693156651,0.8432156095976326,1,X,B
0.356478987344597,0,0.3772817283832691,0.035959500970368485,0.2914534038132004,1,Z,C
0.37779672731752684,0,0.7574682626379513,0.25444528078416784,0.7494145707053615,0,Z,C
1.6246147989272977,0,0.7871483709023208,0.5733146053944645,0.586988578320856,1,Z,C
0.6393580105595353,0,0.7547505588677501,0.8330866556575762,0.28103896504187753,0,Z,B
0.4320636319348071,1,0.6830562875267,0.43476094432272827,0.2922332073623469,0,X,D
1.1292947961083883,1,0.7790272939751663,0.6705194098100314,0.8105637341558363,0,Y,C
2.5804466923285596,1,0.43423209505453064,0.2797349372931548,0.806126377126625,1,Y,B
0.44012945027073774,1,0.7884419335657729,0.8197002811275967,0.680821717023032,1,X,E
0.13078315810372157,1,0.042112654746433886,0.8434028975194254,0.7111459868808225,0,Z,A
0.4258714404364648,1,0.1762804676412434,0.5145791873147714,0.1386848287535678,0,Y,B
0.4552992686926673,1,0.4895185689332894,0.08244105662659096,0.2464169256047476,0,X,A
0.23528980487697246,1,0.702068117523664,0.029123234562295153,0.5116830390724744,0,Z,E
0.5183930215824797,1,0.16015083656169327,0.29923477260558906,0.8201457648623869,1,Y,B
0.2425058227926653,1,0.5750188941475318,0.407985789249247,0.28663287032219165,1,X,A
0.16671384630902142,1,0.7048875615027858,0.1690748007329027,0.8914572938168577,0,Z,C
0.35249822738479697,1,0.43916381467544396,0.4389106474575407,0.566108701882055,1,Y,A
3.162259328265322,1,0.34855335657573105,0.6189850612634383,0.7108376324894163,1,Z,B
0.028158705553633326,1,0.5604904541410107,0.2671533826479576,0.4953391340719556,1,Y,C
1.1923625890848724,1,0.968985198809817,0.9526406007833248,0.3496983097188735,1,Z,E
0.10322020221439476,1,0.6206108733368367,0.2805394303245079,0.4160473865579587,0,Y,E
1.1290613263063474,1,0.9080822506804107,0.7201001971349948,0.5731135542730889,0,Z,D
0.5885751391518451,1,0.32450806495834295,0.9716019713090679,0.060496516585885174,0,Z,B
1.0321961578146872,1,0.778272126687858,0.49606974842150686,0.13421322877445174,1,Z,A
0.11673429348130483,1,0.561319861161988,0.711632959896071,0.6009680503360877,0,X,B
1.44417438167014,1,0.8756548637187912,0.2837786522251473,0.6937829609636271,1,X,A
1.6933939536914906,1,0.6034233059157178,0.06349772983343405,0.4524080086858845,0,Y,B
0.18495265028450886,1,0.7245602471091409,0.5455655749334213,0.6763324608056942,1,X,C
1.154683109499654,1,0.6159671325928077,0.40334896183910074,0.29880004385909953,0,X,A
0.4067250282016224,1,0.00026254469729314334,0.4263089682928469,0.9684776516140059,1,Y,A
1.0823954124006778,1,0.3941046237807967,0.5998707478023338,0.29334913121031525,1,Z,D
0.1981533861963489,1,0.1858320591205337,0.335388055642044,0.31582157192149485,0,Y,E
2.537864979630473,1,0.1377367013527112,0.1629360247269147,0.6040256836605923,1,X,E
0.6843859189454188,1,0.20501220787179786,0.8663208927514047,0.8458720218140026,0,Z,C
0.4739363610104368,1,0.846759249987661,0.5069282424582586,0.9645267773342335,1,X,E
0.0199477146895283,1,0.5786723154724788,0.9292099995284998,0.8803026719428824,0,Z,D
0.16016552665228354,1,0.5594577147364468,0.3735272702634239,0.4602754185336474,1,Z,A
2.620964159333661,1,0.6733154012723747,0.37788177452215066,0.05208267202984895,1,Y,D
3.776250009555451,1,0.05489229327745371,0.6683955543468907,0.055833603492806305,0,X,E
0.037684845652709305,1,0.4042197030072119,0.8811019118592257,0.12045134587571416,1,Z,B
0.8831489997947619,1,0.2701320461626816,0.18712202602476802,0.6741871889590959,0,X,C
1.1535327086358145,1,0.3124452083661051,0.4457222602122899,0.735175270906244,0,X,C
0.3124088205618355,1,0.43930752012861896,0.3981180508458858,0.9729940842713841,1,Z,B
1.1971360768884254,1,0.6378865824490942,0.5476617484835384,0.0011091885213166952,1,X,A
0.784148100452613,1,0.5885321705838327,0.24659838800905443,0.047322819465667076,0,Y,C
0.6307339833664612,1,0.9377710234484087,0.5821308618288046,0.2314790556303986,0,Z,A
1.5178824832809574,1,0.32069041848507795,0.1258404349196075,0.3863418741947001,0,Y,A
0.06077976528089706,1,0.6408338730267915,0.08827949267272761,0.6992815359570752,1,Z,E
0.4045863314445064,1,0.8665987683013865,0.8875095162350877,0.3689415448598964,1,Z,D
0.7579617849012835,1,0.7655410751647939,0.8122844882330577,0.04738383042543681,1,X,B
0.8606511566447065,1,0.12425126094071504,0.7968545105952589,0.7142029076198632,0,Y,A
0.1047658391851702,1,0.5035625283546729,0.9788830603605237,0.36244398790434396,0,X,B
1.2225407318540344,1,0.7184707032141626,0.5446805825482428,0.6411416054008431,0,X,C
1.9278490977746976,1,0.2184294313214581,0.832333544883281,0.33905568236856665,0,Z,B
0.5490282652063021,1,0.7880100230951084,0.6903857149881816,0.5385349924220009,1,Z,A
2.397168819537124,1,0.10093105651011525,0.23215655274890112,0.8329737929836781,0,Z,A
1.5863936457774885,1,0.9126307937729291,0.38891469849651894,0.354932859441764,1,Z,B
2.3068964553770708,1,0.17310789184091757,0.18540630136371206,0.5763351676492612,0,Z,D
2.9564682095053563,1,0.5614551438157577,0.7118534332096128,0.42157190616892426,0,X,E
2.9232229862218344,1,0.4688386763603277,0.3619644472608624,0.46436702799547935,0,Z,D
0.7882125510429357,1,0.5867477989751808,0.5865125511630211,0.695971807749224,0,Z,D
0.9602666645148937,1,0.444808799558834,0.28676037843114544,0.02493148994774186,0,X,C
0.20037791099973393,1,0.7286144394838338,0.08295673547611448,0.4311022758291977,0,Z,D
0.26975094302580493,1,0.8582871113371108,0.28452200733995925,0.2661670234725033,1,Y,E
0.1318864341023464,1,0.40324544390159034,0.7671462701044682,0.41696249472649305,0,Y,A
0.3011142800165593,1,0.9143570773650526,0.7228314099229669,0.6503517470981477,0,Z,C
0.07534285613906079,1,0.5157362932028928,0.7473191035121816,0.3417918705122749,0,Y,C
0.5528374824030328,1,0.7469594396624698,0.4387034981481315,0.27988331790399734,0,Z,B
2.0778195365503866,1,0.9922753224889751,0.35295262811335293,0.13520991778397795,0,X,A
0.7451424918706354,1,0.5894280421806907,0.9342313844418435,0.5952127452240823,0,X,A
1.5995106525492457,1,0.8579426673964655,0.6025875090226741,0.8800730750749736,1,Y,A
0.7310381530652115,1,0.38156165754108096,0.7703565226923552,0.797141607075216,0,Z,E
1.1271695068278071,1,0.7831168437904179,0.03810966871008026,0.89450315896369,1,X,B
0.5055752833460606,1,0.1714687995128139,0.7738846394590511,0.603105664372157,1,Z,E
2.4680721812648367,1,0.4021536653073313,0.3440563787618458,0.5627894235848829,1,Y,D
3.148747353096201,1,0.9130889542624755,0.5612645888550905,0.9457606171008522,0,X,C
0.46285926439346287,1,0.1159997770643737,0.9961693426339667,0.6935639047468815,1,Z,E
0.08221855004804868,1,0.6898806365775031,0.037126421733915116,0.8065376438441925,1,Y,D
0.8754268086825743,1,0.24910182511399093,0.16798283374787748,0.12658916436939405,1,X,D
0.6499107335336406,1,0.14125781246882074,0.4404246367424657,0.48206032425598144,1,Y,A
1.3892539098074574,1,0.07729326138782655,0.14346874898047646,0.8946262362715226,1,Y,E
1.0233944961896422,1,0.5223872721809236,0.7967485664952779,0.40886282021798115,0,Y,E
1.3958254846598437,1,0.4545291050996467,0.42481673018408284,0.9180379486014961,0,X,E
1.09617794859713,1,0.9098539571749098,0.18674144676544868,0.9242626125433704,0,X,C
0.922255938914897,1,0.6989260543380448,0.5177303292179772,0.06564334991029264,1,Y,D
0.12593600236308924,1,0.9197733345863267,0.4848063062630893,0.9931149701972829,1,Z,C
0.002317401178663153,1,0.1523983453740887,0.6930723792137155,0.5048944421369103,0,Z,A
0.4647022134396973,1,0.14672693734553388,0.6643540131179799,0.6052582259595122,1,Y,D
0.03844724813375218,1,0.5249548028195163,0.9869429479708528,0.8666837235793347,0,Y,C
0.7122940983491747,1,0.8643399959870657,0.7478515970705328,0.7608393587125567,1,Y,D
1.1238695895013322,1,0.33948606755375343,0.2963857532077765,0.3066019775752403,1,X,E
0.6724664629077823,1,0.26156759176609934,0.2653728646881195,0.15901831322132376,1,X,A
0.08602417077817798,1,0.884975795339927,0.6474621100256028,0.25499240181566896,0,Z,A
0.81966637582031,1,0.5017692205325257,0.8855510231204442,0.39571525004543084,1,X,C
0.03267216119991187,1,0.4317809046898088,0.7850216850762572,0.6040142487413047,1,Z,A
0.2844716303401481,0,0.7897048937276044,0.33854968693970855,0.4745785589701459,1,Z,C
1.9982647160793132,0,0.8524911749366527,0.1444051637251933,0.93593844850851,0,Y,A
0.8696509346952236,0,0.3479118506036687,0.9436585726508431,0.05098240071610238,1,Z,D
0.46572588894564354,0,0.2833866820530353,0.1702161601832971,0.5628870295466251,1,Y,E
6.300615210275825,0,0.49730098702166237,0.3365772457586712,0.6405211362606914,1,X,C
1.0273112171299994,0,0.9305952094495047,0.38600273251700934,0.0025009508101278,0,Y,D
0.725783309555403,0,0.31130967308848656,0.4396952813398275,0.5271656459647927,1,Y,A
1.5804312160087604,0,0.5572865681771546,0.5055592454593417,0.4583711241543629,0,Z,E
0.504045791239187,0,0.9510073509783096,0.9065369830035108,0.5075999907659542,1,Y,C
0.15155666706737092,0,0.5417790206007389,0.1052159543472233,0.37560111286094366,0,Z,A
0.04619541922039793,1,0.965426097017975,0.042290837926243,0.3286048735082935,0,Z,B
2.5108118390944014,1,0.8569051584087942,0.7408887621420845,0.374695499684893,1,Z,A
1.673456863562911,1,0.6999555356912137,0.5964770309577415,0.7384266340647788,1,Z,C
1.667369475774842,1,0.08576187594605733,0.9917707070336772,0.01903999677364998,1,Y,B
0.7905994056892639,1,0.8692029707703025,0.6434350139447361,0.7751285540407468,0,Y,A
0.014175796619307285,1,0.03199180161290671,0.26840503381654823,0.8901171181689241,1,X,C
0.20404280956685986,1,0.2322607339883611,0.2739611161447463,0.5301148408104094,1,X,B
0.27775241960830405,1,0.3880419320769577,0.9634172281911136,0.5973751070107932,0,Z,D
0.14848765732419061,1,0.3766720893628679,0.35482334867694554,0.14090261548030414,1,X,E
1.2572845106995898,1,0.8991914540397495,0.35612090625505166,0.7721431456124587,1,Z,C
0.09310490602152824,1,0.21794207592683068,0.5906724769342996,0.33983167870095354,1,Y,E
0.06361685881523622,1,0.9450802215102374,0.2347808010212976,0.9532951132599342,1,Y,E
1.6028169209466425,1,0.47130626370181883,0.8813091859601513,0.7161437277625115,0,Y,C
1.126562569912853,1,0.8854660908551739,0.3691030815315638,0.9347003750361403,0,X,D
0.10893127246005532,1,0.4385250923811812,0.9093588423787928,0.9525162397457593,1,Z,B
2.706135813683126,1,0.09218662704737324,0.8909417088908367,0.8365174308327933,0,Y,D
1.1833037590740518,1,0.18093729081639143,0.8315633187659518,0.3091187511008585,1,Z,D
1.8152759739386841,1,0.23675748159647048,0.6386724962169271,0.22857666423181566,1,Z,A
0.525428955111967,1,0.7533579641044642,0.6707897009144164,0.7886967269813963,0,Z,E
0.08513652785782758,1,0.26353540922513863,0.8491637807848806,0.16490558298890234,0,X,D
1.3847912130961664,1,0.9311454127516388,0.5829797346634502,0.5398828419883468,0,Y,B
0.16175005349829957,1,0.6583400413987331,0.780547160129413,0.5369063989491961,1,Y,D
0.6099944356193955,1,0.9142616677367991,0.7980869188815064,0.9405784521852254,0,X,C
0.4316471454669417,1,0.374768586407231,0.9069967800110706,0.7299181315932041,0,Y,A
0.22191284441589793,1,0.33704254257316946,0.6612914661808938,0.11382836760959092,0,Y,C
2.430325919930974,1,0.9921493184183273,0.12490896802369078,0.43724512413283256,0,X,B
0.23029540082030361,1,0.15357130673539032,0.39249330206021205,0.909925590837449,0,Z,A
0.6828371259887777,1,0.8330707873912171,0.30960607750300984,0.5196777661462568,0,X,E
1.977411103237051,1,0.005658309162812736,0.08727453663809714,0.363333077734843,1,Y,C
0.15164696045860748,1,0.6156615042505602,0.7770725078358465,0.2652351813665773,0,X,C
0.5037678197847102,1,0.9811480400532402,0.21006942318269883,0.604726999556145,1,Z,A
0.039779339939279144,1,0.9048763364003407,0.025269214068270318,0.4794037057182422,1,X,D
0.6527941155442163,1,0.29067584797669765,0.3419524061538125,0.9761447087212074,1,Z,C
0.14086661296058572,1,0.398320137589111,0.40362439975422926,0.2861290427643811,0,Z,C
0.7255418500252819,1,0.10742331044675113,0.2143070110093208,0.007410451364924131,1,Y,C
0.2623969734527273,1,0.27517023801020735,0.5249432514363153,0.5386741588032046,1,X,C
1.3613498106525477,1,0.33708821689887125,0.0029400660584618654,0.670072520822088,0,Z,C
0.5588453344697966,1,0.7508634006595594,0.5990946098343681,0.6754884662328527,1,X,B
2.128509754138643,1,0.5510014182294993,0.11544832479825051,0.5695065358226068,0,Z,A
0.2754705307783863,1,0.6024747377252684,0.9594780674445101,0.05756099947469928,1,Z,E
0.3879081830357301,1,0.37642856916064005,0.004486808436222844,0.49974436730919214,0,X,E
1.5996114348598485,1,0.3428234412972898,0.9121790063916619,0.396596357210778,1,Z,A
0.9265742643276971,1,0.7242800098589728,0.16818807633390087,0.943802607811807,0,Z,A
0.5010888609502083,1,0.10245437239082456,0.4608838155527979,0.9933936195549796,1,X,E
0.06288452367208895,1,0.5941196950098653,0.8429190631855284,0.6981796978373219,0,X,B
2.140061437925597,1,0.09531334522857016,0.20928445740678614,0.43141895370010097,1,Y,E
0.43363355074700544,1,0.45175397524503413,0.6132702285708765,0.9714891994521854,1,Z,A
0.027061083843199798,1,0.27148063071894113,0.6191835903829067,0.07389447467107857,1,Y,D
0.4632053878395328,1,0.5829946938037838,0.034608168120084604,0.8890492386439101,1,Y,A
3.538818547446883,1,0.08865800205866325,0.6976849704993296,0.25685442797578817,0,Y,B
1.3346487481514047,1,0.7863926339073726,0.4553528069740558,0.45550807588765785,0,Z,D
0.3251764987580976,1,0.9877579383960241,0.03358864120346572,0.4102715229835818,0,Y,E
1.1998250506823231,1,0.12938767110411975,0.5947177901703484,0.599813239702348,1,Z,A
1.3793659589569696,1,0.7811955077245833,0.8702844101311019,0.9543418463169194,0,Z,C
0.7291287751709971,1,0.5566922233014973,0.4344683945222173,0.9132272211548749,0,X,D
0.6056313571280677,1,0.37047401411539516,0.7190831769178441,0.897131334932997,1,Z,D
0.001315024734610385,1,0.2529432810436707,0.15332198511563722,0.02806104158619349,1,X,C
0.36502950975336584,1,0.9390561901710224,0.24529809286444804,0.49444625501423467,0,Z,E
0.038936943226889585,1,0.02397767932272621,0.9861571004941139,0.5913429303348485,1,Z,B
0.47427070079778655,1,0.548533766814116,0.9439146656091618,0.5895726504033321,0,Y,D
0.6389752595777749,1,0.976482070835628,0.38239306105589366,0.19638412360573776,1,Y,A
0.42791862090059113,1,0.5448109488654065,0.4130958592972672,0.7847831693959437,1,X,C
4.6382935660538385,1,0.06087995556279058,0.1889698003953867,0.9093212713026948,1,Y,A
0.3391059248579988,1,0.3576382096829711,0.5652488841625328,0.35622062635268825,0,Z,A
0.4497679492115688,1,0.47885157760720076,0.5177710847158276,0.8139399055632313,0,X,A
1.9614245593818795,1,0.010431915568072325,0.4628327754760424,0.7247285514007332,0,Y,B
0.04238707904842616,1,0.12551999813269188,0.070464731167028,0.5898404301600395,0,Y,D
0.24904223901050176,1,0.4176527053616522,0.8186593463405503,0.3292503653444343,1,Y,B
0.000920390759835352,1,0.33943072224998994,0.595266102006867,0.5021144947917808,1,Y,B
0.08692089994772097,1,0.2493054293020205,0.3384667623018136,0.5926108118125111,0,Y,C
0.02317998676859962,1,0.6424603525488811,0.889935399532802,0.25392582050355905,0,Y,B
1.7871049094237133,1,0.5748310463194599,0.3385207060930162,0.7652210789026449,0,Y,C
2.433848103174506,1,0.03257650416009472,0.812824935399523,0.5098725972618641,0,Z,A
0.9976564886362819,1,0.0725566476135785,0.44656574322788334,0.8690567259958506,0,X,B
1.0689081798835305,1,0.44927444184809306,0.9541447177919332,0.5169102355416246,0,Y,E
0.026883511738276123,1,0.5383156937740968,0.6159417652912906,0.014127203396297028,1,Y,E
0.14839002479522917,1,0.42256560640584284,0.7546886318547681,0.057566095178288146,1,Y,B
0.27642743567421146,1,0.3716611153565874,0.5585683697928232,0.745025161046946,1,Y,E
0.24700486753101225,1,0.815137501533638,0.11924342318388459,0.5405882758233542,0,X,E
0.05587019275759087,1,0.4963946109784648,0.4260706024863453,0.3506917267455304,0,Y,B
0.3427930377788654,1,0.40505229249717123,0.22015588026964283,0.44784161548508483,0,Y,C
2.388857811007079,1,0.9987573756272284,0.5895406618570468,0.013249245234658424,0,X,B
0.11934554355429053,1,0.7029902530126083,0.6549981934731121,0.03592988882085024,1,Y,E
0.38178879258166465,1,0.49832143595170453,0.007131437447856603,0.9918474752964052,0,X,A
1.314707221642722,1,0.038054769352641626,0.8888643826505057,0.137624110289016,1,Z,B
0.42723588662660344,1,0.20407611937795345,0.6600002923718934,0.981056302263816,1,Z,B
0.6772211896213937,1,0.6601480628480013,0.5061403539310511,0.9723690022842147,0,Y,A
0.2698753710014879,1,0.6105077075990568,0.4937741415900456,0.9949738268574866,0,Y,C
1.8152405868968757,1,0.5685471129562872,0.14286936715536702,0.1894047447203826,0,Y,A
0.8319211049567975,1,0.11639505620999957,0.6649812246624691,0.9599654357472797,1,Z,E
3.88830014924614,0,0.9006529529151751,0.9975234655601657,0.4936165666635334,0,Y,A
0.7534057331313644,0,0.46985253122520054,0.2843040804549237,0.4497772743101587,1,X,C
0.11317208033989468,0,0.7314965002516511,0.5938495048815425,0.09450576490680895,1,X,C
0.2944554872155075,0,0.18456112095259802,0.8676068717087231,0.6859657958813726,0,Z,C
1.1245317025049397,0,0.16345211393755876,0.6561674267671224,0.26151901665639854,0,Y,D
0.008651205567698106,0,0.211854368266002,0.6984873263741825,0.27877154846363295,1,X,C
5.10797346796923,0,0.4433724718218932,0.49724137421126846,0.695107881824418,1,X,A
0.21439412093736254,0,0.10996981184002397,0.8418615331167472,0.34509038097531264,1,Y,E
3.04250743550792,0,0.48613693353559084,0.7366968554914067,0.10629712841665995,1,X,D
0.7671637902042288,0,0.8882524359052133,0.6560515839740027,0.7363732872092461,0,X,C
1.168119994415826,1,0.8185643289854643,0.9288430754702419,0.7616093470001579,1,X,B
0.151932333581881,1,0.6475923030218494,0.5557145061926749,0.3898086919009087,0,Z,A
0.5590245741409644,1,0.6326203603870488,0.5941557197299733,0.9276078196198345,1,X,B
0.40086612352310336,1,0.5790422894883748,0.48962549372305586,0.9212211022206102,0,Y,A
0.4747725862788754,1,0.3370650057221626,0.7877661445979726,0.11953273608392434,1,X,A
0.8811481562123794,1,0.874883992310148,0.4624750654963711,0.013833522664436715,1,Z,B
1.6105545119527847,1,0.12872288729224723,0.009432788133928893,0.12244193531908565,0,X,C
0.41948925685498883,1,0.7613503198915279,0.0912700351103104,0.37696801964315596,1,Z,A
0.946025381431673,1,0.8157444668524428,0.3302242997907624,0.4187948752654591,0,Y,B
0.3180953597842845,1,0.24239376416697067,0.8569286616688173,0.46928480532011674,1,Z,B
2.427481098176435,1,0.9413137898792585,0.0007954351047669839,0.8975859863266161,1,Z,C
0.28867954661691764,1,0.5454637768057637,0.7033897610562184,0.013067479068656906,1,Y,A
0.5605935121798894,1,0.9471803448226405,0.7835650353856618,0.11171760984187706,0,X,D
0.8482074854110099,1,0.0565915800786182,0.8662780455888536,0.4732960563837877,1,Z,C
0.38534097810659046,1,0.9403094198772669,0.3702283809056829,0.6171599625597646,0,Z,E
0.06593497716310791,1,0.15051875612536092,0.2714282644675362,0.9285111970773814,0,Z,B
0.22805048841614722,1,0.11402275190596711,0.5309191707346402,0.5636074763911534,0,X,A
0.8381662026318796,1,0.7231457805768179,0.8639209845981981,0.7706230881195002,0,Z,E
0.07192571396644312,1,0.4258993935174751,0.6835116465114329,0.8346394612592845,0,Y,A
3.1647604923755597,1,0.022126609159986543,0.16388235844988563,0.9894989444702343,1,Z,D
1.480859920068922,1,0.605295060403256,0.5431640315467184,0.41511845149493576,1,Y,A
0.45540766496830964,1,0.3774513922678365,0.10648183962102353,0.7032871858893576,0,Y,A
0.18301523150569812,1,0.2764136335439754,0.9415261207788908,0.7016773033682601,0,X,A
1.0794175537035822,1,0.5135693305867647,0.7808979352696037,0.1900187946768579,1,Z,D
0.2629939704920724,1,0.6871337657895829,0.5645310937477906,0.160876084260119,1,Y,E
0.14244284647333746,1,0.3432163123096573,0.4235013524878384,0.4212552562369166,0,Y,D
0.8613311532352617,1,0.3047684416024794,0.04976138959900778,0.08089387988391916,1,Z,A
0.3401647240616339,1,0.8300624851624263,0.7512140623518829,0.3749629823183772,1,X,B
0.9451019017810626,1,0.25064104385265096,0.4559702227175413,0.7075494025882171,0,Y,A
0.7959461783054239,1,0.05669567955669219,0.47143519546747514,0.9370378143683477,0,Z,C
0.4196107920924124,1,0.9023496982849833,0.5906907720213904,0.9407733093602698,0,X,A
0.0019783850327800383,1,0.8137276249790301,0.3079953356580425,0.5519281853391818,0,X,E
0.1683172839355952,1,0.9879685465465079,0.14984874270884108,0.32668356783792807,0,X,E
2.4191430861390537,1,0.10391892450402385,0.35984910266880754,0.4463450860688729,0,Y,B
1.564258470085421,1,0.9339584864854398,0.28554951909904125,0.9677432908448955,0,Y,D
2.0533465581552774,1,0.8744874334661809,0.4308644457246389,0.9466096324715865,0,Y,E
0.7467299954137663,1,0.7845070506559918,0.0785903088897093,0.6188893399781449,1,Y,C
0.8057326766531596,1,0.8782128214165947,0.29119803461582316,0.4714254660968846,0,Z,B
1.8157113144940644,1,0.15186015007198594,0.7960305488427002,0.8422900299904321,0,X,E
2.815352219893904,1,0.10192517490777975,0.5003521400334712,0.9471626694296198,0,X,A
0.48345431782615755,1,0.4604222777796835,0.4178900311028053,0.787233443119898,0,Z,C
0.5690473888579951,1,0.9685716521920558,0.45444442675517027,0.9995498798745591,1,Y,A
0.8599810175182784,1,0.3335769971888338,0.70596477300625,0.595092033377392,0,X,B
1.1706417300753835,1,0.07996679284813679,0.22474140082869576,0.4928808681541331,1,Y,D
0.9321974596364585,1,0.7916278589699869,0.6078269154235917,0.4991320322687103,0,Y,A
1.2144343616126614,1,0.14251022617623443,0.07406543692804601,0.5283297349485241,0,X,B
1.4257190983936854,1,0.03344228088027634,0.6178112471768266,0.7569935605579561,1,Y,C
0.5833887138628518,1,0.6539398457111271,0.2694862912960637,0.7711946088917604,0,Y,B
0.13799126409344853,1,0.5871440475684256,0.9909142457133635,0.48410542424238057,1,Z,A
0.09837014893840203,1,0.5351440245137714,0.5038672060195739,0.7697359465577895,1,X,A
0.23044075678162737,1,0.4622578085161556,0.8157780704142437,0.601795138105323,1,Y,A
0.19506614327003816,1,0.7156619465234206,0.3851632675829545,0.5163992614166707,1,Y,C
0.4617710050409416,1,0.29530871609449627,0.4901361199615334,0.15014558797695077,1,Z,B
0.5127724523125641,1,0.6946663119766672,0.7648099900161519,0.3900402758488055,1,Z,E
1.7537437739082833,1,0.8233778020260142,0.5747720606269808,0.33115800831229025,1,Y,A
1.425490309397284,1,0.37746514299173806,0.11218373862389563,0.4353179478792951,1,X,C
0.4953905354100991,1,0.4664522602404326,0.49522352090946575,0.7442915193040841,1,X,A
1.3333326366879472,1,0.671145488687194,0.5696077263474089,0.8529260119368717,0,Z,D
0.9664757337012215,1,0.7534932470564204,0.10021693383572283,0.2617825857167807,0,X,C
0.17661346833874503,1,0.007932810866608242,0.2503992956888972,0.30383832354007645,1,Y,D
0.1608499874782863,1,0.28012569219006356,0.6032671082893297,0.5851828258561936,1,Z,B
0.1675491700057285,1,0.43733062229350794,0.9632920813619748,0.5822192288828986,1,Z,C
0.8358600296341216,1,0.6904287923178725,0.590661205454101,0.09249465861555384,1,Z,C
1.520633163669154,1,0.2350920234579683,0.5182166608844907,0.01845796940768918,1,X,E
