time,event,F0,F1,F2,F3,F4,F5
2.9298932895134744,0,0.035525735232172395,0.7231670505221932,0.6308732675434573,1,Z,C
2.5537165273992515,0,0.16180593365859142,0.2243106930827483,0.2986813390806482,0,Y,B
0.15985007352630878,0,0.6889373232824526,0.7609148769862505,0.9545563974066094,1,X,E
0.4568017908109472,0,0.05876591028100708,0.4814563697390427,0.2249351574010462,0,Y,B
0.0330740452492237,1,0.04290955025965504,0.2048281573029176,0.5285735313538927,1,Y,A
0.08243159872631357,1,0.795948659057014,0.8980334128068559,0.18362530513927433,1,X,E
0.49641950253597295,1,0.6587823988856639,0.23677708290767774,0.9874848846404178,1,Z,E
0.005323203990717588,1,0.6256126872566891,0.5701653729834106,0.8720919058025396,0,X,C
0.1886931099931681,1,0.3369812941441843,0.22074842002678008,0.047204162997913746,0,Y,B
0.7508014114644578,1,0.9819092400595778,0.7513083066643161,0.2643472518224904,1,Z,D
0.00012720470365132762,1,0.9229266950841519,0.18942266185642087,0.9470862621687346,0,X,E
0.5911442792105915,1,0.7031978581337336,0.6522942102761201,0.5616084040216329,0,Y,D
0.00713345193874307,1,0.3690044637314269,0.04472756449398119,0.8286063036531347,0,Y,A
0.2827579815230339,1,0.8495566243613334,0.20528699190325794,0.5212288935912517,1,Y,A
0.2935283044946766,1,0.830610368871848,0.8818766010078655,0.05607096846624138,0,Z,A
0.0521516928188841,1,0.39206010395146695,0.6062442805038649,0.14442401704909835,0,Y,D
0.10376849296774873,1,0.8575092097822632,0.9487121511710668,0.4171848577019581,1,X,C
0.09480866181812443,1,0.5818313949966235,0.7720886085277596,0.8833488248081297,1,Y,B
0.14567571827985562,1,0.510276227105582,0.302826050109381,0.22858481300191624,1,Y,B
0.2106166860935907,1,0.25608713945054895,0.47731445634998393,0.08452772776162998,1,Y,D
0.033122607696680004,1,0.701669143469145,0.3371215246564647,0.8547856314901883,0,X,D
0.235849100707693,1,0.5315940498708025,0.9968677704908415,0.2579338415233907,1,X,A
0.9776856386782765,1,0.6952938829947948,0.9588144052020173,0.4006593516380548,1,X,B
0.0006610114796832609,1,0.13579395342961964,0.2843248443165515,0.7658733739802038,1,X,E
0.014331735992255547,1,0.1742566859831508,0.6472002164235098,0.5223490839217524,1,Y,E
0.2394429321349466,1,0.6871364000221002,0.6447832492673734,0.916478574452876,0,Z,E
0.017885249480542893,1,0.9729042922265508,0.6384960248607793,0.6502460440561403,0,Z,C
0.07526355850373728,1,0.534581302451767,0.8531200079177843,0.34090606050160566,1,X,C
0.05314017933091105,1,0.3491576899078107,0.33966642792013546,0.897480176758578,1,Z,C
0.1955750901622289,1,0.9714048789293963,0.5873677447712089,0.274646165038818,1,Z,D
2.594736794735719,1,0.6578627611505835,0.17356569336909466,0.00037130650264527443,0,Y,C
0.26834553746862655,1,0.998911290166617,0.4349716201226206,0.7865654121574562,1,Y,C
0.4184964201992897,1,0.7767095145117634,0.26346545824240264,0.17211687976256995,1,Z,D
0.1421540700553528,1,0.8224129661407489,0.38091538254971025,0.781011579782613,1,Z,D
2.556848433318145e-07,1,0.5291472365630807,0.17823713396739205,0.7603413098762056,1,Y,C
0.32909985021322613,1,0.08034817949845474,0.266985534779695,0.6600610416544029,0,Y,D
0.32085101907790264,1,0.27588245457189897,0.5607851702699381,0.3501337631176944,0,Y,E
0.051556730078860226,1,0.2208286921123458,0.7054169087263192,0.35751242318575216,0,X,D
1.885979353261178,1,0.4522262222721959,0.9016167856405428,0.26499518402599453,1,X,B
0.27651348332862163,1,0.721124769844241,0.026483126433419435,0.3446193126978251,1,X,A
0.00027471496892304186,1,0.29866859278016944,0.6258997564012365,0.9708428384832594,0,X,E
0.1848595996872178,1,0.6832331204804241,0.9945285098984327,0.42475580624244635,0,Z,E
1.1253245569331756,1,0.43896237635407453,0.6553312737299862,0.48956252958753876,0,X,A
0.33850641054605785,1,0.6741600021514936,0.9636316965305235,0.5219277883729825,0,Z,B
0.002523264958206795,1,0.26277155551255493,0.6382066392061757,0.938757563939713,1,Z,E
0.09017346800958784,1,0.8098561627361505,0.06644342905812706,0.8303062826770805,0,Z,D
2.4892372991268566e-05,1,0.8832268549051265,0.2221350112117828,0.5961118436508446,0,Y,A
0.9712985918841016,1,0.14406048482887002,0.406800511930006,0.2547293183154008,0,Z,B
0.06046127751078263,1,0.6802373639180724,0.5527786056700319,0.42121174347502177,1,Y,B
0.03503993171596961,1,0.985685129754422,0.313012570116852,0.7093390430135255,1,Y,D
1.045599889700566,1,0.5078773512500947,0.6625861654464887,0.3262776394238194,0,Z,E
1.1531405319301082,1,0.9230591257424018,0.8499273594077217,0.14120649639349714,1,Y,C
0.007969765934145012,1,0.02417485404247144,0.7531421971819345,0.06805297026215407,0,Y,C
0.36616320083811504,1,0.21870825445499387,0.4137183073610976,0.12869228016849654,0,X,C
0.2234739181463761,1,0.504709439696889,0.3854198494396388,0.31298521926388234,0,Y,B
1.121228012487217,1,0.013935010075260212,0.01222175045626428,0.39388551989353815,0,X,C
0.0023765231560505984,1,0.8915493177560593,0.6580481732456414,0.6778652921515803,1,Y,E
0.019757991607865,1,0.3235572953532242,0.6373033515906712,0.5631315613759632,0,Z,B
0.012133525629074616,1,0.848694638649446,0.27445036462302597,0.7237988461023367,1,Z,D
1.2375197778831997,1,0.01497104867392085,0.10029696029472035,0.7587888932920626,0,Z,C
0.8117540858487206,1,0.5604198205330442,0.5609591083919032,0.9424177620680827,0,Z,C
0.13702477665000526,1,0.784584261469706,0.6391088267571635,0.4946004773223356,0,Z,C
0.9840484031264015,1,0.15573272161425666,0.10369293460343021,0.32574438231282365,0,Z,D
2.3224982620841149e-07,1,0.752692182515321,0.12542788866079368,0.67031571421488,0,X,A
0.25347466528814927,1,0.906369632690722,0.24742681103181552,0.22716168728572073,0,Y,B
0.5787212462809062,1,0.8673372762420815,0.09415478075524808,0.2509503088230799,0,Y,D
0.5222857572498028,1,0.14722035018452084,0.9856837643218026,0.6871758968366399,1,Z,A
0.4120945681488609,1,0.9995366139145114,0.08473469626367014,0.6922807631652795,0,Y,B
0.2350593796206073,1,0.5976888875926643,0.25054518557722893,0.13286672138880962,1,X,C
0.5747489399321742,1,0.12793716329799054,0.9509504578238841,0.08534214586300293,0,X,B
0.7015325505486572,1,0.1711496254925452,0.0665886868321629,0.98306824892107,0,Z,B
0.21170664103239742,1,0.3877992513411276,0.6795099768657522,0.01151751420734981,1,Z,E
0.10604536001110258,1,0.36645488361030576,0.6369773679469249,0.7868165720937901,1,Z,A
0.4183932092523254,1,0.8709701032069506,0.27623552326253253,0.5693909737982217,0,X,C
0.01906758424830735,1,0.02922000124695623,0.12207264070587176,0.4033276620327101,0,X,E
0.0911400183663755,1,0.2867882709363989,0.11380537019133674,0.340240607472158,1,Z,D
0.33421499754726924,1,0.5168490888565697,0.7842383679308085,0.4899867936758613,0,Z,A
0.03867796354973978,1,0.63209026827879,0.4570064861386557,0.6197638634431196,1,Y,B
0.1232966921374092,1,0.8922017191655013,0.3053280915707247,0.16318134096349768,1,Z,B
0.3471766471175133,1,0.3022193079175306,0.22046019269395756,0.6364458924261188,1,Z,C
1.325687786031664,1,0.43298813904414246,0.1468215568973693,0.4088322054713208,1,Z,E
0.6587162168807593,1,0.6845069759212009,0.2133513520126047,0.296013940105451,1,X,A
0.003860842290676887,1,0.36452247496784684,0.396779689857631,0.7512965452302888,0,X,A
0.7025658502351951,1,0.849482807221437,0.782977294411169,0.5439871667258523,1,Z,B
0.12963456754773062,1,0.5974989428339249,0.323953492935821,0.942961887822151,1,Y,D
0.19888366130242785,1,0.22825854023445424,0.7928210474736139,0.9301215258735126,1,Y,B
0.8647809249626099,1,0.2823901137618966,0.9146439984593434,0.7119192036359905,1,X,E
0.04129368134214718,1,0.8497701168287888,0.9674677664685833,0.33128103286130306,0,Y,D
0.20759213394480314,1,0.6656117805690498,0.5271070331930756,0.13456077017059087,0,X,D
0.17902443808240998,1,0.883997597598363,0.7522411856640343,0.4107912672548546,1,X,A
0.0038294007356214697,1,0.04694621414560052,0.35451878518587876,0.662760100398977,0,Y,B
2.0651706330060984,1,0.05820469840290876,0.1387357730462505,0.7207333657590167,1,Z,C
1.0968111132508596,1,0.9500643336586274,0.2381150192791761,0.3000914251032628,1,X,A
1.0415170546677712,1,0.9292951537947652,0.43213874628134796,0.9104026942616303,1,Z,A
0.0836925710148813,0,0.2631872071230066,0.5561492402617912,0.11672038313832334,1,X,B
1.9801826795847561,0,0.10887657863760303,0.6007375827267343,0.7562666853448362,1,Y,D
0.7170442758738693,0,0.644470756516741,0.5232372232462202,0.8882624981720985,1,X,E
0.08061937436497606,0,0.5416803133610825,0.713685718433454,0.15182723562155354,1,X,C
0.9051925899494737,0,0.12894626303104484,0.10990094907660031,0.38841587882340733,1,Z,D
0.18859817637446155,0,0.1387266202148728,0.6776635178116537,0.924197945810088,1,Z,C
0.5673728376207163,0,0.05677433214032468,0.6956165168387762,0.47012689287966725,1,Z,C
0.34263587717855937,0,0.0504219252439736,0.9258303722943807,0.9007683378216355,0,Y,A
2.4093902048066207,0,0.16901138222344547,0.42567834469289634,0.34618320598571817,0,Y,C
0.9358086614001375,0,0.033475656893442785,0.30211898732979214,0.8048505868130165,0,Z,A
0.28433759537909425,1,0.9627156710588386,0.23623500892813865,0.9311177071993924,0,X,D
0.4941971381039241,1,0.8066785949250084,0.8200159283104035,0.5787321499997379,1,X,E
0.8521126744145612,1,0.528662306394111,0.5751930887941297,0.061218068417460025,0,Z,E
1.6699482366678766,1,0.12339226054136143,0.821078057071273,0.800627198462392,1,Y,B
1.5956725598981878,1,0.9089668314359344,0.0956203739136181,0.32857713190730553,1,Z,E
0.0012423568703249896,1,0.9628424917474939,0.1085241370781187,0.8505584924489918,0,Y,D
0.2543872971314821,1,0.5129480626126358,0.8129098865083885,0.8585434442069083,0,X,E
0.0035100658942287645,1,0.5810513287594844,0.2114282517338224,0.7355304357134602,0,Y,D
0.10641593109034309,1,0.6528749550009469,0.6543566185585042,0.8204822092615672,1,X,B
0.004519830030642013,1,0.20912075588901236,0.6099273914374751,0.6757143605632612,1,Z,D
0.012609644514547349,1,0.684836896952477,0.6128257379058616,0.9528895207038995,0,X,B
0.325684516028757,1,0.5702919165642069,0.2167365707793002,0.11271938043562169,0,Z,B
0.012218608389076666,1,0.7215330260177195,0.18003857063010142,0.9262204053262839,1,Z,B
0.0058531393541117836,1,0.08194133486444977,0.2555439435362584,0.3741246314591805,0,Y,B
0.4596978526018416,1,0.10313721864203451,0.6834742595039572,0.6359180076105548,0,Y,D
0.3973588717867017,1,0.4268496751823895,0.1948639318954466,0.15927824371750998,0,X,A
0.6030394428208923,1,0.47885562353918554,0.15265430967046534,0.4674333471768769,1,Z,E
0.7032028770993984,1,0.05227395610482111,0.40395764477575313,0.19237578884567674,1,Z,C
0.011859994131328887,1,0.740434446132373,0.7199118062799882,0.7881741016943615,1,Z,A
0.021974891397359038,1,0.8540885371580298,0.05945007730599139,0.6789066478075457,1,Y,E
0.008314972904697288,1,0.45799866249740784,0.6976013952356671,0.99103881345211,1,X,E
0.2067883535149094,1,0.7750082466803374,0.876455903920918,0.6864012698001063,1,Z,E
0.27039659427306645,1,0.41905967128820676,0.35291473955691555,0.18849882376636617,0,X,E
0.010764644311874549,1,0.990603258206091,0.7324092059035158,0.9211237714427077,0,Z,B
0.043200887002123683,1,0.7662623190561997,0.2792260317978138,0.7645330542721187,1,Z,C
0.00904628677103282,1,0.020145237677067662,0.5852825631521587,0.2085090891970537,1,X,B
3.504676970617526e-08,1,0.18633383948731985,0.9325892093811855,0.193211755910342,0,Y,A
0.5193629653219579,1,0.9200599260606553,0.10858198817023734,0.6054912203164303,1,X,B
6.563532684755883e-05,1,0.9406027977539655,0.8659797713445746,0.9738750569987814,0,Z,C
0.00010168267810536753,1,0.7265303439823758,0.0966941204514341,0.9845485229002353,0,Z,D
0.5256555933063488,1,0.9636757817113515,0.08924425350472909,0.5425030580195205,0,Y,E
0.1302690367377094,1,0.7813638783682307,0.6648473766250964,0.758818319899096,1,Z,E
0.0014613045108988532,1,0.4011256724174471,0.713717099201825,0.5874806595200787,1,Z,E
0.20998905188489658,1,0.3207895672836515,0.23552433628194813,0.1402229004481822,0,Y,D
0.4381213548071027,1,0.7582045292299306,0.8755491282879023,0.9212679719691047,1,X,C
0.5577684894342411,1,0.31338667623037464,0.09904487839672949,0.19485262496840416,1,Y,E
0.00032717511960212055,1,0.3191906977546548,0.00020652296907863743,0.8704322642539233,1,X,A
1.772838747434561,1,0.42490595707847256,0.40275906914798953,0.8262146368862535,0,X,E
0.5293429666229152,1,0.3164130081853106,0.12482044844522178,0.23417204275186798,1,Z,E
0.14587802567508595,1,0.9085716765054768,0.2091836999599591,0.27040662407897853,1,Y,A
0.516228273598209,1,0.7090317106979623,0.04483361102875283,0.469603302964139,0,Z,B
0.20525141850900602,1,0.9593506063044784,0.04756851419996455,0.1523750021533642,0,Z,B
0.09961427795592921,1,0.43634317951420043,0.45422040830429333,0.702618983267318,0,Y,E
0.3224169562802296,1,0.5989509457415413,0.1794906699146782,0.11639038758492481,1,Z,E
0.54054922966432,1,0.4849296434753827,0.5124170213395907,0.20944439182825592,1,Z,A
0.026688171207978208,1,0.8108697510678823,0.7834442540759697,0.6177625358508121,1,Z,A
0.1104250570237436,1,0.8586116754869689,0.2316472497235682,0.18414953044440108,1,Y,D
0.018400426087241226,1,0.4881364792245255,0.05414787557234979,0.7212967730062118,0,Y,E
1.2956806714032025,1,0.3709163412730616,0.6895913623054951,0.30536504565355704,0,Y,D
0.42297397672417675,1,0.6697542405169351,0.7753563449232894,0.5049689060299045,0,X,D
1.3572887887421898,1,0.9812916572202371,0.38353818977492504,0.617106923824433,0,Z,C
0.05654306068684387,1,0.5848275249937794,0.26387087225824335,0.2951121264125244,0,Y,E
0.48680427921991254,1,0.49262167663775436,0.6971635899570738,0.18629375206297105,0,Y,D
0.19390347278516906,1,0.94082815866409,0.6329349160156063,0.16412122069741164,0,Y,C
9.69380748919471e-05,1,0.9687767418472872,0.546241706267764,0.8031012104193843,1,Z,C
0.3568214346521328,1,0.49906267196726817,0.5284017509136993,0.39951371240770195,0,X,A
0.8314278766657829,1,0.12078576994676149,0.5779010082224876,0.7391700359965278,1,Z,C
0.25921182327762393,1,0.8767314156660085,0.29924685763221914,0.023067228348909175,0,Z,E
0.10662170102947961,1,0.731470908720628,0.27105523032528756,0.36732127471470866,0,X,C
0.7552633262312395,1,0.12691587270691207,0.7799971270238824,0.8460011789117763,1,Z,E
0.07082053122885992,1,0.44497207459063437,0.5160374190566361,0.9105227560356478,1,Z,E
0.4066632328187849,1,0.6475646917799761,0.7707338330180766,0.05101006159100463,1,Z,A
0.4069410791156435,1,0.5014784656027752,0.002308073417759071,0.33062149037581223,0,X,C
0.24133234564801032,1,0.02301444344956083,0.26865682676607416,0.029428930418241683,1,Z,B
0.21992728504671208,1,0.48649791649476404,0.31745743353898537,0.5740428855257202,1,Z,C
0.1252827222511835,1,0.42403794656754124,0.22218403282364774,0.3221646814121576,0,X,B
0.19060442845621667,1,0.0726896186674415,0.7206594279396242,0.678032116464274,0,Y,D
0.026636834892560413,1,0.22085491821895054,0.5284343307750082,0.7054456821394124,0,Y,B
0.002701044818337369,1,0.8125480441846338,0.7714477181613952,0.5938801418609577,0,Z,D
0.004490893440030772,1,0.45317739917128286,0.5144512501218301,0.6358152327467158,0,Y,A
0.01633739430719639,1,0.38983148867664463,0.40716457770611536,0.7551547823036772,0,Y,A
0.08985690763095859,1,0.6834818023639107,0.3792522598609309,0.12242940610357655,1,X,A
0.25525784142716273,1,0.618726809918027,0.793220693198003,0.590353547738559,0,Y,C
0.2492354658256087,1,0.7214692473767864,0.3853698372090679,0.43971741664544994,1,Y,B
0.7921029937957411,1,0.7889951309908615,0.34564231011679036,0.03495458104226423,0,Y,B
0.2692080397946812,1,0.6613950801049299,0.6039257976764059,0.120670246250555,1,X,C
0.00041499724369114415,1,0.9197075102985325,0.23515293874334042,0.9267321726546554,1,X,E
0.7558331151844547,1,0.5740800957264413,0.9802019834758496,0.31845086306856707,0,X,E
0.3824705259138472,1,0.13566314880711516,0.9536617209823837,0.7164471071812141,1,X,A
0.02691177673725808,1,0.016123835444987744,0.21111561391170097,0.02089664368224642,1,X,A
0.29105544718457643,1,0.504770689239216,0.5426804745210771,0.0007806180133210772,1,Y,E
9.437899047183334e-08,1,0.850596026986493,0.5634663692086531,0.7815349778410864,0,X,E
1.0631392304599739e-06,1,0.7246619682527151,0.4888628621719018,0.7826427305995868,0,Y,C
0.292741369218396,1,0.4508364906284891,0.13989221009714536,0.3002340432349415,0,Y,B
1.9162506235721575,1,0.17114073316512135,0.1759329928345985,0.10484316290722018,0,Z,A
0.12906222796322792,1,0.31296355822266964,0.5847345772657939,0.3130853477275093,0,Y,D
0.3422846408586641,1,0.5470185961992307,0.06944647521404412,0.4201141067185241,1,Y,E
0.07222650595198801,1,0.40421664913586197,0.3143553709539735,0.3290381477902642,1,Y,C
1.3672363132774363,1,0.1731853897734421,0.386269742392749,0.6998438789419131,1,Z,E
0.006937496994775535,1,0.15447566305178329,0.7337400828795004,0.06106836647609026,1,Y,C
0.6412911971100185,0,0.14086812955625072,0.47573302641123316,0.42648878428075976,0,Z,D
0.25625139435766214,0,0.8844825798939235,0.5357042174504115,0.05867496636276581,1,X,E
1.077962670087509,0,0.05507043337833928,0.5822817209723059,0.8093622669847061,0,Z,C
0.40189714197787213,0,0.06803944615955526,0.50489628074569,0.7940210290078217,1,Z,D
2.78909128311164,0,0.19468519881153334,0.6573884288732594,0.3401052078547384,1,Z,C
0.31802793570736554,0,0.12439252103993481,0.6380292126786113,0.22248902146361493,0,Z,B
0.7609289704222048,0,0.5366060094574143,0.35021501458286775,0.21349634425976982,0,Y,D
0.17096131843910561,0,0.07803979075631684,0.23799428890191188,0.7417040325133027,0,X,E
2.9008377436252997,0,0.10332253160360538,0.6055046170985979,0.7774330069985252,0,Z,A
0.12152951774158785,0,0.461082878646234,0.8226118544904935,0.07886457826483084,1,X,B
0.06754156337666634,1,0.2322823289672742,0.9145606737523032,0.19062123338941506,1,X,E
0.05971450304022188,1,0.5508823379850037,0.4333630584976518,0.027364964675116843,1,Y,E
0.004751378106373658,1,0.4427954056960365,0.04603857657798116,0.662284650521747,1,Y,A
0.045554569670271855,1,0.27138841135117897,0.10731970544549518,0.3733837730019882,1,X,E
0.21090151151419823,1,0.25786126999527537,0.7903903989900121,0.42342603671737233,1,X,A
0.37788387736008444,1,0.9949749352100469,0.025669141427073994,0.44100593547581945,0,Z,D
0.05621802452098678,1,0.8490592371028868,0.07342595774138416,0.31990084746613456,0,Z,B
0.030042348360567038,1,0.4665733058481283,0.4238752650138422,0.6224089532346625,1,Y,E
0.5316256824108968,1,0.6714581537759138,0.4106801378751026,0.16534096466423587,1,X,A
0.010453273491111928,1,0.9342027348543281,0.34342679529080367,0.8611585461985236,0,Z,B
0.14985797131369757,1,0.14703005027566785,0.04881508104804155,0.8467537520983381,0,Y,C
1.2100272579628213,1,0.8206504315042691,0.829213242570634,0.42673754998502866,1,X,A
0.3660600719064213,1,0.9665655395297112,0.6302328060549155,0.2530274840794705,0,Z,E
0.26510641075933683,1,0.5513738944761609,0.3638932581258868,0.2847762395912158,0,Z,E
0.019604728483363622,1,0.7723792077023662,0.596274872889006,0.9731835069721395,1,X,D
0.12825217063999853,1,0.4318512547499358,0.41532328942415864,0.5376289196166187,0,Y,A
0.5784958192491083,1,0.09797051226578835,0.36120538741901687,0.2556419164407009,1,Z,C
0.0004565065921467937,1,0.03655529390081169,0.37218731442859354,0.1880081014660261,0,Y,E
0.3821829151872229,1,0.5121931503540714,0.370721422991258,0.18840290964952788,1,Y,B
0.13235649176446435,1,0.7599753819452647,0.4516881123743359,0.806497397516321,0,Z,D
0.007989363828275742,1,0.5132667242088306,0.26949009258419465,0.8628663434501971,1,Y,E
0.241113840011637,1,0.5627557142934221,0.8817098384429787,0.08964913707947775,0,Y,B
0.2563801830053158,1,0.0582707576455872,0.33423881056520455,0.7812650265812414,0,Y,E
0.08574131959480549,1,0.3931867647344408,0.6888287152397051,0.5859492930120768,0,X,C
0.2345580459892914,1,0.4850137859069964,0.6951190767818983,0.9007514827068159,1,X,B
1.8838832316131542,1,0.20439490221668888,0.010835122968486322,0.3139135973435073,1,X,C
0.6678440680785181,1,0.02392490035886885,0.7730222384106465,0.4953871437673423,0,Z,E
0.509657025006359,1,0.10277403294326337,0.9453609713776827,0.3241724017841424,1,Z,E
0.07751248977155152,1,0.7965013437394144,0.9071741545241709,0.5857842319419355,1,X,B
1.1058428824741236e-05,1,0.8632697618913281,0.569466052623147,0.6632158875516123,1,Z,A
0.0991201320994105,1,0.24714388686001165,0.4224533745477298,0.7111062008382866,0,Y,A
0.5277563422163314,1,0.7369928605026695,0.6386654327983478,0.4319148908024292,0,X,B
0.453398035715,1,0.1962629898300422,0.297182970675244,0.2773507257754295,1,Z,C
3.630953551384394e-08,1,0.03890053333126753,0.6163778812984609,0.09023477076618658,1,X,D
0.663005139529237,1,0.5719685910698046,0.30429396933967956,0.43883809703299115,1,X,D
0.0012778133403398158,1,0.7078032367023573,0.6419284276144386,0.8203985928069492,0,X,C
0.2626070346570341,1,0.7361909245714126,0.9424996462294071,0.19805211833812342,0,Z,E
0.2752736604460719,1,0.9204022847077915,0.40153746423760894,0.19962337400577268,1,X,C
1.0696954940398714e-06,1,0.7056833266074225,0.8398437008206818,0.8949905747904374,1,Z,D
0.20768681322499824,1,0.4335345288044129,0.7187105435812676,0.2416207307053866,1,Y,B
6.984179378471629e-05,1,0.5557874256642461,0.7531606448154378,0.8958737464935936,0,Z,C
0.5217117298164993,1,0.484775808123612,0.49958218949326494,0.3456943530538553,0,X,C
0.01482115513958597,1,0.9527194417362056,0.7535183451654609,0.8256937880120291,0,Y,A
0.07018965435029254,1,0.5641287413824895,0.8451258946249396,0.6833937014528961,0,Y,A
0.08459122682039308,1,0.9689760418547283,0.05011039205659551,0.020523149749226643,1,Y,D
0.021968479648813106,1,0.7187479251253638,0.3912725966638446,0.7473191275932325,0,Z,E
0.3251018417796507,1,0.676758593251069,0.8476503686043814,0.16056105245641628,1,X,C
0.9941185477441503,1,0.7955088565803103,0.9953248292147214,0.07358030541294913,0,Z,B
0.5785466514616954,1,0.7169995520820853,0.4590856516017511,0.19416901129801412,0,Z,B
0.8193864029739214,1,0.28969857522377007,0.283809569085551,0.19649081808613067,0,Y,E
0.000549498193318169,1,0.01978419474692561,0.41287203943529893,0.10864907315006445,1,X,B
0.26942690377318335,1,0.996731055899572,0.5908812155494603,0.016264233600576716,1,Z,C
6.398956440226048e-05,1,0.5232613197492155,0.5457605344948451,0.7409511361609152,0,Y,D
2.0593287632777892,1,0.3024636366915773,0.049377627320861484,0.25285412693140163,0,Z,A
0.08652088394009437,1,0.9719121645453227,0.9067044890580426,0.6423619722443707,1,Y,C
0.00983405750807826,1,0.7826041960904702,0.6449322817747952,0.6527156419805131,0,Y,D
0.7382999159944097,1,0.9447505226944701,0.9571893864675642,0.5903586542756714,0,Z,A
0.3630684462504833,1,0.25113628971196367,0.712122899871592,0.6930337018435344,1,X,D
1.418567444359142e-05,1,0.2590429231095972,0.5649347061735638,0.7498453747694033,1,Z,E
1.2226837831005321e-06,1,0.8937246110009772,0.3314408189199115,0.917263406559469,1,X,E
0.637877994385916,1,0.0037333049257506357,0.9827245151943043,0.6051305222615674,1,X,D
0.34180415050083296,1,0.20797521575633793,0.8811555310904179,0.1254403977700187,1,Z,B
0.17664731113376755,1,0.045850191526956574,0.8995902565323073,0.6945991326587053,1,X,C
0.5710534429034587,1,0.1333674642175129,0.7115983813637782,0.7865950497066808,0,Z,D
0.00019886270476964125,1,0.4136939048899698,0.39558339664686215,0.635279675490089,0,Z,E
2.097181095117006e-05,1,0.3884064378415034,0.24050785392805785,0.7731273229228041,1,Z,B
0.34907284731420674,1,0.8064834856948147,0.13735652336751125,0.2539760301466082,1,Y,D
0.767918893839564,1,0.290555352852924,0.654796922734429,0.4935445305881856,0,Y,E
0.1989369990500746,1,0.13175998709152836,0.2120524628656928,0.01712329881068153,1,Y,E
0.3035592181636696,1,0.8433246433743181,0.8960312753877543,0.7297518935420527,0,Z,A
0.007359495985086219,1,0.6940920409393438,0.7369332273439918,0.8314205743654179,1,Z,D
0.4790387409241657,1,0.3097874886238272,0.14534692042796582,0.17991019669524644,1,X,A
0.32316571599566335,1,0.46343282473074343,0.9544107136444104,0.8004416465763858,0,Y,C
0.27716786284231937,1,0.3029125181123128,0.501194922432864,0.40000378483178134,1,Z,E
0.09616440665083839,1,0.3243271701199084,0.11738894176504922,0.2931292219414935,1,Y,B
0.3481183207487164,1,0.5532055161416403,0.5917230600441481,0.8250785694457506,1,X,A
0.22583645951923237,1,0.5032536737897413,0.13924781097555994,0.8397071811289838,1,Z,A
1.2454734720387703,1,0.1956711809993399,0.5914165363501287,0.4017374345636814,0,X,E
0.04425505359228029,1,0.202652375943845,0.43392792021116866,0.6130818823839825,1,X,D
0.2521812745793596,1,0.9706168403271005,0.863581663248684,0.41139593842334854,0,Y,D
0.22082419553150814,1,0.5704445661154874,0.9734501506476154,0.5270451210309949,0,Y,D
0.3436831266899839,1,0.8119712509455166,0.05201291591769497,0.17594632615991812,1,Y,A
0.19367517669226528,1,0.9601118539401219,0.3966265273641736,0.48053928770843835,1,X,E
1e-09,1,0.15228745474291894,0.48603847049314974,0.27490575690605,0,X,E
0.16026027130931908,1,0.5936273759043086,0.6239366378560184,0.368527823974762,0,Y,E
0.0033349082109697913,1,0.43233077288168786,0.5654378028851588,0.7706653622064072,1,X,D
0.15248245759511608,1,0.5206868405715451,0.9220198191777084,0.4604397164710008,1,Z,B
0.17641355909515724,1,0.8406967609927989,0.16544462109385893,0.37554437287695097,1,Z,D
0.051989009943686625,1,0.9930875288276204,0.3370273804856597,0.9704836025397394,0,Z,A
0.35809263805465164,1,0.32678414101936004,0.08634482600195503,0.23011836285413878,0,Z,E
0.218702833025324,0,0.12343923782188926,0.3395391695280895,0.1522714525410036,1,X,B
1.5690359630904314,0,0.16468718539641092,0.10711146260523674,0.18884704104130823,0,X,D
0.35156596480714863,0,0.9947294212069361,0.7656116908225208,0.18520662444876157,1,Y,A
0.20602615201325786,0,0.20054318541011162,0.6480285319988406,0.3415271716663648,0,Y,C
0.17929730446907896,0,0.18578245394603987,0.779535776094792,0.08876171205423922,1,X,D
1.629188530705514,0,0.0302306890089159,0.8489760351707029,0.4783987164213094,1,Z,A
0.6360289926081926,0,0.2753634054731835,0.9886564426839324,0.19813917845576934,0,Z,D
0.5414671106773011,0,0.4483270497123576,0.6775937011644059,0.6703270354403947,0,X,C
0.6119189451496991,0,0.09990586184694983,0.28370125972041693,0.436531371691522,0,X,A
0.30657125751726383,0,0.38222012990816057,0.9258788688763145,0.8825333019909781,1,X,C
0.00015118641338370713,1,0.08494386992289638,0.3402066486740766,0.05583562345808479,1,X,E
0.05929357313905219,1,0.06526469932698531,0.9652800590717158,0.7762232414734084,0,Y,A
1e-09,1,0.8441810344775854,0.899306871699544,0.26616823795643807,0,Y,B
0.026205227763816626,1,0.16498921748466344,0.5399215466752604,0.7705931519507094,1,Y,C
0.3130096713673484,1,0.3150023658955592,0.7490141002566058,0.14476597100860988,1,Z,C
0.03422105966707169,1,0.9504614452410514,0.7963224022910865,0.6585716065000522,0,X,D
0.003641802720699793,1,0.5750023350940432,0.20395359218860065,0.8891392171975759,1,X,E
0.9648178705081998,1,0.9807638977310079,0.7332650083114265,0.46918353340597196,0,X,D
0.6555088100682026,1,0.24090502090813304,0.40372542149138757,0.38522746109087824,1,X,B
0.5690307188505918,1,0.5057846025794887,0.5410198991901947,0.0008111163352788608,0,Y,B
