time,event,F0,F1,F2,F3,F4,F5
0.23730308546366405,0,0.19345243005535528,0.9670660417812803,0.19550606863714226,1,Y,A
0.1562528151704856,0,0.7992300077348532,0.3443486947870227,0.9249812024121649,1,Z,A
0.22588541755543007,0,0.24845992595739297,0.022418419020474034,0.022339614248009898,0,Z,C
0.22590968155493757,0,0.1263960718102498,0.21221372432662533,0.3760815505707409,0,Y,E
0.2868062877352686,0,0.9861080048745522,0.41242647189166526,0.793693647228511,0,X,E
0.20258504333977573,0,0.7613964907030085,0.8701978767241095,0.287010529712755,0,Z,E
0.2462781148996241,0,0.29648922216577567,0.12519493942770443,0.04136358743670898,1,Y,B
0.38984015526976895,0,0.5472976517663979,0.6972209147168896,0.9512680063644873,1,Z,E
0.2003203306460159,0,0.27946720356362775,0.37149001706891205,0.10401043845337687,0,X,A
0.3080340094340337,0,0.08849193519636978,0.4140081256371495,0.8076138039920941,1,Z,D
0.308304323490269,0,0.45706503859660197,0.3600699532583703,0.319443852306593,0,Z,B
0.16984335932320757,0,0.7634925167338747,0.9348899409576512,0.7751191753274301,1,Z,B
0.22323999580649506,0,0.35055283862896514,0.3396449282813001,0.3113576678732618,0,Y,A
0.3691508464076122,0,0.8416040061994674,0.7439810560862853,0.15957196628426118,0,X,D
0.3896363671568605,0,0.7280383556015261,0.1593999591409846,0.027427422811988733,1,Z,B
0.29836359936950957,0,0.6044522985094787,0.1763117380712762,0.8259740372870604,0,Y,E
0.32550212824971064,0,0.7256779780545503,0.8870093522785022,0.13556384436717284,0,Y,E
0.029401200897302058,0,0.17757138101291192,0.5641045688601803,0.1143607840195997,0,X,E
0.33211316364531857,0,0.7239004582621957,0.20167355595326997,0.8288616099630428,1,X,D
0.07724663712879913,0,0.6549911494287545,0.5268542524083565,0.21233007554481376,0,X,A
0.22783196584825824,0,0.49629681173376716,0.8422523155884767,0.7796834006182977,0,X,B
0.27029942539483676,0,0.178146908703526,0.0806865058718147,0.8244166784436182,1,Z,B
0.32440261372431173,0,0.21211513824903994,0.6728202671582042,0.4571874547809134,0,Z,B
0.3893238373710859,0,0.541417816064216,0.9195754133679621,0.8937473118536593,0,Z,D
0.18356596371238287,0,0.417976852491437,0.6744843899797007,0.78372045784034,1,Z,B
0.31296012838194637,0,0.5471387317602551,0.3105785041924395,0.8438354611824557,1,X,D
0.05278492562587446,0,0.9592672750296889,0.5415889323871863,0.24649682664482375,0,X,E
0.39642936050472166,0,0.34453668195030795,0.06485374656009035,0.6135852196804568,0,X,A
0.2966433558296876,0,0.6259261055053031,0.11444844244073349,0.627621888559198,0,X,C
0.3700967701145349,0,0.6192884676859224,0.021490564425550973,0.8990364402070148,0,Y,B
0.22923346790070145,0,0.5231224043118476,0.5079752254677096,0.6274788658997283,1,Y,E
0.3321790455674681,0,0.5771664429301946,0.4471494436293073,0.903308238428031,0,Y,E
0.3931342593134152,0,0.019847099795404666,0.25077386770886956,0.08863300534420548,0,X,B
0.04825202578320397,0,0.08502824308858858,0.9602042344639976,0.3422974957496254,0,Z,B
0.060429724960063956,0,0.5321502383537363,0.9707294009712459,0.5878362872538152,1,Z,A
0.03206577110774387,0,0.8392616721143359,0.28286797458266055,0.33553693409598495,1,Y,D
0.38113079223403606,0,0.15248884624703885,0.9374199439907986,0.563772626449285,1,Y,E
0.026270524174273686,0,0.1327709498946752,0.159333225586057,0.35590697649891057,1,X,B
0.2415159895497337,0,0.9175113308780231,0.47583829229888663,0.785586607688873,1,Z,C
0.39118870058082217,0,0.7600768651095013,0.5260190986138283,0.7426201336710826,1,Y,C
0.382705682876854,0,0.5016030082974199,0.8029216551227181,0.1727349633381261,0,Z,A
0.39833208682353866,0,0.4081384170399569,0.9342257979510548,0.34175311207320513,1,X,A
0.23458180166418177,0,0.7467485122749249,0.4490690114353827,0.31275013624476244,1,Y,B
0.20968185856757052,0,0.5785515570933379,0.3164929732665883,0.7939436754102179,0,Y,B
0.35798602153985265,0,0.4986915805319362,0.8856117522129903,0.19120510868163232,0,X,B
0.2804857754826711,0,0.5456119010469402,0.9914628528679822,0.9832622177629566,0,Y,E
0.385964711560849,0,0.4657435285291265,0.9596375905438901,0.40387493516378725,0,Z,B
0.3124596297231614,0,0.0069072855097440655,0.2117984157283338,0.11918713722696239,0,Z,A
0.1308886868899781,0,0.0943672577379735,0.5248702628224822,0.7248209706237035,1,X,E
0.35042470940087106,0,0.8540386969083725,0.21523005665170625,0.48368135827192993,0,X,A
0.3751696037250119,0,0.554670080076242,0.5272024523885948,0.7701534331780057,1,Y,A
0.17721261151998274,0,0.751021302272502,0.08798675152444735,0.8439483830470954,1,Y,D
0.01913743144612726,0,0.6678172551885235,0.6000879111854903,0.08668371381957518,0,X,A
0.38911329939783423,0,0.8235281067132945,0.9887357001209662,0.7987798554604894,0,Y,D
0.36154001602071506,0,0.890202660836242,0.31038583218966254,0.7104060103680105,1,X,E
0.3148480110410963,0,0.378015901252575,0.5255933709430413,0.21862782737900244,0,X,D
0.041222766931009985,0,0.4154149968020565,0.6534498605894012,0.3882881534936672,0,Z,C
0.2115840326018288,0,0.6665496343634474,0.6683275463526213,0.533223362898442,0,Z,A
0.2168116223416034,0,0.7431275804037594,0.1521220320861476,0.951596115266556,0,X,C
0.3973992727200712,0,0.7193535148768435,0.6960196644721629,0.19688593836771162,0,X,B
0.13858270166384143,0,0.6476898653000163,0.8459332622066033,0.7449695893947769,1,Z,B
0.009998274608522583,0,0.49658276416479286,0.2745042124654593,0.28998499598929073,1,X,A
0.3975174667338421,0,0.04506946982553739,0.5865502727122686,0.6512271497867007,0,Y,B
0.02347256490483258,0,0.6782791337549069,0.19289196915557638,0.8226772441233097,0,Y,D
0.07295402807416275,0,0.9494055204286301,0.46414477232974816,0.1279425229319292,0,Y,C
0.17721932716309416,0,0.1863412875202637,0.39210646124899984,0.14609437891557575,1,Y,E
0.1201657306664654,0,0.026515143965907595,0.7628362318419232,0.14842883316316524,0,Y,A
0.22737904521424288,0,0.1981093073076705,0.1314273559010697,0.7055350433844775,0,X,B
0.34504626119569753,0,0.5310546943212532,0.7261479927207536,0.16340290422728032,0,Z,A
0.39643792465909433,0,0.3968902434240683,0.14973874974435564,0.22451605588643975,1,Z,A
0.28454378236915073,0,0.05388377974730307,0.5894064787927898,0.8506968944210558,0,Y,B
0.1562237650057059,1,0.578526681276639,0.01043548539530581,0.16168320966733007,0,Z,A
0.146180559604832,1,0.8739347982862288,0.8044678034994808,0.04487245765107173,1,Y,E
0.24244694897525318,1,0.8939615602908212,0.9328342509584047,0.12549938544399886,1,Z,E
0.0015601680449342003,1,0.4198983429107135,0.009365829108044288,0.44865823583633946,0,X,C
0.16047137989722715,1,0.7676705474620236,0.38556137797450396,0.5304655133199091,1,Z,B
0.2691339760692424,1,0.9030575063471125,0.9429689961891738,0.28869466277132994,0,X,C
0.006287317019690228,1,0.39506043522030587,0.00640604116483845,0.07309395082496617,0,Z,C
0.18377817984985448,1,0.4137700573190972,0.5717065528283171,0.800186171637504,1,Y,D
0.07919641227613612,1,0.8336145121205745,0.16271203945109558,0.48936868870132455,1,X,A
0.25536907181101265,1,0.80500467802926,0.503988805352527,0.12296602816491575,0,X,A
0.3818871196163451,1,0.3931929289544561,0.31399659359626164,0.49888997879550256,1,Y,E
0.18291319620384192,1,0.799696882868155,0.7377687758688658,0.8401989415779434,1,Z,E
0.2631308884490219,1,0.5409165265747952,0.2518797721531373,0.6534767461395004,0,Y,A
0.08673725548033984,1,0.06808128908285282,0.5872427112620779,0.09927959983227264,1,Y,B
0.26774132394991024,1,0.9767678284909234,0.9811327813798797,0.6739516524578038,0,X,D
0.24123173970766865,1,0.5935757657743954,0.42478267930712366,0.32762234826601966,0,Y,B
0.18013714668715827,1,0.7918677574049003,0.1620056020655255,0.8705207182732589,0,Y,D
0.15828640816511488,1,0.08801516038922752,0.32510970092838587,0.7016803780255194,0,Y,A
0.15366772890310504,1,0.4780796507362832,0.7810394201329982,0.3821736646617493,0,Z,A
0.18891029222751451,1,0.3827515456215316,0.3462274138117337,0.46579899694525595,0,X,D
0.06427445237950806,0,0.9297214690361456,0.06975308836844896,0.512351900051594,1,X,D
0.35968865473988015,0,0.18345645854094783,0.374717973509353,0.5148348088160521,1,Y,C
0.2453544569529291,0,0.5745591915241997,0.8064586939750218,0.45359013406969084,0,Z,D
0.3779284438710014,0,0.7708051943407441,0.7497318736557161,0.08836912994018675,0,Y,D
0.36833773792048286,0,0.5816713237221582,0.7915587998523399,0.13392935398929806,1,X,D
0.39503818934482376,0,0.6913331803938445,0.833588523117187,0.044007150985621246,1,X,D
0.29953679303499653,0,0.6855909676351654,0.3708705974714742,0.8141215312087845,0,Y,B
0.19653521377590608,0,0.19489022804135192,0.36386800284338705,0.649397846890507,0,Y,B
0.39739060803069437,0,0.6094315608569173,0.4976546581725847,0.6813479715061584,0,Z,E
0.11506987138870206,0,0.8227312224234475,0.03678341689601816,0.23886010630460608,1,Y,A
0.13134383464823837,0,0.9896186172141477,0.48875493316030516,0.1957611491894734,0,Z,A
0.1548625294393908,0,0.6378634034810224,0.9823230158492232,0.2160033043371239,0,X,C
0.006257718581096427,0,0.14577495915805638,0.8133453382332081,0.24784741222845608,1,X,B
0.34291187100364495,0,0.13389129293381463,0.3995957871278558,0.30637938312591895,0,Y,C
0.18722373878614998,0,0.5876008346629896,0.5264902921334612,0.16695636234613664,1,Y,E
0.20401829363780674,0,0.2284864664683467,0.9076755583486357,0.40623179208564864,0,Y,D
0.17190675524905213,0,0.5147966358291061,0.7467901391360563,0.703996089861462,0,Z,C
0.34611204180822325,0,0.7579735766316935,0.5535497898918571,0.08295951927110479,1,X,D
0.011516072935899395,0,0.38507670110609105,0.8687065861208377,0.7556743723048174,1,Z,D
0.03027882177669163,0,0.6334613974130735,0.15893715070711334,0.8799196809081877,1,X,D
0.10579937600982757,0,0.65817509977777,0.7936142428889348,0.7127228974556642,1,Z,B
0.1811610092884986,0,0.6355466807538976,0.06088202588602676,0.8832764377708892,1,Z,E
0.26798369910600106,0,0.9941378469914942,0.5526614225290984,0.529042654266287,1,Y,B
0.3038794463253244,0,0.43945906508405086,0.4534535668514673,0.6772789868299017,0,Z,C
0.352319163555737,0,0.6829938030385342,0.8958221315079542,0.7800590712449574,0,Z,E
0.3994128390289154,0,0.5481402342735778,0.7836474899854965,0.8016813134078224,1,Z,A
0.07172995129814869,0,0.7899110349772607,0.6080451586866569,0.4918695395071562,1,Y,D
0.3237365365862583,0,0.17029411471819333,0.9323236982229719,0.7980875823648721,0,X,C
0.26466449616641585,0,0.8969776957014913,0.2308557883499377,0.15552141919258067,0,X,B
0.10475231991136193,0,0.6700129318730771,0.20812484911720486,0.34137182983376657,1,Z,A
0.38234276565317094,0,0.9857440411938816,0.6493134992334368,0.5468995782229809,0,X,A
0.20848751153163042,0,0.689169681556851,0.5667037354684471,0.18433046799727992,0,Y,B
0.3211183095654266,0,0.23544960890743993,0.014520525997202549,0.46565820943076464,1,X,A
0.39386061578901027,0,0.8697244428879023,0.31885178425299054,0.9244157282578174,0,Z,C
0.005456113661306748,0,0.1964613485144625,0.49472834049272785,0.8081772120906496,0,X,A
0.14857089258456488,0,0.17353891274412747,0.8701915842920531,0.5115673640593549,0,Z,E
0.2743495802078132,0,0.402907693014282,0.04781450284943012,0.5831873640439922,1,X,D
0.0018100747558504075,0,0.8726955596617545,0.16254417165322455,0.5238234249881214,1,Y,A
0.3544108034509956,0,0.38370886083619093,0.9102214409019436,0.08094238796655373,0,X,A
0.3983207047285199,0,0.8716937190451066,0.28676564625244116,0.78675165782203,1,Y,D
0.3792353696378684,0,0.028972744321270505,0.22164256431003126,0.01670976883041575,0,Z,B
0.3837846150684758,0,0.9090058479365897,0.7588435553350935,0.21915552539625316,1,X,B
0.3985571754943155,0,0.9719370133026451,0.7527226806502427,0.015136597931675544,1,X,C
0.27626532872059817,0,0.02957263768832108,0.24641324131693698,0.13959636360100014,1,Z,C
0.09960413962843997,0,0.8003126731468067,0.193108711987531,0.42064371094508823,0,Z,D
0.3946181402002571,0,0.4433004613280088,0.35158483604840696,0.5091191275905423,0,Y,A
0.3487881134456527,0,0.4352621283286773,0.733699089722556,0.08350006125099274,1,Y,D
0.23710689824808945,0,0.6954972793775798,0.5162025316811975,0.2879649212147706,1,Y,D
0.3685201214144864,0,0.5125059512530725,0.510045019377156,0.569189216201308,0,X,A
0.3151635873906999,0,0.8888489765741003,0.5929821601600092,0.3783209413076114,0,Z,A
0.37149262199099775,0,0.8192249724602773,0.7447213152396253,0.011591239452828361,1,X,C
0.3472436508301833,0,0.12920728717152907,0.18767561623862405,0.4760458980035379,1,Z,D
0.29160365482376305,0,0.9223742585163264,0.7150098160145392,0.40318332400960166,1,X,C
0.0495421505774979,0,0.5224564169813557,0.2756554664104236,0.3341142434189198,0,Z,C
0.16241245459234133,0,0.8490737402727853,0.9505800333208734,0.831323899921874,1,Y,A
0.3660273457261134,0,0.8136636827207884,0.2622551041601924,0.9921443961401726,1,Z,D
0.1868013651351323,0,0.2184743361507493,0.8997859698912464,0.2269459176633396,1,Y,A
0.34415614352582197,0,0.824723426739418,0.39903304944410845,0.6844934792079448,0,Y,D
0.3686279397608113,0,0.043046372839768865,0.9104322544247622,0.13337120960496285,0,X,D
0.2335515078407085,0,0.956726868775045,0.13384143295974082,0.41925500737544197,1,X,D
0.37630928330741165,0,0.35212988285500424,0.11894881578650751,0.005487032188567054,0,X,C
0.047367927103312925,0,0.8103259706907439,0.7550407229612347,0.1670188198424527,1,Y,C
0.20068769056658653,0,0.047540268404285935,0.24204231179769153,0.5497700644623372,1,Z,B
0.28417796409394386,0,0.781247580184825,0.6537673679010999,0.6943453368633603,1,X,B
0.07313293033129215,0,0.9277526577439607,0.356303228710108,0.47449032532913826,0,Y,A
0.36460931900282967,0,0.9680795077418526,0.6045765490369727,0.636542840110896,1,X,C
0.39663957513396464,0,0.03278347272100912,0.2748639424423024,0.05150121848806699,1,Z,C
0.3727227634577689,0,0.040164087877782806,0.08176403775556007,0.1459259742226049,0,Y,C
0.07852318892293947,0,0.9604540462327639,0.17633309899046035,0.6358083436600267,0,Z,B
0.35321709561141507,0,0.7009841750515302,0.5306332426612282,0.8186259054936537,0,Y,E
0.2721909522932648,0,0.5663797139793249,0.7896111148877312,0.9573481299297971,0,Z,C
0.3076080314873852,0,0.7144490364468483,0.8742182897690493,0.3860206476103153,1,Y,A
0.32753106310757457,0,0.5867179572821838,0.27453397738422325,0.21558341919440405,0,X,C
0.19492490670611318,0,0.2000588045049715,0.8388398709294448,0.47158657404887094,1,Y,E
0.38997555351225505,0,0.29722875860559284,0.8286827451015463,0.4133295040760714,1,Z,B
0.39899525089503274,0,0.7899413502864601,0.5596259956855734,0.5432719195687172,0,Z,C
0.29812408023450865,0,0.7969621977068071,0.8647729896600771,0.7654773175956228,0,Y,E
0.39216522654835384,0,0.6176309479197155,0.47414460807975034,0.8755778375926309,0,X,E
0.043131300892856134,0,0.1433285181833327,0.2181159209560829,0.9468964650257798,0,Z,B
0.0557732525229261,0,0.7355243833369866,0.06686725324114084,0.9130251269155745,1,Y,C
0.08579859455354757,1,0.2045166046323903,0.09627096526468193,0.2755352763060819,0,Y,B
0.18601915929880866,1,0.36223567197073436,0.7631714361148685,0.37754996016315034,0,Y,E
0.22832728671696717,1,0.8296620441267836,0.6269422748026726,0.9026514475850437,1,Y,C
0.0035438574092651227,1,0.8905686421814353,0.8535535751620248,0.13794754368841267,1,Y,C
0.0038953134421158596,1,0.4662282447231104,0.24609919384052625,0.03975844000897355,1,Y,D
0.24218013933872568,1,0.5226003826932416,0.6443027833888471,0.5750984968007612,0,Y,E
0.29062546681706436,1,0.2321962596383842,0.28949446772646703,0.42132504840874296,1,Y,B
0.24624811704541438,1,0.8990141401403688,0.895783658343275,0.5966667590630562,1,Z,C
0.2528725747332243,1,0.42438096113559576,0.34741812428034313,0.5874727140769914,1,Y,D
0.17550017977569926,1,0.06211034753794831,0.5086675684976327,0.6708333066848968,1,Y,A
0.14848347550737914,1,0.6015917220145179,0.08650390265920527,0.05837171188109791,0,Y,C
0.25612975788156905,1,0.23177311069368256,0.2798635523666406,0.8569518003947567,1,X,D
0.22224131606025904,1,0.4557771661089294,0.3925690679436613,0.8641780769414315,0,Z,B
0.027347986196139887,1,0.2924425623977037,0.7713170175653317,0.9449699231860792,1,Y,E
0.030958145879830992,1,0.9105030987213794,0.27529953439822463,0.9366167618006523,0,X,B
0.2005043295064145,1,0.7172268915153679,0.6603413837704639,0.4487142218789122,1,Y,A
0.17810697655905738,1,0.32766997837480105,0.7259026840415501,0.4054053829045766,0,Z,C
0.021779879118761523,1,0.1957185550607694,0.5460754596651892,0.9046330396099945,1,Y,C
0.14295350247410965,1,0.8516599494875203,0.5338076514800596,0.30381396637012936,0,Y,C
0.2791378974169962,1,0.5897023437247807,0.22663417085767557,0.5205286499586237,1,Y,B
0.3094574840112781,0,0.4110217023182767,0.768634566389243,0.2999075513250682,0,X,C
0.28802615942153786,0,0.2530951640825052,0.6605659003037891,0.7723956157580537,1,Z,E
0.052664347877673094,0,0.27917590436617445,0.03377867911196608,0.4420423888329952,1,X,A
0.10851153984376177,0,0.2667141862525805,0.9336871507649316,0.9770373733050913,1,X,D
0.3587124356676386,0,0.4119146218440919,0.04575893401884412,0.23686708562234027,0,Y,B
0.2809357297872589,0,0.995188901645299,0.9171212136600947,0.6282176848126153,0,Y,D
0.06747918500760429,0,0.7844791679997293,0.0359182089033272,0.8616262741782696,0,Y,D
0.08072898512864889,0,0.43650492679133523,0.894440328833152,0.6873574564184548,1,Z,D
0.36131444343035934,0,0.7829455751916555,0.9127149180483176,0.8161630771563397,1,X,D
0.399409905867606,0,0.2697058608288089,0.18864873484082134,0.9526884398020259,0,X,C
0.36433387971017317,0,0.42577179856222447,0.7632129432020894,0.4399769971457589,1,Z,D
0.14208594214534936,0,0.1697161100143587,0.30683511797775453,0.44415838229763915,1,Z,D
0.32481608841254045,0,0.042606831928422184,0.8161005501739119,0.3948269557927574,1,Y,D
0.29343250392065334,0,0.16431187060168417,0.5759032185877316,0.855064950066384,1,X,C
0.2909256533493058,0,0.12845255008346834,0.9059818494175934,0.22707859531122954,0,Z,D
0.39287556613984026,0,0.3532913764633673,0.5661284064107714,0.6386871011648925,1,X,B
0.28177789330023867,0,0.23240784412183224,0.5917705238166534,0.6760141314484829,1,Y,A
0.2719305043824828,0,0.644652014150071,0.013690486424106973,0.5282665127299178,1,X,B
0.06324753567540323,0,0.8520694978180671,0.7328582110297326,0.43878574686801386,0,X,C
0.30861006612527586,0,0.5664377866004735,0.08372972279242008,0.3124988871887,0,Z,B
0.030549923935568806,0,0.2913401518199157,0.0661507513514149,0.443685030643704,0,Y,E
0.03302582719472494,0,0.25299366387322664,0.8542487003677518,0.1938605807120516,1,Z,C
0.08449349249645446,0,0.5260399576041016,0.026809683891256375,0.970891688206347,0,Z,C
0.24199017582331445,0,0.7170423006771425,0.23445518167670087,0.8602774029722762,0,Z,B
0.11745760851776155,0,0.33263310044606575,0.5628152747219446,0.1330981193467332,1,Z,E
0.3528921665742886,0,0.4651236834714325,0.18488500099459382,0.028035636645676543,0,Y,B
0.21356222972147368,0,0.10021603534057233,0.3805576186176528,0.10958524820227178,1,X,C
0.2531553140100263,0,0.6745401811319477,0.07563392137777425,0.2491531026042082,1,Y,C
0.3542349532069909,0,0.034436495832608105,0.9221520692358747,0.9558312314572615,1,Y,D
0.3990499737527739,0,0.39857780332159776,0.16603367263779634,0.8798316259592548,1,Y,E
0.3565925519047287,0,0.6681239657773759,0.8954740138826601,0.41154578868646985,1,X,C
0.36127068603572415,0,0.42674689081267136,0.5034586471654459,0.24279912680271498,0,X,E
0.19326322733387497,0,0.7294039809234037,0.4819922251948445,0.7113538116842704,1,Y,D
0.10060841731643097,0,0.16829169685626022,0.6355222199396636,0.6219431840477654,0,Z,A
0.10602283259213714,0,0.3844810845953537,0.008916534416851363,0.8917517483305465,1,Z,A
0.3994264078461334,0,0.029047162984199515,0.0753633139219726,0.9307410634615887,1,Z,D
0.3180292087137769,0,0.8545719338105118,0.34515916629760834,0.5752096760656319,0,X,C
0.1234755098832572,0,0.7556510725410444,0.33106210176840345,0.40338574187696963,0,X,C
0.09836186556118208,0,0.9301851948933458,0.42573569816329415,0.8015581840185232,0,X,E
0.10252463339963414,0,0.602047468180785,0.8152439357745275,0.4927056297855945,1,X,D
0.37284807507036544,0,0.10547538617872088,0.048529944997658725,0.5563578476783665,1,X,E
0.24996597496012887,0,0.15938246185620297,0.05787021763039624,0.7680140387299781,1,Y,E
0.05089633279190716,0,0.0017506598239662718,0.47751523141080676,0.7204963469929689,1,Y,A
0.3517170854409765,0,0.8222455179017141,0.09494218852116898,0.29705196549673407,0,Z,B
0.39942118580083746,0,0.2111364060560873,0.32859199946249684,0.8534481327252418,0,X,B
0.3985154356479289,0,0.1751886800727308,0.9721041406792149,0.8269206169078187,0,Z,D
0.18627288719263677,0,0.9134962128022402,0.05209684261742309,0.4303635792622116,0,X,A
0.0620670552270114,0,0.557190480001922,0.7716615249473032,0.720376393204972,1,X,A
0.18846446256208504,0,0.9458010135093291,0.3037523744727325,0.5547375976484189,1,Y,A
0.39825412072750416,0,0.7177746317316563,0.5387389998858937,0.34251285752301674,0,X,E
0.3697512441486283,0,0.3883805684373983,0.7232522332884953,0.9338272448969152,1,Y,E
0.3677673922472313,0,0.1598211338154848,0.28274018625015873,0.47302587199849366,1,X,C
0.08506263027287768,0,0.3265409601954756,0.8752488105621747,0.921643550540137,0,Y,A
0.37737201484852534,0,0.5096468022903454,0.10912236662813113,0.9035555827414824,1,X,A
0.01720472917923678,0,0.8502326176100993,0.33138210106597155,0.009054064410260354,1,Z,D
0.008532056682819318,0,0.8070103654370169,0.2789281639222728,0.4966349759862201,0,Y,E
0.28458738487635,0,0.5130128469872296,0.482381840331368,0.7389978174269062,1,Z,B
0.36235213915457015,0,0.600205614252952,0.634233533740244,0.6109756968330345,0,X,A
0.35482932605670425,0,0.7229187820558539,0.7486821773085576,0.5050655615864795,0,Y,E
0.37169792872917945,0,0.4554658701130023,0.5844076119571926,0.5863783701394667,0,Z,D
0.32311681182039165,0,0.6063030635061069,0.14212762106093824,0.46830260120486333,1,Z,E
0.3651701866722038,0,0.3991067833354822,0.6576524647154603,0.20475714658473654,0,Z,C
0.3103970798247152,0,0.8787568912007309,0.8875700317195786,0.9607924429227614,0,Z,C
0.24543449250438967,0,0.6448382763183718,0.072788582213405,0.29244645248190315,0,Y,C
0.32518465137854863,0,0.019845029493405053,0.6889886836238783,0.0691037825572457,0,X,E
0.25042480857383137,0,0.7966352833991079,0.27489675620658105,0.40164432539699546,0,X,B
0.38437877137756427,0,0.1885380611191534,0.511245272748179,0.8773439333069811,0,Z,D
0.3765544261048458,0,0.5593207398393906,0.25455454271057065,0.06061199556899499,0,X,D
0.39096787374554487,0,0.9397360628141881,0.24529520581907094,0.710140249640166,1,Z,A
0.23814983030113693,0,0.011985645697775604,0.732025427116386,0.2959685622780881,1,Z,B
0.06741124933024155,0,0.7286179912606751,0.8385024843513742,0.9269807540362658,0,Y,E
0.2614796044418323,0,0.2724487763802018,0.20544412785662147,0.007631909390161784,0,Z,A
0.2345284095220926,0,0.675558590721457,0.39363049842985043,0.6674507222305884,0,X,C
0.012559743148970999,0,0.43495140123112774,0.06032210792777759,0.9449315696637262,1,X,D
0.38018002250095234,0,0.5756610011321386,0.8762657635463966,0.360730731963368,0,Y,D
0.03800992380959986,0,0.27732395242423113,0.4135808823780206,0.592094049102984,1,X,C
0.38087407890976943,0,0.327323077573459,0.4278071341817785,0.8295017441760911,0,Y,C
0.3382991756061241,0,0.6832798744695768,0.5997814700830878,0.8084499938571809,1,X,E
0.3676168540056096,0,0.4441432578770549,0.29283323671764794,0.028374381345581234,1,X,D
0.3352907060421881,0,0.9949570786976548,0.8395031415551567,0.6538414272959956,0,Y,B
0.07807538194543458,1,0.283094445450893,0.0922208613053701,0.9974100090482491,1,Y,A
0.3246586006417098,1,0.7706656696914441,0.7317958003485383,0.2620152414977055,0,X,D
0.32880682608755746,1,0.6231948081475204,0.4354161061758096,0.6383215112382778,1,Z,A
0.10532679946000803,1,0.9315534505277616,0.7811471808239238,0.3780472380015427,0,Y,C
0.05721179182961909,1,0.04296706219192592,0.9107598770053826,0.35942638841569263,1,Y,B
0.1253024430333485,1,0.5898743129291392,0.2046792969465906,0.9375936816887107,0,Y,E
0.12578159703585393,1,0.37682152433857785,0.4050879895900026,0.32792977113531163,0,Y,E
0.2375331838390739,1,0.7219641043550381,0.08973800363003892,0.9488459692631019,0,Z,B
0.10321768574784268,1,0.8020486454589589,0.38998478321379837,0.45097321986634975,0,Z,B
0.2696258996840326,1,0.9623850502882004,0.4674962474052403,0.10380444791065235,1,Z,B
0.3097000338618534,1,0.20368529415981607,0.8684358763500043,0.7525090437076819,1,Y,B
0.20120432879247405,1,0.6247479495689283,0.8752034099149245,0.9930854868498281,1,Z,D
0.26857333898186037,1,0.12383996156184784,0.17423249825620812,0.7554336118802303,0,Y,E
0.29009320040290254,1,0.8982412649575535,0.18735654754808306,0.8761510496655799,0,Y,A
0.047474035176249284,1,0.7746483827049916,0.6287182341203023,0.7734878579902235,1,Y,D
0.21330657794935381,1,0.4033958464377584,0.6785724864178705,0.1707460226578955,0,Y,B
0.0011550480410728277,1,0.005682126067960036,0.9206010629581268,0.9083325681811832,1,Y,E
0.23179548276399056,1,0.7787835280465716,0.989331739050741,0.6544638316094555,1,Z,B
0.27547962973285517,1,0.09471962759111618,0.7028434703716088,0.9888207661177543,1,Y,C
0.07769107488561737,1,0.1445859939128119,0.11076247242193094,0.9876591436507028,1,Y,E
0.1829166164450663,0,0.8641310082215213,0.20827671518470048,0.2916739009311725,0,Y,E
0.0740745932672348,0,0.8679030087773565,0.3950319142275892,0.08818475825889593,0,Y,A
0.1250633113878728,0,0.8062348909871562,0.5941580989492056,0.997629714674642,0,Z,D
0.08159066870808776,0,0.4822607371890476,0.6667129860774281,0.6646334892935359,0,X,D
0.03699116008248106,0,0.7154146388341557,0.5221829200207844,0.9987999919881749,1,X,D
0.1270928722966843,0,0.18335773631736474,0.30868451014038123,0.033490393495498094,0,Y,B
0.16397736354148318,0,0.7096504252703824,0.6110043269066244,0.5657386411658829,0,Y,E
0.39852648602277757,0,0.021146302691293695,0.6553069637057938,0.66131673831247,0,Z,C
0.12138271921968885,0,0.22256467844874916,0.7717065744496037,0.28535480959008563,0,Z,D
0.21524569274527008,0,0.31692189532605763,0.20160539088421436,0.3318024623200462,1,X,A
0.39902297940590753,0,0.137639622383526,0.30697533698159474,0.05077948650749964,0,Y,C
0.3944255807410977,0,0.7811528278167131,0.6702817940168261,0.15162523905562486,1,Y,A
0.35655266926097096,0,0.014893614547804024,0.4303625984522431,0.30854900231954974,0,Z,C
0.04407689125709204,0,0.29359845946331886,0.7584376769467549,0.9617431116495984,1,Z,E
0.1500835390146413,0,0.32519201594724045,0.9961350491736698,0.5935353547620963,1,Y,D
0.3278142278103885,0,0.03969214827329515,0.9187483765875495,0.9096172683381993,1,Z,A
0.32461790306270716,0,0.34723473264736193,0.10709783863102063,0.9924407193231778,0,Z,B
0.3026593639967555,0,0.0054389139111076235,0.3108183214701099,0.159513243508834,1,X,B
0.3456181486858139,0,0.735285322107885,0.8520423764855539,0.24595969244231775,1,X,D
0.324476841595534,0,0.6903233708568575,0.6142252724426822,0.29934907058317217,0,X,D
0.3523075420690418,0,0.5169844028724501,0.8680147706046617,0.8483681339475106,1,Y,B
0.20895815618730929,0,0.5705418483102065,0.4582047335582159,0.7785320043431029,0,X,D
0.31254886476775023,0,0.09774906462166288,0.9332503204111058,0.5995092944705361,0,Y,E
