time,event,F0,F1,F2,F3,F4,F5
0.18931541938946628,1,0.9186406490696046,0.05411240446653931,0.796450915939197,0,X,C
0.5182507399213573,1,0.09740357305042957,0.4496157805946751,0.5209551719441379,0,Z,C
0.5299545446352516,1,0.7898753288493496,0.26800424844212434,0.2249016447757779,0,Z,E
0.8923307214913022,1,0.2795176714201212,0.23200925047989374,0.6736154172328259,1,X,B
0.1336689577871004,1,0.8486059792595645,0.9745413652168214,0.8839377494027455,0,Y,A
0.1332779737270271,1,0.8122422708402688,0.8544599319879154,0.6934733112859972,0,Y,C
0.5142893065829393,1,0.361991719215213,0.09928902318109689,0.8827894604645284,1,Y,D
0.5517655958914737,1,0.2539344941120921,0.8143033807121872,0.9619415974426115,1,Z,B
0.12193131621507541,1,0.8662364718775301,0.4256952939374752,0.304072449544023,1,X,C
0.11428282715180643,1,0.2289738734610992,0.4371640523838254,0.6950347711232979,1,X,E
0.5273161323997756,1,0.9982951255366412,0.8303441340321043,0.28440320124824736,0,Z,E
0.2653223046704438,1,0.15035763199086427,0.9817784672775244,0.801856204894925,1,Z,A
0.004137649139515681,1,0.9379680997518336,0.8103321608543541,0.082121532933765,1,X,B
0.3059832366212701,1,0.7917596408309389,0.5770253967646198,0.10351834810178928,0,Y,C
0.1062018341684612,1,0.810144372345538,0.2970870260167968,0.17405222571265955,0,X,B
0.7861631685772599,1,0.28778831493013035,0.7729679085666054,0.6537955340152679,0,Y,A
0.41032044466178264,1,0.9900762622385827,0.47079771665203685,0.7227094268797849,1,Z,C
0.29195684827866564,1,0.07557835495005549,0.9241759698495482,0.1671777890247208,1,Y,A
0.942863807769925,1,0.18967815577252745,0.31294729348440675,0.45834169562719695,1,Y,E
0.493554594732313,1,0.3800414158769325,0.8356179226671508,0.6012500726494507,1,X,E
0.36479924510626266,1,0.010514262821554876,0.496283196196014,0.7857546160879056,1,Y,B
0.4172600888821618,1,0.43889985232278195,0.48914906030429106,0.6196200563604575,0,X,C
0.06636288881590757,1,0.8922126006823712,0.23699772716433687,0.4127439508319528,1,X,E
0.6146638242579646,1,0.4780899079426728,0.8193944862337065,0.9083845090639954,1,Z,C
0.13018108644097107,1,0.41769031349252483,0.5057118650100259,0.003003761034250818,1,Z,B
0.02183257827209971,1,0.5677649610793827,0.04567230905168718,0.24497103890400784,1,Z,E
0.04824900455109878,1,0.313064660196938,0.736224410386546,0.3103846671088938,1,X,A
0.5302250914324752,1,0.0986613703228415,0.9138882191322625,0.39550941351095403,1,X,C
0.38589601445773497,1,0.8604677438637257,0.8096396145642176,0.5325015277482269,1,Y,D
0.4720978433294324,1,0.9604994887376184,0.7091883646437659,0.4476329237593485,1,Y,A
0.527804267253408,1,0.94447094205033,0.8854497381006192,0.1960741458545322,0,X,A
0.4548404295256839,1,0.504332652108017,0.060258722291277045,0.7267663564499695,0,X,D
0.8693698973241664,1,0.31036742571800247,0.9397041188382853,0.18758042739433733,0,Z,A
0.43847315120039604,1,0.6323343530896185,0.4316458645840161,0.2170343117093544,1,Y,C
0.6887583602506286,1,0.6903296738164794,0.684504286876381,0.2893405332462895,0,X,D
0.03268753825778767,1,0.04129598157978842,0.3924464467136731,0.11453963412539903,0,X,E
0.4460086591852589,1,0.07383390748775265,0.270210550797395,0.49022630272861445,0,X,B
0.35796783442617347,1,0.8068236459665721,0.4655404167320282,0.1006746782592074,0,Z,C
0.7745836114275375,1,0.4353260256294289,0.7457647916144925,0.3807274497244876,1,Z,E
0.1229414583187398,1,0.39446003135810825,0.2000810436078222,0.7891799683632271,1,Y,C
0.8012935994099042,0,0.718946866398135,0.23399373816972013,0.01536006409944679,0,X,C
0.15336316358351676,0,0.8440473608438144,0.35391549360544794,0.0019817387164666744,1,Y,A
0.8804797349937408,0,0.10926318130524171,0.5218009500926726,0.99763946187254,0,X,B
0.32159556737052314,0,0.133718383534024,0.9381681919619049,0.20912926110101315,0,X,D
0.2388435357598298,0,0.031443770097398405,0.08164242341147399,0.7036199344022626,0,X,A
1.0106548907840036,0,0.025196766652724523,0.36802418729134057,0.28906342450752287,1,X,C
0.7684805500659975,0,0.23647268089986895,0.2286874081864082,0.2831986430990201,1,Z,C
0.003486622380559754,0,0.831736079641682,0.44797437397275786,0.7220380790348936,0,X,D
0.6164319246574818,0,0.6432018044001565,0.9903841425525286,0.48697012447350596,1,Y,E
1.0753881573155444,0,0.15698190576382942,0.0018481564279866358,0.08457383569326271,0,Z,B
0.2230790955017437,0,0.9815979207578618,0.9576862331522763,0.685148363682392,0,X,A
0.2747142064344911,0,0.3024251939843451,0.9227903613055792,0.9890918993622757,1,X,D
0.41028924103872055,0,0.07925401535440602,0.5153714110331948,0.3632606374923856,1,X,E
0.8967937803485426,0,0.7133608430228481,0.6804291026549375,0.8965430127162399,0,Z,D
0.3206478035818397,0,0.3387904986873689,0.962882206924238,0.32302072406991833,0,X,A
1.0524713328729063,0,0.07607139191555912,0.09765022052289396,0.22704097775936016,1,X,E
0.9598932920453445,0,0.20633093933113567,0.9965066252943637,0.7543984956081926,1,Y,E
0.31266893493771897,0,0.09830998589619488,0.7855501287399667,0.14181335400068906,1,X,B
0.5824450826575791,0,0.21117532131661887,0.9791347148195345,0.5325583455444006,1,Y,E
1.0058013076107555,0,0.4195283285919096,0.1687893237645558,0.11514466004218638,1,X,C
0.9008038739256796,0,0.5884452888354369,0.5444410226873025,0.11994806107770051,0,Z,E
0.06699253791646508,0,0.8830994201763711,0.024164881107592517,0.08425359095549934,0,X,C
0.2202341799585727,0,0.6583241444352369,0.3346610201731741,0.7522619333479017,1,Z,B
0.8826900937839893,0,0.5692318962434814,0.1509785389207391,0.39913406333180956,1,Z,D
0.20667338196575608,0,0.7342459156923903,0.8513456783470169,0.9167083122684758,0,Y,C
0.34157056512530953,0,0.15862342969179632,0.07071837667382819,0.04149537086318722,0,X,C
0.32041905479327804,0,0.43433046409357634,0.5408165487168419,0.7900041440863484,0,X,A
0.4712547945670713,0,0.1470797496009313,0.8412446239468242,0.6844589475854551,1,X,E
1.0413893203551348,0,0.583736422733364,0.2240747486885042,0.1140298711813712,0,Y,E
0.33061947345550313,0,0.045584279224515134,0.8892441387280471,0.6900572856336666,1,X,A
0.17988172509669775,0,0.09796612777130731,0.26612255151643105,0.8962205124232351,0,Z,B
0.2994940790944068,0,0.5113757835824714,0.8216623226152221,0.24457090521963976,0,Z,D
0.29567177448400894,0,0.1132775661391684,0.783193788498675,0.24288377648938653,1,Y,C
0.3419309606715397,0,0.17425975726426535,0.9687427110570155,0.7097873336647169,0,Y,E
0.485576878773462,0,0.5640421097842181,0.6477305602236625,0.24746332553688866,1,Z,A
0.04459492270305188,0,0.136255697771976,0.4814243926059302,0.6355246086789794,1,Y,D
1.0830387830462365,0,0.6804728208200465,0.5278977203248313,0.4500504312285716,1,Y,E
0.4343573653978629,0,0.5105442057759931,0.9069549453562967,0.12195754751416177,0,X,C
0.6165647239222093,0,0.7743895435912959,0.9276435742096552,0.3671070210999874,1,X,B
0.9672070703424932,0,0.7392161652845343,0.8020266341234086,0.25446706243155315,0,X,E
0.828968350335022,0,0.39916435419894314,0.01841587981079007,0.023360466843341365,0,Y,D
0.1923002701959521,0,0.33427744224248934,0.9426535144934901,0.9774793724187292,0,Y,D
0.2582941536078639,0,0.7300251162084472,0.6906228844372826,0.11815954445134313,1,Y,D
1.0405907968413466,0,0.1424469958667154,0.7475155222998916,0.9483314541401849,0,Y,B
1.0860425544687788,0,0.39789028005434957,0.2884548674245925,0.8252186443906939,0,Z,A
0.6928827762227111,0,0.04662275367593083,0.8426161903917877,0.26981993141696714,1,Y,C
0.13348576772542087,0,0.43943927822636986,0.8750729133830243,0.8161392796765958,1,Y,D
0.9272114024290626,0,0.4503890231241562,0.9995340585568993,0.46667473439270946,0,X,B
0.8723318141489065,0,0.45206758401599745,0.8666383422785274,0.8955569972887741,0,Y,B
0.05415685746078302,0,0.693103973132804,0.9197514691497295,0.41286298713569813,1,Z,A
0.11281294559329133,1,0.8472990478574223,0.6751302469303457,0.43513438310139896,0,X,C
0.1600198963567879,1,0.06548163987267008,0.9784323438881145,0.5167411238678271,1,Z,B
0.3461085073645446,1,0.6668368183991448,0.503883718188365,0.6667576349834223,0,Y,B
0.3488132261329823,1,0.03927826812497259,0.38987720317400665,0.5529639860057446,1,Y,E
0.4079805293890114,1,0.034654454307125326,0.6393483961453612,0.3049371631356097,0,Z,C
0.6041656587304961,1,0.5477387061300101,0.19643632700650038,0.2335722315361699,0,Z,C
0.7810524811605856,1,0.2039211888045892,0.7456225797395738,0.1676050138931583,0,X,C
0.4556974357322258,1,0.7951649501205811,0.11046622098332037,0.6352975234202192,0,X,A
0.40598418957008564,1,0.25961551601503874,0.23325617511209573,0.8204135184068716,0,Y,C
0.12399010520584677,1,0.16132427763442492,0.2525781386545861,0.6512014424883951,1,Y,E
0.1885325960859291,1,0.03484488170473432,0.28175600722369565,0.8678249892660452,1,Z,B
0.4253996071209233,1,0.5402425930961309,0.9632303641717187,0.22852784791355563,0,Z,A
0.03197503772230504,1,0.21954905364444055,0.964688608230964,0.8855650106951045,1,Y,E
0.38961713795440095,1,0.9645201976221954,0.27754491818832994,0.4599002128806223,0,Z,B
0.009239111970604506,1,0.8892137480698635,0.5016400984259062,0.0517407759892472,0,Z,E
0.05334555372889693,1,0.3470385953384033,0.5874391274884923,0.01269453452321978,1,Z,C
0.012334073609014236,1,0.9789385303896478,0.2693073587624145,0.0020398179223700685,0,X,E
0.2515254528575654,1,0.3189146583742831,0.8653183434562624,0.030193112775427466,0,X,E
0.49049579036531493,1,0.5999294265390908,0.6769027658657665,0.6312071732384394,0,X,D
0.23727170122577784,1,0.4920244532004018,0.4094550902045164,0.10507548768665853,0,Y,C
0.08787982395299114,1,0.9533836912500969,0.2692870539494999,0.7498921139486061,0,X,E
0.520095918465732,1,0.6061275628485455,0.08124054369118627,0.21327072448271767,1,Y,A
3.0921612950395265e-06,1,0.7372355469794547,0.36279454607844175,0.2217745613568538,1,Y,D
0.6838261512403276,1,0.3730985219558559,0.8277639148908627,0.688880245662993,1,X,D
0.24006787539990487,1,0.12389629991143702,0.6690280578882167,0.2649950347427342,1,Z,A
0.5194303147447071,1,0.5006553814670482,0.8805564757966453,0.9387491167779924,1,X,C
0.664805058002252,1,0.459504770474665,0.605003363158252,0.07352196039724057,1,Y,D
0.14234842901158276,1,0.5479503687001908,0.6260475259491454,0.8536997021875098,0,Y,D
0.2126776419481348,1,0.9762915909802421,0.9799072023931742,0.1503164701090769,0,Z,E
0.007062847867254609,1,0.9265895343082498,0.7474847269613127,0.592322509185973,1,Y,D
0.43819294353707505,1,0.4837087772905735,0.3747639115730821,0.18555289348994508,0,X,D
0.08033355073514736,1,0.9152555161426281,0.6418912448026258,0.24861019533258277,0,Y,A
0.5401338445603185,1,0.49772119400902937,0.09525447330357706,0.3005287189390987,0,X,A
0.3210505928386581,1,0.4892437634608613,0.3923250108771481,0.8691735991339476,0,Y,D
0.11019038065548252,1,0.8109156297245177,0.9620227078677449,0.9810744696389339,0,Y,B
0.00042560074145758857,1,0.7349015361650726,0.3367185585480116,0.6309902789670532,0,X,D
0.6217339925578848,1,0.31772052059157796,0.8915225390289022,0.9414883898178494,1,Y,C
0.23369429545154996,1,0.4433801069635184,0.9534216473659225,0.8649572284759807,1,Y,B
0.21098722907335993,1,0.07227107541471134,0.9429127687283991,0.48999874774949403,1,Z,D
0.7877341709992873,1,0.4741903358680064,0.6688106000247857,0.007405828800972292,0,Y,E
0.26496012456799545,1,0.9127995562513662,0.9251554728265238,0.10848376351239597,0,Z,C
0.01969110458201423,1,0.38813891040928516,0.582986982988527,0.20247416138800378,1,Z,B
0.05742074751437437,1,0.2185169596684411,0.9108213238010555,0.5048895183424262,1,Z,A
0.34523252898666734,1,0.38477021970747793,0.17592575040531366,0.9774753108312424,0,X,D
0.31299671452947103,1,0.9553360162986324,0.9926627961957915,0.27873231554305244,1,X,C
0.264472245225994,1,0.7563299804594777,0.4602497979018606,0.3372749178961747,0,Z,E
0.786594809395819,1,0.9398361664748793,0.6004417230002673,0.9808485477797655,0,Z,A
0.2912488432613263,1,0.9655674847494535,0.4914712232867746,0.366960567064909,1,Z,E
0.52213804148445,1,0.861416873815164,0.1535802677294712,0.8353286997902208,1,X,E
0.11804593283892986,1,0.18332012880078985,0.6189747253495609,0.5263739292659237,1,Z,A
0.8004544653927127,0,0.3685054326887338,0.37675404214130503,0.08483744068391774,0,Y,D
1.051107653725601,0,0.44307941851299004,0.6830500147788644,0.9524474947965417,1,Y,C
0.9425640741249746,0,0.0905387232859799,0.6687057989417776,0.5002382298498597,1,X,C
0.459369324736639,0,0.36721656945434966,0.045124786752559376,0.7058063016062937,1,Y,B
0.25375644843076156,0,0.6155839491221248,0.7113403278102519,0.48344093092853413,0,Z,A
0.8471418251979391,0,0.7933000328888989,0.26424715159715906,0.5452104793981276,1,Y,C
0.9253275080875503,0,0.4792192846187894,0.014598516781849091,0.4357749064997988,0,X,A
0.7608547091870623,0,0.40357282015379314,0.5597990449507823,0.6110127021419061,1,X,E
0.047343352272269705,0,0.33434938299811445,0.936432088350532,0.6596791528724085,0,Z,E
0.061741633750881986,0,0.16365826777432557,0.09425113959169684,0.1745011697101656,0,Y,C
1.071655702641384,0,0.4850051375562121,0.17471052224944827,0.031465373563260846,0,X,A
1.0830196183665572,0,0.09048907198838085,0.8958991816049297,0.6059048971469776,1,Y,C
0.8735891035751804,0,0.5694785305355872,0.12249711574259903,0.7260515248266798,1,Z,E
0.03904674522858374,0,0.7071819467245468,0.02854099524966136,0.31627675990219284,0,Y,A
1.032278031759656,0,0.12943778800949668,0.43136452875634246,0.41925055060827787,0,X,A
0.16863780184207475,0,0.10177110050497962,0.8622733674407443,0.7293427442582884,0,Y,E
0.06354431997039965,0,0.4937483739535211,0.4277979411154331,0.9665065655911763,0,Y,A
0.9229587719760818,0,0.5692544770329222,0.9140218271549108,0.20435515651346925,1,X,B
0.010545287463715598,0,0.22028067464031642,0.5775134969688785,0.16107585549029346,1,X,C
0.8153852994551207,0,0.46922934847828457,0.2542631479285934,0.8987845354334029,1,Z,A
0.06336578115931804,0,0.8021873846671285,0.23610555678587442,0.8341146221744019,1,Y,B
0.7641161420644876,0,0.7520055131267143,0.7729982981991738,0.959393657946063,0,X,B
0.7995275438442974,0,0.2388347842786248,0.49889871496798166,0.5692622210625198,0,X,A
0.5034564671998429,0,0.6653153271126644,0.2501718713748231,0.47103856131135635,0,Z,B
1.0631270802448058,0,0.6576193683894865,0.03402547491033936,0.542722408588282,1,Y,B
0.04324274804573856,0,0.9494326731740599,0.6153868104650007,0.9392091627803207,1,Z,A
0.9879867105200111,0,0.26154602590623655,0.45769665840554297,0.3721010480640162,1,X,E
0.2767789789738333,0,0.4426403852784857,0.00808746945798211,0.20500562839515324,0,Z,A
0.14470742766424238,0,0.17351689965983308,0.25148751697492566,0.5587763999599736,0,X,B
0.9698929442878195,0,0.06509001565491168,0.7455095807216838,0.8982701935892383,0,Z,E
0.7256077373282038,0,0.12586174091699776,0.13827436826911654,0.7838994051735492,1,X,D
0.5776967782182703,0,0.6300564845847204,0.2687987973961674,0.1321906807908425,1,Y,B
0.029743268865780405,0,0.4232518248853956,0.2773705526637559,0.5074327409288532,0,X,B
0.5385569420507932,0,0.7180225190739782,0.4802438389064657,0.7176876582174014,1,Z,B
1.0804473382157567,0,0.7384259261190256,0.3828432622252541,0.4140008153265313,0,X,A
0.45472758200048985,0,0.6099510439267635,0.5552308341971183,0.9643802673730485,0,Z,A
0.5948109132785226,0,0.5092912611115895,0.18246638770815438,0.8202993228807781,1,Z,B
0.8075262750594864,0,0.8219431864429934,0.22140891670953278,0.08483897575819999,1,Y,B
0.13161970158987044,0,0.48807750634970404,0.4127018367502834,0.06412813592727529,0,Z,E
0.9625840275590156,0,0.2835745495524906,0.2400818704325688,0.3444702669711628,0,Z,E
0.5250887160571103,0,0.9970415509759565,0.01592137387742365,0.9123356809148785,1,Y,C
0.694943789152654,0,0.7901034335367145,0.17150865076301147,0.04546631714042171,0,X,E
1.0077512325026208,0,0.3219671010593974,0.6138835218750528,0.3435136193865531,1,X,C
1.0649117540650626,0,0.735712392381519,0.6868859706925575,0.8899697784061991,0,Z,E
0.49581996036520903,0,0.44945696189520046,0.14038535663201623,0.9192780159727962,0,Y,B
0.06832011281144862,0,0.05888571710095525,0.5916718323996969,0.6781091926537951,0,Z,C
0.6499905046909537,0,0.7330250885183129,0.47486532094191103,0.5435953902251671,0,Y,C
1.0232572465203515,0,0.6470266738650216,0.8058332508649447,0.17446948722077515,1,Y,A
0.11487798693822138,0,0.5864958073118167,0.9692074285924539,0.1445555694256565,1,X,C
0.49875398087837797,0,0.37473155581789197,0.3906749545795911,0.7760355739878049,1,Z,D
0.2959060113837901,1,0.8665079058453217,0.29781393792347444,0.5660344673971033,1,X,E
0.7549278505282594,1,0.11843579187483733,0.8129305022042987,0.05843320550050868,0,Z,E
0.20770079518653048,1,0.9542082422375364,0.39788159464126394,0.5838005194127182,0,Z,A
0.1455055712263161,1,0.07497723776868537,0.3636522915349806,0.2398099570664265,1,Y,B
0.2555848306772099,1,0.1064955893447942,0.687526555611149,0.791884198774288,1,Y,E
0.4907606748834664,1,0.7644839586256782,0.21434153634523656,0.4910481939648854,1,Z,A
0.0661060713984098,1,0.8932917417608213,0.5998968371291092,0.1061773798336969,1,X,B
0.7441860383395298,1,0.7388624423374447,0.4949780598871455,0.16940043235652535,1,Y,C
0.13238433422473184,1,0.003826211696645321,0.6034261966807523,0.8238106422661093,0,X,D
0.028238593784767695,1,0.12152047501089913,0.8749981419587565,0.4430811714367252,0,X,E
0.8731783553064666,1,0.7023592246608665,0.5962534974188407,0.974453862690686,0,X,C
0.8255823510035596,1,0.9056037236332435,0.7691696738508843,0.945910427522303,0,Y,E
0.14067527319325332,1,0.8447753496661876,0.6528342826818541,0.8976694014689258,0,Z,A
0.1861685220098049,1,0.854191079596863,0.851194364490945,0.017558770373287458,1,X,C
0.36494937872455263,1,0.2647189593915865,0.8060718123663378,0.5741816399640577,1,Z,A
0.3889510750922358,1,0.23629109832852857,0.9485804207017596,0.181194789996991,0,Z,B
0.2750235857867032,1,0.42949005690579023,0.6688689605588994,0.2018104069363007,0,Y,C
0.9390238259227575,1,0.08026986620376109,0.8988690131701781,0.604934094162724,1,X,B
0.34891912308021666,1,0.2782497572391387,0.3667299291357289,0.36852207537266624,0,Z,C
0.28281595832930023,1,0.02458110824232873,0.8339676929189032,0.2952339611416136,0,X,A
0.6477698473424538,1,0.9994417608786005,0.9519028326001465,0.7994076215797172,0,X,B
0.062314076372313065,1,0.10804705818201998,0.48797667781430054,0.8671914896037553,1,Z,C
0.12586756164243354,1,0.5688595564656136,0.4524622313320351,0.7171444570463602,1,Z,A
0.30442794347416885,1,0.9221345470616475,0.7364399678109984,0.7519109910267356,0,X,C
0.19662586909386578,1,0.25849103273399066,0.5245322722434292,0.16872231990912245,0,Y,D
0.3455303081486481,1,0.26123348686717274,0.8141490987065422,0.1281770317529004,0,X,B
0.12237160031698778,1,0.05674183272763145,0.6610998847462881,0.38988142886929866,1,Z,B
0.3332547398958312,1,0.2645625029990716,0.2634611817508321,0.7942155402372124,1,Y,C
0.2511788520234463,1,0.974258432676589,0.8769910631311382,0.6366064647694389,1,Z,E
0.11634473380037672,1,0.5114132663608518,0.3814146586869125,0.9737981450575451,1,Z,E
0.22131873345803252,1,0.391617835011812,0.25537405742036046,0.6477690800644968,0,Y,D
0.5425788962736164,1,0.5921623779909942,0.68980182274295,0.5958494248202919,1,Z,D
0.5693793597166728,1,0.5980308641268415,0.4441965827618629,0.40508462686587887,0,Y,B
0.6302746466411678,1,0.519769879793054,0.00955654550711671,0.7808294646775646,1,Y,C
0.12487575889286882,1,0.5593688736804288,0.02164770519556236,0.9481948701414189,1,X,A
0.08170860601012007,1,0.6576110245448181,0.5607617866713991,0.21127102622349292,1,Z,D
0.3377887558302256,1,0.9786796338778792,0.8388352856931824,0.6382665420832508,1,X,A
0.6920840573533577,1,0.3911296133208687,0.0653239481679877,0.7253524075250058,0,Z,A
0.5798317742213228,1,0.9909457563541983,0.4633188365018085,0.5122429500893517,1,Y,C
0.6760012848077542,1,0.9272588857368728,0.5293222628707694,0.007548942014663496,0,Z,E
0.361100062738865,1,0.2853026623083583,0.4248956464701762,0.6601302704090666,0,X,E
0.25706953148224543,1,0.5487062769498303,0.3807005588371074,0.3253314252038322,0,X,A
0.4881320719477878,1,0.7467288620337663,0.8535173257152752,0.1852259147005587,0,X,A
0.36474814070665007,1,0.7309732041336379,0.27712042337759957,0.5637792679854668,0,X,D
0.3141860763071464,1,0.42775613710719684,0.6669589329842681,0.5035582046953311,1,Z,A
2.473545413078208e-05,1,0.7463872691347325,0.5916291330832538,0.6813847923321157,0,X,D
0.7947205532228512,1,0.3201773585871186,0.7239788442567503,0.6962014735755687,0,Z,B
0.20497456869882952,1,0.5704951765600855,0.4957047498506735,0.6145027308496758,1,Z,C
1.0527673769791461,1,0.5463907577694583,0.015987909134091094,0.4465617198738534,0,X,B
0.0986631905595621,1,0.0699050961401344,0.9578127627488126,0.31805694110768723,0,Z,D
0.13929173988991903,0,0.11935814146455825,0.3846139058649698,0.5837304868794592,0,Z,A
0.3826283947474802,0,0.061632604128031954,0.6099772967178206,0.03813563502431372,1,X,B
0.17919931286224733,0,0.1167807545402193,0.9616496882115696,0.23851499256657804,0,Z,B
0.80449325916685,0,0.44271725150645524,0.14449276775517672,0.8011149451549421,0,Y,A
1.081444677633269,0,0.13451933145856865,0.5549536570791187,0.9316592822383231,0,X,B
0.8191085839308929,0,0.5358865614261182,0.05440770976648668,0.5953429030696819,0,X,A
0.6970623908484875,0,0.46554182786544096,0.8890213409800093,0.9573685910311124,1,Z,E
1.007219886813136,0,0.48950838463939295,0.8662468207430554,0.7885626497793238,0,X,B
0.7888582811110463,0,0.6415652501433388,0.12977524904100068,0.48840650321001877,0,X,A
0.4534303560736066,0,0.12385898590875033,0.10744950510688178,0.29087404283300644,1,Z,A
1.0811415080207443,0,0.6822966233272972,0.4948088295811546,0.7428012012709262,0,X,E
0.9824064034273915,0,0.18377091090293607,0.48585716810521573,0.9037277518600865,0,Y,A
0.6512645294290692,0,0.410746051347445,0.3003431088473545,0.07573570740920621,0,X,E
0.8617166178600324,0,0.17214319284402113,0.8965717828429488,0.22092420999133644,1,X,A
0.8649406665191091,0,0.15149244192489775,0.5941045200356201,0.39588686315316646,0,X,A
0.5211129584749299,0,0.3575635862833475,0.6736554359405237,0.3188499915241043,0,Z,B
1.081233045459406,0,0.37689924399475594,0.5300541276137852,0.2839169066214441,0,Z,B
0.22867189361581036,0,0.015936490250508806,0.2753601389723219,0.34041705068224937,0,Y,B
0.7513119311672641,0,0.6610574802371325,0.6993794325964665,0.017270676020903597,0,X,B
1.0598491565762205,0,0.2148773079123596,0.76869189293441,0.5882408366621491,0,X,E
0.887545553883103,0,0.4407738394624958,0.5480688459601392,0.4955356845214258,1,Y,C
0.734538301999124,0,0.7124885422961208,0.6165359032657101,0.92567380727335,0,X,E
0.8622118896069655,0,0.5826306575735313,0.9144816496464511,0.5695816811574805,0,Y,E
0.45959556913967403,0,0.7298473162314157,0.8628657665663642,0.9689504362138353,1,Z,E
0.3320015349637174,0,0.07955864376028998,0.7736659416698703,0.5599066852740833,1,Z,D
0.9164540339693407,0,0.670096501056068,0.5151886198662281,0.38428865544894886,0,Z,E
0.18494397331847878,0,0.39624717625272776,0.5766760397337853,0.27278900741051126,0,Z,C
0.10791495965439502,0,0.6414193509296297,0.618192808066508,0.8171554286685608,0,X,A
0.5659437762816174,0,0.8200792105987441,0.254770502399588,0.31210976122421874,0,X,C
1.0764337644178548,0,0.3313663002376146,0.5956713057718804,0.20628357788893292,0,Z,C
0.476355000748151,0,0.3817556398590558,0.6579659589393276,0.4678167670834763,1,X,C
0.10556926600499095,0,0.98854012421486,0.5126429595367817,0.8334136027037472,1,Z,C
0.08430693487807381,0,0.008205269914439373,0.77907352984361,0.5424408387673539,1,X,A
0.9553571722857941,0,0.6499972631520706,0.05493885766484474,0.8651987206231548,1,Y,A
0.9902402883112084,0,0.5194434437089352,0.25429578817182985,0.24055240116268684,0,Z,C
0.05046480899194253,0,0.9882170146193067,0.9178745488038608,0.15315420340002261,0,X,E
0.27603709263311893,0,0.411779751168574,0.34661072081470734,0.7007133352507992,0,Y,A
0.6622541709085705,0,0.00960122138514441,0.12398476851855622,0.9919037627944185,0,X,A
1.0858817149011386,0,0.35998381444067895,0.9661585956251183,0.3792530934878481,0,Z,A
0.1324782623769484,0,0.04804415257255046,0.7224338640758186,0.6247148662410028,1,X,B
0.944538177023092,0,0.8564423466594107,0.18024931708744618,0.5985839007990551,1,X,E
0.3369570712786031,0,0.12513901031388308,0.7581209264154725,0.6903325506650082,1,X,B
0.7278619304083039,0,0.16792441546257686,0.915495962240417,0.460501288432008,1,X,A
1.074030003155529,0,0.2033367766798969,0.9545882136618191,0.22148840727629204,0,Z,A
1.0483405936060317,0,0.0568811930205293,0.8614336994722389,0.8130093451088097,0,X,D
1.085606085871365,0,0.6719648505155349,0.2206408166641538,0.20508733598597295,0,X,B
0.3884588319712972,0,0.20546371428068955,0.5413472112049695,0.777865860867988,0,Z,D
0.5949261117010198,0,0.08064099347010911,0.2353351547413699,0.030758353848860276,1,X,E
0.6361696188932143,0,0.6729846172245376,0.07774651985255365,0.8333818479772878,1,Y,E
1.0714912910364416,0,0.5556924317586834,0.8949418819950749,0.03005594716337101,0,Y,E
0.5570300021524603,1,0.3655788457308101,0.6210996350122301,0.3228504118597626,1,Y,D
0.929445927685402,1,0.5883749532968503,0.39369426837487675,0.5019498529984349,0,Z,C
0.07354279949669308,1,0.42618278143562394,0.9466476206115837,0.7034484511070983,1,Z,C
0.7069397879645906,1,0.8780040536733191,0.13543536809790535,0.9635763460762236,1,Z,E
0.9489830441076251,1,0.011136753513033115,0.10111810096680363,0.7088796695939698,0,Z,A
0.9335414442662427,1,0.5400094013926952,0.7155188900127392,0.23311423909615403,0,Z,D
0.1795182687625208,1,0.08185078130791112,0.5857588406653709,0.7537169353237453,1,Y,C
0.24482809196204147,1,0.06365821262405214,0.37764172986136224,0.40875560081693285,1,Y,E
0.5109413521757514,1,0.9300989824703123,0.8230944107137298,0.8403350689360523,0,X,B
0.23206764420713888,1,0.18805861184131778,0.43558303056071257,0.7365147276399768,0,Z,E
0.6722952221508063,1,0.8546200788152986,0.11088693608136724,0.2430075671280557,0,X,A
0.36382148736352365,1,0.18067583640297968,0.2383610490776814,0.2878128730300119,1,Y,A
0.6424407115756267,1,0.3297741415711327,0.8480420762962189,0.01643223117602155,1,Y,B
0.7093872052491454,1,0.6611667468235792,0.45904039486868564,0.19817951644959464,0,X,C
0.15342951481643036,1,0.8824043998160428,0.5026755653932337,0.5130208796658138,0,Y,E
0.2394429879384472,1,0.974698813005075,0.7439374057448123,0.4759344626446216,1,Z,D
0.11869649499061563,1,0.554996118075138,0.784350352809414,0.46264706001704947,1,X,C
0.08541801718633035,1,0.7562611397732684,0.30265632012622923,0.21849583478488732,0,Z,D
0.1536522556584632,1,0.6088162487014369,0.6778294670275736,0.0724106668162815,0,Y,E
0.001733259510445172,1,0.5538720923309507,0.2733724235536227,0.16575772550190693,0,X,E
0.898745316428344,1,0.3637995517622844,0.6131087405573556,0.5876570051240243,0,Z,E
0.09934424217132218,1,0.31991339208276814,0.9406849347421806,0.9821525686932838,1,Y,E
0.034401172118263594,1,0.31726151993828333,0.1284959827326383,0.511045231715727,1,Z,C
0.024380199415335348,1,0.8788526673194014,0.19405937066320578,0.504080387216219,0,Y,E
0.026329049851695145,1,0.4041313239618013,0.8201441081316619,0.04755545215343859,0,Y,B
