time,event,F0,F1,F2,F3,F4,F5
0.01452037349818778,1,0.06137955483674784,0.8153633467927769,0.8071602464284099,0,X,C
0.059602366128139836,1,0.7983208038483434,0.18954094127807763,0.53785325630074,1,Y,A
0.8500115545925128,1,0.4375160116926453,0.19880022456406798,0.4182473414035406,1,X,B
1.133932416859215,1,0.8571668529915273,0.5170678578669115,0.5383354925088417,1,Z,C
0.008707889945498138,1,0.9689829903019369,0.01823037232938396,0.5225734545821739,0,Y,E
0.26485125728440073,1,0.6170865829584607,0.27083913711246155,0.1647752805409638,0,X,A
0.20637340798948964,1,0.8328675730922683,0.5714524855191357,0.4642341965949729,0,Y,C
0.0011116151993454705,1,0.03520181572024017,0.4266282268667093,0.4184319749549572,1,Y,C
0.03456423200082788,1,0.4366608698226998,0.4746887444218759,0.7392353677387441,0,X,A
0.3790656260413144,1,0.905364038001433,0.026703332368957278,0.4854444564724135,0,X,A
0.22108956703362947,1,0.11450194167255867,0.035333005472341195,0.19054559491300838,1,Y,C
0.13122712112517704,1,0.7095240776102019,0.5452221732960516,0.7433401747370106,0,Y,E
0.40620122178460144,1,0.28652698066456894,0.9343780952021862,0.27848779830697123,1,Y,D
0.16258778741303942,1,0.7097619708054046,0.8982559454544529,0.15592058968222378,1,Y,C
0.5327601825187237,1,0.8222449420342718,0.19072161167278567,0.9735735400999017,0,X,D
0.34119507549033845,1,0.3479016316467176,0.40644774873275746,0.6986890702382065,1,Z,C
0.005137317104611885,1,0.22310952915987026,0.49704552045221806,0.9466430958742392,1,Z,A
0.6521092554594697,1,0.6150370819437756,0.4868593307469866,0.9522539520879757,1,X,D
0.5727121150574092,1,0.44952559258002023,0.7687446253155371,0.5193612234065749,0,Y,D
0.08197539537937396,1,0.8904571244637187,0.5469854474649677,0.5844934718739035,1,X,C
0.5076628748310857,1,0.7322322618423069,0.4682382536991675,0.11806340217792222,1,Z,A
0.987546492799232,1,0.3159272360258222,0.633123392420874,0.19028890062909587,1,X,E
0.6237208493291416,0,0.8338022011079462,0.3899237693066261,0.73641473295482,1,X,A
0.30689680213031506,0,0.2541560181311442,0.024451839003946207,0.5082627084201625,1,Y,D
1.0875912913314023,0,0.5940756912385415,0.19848358768194985,0.21184158901337335,0,Z,C
1.0898222302988045,0,0.9590795997067525,0.738833661830594,0.5715760300023288,0,Y,D
0.5142563736612827,0,0.4548399820397454,0.24150629601258866,0.3459023232266455,1,Z,E
0.9606274517696368,0,0.40921005501089747,0.054396369472825334,0.02082168248037153,0,Z,E
0.4049202883464132,0,0.9415086717848247,0.6649958412436885,0.20921101790713048,0,Z,C
0.7395705600492596,0,0.17282449425421986,0.11766240015195617,0.16526810842695738,1,Z,B
0.3824103699449485,0,0.5552635091177972,0.14149206210075338,0.8444233910282707,1,X,E
0.9300726649296598,0,0.5841192589836519,0.015483815264904721,0.006256631628396847,1,Z,B
1.0745780525760238,0,0.4896803421728462,0.41359950012434066,0.5953574154674786,1,Y,D
0.15616452809065975,0,0.4161052087899604,0.9588480360643256,0.5901539340587115,1,Z,C
0.3928797435188931,0,0.00371400852319137,0.22711546651927872,0.870479355953892,1,Y,C
1.0271209052043022,0,0.1456793723953964,0.5386066568248475,0.4027337028130288,0,Z,A
1.2033733707561736,0,0.1718283527156892,0.8374759261074978,0.2614489911842356,0,X,D
1.2305778122271485,0,0.32858249148885743,0.22824891808683867,0.8348955951064412,1,Z,B
1.0178536698777845,0,0.8388793785121238,0.8460537009836917,0.5390680686107251,1,Y,A
0.8362516359041697,0,0.6747640712978271,0.47754036234415587,0.730790691480849,0,Y,D
0.16494543776483395,0,0.3484767281770288,0.1609000443331997,0.10477008962479095,1,X,B
1.1320298222152962,0,0.535319195808599,0.18056435689039219,0.09701974505076116,1,Y,E
0.4257738256137224,0,0.6421006442046298,0.092779482549182,0.4285301472828642,1,Z,C
0.4097999416948594,0,0.012660494631447361,0.400310251474442,0.14114752422700005,0,Z,C
0.3209059432530808,0,0.6792886906053841,0.9896877556190247,0.9150252386775752,0,X,D
0.9791912455780962,0,0.38175035195645934,0.3597134601241456,0.16585719877867222,1,X,E
0.8917828275911699,0,0.5437498500337702,0.7355931522657211,0.21397942867167907,0,X,B
0.6288718694052579,0,0.615106301732073,0.8731039746844494,0.5771763501099547,1,X,E
0.40742355471105446,0,0.40597359836043223,0.10756639156273318,0.4919782283777181,0,Z,D
0.3019059933095869,0,0.9561085697217122,0.5052201244208755,0.3052348007428213,0,X,D
1.1215852617284283,0,0.5936140355070525,0.13283869692880534,0.773754978795676,1,Z,C
0.12534603539948522,0,0.8553595221601173,0.690888843992219,0.013631071811214035,1,Y,E
0.07363690732486061,0,0.14639672004445714,0.599185103443246,0.9485439202057199,1,X,A
0.18266220828052282,0,0.7059842808734358,0.06301913388564606,0.5193960278239305,1,X,E
0.05324691903371879,0,0.03806986207520413,0.11918815536517813,0.12965076791241448,0,Z,A
0.7375422966113655,0,0.6442344707206592,0.6590917814335735,0.41025717084573377,0,Z,E
0.3101305691349467,0,0.9486125439738747,0.1664665104175307,0.9336797706370032,1,Y,C
0.4037950265989487,0,0.9814231856307709,0.4547665562001951,0.477778706067881,0,Y,C
1.23880057452969,0,0.06203607857773563,0.8324717054271078,0.5112980249551237,1,Y,C
0.34071469840590946,0,0.16314428547539916,0.014051571704865706,0.7032861187775928,1,Z,E
1.1736239922568739,0,0.31883990658066486,0.2724560187134468,0.4638239697783135,0,X,D
0.7996832612366414,0,0.8474717162519227,0.7214844033193011,0.95100517504102,1,Y,E
1.167099111674036,0,0.7305852304188344,0.12157821060510399,0.2553233713180797,0,Z,D
0.8109525470725518,0,0.17287976949314032,0.3599991702700638,0.812233647758571,1,Z,E
1.1107688908128177,0,0.9721342479028054,0.5779667053165906,0.26151248005793903,1,Z,D
0.4367116850543488,0,0.8797045313687353,0.3020705235032225,0.9717005180289386,1,Y,B
0.7091439023098403,0,0.29485646072482474,0.7266424484865837,0.5733116075016601,0,Y,D
0.7145704745214271,0,0.9226789478073316,0.7313584336396255,0.10960240603699678,1,Z,C
1.232500559148495,0,0.9572709617703096,0.7880310665039966,0.35999044547587467,1,Y,D
1.2434256627772766,0,0.6369538002694384,0.3342049915700318,0.36072839802003553,1,X,A
1.241673963467825,0,0.22596640526386969,0.7272439269100176,0.6823066909830061,1,X,B
0.8600472402879061,0,0.9029246859848796,0.8982449388632299,0.7125940412724223,0,X,A
0.23205858729923848,1,0.32877190667029965,0.31659768387332066,0.5130133253304118,0,Z,D
0.2514865016362162,1,0.10490925820310104,0.6872952882317471,0.5733652868515301,0,Z,A
0.8462918027594103,1,0.6638665360215483,0.6034921840479756,0.12195677845998654,0,X,C
0.1539234598986969,1,0.9533888621335875,0.07798398539374374,0.545204091541606,0,Z,D
0.41123330085335114,1,0.7201792864548484,0.3025338259146674,0.9159065321458828,1,Z,D
0.7142537161022892,1,0.41317848426477355,0.746238099466154,0.7203437557420058,0,X,D
0.5166706458562537,1,0.5430163997889805,0.34963543152676435,0.4846121534832949,1,Z,A
0.03151513364795356,1,0.07234969122731782,0.786524110411411,0.725071279788949,0,X,B
0.044148196769415685,1,0.9047367953493077,0.5140875738229647,0.8684431865482632,0,Y,C
0.9185142721934422,1,0.42414866954419095,0.5655765368869929,0.3837679942141692,0,Z,C
0.07349831854709218,1,0.27131470647778444,0.7801892925742799,0.3322512470420569,1,Y,A
0.436521901559118,1,0.9147469736987495,0.4945727816721629,0.5952069942543596,0,X,E
0.0247278690507273,1,0.6081345949978119,0.8223736089814594,0.1399484935615729,1,Z,B
0.08661381151560928,1,0.538525934332374,0.655535744402179,0.5808623880752952,1,X,C
0.35002701491702587,1,0.8547984116957684,0.300976252756192,0.7453384683133603,1,Z,C
0.7231781290439269,1,0.8238565685051262,0.048175733060843995,0.8532928625687686,1,Y,D
0.8347002265568733,1,0.9381701987624004,0.8873806592057566,0.0957281931523859,1,X,D
0.15670833213627564,1,0.7193563057105126,0.6437465369823953,0.20609910179500224,0,Z,E
0.8926176125997314,1,0.22441048389354368,0.21391731639731804,0.7330344637205327,0,Z,B
0.47501410913925113,1,0.2850885866425482,0.9483500885418353,0.430447326767195,1,Z,A
0.1833139632393034,1,0.8773217986010978,0.2445414807209585,0.37233736709435494,0,X,A
0.5537184291058883,1,0.7956488793347852,0.23978704691844976,0.26738238463782615,1,X,D
0.027240766083158643,1,0.20311784017846712,0.1137976562903491,0.48584718752198464,0,X,A
1.2250717606973751e-06,1,0.8415525267083107,0.37033898987415326,0.9103115277884336,0,X,C
0.6024109317245308,1,0.2268368246497966,0.40280670227891413,0.43634120993735015,1,X,B
0.6244141244323421,1,0.8153062330372249,0.7455382275604675,0.006233743007593495,0,Y,A
0.512499809994218,1,0.7983037485931973,0.12438681387770079,0.1375062040627898,0,Z,B
0.5660763128255776,1,0.7693319690279279,0.18880651284264927,0.6563121167889969,1,X,B
0.6405432964595227,1,0.4955683063755555,0.5141156542984245,0.4378524730512624,1,Y,E
1.0418006118528318,1,0.4191376225928931,0.9192955963631044,0.6842373388963855,0,Y,C
0.6590702440991332,1,0.5809867798178536,0.4910221216916235,0.9378856311024446,0,Z,A
0.009842537596156367,1,0.878244766676136,0.25058092515935826,0.10397279060878217,0,X,A
0.7873404102725353,1,0.46290335653465176,0.9796398783260585,0.2580640204849646,0,X,B
0.03915684339750131,1,0.8061041170726551,0.2536865659863575,0.4284103783800697,1,Y,B
0.00752250262102711,1,0.640587126037568,0.6080874822202871,0.8968597265579622,0,Y,E
0.07740844709434563,1,0.6190064385278503,0.3768226021090729,0.9189479389019016,0,Y,C
0.30786549051702294,1,0.876217089357081,0.4858846241684919,0.5376259107955971,1,Y,B
0.24022460797148032,1,0.5631789574116494,0.867982340799876,0.8821591004912812,1,Z,E
1.2199245646547758e-05,1,0.9151958985117831,0.7884972193489472,0.8742600723766178,0,Z,E
0.11927493842955325,1,0.9029182246366575,0.5094357254149544,0.99617719289565,1,Z,B
0.3563683435177524,1,0.8016944523145735,0.8403614770124779,0.44772699985901643,0,X,A
0.021700701617958874,1,0.8233828360269364,0.5994981529448278,0.8470440456720575,0,Y,C
0.07611020046354693,1,0.9083600895455747,0.4124213111551229,0.9935039225588013,1,Z,E
0.00653245611080711,1,0.5911367402423153,0.05999778855484639,0.7472238697993111,1,Y,B
0.3173277844909714,1,0.7550285188752786,0.43354052212289573,0.6593843789245143,0,Z,E
0.024356780729922478,1,0.11880852429883115,0.11970700174907611,0.9946628492626336,0,Y,C
0.1150511832205876,1,0.18981037222979846,0.41281909557007646,0.9025666347800836,0,Y,D
0.3901219779301936,1,0.6054915917520611,0.6174324986201338,0.8840272745910123,0,X,D
1.0767239588422015,1,0.520644757383744,0.6362433340867488,0.5300171686569667,0,Y,C
0.5650771442400617,1,0.3069135095799328,0.4205099822193621,0.04640371747995642,0,Y,C
1.2457865600440137,0,0.6944517495055372,0.3561340619174228,0.7292941830407953,0,Y,A
0.919780452870121,0,0.15995670028310438,0.6145355606012851,0.6892804172326966,0,Z,E
0.1561080073098346,0,0.03978093790999726,0.18594637431346228,0.9003287962179801,1,Y,E
0.147226206989963,0,0.5540354813320145,0.3059518056818127,0.994502789752031,0,Y,D
0.342385756430427,0,0.5181536400658822,0.8712290811821145,0.4664491238931042,0,Z,E
0.4811240730189853,0,0.8603235505787233,0.2401467485878902,0.4845505586222175,1,Z,B
0.8597279654666543,0,0.8504014206818017,0.8298410167682334,0.6429419669630928,1,Y,B
0.44353011404522136,0,0.6562262938492249,0.3824823109146849,0.36958237889077916,1,Y,E
0.7366691707956963,0,0.10408174248402324,0.23846842777169697,0.11996906690346276,1,X,B
0.05947210144027169,0,0.22262453106270952,0.04505680493629782,0.32815452538721823,0,Z,C
1.2452403308054076,0,0.5526589080963739,0.11663791321539774,0.9835483222464273,0,Y,D
1.1323545144490794,0,0.6045830655720358,0.1442649980630325,0.2675731060983112,1,Y,E
0.10852612262704481,0,0.24520076430173499,0.5899619578924071,0.564275979605843,1,X,D
0.4992553233246605,0,0.08855068549816691,0.6076020911197396,0.5207104620185873,0,Y,C
0.6810717521754126,0,0.861817415884091,0.47993830798865766,0.16667030423222085,0,Y,D
1.109194662432186,0,0.38343825805229637,0.4097735546623549,0.5034781519539737,0,Y,B
0.5371238325335675,0,0.2782913877887091,0.29011654337407433,0.34961828377209925,0,X,D
1.1961219904209524,0,0.02238072636968047,0.8207378118496305,0.27107910337125884,1,Y,E
0.5072023524391727,0,0.6006217622748945,0.3265313987928745,0.5405843560392858,0,Y,B
1.207716682715157,0,0.3669599928802938,0.5489797257521225,0.6373365576565814,0,Z,A
0.9044344517183789,0,0.7574867073624032,0.023391529114651255,0.14466307415946034,0,Y,A
0.894784572276732,0,0.4250998684222891,0.2496917922011891,0.7887944382695038,0,Z,C
1.1332636740083555,0,0.5902577863565974,0.09583348557634253,0.019648871866505213,0,Y,B
1.0907073996250143,0,0.9036024088460279,0.2827279670898104,0.2464595294464167,0,Z,A
0.5812967019454544,0,0.33274011977202356,0.22269725313731847,0.9490987729343112,1,Z,E
0.010133055920307412,0,0.5089123475186256,0.435436330334787,0.25392838774285165,0,X,D
1.2366756795806206,0,0.7020871236662044,0.8196272734355041,0.6968957207759134,0,Y,A
0.991329918319408,0,0.1695184356152417,0.26897639677927354,0.24743119264960856,0,Z,B
1.0052870586505946,0,0.3641219771564582,0.9214243346176072,0.2708943217421169,1,Y,D
1.2417221101281726,0,0.08745983898397236,0.8388655260334077,0.34335160923955177,1,Y,D
0.6691649614234011,0,0.8111041285632016,0.9125333459293655,0.6752685550063438,0,X,A
0.08268972779167759,0,0.3033713303316693,0.8054096159341241,0.622924578803172,1,X,C
0.2853921311567986,0,0.15590364838205328,0.4488765900852355,0.38182055764455025,1,Z,C
1.2458935041727681,0,0.5121319869923925,0.7200593405675807,0.511098794611094,0,Z,E
1.2050632354976025,0,0.8563342077919448,0.8555496429359781,0.6826655969371158,1,X,C
1.2416913652471882,0,0.4732016895155374,0.5763410608298533,0.5086191124495184,0,X,D
1.155892118891518,0,0.1444179601468859,0.26433869351712724,0.7563441607217042,0,Z,B
1.2385970825680497,0,0.2702378625517553,0.5009315006630433,0.05185492892813981,1,X,C
0.9379486069969836,0,0.5617952474466994,0.12852691760261803,0.6273899927983301,1,Z,A
1.1303866770836493,0,0.3780816381613322,0.7532531134027015,0.01708740196093783,0,Y,C
0.05716027866267902,0,0.19611398397584834,0.6018919342636545,0.6077249704341399,1,Z,E
0.7159745076459874,0,0.44774269353097607,0.5406756390068218,0.5501533501724292,0,Y,E
0.6696341319769604,0,0.8191839544766603,0.4045593463082552,0.16959777917657448,1,Y,A
0.2324029643679347,0,0.5714220487571792,0.32534446097815295,0.31201577438230776,0,X,E
1.2206091624007818,0,0.35583075641301143,0.6289399176951027,0.35682177971583595,1,Y,A
0.3161471880672809,0,0.16877506387788643,0.07955910609770711,0.01054874716394949,0,Z,B
0.3579299602121656,0,0.4101254801211285,0.2651591420939361,0.2225468057609601,1,X,C
1.076990172870168,0,0.9680688348679556,0.5871127563288076,0.4370976773384033,0,Z,B
0.3009356444395918,0,0.850702438378908,0.9298393179735632,0.36902933951388195,1,Z,E
0.8752351403828991,0,0.04941655964581282,0.8239525639514467,0.04648760029842636,0,X,B
0.22848472943091216,1,0.6426886719733187,0.2644170941904954,0.3593635644236427,1,Z,D
0.061190837997870874,1,0.6032255453194738,0.481010920204891,0.49596815085859325,1,Y,C
0.0014969399981531466,1,0.08041365860106697,0.8219703915153118,0.9835901306696954,0,X,B
0.2586108929161448,1,0.8168382998926983,0.7914316471121678,0.886377519022339,1,Z,A
0.0035574259677495805,1,0.7926673883530059,0.7663382946478421,0.8282899840064302,0,Y,A
0.011494179509445186,1,0.8149829219628058,0.16097924460932733,0.0037070249974545666,1,X,D
0.2271187877857527,1,0.38036076501174476,0.27533078794762467,0.8983345284044226,0,X,C
0.7840181705877729,1,0.6951521118803117,0.3259914373838839,0.7334469528931344,1,X,A
6.587004315571105e-05,1,0.23107321565888128,0.6522290918575431,0.9776236436928577,1,Z,A
0.31533649758708726,1,0.05895844025801911,0.9624081306676627,0.6877389400963256,1,Z,A
0.004210642022170432,1,0.6875560921709819,0.711926853080069,0.8536955892495356,0,Z,E
0.07428344340053647,1,0.12825257460830397,0.8260985905695852,0.7444933316665132,1,Z,B
0.06144452047405339,1,0.5274192584724395,0.3265533305443141,0.037057437700921736,1,X,D
0.3384348018184647,1,0.1844165105411797,0.5460187204930065,0.893637750074702,1,X,E
0.15323854259357308,1,0.9948308359778988,0.0638956237902969,0.7686893300935255,1,Z,D
0.28498226665387644,1,0.9623063955048887,0.9162760984723969,0.9968861259067203,1,X,D
0.17120606370867886,1,0.020539240737730058,0.6663803916285702,0.027668919199223763,0,Y,D
0.9069827772245993,1,0.37721522715435796,0.4202354228372134,0.28478632668560977,0,X,E
0.786867911065788,1,0.84350632371225,0.21879930843167317,0.8587935031244075,0,Y,C
0.7458583970539225,1,0.46405593248737964,0.6514557636158923,0.36108881101009693,1,Y,B
0.2792552517489042,1,0.5363171993014494,0.8651622134382589,0.917807177268204,1,Z,D
0.055442176295817845,1,0.9124026970739983,0.12668566809876958,0.21576413918510184,0,Y,D
0.05409281506126948,1,0.9477004469314859,0.832377333904469,0.06005137563282259,0,Z,B
0.6773738823909692,1,0.9734394097734295,0.8575621661336191,0.7503880523151811,0,Y,E
0.03610413211487133,1,0.8422697953793136,0.5118728115568091,0.8167664960408443,0,Z,D
0.4464545354038142,1,0.8030335059828237,0.4069342887246855,0.3505338193290083,0,Y,D
0.8569681550605113,1,0.7492649591594076,0.9889943051282997,0.0985836640337916,1,Y,C
0.025124954311332225,1,0.7880480889318775,0.28156308929484497,0.03226119938218441,0,Z,B
1.036916637825717,1,0.6104432259769779,0.3242864063819001,0.4623843226766613,0,X,C
0.5383261571654276,1,0.10036546997888207,0.7573519053086665,0.763568046459874,0,X,D
1.0343180678275823,1,0.3262761895269446,0.2556887608526912,0.3577903015099423,1,X,D
0.010306389033884868,1,0.5954266732788162,0.37428594644289437,0.8216771678855217,1,Z,A
0.33395697920575973,1,0.23727322850521448,0.14327672827359095,0.01505359672101425,0,Y,C
0.016282638022537797,1,0.015165479408512095,0.7556798581121579,0.8469044677687655,1,Z,D
0.3937342895605097,1,0.7160476125623364,0.10898318243476246,0.6205746772655931,0,Z,E
0.8707982513539579,1,0.4895681140880175,0.8972528620026395,0.10495102485185137,1,Y,A
0.0019549397450149344,1,0.5431296299077107,0.36327892547543394,0.9718412458911494,0,Y,C
0.07757107575646689,1,0.5300132151492175,0.990208164625411,0.177032406552323,1,Z,D
0.0009640339608206351,1,0.3991862676473076,0.48970552039510307,0.9741047698676811,0,Y,E
0.38132256149947946,1,0.5310422861036841,0.20252019895296025,0.06445419978084954,1,Y,E
0.02094212263648901,1,0.9649168886114837,0.9909471994354526,0.8339460499660674,0,Z,A
0.21294403743875112,1,0.12229489105678348,0.8719016208033766,0.8236205305283547,1,Z,D
0.7386090310410619,1,0.5103058757061378,0.3461873605290411,0.19375142321873318,0,X,D
0.4053260871701772,1,0.8216989961321813,0.5295136257748969,0.3626991191570431,0,X,B
0.7994996456919515,1,0.20634640624158218,0.08137669636709666,0.31497623732974966,0,Z,C
0.09570219768122937,1,0.11531229023603806,0.5982818318867353,0.2828018778067424,1,Y,D
0.7173986657535047,1,0.8741743892133808,0.7103370395963035,0.22581922857623316,1,Y,A
0.268120973812498,1,0.8774707887484735,0.17920646469966905,0.40901722113018957,1,Z,D
6.3500998068219116e-06,1,0.2890412712635282,0.5497072714275513,0.82006354188812,0,Z,A
0.8614752386402814,1,0.15889061791546888,0.22038051165711003,0.55658497371861,0,Y,B
0.2396054132602352,0,0.32588777202224095,0.8729108388934006,0.8969465474245022,1,Y,A
1.1863299789286255,0,0.6530442003894872,0.9976284861760135,0.22417776516642862,0,Z,E
0.9643296302631024,0,0.11633332439225696,0.5944158232905489,0.2374491503749887,1,Z,D
0.6133191046290384,0,0.7411736797003136,0.9777805719780508,0.44903911082228287,1,Z,A
0.48960006482067914,0,0.0552856316708118,0.14465426806483273,0.007659017024580939,1,X,B
0.6538144690692157,0,0.13909332628516236,0.3842779564808684,0.5208098763264489,0,X,E
0.5221631578723683,0,0.6700537470976742,0.8541667025847937,0.573055856164928,0,Z,E
1.2118032550966809,0,0.7949629898274452,0.2452217037974186,0.05915841599759608,0,Y,D
1.0749759012022109,0,0.25441750338208,0.040673044139913794,0.016288380215958242,0,X,B
0.18737765506894472,0,0.17459294188761898,0.7116030623162193,0.11274601180234645,0,Y,D
0.7748166707837661,0,0.9619041152062059,0.5334157556787931,0.4399484424610064,1,Y,C
0.6339456925740881,0,0.8180900632846067,0.02408122409636082,0.7014319612686436,1,Y,B
1.2322436245625412,0,0.5941897176865999,0.14209443326037763,0.3794153248651231,1,Z,E
0.6198870748691436,0,0.3419259168163622,0.28424283157048946,0.08650116228333671,0,X,B
1.0916212929176503,0,0.7481792189595847,0.9055451940977428,0.4054243799404037,1,X,B
1.1571700280505441,0,0.6789986242539683,0.7277767687077473,0.38208017661127014,1,X,B
0.9787579756300508,0,0.7560872355984698,0.8761604121374813,0.8611387541017755,1,Z,D
0.20187874867162325,0,0.4085183101480332,0.14839043654038342,0.5223497960548579,1,X,E
0.7668778407153102,0,0.1943922037754101,0.7816186729247683,0.4944624566751299,1,Y,C
1.185531022176217,0,0.19565776484779573,0.5445865687122189,0.7369387073993744,1,Z,D
0.37128298876441584,0,0.283063494455726,0.474417087482254,0.4314265494467995,1,Y,E
0.5276573851610136,0,0.0708770033325633,0.9129786350314917,0.4087930696838601,1,X,A
1.2458152939070877,0,0.7120280023891711,0.8416389254429721,0.9053130895688998,1,Y,A
1.225032085794283,0,0.3789285985087403,0.844658495308866,0.38887813482665945,1,X,D
0.9547855676179953,0,0.6743205453183678,0.0646136923227354,0.4740022313640947,1,Y,A
0.6748890510491433,0,0.724573286530614,0.001573530285862379,0.10347115188124323,0,X,A
0.5228309017460252,0,0.7549055817935856,0.19384701780424218,0.9768727566679251,1,Z,E
0.9798610020744049,0,0.03339864855057084,0.8485287770100872,0.21287179302679604,1,Y,B
1.2034308156875437,0,0.8732688912639907,0.9784561037305378,0.5471131180704514,1,Z,B
0.07646189361388384,0,0.7958897738635349,0.9639854956300989,0.04165947083225541,1,X,C
1.2318351311008644,0,0.9903261773648923,0.33273126056273417,0.5595574555534866,0,Z,B
1.1241117426756557,0,0.1370943359716822,0.4959047190117003,0.7845889288067833,0,Z,A
0.5818741377474433,0,0.9866300837587828,0.6859964143537295,0.6624010885283168,0,X,A
0.9509227898499284,0,0.08826887532217342,0.4394973996561473,0.7634608388857593,1,Y,A
0.7051117988777914,0,0.005778792816495737,0.6850883113819971,0.4991486179665151,0,X,C
1.2426076017226975,0,0.5049241765014838,0.07939469908492014,0.38993944387389257,0,Y,D
0.021631041311231752,0,0.6468186074043294,0.6732246937518066,0.22819338861324234,0,X,E
0.42774666394048627,0,0.015999259028932955,0.34127216849983677,0.6208124019890334,1,X,B
0.4352788438398116,0,0.9338508638721459,0.3584548966964256,0.007311255997911159,1,Y,A
1.152240412560992,0,0.8766963811748456,0.9767384440897698,0.5259922949356032,1,Z,D
1.1458472135817213,0,0.4238964388680362,0.4041405790230912,0.6608978625920562,1,X,D
1.1821962933916927,0,0.8600542833933722,0.8190579286530155,0.5171337818150628,1,Z,E
1.2021553050562799,0,0.4999818758582242,0.639188903228301,0.3869361666343345,1,Z,B
1.2425470526057163,0,0.3518827360383707,0.5510870607517592,0.5110394331061976,1,Y,A
0.4085104531264746,0,0.49670732237518356,0.817679187778014,0.6532176162439387,1,X,C
0.23250453852288827,0,0.6094765643950935,0.9354265542350084,0.05951369413040486,1,Z,B
0.06965546820816096,0,0.6153470178847723,0.2658470080925085,0.723916033447218,1,Y,E
0.4369269096400053,0,0.9894327641289871,0.7733339557703626,0.6155036726872625,1,Y,B
1.225774669700056,0,0.5484690363811741,0.4828685037688497,0.2903183991264443,0,Y,C
0.4676864959221836,0,0.556494958031682,0.19809409407650114,0.9797140126762599,0,Z,D
0.07230581967917911,1,0.6655383227082798,0.9784703687308056,0.9265028631434746,0,Z,C
0.3284505157335107,1,0.1778913399951252,0.4808674975239958,0.42334048436216654,1,X,C
0.7007219092007977,1,0.07085116903249211,0.8993135875129337,0.959837234815432,0,Z,B
0.20628850225700318,1,0.6276477325413822,0.43946408958078964,0.37606041395560275,1,Z,D
0.14647919887964986,1,0.1233205449177377,0.9065985516121126,0.6368909657055273,1,Z,D
0.00067092366183995,1,0.16799259537204003,0.6538036694861229,0.7966192380587093,0,Y,B
0.568706107911583,1,0.9855610205739066,0.11491532414970562,0.7598310021586582,1,Z,A
0.350375139222639,1,0.672861126857511,0.10775233453729915,0.8740446256022554,1,Y,D
0.08820969885255092,1,0.31040722206588856,0.1905659082356299,0.5146828027076111,1,Z,A
0.3292027993002211,1,0.3287240281255178,0.9593330750673902,0.32200983723458665,0,Y,B
0.7415336170439468,1,0.27315861024997035,0.7780569877346488,0.5531727629192893,0,X,E
0.0721031743591984,1,0.7169435902312818,0.33788845248907506,0.016438512417030537,0,X,B
0.12963741890443925,1,0.33856553247472543,0.9474498861529874,0.30411042375536046,0,Z,A
0.318411271522339,1,0.22019915241605315,0.9496575820266726,0.6515785231651994,1,X,E
0.5184906796145567,1,0.6508730960384321,0.6770965997100992,0.6923708570901204,1,X,B
0.20955013860177937,1,0.21052485017195,0.9655344957439173,0.8471817110523239,1,Y,A
0.007537327869831116,1,0.19258409482872918,0.6220780094956987,0.8586237299837209,0,Y,D
0.3882062165528883,1,0.28357239908259546,0.9408855741779747,0.32753217714882177,1,Z,D
0.10079187334476375,1,0.2923846836327404,0.7124815842873455,0.7979068621814818,0,Y,A
0.047171184599269195,1,0.853911547953603,0.18480320248563054,0.3130015085267016,0,Y,C
0.8004418932492726,1,0.011053008989910906,0.9294327518373963,0.05045779669294981,1,X,A
0.3416030393338617,1,0.3587814627594589,0.8004179896182724,0.7667520949435023,1,Z,A
0.0010106842480568242,1,0.620791133371267,0.4000909049567234,0.9513901524344263,1,X,A
0.00011382758886870127,1,0.035179010284743684,0.4351936689982716,0.810916360600651,0,X,E
7.509124596573933e-05,1,0.5467004656230452,0.30570683067968285,0.907944600481271,0,Y,D
1.216571033711455e-06,1,0.6952679633277421,0.4578150222837186,0.9253771045045603,0,Y,C
1e-09,1,0.3303451879074816,0.6494488411125134,0.9638854206459775,1,Z,A
0.0009295669521686692,1,0.10895181102113694,0.8848934783419949,0.8722154061937437,0,Y,B
0.384973616983479,1,0.3289890674704694,0.9345573636690403,0.8960663193630202,1,X,C
0.7181755445331842,1,0.5163959467900484,0.9684414848817992,0.7343888451171321,1,X,E
0.11437788774685487,1,0.21939552311190114,0.9876507491522742,0.09207844262178477,0,X,D
0.4992247937921608,1,0.8252352940279047,0.06309098701417892,0.6247130579455725,1,Z,D
0.8208743186320548,1,0.9725495935476002,0.32204434480175326,0.6590691145336178,0,X,D
0.9978811458036115,1,0.10442283957288656,0.6872355843397406,0.11703808478419042,1,Z,E
0.9575720099949989,1,0.7751411367165787,0.162473684356915,0.3520483668336486,1,X,B
0.786655054625086,1,0.8849291178608347,0.0980447007713966,0.5022577299995139,1,X,D
0.907517204100456,1,0.35768176698198917,0.3248717776487843,0.6955968007851348,0,Y,D
0.5048048499630315,1,0.24436234338168694,0.8453939948453661,0.5115930685832294,0,X,A
0.6261498585555473,1,0.8125519382621215,0.45100412986608873,0.7218471750407798,1,Y,B
0.7485721669729963,1,0.9011177503122821,0.5640286538467619,0.0865746064790256,0,Y,A
0.5560517702104364,1,0.010082979205280895,0.1908140161395797,0.919480396485919,0,Y,D
0.3901696886000266,1,0.3700773415873938,0.37699077779396306,0.5541728805205227,1,X,C
