time,event,F0,F1,F2,F3,F4,F5
0.15164922220708388,0,0.276207104099339,0.5019558441498803,0.28250079787536475,1,X,A
0.23026231992949536,0,0.788281015920391,0.6645466417390027,0.4940197654406596,1,Y,E
0.263855085405676,0,0.21727876921880596,0.5163558486197306,0.21886942495400374,1,Z,B
0.22482255192121206,0,4.3837700935744905e-05,0.7805484620153732,0.3731409149081445,0,X,B
0.24883667240855625,0,0.71650058036998,0.4734070631915346,0.46645051389115155,0,Z,D
0.1745021275698601,0,0.6393849106667874,0.5059478268220919,0.668684875053858,0,X,D
0.13615833915418665,0,0.2587099288064916,0.2889473834181905,0.11873924430655636,1,X,A
0.2101672904351515,0,0.13449597797593837,0.12604431006061645,0.08834363675019641,1,X,C
0.21061627949793707,0,0.37877078802946573,0.8959922570767739,0.9110640182821729,0,Z,B
0.25142146292983847,0,0.41345090349222324,0.5040790829332966,0.46634304033917473,0,Z,C
0.265614707140471,0,0.34540552770190724,0.4484612664718587,0.6188773622136703,1,Z,C
0.1737874557709297,0,0.1860639383418079,0.48393254540037356,0.3003562240915695,0,Z,C
0.25852725587835,0,0.7509772724918021,0.859468517502655,0.3062869680975825,1,X,A
0.16996457986878252,0,0.5972640831363953,0.08718329134921521,0.3115499001612205,1,Z,B
0.22516523999811602,0,0.351907573441144,0.0604519013329361,0.8205343822243358,1,Z,E
0.22402960033331537,0,0.9926510777941302,0.4406576920660211,0.28301153328243456,0,Y,D
0.12451206836846734,0,0.4711382812521414,0.5198762048906459,0.5509730650180014,0,Z,C
0.26694043065516887,0,0.6371735274871285,0.08657514437231195,0.20568988130378318,1,Y,E
0.17526506864954597,0,0.554336128818774,0.8068140390196006,0.5388660877931664,1,Z,A
0.17129784072389606,0,0.15428093371824347,0.0702911591258435,0.8246310754290297,1,X,E
0.09573156648669248,0,0.06831760737271242,0.7013088930260374,0.43838319567282735,1,X,C
0.2550638002309576,0,0.6053831653217461,0.9879893967692988,0.1865630426104714,0,Y,B
0.2596886768223759,0,0.3046903104824715,0.19070101785281934,0.5902849601260441,1,Z,A
0.25811503325919133,0,0.03896971498216373,0.19578218018510596,0.6667653112503144,1,X,C
0.18137799696841067,0,0.13098712273287216,0.7722139518067758,0.061425239022217304,1,Y,D
0.26307998433601837,0,0.15032968407451142,0.27407750135403997,0.3974890153954359,1,Y,C
0.25256563259687664,0,0.9905547713649132,0.18085798969262679,0.30054552915873345,0,Z,C
0.21195408591679732,0,0.7106699202430824,0.3841396115814619,0.73959398530324,0,X,D
0.14646095001223028,0,0.9897413953653957,0.1807894028865039,0.15314900275301058,0,X,D
0.2529474441144836,0,0.49623132711746865,0.026342705045335535,0.5833425828804752,1,Y,C
0.2188137871238629,1,0.45135485455212554,0.31010031399037996,0.4541168000553697,0,X,A
0.046959491439737315,1,0.5439601896046157,0.49926060047646037,0.7692150830663411,1,Y,C
0.07393503578834668,1,0.4093513767230762,0.5355892486346429,0.4418385417695916,1,Z,D
0.00562924294535995,1,0.41576627128273624,0.11548246747343194,0.0704964527261851,1,Z,B
0.1588704663361128,1,0.8581142882789167,0.19488655277977285,0.6899372150555461,0,Z,E
0.06551553242319237,1,0.0024095469495186705,0.4161975516395898,0.02628023088334086,0,Z,B
0.1397185609667088,1,0.561396031550654,0.6306534904748773,0.2279645159810132,1,Z,A
0.09660031224072946,1,0.8974636680518189,0.3819259245465805,0.5206986447914058,0,X,B
0.011894867975033632,1,0.13038722469336828,0.82056108956346,0.12008719407377866,0,Z,B
0.1039734682328455,1,0.5555969626937473,0.8741521997959913,0.25151866303632364,1,Z,D
0.22609416308012897,1,0.5594065397967637,0.4062190136898214,0.3062973565349145,0,X,C
0.00853621345723908,1,0.9698825389766214,0.8107484851822551,0.17247716441410688,1,Y,E
0.014293276649073464,1,0.19976559472480926,0.8497309692974404,0.11359655345165387,1,Z,A
0.01180882776638499,1,0.6692894593609539,0.3073225631579356,0.7336019921415539,0,Y,D
0.061455174409210084,1,0.11398728244103773,0.16717398568452002,0.1479176489895404,0,Z,B
0.024598150461929327,1,0.5545810464698326,0.6122520288484734,0.13739422865050077,1,Y,D
0.1233510990469155,1,0.14458177506605097,0.8790066262405071,0.7257168879048955,0,Y,B
0.15689137504864858,1,0.29311278636763816,0.09847803439662439,0.3824301663872255,0,Y,A
0.16396280261071214,1,0.08859056654780495,0.057632685199190625,0.3598110138734696,1,Z,E
0.256129860322137,1,0.41137703690960603,0.8001945936131263,0.7716393251241861,1,Y,B
0.26498662678220725,0,0.9605944935875698,0.4989519341909766,0.038981640785783034,1,Y,B
0.1538848511350687,0,0.2751984012108055,0.42835781983559307,0.7000308089657704,1,X,C
0.04114052129403072,0,0.23345776784467487,0.8778288488415037,0.641082698446797,0,X,B
0.26434199676275644,0,0.5729327068928654,0.26590922526131466,0.33692215365348044,0,Z,D
0.15971715055541572,0,0.5552243226896154,0.4080198653901448,0.3873292707593745,1,Z,A
0.047429747297841815,0,0.9002405906752319,0.37130679593335025,0.8388455735440867,1,Z,E
0.26689816862859694,0,0.628536710539673,0.0024059170429315824,0.5607149668622023,0,Z,A
0.25707895609002895,0,0.521862557353857,0.6799695751476827,0.6687836540404312,0,X,C
0.05409750820281685,0,0.12211632028244657,0.7771121474892291,0.6499806485314907,0,Z,C
0.0003257517038553795,0,0.9868525175517115,0.3084740065761373,0.34401287962662364,1,X,D
0.10842465272723689,0,0.46622286972687377,0.8618236973530026,0.6917884693907348,1,Y,E
0.005602800118744639,0,0.17636204187268278,0.9183818752367441,0.9321522292196255,1,Z,E
0.25319279269861705,0,0.15313825379560198,0.601082564289532,0.8197785376867214,1,Z,D
0.042844240935563355,0,0.991705707657033,0.024890551622831825,0.7535906349782308,1,X,D
0.1094155589252655,0,0.3390594563608804,0.5987168758813709,0.14981656155061518,0,X,C
0.11458997182758648,0,0.34412926977797353,0.20313665559106675,0.8173070829898137,1,Y,E
0.26458030056907594,0,0.25071840514082466,0.22329183456015378,0.18534825395247245,0,X,B
0.11266551501654037,0,0.9501396187437245,0.08011760942256374,0.7546542527815323,0,X,C
0.26310046003050297,0,0.07624896553695926,0.8041094522212995,0.608249380509563,1,Y,D
0.23955114574778144,0,0.6689635521934623,0.3497989627462338,0.4761488996349287,0,X,C
0.25170377086943146,0,0.7489123241354476,0.10871667956776132,0.5071756106682391,1,Y,B
0.016797623768987777,0,0.19319687948322595,0.4582412193347353,0.9119058067274419,1,X,A
0.23465755419958018,0,0.23862779985985294,0.8374700050210984,0.8248876787548401,1,X,C
0.16015289091325863,0,0.8588693127670451,0.32546955553521284,0.11571353846166155,0,X,C
0.2662623362046487,0,0.4399390684550397,0.7558215321578764,0.6583560448568802,0,X,B
0.09215679159259152,0,0.040433676732992474,0.9806256851982762,0.5602027149487869,1,Y,C
0.2639532250810655,0,0.11689701210070125,0.5120390617860242,0.08914559105516484,0,Y,C
0.18370150267265112,0,0.18383081276945024,0.8531704769359449,0.476846593512273,1,Z,E
0.10288228048312308,0,0.7932872390370327,0.8873396845360096,0.6609391048594085,0,Z,C
0.0890975709559951,0,0.8357025200060246,0.6414149314415529,0.26074140834750514,0,X,E
0.2020541432159326,0,0.6507311768172276,0.8474726223401696,0.1951824561921197,0,Z,B
0.16114420035006186,0,0.1312752213661218,0.6850076412602321,0.2646529717722971,1,Z,B
0.26046361889521186,0,0.6611738145320702,0.4989606386692391,0.2702063092281938,1,Z,B
0.07719156683938826,0,0.8529875886874789,0.8303239966470621,0.2135808739913584,1,X,B
0.24789588819955843,0,0.1452782365956824,0.6839988726972586,0.056389010321052147,0,X,C
0.17772523913305302,0,0.6507792725380656,0.6437782259794652,0.8332853441482023,1,Y,E
0.2508714503625566,0,0.49201797901703503,0.27873800525640613,0.6001736939647497,0,X,C
0.1476409253621051,0,0.24023733089905996,0.5531492142015517,0.382261842855518,1,Y,E
0.20703240099369305,0,0.7506713764301283,0.861974967762799,0.8036839959056672,1,Z,D
0.052978566365594365,0,0.40038977491199446,0.6726381314302591,0.8180411488594062,1,Y,B
0.08955640982294509,0,0.9273681241791767,0.11717346361652348,0.3598424930618529,0,Z,C
0.25522548520169813,0,0.3499559991098814,0.39266945272162534,0.8183989109952674,1,X,B
0.10374158679979731,0,0.7301177606937125,0.2241593670498364,0.818487612857291,1,X,A
0.13493242056242633,0,0.5151830478332107,0.8292698539929401,0.5728363468277099,0,X,C
0.25022117252421394,0,0.9938697987975268,0.03181181618459239,0.7049267778661586,1,Y,B
0.05956849371895553,0,0.9127328256382403,0.40517132715933357,0.4990993533969096,1,Z,C
0.004105459272747728,0,0.6437002330885176,0.28513016766730326,0.7502905480643026,1,Y,C
0.009241427170800093,0,0.5792383479173537,0.9227558295675612,0.009617032753933552,0,Z,D
0.11546686909778123,0,0.2824009557673559,0.009994651041066671,0.8539522757567168,1,Z,B
0.23912873517240527,0,0.6600565048479095,0.9407925008394095,0.25923539815983176,0,X,C
0.013921758579143505,0,0.6991904868285636,0.14696697033788342,0.9867488952072618,0,X,B
0.1749897689553505,0,0.010421877263212087,0.48042691192501785,0.6721009644929402,1,Z,E
0.10091972931618884,0,0.1851192174235584,0.7063612736394896,0.4729111323575961,1,X,C
0.2660900918202026,0,0.24914074538011233,0.6882142543583747,0.8415107657874704,0,Z,A
0.266555042280517,0,0.6187801393174944,0.018671136047380688,0.34800282909960123,1,Y,B
0.016341519257990628,0,0.12143305681438454,0.7587965481304237,0.6391408077728249,0,Y,C
0.23396847764362305,0,0.5644700622763201,0.09325239330023993,0.18800940678592293,0,Y,C
0.24125253638621355,0,0.5260971271476333,0.08846129545688486,0.8969530875954876,0,Y,A
0.2249794080124285,0,0.5725074890557006,0.3242762322422922,0.03334129916460549,0,Z,E
0.26248836013804894,0,0.7944681875727264,0.17068853699276754,0.6545066178781165,0,X,C
0.18898112960537108,0,0.715104152167442,0.2674365403493242,0.2869786777653578,0,Y,C
0.060931513353214235,0,0.44134345981725864,0.15387535238678784,0.1033509678191995,1,Y,C
0.03591815079155142,0,0.024245575004423148,0.9565736059857317,0.2970482105407728,1,Y,A
0.008661950282457812,0,0.75140510629684,0.7207869383833535,0.0036580954772825747,1,Z,B
0.26069384508475,0,0.03330402829426504,0.6817808567979415,0.6992202787033395,0,Z,C
0.266158814163413,0,0.027967562279031632,0.1657106782811304,0.6521720323249621,1,X,E
0.26234687465833234,0,0.8098935094283227,0.08197132579130895,0.3750669119223635,1,Y,A
0.25818167581466267,0,0.5524141356881314,0.0018734450388760981,0.27294246781646614,1,Y,A
0.19649130974680531,0,0.10637099444228415,0.06832079384604606,0.1534220167490592,0,Z,E
0.05792723373201533,0,0.7821823382001865,0.7717504268221731,0.15093598783348017,0,X,B
0.17275066642652062,0,0.08114472152917007,0.18575566234394103,0.8863601748539528,0,X,A
0.13793997570567246,0,0.7858108582981267,0.30508300506537467,0.9081234761215284,0,X,B
0.25960174550506654,0,0.4666749241849393,0.7685001916454505,0.7576854908007383,0,Z,C
0.15441618997139808,0,0.2803305044703286,0.8884707181394965,0.09880696288666757,1,X,C
0.26687177220513514,0,0.2466173014789127,0.8080203723070458,0.08985364047769173,1,Z,D
0.21830422611739028,0,0.13589336727703727,0.19857905542191268,0.24044776374354493,0,Z,C
0.1038440792689312,0,0.7409491200142945,0.23448593390148476,0.5681885440532182,1,Z,D
0.23990605526449157,0,0.39421783686864253,0.39437411949205126,0.41205291710452985,1,Z,B
0.16416687068106978,0,0.961328010623995,0.18006780931112343,0.026612347041601092,0,X,A
0.14987503883728626,0,0.6264505550951869,0.8534134036976421,0.34250112844190905,0,Y,C
0.013226025509609985,1,0.9190209041542132,0.0006485306414385494,0.04298094361254712,0,Z,C
0.20314735419647806,1,0.10540774436821987,0.6122989147032736,0.023735351392380144,1,Z,C
0.04183502410096614,1,0.528868555317658,0.3053574313177527,0.05929815374777725,1,Y,E
0.03605812927885647,1,0.4710149570042522,0.8956460044783692,0.17355324260330074,1,Y,B
0.01563168435755765,1,0.8788465049300465,0.691568235023015,0.5865636606892651,1,X,E
0.09140847025151465,1,0.9181623665733961,0.3369230565279254,0.4765836327500115,0,Y,C
0.158017580485703,1,0.9199871337921243,0.334494473562883,0.6060536592243722,0,X,A
0.18662578589112028,1,0.31874376083768863,0.8302735468193931,0.744574082396431,0,Z,C
0.12066633040463398,1,0.18294140194954278,0.21989253105161222,0.9995199799101392,0,Y,E
0.016505287105285083,1,0.12224276434156478,0.5131937215792131,0.7932801452853191,1,Y,B
0.2061816874947375,1,0.676837611404638,0.2625991224816533,0.26303612236369855,0,X,D
0.04535819224826943,1,0.5006789486749621,0.6942695895452913,0.40613543356392423,1,Y,C
0.20414971359806333,1,0.6494382636304189,0.2798754287687243,0.4117241075551231,0,Y,A
0.17981643720473264,1,0.328836250594716,0.8281535634558401,0.026399586848780632,1,X,D
0.14839394986464116,1,0.441496204077769,0.14180130374462463,0.960361728359501,0,Y,A
0.23703098597290528,1,0.9304464409743983,0.5273783009686958,0.11537462006950672,0,Y,D
0.13839155302650655,1,0.20313093653115122,0.7496229005838375,0.04674677339100464,0,Y,E
0.17583888433490594,1,0.01329167317854596,0.6224924502212584,0.5102976896932978,0,Z,B
0.08804934512211983,1,0.4312752134495186,0.6061394660876043,0.5925967833188058,1,X,E
0.032540120032876076,1,0.7559733497455945,0.36223887703562996,0.36196189990087746,1,Y,A
0.07966308215656571,0,0.9275763478089756,0.3944136700655946,0.658532307688548,1,Z,D
0.1357599063857278,0,0.6070793097909671,0.20282834329333488,0.6612347136696507,1,Y,B
0.2572142649222592,0,0.8473191378769239,0.9652789394378435,0.6072822915803527,0,X,D
0.16538818519495083,0,0.014576189127621153,0.2134536239538649,0.9180881821596878,0,Y,A
0.26021628572558025,0,0.9584181927491183,0.3862572230831366,0.03469389757542285,0,X,D
0.008622558962073687,0,0.9773981074590439,0.8441208217057151,0.1697449435637648,0,Y,B
0.2571256871094888,0,0.351950184644899,0.691428520023054,0.7417188289905827,0,Z,E
0.23039863866247606,0,0.35697712603892706,0.22559152228478463,0.10273677659918456,1,X,D
0.07582731409073257,0,0.4037747372326177,0.5174303239752968,0.8266998770215114,0,Z,E
0.2619564910876339,0,0.5939003049556602,0.03297780301615494,0.5242592518876608,0,Y,B
0.26696729705994227,0,0.2125631815890594,0.192160206122179,0.8099054702989806,1,Z,E
0.1563469440000129,0,0.3367982201948053,0.17106776512025101,0.9114515624255468,1,Z,C
0.16517089822529105,0,0.1679687123387833,0.6533669000947507,0.8522804749852543,0,Z,D
0.214352650909839,0,0.8920456913226876,0.8748541279334979,0.8493214020248568,0,X,D
0.26354257089094857,0,0.18538278490093807,0.03241926048412036,0.777990530536019,1,Z,E
0.25047785482351254,0,0.06859191699186773,0.5140105485997564,0.4992411508004123,0,Z,E
0.13056367245954184,0,0.6357081294484165,0.6768544650371309,0.403597226627711,1,Z,A
0.10917375384220457,0,0.6566206094958738,0.5978946051677861,0.003315420696545779,0,X,C
0.05228229924751832,0,0.5450785062212004,0.5056473968389126,0.2674456816565318,1,Z,A
0.2618199619871275,0,0.5840791262351541,0.6965724720406783,0.6903747467920268,0,Z,E
0.2668375363542199,0,0.9649728288306848,0.16179648759993825,0.11702174825516887,1,X,B
0.20380493093523425,0,0.43887933418875213,0.40141615951565757,0.5381546121544293,0,Z,E
0.17965203113498696,0,0.013799058309189483,0.23378684878908318,0.946059290575221,0,Z,D
0.2668864812524664,0,0.24943794362810012,0.05296173465302478,0.12254161400136943,0,X,D
0.06805536538029763,0,0.4945193559904819,0.5065184920631826,0.8019008756017164,1,Y,E
0.2437735347756902,0,0.6307508243512726,0.43437553298204923,0.16722621264081972,0,X,D
0.02120773822385869,0,0.35036907886153335,0.8442863406530042,0.32707476715724426,0,Z,A
0.07799432110222182,0,0.12925367638180896,0.14536630597485112,0.4646270850168335,1,Y,A
0.26106749572439997,0,0.9884920811406269,0.4379162096252296,0.5562495576435578,1,X,C
0.26695147027920685,0,0.730022382322737,0.8540611474840369,0.9144472504798544,1,Z,B
0.10843518674193235,0,0.8604866860683408,0.3866736030226633,0.9417196900505749,1,Y,A
0.21958831160788828,0,0.9956706479840608,0.6336134578532783,0.19372459827190147,1,Y,C
0.26212226381286174,0,0.9079475731962647,0.6522867942624156,0.8436050635384246,0,Y,B
0.15464627146349727,0,0.6543453125623434,0.10397674862135287,0.8432276244324913,0,Y,E
0.22961006833304703,0,0.9245472412522793,0.016034959457016607,0.2877777441007574,1,Y,B
0.2500186765377757,0,0.8043016866221782,0.5630767380525662,0.3673866334829854,0,Y,A
0.2659378403358467,0,0.9875333570113731,0.6411613570779543,0.5785928087863107,1,X,B
0.266922361740436,0,0.5212964343536329,0.7509260550589499,0.9810350373970168,0,Z,A
0.18000082369424436,0,0.9405199824279717,0.8896955572185211,0.7892463920080179,1,X,A
0.25045686113324833,0,0.9912041717154032,0.7645199603885667,0.8804191339010563,1,Y,C
0.16184218141989987,0,0.49451996474638926,0.12332909821534843,0.099663200130087,1,X,D
0.2634771011818066,0,0.9440287718477777,0.2956113080278949,0.2691505967097796,1,X,C
0.08743456771393988,0,0.7106031629843476,0.40523235117240874,0.49192251519714036,1,Y,C
0.14896303194397972,0,0.8980560389319621,0.6122866906233217,0.6876670290729812,1,Y,B
0.22516134951272176,0,0.05213248622313538,0.07867830013028598,0.49308871897943674,0,Y,E
0.12789039061242066,0,0.7058534002671177,0.6634534831659482,0.8320137637444425,0,Y,A
0.1847200874186366,0,0.49910597497457554,0.2782273106799902,0.22136006736311664,1,Y,C
0.030906668186142735,0,0.7598737915788168,0.039376384556439326,0.7343827628739338,1,Y,D
0.22626778612521775,0,0.5538773220893526,0.6703985662958298,0.8014631060430636,1,X,E
0.21838451686054838,0,0.3009068987081803,0.15527678045287607,0.22409574982058877,1,Z,E
0.03452705894020663,0,0.2999351020933294,0.48962139649918857,0.47375218923314455,1,Z,D
0.2603207094833466,0,0.74965293854579,0.5058976796667869,0.029518991426589758,1,X,D
0.0896155917333797,0,0.19606030463915725,0.7500271700453145,0.8954920554712054,1,Y,C
0.2045801907588532,0,0.7241872076209188,0.6877084003004406,0.33523580731338576,1,X,D
0.17983054887424516,0,0.36105129768804256,0.9818440139994131,0.7300610929095303,0,Z,B
0.0028044967794488224,0,0.7207288263493364,0.8462118787249565,0.15506196547582207,1,X,B
0.14797812499719162,0,0.844748375844254,0.5130613214604093,0.06875406406395157,1,X,E
0.2615378761949548,0,0.04736587755059107,0.03050698726781842,0.4178664711608818,1,Y,A
0.1783610215945281,0,0.05658265687514186,0.6661269953176583,0.24166847912485878,1,X,B
0.2348559461855744,0,0.0646735083344171,0.1473762944086342,0.07030232847315476,0,Y,B
0.2668749002935698,0,0.6901577064440854,0.6219428251567217,0.21187054568166663,0,Z,E
0.198137163253984,0,0.6468544866666516,0.2110193168997887,0.7512957678020308,1,Z,E
0.13217287859592353,0,0.837178126605429,0.3490230082939464,0.602022546189301,1,X,E
0.2669907151196233,0,0.7338037341304224,0.6681408475774008,0.7311089817826663,0,X,B
0.2639215383309009,0,0.6177377965561854,0.7112152884197113,0.6987314266077312,0,X,C
0.02368342407897014,0,0.6513722867761715,0.5060835206511626,0.8807167478386216,0,Y,B
0.07214892037319554,0,0.3079086854500538,0.41204824515144833,0.2892764966276541,1,X,D
0.2419329561993032,0,0.36884711789370683,0.53883850464593,0.39374996441793564,1,Z,C
0.03465580677374022,0,0.41842043405346396,0.6388087503088039,0.6238622687641375,0,X,D
0.2620137052656264,0,0.5321677177915105,0.49630196416588346,0.4603807752896161,0,Z,D
0.2628634123111671,0,0.2559808951351452,0.7776140167708185,0.6191881982793386,0,X,B
0.1660985822302254,0,0.46474502513535243,0.8413591744433191,0.8072153653758183,0,X,C
0.005502268144982469,0,0.6280174578252937,0.8449907882913533,0.006768146873561309,1,Z,E
0.2296122581248501,0,0.9271814913615969,0.44492551951351145,0.760318687458466,0,X,A
0.19840925173259114,0,0.49781578041473507,0.4468958172352139,0.510788150850643,1,Z,D
0.1505257938197024,0,0.9723862174623773,0.5292549166266315,0.589570890051672,1,Z,D
0.074212647248702,0,0.008224925633688152,0.12479177802774988,0.5529843889793328,0,Z,E
0.25804118298086826,0,0.3138495827046198,0.8011703838751093,0.6692835897844989,1,X,A
0.10376365112774746,0,0.3316950092124826,0.7622423746174306,0.5775622718324172,0,X,C
0.24831078082022318,0,0.7698624648179173,0.6391228812257886,0.7704649420569339,0,X,C
0.1622046859129552,1,0.3805524701123555,0.43239361304650525,0.5996021192661088,0,X,C
0.011324105140087094,1,0.3929387987908348,0.7936291240715057,0.1444666164037285,0,Z,D
0.0808125736850501,1,0.6981137961527808,0.32592853683895406,0.14648185401584146,0,X,D
0.14814754146278916,1,0.9986226312760984,0.31016467157469485,0.3501393694193903,1,Y,C
0.10136608589813742,1,0.9036927471030823,0.9734340774403628,0.08446716493126716,1,X,D
0.03347542992734361,1,0.05954414394714591,0.7773463000220289,0.5083349660805124,1,Y,E
0.18141081643138848,1,0.12199309591559304,0.9320465199845418,0.764930377302417,1,Y,E
0.11873385903773948,1,0.7965534896087634,0.21389624618029768,0.3855264420092309,0,X,B
0.18808898351702213,1,0.6525394141040552,0.7093353092927585,0.7120625635431396,1,Z,D
0.07626878321781633,1,0.01786996328545265,0.48325063461669493,0.2418272593352142,1,X,D
0.008412319589160342,1,0.9199799359470956,0.9607890085718318,0.3024153615533861,1,Y,B
0.0697516210687363,1,0.4583183391238649,0.6702497178923564,0.30044499151279347,0,Z,C
0.02160599332294975,1,0.9199628158439834,0.7780346983024765,0.3847769215260638,1,Y,A
0.20750792081962285,1,0.7525840428118653,0.40729347596383303,0.9398871195683645,0,X,D
0.004745686856448533,1,0.17489949523989168,0.5143536873906134,0.010640230136097384,0,Z,E
0.0916627223183998,1,0.09589346982584623,0.7924927716614383,0.6329541898259027,1,Y,A
0.02918343868543332,1,0.5610172800643892,0.8397957235237694,0.0014411166086033544,1,X,E
0.016825764374291043,1,0.6023735563958175,0.3589448889496647,0.3352938152928827,1,Y,B
0.191422281653784,1,0.15878829790443594,0.4906287877304245,0.38121669882106723,1,X,A
0.07010809178290488,1,0.947280138031264,0.27995374889471325,0.6545553975267305,1,Z,B
0.11167854138368681,0,0.48382368196572934,0.20081630564175068,0.0510278485313973,1,Z,A
0.17720053269044939,0,0.12233682809960755,0.35502491115573354,0.4018876706947606,1,X,D
0.19699013817887664,0,0.08947280902790344,0.18242014020206299,0.5802677213765377,1,Z,C
0.26488525069948676,0,0.21921739963687603,0.660789661164891,0.8308234007549292,0,Y,B
0.011706284842396048,0,0.6726524758533878,0.4110556161290677,0.1027678609757613,1,X,D
0.25098658070811236,0,0.5193670592058499,0.4436554759504939,0.4950435963630665,0,Y,E
0.18108102661005762,0,0.2771764069264424,0.8452331896622347,0.77567907600776,0,Z,C
0.12136228253629201,0,0.6978972058571017,0.02582341921769782,0.17361095836782148,0,Z,A
0.1968503445505954,0,0.8986432324477697,0.9507272360994089,0.3780411226370609,0,Z,C
0.010024815687745069,0,0.58739864356393,0.6933287436809983,0.247531458225825,1,X,C
0.2494398122963709,0,0.37900064396246913,0.39357895199330906,0.4723186145130902,0,Z,B
0.2635879993965625,0,0.3782292629491417,0.2481938091813216,0.32505563804235815,0,Y,E
0.2015404191408072,0,0.9272839030086196,0.850969894451464,0.7369462682174414,1,Y,B
0.1831751827846724,0,0.7629579931311056,0.7841001732805623,0.21868029983777004,1,X,A
0.24991816004424067,0,0.1247170860403134,0.1654916447026502,0.6674090314637611,1,Y,E
0.26037938675667016,0,0.7639124623967033,0.7323389452553315,0.32794349655867927,0,Z,B
0.26664052702650054,0,0.5373315695152142,0.1528007066963254,0.4135018766886456,1,Y,E
0.18667905857220365,0,0.1032226966642944,0.021025937143500983,0.10097355108000328,0,Y,A
0.2668171537317801,0,0.2171762653682101,0.7904042567958918,0.37660185573853255,1,Z,C
0.07953629785401989,0,0.2315986049641735,0.7139011593019976,0.5766094056817493,1,Y,A
0.23204348496882168,0,0.6598190813145308,0.8628915411960536,0.3803477681687705,0,Z,A
0.25731613428192013,0,0.1852971429414334,0.19795486541212337,0.9747190619720268,1,Z,E
0.18459300284103827,0,0.02751670773066084,0.7122212069199356,0.8266942611269072,0,X,D
0.2348725544151243,0,0.1477652197515955,0.22886652103738525,0.5992160496288129,1,X,A
0.10102364976602052,0,0.6860980103731514,0.6016745548420495,0.8491440905060786,1,Y,B
0.264939641908883,0,0.6456791798576558,0.3464834758240425,0.5078942546026314,1,Z,D
0.14693388349138872,0,0.3086869638762795,0.5376140671974708,0.2347285387667023,0,Z,D
0.002635031840341952,0,0.10495930410010823,0.22330725766888004,0.4888243103757167,1,Z,C
0.07663365567274293,0,0.011297696186874151,0.6479871788485175,0.4796744840347563,1,X,B
0.2562907990559922,0,0.7211969498318748,0.4370304801722086,0.17012815156139183,0,Z,B
0.0229075955701155,0,0.6569885525998425,0.6443523072876102,0.045024687784484096,0,X,B
0.1822352859108207,0,0.9123657806840251,0.3283739348741639,0.7630804026115711,1,X,C
0.19856565768477644,0,0.11916664590757231,0.3301297464773937,0.05893189375899066,0,X,E
0.03700690053579218,0,0.6101012022805641,0.07162610871409314,0.240468093139374,0,X,D
0.21905178215479232,0,0.9184915753848955,0.00895509493593849,0.23674042578503363,1,X,C
0.2630660240076937,0,0.804332927929509,0.14315050167621024,0.15582480401443044,1,X,B
0.19371910486838964,0,0.2207353681913674,0.6951316149881845,0.7768565552734311,0,Z,C
0.018609696226886446,0,0.21385051929703303,0.9472864997929531,0.4064485755213749,0,Z,A
0.03227588936601411,0,0.4254137218681663,0.1091884749126889,0.8185885839262933,0,X,C
0.05070369760993392,0,0.04671320504355947,0.5192772201542243,0.9258814048880003,1,Y,B
0.16702360805654923,0,0.6326692266309938,0.4107882522691443,0.798311214209745,1,X,E
0.11946896312942269,0,0.5073427138096082,0.7378228948514771,0.24012067207131382,0,Y,B
0.23130539780772202,0,0.6948533123992121,0.7531648701456372,0.320316695954155,1,Y,B
0.16226247013797,0,0.8955618488609001,0.1074081872866478,0.13888929100772973,0,X,D
0.06744186410614303,0,0.4012467663481867,0.6745990267406121,0.8925746863015762,0,X,B
0.17995148876315634,0,0.007793697740326677,0.18909807291809777,0.6560174457473882,0,Y,D
0.13972350852715937,0,0.9253979907912272,0.41157499732754843,0.14580276075342757,0,X,A
0.25027745553967723,0,0.4984451398997545,0.26146752507942994,0.6716235426612607,1,X,E
0.12839561207452033,0,0.04324470872751307,0.6002842155319174,0.2792284915632379,0,Z,B
0.010279752331156472,0,0.06001401874076839,0.24708758864299118,0.469514768835844,0,Y,B
0.16247446635808424,0,0.001152875939940401,0.9998622417584704,0.6675512743817711,0,Y,E
0.17133725354309934,0,0.5790250417145364,0.07925401574380253,0.29718442259448596,1,Y,D
0.25948366315046867,0,0.23646385994051056,0.0066317404590559015,0.9067915064050235,1,Z,E
0.19013074769520188,0,0.5444350537162825,0.224340938013874,0.7752924802463693,1,X,E
0.2471226473652386,0,0.7019475787705903,0.004710345510021141,0.8126916607003846,1,Z,E
0.2359274583553068,0,0.17380574324691456,0.412750593090746,0.24634263912092347,1,X,C
0.2583303812101929,0,0.31569450636547536,0.9725826154197422,0.6552318904747204,1,X,C
0.13914874229380425,0,0.5116429826875314,0.35078056896311594,0.15819348409710732,0,Y,B
0.011772934849047692,0,0.7941433540458263,0.9924712138293801,0.017131238671808435,1,Z,B
0.2669703831242522,0,0.8652245295802061,0.9574517418854815,0.11166671417058849,0,Y,A
0.2610897281777286,0,0.036627004366150184,0.20699862767013244,0.18163083517171297,0,Z,E
0.22408589220335262,0,0.3286836800903822,0.2653736047985721,0.14307182020016673,1,X,D
0.24625957096922146,0,0.026354235429118966,0.26908682864620015,0.3714592502934959,1,X,B
0.21216645801596218,0,0.6838521148011917,0.07963064247059937,0.494836508935413,1,Y,A
