time,event,F0,F1,F2,F3,F4,F5
3.283767363751149,1,0.8812550974766171,0.6604170126978793,0.8722385481343887,0,Z,A
0.026251424939167007,1,0.4499355338639066,0.9959773973859352,0.8225422715082383,1,Y,A
0.02271516398496347,1,0.34067618909259334,0.09640482031730768,0.4684097203458014,1,Y,B
0.0043245087220985575,1,0.4856017221771205,0.9836396604827105,0.20455633828457287,1,Y,C
3.665561779346078e-05,1,0.27909819889364607,0.922698725033302,0.8171858469369877,1,Y,A
2.63061355807594,1,0.6950848186591452,0.7911633453102975,0.09115356837452804,0,Z,D
0.193736424898214,1,0.20091960356001037,0.3998434299807685,0.8119725209069977,1,Z,A
0.9841986535955021,1,0.3632437776015367,0.5417434830856046,0.4500691765551482,0,Z,A
0.599288100818899,1,0.831593860566944,0.7973875863282055,0.7934527544784024,0,Y,C
0.14329615341020494,1,0.8478167919085762,0.17591116126460693,0.6715316405572321,0,Y,B
0.00022099540486213124,1,0.21448721152874695,0.5998006817802325,0.8305749683426968,1,Z,B
0.10150177451287666,1,0.7295802317718234,0.48776488432121756,0.530657298016011,1,Z,B
0.007932408643765872,1,0.08911425010016993,0.3824581299561378,0.4419850707302795,1,X,D
0.09932587322959732,1,0.27837227076608373,0.6738394234194786,0.5776477639678447,0,X,B
0.0019246920949393936,1,0.32876759245712195,0.42640089378239565,0.6768467612828288,1,X,D
0.7359350978889379,1,0.8693648167560744,0.7964024009349963,0.2562241430229527,0,Z,D
1.2398828483482571,1,0.4230674011472758,0.8744701892163422,0.173731191087373,1,Z,D
0.21238862236926434,1,0.39173883596593173,0.3429652940037512,0.24308989838659978,1,Z,A
0.35955726613094463,1,0.8930501759544115,0.6535458929392151,0.8374700640896895,0,Z,E
0.0009555074455182583,1,0.16923881839212884,0.9469640032503935,0.6244103976747873,1,Y,B
1.8673316389779777,1,0.7832922756694563,0.9308453923716425,0.004357871913150624,0,Z,C
1.6895767108054853,1,0.02250432855298956,0.7813909548993577,0.7621914206205666,0,Y,E
0.0027323864336694483,1,0.1654362290836794,0.7865557181496267,0.561828159731924,0,Z,B
0.17706273281187718,1,0.6352414677527726,0.10601558446683057,0.796867411082347,1,X,B
0.6169221924032573,1,0.670993730867454,0.17952763096522306,0.45220390138431266,0,Z,A
0.470568571089184,0,0.8317699282396145,0.8092749414423865,0.2702458372777252,1,Y,A
2.6126166022621393,0,0.024240044989013332,0.2727108639619268,0.32373046590455545,1,X,E
0.8203266445350063,0,0.2030657822040639,0.4149098179419276,0.01972730539497325,1,X,E
0.13656941474101666,0,0.3563376562034799,0.34446133518665756,0.9973911907071344,0,X,E
1.3555701383708738,0,0.0524802916630529,0.08334628352784679,0.6602313540893969,1,Z,E
0.45360933949845,0,0.7606869175335768,0.603595788406616,0.506806041558753,1,Z,B
1.1281834952722471,0,0.7699338081004806,0.11422167325664301,0.9647660499710959,1,Y,D
0.10047684483694551,0,0.2742494407179389,0.01275063987172309,0.5045423597532885,0,Z,B
1.2646147502267175,0,0.8454043095438272,0.8712456120243912,0.014550518588624883,0,Y,B
1.2375669504547606,0,0.6781339939743866,0.758811952503995,0.13723957810511977,0,Z,B
0.2678046754492919,1,0.3126531234995601,0.3511050159211554,0.16119255255000375,1,Y,D
1.798540736868416,1,0.43988608040696453,0.26900597611126853,0.7758289538667775,0,X,E
0.8706820956106903,1,0.7802521865431679,0.3356893641002443,0.21266279505740637,1,X,C
3.4230526482891933e-09,1,0.29622112088805164,0.30376158732302316,0.6068531817262912,0,Y,D
1.1844896950847468,1,0.5236260477911331,0.1538439274012109,0.15447196151185072,0,Z,E
0.48343442832998285,1,0.9389891968222843,0.7977423945772152,0.21155924282250127,0,Y,E
0.3602973227040026,1,0.8800625644283809,0.5265933044558485,0.15932692354745803,0,Z,B
0.5015893168589467,1,0.1958083889459511,0.6640698562378297,0.686781259421608,1,Z,A
0.9606444319441327,1,0.39201760437564726,0.03238196456192022,0.26501121411150586,0,X,E
0.0005805838363258901,1,0.10290393793919828,0.8400350150562368,0.9636543761807671,1,X,C
1.8188754828952227,1,0.8393716353580197,0.8741648656989242,0.827277917561916,1,Y,E
0.004931236134676359,1,0.4292497754218173,0.9472558176329022,0.6080297892187054,0,X,D
0.0011615876865011777,1,0.4791407409029832,0.8876280956118312,0.7691640096013063,1,X,B
0.3754896075889467,1,0.9534803398325202,0.2024712866721432,0.14500724428981515,0,Z,B
0.008037808606225138,1,0.022066699936582168,0.16116081620644407,0.02263567030732594,0,X,B
0.288443099716527,1,0.030064404960760127,0.9129841672520939,0.5271216773799617,0,Y,C
1.713385055792064,1,0.7136465494917362,0.8942726878921644,0.5366801378927762,1,X,D
0.2548924519526808,1,0.9718183675505765,0.7031876615020614,0.492047472719378,1,Y,C
0.45023973152787583,1,0.9988896010563573,0.9182274718682036,0.5036380255108407,1,X,D
0.047828959827237616,1,0.688037790248704,0.45047615723165557,0.3130451840660071,1,Z,D
0.8370430978695598,1,0.9648163654295431,0.3070498880122121,0.20862451298239493,0,X,A
3.539084290767713,1,0.770057359615518,0.7595817585262252,0.05601100480112031,1,Z,A
0.00043863990769522925,1,0.08529174210438151,0.7443602816745927,0.6944549611602652,0,X,A
0.8148963685781168,1,0.0885294548879273,0.34413287366514644,0.10919301220139088,0,Y,E
4.9921516897597206e-05,1,0.07392352019172199,0.6678831670140589,0.1138472514362473,1,X,C
5.626605301804309e-07,1,0.20680922072339158,0.2828862580984376,0.7503543617194354,1,X,C
0.11573833021564732,1,0.970050692932099,0.2968909113695509,0.09681228232426953,0,Z,C
0.00027445240626047796,1,0.22119365330129115,0.29887889617233176,0.7898173671414546,1,X,B
0.02568576886709768,1,0.5639437587861786,0.0006778436225427509,0.45264566890123603,0,X,C
0.24152979356136556,1,0.6116630541535242,0.8453576241053774,0.4024583920987389,1,Y,D
0.3032050322399534,1,0.022660510551547497,0.47057821216870077,0.5604634241387778,0,Y,E
0.004572783333726905,1,0.2408509825606201,0.4145927535613646,0.46174666047371404,1,X,C
0.0006202356188848582,1,0.48784467654923747,0.8380426756530707,0.45831344623625814,1,X,C
0.8591332250000042,1,0.7981048648120522,0.015000694602721576,0.19656674728968493,0,Z,D
0.34349656931653155,1,0.9288871140438144,0.7098440612607588,0.45194088194117377,0,Y,A
0.9699781694133426,1,0.06796548381817102,0.33891294612892675,0.17892138189198314,1,Y,E
1e-09,1,0.18639584418451338,0.9673415408040796,0.1547214826467418,0,Y,B
2.1832719596627685e-06,1,0.34136215629956657,0.9714090413364412,0.7822454491784259,1,Z,D
1.8568982130099045,1,0.7833021797867984,0.7478017723441593,0.8247004477912706,1,X,B
0.423788275705225,1,0.7849271775313835,0.00846989890249894,0.8823221815503508,0,X,C
1.3268890155275106,1,0.6913065135844927,0.07777242431333276,0.6787719797939703,1,Y,C
0.03547247104094436,1,0.4554041725602571,0.27891989172411935,0.8851684278747647,1,X,C
0.0009177400553490231,1,0.014202118548166331,0.346474272411499,0.6566742834333764,1,X,D
1.4596982263344613,1,0.30872641119234934,0.011663130349796824,0.3764308184723386,1,X,E
0.09537738787962259,1,0.6177844698710901,0.5126356107965161,0.17495731249064528,0,Z,B
0.12874212775052196,1,0.6513200559011373,0.760747081721081,0.28269607983049794,1,Y,E
0.0626699047957585,1,0.11220199099006922,0.5435907391899557,0.891480995200745,0,X,C
0.06507859180616196,1,0.2689885342397246,0.09187335930761997,0.5345836766210789,1,X,B
0.0004526458431027606,1,0.31088655712497515,0.7866989961948846,0.7687602125158991,0,Z,B
0.00017968436586168938,1,0.4577368122576344,0.05213363954505801,0.29788969262878306,0,X,D
0.00965668184369125,1,0.5053734957134945,0.9407023728359243,0.1181931100885516,0,Z,A
0.001846361555002449,1,0.06933774461136444,0.17084092593437383,0.489454487898504,0,Z,C
0.09059013706548594,1,0.2649137805363647,0.6247878251741007,0.37175278019001223,1,X,A
1.842057698010159,1,0.8947566690159354,0.06206617222331323,0.9140910368728796,1,Y,A
0.9385694573005757,1,0.7998935631190611,0.8887626832735603,0.5439862376323086,0,Y,B
0.0003230125234672194,1,0.04360750914304712,0.3024644611273831,0.6313169121284067,0,X,C
0.09491594255339558,1,7.411877629037722e-05,0.8364821357473007,0.36253240863203384,0,Z,C
0.1499659727743896,1,0.28163283050790977,0.29817191955122624,0.7287181163710906,1,Z,C
0.0010308795454892744,1,0.5940264744534663,0.21688279921510312,0.25050030902347387,0,Y,C
1.1466776948169128,1,0.8596121335107152,0.3835008898054355,0.9615706633087462,0,Y,B
0.2455604529176462,1,0.775193255278602,0.21923894023039647,0.13674707656163332,0,X,B
0.30171502039489173,1,0.25368261786861435,0.16188183366930375,0.4323790600184406,0,Y,B
0.5358809376714856,1,0.08261506603271929,0.39583369727112216,0.8505888189402623,0,Y,B
0.0025232600291882025,1,0.21745750112679496,0.31908913239408,0.6919218482115502,1,X,B
0.36588918174706214,1,0.015618153946237445,0.36598971624829135,0.5108553839499531,1,Z,B
0.3715250752895932,1,0.09765713811952892,0.7287166063686302,0.6646471978633351,1,Z,C
0.1328226725975799,1,0.46585168759203044,0.9095475556352506,0.7548693112237889,1,Z,B
0.8386288487650845,1,0.8040005943088252,0.3900584137969144,0.6690746329122725,1,X,A
0.786579577952546,1,0.5169259433542454,0.9697462698232988,0.3390580456440606,1,Y,A
0.3999026871525867,1,0.6023306294005664,0.4185343829722111,0.3967811593822391,0,Y,E
0.07870445054823733,1,0.623801280897408,0.3964778869574861,0.2211496347868367,1,X,D
1.4579370302852988,1,0.5978338153243435,0.09925477211944145,0.4040383815901152,1,Y,E
0.03708228268666916,1,0.14521700470959653,0.940939714654508,0.011516123864519834,0,Z,D
5.449880945616549e-05,1,0.11320512734869503,0.061028033095097634,0.43100914091903564,0,X,D
2.591311008903894e-05,1,0.4406882215519915,0.6235827962919622,0.6568595521893192,1,X,C
0.00022496645167120223,1,0.16724150873733112,0.46138353120575626,0.9791220802157072,0,X,B
0.8679597143335884,1,0.5755883386747148,0.39745150839527654,0.6354627346530584,0,Z,D
0.8684619197518039,1,0.30646720067859634,0.020208563154783143,0.7636797079317347,1,Z,B
0.011814836624405082,1,0.2153165549968461,0.28100092405504096,0.41775830719095364,0,Z,D
0.02579011659039885,1,0.13720347814697287,0.6412547355908359,0.018578267247045477,0,Y,B
4.4983394305158045e-08,1,0.12796257798283828,0.8268712841426117,0.5939189103982109,0,Y,D
1.8848168016059037,1,0.6237875273291578,0.7973579461504855,0.8484779365118743,0,Y,C
0.2474347987346473,1,0.37843213258078046,0.6155607280522749,0.6038478269322753,0,Z,C
0.09553360864473248,1,0.2479875046027531,0.3975733446256662,0.4399333388798632,1,Y,B
0.6425091462334398,1,0.8683604553648726,0.6250305594958203,0.9838625847063773,1,Z,E
0.24246318504924466,1,0.3739843323993475,0.6126010676404793,0.36909834703992805,0,Z,D
0.37177062529534793,1,0.6013749485819139,0.8429157206273381,0.45523507387733264,1,Z,C
0.02009122664044851,1,0.3170502090752818,0.37142115867380276,0.610483206086533,0,X,B
0.23011177340220418,1,0.3993331181111768,0.9774283240187825,0.7777253281793494,1,Z,A
0.2552077546151191,1,0.9799370705278956,0.062343317299881185,0.9050274577497984,0,Z,C
1.1224456268983831,0,0.9080833490625078,0.7967852193363896,0.9184823340135398,1,Y,B
3.8228798630375818,0,0.45017938737007224,0.3376491470922488,0.6822332908496705,0,Y,E
0.2474718171793255,0,0.08562699704572974,0.5541488775102812,0.23519333219975858,0,X,E
3.297375492513847,0,0.6827577526689875,0.09968134324246003,0.5763033706590494,1,Z,E
0.7611007121068241,0,0.2824501487492187,0.5813176055926651,0.530036112452901,1,X,C
2.308444094558426,0,0.7230930442107417,0.7097611740995853,0.05053312578248004,0,X,C
0.7156319154313715,0,0.8253595696231864,0.51673507201648,0.05154658361512465,0,Y,B
0.9017720023527319,0,0.9770838241734073,0.48188140418117853,0.9457231595260345,0,Y,A
2.826397951523441,0,0.7497715508739838,0.7170547598160604,0.4987496853956369,1,Z,E
2.478311115445201,0,0.6066582226648106,0.6693681325453962,0.5043813602198881,1,Z,D
0.9764935783400229,1,0.15483432255745833,0.15672261064281579,0.9070856006539536,0,X,D
0.004201669187396059,1,0.6398411959584313,0.4158285308841373,0.039675753749710996,0,Y,E
0.9049795944221721,1,0.9504430544177702,0.011798156680352445,0.16993881095903074,0,Z,D
0.14394796669569423,1,0.8008126530850116,0.08426437306386625,0.8106177668822353,1,Z,B
3.5368239246769857,1,0.6627035056928126,0.6819159775614068,0.8126898390132639,0,Z,D
0.0007261036200172827,1,0.47253769576945237,0.3741220707890006,0.35285616763763394,1,X,A
0.005837426547810215,1,0.07253515974670866,0.41588125983324586,0.794470624683975,1,Y,A
0.0012822734127306658,1,0.08615599192892232,0.16685328691050394,0.6028064087113315,1,Y,C
0.5468494550642056,1,0.04162151265188285,0.8091949154218818,0.4926847706976679,1,X,E
1.0720564248371105,1,0.8788613120885995,0.2457118518630661,0.17008222208462564,1,Z,D
0.9942437039170687,1,0.10553937284485992,0.22111633937615915,0.2713353216782316,1,X,E
1.3135304109483936,1,0.7037648171662815,0.9834906342084142,0.7673815545953442,1,Z,C
0.04657664935680654,1,0.2263207117090048,0.6636661990513503,0.7038412969050735,1,X,C
0.563264861057164,1,0.24258864394973145,0.42655023716165674,0.46174274747700683,1,Y,A
0.11386898121956542,1,0.9338735530445486,0.5543567886449582,0.5623985930393219,1,Z,C
0.8009568172992142,1,0.11165048222805629,0.03526551590024729,0.6892634078406413,0,X,C
0.0004973516596796163,1,0.37008094926933843,0.5751526901693286,0.9633996788402679,0,X,C
0.8947227652014245,1,0.34795105270798943,0.6590191132055373,0.541190651289643,1,Y,D
0.4135847511670042,1,0.3873912921649746,0.7779459462927775,0.3682872979712638,1,Y,D
0.02198036002451616,1,0.4250423015045174,0.06669001642464645,0.4846651289985682,1,X,A
0.3249168793615168,1,0.8690091328997701,0.44123570959430714,0.6006352164195383,1,Y,A
0.3238237528852186,1,0.6978982444200919,0.3046539371420327,0.24291148022579379,1,Z,B
0.07321737636911697,1,0.08209553483498755,0.09426932286117018,0.18509202505201605,1,Z,C
0.00044324826973852474,1,0.19814391336600856,0.2519962725419622,0.46895154521659355,1,X,C
1.1691279667324042,1,0.6715557575764367,0.9836455896157291,0.9314367537050336,1,Y,B
0.030386548681355947,1,0.39999234562154606,0.17585879403739468,0.8196785773602749,1,Z,C
0.8455221433512466,1,0.5945963083043653,0.7112134727910885,0.02029024071458474,0,Z,C
0.08208768087727178,1,0.3409371205899022,0.8240033220743652,0.21677757155338562,1,Z,C
0.021706199987254877,1,0.2665904582618571,0.7183439243406663,0.9413090754704161,0,X,B
4.107828475822643e-05,1,0.201905393494071,0.2708003526971047,0.8031868399563243,1,X,D
0.0001461377745612969,1,0.35803386807553184,0.9579144643764448,0.9319162753006149,0,Y,D
0.0002133745662041953,1,0.3601222946803163,0.5780988613986938,0.9000312338535017,1,Y,D
1.276675990337189,1,0.8504901461221881,0.6541399149500079,0.3429304412907407,1,Z,E
0.2298898777132193,1,0.9481687329041809,0.311287690676495,0.4786465162044864,1,Y,C
0.0007430431046619041,1,0.314642038470639,0.15826182620507212,0.4542401549493644,1,Z,B
0.08817562474674734,1,0.20982318926243937,0.5747969968473958,0.44852634284919446,0,X,B
0.011608184560171882,1,0.37056576032483113,0.3243869890958042,0.8131796792000271,1,X,B
0.072333760310009,1,0.8217790854585053,0.5417064946335599,0.27085044033086825,1,X,B
0.4916921857541015,1,0.9461325338941513,0.3363779070595422,0.3300819845655357,1,Z,B
1.067624418219074,1,0.06992289749992375,0.7466013523990175,0.6375279035072907,1,Z,E
0.6277662718203223,1,0.7516508330790023,0.2782680941364999,0.5241117463313355,0,X,C
0.28788413766167087,1,0.596567249320118,0.7879635259109596,0.8057499775384427,1,Y,E
0.027331031618181317,1,0.3874089346917001,0.09015642169701932,0.7351714474085779,1,Y,A
0.20390142070833248,1,0.7639468213521856,0.18759744376572274,0.7919959943578159,0,Z,B
0.09060595529112277,1,0.39503987147497055,0.722711937853225,0.3483450419177022,0,Y,D
0.00728851096582506,1,0.44103882346055556,0.25385966680840244,0.5968663837866348,1,Z,C
0.6865816337567126,1,0.32773733093349133,0.35734116736172916,0.3418236056117516,0,X,E
0.3828989541923651,1,0.31951722909214164,0.6159849859203624,0.03422525614456262,1,Y,B
0.8471043714804752,1,0.534184168269697,0.1813522369156103,0.3396533989390921,1,Y,B
1.1234872800100026,1,0.534523413322723,0.5700983100156282,0.2515666780001016,0,Y,D
1.2238504969620088,1,0.7499912226372858,0.9556401120149084,0.3567615310250696,0,Y,D
0.903377857548762,1,0.870448970599462,0.9976298983353203,0.36279037110742607,1,Y,D
0.1045861797512362,1,0.04959935318398734,0.9615439979578048,0.5610992003221353,1,Y,A
0.9302362483098828,1,0.8677112281933008,0.7549949258293133,0.7194161767062708,0,X,B
0.06374514394306627,1,0.018296241681883596,0.8514446810273922,0.04126049704974921,1,Z,B
0.828959254357151,1,0.7728930234991915,0.5555853464987924,0.1529897178081968,0,Z,B
0.1326696299616995,1,0.7405663374298629,0.4915984282605138,0.7871568459421165,0,Y,A
0.01665100276173071,1,0.6158666503630212,0.15162439674338135,0.9651382027218887,0,Y,B
0.004316621544896332,1,0.12738461020266933,0.45219601758538475,0.2873171517551848,0,X,C
0.5398702881137477,1,0.88996755456609,0.42453495670340347,0.3842449684501693,0,Z,A
0.002601302442773446,1,0.48740496876573036,0.3149486084077783,0.3513366735130007,0,X,B
0.025690195689273727,1,0.15175542365754202,0.8045810983503402,0.6472644258882786,1,X,B
2.700446121086316,1,0.23657200889497643,0.379633802052346,0.013585904703673157,0,X,E
1.2054718215832212e-05,1,0.39030774190874895,0.36854644158194705,0.31679392692627617,1,Y,A
1.0053549788291398,1,0.28633217187211524,0.7455278605086257,0.15060368339262353,0,Y,E
0.004148407768656687,1,0.1632824621676383,0.8415161082869896,0.7295515315225435,0,X,B
2.055075813330467,1,0.716555800269527,0.8116282225631372,0.10148311196897764,1,Z,C
0.5719270790328239,1,0.7618371423475503,0.21090869337230744,0.12300139798722198,1,X,A
2.538467763080791e-05,1,0.16792821391961377,0.4389783053159355,0.49854706130454407,0,X,C
0.023517588709865103,1,0.4604626263983297,0.45441201695519784,0.9665464704662401,0,Z,C
4.521398006873761e-06,1,0.24116579042057074,0.37631259621992774,0.35589936187343507,0,Y,A
0.9955106061820549,1,0.8467947200794105,0.7983210007679585,0.03315734566957507,0,Z,D
0.31051460482484866,1,0.8993246161819772,0.08764956554883918,0.7944260601735555,0,Z,A
0.29591973808028066,1,0.9778731876806473,0.5270099141849138,0.8288020690853657,1,Z,C
0.10820003024046387,1,0.41932568225768463,0.16297830362841137,0.9518967637385354,1,X,D
0.18463345723027727,1,0.4516937439298815,0.6102869386981424,0.525016874310237,1,Z,A
2.196454366306541e-06,1,0.17162579303051373,0.9191356874894566,0.1831427353934486,0,X,D
2.7470248619981444e-05,1,0.5889029500409427,0.4520766547167677,0.10162313956696434,1,Z,E
0.0025906104495499183,1,0.032854108108973046,0.1754801442958357,0.10612557203356232,0,Z,A
0.7344163740972333,1,0.7839360198611044,0.004539264163016643,0.5883290732397961,1,X,A
6.14001522617513e-05,1,0.003792559437208576,0.8891337548656266,0.37585943410552103,0,X,B
0.20449624462758545,1,0.477862124193402,0.9938537436265563,0.26083871633505695,1,Z,A
1.0978810971880022,1,0.6110804040358533,0.21978911907938714,0.5780794562949134,0,Z,E
9.956585880916667e-05,1,0.1357792624683315,0.7333740132733192,0.31306053137925705,1,Z,C
0.39227663325333406,1,0.0018071432562273282,0.13498491533973733,0.8242602202243677,0,Z,A
0.4533686299497075,1,0.16014035511231672,0.28738469742601946,0.6948386090153075,1,Y,B
0.12797715064750642,1,0.4921750580939942,0.5668784559394519,0.40831710621460204,0,Z,E
1.9283419239466897,1,0.7564645688299793,0.709550175328258,0.03465185943074045,0,Z,D
0.4864794889267654,1,0.5890487813450673,0.986336087157499,0.285819796236928,1,Z,B
1.6606596913106821,1,0.8809460117496068,0.6005006738973339,0.6220471907447552,1,Z,E
1.4846730773560066,0,0.6457898761353915,0.07199923384089635,0.7763369193899697,1,Z,E
2.626940391253854,0,0.993102792417193,0.6380076821697316,0.7836927999031722,0,X,B
0.9020080682735282,0,0.9170793921420396,0.08083918997309147,0.8096077218285538,0,Y,C
0.5428044477310887,0,0.40154349543253576,0.24434285029497993,0.6578240870840556,1,Y,E
0.022320616519475003,0,0.9386301667696617,0.20002734906474562,0.5827425070362708,0,Y,A
0.5734374308697453,0,0.8068288214996111,0.7920851763243159,0.2366575297651271,1,Y,D
0.17085127605399203,0,0.4253934886721896,0.4571489943317647,0.7972014074923843,1,Z,C
0.5694083113619813,0,0.6574524677518244,0.36257809265486196,0.1919739597263861,1,Z,D
0.5697575253296372,0,0.14592337169003178,0.7517146135445748,0.9465758485559255,0,Z,B
0.8941014446608967,0,0.7533734109687138,0.38220572168979217,0.18059867080033332,0,Y,C
1.822607479587759,1,0.6670673520691126,0.31790390401832413,0.5918878733732358,1,Y,E
0.5448824687343733,1,0.741961774178297,0.8877344326608557,0.10577617447046361,0,Y,E
0.7829523969548693,1,0.6113856682130797,0.7590703976744277,0.8473776876266664,1,X,B
0.19926353750676157,1,0.5068009842281929,0.7201479301077938,0.3592579254479069,1,Y,A
3.482626493791828e-06,1,0.3503428952494422,0.8542576629257167,0.9072923781814385,0,X,A
0.7294407351657214,1,0.2819783966660452,0.12778821507828186,0.3666456561851946,1,Y,E
0.06955217989319294,1,0.4809392241621401,0.3349193465054806,0.24907216786251762,1,X,D
0.0011297559757422319,1,0.4807656337497942,0.9687336321564064,0.18679824484202256,0,X,B
0.5039412478608543,1,0.012980483687267341,0.9597424418300817,0.24775366115591368,1,X,E
0.08086092557905296,1,0.2293698972415329,0.9750172895524845,0.5776263258328557,0,Z,A
0.16357829024959364,1,0.8115991572721275,0.46153328251094083,0.8260481500669163,0,Z,E
0.008300792208897729,1,0.9086326054145413,0.33868666854381657,0.7424329869862676,0,X,B
0.6887826115197705,1,0.906045074000248,0.9641877073731542,0.0329438258186191,1,Y,C
0.3003213858711469,1,0.978022412171728,0.21749072345644105,0.5862592414842694,0,Z,B
3.516514037563219,1,0.3383649892570486,0.9540191766305143,0.7192734368959486,0,Z,E
0.9661102657771559,1,0.8537972082463374,0.2734278399011302,0.35530246656890907,1,Y,E
0.518633590645039,1,0.8159205832596348,0.449124363204921,0.14943167728496842,0,Z,D
0.39805433660204625,1,0.622588592810575,0.5035959814138883,0.46837923354592415,1,X,A
0.36491715991362256,1,0.7105286600696565,0.5526276138040749,0.6095537541853975,1,Y,C
0.02907224212974399,1,0.07719081090432411,0.3555826294308716,0.9946708444104813,0,Y,B
1.4249242258388475,1,0.6811369150882116,0.10982097690813819,0.06359626854104217,0,Z,A
0.04783349700043844,1,0.7328358499357822,0.08296538691976352,0.629567062369032,0,Z,E
0.40077049424279876,1,0.5920346819072919,0.5587092501493434,0.1809520589731458,0,Z,B
0.8300941050947194,1,0.9867229445509859,0.70171144902505,0.21211183811895817,1,X,A
1.147118833340414,1,0.5610663892970083,0.6623508859335734,0.6182248417412579,1,Z,D
1.6358126447895591,1,0.139187236915447,0.7226117087542518,0.02678426802687639,1,X,E
1.9084899460725744,1,0.27466617096159907,0.0926563971626102,0.8376792932970462,1,X,B
0.16500360147090265,1,0.5027876366762131,0.7216908049087855,0.42506118433008466,0,X,A
0.08539538506431288,1,0.10443175024665985,0.7594871437763249,0.9811007375825469,1,Y,B
2.1502511441767376,1,0.6583664431377881,0.24152491666326859,0.6683136068788144,0,X,E
0.687607272825416,1,0.48235111774465467,0.9480569715084053,0.41703161249937215,1,Z,D
0.14331743687456416,1,0.5797633918796793,0.3026026731680862,0.8721078103166925,1,Y,A
0.0059453139154119344,1,0.29719142397177833,0.9363317112685513,0.1513422823448486,1,X,C
0.653392426538376,1,0.8284933807977723,0.3943137203773881,0.4244339416297003,0,Z,A
2.205782536975205,1,0.46670972654400034,0.4365240134395555,0.25696640482162914,1,Z,E
0.45506153916310776,1,0.4730575912818371,0.32563987930556537,0.6404311171802839,0,X,E
0.3711635636491512,1,0.40703753598000303,0.9283158228354994,0.4525715600813619,0,Z,C
1.0161312825469309,1,0.6135751673832388,0.13736335102837294,0.528282811683862,1,X,C
0.45632575154975374,1,0.6811435078116465,0.27663355793773114,0.8897850423257528,1,Z,D
0.21983072554603567,1,0.8761146397064128,0.007193909185130409,0.5002353406313811,1,Y,C
0.13076999635312545,1,0.04999320693737963,0.6737963783899842,0.8623438368074927,0,X,B
0.7041961667197345,1,0.6352977038588102,0.032962432061009794,0.7632779762363026,1,Z,B
0.2749790368106049,1,0.5722273909031333,0.8629672941876092,0.7043290886644663,0,X,E
2.6845897657643042e-06,1,0.09504300953118394,0.5615328117533328,0.4022940805514933,0,X,A
1.5812965431842392,1,0.7113248128878156,0.3380851089457809,0.7075740804055849,0,Z,D
1.0114340866099503,1,0.16650461856316956,0.4426025544491218,0.008524139113347595,0,Z,A
0.6942425971166336,1,0.7896511280018867,0.3158583011125372,0.11859379886120502,0,Y,D
0.01056461738883932,1,0.35384149112627994,0.15578750409135433,0.4384833049336876,0,Y,C
0.6798311224701867,1,0.6583403746202395,0.47436676813281,0.3265693486284178,0,X,E
0.006846723430365989,1,0.5645294549858382,0.6831967024466341,0.26296902268710254,0,Y,C
0.07058821479859266,1,0.33652643218072364,0.49323160480760087,0.7679269540433865,0,Y,D
1.380912795803294,1,0.985256366111714,0.7806262601590301,0.27564867721982955,1,X,E
0.004209635455415304,1,0.1926092413639,0.5578039085327777,0.38291965963452446,1,X,C
0.4431016801483453,1,0.6380461129356478,0.7066574722395412,0.034859002825691654,1,Z,E
0.12879745623938896,1,0.9040459390874446,0.2100417421670313,0.594840009689048,1,X,C
0.6333197720743313,1,0.7265782481208691,0.31119499011889507,0.9813521155876399,0,Z,B
1.2864776582058428,1,0.2701875852014842,0.5138294268119078,0.07018762045691096,1,Y,E
0.001210329430454234,1,0.2891112490178438,0.7150063055234968,0.04770837090357205,1,X,C
1.452797995161576,1,0.578560020052943,0.9700855467274371,0.5994063760340247,1,Z,A
0.5790601061824063,1,0.9092478948918774,0.5330440435060805,0.37725572920684514,0,X,C
1.4938665411328487,1,0.7315604147693915,0.4652574739305365,0.5497131024793974,0,Y,D
1.1638840098272156,1,0.043606325463339535,0.21512879742316093,0.3071299151462701,1,Z,E
0.005963964225189468,1,0.47140972494999034,0.6798518198145408,0.6000911951283416,0,Y,D
1.6398741293693577,1,0.6278885197810821,0.6513554580318118,0.7469801802286901,0,Z,B
0.00015446199338047022,1,0.1794624624513107,0.7071659490022624,0.09422456415209102,1,X,A
0.3730465371550651,1,0.2702659289920565,0.7835715586619783,0.2029697924142121,0,Y,A
0.26344261279678766,1,0.732927121624331,0.7714811190263879,0.44580940225106214,0,Y,A
2.5892452821525596,1,0.9735377429116039,0.6903820031395168,0.9366838977113199,1,X,D
0.5616293131223887,1,0.1926603471021081,0.4631612394575447,0.5836438090444704,0,X,D
0.6296307984934347,1,0.399687933584413,0.14091455584753598,0.7100062563778196,1,Z,E
0.07983749083864491,1,0.45783613571280257,0.1358495971668472,0.4808863324998315,1,Z,A
0.9942507421586146,1,0.8426107249656415,0.5796247134760414,0.8403048312169749,1,X,B
0.7473967438799287,1,0.9601028598865081,0.2373806385313778,0.7915202607439786,0,X,D
0.008379208123253738,1,0.07942987928111245,0.986373062362446,0.6318395101720645,1,Z,D
0.2624131955314093,1,0.23073923461637236,0.6953224211161573,0.38506326718383843,1,Z,D
1.7423733969937725,1,0.6356542355507406,0.6018693846755665,0.6733121925289098,0,X,D
1.4252345635200463,1,0.678397626820438,0.6873841203363925,0.45544506798963347,1,Y,D
0.7900034215930208,1,0.38883094799828144,0.5118638722485467,0.6111247035620966,1,Z,C
