time,event,F0,F1,F2,F3,F4,F5
0.5124822173559486,1,0.9044119530599954,0.05317181763198975,0.19770616203927094,0,Y,C
0.00012861618492509083,1,0.2597621592852807,0.166657143386173,0.8608206288056931,0,Y,A
1.2371278154671712,1,0.6590240055364981,0.8013036930002195,0.6607036273875776,0,Z,D
0.11585632041883065,1,0.7619271777869229,0.21048143829084243,0.10847373732792898,1,Z,D
0.09522630403335774,1,0.5640311064663688,0.40446149490473404,0.7147514185882732,0,Z,D
0.04669019075524696,1,0.9227746162211298,0.31084138036343856,0.2963439044774153,0,Z,A
0.00014671577099056716,1,0.5203130170058146,0.4364451575740391,0.22285493799857137,0,Y,B
0.7456318018910932,1,0.018757178957267695,0.706909874476169,0.30782654535124976,0,Z,E
0.006698351573458305,1,0.9625339626933338,0.11256494131126116,0.6116034428145871,0,Y,A
0.005316080597094122,1,0.2972418989940582,0.9615670078981972,0.6730225080090456,1,Z,B
0.030430481986681225,1,0.19606986520914327,0.9745907233661631,0.49910435885673654,0,Z,C
0.002084852509796654,1,0.15184935065169314,0.48380898126181715,0.8892453492535719,0,Y,A
0.01690132162507672,1,0.32581635081065385,0.09293807496567041,0.1769081215929902,0,X,A
0.8870946656955496,1,0.11668381171328734,0.6441428826933747,0.7662846842134471,0,Z,C
0.9588829939500545,1,0.8370058664918899,0.022724259820115056,0.09644117625282644,0,Z,C
0.5577904699009525,1,0.774662229340612,0.9096041330417147,0.47239614121509965,0,Z,C
0.6408485331087971,1,0.8268796146204469,0.7911293479706983,0.5129665242191814,1,X,A
0.03294346327838388,1,0.6959468369911628,0.7882108525167109,0.39293708760395096,0,X,E
1.4121327137751625,1,0.5562880407351397,0.5390421829306817,0.24782664808651467,0,X,A
0.20616698963667301,1,0.8444130820992455,0.556348324718072,0.10261991093169776,0,Z,A
0.2792281927134644,1,0.09659299040330194,0.06400417339273012,0.26344677941128436,0,Y,A
1.5772280194327255,1,0.775417030368234,0.8110648587470278,0.7564083174572137,0,X,E
0.00991741998423573,1,0.1479994431904228,0.886706224524219,0.09557958542322265,1,X,B
0.8257984159809805,1,0.1507274516433108,0.4181623045190622,0.35219213857041876,0,Y,E
0.02183482450907439,1,0.592281010862188,0.5516410913114755,0.19525680963837355,0,Y,B
7.571247680337749e-06,1,0.16508070012141884,0.2848601659425367,0.33711013523440836,1,Y,D
0.06569225215193013,1,0.8723310119805402,0.5425152866830216,0.9526592373252813,0,X,E
0.2932458702406887,1,0.8380613014249664,0.25354540906688683,0.39098619750877384,1,Z,D
0.5454133723078269,1,0.1894597279622401,0.07707653888535304,0.9978779569192124,0,X,E
0.00015913661443471043,1,0.5891864684920659,0.17137537425187976,0.08228010265684527,1,Y,C
0.0006140612070132656,1,0.31481702468038986,0.44162685740903607,0.040409881077634435,0,X,C
0.003121072876959322,1,0.1842644615124127,0.8602889655055944,0.8323568815363049,1,X,B
1.337042229782314,1,0.35347014267262267,0.48980714241943024,0.08880065470548726,0,Y,B
0.5314189372717505,1,0.9231803780405299,0.2741390474048364,0.8235415481691711,1,X,B
1.581488051174452,1,0.4167106359630859,0.8360314994584459,0.746128670349168,1,Z,D
0.00035937967782928527,1,0.49427000639351437,0.8313331279174105,0.1601083770477325,1,Y,D
0.03197080431460444,1,0.27000617436048135,0.36293581749185255,0.7962116293854742,0,Z,D
0.6384743395036279,1,0.8164858293772984,0.371165993337652,0.837983119229365,0,Y,B
3.27204834119696e-05,1,0.5082216394272525,0.5097241009473996,0.23537639557801682,1,X,E
0.000566116432781927,1,0.15915052911746064,0.6823415044696868,0.10285930467509297,0,Y,B
1.731715217166713,1,0.5142685369483764,0.05181377474948101,0.18643738530234077,0,Y,B
0.0347669176572422,1,0.1609108098361166,0.6493287653384148,0.3239597819412522,1,X,C
0.9198576938310874,1,0.06059880990746647,0.17676211428986977,0.48174286128627364,1,X,D
0.7220263216657514,1,0.8998532366859924,0.5310981761629955,0.14821687145286078,0,X,C
0.015964194484674184,1,0.390924967561022,0.8065294242411072,0.23024311056659674,1,Z,B
0.009233724176303075,1,0.11989775574247541,0.04791721092635304,0.9777521994936772,0,Y,D
0.0019209390344063488,1,0.30524613159011604,0.951964378339609,0.7447927143993565,1,Z,D
0.6843215378489538,1,0.707632658844839,0.9198797085780519,0.2370043359425109,0,Z,A
1.093395602607254,1,0.6279176555381781,0.28337514373247474,0.06049307064044507,1,Y,E
0.009223715497241264,1,0.10555317950519505,0.41595646214934057,0.3177586073873563,0,Z,C
0.8943642405216162,1,0.36810162466145524,0.1020834281826476,0.9226499592040317,1,Y,E
0.13505925049785394,1,0.9842943604447701,0.017792556587146513,0.8254647055026472,0,X,A
0.005965927909929301,1,0.4127223539336582,0.2516780185106964,0.34405394444435855,0,X,B
1.6564038556688176,1,0.7545729010858749,0.8822832710153609,0.7272829307289896,0,Y,D
1.460603140125594,1,0.7819613625497698,0.8022679962048019,0.5003871090596488,1,Y,E
0.21260269950054725,1,0.5390377675283102,0.1803366201047043,0.9456985422615422,1,Y,C
0.26527018041181216,1,0.7447897043735118,0.04869416907119517,0.09065298784630893,0,Z,A
1.2192651400134986,1,0.827847264958319,0.7498484346683183,0.5664944186686917,1,Z,A
2.6325743064743987,1,0.6875375258353524,0.9715968969273124,0.0011356052023808738,0,Y,C
0.07898407183833261,1,0.043919690387524524,0.00938733349764076,0.6497533809509606,1,Y,B
2.6295503739293236,1,0.16962909199449172,0.7380936627469462,0.9681327700144249,1,Y,E
0.002834707437327865,1,0.49762047403760323,0.8150845363998537,0.4856436596736686,1,Z,A
0.5186550417496474,1,0.716987142797339,0.1598534598957556,0.8487021165475971,0,Y,B
4.824919120058119e-07,1,0.0030428081383379046,0.8042033779012993,0.03255305763154592,0,X,B
0.07640538939037006,1,0.2723286385100795,0.7406200661846242,0.34864890427300876,0,Y,B
0.0016329562011005772,1,0.012951243554660596,0.9128821222950948,0.49546093618846543,0,Y,B
0.046374951638003974,1,0.12526210631804957,0.15248446764367285,0.45206805904354086,1,Z,A
0.0028871044010802004,1,0.3056340648042576,0.2065345937178088,0.6419340574124316,1,X,D
1.1505994433739992,1,0.7698308441794756,0.5980517429317131,0.23659507230684507,0,Z,B
1.842024551412918,0,0.18216930648896523,0.9386366405979532,0.9635305032912255,0,X,E
4.200018276887761,0,0.8833788804497209,0.8980343741423092,0.9424793959670648,0,X,D
0.6664983670387493,0,0.6407841914271175,0.9957224118335017,0.013724677451260825,1,Y,B
0.06966376911882169,0,0.9655150630791268,0.8983032313029314,0.9765177573091754,1,Y,C
2.191222688125525,0,0.7595870161994934,0.2835846290047582,0.7686351347230761,0,Y,E
1.2057933955297444,0,0.7952456683991012,0.5959732904070415,0.9666812107541082,0,X,A
0.5758349589462252,0,0.8808997902392396,0.9811584223279707,0.04091536723255629,0,Y,E
1.559542252805112,0,0.9201523797768402,0.8238855577693437,0.03373409173839914,0,X,B
1.0749589157496013,0,0.986923290361691,0.9629182681413953,0.6138369315309173,1,X,E
0.004812215793308083,0,0.7636957680066869,0.6155462266762307,0.9527586299255386,1,Y,A
0.04396583220075833,1,0.77056093178924,0.27497753541266934,0.09178093819747346,0,Z,D
0.5660192958182417,1,0.6922792124131567,0.23391864732242362,0.3507119575795439,1,Z,E
0.8757792181997165,1,0.64161665049489,0.11928137208879686,0.49838864683007367,1,Z,B
2.3825524476034725,1,0.16005601937226233,0.5515383328325343,0.3486946820165534,1,Y,E
0.2841226559313574,1,0.4933324137612024,0.9818431687794893,0.9803228625813103,0,Z,D
0.013203135340140608,1,0.17450635839332918,0.38018385053841564,0.6362515710743759,0,Z,B
0.001123933026752949,1,0.1772533046091307,0.1225018555949019,0.1716774127835864,0,Y,A
0.70084168204223,1,0.8203469264807969,0.9824382005546962,0.3566352554619664,0,Y,C
0.7904580407202194,1,0.4754504125217427,0.49683632238767983,0.8747816733782251,1,Z,B
0.7751492026814517,1,0.8397442659928089,0.9867614477100087,0.4614067726410068,0,X,A
0.00034523505263359095,1,0.24478864059107652,0.02489141923429372,0.7910272351506819,1,X,A
0.053858535234614605,1,0.15602277197479253,0.5785315286721873,0.3437653749534393,0,X,D
0.7124902745407825,1,0.8262172728726063,0.4458249820317416,0.12863175023041085,0,Y,C
1.0434638196405377,1,0.9872191998545876,0.4148580535877465,0.6443619653698027,1,Z,C
0.0026704495087623795,1,0.14248345864776768,0.1563910903209066,0.1951147761187526,1,X,A
1e-09,1,0.7042504413824116,0.6701146460160564,0.18443542021414117,0,Z,E
6.323010568946817e-06,1,0.09140762450149487,0.9345721793010677,0.6542476874049703,0,Y,C
0.027242006794391083,1,0.4169653281184119,0.5546049816765719,0.5166332395693877,1,X,A
0.06896909373742334,1,0.47778109261097923,0.6884277194629395,0.48819614926820765,0,X,B
1.8228495843281118,1,0.7634768586206142,0.5226483323644162,0.13945363730180171,1,Y,A
0.19849836364218099,1,0.46639488578379795,0.16841715199944263,0.5428871508485096,1,Z,D
0.6859335112366947,1,0.7977956166512323,0.4822616722411841,0.10674574809025339,0,Z,A
0.0675544981217409,1,0.5898547282203019,0.43090259348750537,0.42165812191856655,0,Z,D
3.260444250911584e-06,1,0.08167486811918934,0.1992270378229788,0.003316024686454644,0,Y,B
0.0005498250762976162,1,0.29529157419634267,0.12617601779870757,0.08469703989253474,1,Y,B
0.03718600192054312,1,0.41029227839214366,0.8197544726836306,0.4982165090576913,1,Y,B
2.2860910088648305,1,0.8802983383997048,0.7741819595269749,0.5683971338300733,1,Z,D
0.0008928812125068105,1,0.13811778886945947,0.30223261624781284,0.7454088750638718,0,X,C
0.11273564476812842,1,0.4893153795216607,0.6963429376767993,0.23352624135624767,0,X,C
0.17713237468649864,1,0.3239099106199792,0.35549698952052533,0.7736645504914063,1,Y,D
0.07706978502032473,1,0.2363797350433834,0.7781538475243661,0.8070809077322317,0,X,D
0.723842460977451,1,0.4643753536737799,0.688303521992846,0.5632320280659688,1,X,C
0.10834052263088412,1,0.4575652472487084,0.07487906344247197,0.8511866537652782,1,Y,B
0.2791811862363793,1,0.5502748113114692,0.09188294651244455,0.5890008411559803,1,Z,D
0.15019718710602575,1,0.015321470507945079,0.5174338936054121,0.6058364358596549,1,X,D
1.9176771943619346,1,0.4494834272688901,0.009162920344677805,0.4324746685963068,0,Z,E
0.16300179645856297,1,0.18000165183813932,0.2362481772139381,0.5847384923393015,1,Z,A
0.2509356735631782,1,0.5290197886104455,0.5535428114141561,0.340123669369114,1,Z,E
0.07285692504604409,1,0.29893442024573535,0.49235769646135297,0.9701762328450602,0,Z,B
0.12209204552531179,1,0.42682533783411825,0.1604920770353927,0.29086995486565215,0,Z,D
2.6424641364604002,1,0.46153346283157404,0.7707717786814305,0.6540683437493837,1,Z,E
0.00020110595643934784,1,0.30884966374658196,0.177724719827014,0.9540506198890867,1,Z,C
2.082605988957568,1,0.647865619620069,0.9593818279465298,0.1418158800817706,0,X,B
1.3149294211550566,1,0.6997540582204549,0.8069021811709012,0.4982034105718316,1,Y,A
0.10187635126493799,1,0.20066140420210898,0.7152104867233395,0.9299516592135124,0,Y,D
0.5321715926253068,1,0.786672340379398,0.4399326602624357,0.8156074132021939,0,Z,C
0.00040754827429610697,1,0.30256643020937646,0.6320470471613362,0.9727287284399148,0,X,D
0.6964352455676875,1,0.534602219923247,0.7406154675315872,0.1712169258673284,1,X,B
0.19061063932417763,1,0.17101087296170758,0.05051105998882899,0.9286148637191769,1,Z,B
1.1747830957182082,1,0.1300389456826202,0.7014109234000899,0.16756478989217727,1,Z,E
0.011915256750014386,1,0.3235346948527137,0.5318702754425646,0.6130651975468058,1,Y,A
0.5373379077563295,1,0.20492077744011306,0.4351959565373079,0.505445085003234,0,X,B
5.5056891585242304e-05,1,0.20287245148845046,0.21903084579963916,0.6553431822372309,1,X,D
0.014084070847028628,1,0.3397976841897953,0.27095906390573365,0.5651371486712251,0,X,B
1.3648098015293264,1,0.7023695057363979,0.2928207665567054,0.32961097147416574,0,Z,E
0.6801731022805987,1,0.026971914929457275,0.1344605151833056,0.5421360802352096,1,Y,E
0.7737307821515547,1,0.5107848996917093,0.16626195593970894,0.05445028360135429,1,Y,D
0.20906029694219092,1,0.8012091077506779,0.5574546090308844,0.7690118220803083,1,Y,C
0.0019849192201222285,1,0.35794935283381735,0.2518623196819715,0.6020692399521085,1,Y,B
1.0854980317552916,1,0.9117802385936719,0.27609733689832217,0.7219585649694731,0,Z,D
0.008902482394035141,1,0.0988709676253301,0.14674689003767483,0.029112915812854023,0,X,D
0.0394034578747286,1,0.40314256325379316,0.6412274638769294,0.4112802981254339,0,X,D
0.7500499844526808,1,0.8960691244263438,0.9648083033020103,0.43806345807967406,1,Y,B
1.703436567788717,1,0.009814773114068087,0.8386901363842962,0.7914800692242554,1,Y,E
0.22843832261020547,1,0.11056149800431825,0.27535863942123184,0.9946481332587347,0,X,A
1.8358450312433534,1,0.3818322987539551,0.09088540131912126,0.31576921322899143,1,X,E
1.206070559358238,1,0.7912946466574823,0.7068317919790378,0.43196199775335975,0,Y,A
0.2427630061365673,1,0.7722772850313231,0.4218400152140982,0.2933880588190293,1,Z,B
1.2390819244871216,1,0.7069158099652084,0.5703608313285373,0.5598212586794077,1,Z,D
2.9829541735690186,1,0.7804257612583757,0.02229196276607759,0.4017048101937055,1,Y,A
0.4668712077372675,1,0.27799727662891227,0.0027571843657759887,0.08518123430909963,0,Z,A
0.11348266729958292,1,0.4154801749379169,0.5807630365775946,0.1037967944132131,1,Y,A
0.300711149365479,1,0.9222089164670544,0.36291630108947837,0.9472266281170364,1,X,B
1.6440611975291661,1,0.9523316536671219,0.8675221279020395,0.39170081767544274,0,Y,D
0.30437397990800497,1,0.4969551262421549,0.9627688200587695,0.5322694323674485,1,Z,C
1.4327642092319068,1,0.30007384705016327,0.3703563954495027,0.3994076051041914,1,X,C
0.17140937243040302,1,0.29732920610730706,0.15190314475398636,0.7248525685799538,0,X,C
0.10422696648109087,1,0.5383357626524523,0.5594177316599369,0.6000414406828297,0,Y,C
0.023459910938311408,1,0.18270796770630537,0.39956296931146695,0.732990041002956,1,X,A
0.0025465755914517293,1,0.40473601288765226,0.7518438267409808,0.4122097451499871,0,X,C
0.009037513918587372,1,0.6566476274850186,0.8878217868098454,0.25889780214350433,0,Z,E
2.123440813919094,1,0.8690314461481461,0.8139142032615261,0.04910917773275125,1,X,E
3.9711024881118298,1,0.5445385970732499,0.576902977390446,0.5962473274209197,0,Z,B
0.5017919780715456,1,0.9298557672419223,0.7301157415060237,0.4031621915388919,0,Y,C
0.7236449422091469,1,0.6392506167961116,0.8585646865638877,0.16645749452200975,1,Z,B
0.37323480104857676,1,0.13190351692455193,0.2060688669062467,0.580392085156626,1,Z,B
2.064078009012455,1,0.8393881820249904,0.44130605310912663,0.06982757827313302,0,Y,E
0.004498023213283919,1,0.33374231507486574,0.5572877883148516,0.6668742429802892,1,Y,A
0.0026844803455641436,1,0.4933923155043678,0.13145895326065515,0.6065657164753598,1,Y,B
1.0087789132388836,1,0.6439360798942262,0.08806644963467991,0.931513746525306,0,Z,E
0.6622026648585068,0,0.9586493049182939,0.8266290914640771,0.899727093276545,1,Z,B
1.2413236136573766,0,0.11138720701055294,0.7073138752860785,0.9119159913199011,1,X,E
0.12020689073078646,0,0.06645487197202815,0.9595406765783417,0.9881471866752874,0,Z,E
0.4913574678878358,0,0.9767804119935676,0.910060764822512,0.9059696991539021,0,Z,B
0.3324015370722178,0,0.8378447827634599,0.5411854250956601,0.37495069830227046,0,Z,C
0.3527869427114355,0,0.5704790867222631,0.0143891341803426,0.3480568365851111,1,Z,E
3.0835171972912687,0,0.057315439241762745,0.9872517366659844,0.05945931117460035,1,Z,D
3.3981756575304143,0,0.42035703833158233,0.2456733844874277,0.9005893048763469,1,X,E
2.0472618271392764,0,0.781028896468641,0.7854332347663843,0.37972146995151457,1,Y,A
0.6708568384714079,0,0.2967446551140158,0.8677509362933946,0.34760357807327935,0,Y,E
0.3777716197964034,1,0.7731694976428527,0.20021932455420166,0.2284238259090451,0,Z,C
0.10908627758259597,1,0.848063793142711,0.5839690639848083,0.12612457757548778,0,Y,B
0.32379342163781627,1,0.29866354834513986,0.6510690437781099,0.6075246432172139,0,Z,C
0.3441795164385046,1,0.6770871133870858,0.23929598628803816,0.2587747149566677,1,X,D
0.1022528249302381,1,0.08402327057951109,0.5187238652981045,0.4978545564265737,1,Z,D
0.2557142524919292,1,0.12024561121955524,0.23160919075373165,0.19945439164081524,1,Y,E
0.7198893506216155,1,0.1680411137023332,0.526884098423117,0.12111609077185193,1,X,D
0.7029552930599859,1,0.8530334268892873,0.16928136867674493,0.4840365755587184,1,X,C
1.3874556648567821e-07,1,0.480981878087996,0.4790850392334457,0.7204505897743388,1,X,E
1e-09,1,0.05165293023334028,0.6717648595911069,0.023148634945457713,1,X,B
0.08688983203478212,1,0.9600078038965184,0.5314991661146017,0.9421417434398971,0,Z,A
0.5344261637197043,1,0.6687533993880435,0.05247836864760824,0.12495528699877789,1,Z,A
0.7649942097828184,1,0.8570479853982089,0.2639567761940016,0.124159842091627,1,Y,E
0.09614137143830764,1,0.18624195358983753,0.21703249988182738,0.16429142005473696,0,Z,D
0.12301288676619909,1,0.7840692561234703,0.2190105708562169,0.6266948368319316,1,X,C
1.3093488699022076,1,0.8126965360572582,0.4527261140400253,0.6649777589067614,1,X,A
0.47446544066688434,1,0.7144957976547571,0.11393141875532409,0.9840358147832058,1,Z,A
9.676839866571163e-06,1,0.5128984218070759,0.196755538097929,0.6944143213481578,1,Z,A
2.578225244101782e-06,1,0.6284974367529496,0.8707760975918365,0.6173065343424516,0,X,E
0.5451120940744737,1,0.6389783109865935,0.17105025093628645,0.12050896554952883,0,Y,E
0.0021232830294476046,1,0.18034815880017918,0.8776686953480466,0.7409581816894797,0,X,A
0.04892928420726756,1,0.5466591489531551,0.44188802554362827,0.1693720933495465,0,Y,C
0.005889909845037525,1,0.2294454460635319,0.9968287758856589,0.5386121796823276,0,Z,B
0.07353999190537595,1,0.46351513071387873,0.1939480405857431,0.8462011220409782,1,Y,A
0.5896181898523142,1,0.14455067106580421,0.07117515351959836,0.2902748578010568,0,Y,D
1.0974562688829852,1,0.8385286225773165,0.6038679213319248,0.6226092939109786,1,Z,D
0.017313704924383038,1,0.10954946919650321,0.14654277451855402,0.029668008007982083,1,Y,D
1.0958795701954591,1,0.5731269127628322,0.8580320831409984,0.7754760007965298,0,Z,B
0.0036692057027428813,1,0.4836413986880387,0.0843023964991213,0.548601597137368,1,X,C
0.22806768635031568,1,0.5573283380264547,0.6915464553375322,0.8059806001254739,0,Y,B
1.009320187731581,1,0.41585158969653735,0.6552489574665915,0.8215716805228664,0,Z,E
2.0445175820188908,1,0.7245768600677425,0.8222394604002801,0.2366196648158828,0,X,B
0.5763606215170087,1,0.9372762812725648,0.5473119807475827,0.1915698598760629,0,X,B
1.066545587277884,1,0.9514933058016612,0.999529174204182,0.09654002263042705,1,X,D
4.989932135035638e-07,1,0.3620604404472375,0.29987143964894514,0.8481454238478943,1,Y,D
1.3272433654292828,1,0.9217596131041563,0.4953319050513033,0.5656692100216928,0,Z,E
4.161546438059268e-05,1,0.1385080188939365,0.7721106674900765,0.23082632036433048,0,Z,D
0.17097471425782718,1,0.856472756344435,0.3052120727588521,0.8304272747331889,0,Z,A
0.3720993612346525,1,0.6063879856965293,0.8029366335768716,0.013055836774065743,1,Z,C
0.21797118205188765,1,0.9958849238338444,0.3118287782946484,0.8914811579092925,1,Y,E
0.006007513802345772,1,0.18802243378411898,0.9728589915768868,0.4858087746715709,0,X,B
0.8624216842548695,1,0.2734721072631664,0.7661019729120586,0.9196389221256851,1,Z,B
0.2976485107942051,1,0.39293158431212816,0.5043162099219148,0.1258217078077466,0,Y,D
2.940606468283305,1,0.11589747887202118,0.3186133630759722,0.007146980289490901,1,X,E
0.8789701673114801,1,0.9386648386739833,0.8570086560896368,0.6901268271360597,1,X,D
0.023243668267341085,1,0.25907472747599136,0.273152028382339,0.5670836325517026,0,Y,D
4.7227746131911484e-07,1,0.41587595182806936,0.39395977106540336,0.33265472757447023,1,Z,B
0.19025333326097355,1,0.6090580292226115,0.661719701571577,0.13261061214320757,0,Y,D
0.14450593450789043,1,0.50119855131451,0.08637139406886185,0.048828938507527564,0,Y,E
0.4409114627886568,1,0.8267327789913783,0.499229521153008,0.38206816022265166,0,X,B
0.4307400980981522,1,0.7413252793132837,0.26322741850040343,0.14911828883947653,0,X,C
0.02041202732641123,1,0.39408103634259983,0.2850751110002948,0.9576988705385396,1,Y,A
0.7093801515034301,1,0.3136180528847846,0.01480483372721253,0.6897501870462611,0,X,E
0.10098467715133905,1,0.05394592642756013,0.3375550411830677,0.6338357443029979,0,Z,C
0.07073827431996872,1,0.49094625523386737,0.9562577921864281,0.6484856238914114,0,Y,B
0.0009545281878408081,1,0.03733036681510438,0.5151389666183628,0.2512576875369994,0,X,C
0.04984518308301517,1,0.030101181730111226,0.8199752213754039,0.6982200211580024,1,Z,A
0.5519736599506845,1,0.127107911342625,0.07564431094248925,0.28149586486558587,1,X,E
0.06856516435021837,1,0.13330047472672124,0.5379802128033754,0.5503260786534088,0,X,C
2.9174801303699265e-05,1,0.5988544005287306,0.02999965558362727,0.6419352454387673,1,Y,B
0.3380842165712125,1,0.061239671893844716,0.9024645426917091,0.2831332618088638,0,X,A
0.23749868162953885,1,0.5470717511657093,0.8107340725198408,0.5105558981668047,0,X,D
0.024589658122264837,1,0.9932085932379309,0.4209771565596464,0.3471661624852993,0,Y,B
0.06882078558107096,1,0.6037501475709189,0.36024702217643545,0.715414494436796,1,Z,B
1.0080189566051152,1,0.9879349234863116,0.7077916373838924,0.24771489628292231,0,X,B
0.6519920009016598,1,0.6833130464565574,0.08694645291766678,0.34918890263302704,1,Y,B
0.8344020509566648,1,0.36154097046414935,0.2150338560822166,0.9184493278494107,0,Y,E
1.0103672365330802,1,0.06440959420167924,0.8548243061939691,0.7547236341225111,0,Y,E
0.8844897150768405,1,0.3745703822568691,0.5276916330119551,0.5404383186636447,1,Z,E
0.39588951351680063,1,0.8564744300816136,0.3776888831032842,0.7779957672820919,1,Z,A
0.9413455040361544,1,0.9504481022285254,0.6605956053259903,0.8254991414083094,0,Y,D
0.03163479173257675,1,0.4191198847205425,0.455902671516614,0.08255195447666208,0,Z,C
0.6356322070892175,1,0.9937267607024223,0.14794855539136953,0.21274874124444532,1,Y,C
8.812642131668678e-05,1,0.42191111246122726,0.8192651820895767,0.4923246661956898,0,X,A
7.640040953898534e-05,1,0.13748682302624593,0.4666150389954714,0.9353384177274827,1,Z,D
0.000511051810194341,1,0.043601066440046465,0.25129377902734973,0.3625942644867862,0,Z,A
2.6835427276747823,1,0.920272282075965,0.7246892655506552,0.9941511750307812,0,Z,B
0.273954780616936,1,0.16172966967363744,0.9984003475111912,0.02219953167377864,0,Y,B
0.0009014542162121253,1,0.07635817721363458,0.9414041980117717,0.12706359901685116,0,Z,D
0.20085086519725392,1,0.42094191908826806,0.6202619437012439,0.7109259443217216,0,X,C
0.0734006353131453,1,0.9614120884849658,0.34725130538823423,0.8333519198761901,1,Y,C
2.6740818094203036e-06,1,0.0028050552289073938,0.8938266746509999,0.5488944840188329,1,X,B
2.9071056011638956,1,0.6382873573314531,0.05391534720709357,0.25624459903565033,1,X,E
0.002402571159499235,1,0.4753136538151802,0.4626874293471487,0.8192509801190803,0,X,B
0.006995395983807816,1,0.6151520622727914,0.7568188096074292,0.04893903575223002,0,X,E
0.9350662972277394,1,0.8840508674836265,0.03888226345449186,0.9710264489342597,1,X,E
1.4579896292010295,1,0.9270148801577236,0.7186349410579755,0.11724546637882527,0,Z,A
0.028834082261118662,1,0.03730690763800559,0.5650447584333801,0.5987809071368614,0,Z,C
2.9489557970916955,1,0.9467019251109913,0.588476284150518,0.7080083918542326,0,Z,A
0.12033711562904825,1,0.9510615595984643,0.26783800675061986,0.49356979278377966,0,Z,D
0.18927501671297936,0,0.6406942961616107,0.04403463975752109,0.4090524652188774,0,Y,D
0.30147168665795376,0,0.9518272699979362,0.5686222199226773,0.5247858300966313,1,X,E
4.225127385277683,0,0.33646429901669095,0.2148700366903349,0.8923841248828421,0,Z,E
3.92087456980344,0,0.02585775818400582,0.16326997419476186,0.7578197359512479,0,Z,E
3.333092555806777,0,0.712685106460583,0.5680840406919702,0.4497509577939095,0,X,D
2.9399993561636553,0,0.49544828677802877,0.13089982173968362,0.0712998306030872,1,Z,E
0.25465255382320606,0,0.5988206539258877,0.172697752097292,0.20216054020460072,1,Z,E
0.08313227370323409,0,0.7954838384936562,0.8009626871615184,0.6067638009140028,1,X,A
2.114258547504379,0,0.7456398951017532,0.7268900369260927,0.2074802718283021,1,X,C
0.44464882809050144,0,0.3802359316316476,0.14583325624606713,0.6696935182263187,1,Z,E
0.08200396703709338,1,0.5427992490687917,0.62247773971118,0.12014234241750843,1,Y,A
0.9637772066192751,1,0.1987510062057758,0.8050096739957487,0.90197414838339,0,X,E
0.21063080230671288,1,0.8641534236824789,0.0143397659540071,0.7388522262819706,1,Z,D
1.321577766313799e-08,1,0.3828299309120522,0.8529053081520234,0.8376582369144999,1,X,D
0.8761222996578434,1,0.8006494668390541,0.3517334093336325,0.0026458456643642103,1,X,B
0.0012791724972025203,1,0.4158393432253178,0.19272867167701302,0.37100949410481876,0,X,A
0.6801503258010079,1,0.03179837684778164,0.8336475609755641,0.9731133210653726,1,Y,E
0.09009035101988269,1,0.42993223122237567,0.6561719142448943,0.43665928947118415,1,Z,B
0.32023736882453796,1,0.8844846677068198,0.12374392642461574,0.01309585950055192,1,X,C
1.6141749566238506,1,0.007831328748634014,0.9343125614284827,0.6316434468125552,1,X,B
0.9069697049959009,1,0.5757193463689153,0.4625003714236474,0.3133499892647835,1,Y,A
0.377759904005464,1,0.8901693994983708,0.2737260555861275,0.9352332431311069,1,Y,D
1.4310507086556983,1,0.8295313623257023,0.7009232621049098,0.2861772970098637,1,Y,B
0.0027166560321190717,1,0.27587015657631964,0.24176392725828866,0.8014585259497288,1,Y,A
2.601428429390796,1,0.7911573118962597,0.8619176121254237,0.9384230861149385,0,Y,B
1.2017617528079856,1,0.0966863963322615,0.7531988730648597,0.9163669490272333,0,Z,B
0.9511559490862096,1,0.745033947919792,0.9532767798836688,0.519633533078704,0,Z,A
0.20519110328167753,1,0.837500509362672,0.10965715417063726,0.4100888751000338,0,Z,D
0.19354017074107463,1,0.4266371068901159,0.7036805911986247,0.8163368729968278,0,Z,C
0.1088972960678069,1,0.4990878715128543,0.6953707425799026,0.13761287968865266,1,X,C
7.21920140987472e-06,1,0.06128452191177114,0.306171052035469,0.5953436423772142,1,Y,C
0.9117007220725899,1,0.8128826903186399,0.35517840596369976,0.8894526906975455,0,X,B
1e-09,1,0.15647826159252243,0.5806885714170017,0.362864411882853,1,Z,D
0.951045182325286,1,0.6765867599922859,0.5606955239483882,0.977029162625456,0,Y,B
0.032673860590578946,1,0.8002149089254084,0.3819874387499952,0.8533141101548677,1,Y,E
0.018157357620182737,1,0.21580453350691398,0.3577199717435696,0.9831578256034881,0,Y,C
5.669408757823439e-06,1,0.31202020451908197,0.09536373837502665,0.09537680902157741,0,Z,B
0.025961209209583294,1,0.0898036377071686,0.5446866189045941,0.42139894639757214,1,X,C
0.6040254802336089,1,0.9656062557026835,0.39279486466518476,0.6399168824467009,1,Z,A
0.03952261027506591,1,0.4614168513638962,0.28867197649014786,0.3047266503358519,1,X,D
0.10354903185837004,1,0.04686313203621573,0.9478626646496386,0.3010078554116643,0,Z,B
0.08427010222633896,1,0.10506267640231626,0.44570464360920947,0.8387082293678906,0,X,A
0.07342759082803337,1,0.38160682668803547,0.7829207914271923,0.10536320378826547,0,Z,C
0.3132514394184576,1,0.38315272742574524,0.397562235408388,0.2928930439180498,1,X,A
