time,event,F0,F1,F2,F3,F4,F5
0.5567387807995356,1,0.1081600592434172,0.8099861229007097,0.8907516526967455,1,Y,B
3.25378203984405e-05,1,0.6274217157673332,0.9843896950754788,0.6237997508084913,0,Y,B
1.760094898952344,1,0.2719531954440967,0.6225289392732768,0.2096601855243121,1,Z,C
0.07988713532412417,1,0.3884822368023465,0.9233939691859945,0.2148022834651434,0,Z,E
0.02186113089444118,1,0.0253399479869445,0.3664484205694235,0.3962923019517267,1,Z,B
0.2637167083380055,1,0.9906643774102897,0.48198083129758285,0.6782504864000198,0,Z,A
0.8026688864744472,1,0.5732928421737399,0.15461174664917687,0.57294656076286,1,Y,A
0.3758091951320578,1,0.9233161526202255,0.2167698120460938,0.6332935116532756,1,Z,E
0.00010235400241725615,1,0.19721014083043198,0.583319275634744,0.5637579542843596,0,Z,C
0.38986164107012566,1,0.477658375365588,0.8310065288132948,0.15400685603580522,0,X,B
0.3156655505293582,1,0.5194866783183999,0.10482218551695666,0.4292574341916665,0,X,D
0.07244696206324654,1,0.8622604186583877,0.49444527620862155,0.42560563479486,0,Y,A
1.6033690181346265,1,0.07170782734394765,0.0012310286634439338,0.10070911474955946,0,Y,C
1.0725838126306289,1,0.7905361148340446,0.34292145588962497,0.4830106323872094,0,Y,E
1.42102682488659,1,0.25576795835002475,0.21024677035481532,0.16524150351199218,1,X,C
0.3793016738149048,1,0.8239377311165457,0.011585246125952353,0.5068023196379867,1,Y,B
0.001853149738618856,1,0.10098425779213083,0.3680267305629149,0.9686697490805424,0,Y,E
0.05779091036770684,1,0.10855514205115857,0.9617241238892681,0.37195357207890967,0,Z,C
0.5510537108371779,1,0.37313500317770143,0.742718501404836,0.14216800733083867,1,Z,A
0.3357532304099604,1,0.4729101491937622,0.5490962598558567,0.928394225444753,0,Z,D
0.3261619344342153,1,0.483219546593867,0.7594549526212495,0.7340437461502913,1,Z,B
0.4968283369010137,1,0.11633633108145802,0.18089869535158287,0.4665840742781844,1,Z,A
0.020806447579339048,1,0.34591423028342616,0.3044960223516818,0.6030123870954686,1,X,A
0.00031456051488215023,1,0.07172426441535218,0.8642141768567742,0.7394786591175242,0,Z,E
0.01620477685809784,1,0.20436913942153156,0.9810326526733012,0.554386387882273,0,X,B
0.8349113382008067,1,0.46398291760704,0.0763193781741639,0.8232275533251596,1,X,D
1.1838758040258932,1,0.699300547969368,0.5519600814695865,0.9207651832589044,1,Z,C
0.7149222533198633,1,0.9524874101891351,0.2617829037619809,0.05324928149018948,1,Y,C
0.20743672797296045,1,0.49557583835397967,0.24863549033154442,0.5388486277747354,0,Y,A
1.0640122357302162,1,0.2889494439477188,0.20313395413239466,0.28882860610337546,0,Y,A
0.4594209605486659,1,0.8779014879018199,0.7253744356725543,0.23172108565536387,0,Y,B
1.5069957966926033,1,0.22200390121012825,0.05322315798588095,0.2596842204471319,1,Y,D
0.052486064033092514,1,0.6902366355807052,0.055443288953294756,0.25727280980958156,0,X,A
0.00581732967665906,1,0.18422113455381106,0.466470853730209,0.4741868259309939,1,X,E
0.6279768236537054,1,0.6997027657077471,0.2704182922307441,0.5343535517312015,0,X,C
0.5008531494938337,1,0.882358002753933,0.25792670609681867,0.8754076918804184,1,Z,B
0.6400384284368298,1,0.027998839395065755,0.45910133655144114,0.5202108265803044,0,X,E
0.4283492811833042,1,0.6933769834727141,0.19009296804053588,0.8428843984137673,1,Z,D
0.2792325699516491,1,0.19281130700190596,0.2087903830022635,0.9674907589050057,0,Y,C
0.04437091820602713,1,0.9534566953818358,0.7751955218842058,0.6944763212421401,0,Z,E
1.2398365066283072,1,0.6519143336548406,0.2716193748096496,0.14705197708686435,1,Z,E
0.5508549898613341,1,0.37450487625552065,0.2811996889898978,0.23421345524883896,0,X,E
0.14589487000599974,1,0.9368680900764035,0.6181786025960821,0.7613796018086905,1,Y,D
0.6425822823566038,1,0.26788531690324313,0.996462911452466,0.05138285308254176,0,Z,C
1.0056115548113647,1,0.3084967029656913,0.8346816811197528,0.3512589520184992,0,Y,B
0.03272580453450073,1,0.8018515269714919,0.7755658505782818,0.985546582530783,1,X,A
0.00016330886750089033,1,0.2149218107541404,0.36139095350580874,0.8097356043953383,1,X,C
0.14536000959239076,1,0.775116489472589,0.8720106290141403,0.30640683677753944,0,Y,D
0.7275898122745409,1,0.7963205555149754,0.7632996005454497,0.23682287725472384,0,Y,C
0.5281382150030263,1,0.7278287453232334,0.32303439262457745,0.6389380537280445,1,Z,A
0.0002865259893025605,1,0.23146924037865246,0.1077806386850545,0.8118582350942778,1,Y,B
1.125992090886622,1,0.016033879938775697,0.5238344586422369,0.13680082085241096,0,Z,D
0.45540965307605824,1,0.7745620942893366,0.1933139655370436,0.016006232204513804,1,Y,B
0.006650484679045211,1,0.8226552222830582,0.8772352285646924,0.7933651150073681,0,Y,D
1.0035761821759772,1,0.29011832624312783,0.2912472428015128,0.7603624095823838,0,X,B
0.23678545948844254,1,0.3722971242617834,0.5928139811275922,0.15401237586066918,0,Z,D
1.262666524150486,1,0.4835618325762816,0.4368416111909006,0.9723854485289449,0,Y,D
0.1610981655979476,1,0.6568087963202311,0.07091428936673771,0.34253873536131674,1,Z,B
1.0952690720853528,1,0.4176478256696552,0.6244533298298959,0.7108856630591969,1,X,B
0.1258701520396614,1,0.18957558916132622,0.22806647736237695,0.3435474066691222,1,Z,A
1.79404786919909,1,0.10883985528639228,0.13472022101325842,0.06718073820630166,1,X,E
1.2593537277271416,1,0.25088181715864044,0.30013101746580206,0.3203799624263626,1,Z,D
0.48604768795957864,1,0.07236017739436518,0.6930048449129318,0.4290146748603869,0,X,A
1.5211910989449486,1,0.351755158112384,0.8704875892044129,0.059743351830692126,0,Y,A
0.1917860686560133,1,0.523332041460725,0.8080661490816106,0.24212146998746364,1,X,C
0.17497530087675528,1,0.558058223093621,0.20766986124848497,0.7722555154038704,1,Y,D
0.460094680167598,1,0.7969991034992717,0.5555434059571249,0.38918873841440293,0,Z,B
0.33507816612977886,0,0.13793548404023714,0.8833302356018131,0.1324153922975876,0,Y,E
0.34078704246283864,0,0.4498363363696205,0.9760641003755841,0.43899192864894476,0,Y,B
0.039000067605173064,0,0.49940801047779504,0.8057083466893042,0.49008605030682284,1,Y,C
0.29319083356230524,0,0.40556964040227383,0.6118760525670075,0.40404717660617695,1,Y,E
1.8061764880638513,0,0.016734188726577837,0.46651187715485665,0.15842083114372818,1,Y,C
0.43092166987205127,0,0.7890939448202497,0.05887086901098393,0.9592719340037307,0,X,C
2.4237311299392377,0,0.7696877794054909,0.45297551549718174,0.5311714062561015,1,Y,E
1.0274997205720784,0,0.45789487273987484,0.057034158521207745,0.043859603048954976,0,Y,B
0.20580867721182666,0,0.5087282048273694,0.9999726410027842,0.3264228454849273,0,Y,A
0.4442693394472521,0,0.36358498578402965,0.3478395746619315,0.9758026624812179,0,X,C
0.10055888063327437,1,0.635315386601674,0.555167016797892,0.9121306314812038,0,Z,A
1.144629900321459,1,0.5274182066491474,0.5217453545027442,0.5174528154336684,1,X,D
0.02630735761808425,1,0.8181758492275991,0.9355359961828518,0.7237909237673784,1,Z,D
6.693877270845906e-06,1,0.0836679110869134,0.9248266886484556,0.5353327733687127,1,Y,C
0.28293251041487305,1,0.7982091609563168,0.7564738017628013,0.22742827325379633,0,X,D
0.15690716275791633,1,0.7750135142378543,0.11493734096130293,0.8603670752901946,0,X,A
0.8056532981785638,1,0.8809390421632628,0.424312188408399,0.492359575709471,0,Y,B
1.6130328627144912,1,0.1646947555457703,0.3139924659796215,0.026533560758187358,1,Z,C
0.12633124749850183,1,0.896734090808284,0.17879184149410932,0.05224331738497434,0,X,C
0.01039327156812476,1,0.15400182998127077,0.38521061997941997,0.3412539811399823,0,Y,E
0.09264509641959269,1,0.27801473962305656,0.8483594119675122,0.709145959823318,0,X,E
0.0023838904924651525,1,0.10105950548223919,0.5419886599127393,0.4265400434968606,1,X,A
0.4422012627631863,1,0.1979891311023111,0.371723385570489,0.8677682413889259,1,Y,B
0.14567415109778212,1,0.8873424743934804,0.5682070764811111,0.41310721749494406,0,X,C
0.4438981015701759,1,0.4384072717118014,0.9865288779462478,0.5271261195272989,0,Z,E
0.2610830649812435,1,0.45883264868071516,0.5649377591395018,0.8349399307104024,0,Y,C
0.15758023403450633,1,0.7668558398385279,0.9670058477181183,0.8104049446009303,1,Z,B
0.1460814739072818,1,0.9024999185139922,0.2229821059008955,0.27571653744303226,0,X,C
0.001319795023187317,1,0.21414425181187946,0.634339033136197,0.8920200271998407,0,X,A
1.4526213176257134,1,0.3250637245555331,0.5550610690546887,0.7457702306838748,1,X,D
0.055973410585083753,1,0.1668647184384744,0.7078805669756472,0.9057839710492144,1,Y,C
2.012874054637104,1,0.4394114279502819,0.8800583537187602,0.38246607545098876,0,X,C
0.28041479876556463,1,0.6983897261005473,0.8531016149693902,0.5323424142256541,0,X,D
0.0004511969219858341,1,0.10603380639788795,0.6208436849021244,0.8506200660385649,1,Z,D
0.004497244377613398,1,0.07905850065401676,0.0934311990589839,0.781483758639324,0,Y,B
0.2880395864385167,1,0.07484087221785574,0.8067491000866645,0.32318445144854546,1,X,A
0.13508429825260682,1,0.66251651605406,0.23204350804013207,0.5941923979464401,1,Z,E
0.6495167583398752,1,0.37253992501886923,0.13690179800989422,0.6770974828159549,1,Z,E
0.051538643715061,1,0.8238081178636284,0.7839590507284728,0.7504395114427208,0,Y,B
0.21356948019817912,1,0.022614045665928617,0.11497623972726934,0.8436098522789873,0,Z,C
0.05500634406862899,1,0.5162892581240508,0.6456248331590526,0.8812062041440409,1,X,C
1.0378296860506262,1,0.5629649275744248,0.08772527183246148,0.5181019973788528,0,Y,D
1.034822962435278,1,0.9597491867854344,0.3030085100623948,0.9060281299254968,1,X,E
1.4345047283443335e-06,1,0.11508979694413957,0.8896407727603574,0.8338552743325003,1,X,B
0.3460682151343949,1,0.797828811104678,0.058376256089972545,0.6414687297978029,0,X,A
0.31054980764360823,1,0.7935129430886528,0.06621027073026009,0.5194963870202772,1,X,C
1.0689676174552432,1,0.8004406671218229,0.16367829363541608,0.8732660188199941,0,Z,D
0.4499103427417049,1,0.6460271405185745,0.37877577499176196,0.3575937600466572,1,Z,E
0.05846447459213615,1,0.5714997656950604,0.16165089139477173,0.17896092013442855,0,Y,C
1.890459802663907,1,0.7223936154304199,0.03983500816618457,0.5372346276167094,0,X,B
0.4872918677404706,1,0.6618623978953053,0.11325818491565476,0.9873891267825149,1,Z,C
1.096581224627269,1,0.6363625455130475,0.1636100471993731,0.48150544439859644,1,Y,A
0.01085746658546292,1,0.6368259205715809,0.049954234040755385,0.23852070405489578,0,Z,B
0.13821961495177412,1,0.8918118286293709,0.9122725311741574,0.18430605247672438,1,X,D
2.5063338115512236e-06,1,0.05037409778561197,0.1400921585961551,0.48200205467580615,0,Y,A
2.6596616932112593,1,0.6889678433530058,0.958054292547136,0.22229495481175676,0,Z,D
0.06326909363528838,1,0.016379013777129692,0.7641743313934788,0.3708080657187416,0,X,B
0.15176065439094164,1,0.3805453861339879,0.8204534903268509,0.3538621547482733,0,Y,C
1e-09,1,0.15645456142477365,0.600074264687369,0.9137924679462271,0,X,B
0.5063667092153934,1,0.36610344455455635,0.1624895103497983,0.6956800259914071,0,Z,A
1.4883539555063918,1,0.4183790193520127,0.30575236507650805,0.2998225452812475,0,Y,E
0.08548879351543084,1,0.4135367812395798,0.6387245700600569,0.3073799790401994,1,Z,D
0.09276426286351111,1,0.9560887512422287,0.20054769745458423,0.3306704453418924,0,Y,B
0.3978004100087088,1,0.6896607129263018,0.09950065057900148,0.7351869641258131,0,Y,A
1.0429722681548337,1,0.24489418852800238,0.22391404834938156,0.7208153874922352,0,X,C
1.0448104494332286,1,0.547237228034072,0.5595097527866022,0.12455484018858254,1,Z,E
0.5523456771027668,1,0.7574870763380493,0.10182733834122848,0.004615505893696414,0,X,D
0.5957338475342804,1,0.7858139521419163,0.09923811047238329,0.4027715321732227,0,X,C
0.39313959376070634,1,0.3682094607821007,0.9088593040280983,0.049050111219010706,1,Y,E
1.176327336873438,1,0.22513314931748518,0.8137226429500068,0.13061309568376156,0,Z,A
1.323027095089046,1,0.47829933616776754,0.3835648933192721,0.12575519723435802,1,Y,A
0.036924714820938266,1,0.4692188117986137,0.30258142578019387,0.9099449413006012,1,X,E
1.0991202719846669,1,0.6904364700353423,0.7870517725319351,0.18140323791492186,0,X,E
0.006837508203865729,1,0.33496719148455,0.7999165214010683,0.4300508102016489,0,Z,D
0.31208017091952456,1,0.7808218382148465,0.2243200020705738,0.8776048631840858,0,Y,E
0.7906238843491744,1,0.8447095631382171,0.9770153762892135,0.5607316207398897,0,Z,B
0.20110666477808792,1,0.3602618239481141,0.2173404836578705,0.7385241424757695,1,Y,C
0.5930165408757452,1,0.47741877549805756,0.09315163733354515,0.031056690505925633,1,Y,E
2.6616926517486053,1,0.9430932345818008,0.951084147613054,0.22989572361537003,1,Y,B
0.4116720452073292,1,0.4923775824331653,0.9570533296168371,0.09992605446722491,1,X,E
0.0005144729165958478,1,0.06585075536831786,0.011814321559939778,0.3777815124575695,0,Y,A
0.1480439798108175,1,0.3407453056300538,0.15056206616020507,0.38311958617693675,0,Y,A
0.10430233696251734,1,0.6768265308902074,0.612883804131914,0.8427412651607517,0,X,E
0.46712088471753144,1,0.580448471421769,0.6278730031743169,0.5606206536424327,0,Y,E
0.25031808629195473,1,0.6729806457292559,0.5540785110739399,0.1738012178913234,1,Z,D
0.9522035950356013,1,0.37642905872275356,0.829068697928132,0.24690414939795458,1,Y,B
1.3537418381749033,1,0.14947645149290267,0.8503671682648877,0.09257651909721898,1,X,A
0.16530006249777934,1,0.9052654032049532,0.9158116246997642,0.8721102172542503,1,X,D
1.3552269911138568,1,0.291553107820146,0.34372828294572133,0.39468364496824326,0,Y,C
0.46235844275177895,1,0.5269293861880793,0.2711007448817333,0.0011176419519226544,0,Z,A
0.0006183737362927058,1,0.14061845991092203,0.2722074084342896,0.7739921658596034,0,X,B
0.16593697352542394,1,0.2988995507738902,0.01375761417242738,0.047438443684141185,1,Y,A
0.6600364584646781,1,0.1999450011956999,0.0020729294098219553,0.6810091134983377,1,Y,C
0.0189596827606297,1,0.8254181914704144,0.11140279995149693,0.422525005519072,0,Y,E
0.409086615285578,1,0.6082919172742436,0.42370347110813633,0.8973369903831803,0,X,B
0.3580547346171492,1,0.3526982231956889,0.6499686552960876,0.6152497693013833,0,X,A
0.2187208806946061,1,0.820437026490812,0.2103143726305714,0.17845668439047602,1,X,A
0.004519614078532678,1,0.10446253311767084,0.9500210066572425,0.3156957295783622,0,Z,B
1.9904598883536775,1,0.22082015382738407,0.4692680502381712,0.7389962924717339,0,Z,A
0.4881213323755244,1,0.9088817857494997,0.5122010637369253,0.6677683753041437,1,X,D
0.2773386035014539,0,0.9850191792149682,0.33597915665786193,0.316530480884304,1,X,A
0.8598707444165749,0,0.05964562272750651,0.7431606949818483,0.17487065953855663,1,Y,E
0.9367583940811126,0,0.28807748734814487,0.6767685882730433,0.5472407848982132,1,Z,D
0.04445246401340178,0,0.5608466401552633,0.29996776009617554,0.5737592238409766,1,Z,C
2.8593311997128406,0,0.7781570500101747,0.7615035060138202,0.9589593751687937,1,Y,C
0.0995013801299554,0,0.2396780909664219,0.4380923497539493,0.836237452669954,0,Y,C
1.671531541523037,0,0.9307536893794952,0.41559901057728144,0.18565480852218152,0,Y,D
2.5324464776764035,0,0.3869638051939689,0.8210911148634419,0.1991891504289759,0,Y,C
1.5323649010119051,0,0.20997119395224673,0.1534195193161475,0.05071562635299609,1,Y,D
2.145210199994542,0,0.0879296428826083,0.8261312521503954,0.18676688696810118,1,Z,A
0.8585924380515103,1,0.9246998588462154,0.34323682578855985,0.009699856255691919,1,Z,A
0.07494494883357904,1,0.6185384388654763,0.6111138129296053,0.6625859915400478,1,X,B
1.1880946441476333e-06,1,0.15962441786403503,0.414977238815905,0.40840076314861207,1,Y,B
0.35256881959653313,1,0.8068798462337882,0.016380444727160492,0.63198975399731,0,Y,E
0.018307274282444077,1,0.027208332340380226,0.9888205890311148,0.9118315862795185,1,Z,C
0.00027244920464884227,1,0.06747264849170276,0.2092246161236151,0.4341201571617991,1,Z,D
0.7239971849654822,1,0.5393627377379691,0.1680377001240907,0.7390848406384921,1,Z,C
0.7693152308164289,1,0.9057330653317034,0.06066594485843724,0.5722734882519148,0,X,B
0.8652780509884049,1,0.25167297793782306,0.689596029438556,0.6621663599300246,0,X,A
0.43044141586263523,1,0.571707384953458,0.06213211461056056,0.29382200964922833,0,X,B
0.3126981713454611,1,0.7994098839178301,0.6213772172808176,0.3446672829304128,0,Z,B
0.09873944970305958,1,0.33504892738780667,0.5506751061773759,0.25478803836837416,1,Y,E
0.7157397757321214,1,0.5938459238203219,0.9052750532185282,0.8070663987232147,1,Z,B
0.1573393034499152,1,0.31322800305095466,0.34902940247364744,0.5516587291663192,0,X,A
6.405749020680465e-05,1,0.2053415079901303,0.02778787500775015,0.4970142542894007,0,Z,B
0.011201870553854128,1,0.5231444617995022,0.8017924174920142,0.21380971641138047,1,Z,C
0.4322861634603521,1,0.06493350887680271,0.276689137925872,0.2904548094930215,0,Y,A
0.021665000218366814,1,0.0897769437984135,0.25207565829938483,0.6434907771304498,0,Z,D
1.3338992899806936,1,0.08881925323178352,0.37163157424235194,0.21308792275226363,0,Y,C
0.20465295310782555,1,0.9323970023362725,0.04459099654003562,0.40480311045888306,0,Z,E
1.9732981648729941,1,0.1703635124571512,0.39142506907903607,0.04518929506416347,0,Y,E
0.0006617073243874313,1,0.1619837006029743,0.23423930471332388,0.8320653169164042,0,Y,A
1.5779163643154945,1,0.27937288708004604,0.47408104793758155,0.327154345224398,0,X,C
0.79191619723048,1,0.9857643240886635,0.4598040521479595,0.7893088625115857,0,X,C
0.03264859191749973,1,0.3486443694159358,0.7116456950546991,0.16107607918033007,1,X,C
1.9634877140022187,1,0.9193680115364419,0.5325453695210011,0.9143666332621373,1,Z,D
1.544403373388972,1,0.02955499293857433,0.747784014043069,0.08594419223954575,1,Y,E
0.4314770412999543,1,0.6198635590258245,0.4924340438234891,0.062348566230404856,1,Z,B
0.19154105446412575,1,0.3297350264894605,0.5006092314296471,0.8859164379645477,1,Y,E
0.1307910208447265,1,0.9491556705710102,0.5004340920798878,0.3110461378283592,0,Z,A
0.2263629295870986,1,0.12687918534894516,0.9337455753027085,0.7168024731539566,0,X,A
0.4997841197256603,1,0.8723511128113207,0.15746015255798873,0.5089839443510223,1,Y,B
0.33715270967299366,1,0.8751305833522152,0.7342590715225872,0.2780058631757072,1,Z,A
1.5278628908206051,1,0.5779930553256907,0.23097595410228533,0.4176087073448034,1,Y,C
0.05231848048711078,1,0.9440920861960319,0.5436349780950177,0.48996596560223293,1,Y,D
0.05409233935032791,1,0.3332731628347556,0.3454633549836148,0.37377526520583926,1,Z,C
0.2856457143278756,1,0.8216285860367503,0.41832321074995193,0.7394297858885431,0,Z,C
1.2630063452661913,1,0.46354943401120396,0.7841230410059339,0.44567823889749103,1,Z,D
0.06363386230224118,1,0.7091613306449811,0.02589167665214087,0.18117641653426952,0,Y,E
0.4478640104165272,1,0.665329847215794,0.25457259979039193,0.38743245248962754,1,X,A
0.06619797811397045,1,0.6073497825983838,0.42934490606574116,0.821255089317554,1,X,A
0.16975289244524572,1,0.9147977689619429,0.86013673840086,0.260706189672967,0,Z,A
0.6420892979448267,1,0.4820421400427618,0.9113876578570579,0.9269610669371756,1,Z,E
0.008754381326457346,1,0.7615399700459982,0.9406081203407697,0.5977173070372704,0,X,D
1.7761589192121212,1,0.9081163245047893,0.1479161163731223,0.357572359658588,1,Y,B
0.6270956829912299,1,0.6665292925541055,0.3018830746414828,0.43639479801030556,0,X,E
0.0020977109684612626,1,0.8590996542862782,0.8117765675141667,0.7767492990056125,0,Y,A
1.3064199270212786,1,0.7285623079229508,0.4184622488294871,0.24229732635608425,1,X,B
0.3584766838773264,1,0.5960120321489881,0.5095491967349051,0.6963342204324607,0,Y,B
0.7098055610217209,1,0.980313887998072,0.01282184150133514,0.12099741661626084,1,X,B
0.750822962749341,1,0.7445823353305259,0.6143938422263109,0.5773786534285938,0,X,B
0.10344569311103614,1,0.908963649224385,0.0658771515777744,0.8612294978296904,0,Y,E
0.8505395579219316,1,0.9595589837942778,0.47409320129322696,0.4595756633723148,0,X,D
0.00363500876060151,1,0.1788112214641313,0.164697063538215,0.9310895758698419,0,Y,D
0.1314498165778878,1,0.009376902934209008,0.7405529647351803,0.796111949595711,1,X,C
0.09801655945492876,1,0.7280908385082713,0.9992134473208371,0.6099943095481501,0,X,A
1.6999078120311737,1,0.8084752823715681,0.8563506609684421,0.5430237328384904,1,X,A
0.039347422599549646,1,0.020264636597598584,0.982622452690114,0.31549032513731057,0,X,E
0.016291790283353286,1,0.7822901918476839,0.8000822167449558,0.17649474450883618,1,Z,C
0.5873990378915189,1,0.446252267643251,0.3553731999716849,0.2271406752938202,0,X,B
1.1237115280935794,1,0.3756982235578773,0.43160654077525107,0.7394748300043631,0,Y,D
1.0834827197568162,1,0.2522908137059511,0.446400266302843,0.551459883086948,0,X,B
1.533131043881904,1,0.2661738212690766,0.29650648538730984,0.077282363421044,1,Y,E
0.015946801877799475,1,0.1594394257810119,0.889568738576302,0.5662977680152381,1,X,D
0.17461791222633777,1,0.7115007996229014,0.6996790950523561,0.534613958025926,1,Z,B
1.4162376089376145,1,0.28002744630749543,0.18503438441333964,0.3413613190006869,1,Y,E
0.523926135658067,1,0.6505564107535915,0.9454783214123935,0.7914217914380255,0,Z,C
0.0007346335245899552,1,0.07638386848500811,0.07796914967444957,0.6826753273804922,1,Z,E
0.1886079859625183,1,0.6473986091168866,0.6752002711448413,0.23427111843809711,1,Y,E
0.36479451269966034,1,0.708988944660605,0.5875709209277487,0.47356801680732796,1,Z,D
0.8495840261060098,1,0.2101745149953237,0.32738201074869666,0.2941618786008362,0,X,D
0.44638564894847976,1,0.4006646077759619,0.2589489903712333,0.9264973384041661,1,X,B
0.4823637999757864,1,0.6673722222552758,0.3458585700381944,0.47879846444706053,0,X,C
0.04130879896425909,1,0.7996683096670925,0.6654334651130339,0.010376704533909709,0,Y,E
0.40554118024570573,1,0.9227669803434227,0.45865436516247426,0.39778670730434296,0,Z,E
2.065533610265409,1,0.1280659737965194,0.5393386693097645,0.10134182737281017,1,X,B
0.48530078785812225,1,0.5856993123853422,0.9444633242003098,0.6882423606234059,0,Z,C
1.8147571581824267,1,0.07450370566563447,0.420897069218533,0.059667612581483453,1,X,B
0.8554754839812571,1,0.07756752643227116,0.9268567935414466,0.8110022795507824,0,Z,D
0.3393664765160248,1,0.356456564358828,0.4232968367462221,0.6348637931132647,1,Z,D
1.520620037814344,1,0.28118716859878656,0.29131229798539116,0.3086422097099576,0,Y,D
0.14251088311793372,1,0.625635693683211,0.6192601727899089,0.05189341197784425,1,X,B
0.002276933369233226,1,0.10348576294801015,0.16446953523179153,0.9723213202026313,1,Y,E
0.6810713611977441,1,0.9256115518672148,0.24542231161775718,0.4044870541318477,1,Z,D
0.721924414758973,1,0.904788740361074,0.7069665227713874,0.3124917017398857,1,Z,C
1.3676094623298847,1,0.2327541896981552,0.9517320889843689,0.035275841571148825,1,X,E
6.132410738920075e-07,1,0.20030115664116988,0.9868675663566113,0.8785468995509543,1,Z,B
0.1653137947918457,1,0.04613861349314696,0.9671171320132486,0.9946702621290523,0,Y,B
0.8601065167975761,1,0.25554350632112777,0.16436065220746854,0.38588538461530975,1,X,E
0.722304547677403,1,0.7288147602659985,0.33098339587328374,0.5737395438314437,0,Z,B
1.6768282063453859,0,0.14972074263463042,0.16985325754159886,0.024231786319697024,1,X,A
1.4599229769896047,0,0.11420229340666588,0.23351125863773725,0.24664893654129894,1,Y,A
1.0179117643152678,0,0.8331767726574061,0.2029937935558731,0.663864769582362,1,Y,C
1.0476107319811807,0,0.26107575886209333,0.15491849368549326,0.049216461860607574,1,X,A
0.3580593969519963,0,0.5986033396465834,0.3489551846900961,0.08012130553580443,0,Y,C
0.5483210077950014,0,0.5720998617441653,0.5382259477963205,0.046859959322933076,1,Z,C
0.42342823991142575,0,0.8690945692710387,0.3208435320101216,0.44154966880512725,0,Y,B
2.1089741112109435,0,0.9414399850293459,0.6037038221825353,0.9126461281466298,1,X,C
0.042308250623829986,0,0.8052806057187788,0.12630715331604792,0.9423639948550006,0,Y,D
0.49191284376989053,0,0.8091205373033933,0.7737847117851511,0.27821166627087657,0,X,E
0.3907096536740344,1,0.36359642770633305,0.8193210528214419,0.6121053746161196,0,Z,E
1.4272215193676037e-06,1,0.1365104433634048,0.5086509729461465,0.5885559255772405,0,X,C
2.1331384900224626e-07,1,0.02617494302258072,0.40305139656252675,0.41740261855312877,1,Y,B
2.1722310932222273,1,0.0679438857318716,0.36019560643527637,0.21481308050239056,0,Z,B
0.1684743819696863,1,0.9461783568157052,0.4786932829946777,0.8351471856277707,0,Z,D
0.38065076289733174,1,0.2589606870014526,0.9082570890797595,0.35424173025999117,1,X,A
0.0013433082767219415,1,0.38702872655778453,0.8974381598795383,0.21506400794776892,0,Y,A
0.24173897043178322,1,0.6011978041097955,0.8018569475858138,0.13341766094973506,1,Y,E
1.90104682567191,1,0.19714185919246585,0.21430579323401566,0.24920669693784014,1,X,C
0.297178792199192,1,0.5142086456739016,0.40917942943844865,0.3382130436741685,0,X,A
1.1481478250166295,1,0.9277078809252884,0.3634925271786358,0.05247089595991117,1,X,B
0.6798856483430346,1,0.35918349125187066,0.9728331936068213,0.35094079683543766,1,X,B
0.3390634478356645,1,0.5714341194649665,0.922942151040664,0.07290854863210772,1,X,B
2.6599433415067562e-05,1,0.18149799807736022,0.2989959122141368,0.7647141590228873,1,X,A
0.3058187936390111,1,0.3438421892933492,0.6618855230982721,0.4152914232748228,1,Y,A
0.07806018612299984,1,0.21555728506832372,0.03138838009725409,0.6543995756429343,1,Z,D
0.3999964484626909,1,0.5901250879266361,0.996553013868473,0.9041487990108542,0,Y,B
0.30576472553199036,1,0.35307898472933574,0.6457516550109906,0.8379081012994104,1,Z,C
0.18555965751976386,1,0.46653282263225526,0.5656518407438003,0.13413867857848072,1,X,C
0.7862785839145033,1,0.45852984667680063,0.14570360778830216,0.24700358500276842,1,Y,B
0.4836164690902279,1,0.5678631518498647,0.4236346736626446,0.3315602473873075,0,Y,A
0.0006919509667764846,1,0.13101277983186177,0.32312299014473267,0.7862151826040015,0,X,C
0.7230767793664173,1,0.01355152290205297,0.9539967089850699,0.033562276331477126,0,Y,B
1.9109302856117278,1,0.3525764834577638,0.4491395831118322,0.3446821669000564,0,Y,B
0.029653230912614067,1,0.4947726742122778,0.6009834026455996,0.19924988860241788,0,Y,C
1.4982816827404225e-07,1,0.04741270942749176,0.8321579228326502,0.3152849378192344,0,Y,B
0.6645965066188447,1,0.3322743173369679,0.8524273370664097,0.05037235330995615,1,X,B
1.1584061319801784,1,0.007369760366510825,0.7974970000205293,0.11541526096863486,1,Y,C
1.1033578489022908,1,0.6025134071176984,0.6782364860289107,0.8354571192785761,0,X,E
0.03483898899114409,1,0.1112037861447066,0.9352802534167224,0.6451601561029242,1,X,C
0.13902961754501206,1,0.034417109240623356,0.0019750384297370083,0.514309005854723,1,X,B
0.06843301120129386,1,0.6743522838726743,0.2971228200943723,0.9601393617985172,1,Z,B
0.4377775054483325,1,0.00957031403038322,0.3257080988701372,0.7310064053243661,0,X,C
0.6833575515800523,1,0.4206791380080077,0.9993033707863573,0.8073894480704082,1,X,D
1.272283301336041,1,0.24143127586881075,0.5609933024180078,0.8889684014275934,1,Y,C
0.0124603039124567,1,0.0677108361317732,0.44619631592165876,0.7060920012464219,0,X,E
0.5689120199527821,1,0.07165038419294312,0.2596636891672707,0.3602357652910263,1,Y,C
