time,event,F0,F1,F2,F3,F4,F5
0.824744891360633,1,0.4225311758718686,0.6770808721476311,0.9583539372856137,1,Z,E
0.024566424219105515,1,0.24265911884049807,0.8067610810721939,0.877906351198078,1,X,B
1.7054363878529273,1,0.7514044384430345,0.9646678580053272,0.3499416807367768,0,Z,C
0.7371160465539289,1,0.8948301086219242,0.5331015648872224,0.23958499257364763,0,Z,E
0.46157865922761077,1,0.49640516263571877,0.6516037805657785,0.3077313591579762,1,X,E
0.6189278102633645,1,0.4704396454270514,0.18793425493064841,0.2421515834505623,0,X,C
6.177122046534074e-05,1,0.19475304849016206,0.39495012330192925,0.8492329488076467,1,Z,A
0.04090841939948404,1,0.4875351346164146,0.9879305622468926,0.36536367777315415,1,Z,B
4.3412882153217286e-05,1,0.43686852113122576,0.558036827464014,0.33264628458560497,0,Z,B
0.009395764457025663,1,0.8729761418474902,0.9301276811394539,0.6165449064376465,0,Y,A
0.4449157724223109,1,0.1945144586202745,0.669658553428299,0.17392758192606872,0,Z,E
0.0009069556297204731,1,0.609036572717459,0.6210582298704861,0.4304757149345336,0,Y,B
1.0270041957840947,1,0.7414757378115007,0.7679970183729085,0.618388510787522,0,X,A
0.014320991021433267,1,0.17940323220140852,0.6641228596470515,0.9942430686913278,0,Y,B
0.22380575217135726,1,0.5731731651274646,0.3338095735506539,0.22497606169688433,0,Z,A
0.5849497389583078,0,0.03502811086506763,0.09335543828866943,0.26936203905224276,1,Y,B
1.0510778771086229,0,0.8355169520989686,0.6722682548182177,0.29231033366510173,1,X,C
0.31475947405441385,0,0.06222708597475868,0.8344543325772812,0.5317985929185782,0,Z,C
2.2411626048340474,0,0.6754338442378107,0.9305352809019714,0.950795901915929,1,Z,A
2.3780440975890453,0,0.5079953886020829,0.16233921713230304,0.6382350301314378,1,Y,E
0.5028658970365435,0,0.620607159218804,0.878225943713902,0.5348939244535136,0,Y,C
2.0735777982889654,0,0.9105268109551542,0.9513749069716139,0.5337835302712202,0,Z,C
1.0611677669928714,0,0.005382789841373636,0.9193649357498399,0.6638999445736242,0,Y,E
0.26403845279342764,0,0.7914922993570559,0.6465254776795334,0.7735977229016893,1,Y,B
1.0848726798590858,0,0.48676992469201896,0.6259656954551306,0.31245951168529684,0,Z,A
0.00027995976937767564,1,0.6332580526081788,0.9975900812634414,0.32268108006979446,1,Y,E
0.44032701015083564,1,0.8618886112601482,0.2361603823115923,0.661252907060216,0,Y,D
0.6975754203804458,1,0.5393069827453612,0.9124442348311419,0.5768865802815953,1,X,C
0.5364633762797105,1,0.5663990334441775,0.3686065523058265,0.9347644715413804,1,Z,C
1.2868563724357415e-06,1,0.22575830881345327,0.6378688312661024,0.9463149077917679,0,X,C
0.2509215088056871,1,0.3052256394929438,0.7455013519846116,0.9484203176093147,0,X,A
0.02396404512268504,1,0.5385930597655934,0.07917736456088076,0.7045718335158538,0,Y,C
0.40590893641328335,1,0.544189954318485,0.4261091848872568,0.8049800737956134,1,Z,D
0.6001610972903582,1,0.8271220462769978,0.29834465751200767,0.23013467511220387,0,Y,D
0.00819741949958441,1,0.21435823436386314,0.8777076765401949,0.6479893079492304,0,X,B
1.392249986934383,1,0.8275088534525165,0.960510183749031,0.22971464551541232,1,Z,D
0.038413298461275946,1,0.37387854313818836,0.45191680515848387,0.8300126331983236,1,Z,D
0.4509426215517875,1,0.39858655204085325,0.6161421912632975,0.8208772071626698,1,Z,A
0.33729423905650024,1,0.7859995380280278,0.061823108337041854,0.6565304243134028,1,X,A
0.0382158473997282,1,0.7352020459165525,0.18194144559655734,0.48530123709525175,1,Z,D
1.0536485500709465,1,0.6112768303346048,0.7666193844124863,0.9733013589125309,0,X,D
1.461570509228861,1,0.34140328969407596,0.009746045301348483,0.09876416856766312,0,X,E
1.8578520020334572,1,0.8989941480555627,0.19126356352355356,0.10172467106113903,1,Z,D
0.17316177513000064,1,0.6443951081194599,0.8402732940074827,0.3782345521640863,0,Y,E
0.01823724904214837,1,0.6030895576701827,0.8489035446283213,0.3078052013902186,0,Y,B
0.09554070240946208,1,0.6671492459854699,0.38144500573237006,0.19287961166494572,1,X,D
0.7315397361867484,1,0.5654422783161485,0.5045599474515355,0.5023836778594114,1,Y,A
0.7535315731044174,1,0.9369734605537157,0.39960551213272655,0.0026285493213351607,1,X,B
0.3889811662458815,1,0.7920435661221179,0.8571960353500218,0.3818000419828026,0,X,E
0.04683429109186969,1,0.6636989327029793,0.441440083829048,0.6419646282005763,1,Z,E
0.3611914425422924,1,0.2083016714872732,0.3767028878198895,0.37653946287864803,1,Y,D
0.8076362258776507,1,0.8576722103758898,0.32078405990412995,0.00040136115610678313,1,X,E
0.15758273953295235,1,0.1522681028969678,0.31956003915464837,0.3522328273111627,0,X,A
0.1879789869849439,1,0.6388156842800561,0.9714814820572452,0.5722464330531813,1,Y,B
0.21483309563290745,1,0.6603111407067188,0.679059072431545,0.7372764979557497,1,Y,A
0.0035122708951873614,1,0.08493807680754761,0.44536756680823375,0.6102703078447741,0,Y,C
1.2439466912019295,1,0.5228728697415568,0.17488349051751484,0.8513931793659876,1,Y,E
1.9790191998915263,1,0.7955417886710977,0.261151082305596,0.4102702658799784,1,Z,E
0.001251860045984861,1,0.08982997520310554,0.16333769308732926,0.7460476903733214,1,Y,B
0.20291937053127357,1,0.42475260468472964,0.24718443625198605,0.6103220574757459,0,Z,D
1.543361592531366,1,0.7679837280301888,0.3826446965923421,0.896115642904812,1,Y,A
0.0011273383904497598,1,0.04028548380640862,0.247733287541251,0.37374789495634986,0,Z,D
0.17273197885721134,1,0.48542117228267634,0.17018137199399086,0.6148779128292802,1,X,C
2.716473849580715,1,0.9382449077623631,0.9211683661142079,0.7913602627204186,1,Z,C
0.12246929533208632,1,0.4670649168813946,0.27486382254831,0.7738809811028573,0,Z,A
0.057050702323369715,1,0.2634573243764454,0.30890432890218344,0.37994494512465793,0,X,A
0.000543681461682791,1,0.09690998870706868,0.8530364022279753,0.9489154841658046,1,Y,C
2.2076981696009557,1,0.912334538838168,0.8875078395441939,0.903670661911264,1,X,A
0.008907226399732432,1,0.5898180003373172,0.4655332108085998,0.483623142956356,0,Y,B
1.565064896993625,1,0.2834666445278211,0.28453948468434864,0.9645140807117683,1,X,E
0.45604682995887064,1,0.769271213655112,0.33928320056636485,0.7313362802185764,1,Y,E
0.14016948838928062,1,0.791679660800781,0.4178353495133801,0.14969030189262744,1,Z,C
0.753321307753254,1,0.542466802884201,0.2347494630889123,0.8866780242109146,1,Y,D
0.18481535025387574,1,0.30684511527457947,0.3224518575322082,0.02796455975168788,1,Y,E
1.1841895682815173,1,0.6115097961842932,0.3565549711213418,0.9956349808815259,1,Y,C
0.019010733806245093,1,0.30000446864321884,0.40325891922839896,0.43234696598906264,0,Z,B
0.07516627861807954,1,0.25616633897645924,0.4046354480996923,0.10807275125424332,1,X,B
1.0182376527153407,1,0.3081472347742017,0.639189313691164,0.2738492145330529,0,Z,E
2.4306364842490838e-05,1,0.3821046583450013,0.6639356125922348,0.0642714507007407,1,Y,A
2.34199159557363,1,0.8542440645887779,0.5227013744791537,0.7642464669710682,0,Y,D
0.32530621918292874,1,0.6704959853595798,0.9417930218161513,0.5249174387957496,0,X,B
1e-09,1,0.4704526715009355,0.8791001481927816,0.409408307920228,0,Y,E
0.3564053304056969,1,0.5496206865606571,0.2768364384563915,0.011592095985372919,1,Z,D
6.951964189814082e-05,1,0.04846781460407901,0.689812116788333,0.647323706492079,0,X,B
8.876884818975159e-08,1,0.5000423891722326,0.5115734434966096,0.08575716790118293,0,Z,C
0.13640389296754382,1,0.8498385930861726,0.08392949757250234,0.17530727210398311,1,Y,A
0.00012107983544166147,1,0.5461995436812623,0.3510057460792241,0.3194513691952048,1,Y,E
0.15361909647977107,1,0.0280115125528535,0.4918879526663603,0.0006731491247128352,0,Z,D
0.5437178855131384,1,0.9359890069338621,0.5423801054942048,0.16505759320800129,0,X,B
2.187242223012426,1,0.10892536179678702,0.5938436991799034,0.059178374804225053,1,Y,E
0.41336750130834615,1,0.931715867766827,0.5390174526554964,0.49247273738140496,0,Z,B
1.3263893806997356,1,0.6683376541262783,0.9372404582118825,0.5462444500436255,0,Y,C
0.015455733762920207,1,0.0585681684162801,0.4603732309522097,0.2646358824265135,1,Y,B
1.598082130124871,1,0.7977644687788693,0.12132139158917865,0.5349384819381433,0,X,E
5.642476722489877e-08,1,0.38737491984641903,0.03622873553422301,0.7337438809836776,1,X,D
1.29188556817557,1,0.6654756447565561,0.7462231487909211,0.6322892862893507,1,Z,B
0.004198414460824007,1,0.2807196967536685,0.27142474780152626,0.8677014462660213,0,X,D
0.9657377450822424,1,0.793281704071337,0.526736785523666,0.506867662799715,0,Z,E
0.00014667897165445386,1,0.5105494541617329,0.9209562538746618,0.6035031241639396,1,Z,A
1.346270369625723,1,0.19917183478880207,0.3828799685087314,0.3204642127432974,0,Y,E
1.7957147475474837,1,0.2622981451084243,0.26637967494350945,0.6778542430993434,0,Z,E
0.007052916430386426,1,0.5299235553503453,0.8779806893849346,0.8681123039770723,0,X,E
0.1880525659683007,1,0.5778993312868519,0.8561146577023819,0.2927223288094254,1,Y,E
1.0088099662051753,1,0.7058689963702633,0.3691342381903707,0.6941726126582856,0,X,D
0.13744625037801222,1,0.13201997393808274,0.3887874522725465,0.07018959338947739,0,X,A
0.598427780581251,1,0.5963361475087287,0.691096248768119,0.20332618525520485,0,Z,D
0.17280865776727763,1,0.27736451058596046,0.0390475699945112,0.42716608394290434,0,Y,B
0.3069004916711453,1,0.2469115471264932,0.9289260480750743,0.9211167975024468,0,Z,D
0.38152469104835385,1,0.8819560254140116,0.09548193237427904,0.5408257321283794,1,X,B
0.2992618306051808,1,0.5146959240456513,0.18374737111741435,0.5250809299026508,1,Z,B
1.3098002065189769,1,0.952239738556752,0.7010557480679975,0.8343168072673373,0,Y,E
0.24146964631189094,1,0.64155525143453,0.2253603825092949,0.3287839010539504,1,Y,C
1e-09,1,0.32381366604080775,0.15529266474349424,0.47185675836871155,1,Y,A
1.3257090087275205,1,0.14311750817450597,0.058545247892967334,0.4047510320679423,0,Z,E
0.6775875972210473,1,0.11801246290067413,0.34887605000137467,0.08248069738665997,0,Z,A
3.797801532558718,0,0.4380975048231527,0.9073034126465747,0.44025144606544153,0,Y,E
0.6461524664198549,0,0.2606974225305445,0.5902019948833587,0.43666295584203974,0,Z,B
2.054209906716716,0,0.8766009311200278,0.9323872664306163,0.3448432913229236,1,Z,E
2.1862833614979853,0,0.020120966119188455,0.7926012573972879,0.18351759200085893,0,Y,E
1.3429979668659386,0,0.9367871701363941,0.5293883591549022,0.9765642712479444,1,Y,E
0.7769073225597214,0,0.2491473620298883,0.8145927568684415,0.2506564297501088,1,Z,E
1.0872246415207245,0,0.15398618062413316,0.2841318561273647,0.7493510902336096,0,Z,E
0.6908537695680456,0,0.9632881136697465,0.6465708795808532,0.9298962915424783,0,Z,C
0.26548736957138436,0,0.8356596978476201,0.8309278732231774,0.5616390330490659,0,Y,B
0.2490387801724945,0,0.333271227101281,0.9935429053964533,0.7255032743252995,0,Z,A
4.309665746481522e-05,1,0.2009943853417513,0.13708896123753234,0.3079888128007522,0,Y,A
0.044779693083176,1,0.23235067184299085,0.6801008264516801,0.49478144980611616,1,Y,D
0.8315148278143749,1,0.7110954467781003,0.05046362882338451,0.9181824430006034,0,X,C
1.6076622249698335e-06,1,0.24401714528356155,0.6371067000406276,0.807094886194311,0,X,D
0.3061484232223746,1,0.9389395440512799,0.6186729178559341,0.2318743193507975,1,X,E
0.0019384695391498848,1,0.05641385993938641,0.33147779566017366,0.4742493872926312,0,Z,D
0.001738573665951011,1,0.5709909711878569,0.39827795303838265,0.2886430166950408,1,Y,C
0.6590519379461741,1,0.39890852829332324,0.7381864001258289,0.11650353299847782,0,Z,B
0.5014085097920621,1,0.06933044994548898,0.058840428529015165,0.7932090122906819,0,X,E
2.716825805779138,1,0.847580369275608,0.6923141605147115,0.7058923882611322,1,Z,C
0.6822163671129562,1,0.36246219828534043,0.5863998101595317,0.41448249696609807,1,Y,E
0.9589062747140087,1,0.04293774813682405,0.7976384342722629,0.27283261677027726,0,X,E
5.459403850949283e-06,1,0.15361921503815723,0.19400889010758826,0.6509949304098023,1,X,A
0.046775732783316766,1,0.053963187736041474,0.9746040442392363,0.42172764825126396,0,Y,D
0.0997670573417663,1,0.984344197741948,0.2365518776599559,0.8588715792215059,0,Y,E
2.4724203155537543,1,0.43407205270326765,0.6147365131768017,0.14674330920709078,1,Y,E
1.7515394073376616,1,0.005591046225261409,0.3913318588929954,0.005617242809350054,0,Y,E
0.6110305315969381,1,0.37090459836089873,0.7089965068940784,0.22032985537685712,0,X,D
0.4026194854405451,1,0.6169978947671972,0.49322108421898614,0.7383668998146045,1,Z,D
0.2048747542152686,1,0.05579426817676214,0.969332443520586,0.4115560001986903,1,X,D
0.07898603906239587,1,0.3802792430003098,0.6477573840865097,0.0019445648890702438,1,Z,C
0.5280543499299793,1,0.7815770057208374,0.11439999450493876,0.8704282719677282,0,Y,A
0.0022495131081017544,1,0.4188591657070416,0.2058031188260805,0.23278085229717216,0,Y,D
0.030885852755903415,1,0.091333181786728,0.962769157938748,0.4274842974591573,1,X,A
2.0851528373879615,1,0.9717333243661304,0.6013922818451793,0.17880621950161557,0,X,E
0.011719072809672586,1,0.48780964229137336,0.25772845502121766,0.17685700270850802,1,Y,D
3.629234871847404e-05,1,0.061153626432347674,0.09661266864442275,0.2754420468279717,1,X,B
0.008390480555674821,1,0.5563522210098155,0.6249567131376851,0.1849539496495931,0,X,E
2.434313591503327,1,0.5452864365919994,0.7386901937970707,0.09269327813094819,1,X,D
0.6386499336988777,1,0.681390461689693,0.1531539398488243,0.18218343721230734,0,X,E
0.0653682701984741,1,0.5260053844926883,0.37097639117252745,0.3550339739259787,0,Y,E
0.6045282984141855,1,0.6451940828019446,0.0285244669700101,0.8998873211725334,1,Z,A
1.7324254836108632,1,0.30062038778797684,0.879234985798735,0.474245670654863,0,X,E
0.0034071622749376963,1,0.26945430069763054,0.44174880516257964,0.7166430965851808,0,Z,B
0.5933016716895473,1,0.1307473141127723,0.8890948145966181,0.8650054720666733,1,X,B
0.31647417756279905,1,0.9229901904747921,0.2984783207678735,0.20803387389757733,1,Z,A
0.02944245197429721,1,0.22291287980545693,0.07428169239484894,0.8013436291463919,0,Z,A
1.6332340424794525,1,0.7476282436977557,0.47475604865302967,0.20248338850815628,1,Y,A
0.4165119490950555,1,0.15358557797900707,0.45884393817675284,0.7765451663641215,0,X,B
0.006891521441888829,1,0.07628802873548068,0.025021301465681933,0.37774057565499297,0,Z,C
0.7305980511255236,1,0.8146514350510021,0.4275250673214066,0.09949145775455392,0,Z,B
0.017133594725201554,1,0.5128136217707299,0.7653398379704102,0.30405871846941146,1,X,A
1e-09,1,0.025499704704997406,0.3947752484557242,0.6734572599911182,1,Z,D
0.6189511227420122,1,0.9537934499258205,0.49925158891463484,0.870312808604437,0,Z,D
0.34476991559619147,1,0.8130030433340081,0.22656683755842133,0.5058271028181567,1,X,B
0.2643108528287297,1,0.94263702734292,0.4914138477490104,0.11696493444076794,0,Y,E
0.5269566216138195,1,0.7086575714879527,0.28206641918393793,0.6062239052607622,1,X,D
0.3173130802489347,1,0.348436910891433,0.08729693532806682,0.0692711836593326,1,Z,D
1.8296218802956183,1,0.9784721230268209,0.07133617260476244,0.47591807713858114,0,Z,E
0.10286212949633804,1,0.24768073061289497,0.7041448052749958,0.7030649467294865,1,Z,D
0.004542478707234198,1,0.43785115424620646,0.5754685678294051,0.23753806035424752,1,Y,D
0.00016057433688328637,1,0.4513008153404041,0.5843176295192145,0.04234154300503101,0,Y,C
0.24858894738904977,1,0.6726076343214636,0.47665822841006145,0.23192979670845348,1,Y,A
0.7843594649254766,1,0.13782475491233892,0.38994203283986184,0.7076832957634767,0,Z,B
0.047192204632003854,1,0.46411533479810063,0.6884533304480813,0.3517067512447152,1,Z,B
0.7593921183212561,1,0.8001624889371506,0.15380417107457933,0.4999657872811242,1,X,E
0.1210823905161365,1,0.17314550713045207,0.6304512436134583,0.1993969721555955,0,X,C
0.017001432052897416,1,0.5667515221190789,0.3484683735722913,0.7443754933236821,1,Y,A
0.0033966577135801325,1,0.05567253562408858,0.8887750856731559,0.6344106758935943,0,Y,B
1.3481132695289548,1,0.9264668495988203,0.10053732822166284,0.7474920241423866,1,Y,B
0.06277170892727138,1,0.022696773229156975,0.928229331535199,0.40508749761883267,0,X,A
1.2432414385600219e-05,1,0.7133094140799219,0.7041799916852491,0.10848557024219796,1,X,E
0.0001045451502087876,1,0.3969683122158346,0.855600901293982,0.9506576846239283,1,X,D
0.6346217271246957,1,0.049742300309780774,0.2040867957537289,0.18947765216277734,0,Y,D
2.7663485107354844,1,0.9458252350884883,0.5938905531634223,0.7875279509324258,0,X,A
1.0350248481548818,1,0.9313480056796848,0.6927374273421131,0.279358129573289,1,X,E
0.0011524002840933268,1,0.5065988900768624,0.027682442483749625,0.7583492663163952,0,X,D
3.03999658092576e-06,1,0.021776190092073766,0.7042490140790304,0.8251585104786129,1,X,C
0.7319458228226159,1,0.6986321721804236,0.5918576999448123,0.1986765056582358,0,Y,D
0.0003939811404482128,1,0.48017814101584144,0.20722247390343818,0.9450138687778351,0,X,D
1.316066368870119,1,0.36028757947980383,0.9740923788934588,0.12189519954021089,1,Z,E
0.2719230411661202,1,0.5331981892236698,0.7218072912332721,0.5652112088978763,1,Z,B
0.5291265267294278,1,0.6533099777564714,0.37694533741653535,0.7720850794383868,1,Y,A
1.0775309876382386,1,0.31979059720557557,0.9266267069269338,0.3974165656118145,1,Y,E
0.003215759902643418,1,0.5405119446274573,0.48707590861280925,0.052051740914177524,0,Y,E
5.884558598985103e-05,1,0.35114104942442337,0.2461780353597971,0.9182230527706228,0,Y,C
0.3117409316997207,1,0.5417290102801964,0.39779644043946916,0.6084321557823728,1,Y,C
0.002616730772953449,1,0.401740283852397,0.4563958376832121,0.7532120153854992,0,Z,B
0.666780329464599,1,0.27541161636367495,0.3295611122904475,0.10333426003055568,0,Z,C
1.834029572182173,1,0.9609212159030759,0.3608117020585573,0.6960417929853693,1,Y,E
2.6327526592160247e-06,1,0.32395604227660646,0.6127541928374435,0.4932211362079746,1,X,A
0.30800429594435724,1,0.9712818520919569,0.1733124492785214,0.2776976873483875,0,Z,A
0.1237944879559519,1,0.1763813788958436,0.38693435308729496,0.08790666198731145,1,Z,A
0.009416336422789901,1,0.1917153005595933,0.9556024744888866,0.5469214680749706,1,Y,C
0.91141291378484,1,0.9826679979363478,0.8123889254210597,0.39715358662460853,0,X,C
0.6411899657519665,1,0.664369683745068,0.1609666975593539,0.3834871444598946,0,X,B
0.502404938659166,1,0.36897096193574863,0.6833356745907286,0.8132931926971659,1,Y,D
2.977577689404018e-05,1,0.4107480203107343,0.524950698060811,0.6113069303487013,0,X,A
0.004488937730241731,1,0.28381705775668886,0.5306785436833105,0.5083577550838011,0,X,C
0.1341022915321378,1,0.02534804743267105,0.5435622690059452,0.26520603159354184,0,Z,A
1.056301275317199,0,0.8561435487202919,0.9811742807985316,0.3692509018932857,0,Z,D
0.053652301664481386,0,0.7750798682788442,0.5884556329363596,0.075651652716199,0,Y,C
0.3458043095448688,0,0.14390652781097857,0.6642471180924566,0.7511869452745464,1,Y,E
0.6785461636684186,0,0.7890583002557872,0.6960035447092097,0.9462346366940269,0,Z,D
0.5225909008235583,0,0.4485223618209958,0.12450284771668696,0.91085022811008,0,Y,D
4.171145944333958,0,0.6409633722833378,0.8928152379546532,0.3640087740048785,0,Y,D
0.5497892958140986,0,0.903588268143734,0.5710848564799664,0.03398051354170939,1,Y,C
0.0016618966971816364,0,0.638694612383629,0.4915388172621691,0.6304366434492498,1,Y,A
0.2384306676384301,0,0.5051527689205416,0.28828024238256866,0.9448211579110869,1,Z,E
0.0045181141021284725,0,0.895216790853129,0.6439235776736982,0.5699020800565506,0,Z,E
1.170647239642767,1,0.9044713443193275,0.4973783697605344,0.2136533004852329,1,Z,B
0.0021305888919771736,1,0.25068913885842425,0.16555220967938067,0.9055394290669919,1,Y,C
1.0624800855724605,1,0.99946707847072,0.7502179958924243,0.7329101795987292,1,X,A
1.3343417169626866,1,0.5801820885461065,0.02834597180660625,0.5413770310545744,0,Y,B
0.09619257308792413,1,0.7494341185281136,0.2997095220427951,0.24844264671631178,0,X,D
0.0012180141882192454,1,0.27764550921003495,0.3565735264427915,0.04427811388535163,0,Z,C
0.04420809133439638,1,0.4430278750638975,0.31307157544991193,0.43092529588072337,1,Z,C
2.4775001901885796,1,0.20932127733158545,0.16048572574678233,0.7528249994422173,0,Y,E
0.6749967631218086,1,0.27271340139319644,0.3960431217769518,0.6428431995992657,1,Z,A
0.2854450625224371,1,0.23833698592596442,0.38713320771468107,0.7554460906670275,0,Y,D
0.017086557253604983,1,0.25660934837737326,0.44181589050510583,0.023881366324667086,0,Z,C
0.140407738014163,1,0.6666595495107878,0.6051696912664631,0.00021004156143489272,0,X,E
0.9508979313317795,1,0.991065258978584,0.6518192414145781,0.541819867855109,0,X,E
4.472992330275007e-06,1,0.08822609104366974,0.10472410798899356,0.7094085609204764,0,Y,C
0.005473551040224663,1,0.5422859871170363,0.09386101926277979,0.34148595536000437,1,Y,C
0.002227874679352304,1,0.2611797099589539,0.9507587635825584,0.5981184805655885,1,Y,C
0.05068010260736291,1,0.12171325968130953,0.2444278040861132,0.2779789157153254,1,X,D
0.14312650820287073,1,0.7945703529576686,0.7241611504389184,0.7201102575723922,1,Z,E
0.4285293192040856,1,0.7257794087193528,0.06313176380484431,0.15015027917633061,0,Y,D
1.067947258523161,1,0.0768712210039133,0.9610603589517691,0.6396937082667001,1,Z,C
1.191939279870572,1,0.8809426484055554,0.5010703063107893,0.022882100348278978,0,X,E
0.0003517366200633433,1,0.4908773229118806,0.29855971240451973,0.71105733730494,1,X,C
1.4632117061086627,1,0.7537240698944334,0.961110468426178,0.9057611219590951,1,Y,D
0.8971748936326202,1,0.8952102898824664,0.6955791004161629,0.8971257005988852,0,Y,E
0.6526507846400933,1,0.7549834130585681,0.6293105472821022,0.8761075512482833,1,X,B
2.110875440043344,1,0.8625916523629877,0.9890866185225994,0.07543499112537788,1,Y,C
0.4462807184885933,1,0.46776403813152956,0.028102893962996367,0.7357791497622254,0,Z,D
0.0009821301314480101,1,0.5042585862615023,0.5938535202330949,0.6622403992831929,0,Z,D
0.6469135140430247,1,0.5756915059388584,0.27540565613241463,0.27677981887224845,0,Y,C
0.6675898501557013,1,0.23187365306537733,0.5542505841677264,0.36906390170360936,1,Z,C
1.1378291268556617,1,0.8264404782989393,0.9866334453289735,0.43440857641014263,1,Z,D
0.19203368814230642,1,0.6995303495864645,0.8164494309995753,0.3587211459428018,0,Y,C
0.8631258373784267,1,0.7142259789193477,0.09406676308090844,0.30494586987913685,0,Y,B
0.015402388744297415,1,0.3407002450654565,0.7252111749915902,0.9406100067856219,1,Y,C
0.00012184514968178117,1,0.35003443623983266,0.3093865083866273,0.5550404152821128,0,Y,B
2.497798786880687,1,0.041158524839373434,0.33809629124962326,0.7719970852208297,0,X,D
0.0001820744713866097,1,0.2763115187065418,0.14990964163970832,0.44099748007607,0,Z,B
0.2353912256642856,1,0.9585668247641725,0.6079297441130456,0.6810449859069728,0,Z,E
1.1012369335289407,1,0.9662828227191461,0.8598922784015315,0.7780112568565886,1,Z,D
0.1648593031588284,1,0.34305978807781945,0.055944792667506404,0.6408053519521414,0,Y,B
2.069259711009316e-09,1,0.502451412747622,0.8495364772441744,0.1639718613427974,0,Y,C
0.07809331900206352,1,0.06155636564091227,0.25772111042226675,0.9538650279114649,1,X,C
0.6749810447742427,1,0.5228442415622498,0.7621881801244901,0.734669043478144,1,X,B
0.9851055499464717,1,0.6040452899048361,0.579336744267691,0.6238194348502343,1,Z,D
0.831167306532005,1,0.9331364454617824,0.3694813752956396,0.7177818548236039,0,Y,D
0.14989401507170289,1,0.46009350978379815,0.47850515372875846,0.41996722577047063,1,Z,D
0.10294426266087842,1,0.5036271447437745,0.4860791973953922,0.2868143517006463,1,Y,A
0.001894434586591293,1,0.3816903671035099,0.24124902457193154,0.6200688914799064,1,Y,A
1.5155699860268994,1,0.32469771455294416,0.7741586388620013,0.8427824836501132,0,X,D
0.0007864508188484615,1,0.18657194968604163,0.8279189980749805,0.1683444864435406,1,X,C
0.0016305738215233617,1,0.12506472013563175,0.7880677590453559,0.38793629041741706,0,Y,D
0.7814245476404333,1,0.5568585232371596,0.4031551214348791,0.2117275859804879,0,X,D
0.2981233097057831,1,0.2654603416853847,0.12587016741304913,0.5406700914954782,0,Y,A
0.45202990002189547,1,0.8805032235982367,0.934114055168866,0.1164725530577786,0,X,A
0.3903752178382881,1,0.25280846223819076,0.48268103053517275,0.576980751056009,0,X,A
0.415656329515917,1,0.4206610354258393,0.1927011596986823,0.8864985030424977,0,Y,D
0.0011578111872064482,1,0.07022462970911891,0.997539834000786,0.4617750205973896,1,Y,C
2.9251588837708585e-05,1,0.18363489193940807,0.9799895314232888,0.2837894172562574,1,Y,D
0.06796146445379435,1,0.025581616944299834,0.902444775158307,0.11684696030099195,1,X,C
3.145362724563721,1,0.40757132205061786,0.6031162797136121,0.1505020288467056,0,Z,A
1.0914792035456364,1,0.9680338074707385,0.8871667515893414,0.12494726473176765,1,Z,B
0.00017394909576845785,1,0.5673381109085746,0.8339638261416842,0.8320872981471173,0,X,E
0.9312770146891052,1,0.6817451159007046,0.7551690773730626,0.26965694806452667,0,Z,D
2.230593976282466,1,0.08621779942943397,0.8107193075563528,0.5670714489647214,0,Y,E
0.5038961584864261,1,0.5212634733494198,0.5478005524307836,0.7741587675966787,0,X,D
0.35886167757907117,1,0.8159083290352361,0.43431304786676384,0.004910702128765654,0,Z,C
0.4873001943221153,1,0.5648578499153042,0.491868628857171,0.4755992230407414,1,X,D
0.020749538396619388,1,0.49678118045543485,0.6273659836607008,0.5997771952924887,1,Z,A
0.003179802289326981,1,0.002145775167056052,0.7387957115904087,0.9423828767905069,1,Y,B
2.2537429178589976,1,0.4082777625801689,0.3324026524230217,0.8619124741707557,1,Z,E
0.02663350575588539,1,0.7433482485515106,0.5523353014069539,0.7002980053814092,0,Y,B
0.04083837842296561,1,0.14984900901048281,0.3138523252240083,0.7493065973440596,1,Y,A
0.145715276364779,1,0.6486152775898124,0.5370911026423195,0.15572498335866647,1,Y,E
0.038698021851994086,1,0.13100597908769396,0.609872925823554,0.37818125999924124,0,Y,A
0.19200411925808533,1,0.8072236050708808,0.25491964950833546,0.42975652911638595,1,Z,B
0.6342012634974273,1,0.25802257737728884,0.2918806937153645,0.9189824757319285,1,Y,E
0.018454248454582274,1,0.308495630745938,0.03466077241945531,0.6950895183436898,1,Y,C
0.06501891296910821,1,0.5682403155677546,0.3886906905996794,0.6067306428726061,0,Y,D
0.17169333540550305,1,0.5853811610949572,0.8573768461607987,0.9390055148114532,0,Y,D
0.48798379681892756,1,0.40935878912429,0.9127919180188564,0.10065186799120396,0,X,A
0.0002970720241253703,1,0.0011019758952133252,0.19173906307685173,0.29035881773646044,0,X,B
0.17291176435974326,1,0.3558032647642786,0.43630979841648765,0.5221632493242135,0,X,C
7.131445883627689e-07,1,0.44680002469668,0.1785717302176778,0.41183968150981043,1,Y,C
1.5817310978248427,1,0.9259350221480735,0.7565346884315852,0.9969517703718813,1,X,E
1.483717120522708,1,0.7834133709517804,0.08346380152702093,0.3187207397877362,1,Y,B
0.17209162057768496,1,0.769194853562273,0.16645072556006257,0.3062613191011351,0,Y,E
0.12202807578753024,1,0.7907278904397261,0.42013826752325123,0.21678697971328653,0,Z,D
2.9637921855446034,1,0.2796291336704142,0.14756059644748132,0.4224822439562931,0,X,E
