time,event,F0,F1,F2,F3,F4,F5
0.05468737681503978,1,0.14836581022668693,0.9295155936403245,0.6861430934929182,0,Z,E
0.027525678875695864,1,0.9130421011289003,0.4678955752094509,0.006411815007374977,0,Y,D
0.14530648577759536,1,0.3995459007969002,0.2483473153590381,0.6638253020665462,0,Y,B
0.27809011556707414,1,0.3001057176285661,0.42870650737052285,0.0721144666192064,1,Y,D
0.0012370805290835628,1,0.011860466971809758,0.737013323257562,0.7239061593794661,0,Y,D
0.4093796336468322,1,0.26336682279236767,0.45575309949058196,0.6475645937341996,0,X,C
0.08012874971895866,1,0.6234601203220773,0.32541656196503066,0.8174346971088674,0,Y,A
0.2326226844031139,1,0.6373148448804353,0.3050531687947935,0.6704332016784307,1,Z,E
0.07497837664311906,1,0.8448376258722814,0.630315274345297,0.18597471521582143,0,X,E
0.2512737751254752,1,0.7254383541907984,0.5454786370077235,0.5622747099948642,1,X,A
0.01369606611083462,1,0.36012573253687097,0.6484465117562704,0.8077965122966122,0,X,B
0.04092308091875461,1,0.3425693198006273,0.6194371075903603,0.23824170313761506,0,Z,D
0.019419755814891772,1,0.5341223673393884,0.665453744526332,0.6954632559054235,0,X,C
0.16798003154727215,1,0.47548830160592126,0.30929484579186917,0.6973353853081207,1,Y,B
0.18721452472458686,1,0.002554995019745321,0.8474369707554913,0.9372136930299784,1,Z,D
0.45904368126704276,1,0.9055969735376938,0.1796475061993601,0.6429723889098076,1,Z,D
0.06858107193701621,1,0.2003844642594731,0.2941592517481144,0.5712902169796744,0,X,C
0.15195331981869709,1,0.6433826117418611,0.07837172849955076,0.8615367574654275,0,Y,B
0.028443276273555168,1,0.13036867901313698,0.3549784296549301,0.7605483743443692,1,Y,D
0.0639077356785606,1,0.49427624603291154,0.25946653069731307,0.5797704544821508,0,X,C
0.062152905785311796,1,0.49023456678179045,0.3925081840997632,0.9201070245579057,0,Y,E
0.133571376090974,1,0.16455622487085964,0.9644846115424207,0.0005367718199190685,0,Z,A
0.11584029207267264,1,0.7292435164177281,0.21656732185889016,0.8544617652224469,0,X,D
0.14410840555212032,1,0.619487754533028,0.6887409811021731,0.32742041231035224,1,Z,E
0.20220714005410884,1,0.9852447309386905,0.0744307492514964,0.11954969542103588,1,Z,C
0.11178185424353376,1,0.6757090706128008,0.8508566985842946,0.43644667141019744,0,Y,A
0.009814773183444368,1,0.24260082658036053,0.5115024855444138,0.8047451825777903,0,Y,B
0.25864810929743975,1,0.26594637939671384,0.9497893596037005,0.3909258560184604,0,Z,D
0.22514019453351908,1,0.8762031723356116,0.044228374902950285,0.11354758701179746,1,Z,D
0.07623805614439988,1,0.8360878901968012,0.7018703969078037,0.3802907612241183,1,Z,E
0.013219752624202285,1,0.319135436764472,0.6329350811778796,0.3422832782470209,1,Y,C
0.10744360497111888,1,0.8578016648917584,0.29369849846416785,0.9250714008979087,0,X,B
0.18506678336243412,1,0.36590764668709574,0.41208033045315007,0.01989041020901139,0,X,A
0.0053660364772511,1,0.6967213316197098,0.5723982037766056,0.42412727559780816,0,X,C
0.3222655997073438,1,0.6301892613343101,0.8938571453084336,0.675779951167124,0,Z,B
0.062428487207940996,1,0.28434158641085083,0.6008364348770611,0.17195805112491291,1,Z,D
0.3412534318772934,1,0.44391469098847836,0.5142595102152122,0.4488343674874242,0,X,B
0.1782263393467549,1,0.04711228420225089,0.8065865586462477,0.5962663368513085,0,Y,C
0.47470345031774186,1,0.9013719558152458,0.7800175745425034,0.07166511122778263,0,Y,D
0.4660553729246884,0,0.04817227984518413,0.10579719577170699,0.9238475546514984,1,Y,D
0.563890304107417,0,0.9145517419902182,0.7896626167601463,0.09097611836800834,0,Y,D
0.5381340183824372,0,0.3078035265415776,0.17093213934898477,0.5504610049505178,1,Y,E
0.49753734794193194,0,0.9745283430636148,0.0774783172759923,0.7790721729302741,0,Y,A
0.2635961851660762,0,0.5496125786781234,0.25936708604519043,0.16380685718020827,1,Z,B
0.410540546923734,0,0.14425227391933293,0.5917620970183889,0.8274033413793646,1,X,D
0.34657730251803304,0,0.007743415207475013,0.13347602653116442,0.6816749733302058,0,Y,A
0.5619710483708534,0,0.048060241332315345,0.2788389639916887,0.9006664628580302,1,Y,A
0.5650741895554552,0,0.20263110674049722,0.57451307205361,0.35042641987381573,1,Y,D
0.1794342293424917,0,0.5405374209254339,0.7374478535268388,0.6313490949119238,0,Z,E
0.15519223938036186,0,0.7985575930666082,0.27615115129299683,0.30309639247443887,1,Y,C
0.27610873279925907,0,0.2370147716160247,0.6777899558156163,0.424340915287018,1,Y,B
0.3199811485184615,0,0.07478272009462072,0.30583020439489594,0.7336688529422534,1,Y,B
0.27082495649450095,0,0.37092629462296256,0.8954778904312894,0.8982602782951211,1,Y,D
0.013627255133145767,0,0.4531661424339126,0.9729768625659604,0.49264853021322796,1,X,A
0.44312583594206006,0,0.2997529226880453,0.8293288284249646,0.3705334077871648,0,Z,B
0.3996255260932226,0,0.6263167055944869,0.33836619355964304,0.3760260020910995,0,Z,B
0.5510952756337574,0,0.7944244166735732,0.6272993221168175,0.571558221852385,1,Y,E
0.3842472095083542,0,0.16591598881258773,0.540285076010255,0.15711340835341547,1,Y,B
0.5185495575196216,0,0.6925132160064476,0.7425545704992671,0.8023295142899904,1,Z,A
0.07754878025242477,0,0.13297670044318077,0.7192569967932407,0.43579831513203315,0,X,C
0.1564966183141591,0,0.4538484392933675,0.5710388747749638,0.21704412492530212,0,Y,D
0.1748398586795298,0,0.11123493430301545,0.6991608820518094,0.06830769469233866,0,Y,D
0.3522125459074697,0,0.48587745078772704,0.592816613710093,0.8846679829550596,1,Z,E
0.07581561513385503,0,0.9863374548194213,0.7528120759082909,0.8346063532899087,1,Y,B
0.5274802008686363,0,0.49433118066112036,0.2772939720180939,0.27421564285171807,1,Y,E
0.5376969189458131,0,0.7391569147436491,0.38647954778676885,0.9385611500152072,0,Y,B
0.040270706039317566,0,0.31896800052523977,0.032330161400559665,0.3869017685456454,1,Z,D
0.1910274974600133,0,0.2595946996828363,0.9650749096952147,0.9082748923226984,0,Z,A
0.5458586962199972,0,0.1053971606294909,0.7019441990763241,0.5428372583627613,1,Z,A
0.5287785009135628,0,0.20408079423968295,0.31449087636082385,0.3769371097660815,1,Z,C
0.13839506962116147,0,0.06488343855387324,0.3047758435649828,0.9577351538240171,1,Y,B
0.011339807555392519,0,0.5458718032888036,0.9624355654219084,0.8467932538245507,1,Z,D
0.4032795653548353,0,0.13098625265128083,0.676277822014145,0.8917586518651045,0,Y,E
0.5387522669080567,0,0.781305260014136,0.039244818779216595,0.17458186026547884,1,X,C
0.55959055921192,0,0.7541654586100007,0.838242500762696,0.345087102037936,1,Z,E
0.2503505994607607,0,0.14516807277675792,0.41270621303528077,0.1845742579281484,1,Z,E
0.3873207714923388,0,0.09484128487305177,0.09610694397366482,0.6758513413713675,1,Y,B
0.2218806677600987,0,0.12688960902398483,0.20855254641145515,0.7234206393147138,1,Y,E
0.5460334221076953,0,0.9112987773350933,0.29362271384936756,0.7889198528835084,1,Y,B
0.16812030750281406,0,0.08817868667346163,0.9706826418983336,0.45380157507093777,0,Z,D
0.223974297199865,0,0.44564991409045807,0.8955998620828973,0.070793640427118,1,Z,A
0.0635924846285984,0,0.9548505100118323,0.2826269196268769,0.7348900775827265,1,Y,D
0.2333433213129053,0,0.6330711996210425,0.23107240079223834,0.9834828130539055,0,Y,A
0.16783665026867126,0,0.7109623792851275,0.9934183367232549,0.06060626634735822,0,Z,E
0.08201156100220128,0,0.9877054826588728,0.9261447012297928,0.42295398623354186,1,Z,A
0.5351488424509202,0,0.5697762838191694,0.7087132106419647,0.18669114020137756,1,Z,E
0.5295913825965359,0,0.4279453647209026,0.4326867243108523,0.4411893707114857,0,X,D
0.056927813898564154,0,0.5087628428309366,0.38393047386883283,0.3157666805378945,1,X,D
0.18145065376172068,0,0.8151241314130119,0.8863178748477973,0.627212408455864,0,X,E
0.018878307612142365,1,0.2541012372819623,0.7507652634313818,0.6902686151995651,0,Y,B
0.15177403880135465,1,0.7699764161970744,0.4221523502761939,0.08274602194957792,1,X,C
0.25930876577441575,1,0.6404267688122814,0.8016118095015996,0.4968314447938168,0,X,C
0.11993884193223715,1,0.06976352834433386,0.7209188059003656,0.9349845221178099,1,Y,B
0.19456051461846405,1,0.027071678262761134,0.9791609183081432,0.7756199251007951,0,X,B
0.05009287577349564,1,0.8055846178500962,0.3236334207628193,0.1545294318531073,0,Y,D
0.47595953776764505,1,0.24157556755286713,0.6933052252439956,0.2097951366219143,0,Z,C
0.013709820370085083,1,0.9844729066222169,0.14621831628036197,0.3477899686085376,0,Y,E
0.28068624642078854,1,0.8640743621142186,0.8961415653995709,0.15310426708680525,1,X,D
0.01687882349850551,1,0.9014534671884675,0.0475891751745845,0.38350572007129524,1,Y,D
0.37512051182603784,1,0.7996552887021202,0.653711530242486,0.022117316079359406,0,X,B
0.13247776426041433,1,0.7643048938949211,0.2154226443680387,0.7718325769581214,0,X,D
0.2239084016392687,1,0.8910433363483111,0.28509356830584776,0.8984951217323275,0,Y,A
0.19962060480223895,1,0.6473648476134284,0.23939374811244474,0.29675282502308964,1,Z,B
0.3730101789714433,1,0.05280964506822439,0.5556634030737336,0.7604905875602571,1,X,D
0.05514006542676177,1,0.08033348472284763,0.1114165124220533,0.5099764758419141,1,X,D
0.16224359456583914,1,0.03233303129524889,0.4552575086464965,0.30011416596607843,0,Z,A
0.47505234615794617,1,0.3308905765406228,0.4192357348705579,0.6108217750694436,1,Y,E
0.18596503428744035,1,0.7987529339957592,0.15136033746857092,0.5470837602282347,1,Y,D
0.03374617378107675,1,0.6553872188154252,0.4514204909748797,0.5383874750364724,0,Z,E
0.06308389983385344,1,0.67144334011817,0.8137893074308861,0.7466414558601893,0,X,A
0.2736364678243681,1,0.3049225566792907,0.9874746886932075,0.5430474880166513,0,Y,C
0.3680032186258591,1,0.7300498020518832,0.9038178582381869,0.5060540568653171,0,Z,B
0.16067933035243714,1,0.6604060765030286,0.7266865401618741,0.7806391891489496,1,X,C
0.1822441583232452,1,0.31379471916185186,0.9152127877832416,0.2447712468572082,1,X,E
0.541239768015623,1,0.6193049476159352,0.09526869075002431,0.4077567673153576,1,Y,C
0.14401595376071155,1,0.1613346833168785,0.08803849149804477,0.2687119115605078,0,Z,D
0.024346561778523478,1,0.815599251287833,0.47906862427044916,0.09835077701201678,0,X,A
0.02862440771323168,1,0.7121952092182118,0.46276709748357525,0.7689799855821015,0,X,C
0.40481237943421183,1,0.6581109951551063,0.5638494202043923,0.25427440352946074,0,X,A
0.11973082367773531,1,0.23333539847153228,0.3126362958548625,0.5092622903541355,0,Z,A
0.012042204268710468,1,0.8666779991281771,0.9934400359480513,0.8117012427191864,0,Z,C
0.16230091002249736,1,0.5393846123404404,0.21252040242458548,0.5843157602054516,1,X,B
0.21597793115180697,1,0.06246989605933251,0.09887820048002538,0.28943877095040116,1,Z,D
0.00015468147005597563,1,0.7193848192505189,0.9407220398653227,0.6445695217191457,0,Z,C
0.1445327814376655,1,0.8433056534213532,0.25500778869181984,0.7172298630087866,0,Y,C
0.23863267717439707,1,0.49834011608406326,0.8798138244082535,0.5827469970116728,0,Y,A
0.003366845982454463,1,0.7000117879392923,0.9114357207212648,0.48848012417298736,1,Z,A
0.1357084455767043,1,0.8038464825142538,0.9397418137309882,0.3033025923478231,0,Z,C
0.15348991705116966,1,0.30190750132472954,0.8418385423941427,0.8591528634561683,1,X,A
0.03529284918939164,1,0.8093731685827198,0.40123611026577455,0.3769882559534543,0,X,C
0.2664008240039718,1,0.6171797226757121,0.5545037746603294,0.026534016646051706,0,X,A
0.07506353890924465,1,0.7357697289397134,0.1008331086049088,0.45657441882685723,0,Y,D
0.12597853801554454,1,0.9982937280962356,0.5444221280367058,0.818174790368397,1,Z,C
0.03385801786100937,1,0.379222302523319,0.6247065765128216,0.8784920483625918,0,X,C
0.3801399934768263,1,0.8096024144616746,0.6650842771885845,0.5634728739117744,1,X,D
0.4156518088434865,1,0.08894510081396578,0.9061033582662297,0.32737400066999356,1,Z,A
0.30503997460440835,1,0.14618330647263733,0.7863015678143782,0.862540489772252,0,Z,B
0.09358625109787021,1,0.8334399212350654,0.5065326594531934,0.14474701608251428,0,Z,C
0.306644066292843,1,0.7014213117359301,0.6231107667686104,0.454143264328551,0,Y,C
0.35178272154690626,0,0.2889782834727531,0.29573030546624524,0.5973594813102314,1,Z,A
0.11204015772776359,0,0.28430276813370636,0.48643410839268053,0.7112928927137967,0,Y,C
0.15231939890253124,0,0.16301169560167783,0.42480201425130804,0.6380985554159165,0,Z,C
0.3924756505382158,0,0.3451462289416989,0.4373724458637408,0.4087980987576846,1,Y,E
0.48615287960176085,0,0.5774006869337857,0.5845133760791225,0.9973072096033602,0,X,A
0.3626624736995489,0,0.17148926999239644,0.24284344148948,0.7153378779867376,0,X,A
0.06114572679791721,0,0.7667353748526116,0.41617549502396334,0.4610872140655501,1,Z,B
0.009426529155810149,0,0.03892342880869981,0.1088969676412399,0.270318860184371,0,Z,C
0.5649094224098699,0,0.7336928443106245,0.857312233444227,0.15214432494321983,1,Y,C
0.3089979634958455,0,0.5909037689188053,0.7388303808591282,0.8625178423877634,0,Y,A
0.5588206627555098,0,0.7907935640981355,0.6347682785774064,0.2552930533479324,1,Z,B
0.31978666880731227,0,0.3630553212007719,0.2558615339309751,0.7256350863253562,1,X,C
0.005083737198049772,0,0.6322266667385347,0.2936851301226787,0.776299145197101,1,Y,B
0.29614775595592313,0,0.754675416509322,0.1143144750901327,0.9880887715227675,1,X,A
0.12058049453118536,0,0.060096946656278294,0.7403204827401958,0.2541864669610736,1,Y,C
0.5644840713733206,0,0.256027201039011,0.11716561482585452,0.406982109647235,1,Z,D
0.2792139113645893,0,0.5517485578204586,0.06713812309129574,0.8851863710076036,1,X,E
0.22590591387864195,0,0.5714512649406057,0.9073630027345716,0.20973650706311908,0,X,A
0.38806171852807547,0,0.9330284845845723,0.9706443284435995,0.46330001022772804,1,X,C
0.5654581629838251,0,0.4746228865786962,0.6172286293246934,0.8481883959553382,1,X,B
0.3093266803682713,0,0.9257375828788774,0.6629341220063462,0.0028399546526742814,0,Y,B
0.4320019774465277,0,0.552977214634781,0.770818477827807,0.12518668402380817,0,X,E
0.11368805573267435,0,0.13923257926006005,0.9165239365112254,0.37541394694550023,0,X,D
0.3554301286907838,0,0.12309305372676971,0.719631139916178,0.3230598426189094,1,Y,B
0.5351526647431556,0,0.1718211150050042,0.5458396713317261,0.179249403869706,1,X,D
0.5345681504313609,0,0.7766049985114662,0.28822535111161707,0.294561563371206,1,Y,C
0.03349285541478848,0,0.3833634745991036,0.08101797340934447,0.6334002588742683,1,Y,B
0.23126847862422723,0,0.8051334968367678,0.5587273663140152,0.40298922515897917,1,Z,B
0.20000482515044998,0,0.6461600356185762,0.49066583975835987,0.01352468958640296,1,Y,C
0.5657171003050326,0,0.9673135523931439,0.18270960098990763,0.6379479256043493,0,X,D
0.2747333040922903,0,0.8929162273471458,0.2716785962535795,0.4329621783845429,0,X,A
0.5623439610679473,0,0.956954635473526,0.6810649320099172,0.6372303356769284,1,Y,C
0.26832274733961103,0,0.6265296436436781,0.15933153000306732,0.7070234692359516,1,Y,C
0.2129414417349558,0,0.17972924972534243,0.43670001570303774,0.6532837341253975,0,Y,A
0.34682471323304553,0,0.0787289952419502,0.19455156965758136,0.057423673211966286,1,Z,A
0.3788647929998898,0,0.8863019106660524,0.34544958377996127,0.6417862207772486,0,X,C
0.5628824903224225,0,0.4440568742403257,0.43943713230341686,0.7612762484158876,0,Z,D
0.5424400082167411,0,0.16156832304319857,0.9003649390815294,0.18077838190032636,1,Y,D
0.26029207969226237,0,0.7954928807324249,0.3719703730186792,0.6216803792375251,1,Y,A
0.2543950406436851,0,0.9345921108343987,0.5978256837817061,0.3081861750737108,0,Z,A
0.02180048977472422,0,0.6507534927046262,0.024003062631500316,0.10480461502613769,0,X,A
0.1899492688091993,0,0.39177860679600673,0.3392135356328957,0.7444781031593154,1,Z,E
0.4100505352309513,0,0.14543644412576684,0.7212829732332173,0.265992478454545,1,Y,B
0.3528240295753466,0,0.2158630086930735,0.5367816021299229,0.9512002801997615,1,Y,A
0.5491376636471677,0,0.8939981238152729,0.01864237785784917,0.9815048389848318,0,Z,B
0.40382839438735685,0,0.6358478276312043,0.8516099312524767,0.2029642941350126,0,Y,B
0.14323075433558835,0,0.004171478234563097,0.11791688150508639,0.8928453256591136,0,X,E
0.4205358360991363,0,0.8975029157537336,0.4830799793319335,0.6336166522414519,0,Y,D
0.4339176861212584,0,0.32246097920136874,0.4481225800029853,0.2150246081350975,0,X,C
0.557004439559929,0,0.35722722037291166,0.5405663365097318,0.4704549775079204,1,Z,E
0.05304967439431749,1,0.875602146666721,0.8980400652444178,0.12506351497556323,1,X,D
0.016850496478004632,1,0.20669874202942118,0.17073379719399084,0.404084338927572,0,X,D
0.16307493849850394,1,0.3464483834106118,0.3215740747007392,0.1968550756130737,0,Y,B
0.4763793882592126,1,0.1059375362906475,0.70878978910653,0.6918762862414296,1,X,D
0.2691914914679733,1,0.1675350304122203,0.5125805744246588,0.7147832169108185,0,Z,A
0.1381236779258656,1,0.6325386433082092,0.7740816105675747,0.3151851490769815,0,Y,B
0.2438097908269808,1,0.39891960042531616,0.9209261911369663,0.8387758039460184,1,Y,A
0.30882567271451977,1,0.9046844135745086,0.5310217747176869,0.18645585356691696,0,Z,B
0.0327968881440898,1,0.7618519529683359,0.15403461269500285,0.04951463760348862,0,Y,B
0.023725493737049443,1,0.23076438145238964,0.9654887947273055,0.40584259836332637,0,Z,A
0.09055778622137192,1,0.06119255488721154,0.6696098097157929,0.07011700400890553,0,Y,D
0.008673044265001187,1,0.15726108244472603,0.6421496281476832,0.05443796071213791,0,X,E
0.0359596309968346,1,0.17528845381746172,0.806802940429422,0.4467384341489886,0,X,C
0.18587517945246024,1,0.611342086499182,0.21839644780448297,0.06839749166992892,0,Y,D
0.2076536628624212,1,0.19479855643592503,0.14931022461269017,0.5511381024269554,0,Y,C
0.37445027191951097,1,0.974217747329945,0.48202817721145375,0.1314022097595402,0,X,D
0.40848973928377336,1,0.41467918627080713,0.6875372057694407,0.3884735486658416,1,X,B
0.1428485444993136,1,0.7039329479329914,0.17194692932438504,0.44067486592244043,1,Y,A
0.037483891405010746,1,0.6474893101285718,0.665082955952979,0.9500726097578124,0,Z,B
0.018502867765432043,1,0.292045802811968,0.6903897607948775,0.4339344758100422,0,Z,A
0.020631419030808847,1,0.8917493882529487,0.9018723220819493,0.026207452588455915,0,X,B
0.12727808966533405,1,0.9963618892177469,0.10418111532404384,0.8509346360077344,0,Y,E
0.06715719496786073,1,0.3656306635008614,0.6224312600478957,0.02329693917440301,0,Z,B
0.29238363648868126,1,0.7224529591525248,0.2685711817844505,0.6688316605861855,1,X,D
0.05523581785473358,1,0.594513197383648,0.44760358871610517,0.700369948548899,0,X,A
0.08040377041409402,1,0.7325711821005382,0.8432053113078062,0.20901908811089942,0,Y,A
0.026077563615275856,1,0.09455823804439478,0.41877418425517543,0.16827929141524822,0,X,C
0.24899941264559444,1,0.9838259382220335,0.8558633485140601,0.6963903391927252,0,Z,C
0.3730741988676454,1,0.6101627776066949,0.06657759339311886,0.11670426592152061,0,X,B
0.20763754755157318,1,0.07188876239707198,0.9629241650150289,0.5493597066431357,0,Y,B
0.0489949347336336,1,0.7137298945138597,0.5733587031186331,0.19272123481493608,1,Y,B
0.03298644847254837,1,0.556922518657933,0.2870697634723369,0.07321736897230657,0,Y,D
0.31273686349091984,1,0.42512749974761943,0.23184503293554426,0.16037019135863806,1,X,C
0.27098059789182083,1,0.5605123006660461,0.4829214395297915,0.17135942664720127,0,X,C
0.028210802796500217,1,0.9730628623306219,0.06753945939930417,0.28515102338986364,0,X,E
0.09978331998968132,1,0.2200540491025137,0.1710445658832569,0.7542348590753856,0,Z,D
0.1546641102949531,1,0.18662641541664804,0.754475449710811,0.80929756182365,0,X,C
0.07205124365859134,1,0.05934939789741911,0.7104101700928275,0.805278750339692,0,Y,D
0.2809002347134835,1,0.7808784716056058,0.1335382228475892,0.4539010120168352,0,X,B
0.1662462090051765,1,0.9756841464938958,0.38502123362902885,0.8546124692897281,0,Z,C
0.2723072079339463,1,0.5072390498830285,0.01666784985763692,0.30927385152314846,0,X,B
0.09527564015866037,1,0.9096871848815302,0.29199705839541035,0.975941486165677,0,Y,E
0.34489372457846273,1,0.7384133536444848,0.4390190469073211,0.7248676294884513,0,Y,C
0.35869006369547907,1,0.5707304233340281,0.06311327188118099,0.6753596638721808,1,Y,E
0.020340651145197855,1,0.11206851352511205,0.4936958051961535,0.6514408092127466,0,Y,D
0.23289385041074132,1,0.7109703720269563,0.5250853295884009,0.49408052890626664,0,Z,A
0.14201804645628777,1,0.20993467520712406,0.7060798941431607,0.05004374506596376,0,X,C
0.14434796092617283,1,0.014729860819834295,0.4997716495445298,0.6619115615984501,1,Z,B
0.12660768386764326,1,0.08098926264562412,0.5075408774119802,0.005326911750915375,1,Y,D
0.17439419260863206,1,0.9135282300811098,0.5475529937357031,0.07896152163817738,0,X,D
0.5555097764720665,0,0.9346419111474913,0.8556999261084283,0.3427440755805927,1,Z,B
0.4177542972289679,0,0.7786343758656163,0.7628912904376222,0.16686556779299455,1,X,A
0.07918361432501249,0,0.176830156158872,0.5439717595523529,0.217371247894245,1,Z,E
0.03224604244781946,0,0.9982920399468691,0.6848116660555997,0.5932390945834981,0,Y,D
0.17877466992825308,0,0.1452501516589142,0.034473334744044126,0.9384897561526607,0,X,B
0.5353579831993642,0,0.629472706512448,0.8558294890053683,0.7404398619313541,1,Y,A
0.13144199892363348,0,0.582697972462106,0.4908239969505389,0.2886616364680308,0,Y,D
0.5639916043671257,0,0.6859108452439255,0.12146400888305342,0.09112767003862565,1,Z,D
0.053857505734344654,0,0.2689889586124421,0.33909561551292655,0.19687269423008624,0,X,D
0.08932444728429723,0,0.11086615654458687,0.5985112945350114,0.0031140684962213117,1,X,E
0.5336465233514337,0,0.1663178043145387,0.9934103443061674,0.3281495048054013,0,Z,C
0.367894513395625,0,0.7197074953450672,0.3832020637254009,0.3918072531938277,1,X,A
0.55372219579438,0,0.4956646136855041,0.8337729524353032,0.9860685844129665,0,X,B
0.2397118213994242,0,0.8284886725785969,0.18245441902387982,0.04223407217563857,0,Y,D
0.5369602094225742,0,0.8450658742802661,0.34185529456242225,0.9391857867399085,1,Y,E
0.4195750645418929,0,0.6385685987021572,0.43948373126349005,0.07179054911379368,1,Y,B
0.43129162992371595,0,0.7662672469924093,0.533343529116359,0.031059865798043762,1,Y,C
0.4825301708235139,0,0.8421069030954166,0.6759856603665024,0.28698796073281796,1,Y,D
0.26015442179993936,0,0.5150375872575952,0.8552906329842348,0.03830154575051259,0,Y,C
0.3414310155640237,0,0.9159463168669114,0.247578754048143,0.49088306693687633,0,Z,D
0.21992239675625955,0,0.4142567774261303,0.5685708988857037,0.6492884519715816,0,Y,C
0.053734852778394036,0,0.8337911024949519,0.1364172353132227,0.6296151701889648,0,Y,D
0.40979934598644,0,0.4534110607595566,0.1668011295614399,0.5260115658520046,1,Z,E
0.45847561106297524,0,0.6859815300976089,0.8417223956832451,0.9611855434419914,0,Y,B
0.15364339912561725,0,0.3985440305988477,0.9358049318903661,0.2635605357429892,0,Y,B
0.4692143027326671,0,0.9806687074395721,0.9214812693366546,0.7595763044008742,1,X,D
0.5606694379230845,0,0.28645495503536156,0.3828333274534751,0.4907854628345719,1,Y,E
0.5560580426000072,0,0.9501501455344443,0.6497247826520773,0.6264218705339699,1,Y,C
0.31615002344068543,0,0.9848328043619553,0.18566202071819649,0.38766896458023914,1,Z,D
0.36197092002015624,0,0.8493303470995179,0.860755350949514,0.4005901164330824,1,Y,D
0.5305303445191006,0,0.1525613801596245,0.7415246835626758,0.4655551388915148,0,Z,A
0.05751428886229916,0,0.08342839837771998,0.8191635371257667,0.532284501969605,1,Z,B
0.10024275110312594,0,0.6695583836032128,0.05053670559797874,0.6528635623506421,0,X,D
0.5336435852095579,0,0.035376346177636964,0.7825451216352786,0.8226684969790309,0,Y,E
0.2434978160013993,0,0.06017033489796908,0.010298004716295828,0.9768035757539459,1,Z,E
0.11698195372491486,0,0.1225165447432538,0.9951988621036219,0.02129932727848005,1,Y,B
0.45623162307925513,0,0.8751531995480718,0.0005695932846210283,0.9005466957775485,1,Z,B
0.47389552744321756,0,0.5494711328589811,0.07861713916145363,0.44537805426523136,1,Y,E
0.5281144462216127,0,0.3389137677831491,0.969097703568286,0.3492097208605308,0,Z,A
0.5312941139946772,0,0.0508591979347508,0.772269272996076,0.06670126303024826,0,X,D
0.5428349834940186,0,0.9403667772005387,0.9096330893699646,0.5961162050069914,0,Y,A
0.1723103514135296,0,0.4018036674509723,0.2127913353558264,0.4876241304961255,0,X,C
0.5618568344942106,0,0.34949653819639714,0.6451054057207765,0.8642592319264796,1,Y,D
0.06322872574540223,0,0.49363622952969277,0.41324152210139864,0.6651121061789251,0,X,D
0.5153346535130494,0,0.39789787223031325,0.48721467107418837,0.5830414750492042,1,Z,B
0.4216343390366667,0,0.17280624678010248,0.8988074570023963,0.08368973372161836,1,Y,E
0.1216802462044175,0,0.7377115604773459,0.3719731916025143,0.8508943234914114,0,X,C
0.4546755282346189,0,0.22945446685177007,0.17837894964549206,0.7949514410244982,1,Y,D
0.004041182157131456,0,0.9662328716195687,0.3044674920623628,0.26927272928906254,0,Y,D
0.5395876900843194,0,0.7442003539085827,0.9499738158482722,0.8740512292028569,1,Z,D
0.25144585659969576,1,0.9126538210850959,0.4077054075573391,0.3251373702209184,0,Y,C
0.15193717098734577,1,0.800762449275683,0.8328130139672641,0.535735336941332,0,X,E
0.02678476223864271,1,0.5894022125409585,0.2900130183827958,0.1759039089122747,0,Y,C
0.4830947687147849,1,0.0879264072655791,0.5145885433872978,0.7165389440669135,1,Y,D
0.15092524004833427,1,0.5002301988249857,0.7268364397568501,0.6367480648019769,1,Z,E
0.15707854749309902,1,0.23500334316177784,0.6843186623836662,0.2624636423390039,0,Y,D
0.14636736282451965,1,0.6266281421768187,0.02659643361577768,0.8168648348115284,0,X,D
0.2226016490169727,1,0.2829028656468965,0.022309036206603516,0.6913428511749756,1,Y,B
0.07465025319456071,1,0.2344507132451591,0.16495033006381998,0.3552346127838456,0,Z,B
0.16817884138002234,1,0.047360309349618324,0.6392972843842728,0.07554849832189048,0,Y,D
0.027378206851908,1,0.5195486803826347,0.41161158903951134,0.7279824288710506,1,Y,C
0.2836245998595819,1,0.6147047288698088,0.04634179346336875,0.400386463984177,0,X,E
0.13865652329869668,1,0.637741469367104,0.7590462604587315,0.009919938571159692,0,X,B
0.384281693827333,1,0.8921126604407292,0.2396627705280654,0.8497138758960079,1,X,A
0.32372400199301155,1,0.12956730003849215,0.8607601272930113,0.4305159656325641,1,X,E
0.05925239938339784,1,0.9091941254958602,0.7908622554950241,0.12664804856005019,0,Z,B
0.007844369760550843,1,0.01311156765130983,0.042282580337929976,0.45168684897469,1,X,D
0.13076490957325146,1,0.7791452167047193,0.5573230765890915,0.3827920793906877,1,Y,E
0.1582715657812974,1,0.5776059329210699,0.8731141667646948,0.7461867482829135,1,X,C
0.18462902097363937,1,0.22446547272900863,0.576859705401295,0.8864891250576005,0,Y,A
0.2490806887356488,1,0.9326457139961679,0.732320235226407,0.6452588829236447,0,Y,B
0.4289742451772241,1,0.6968436661578326,0.49843161729281826,0.5729913523187848,1,Z,E
0.16560039287660552,1,0.4041098135222465,0.38873306088520654,0.9180001645596543,0,Y,D
0.44649436226917855,1,0.08081606679661346,0.427113194591504,0.5151205028862449,0,Z,C
0.19639102927830154,1,0.9624938957713869,0.6260867176172288,0.587781360797909,0,X,E
