time,event,F0,F1,F2,F3,F4,F5
0.29070522044157476,0,0.8582062501144311,0.6278610618465835,0.16134767115483195,0,Y,C
0.14240816813293128,0,0.8545868152695388,0.6624399200071723,0.4865318792635499,0,Y,A
0.28137452302383814,0,0.2679487822059634,0.20586564201851243,0.18046055197711797,1,Z,C
0.2790102050686185,0,0.259144647701091,0.9992819316332068,0.5594096142327326,1,X,E
0.28759072362889465,0,0.457023265647718,0.6007075301960039,0.5183698309733052,1,X,A
0.17053312748447877,0,0.9847477652445146,0.12591466371408788,0.19398269184950223,1,X,A
0.2745953584836001,0,0.7776236972959273,0.20255233390570293,0.9078385836812618,0,Y,B
0.20289945051613179,0,0.19025949376421292,0.5609507176971119,0.32851446560805764,1,X,C
0.28497639554121607,0,0.20048067048623397,0.7930484769337655,0.033152584969555865,0,Y,C
0.04079543431088892,0,0.028164646777834035,0.015685551802440356,0.16047846639532193,1,Y,A
0.02102671246417289,0,6.013705383689505e-05,0.6051504383857612,0.11238192854632145,0,Y,C
0.21679792555074434,0,0.007804637494554623,0.5028049420862217,0.696690666536867,1,Z,E
0.16160743618117485,0,0.7600159624241837,0.12985722376253683,0.47931199097659305,0,X,C
0.18231398070281749,0,0.06440670810123494,0.7459344845609518,0.9643507954114166,0,X,A
0.13108315734598439,1,0.7923381697910628,0.3564040345174583,0.7142172236684324,1,Y,B
0.24553446898754033,1,0.8738586689700651,0.054883281932457395,0.5260542919670618,0,Z,D
0.1826692355286007,1,0.8902354652422474,0.48406092640395215,0.5515456056239814,1,Y,C
0.22448404785366144,1,0.5652382790850826,0.793314373621537,0.20732926173777333,1,Z,C
0.07454150076999179,1,0.8509531834118446,0.203520261553797,0.47065216348072936,1,Y,D
0.21526988596805935,1,0.9739730055479762,0.864924645257877,0.05103969592023461,1,X,A
0.07049339524483454,1,0.41775992975519116,0.4655195555960814,0.6356463067979471,1,Y,D
0.06261968876912613,1,0.8779904739793734,0.8158982727195774,0.13810510090509365,1,Z,D
0.1151941037713449,1,0.8533991922107718,0.8883240526005861,0.5136657214206903,0,X,D
0.16376489075867565,1,0.8602263583037735,0.5874993839270959,0.8851333131430333,1,X,D
0.18405252479742495,1,0.0135146328297856,0.1014376859543753,0.724113335916944,1,X,A
0.08541003227227364,1,0.4899424487614008,0.20323240754885963,0.7686872477951671,1,Z,A
0.05656133324215353,1,0.6332880793439946,0.3244757830109467,0.9111118521200747,1,Z,A
0.04623621232135581,1,0.9984256596646319,0.8424835762972049,0.16118396361716114,0,X,A
0.13501044129068704,1,0.8927203696299769,0.5578910351427647,0.5451862327563758,0,X,E
0.06343156210550902,1,0.21458442664699495,0.4545517002905485,0.903897441665202,1,X,B
0.08438332916896936,1,0.33159461118211553,0.8353577462162076,0.9425235078043716,0,Y,A
0.04470299030375475,1,0.311579695196626,0.225886895697486,0.7609710071301259,1,X,A
0.1828830784264039,1,0.23793469343351303,0.24526948568309181,0.5657996139085996,0,Y,B
0.0663712485941316,1,0.7934523834056503,0.19417058882675764,0.493666379121118,0,Z,C
0.2885324549826432,0,0.8832486560463049,0.9836279573057488,0.3060595646819595,0,Y,B
0.2742117287031298,0,0.8856634170881609,0.6785047783725141,0.5794074554353346,0,X,B
0.24144056855360024,0,0.28425864164627657,0.3280869562500103,0.8827147142442213,0,Y,C
0.14229537644452545,0,0.29848725173061563,0.6129830443171658,0.5938084151952657,0,Y,B
0.29045761590788627,0,0.6415304115722033,0.45005614876136424,0.8647744261761694,1,Y,D
0.19911293764722812,0,0.6628315817800383,0.36346374882435106,0.5378811253965214,1,X,B
0.264823965623412,0,0.3883633475231145,0.2796136747187905,0.0871231226341086,1,Z,D
0.14568645623676538,0,0.8571224144529647,0.8010225032004272,0.27409663874004364,0,X,D
0.2966177928394159,0,0.8012547939586505,0.28128850019345897,0.3370249006170468,1,Y,C
0.047486920472936414,0,0.33054451806163887,0.018281337609372672,0.5053713337469813,0,Y,A
0.07799846577852258,0,0.2413551217975718,0.4483168784275343,0.3313897383970532,0,Y,A
0.22888429320034165,0,0.3658436007033824,0.5966442949137796,0.7771429048194598,1,Y,D
0.015116101593074423,0,0.41244535934840165,0.35189988366028613,0.04925724326227543,0,Z,D
0.14713425609827707,0,0.6168560243852412,0.017999113933425237,0.6562935517344591,0,Z,D
0.21793940814358156,0,0.5777641497738234,0.8842752934835907,0.6340697710286033,1,Z,B
0.07589440605839665,0,0.8266152545222888,0.7241372950369473,0.4344663188136575,0,Y,D
0.12450534876905996,0,0.3232648486767029,0.38741605421567205,0.19507233190877504,1,X,A
0.0563437600214005,0,0.8811100160871594,0.7789737328950298,0.6244888973934419,1,Z,E
0.04033434941708591,0,0.5210991113353937,0.05677384019368614,0.6349221904279876,0,X,D
0.0050565746181071465,0,0.21436565308771105,0.2085186807467384,0.5108968108647425,0,Z,B
0.0573399372632908,0,0.5726048131099661,0.4171001316265428,0.7255805721782784,0,X,B
0.1898316925041597,0,0.9451734977778729,0.2680359692172818,0.8927893165204067,0,X,D
0.19282961690661832,0,0.38566648809470927,0.9343755604455979,0.28133573772096465,1,Z,C
0.2552409137961415,0,0.9736270101855059,0.3248592550757362,0.1252106549032589,0,X,E
0.13151362261338487,0,0.5287211532661775,0.5844322222641909,0.5573509074817959,0,Z,C
0.1193576076052956,0,0.1974335453365661,0.7115210791437102,0.357406651469914,1,Z,E
0.12364766287597309,0,0.009014681497514387,0.8409435522736819,0.5586481777248262,0,Z,C
0.2963722955135118,0,0.2052515117355005,0.11879809725209767,0.905216978284976,0,Y,D
0.18240621553465572,0,0.7804076154149993,0.6482292378078177,0.5853759246720656,0,Z,D
0.22082780630706908,0,0.3423499440247615,0.17681472052152813,0.13483239064737174,1,Y,D
0.27795293285845113,0,0.16246058860750723,0.5382240804042709,0.07384686287087294,0,Z,D
0.11254398548233965,0,0.2499798433215209,0.493474094015106,0.640679985995547,1,Z,E
0.17049549694807292,0,0.9170045154689654,0.6608220919757071,0.02153013613274879,0,X,D
0.27772682296401824,0,0.6098823423099266,0.5485860326796946,0.00016484889250911738,0,Y,A
0.2653874470443058,0,0.6880061424320862,0.17734496007602774,0.5517898863322147,1,Z,D
0.29467053754033296,0,0.3162988264062796,0.886860645345351,0.9040446922419774,0,X,E
0.2741213377494378,0,0.6942725317413714,0.22698427951775413,0.6706938957519456,1,Z,E
0.29508882337169545,0,0.049681780515697826,0.009482478435911657,0.9489504021170752,0,Y,A
0.26848387304753624,0,0.1512551238555464,0.07431754572723592,0.7448617351056956,1,X,B
0.23947848738052002,0,0.04350300766195081,0.43217190355365764,0.8124504733039458,0,X,E
0.2954167515327188,0,0.8219029266463275,0.17180415593798815,0.0507946414739644,0,Y,C
0.26786656674115106,0,0.12927340859811953,0.6147263947567854,0.8336047505821611,0,Y,C
0.28451364107725485,0,0.958820325750629,0.2646861602483094,0.017324193801142806,1,Y,E
0.2353299447694628,0,0.9202893733434868,0.5170325774878111,0.613604515043086,0,Z,C
0.1911786766219988,0,0.3086583154002568,0.6243834842766562,0.8118318278010312,1,X,B
0.08340380559128609,0,0.6814563966968216,0.8613008168042504,0.4308857438298357,0,Z,C
0.23484235694144848,0,0.6679920848730133,0.712434078031779,0.14746379028592216,1,X,E
0.216347220699628,0,0.6750304973270638,0.5950911172211545,0.2871794709766563,1,X,A
0.02353933310345894,0,0.34164504370103954,0.11663283848707107,0.38654287117320607,1,Y,E
0.12541809276540944,0,0.1619805650233649,0.3120289987326095,0.009014868036515411,1,Z,A
0.19294206770746003,0,0.656204228127413,0.3567654706415264,0.22597089947996485,0,X,E
0.098996952875373,0,0.8588729513145777,0.5152976663482324,0.7389526273707216,0,X,D
0.24085522752263677,0,0.6561240262190917,0.7208424663655746,0.032435621240534895,1,Y,D
0.2251974620048056,0,0.19052709291350556,0.17560121481931368,0.6427337039763629,1,Y,C
0.28897913822838306,0,0.4980703696497123,0.29081284105964633,0.05451783584542469,1,Y,C
0.286040314886351,0,0.3862581900038239,0.39513601246325913,0.6126078605354445,1,Y,B
0.2065898831761504,0,0.7978033530786782,0.6304725265453467,0.06679203018015789,1,X,B
0.18935966807749643,0,0.7988113331244162,0.6926246481567615,0.9655610117328618,0,Z,B
0.22536387076687409,0,0.9366462780367828,0.1732512509673273,0.7642706033898297,0,Y,C
0.08724294658003813,0,0.6872596923766103,0.7404393282352274,0.21999900748993784,1,X,E
0.17096152135313378,0,0.23887647515523636,0.152754618765636,0.7186365400140007,0,X,C
0.1717815559816554,0,0.5023574322359314,0.7978435258047892,0.807851875797915,0,Y,A
0.1631444287449497,0,0.0492524726931598,0.004572084046046365,0.22508055721723608,1,Y,C
0.08023238082647927,0,0.32573138534050783,0.6355387393655527,0.2193247047354362,0,Y,A
0.02541419194252378,0,0.37731858492523307,0.6715797796810595,0.16773243937484905,1,Y,E
0.26461664173279725,0,0.5437342476835793,0.2650885393610649,0.8383654956065828,0,X,B
0.11069065287936798,0,0.6016159932308973,0.6646430391591757,0.7474392634197143,0,Y,A
0.17886786580633904,0,0.8176690199490303,0.5956810331723519,0.5085327548209406,0,X,A
0.29678464394335174,0,0.7162391812738083,0.482173472889171,0.14914119677474658,1,Y,A
0.27662233407885845,0,0.6892889948884349,0.9947920211371827,0.25323746939595004,0,Z,D
0.042634027748302133,0,0.3327187476933191,0.7665209585934512,0.1978318207802222,1,Y,B
0.18879257104151956,0,0.2691961387688373,0.9246972724017087,0.951364329098565,1,Z,A
0.2947363417329253,0,0.5020560866091675,0.8015799548236403,0.21225563751589727,0,Z,C
0.2904592961459455,0,0.8738433641078294,0.7504191233583594,0.7261425196849033,1,Y,E
0.18703793672641839,0,0.74662873052529,0.23702023860767485,0.6422650087884367,0,Y,D
0.2738229777827086,0,0.10383057208225721,0.9097542318663366,0.4060772512950739,0,Y,C
0.29050340971315014,0,0.8469880364474325,0.8195501138082801,0.3900204422710768,0,Y,D
0.0761108368659483,0,0.0902503581273415,0.007522863119319267,0.6369394369273665,1,X,A
0.23840232742146344,0,0.36861883992405087,0.07388471763254512,0.45499833224073594,1,Y,B
0.17997559064548893,0,0.4365636955256771,0.08065362748145499,0.43962699475810174,0,Y,C
0.16882157071088844,1,0.18966704257980327,0.18297435217212077,0.3413843175758632,1,Z,B
0.2621542772073471,1,0.8923248642111262,0.6781739677124375,0.6458003295939654,0,X,A
0.13826313217099107,1,0.049902136269853514,0.5067457374175212,0.6451762018811801,0,Y,E
0.07538416599910633,1,0.7380686514917497,0.7785540096271654,0.8535029389465973,1,Z,A
0.1314650522535327,1,0.40809521725310505,0.12347086509167249,0.9677674019964019,1,Y,E
0.043552683887901004,1,0.338327870802671,0.15949821347029713,0.6762312829567587,0,Y,A
0.05563227576241642,1,0.4837541942375997,0.6427236552725655,0.5479083645544368,1,X,D
0.007402094058757155,1,0.620429122116151,0.7235883941435296,0.8668300657963974,1,Z,A
0.008470054274279716,1,0.9536432906362177,0.9370183088430606,0.3844296165017629,1,X,E
0.19101174719864844,1,0.3799618239437793,0.17557766468671798,0.17284040798263123,1,Y,E
0.107046078765805,1,0.6494266485210826,0.2881024904964251,0.6798143911092284,0,X,D
0.20620987900967616,1,0.01497932403963298,0.14762399322882092,0.6373680535699847,0,X,D
0.02467569623293316,1,0.4267604988357224,0.18446622830336623,0.9545035125807115,1,X,A
0.046633343825442895,1,0.061341656299311986,0.45719060411841306,0.42231422859774537,0,Y,D
0.046133093705070564,1,0.3366687779590436,0.47298363134888544,0.8070720745112175,0,X,C
0.1835208604358812,1,0.2921570545913049,0.4349900292281882,0.005616232328156223,1,Y,A
0.25859440795127864,1,0.6917603998707876,0.057365111018830794,0.9612171720870507,1,Y,B
0.03557656653611128,1,0.5578435636371336,0.3262760558605592,0.9084708536307313,1,Z,E
0.02634253615675494,1,0.1060053124576521,0.04022501439729653,0.7066034463024011,0,X,C
0.17042987802510973,1,0.2711897169058637,0.6418370393082783,0.3130990572003626,0,X,E
0.2159174557961494,0,0.5974806922922142,0.7666488139245826,0.7095736550987943,1,Z,C
0.2826965530102216,0,0.8092809447262042,0.3750449915726062,0.23963500450455666,0,Z,D
0.16038890009589296,0,0.7587252760538153,0.08419364601157775,0.6302973386218097,0,Z,D
0.0012234023279109655,0,0.6467964818992633,0.9254077495858704,0.854582796611171,1,Z,C
0.230506554427355,0,0.4935531175785659,0.9136920533790468,0.6732749951633997,1,Y,C
0.20592377268201686,0,0.30224934138582804,0.5116066848829598,0.1826254116950069,0,Z,A
0.28933531287834335,0,0.6460871776248531,0.17987999158324752,0.18017850942099745,1,Z,E
0.06978657453536613,0,0.8398221409506093,0.4371029383260321,0.36037326069041087,0,X,E
0.177997826855935,0,0.9639581051789482,0.27912991444272883,0.1379000034810055,0,Z,C
0.18362645748687034,0,0.513380425241105,0.17374500321431974,0.010370353316104475,1,X,B
0.29568981163552793,0,0.24037636281770558,0.7666450032237193,0.030169682958082866,0,X,E
0.15181900874211965,0,0.8788210273869236,0.15215690050016262,0.9149162948009051,1,Z,A
0.04967800574096544,0,0.2929537914905904,0.34176733511078927,0.5885844526778093,1,Y,D
0.10404640011411934,0,0.15479798531745592,0.7577301330051562,0.395118688405249,0,Y,E
0.009651470736516296,0,0.4903786517144276,0.9093319117041786,0.3281057383914405,0,X,A
0.241778045836858,0,0.44659288958730725,0.9553868634182541,0.6909599569897614,1,Y,B
0.18338594584714663,0,0.6814668771652057,0.0471965756209447,0.9441080551937898,0,Z,C
0.14125558009372652,0,0.7420078706625454,0.4249615271373962,0.005034923862462848,1,Y,E
0.0065903533220739476,0,0.08629478023312398,0.6781822861462631,0.12496118660138145,0,Y,B
0.19709739246444216,0,0.6132203363574064,0.713428285904391,0.9106959952076281,0,Y,C
0.2595020072051724,0,0.748030993041833,0.5271925837654701,0.0024791286620758912,0,Y,A
0.2752426196088746,0,0.19356362435245522,0.14844410499519167,0.5644032308614969,0,X,A
0.10935737379256981,0,0.20084919399568202,0.693046612770512,0.7507604497009255,1,Y,A
0.03745836848701025,0,0.3224460977645134,0.37465290216470726,0.9641456966096867,0,Y,D
0.26038557390852185,0,0.5564859555300913,0.673784146416167,0.4528053082252921,0,Z,A
0.19527288532590928,0,0.8484985925029932,0.8818713627070759,0.6120162930683714,1,Y,B
0.2962771662238967,0,0.4761394824194002,0.3718320730605932,0.6127147006239333,0,Y,A
0.2943556888598006,0,0.2098430590157736,0.824989376579797,0.4963926317041556,0,X,B
0.01607231155548704,0,0.5828000096788302,0.9485553684363529,0.21266287868198008,1,Z,A
0.006173459578657688,0,0.7023898586854884,0.014679079235960568,0.0508209793071871,0,X,B
0.0775144623016764,0,0.4882624333961588,0.7371482895271703,0.8879618291933994,1,Y,E
0.20421726985611596,0,0.05202268140278499,0.013995506689660653,0.5691281340604112,1,X,D
0.29557553582471097,0,0.41791141318379954,0.8051868014402634,0.39727778694225124,1,X,E
0.27285145688445317,0,0.6325617726832966,0.7932040016208601,0.7531502208198382,0,Z,E
0.17272462016398618,0,0.09958775867137948,0.8130204482786464,0.33652153884739966,0,X,D
0.214603272003756,0,0.20392409328809735,0.4079626509937272,0.36804510485856756,0,Y,E
0.2354570917509713,0,0.18810421240890607,0.04320895009672743,0.08127630929161445,1,Y,B
0.1504953639034039,0,0.23745812675078704,0.08528999313561358,0.2213614952346724,1,X,E
0.07970831012344741,0,0.5502148427332149,0.6491044137155974,0.7339811298713921,0,X,C
0.11260109586253322,0,0.34297857710279345,0.25781389222988915,0.27622669307642855,0,X,E
0.17386195572891996,0,0.2019232065364701,0.7848892356975568,0.40823261069209393,0,X,A
0.14806994181118338,0,0.1362774788082498,0.9219407526105968,0.6201259370879615,0,Z,E
0.09124320322044152,0,0.6364625603984971,0.29737485932187246,0.8805703512153202,1,Z,B
0.2963286354416617,0,0.8262298554179294,0.9077775804931436,0.1488689372070814,0,Y,C
0.29671016633205677,0,0.895609806277304,0.7711037911934902,0.9424352876003124,1,X,E
0.17738323101616016,0,0.04679963239308371,0.2497071182786722,0.5152378201022508,1,Y,D
0.2515451425830417,0,0.3923019523519017,0.7292736844278949,0.41774769355307817,1,Y,C
0.2936262072767258,0,0.8460437098760896,0.6805298552364162,0.9711608523145674,0,X,E
0.07990307597000533,0,0.7316915820889025,0.7843609332205561,0.304638926246094,0,Z,E
0.08136027059646536,0,0.4687406624702303,0.14841524304205678,0.9756782752318722,1,X,D
0.14589594951073742,0,0.11336626968877594,0.586108300683888,0.9910985255829471,1,X,D
0.07516621768531158,0,0.30820294161258266,0.9101995756551015,0.5035872037175024,1,Y,D
0.2875153516932053,0,0.2987574748043089,0.7074160575558274,0.4368388980336283,1,Y,D
0.18479795723451264,0,0.555107550573254,0.009572901747152973,0.9722370691481638,0,Y,A
0.24993794146641407,0,0.8149565501674652,0.8892143376280259,0.9091568676434285,0,Z,D
0.07974662937678915,0,0.8588265594267394,0.8712998185515355,0.399236082715812,0,X,C
0.16054025774140668,0,0.9453068083580335,0.6420681814519692,0.07896267759148323,0,Z,A
0.01754353636420795,0,0.6113652520927363,0.20215170731602594,0.009346119272268805,0,Z,E
0.2867697743107775,0,0.14772876340118546,0.2651265803569496,0.9701038175924318,1,X,D
0.0951689667875525,0,0.10049877141537233,0.08572244592252676,0.32192395976406685,1,X,B
0.053125367086452456,0,0.7345351592035263,0.26987722063404795,0.24741170808386348,0,Y,C
0.011192457223366753,0,0.9943744692786258,0.5706571013655974,0.016517337911099994,1,Z,A
0.26781236646189,0,0.6479439915025463,0.5075944327403574,0.7190090005193908,0,X,E
0.22032451537408868,0,0.8493790792321719,0.8947368247436822,0.19304150817958976,0,X,E
0.2912081464783752,0,0.09562088211338682,0.7404287502454261,0.34758828250140583,0,X,D
0.0029734190375409384,0,0.9600753190600426,0.6497291527144166,0.0822687075046098,1,Y,A
0.23583747345848485,0,0.8892175675417375,0.9771462247147851,0.7804869056012489,1,Z,C
0.04649585693276617,0,0.691413405738587,0.46599790214635484,0.6374398015683601,1,X,C
0.2964409835385184,0,0.04834277470458215,0.27241915033474895,0.502792587267356,1,Z,D
0.10936517967844016,0,0.8418089933106013,0.47000082460177617,0.14863434915953755,1,X,A
0.005049988853164304,0,0.09927686956649484,0.9251591070312942,0.17271759549478016,1,Y,D
0.21929767961007215,0,0.8345362280771291,0.935386200570059,0.3274319401665964,1,X,A
0.02854714802918786,0,0.986053599275545,0.8483759493135702,0.37502533864778964,0,X,C
0.03061684756772283,0,0.7509745583020274,0.5064333545101762,0.610914173835382,1,X,A
0.282897973790441,0,0.4252299566618706,0.8818535638246956,0.043743315125356785,1,Z,C
0.24433532431691513,0,0.19166822665779804,0.16280744180059248,0.4915184528212527,1,Z,B
0.2761457585868828,0,0.7925989325073554,0.3839316385442695,0.5325227208609745,0,X,D
0.0747901689980764,0,0.8717039936253463,0.7299695931599331,0.5677514924175954,0,Y,A
0.2653305336604556,0,0.42818266887615064,0.9545649830710742,0.6210974298380478,0,Y,D
0.29447387293870336,0,0.10208376528623975,0.8290162871537836,0.04237866799183754,0,Z,C
0.10178257504146197,1,0.48330562944413336,0.43042678709035864,0.3018546405694462,1,Z,B
0.24915531347541642,1,0.6950714956665122,0.6472473463855,0.37211555141475827,0,X,A
0.17576173907442608,1,0.019297730096876964,0.9796950886249333,0.21227929601547724,0,Z,E
0.2072879881559401,1,0.7238648656938506,0.351180372003015,0.12110419650966064,0,Y,B
0.00803386545712631,1,0.4111874504695505,0.7167985696858316,0.9459070543911499,1,Z,B
0.24682120778542924,1,0.00552950203518443,0.3178591656483628,0.33976322611722054,0,Z,C
0.08826541274354935,1,0.8114822309410046,0.027423916025047457,0.6647454284336323,0,Y,A
0.010768183480235276,1,0.8976380624807547,0.5617945882801182,0.18078729356255152,1,Y,C
0.17904374640498993,1,0.8993527336091471,0.21933456256834294,0.48767772651376073,1,Y,E
0.19425767332367674,1,0.7023305749718821,0.1839499900659748,0.1796701509838322,1,Z,D
0.18423073688339398,1,0.9894379247444812,0.8770278039775043,0.7427753283809029,1,Z,C
0.0753368522351542,1,0.34238214554135415,0.6795745727472549,0.061628176535813206,1,Y,A
0.13139599213910697,1,0.5838635870503072,0.832031841011404,0.5759349942264492,1,Z,A
0.02827437707091104,1,0.7492723978521922,0.042027102789740756,0.8271360211047867,1,X,A
0.06792871268305697,1,0.8946815387751461,0.6925354274646958,0.19204654185171388,1,Z,B
0.055315240325922166,1,0.604810317211221,0.6178521262428168,0.8214259343924171,1,Y,A
0.017306218311646474,1,0.26035329244049277,0.801506680499499,0.08925808422130821,0,X,B
0.21637217351672836,1,0.4240726368250298,0.9891233282827666,0.46460607826452016,0,X,C
0.005358645486674011,1,0.5777285726174849,0.9831986740176815,0.33053430860234567,1,Y,D
0.14835426897820994,1,0.5219547039989931,0.42144608785670434,0.017707941734666166,1,Y,C
0.1663638204562114,0,0.16393676758221187,0.8831391353162498,0.12672357231841402,0,Y,C
0.17497186063781098,0,0.2459274429822298,0.5325459287966007,0.3616639157145616,0,X,C
0.09930344513948187,0,0.4997922162752073,0.029432664226864524,0.9418013075603536,0,Y,B
0.11083199957113148,0,0.2716178734747503,0.2564609785153954,0.5496134557139589,0,Y,B
0.029344429002271355,0,0.5045520210008203,0.10326412708302901,0.05424101125899161,1,X,C
0.07618944185076855,0,0.4120678433648072,0.7709168224358903,0.2312574564127361,1,Y,E
0.2850741375035633,0,0.051789640622977307,0.992015904175757,0.9260208353616315,0,Y,A
0.08085054512239506,0,0.40606565340037304,0.3682637002031022,0.6230708430792493,1,X,C
0.29554183319911337,0,0.6426605311132035,0.7013431993052922,0.557818643143202,0,X,B
0.16316489525322989,0,0.7759055911098184,0.48506706841951974,0.5061086188659435,0,X,B
0.09848338084782379,0,0.9913430723548656,0.3232303971168453,0.5982180595237485,1,Y,D
0.2131772874768018,0,0.9963426869984413,0.2230418346972063,0.18726316481814276,1,X,E
0.23788791357393166,0,0.48019578081593683,0.8764517678329004,0.8099476782885597,0,Z,C
0.00823666680822859,0,0.3005021423808789,0.06511890306150447,0.13370230337315858,0,X,A
0.09881984272016531,0,0.44608839977897297,0.4379407316260233,0.0680993245625422,1,Z,D
0.03797743098108931,0,0.9658862586380859,0.21897040676993762,0.597354081072136,0,Z,B
0.2820206184205337,0,0.554872386447793,0.5405764223710716,0.31439636854340003,0,X,C
0.01193895312304231,0,0.43298578914616725,0.3139592945949291,0.043894674540538636,1,X,E
0.08882681807548627,0,0.12962462800753183,0.825351003505347,0.3282223187235913,1,Y,C
0.0017258670807651488,0,0.10744551000446567,0.7705860960556995,0.30800399163014247,0,X,A
0.20041659261803388,0,0.09733812634138705,0.5297640240215976,0.166622877148482,0,X,D
0.23117758569426813,0,0.8967827024652006,0.195425198829965,0.9851620532283035,1,Z,B
0.18400725646078506,0,0.3420016975680782,0.8746168676949576,0.30008801458778356,1,X,B
0.2936929179950765,0,0.2758007630913776,0.2328835123161067,0.24318674078867486,0,X,A
0.29678001168985485,0,0.6414571518198602,0.48834683657312694,0.10044904845683666,1,X,B
0.18704702432269296,0,0.5084458278649832,0.5432420018173364,0.13839486279703872,1,Z,E
0.11407708263539712,0,0.955793948873077,0.7411669928681326,0.6082848742577702,0,X,D
0.29507450446445144,0,0.05967964311826779,0.21251187240932512,0.014029645667172685,0,X,E
0.13177492456843592,0,0.014943356901928606,0.5261124932359637,0.7314295849569339,0,X,C
0.20639067465293093,0,0.38486649767572256,0.883506974263639,0.8223162414068806,1,Z,C
0.15561176274582977,0,0.9238048858308038,0.7773831886548228,0.9321079380333378,0,X,A
0.2956892566338896,0,0.15045602824835413,0.38190078843880937,0.5382002610459004,0,Y,B
0.12291818646019591,0,0.7680548913806139,0.16407693469582707,0.9893720976776463,1,Z,B
0.26674474019901456,0,0.2536842547275634,0.8293782145863924,0.3159644783518454,0,Z,C
0.2847712519772448,0,0.1669295474084489,0.3923410656992826,0.3489568138514084,0,X,B
0.2780542996612695,0,0.5158046098742648,0.8467033845372771,0.3108796730611495,0,X,A
0.17092340449652876,0,0.12805711184079738,0.7576562749013479,0.533943631357459,1,Z,C
0.07728737960477068,0,0.6864427941818781,0.25409159700801875,0.21869539990994025,1,X,D
0.2961203233103411,0,0.911376377700931,0.0737521503290306,0.04129227352681175,0,Y,B
0.2174196674531928,0,0.8215764528610441,0.47514696891646757,0.9832937032150646,0,X,A
0.1948787553103409,0,0.6504113073916861,0.2214415748652533,0.7157487948326391,1,X,B
0.08777909209426166,0,0.25582184653059015,0.6086529749246172,0.46867911183300237,0,Y,D
0.19197069837060257,0,0.26144292975129446,0.8613186092799237,0.3211457707321965,1,Y,A
0.1239010485410902,0,0.7107747801036548,0.569320776106447,0.6139645827808682,0,X,E
0.2739507955365477,0,0.8430642806416969,0.30388901518000944,0.8679387010454069,1,Y,D
0.22161668768936638,0,0.8820599665905108,0.025001900930255005,0.5115896488114827,0,Z,A
0.2731503131821704,0,0.22971722926398996,0.40859576936072795,0.3114074553885072,1,Y,D
0.23865334450468484,0,0.08051528793842566,0.8712381961018565,0.07327128161823515,0,Z,B
0.21649530391917524,0,0.034044987223370904,0.26238641484359027,0.07114479854900524,1,Y,E
0.27381247462916575,0,0.9723935592684518,0.9326219564895604,0.48321552676669866,1,X,E
0.2787034555198828,0,0.7243555313516857,0.24218042999938927,0.16712518367655937,1,Z,D
0.29419331663942416,0,0.789702646394532,0.08126404487321193,0.8509267703678742,0,X,D
0.262158341519106,0,0.7157120090844973,0.5062205374906845,0.33895745149450696,1,X,C
0.0504836508679235,0,0.8790450414419082,0.096333621281108,0.8604451604845788,0,Z,D
0.16513044005654473,0,0.7375684150276434,0.3286175038408271,0.8946477293836332,1,Z,D
0.15030481168350246,0,0.2892348517343578,0.6529651866129399,0.48227568091577777,1,X,B
0.16919508381657775,0,0.2889679681359728,0.3059249707596273,0.993497673852864,1,Y,E
0.29675079609639793,0,0.09095072172605778,0.5434468526900669,0.549298816490067,1,Y,D
0.1895039638817457,0,0.056110328720802904,0.54251167931674,0.4752075216422811,0,Z,D
0.1923734695254143,0,0.16321054321753392,0.31499258227303506,0.9320281891210834,0,Z,C
0.25974425943508633,0,0.4696874948704094,0.2808488754974816,0.4620532270655341,1,X,B
0.14427405978642568,0,0.2024562663980436,0.42049507906519656,0.8871520041794209,0,X,B
0.015876856557565787,0,0.7861911402651255,0.12794204193882364,0.6257607089938211,0,Z,A
0.2295420061282549,0,0.34321331389907006,0.008998289894602385,0.7965286817802218,1,Z,C
0.29415539931858287,0,0.36362271131968493,0.6943780411605257,0.8418167682981469,0,Y,B
0.14216389619160927,0,0.5873716242023422,0.8621323251446062,0.7480427635305451,0,Y,E
0.2904541846803114,0,0.8330570095912756,0.4301668846886436,0.02452135391146426,0,Y,D
0.18283476003097165,0,0.22730166754297698,0.21117154609919508,0.3288226434634448,1,X,E
0.24798898636017985,0,0.3617179355909589,0.7555359678303644,0.8076800064068931,0,Z,C
0.23140755574673577,0,0.7239562417998695,0.9169429921122297,0.026139784117540144,0,X,E
0.16447790479819668,0,0.6577333465128586,0.7335435605526718,0.8035190131932352,0,Z,D
0.0991457093731389,0,0.03461166004034921,0.060292541535080124,0.8482850213425991,1,Y,D
0.21999886923842638,0,0.8341341813234989,0.003608450111839412,0.3137821353157385,0,X,D
0.18769084021925234,0,0.7423876091561721,0.9208547026233163,0.3893126496537701,1,Y,D
0.2493491871955563,0,0.7917872204837546,0.06022276620145339,0.06212648020166878,0,Y,A
0.2365796739033313,0,0.49950201442832676,0.7198272141572061,0.43177655183212793,1,X,B
0.05162146054854489,0,0.7043160307118135,0.7393808039188063,0.5849870002104537,1,Y,C
0.21422120345103182,0,0.914416539288948,0.6180927970055502,0.16626374225445384,0,Y,C
0.0834018093775473,0,0.23509837368970243,0.05706942713176688,0.2492615709377518,0,Y,C
0.17487201769455368,0,0.2773804021737889,0.6157583118614374,0.4196001430023856,1,Z,C
