time,event,F0,F1,F2,F3,F4,F5
0.06280550987126131,1,0.6326774940084898,0.15460612955694497,0.42804924582774706,1,Y,B
0.11375368923957467,1,0.15463417391450707,0.4779129527145557,0.19313549694507437,1,X,B
0.8266026429398412,1,0.12160317830298462,0.5162276487704274,0.17737566247778858,0,X,D
0.10446314687440802,1,0.33009443565595886,0.8307647248690061,0.35615832011495663,0,X,D
0.9651965460458224,1,0.13177722084367927,0.7034706283893503,0.48064760421162234,0,Y,A
1.202509354690072,1,0.08005901359428802,0.14061894690704324,0.9175724339548111,1,X,B
0.15146954933413728,1,0.8633722458949619,0.9759538389147296,0.28267972709202027,0,Z,A
2.00925696189497e-07,1,0.4252375692235464,0.2398803410798268,0.5815672983669574,0,Y,E
0.6396741920179823,1,0.7730364776930604,0.4616364723312074,0.0029648629355256695,0,Y,C
1.4587332838158626,1,0.8746720735747849,0.4036653385964063,0.3240673713567369,0,X,A
0.008662710191597572,1,0.23340699378562568,0.6670678010450176,0.5621985501191296,1,X,E
0.8373968600112707,1,0.5389920245456825,0.6605718457131973,0.11311124561567076,1,Z,D
0.5720060306185681,1,0.22837555598757442,0.42288974886865094,0.19018315365357075,1,Y,A
0.2513104460765769,1,0.9046793467760669,0.23393664444592344,0.8518712914068749,0,Z,A
0.9215597335195121,1,0.14870749220664747,0.820279568006728,0.9206520427142845,1,Z,B
1.5928921862506842,1,0.7839175715015193,0.23654081787071624,0.6882204937390769,1,Z,A
0.21511400045492277,1,0.18640750712235377,0.8322799219282048,0.396403584357951,0,Y,C
1.1578699065109075,0,0.49915766130975336,0.20463802116160001,0.41842742958729384,1,Z,B
1.5499245336037548,0,0.6929384523326646,0.515701767207554,0.272605657778345,1,Z,D
1.362595316560939,0,0.05273353957874838,0.5957634047471148,0.6417996143601327,0,Y,C
1.5687774315343737,0,0.2821421460757202,0.8088936597541551,0.46310457936302607,0,Y,D
0.07243838729019911,0,0.8230327788271901,0.6436729109450001,0.9501812152636605,0,Y,C
1.3132950607585168,0,0.050599222719144854,0.12473960542480733,0.8910767434403348,0,X,C
0.1506848226692005,0,0.21952862492482694,0.4703200313339798,0.5112653745991136,1,Y,E
1.0343073390803341,0,0.2966711774616162,0.4649669577848139,0.6174214235451209,1,Y,B
0.20400327118196057,0,0.4121267348865558,0.6890829880454393,0.8532401263574039,1,Z,E
0.38457376737493787,0,0.4396994570803848,0.39698946737151763,0.6392777477185411,1,X,D
1.4366781446713381,0,0.3152862294382457,0.7809442076087355,0.9893290166764022,0,Y,D
1.2325165094733543,0,0.7991929018652479,0.7474076680014927,0.6288207808671373,1,X,A
0.046902734361893655,0,0.7829551543275542,0.4714716013840248,0.682783463335869,1,Y,E
0.8257354066850645,0,0.9014836671113733,0.2600110040540534,0.28410824924174005,1,X,E
1.4430539902148856,0,0.0074507937669494595,0.5819498203541098,0.6842073275506491,1,Z,B
1.3425790535075177,0,0.9460336010266215,0.32310663019205565,0.4652248873614745,1,Z,E
1.3387880902906983,0,0.19050895705782123,0.5997043208255242,0.45573759976456896,0,Y,C
1.4828343476523669,0,0.3183885558000029,0.9794779831947993,0.09860888740698492,0,X,A
0.22642282115967236,0,0.42560612075204207,0.32577477028045665,0.4556554214840226,1,Z,E
0.11433872208865348,0,0.357642674597488,0.9084746693570771,0.27408581470208293,0,Y,D
1.3952928852633044,0,0.6068334709494079,0.6037313603129489,0.9761337153593643,1,Z,A
0.37954301654540923,0,0.8505519552905294,0.8870334795605392,0.9485135404099048,1,X,C
0.2554182684729987,0,0.7255397305692693,0.245857065267147,0.47191645915210634,0,Z,C
1.5783366432888948,0,0.9002442808962369,0.8473669886501877,0.7618703145526368,1,Y,D
0.7978943148620906,0,0.37202089369982916,0.1972136198726362,0.9622500808759377,1,Y,A
0.9810429680213111,0,0.34469966533213237,0.3816181683732631,0.769918537591795,1,X,E
0.448011257491593,0,0.05946262600023744,0.9384389104893989,0.8983033023582833,0,X,E
1.3184492274772133,0,0.2349108657484542,0.07389135855047779,0.23813123264934144,1,X,B
1.427740428887416,0,0.35664205282675854,0.9184308564992292,0.821080773842091,0,Z,B
0.3304975053236693,0,0.44798111942713503,0.7553415458419391,0.10434153697143023,1,Y,C
1.5650794609687149,0,0.49580456180458554,0.4290269022927502,0.017148420350314275,0,X,B
1.3891919434554396,0,0.5069356358399931,0.5569034152239375,0.19434850362861766,1,X,A
1.1595492421103537,0,0.6516338864231416,0.8822786580325371,0.5349619706198341,0,Y,E
1.263574149483802,0,0.868287277025876,0.22272682797380627,0.8317935198042137,0,X,B
0.4999359592649123,0,0.4305763547653739,0.6424664114198528,0.8624811588429567,1,X,D
0.7976696293658644,0,0.38766757687909825,0.764530116188552,0.3100182519684115,1,Z,C
0.7549613977841154,0,0.2938427708611725,0.20487148823130863,0.08715340466155386,0,Y,B
0.8040333414974229,0,0.726859884959855,0.39602205874096885,0.6989617207193304,1,Z,A
0.02279724040682228,0,0.2336208077857228,0.7178944276760713,0.1981806036255368,1,X,A
0.13255572607854194,0,0.4089143707217887,0.8080597469736891,0.2970359743556501,0,Y,C
0.2346514458671078,0,0.6315844489256852,0.7163151839993864,0.4941536432983037,0,Y,A
0.5739434288254863,0,0.3734118790801083,0.3424613461116012,0.8657436963004568,1,Z,E
1.4967064514954247,0,0.9840481298517169,0.4631349278143657,0.8587170254247478,0,X,C
0.45387436657026387,0,0.9515718538122616,0.2667773429729903,0.27564399184292177,0,X,C
0.39386515867167193,0,0.45244879598889765,0.24614656376973887,0.4737931776972575,1,X,B
0.7643073491806109,0,0.6086826676745632,0.8521463546553691,0.28592103974273875,1,Y,D
1.5744136845831718,0,0.16543221877627767,0.4937862500844308,0.8184875766016939,1,X,C
0.3070981336337172,0,0.3571324590937206,0.8726546099464081,0.06021563094069815,0,X,E
0.6600376742175619,0,0.08809399561135578,0.7418326000791724,0.6667876793244354,1,Z,C
1.0289116594076522,0,0.7368066981932854,0.9448721247379979,0.8701883995627973,1,Z,A
0.001143990328318991,1,0.005578750989600256,0.9013302006937576,0.38775191848362534,0,X,D
0.004521597127680716,1,0.27635568003309974,0.2789229167304358,0.17584795227444416,1,Y,A
0.1327840534998801,1,0.49130595883980677,0.5843697594625963,0.35533430453462744,0,Y,E
0.08557375009256385,1,0.5387583197917816,0.04538558916400237,0.7839166393501728,0,Y,D
0.26167793256389343,1,0.27029551973787325,0.7504875255912803,0.6737801139850756,0,Z,B
0.4247230751691598,1,0.2501238845719932,0.6902325162557365,0.6054074287156993,1,Z,B
0.1973300767569505,1,0.0754109970364305,0.02627868900889596,0.16023246435523386,1,Y,C
0.2753045854558179,1,0.8342848933533457,0.5032872751003472,0.04661147655640485,1,Y,C
0.46804664458644657,1,0.9178657537567929,0.12449487941542614,0.5516441601834581,1,Y,B
0.28117505427210243,1,0.8526120658995142,0.8890656184584332,0.6033473773097784,1,X,C
1.1367680125299644,1,0.7751275276644373,0.11057050082294162,0.0404679838473605,1,X,A
1.2798035611992333,1,0.431158627486281,0.08410444896023639,0.8399071794037438,1,X,A
0.07676616850399802,1,0.9483673466098224,0.33935302976773885,0.3592295953300473,1,Y,E
1.0498041599843217,1,0.563068837259852,0.8161913566950697,0.5006565988039358,1,Z,B
1.1739345071624931,1,0.4687788580712946,0.25797436056019174,0.7132088684677083,1,X,B
0.8464943914276726,1,0.18433663329314576,0.42524570282991614,0.09656725877212746,0,Z,A
0.3066872729104373,1,0.9918448100465196,0.36729594154934286,0.18450816077402443,0,Z,A
0.2698524534388512,1,0.2895384450817262,0.5406039630866866,0.12363763018606844,0,Y,E
0.1753743253394905,1,0.8675054882564682,0.055891657930117855,0.889620655473329,1,Y,E
0.7237116387797576,1,0.6945336146674911,0.544644734581552,0.9231431998541678,0,Y,C
1.5780287500439165,1,0.419218374566363,0.8032727470983395,0.7518043572296683,0,Y,D
0.39303174436273014,1,0.5522023629941449,0.3217198626718958,0.6049390211969704,0,Y,A
0.29292798515786317,1,0.6766656933585667,0.9824357276353516,0.21832518615031593,1,Y,C
1.5710046250543175,1,0.9757724144022546,0.5648160288432512,0.6978286760507916,0,Z,A
1.3003974236865052,1,0.3060126387803703,0.20057670312288345,0.5298404683704968,0,Z,C
1.1096308978393898,1,0.9064436611100091,0.2702484893130046,0.1293692085097069,1,Y,E
0.007423391624980728,1,0.2525960782955119,0.9120077346741406,0.44153239820745416,0,Y,D
0.7514014486215574,1,0.8273940724716907,0.10616128857946583,0.04453239304387213,0,Z,A
0.20561719366872702,1,0.054607386265655866,0.7032146687738308,0.5446732319386055,1,Z,B
0.8738810176421977,1,0.7671870114508259,0.0400098048156855,0.9165181086109289,0,X,A
0.17823298693890757,1,0.0034840362372380307,0.925831948882797,0.041335686882479905,0,Z,D
0.020254963105808252,1,0.6715232289707164,0.38395520350903467,0.547541751906976,0,Y,E
0.029789554213379716,1,0.9161813015413718,0.3953031445634525,0.9132693114821976,0,Y,D
0.06706616610857297,1,0.6255101325404221,0.17170148399955565,0.9505665095510034,0,X,D
0.8729980365741248,1,0.9110450930402939,0.2748139021862368,0.05058960361804099,1,X,A
0.5392022983060496,1,0.5234624187792534,0.15976140394330596,0.9847243777642434,1,Z,A
0.0662793718536927,1,0.202808995931256,0.9347633324866361,0.002092745266514373,0,X,A
0.4520510172532678,1,0.5275376056026672,0.44857848895537344,0.4029118677522099,0,Y,D
0.02597596984510272,1,0.6535734567921154,0.8072568583445454,0.17547190281988367,1,Z,D
0.006281907684508836,1,0.8407202570993707,0.7571666501825044,0.13134659300832252,1,Y,C
0.39421034860052645,1,0.6896309815651168,0.7861496947674568,0.996220897633831,0,Y,D
0.48221249393212606,1,0.9457702610108991,0.13965096236535823,0.28691764842534884,0,Y,B
0.48217829710514115,1,0.6691692946759317,0.04529262966269143,0.9150325110768435,1,Y,E
0.023538765210121236,1,0.08951866161875455,0.7994271152979219,0.37729180634947135,1,X,E
0.5036260326148527,1,0.5736711865488321,0.2627915385139259,0.6622207416116674,0,Y,B
0.003469209117184737,1,0.09903201448578791,0.42545932534324293,0.05008044433760328,0,Z,E
0.4313749286929322,1,0.6868540126361118,0.9135712243059925,0.5887050588644256,1,X,A
0.9795685137465516,1,0.5357589373692312,0.8198138889356557,0.11880591688428666,0,X,B
0.1589213340333266,1,0.41701584658387914,0.7092180420689256,0.9220491830217891,1,Y,B
0.9851049516846784,1,0.06748961163577194,0.7491102519093596,0.6279709209551836,0,Y,E
0.8463638708658369,0,0.5525211574572383,0.6785755909602736,0.8364445625709942,0,Z,E
1.3727164970905983,0,0.45252528634800016,0.7260842461398165,0.5119194794590197,0,X,A
0.4267375443450697,0,0.039937778122998036,0.3916226666951761,0.24964903714747078,1,X,B
0.8647400968074959,0,0.9343591940412553,0.22336905112012784,0.29134320128936875,1,X,C
0.037193149107321515,0,0.604427019581546,0.9783180932329815,0.5053759416080452,0,X,D
0.019383519711128255,0,0.18956043181063587,0.6515462427312192,0.7610261256802374,0,Y,C
0.908172834686822,0,0.3278152773194769,0.44423525146711795,0.323413283301611,0,X,A
1.0599488400263546,0,0.7110787406744862,0.9292106909510939,0.7944107000463064,1,Z,A
0.7450369975303169,0,0.7702746921574188,0.0011991642094207888,0.05413049123063052,1,X,B
1.3675369697312298,0,0.5315252022141856,0.5359086806346697,0.36219401262801854,1,X,A
0.7519725816995,0,0.66484121816768,0.23386713055237507,0.7122661483624783,1,Y,D
0.5880828396334786,0,0.6201363566038897,0.3215353234097805,0.6419106369994724,0,Y,A
0.8681924760942303,0,0.6202235116074967,0.5751649434105006,0.36925176293513073,0,Z,A
0.9900086545295291,0,0.3968253147258284,0.44788283878233137,0.6414050146973297,1,Y,D
0.6901776671369784,0,0.1969454225498356,0.527699768482321,0.8107482833373724,1,X,A
0.8066602896496056,0,0.4604263250250695,0.5901392994420892,0.29703985850627856,1,Y,C
0.049887109896377985,0,0.3310386091285996,0.9493861582610752,0.2277373983054899,1,X,B
1.3670181625132725,0,0.22585077853038993,0.6600987624452825,0.7587724613877412,1,Y,C
1.2417306925900662,0,0.44721447423964455,0.12027478074548625,0.8039336140260237,1,Z,D
1.509074759082796,0,0.6500571561341641,0.9877475434600077,0.5286950959973935,0,X,E
0.9439819437324957,0,0.5362133306055017,0.49819107366944515,0.4745749251244793,0,X,C
1.5464312988254985,0,0.8535844592453504,0.6742031756205399,0.5062253106191303,1,X,E
1.373951955640501,0,0.7212737489874658,0.39408578153532425,0.31508134059419823,1,X,C
1.210323220307532,0,0.09124645463679315,0.39800480422651807,0.41133997026376234,0,Z,C
0.006387027705416211,0,0.15139207598327775,0.38800343082726085,0.4597571523137809,1,Z,D
0.8083382375345296,0,0.7354514405899771,0.6236360385981007,0.8046465761774089,0,X,B
0.17545432088543061,0,0.2991872889370717,0.8814701629714204,0.7721489482712973,0,X,E
0.006499958000912898,0,0.3618887039481039,0.08447059319377481,0.4819323821779784,1,Z,C
0.29753738209318653,0,0.1751403773338781,0.18753056622731978,0.23101361628650374,1,Y,E
0.9393095820698156,0,0.8360780240399914,0.12471812135666727,0.5576351922789611,1,Z,E
1.3025218019885079,0,0.48799840121890614,0.4169153127637495,0.46985670869184515,1,X,C
0.17957796664294667,0,0.6006161441853753,0.10469293238672628,0.289791522669705,1,Y,B
0.1784168133284925,0,0.8416044061386759,0.4443600885228801,0.9079285477636623,1,Z,B
0.9482767243538137,0,0.5680934778523284,0.7844382485475546,0.5008007359685427,0,Y,D
0.7046384267859289,0,0.7001279033006124,0.648416189892818,0.3064983271567919,0,Z,E
0.16876595904966443,0,0.028585752009568144,0.15731300929726,0.3087921629753495,1,Y,E
0.19504754631634885,0,0.15723073684458921,0.5593698516471015,0.5081993733709917,1,Y,B
1.4912786215113232,0,0.9532169257927635,0.28006399532052006,0.6702799847495357,0,Z,B
0.7273917758918143,0,0.833559448463223,0.6691752283915186,0.15502460695532294,1,Z,C
1.4997457003778287,0,0.05087786120876281,0.19195912013933092,0.027607446108207978,0,X,D
0.8039318492282872,0,0.9107237884513346,0.30726886196890224,0.16567029285654578,1,Z,B
1.612322499925368,0,0.9724936728196358,0.9408956899890769,0.533689393070561,1,X,B
0.9975767232414706,0,0.0892813428907997,0.8069279944726345,0.2444420964827576,0,X,A
0.9818587841101947,0,0.0863214174706538,0.8118859337988638,0.7121432852943451,0,Z,E
0.14723222746564776,0,0.2505627321873565,0.3290312768343,0.15836050011364922,0,Y,D
1.3446782968296782,0,0.2941521107973686,0.1613012038024808,0.5115424436924472,0,Y,B
1.5219594309983915,0,0.3677538815191832,0.7280001067263598,0.08267199825109084,1,X,B
0.15678732703852463,0,0.8729243263152661,0.43853623663937724,0.6589706471495456,1,X,A
0.36308614447688164,0,0.6890072771613565,0.9857360409925622,0.3033384997752846,0,Z,E
1.5683628287723967,0,0.5416371273825985,0.31843561433062584,0.13366310787929114,0,X,B
0.06561861936100934,1,0.8583649712969739,0.8779239319458789,0.406103928373143,0,X,A
0.7488663332816844,1,0.8941756835326967,0.7149916071613011,0.7171701911531717,0,Y,D
0.13173335902581887,1,0.8094214154557856,0.44758705900905393,0.3874033791651975,1,Y,C
0.7733029744079931,1,0.901199025978733,0.9266239716186262,0.8287611357415463,0,X,E
0.3150932944773643,1,0.6497582811801921,0.5080142659186027,0.5430197560198555,1,X,C
0.06440947135872999,1,0.5006319046967973,0.7602534309670627,0.28998317983519606,1,Z,E
0.007906431089299545,1,0.06963704218783606,0.31050996448916957,0.742469362009572,0,Y,E
0.13939336621551462,1,0.09598879897108681,0.25279035937993244,0.08409174945888775,1,X,D
0.0061610377282307035,1,0.07376089266835617,0.6442852650920607,0.12705288488975497,1,Z,B
0.2752547450636479,1,0.9180399541520833,0.23246127951337703,0.07057172725591732,1,Y,D
0.4154186429461281,1,0.6510071025503493,0.29181487328684885,0.4586293398022516,1,Y,C
0.18980776896394214,1,0.5411444694581431,0.6925929686637804,0.9591829164484255,0,Y,A
0.42236949425327563,1,0.7578017796479755,0.2458552618210641,0.29101363877776876,1,Y,A
0.08822845769305125,1,0.9493541731156885,0.3223633085845582,0.847198605137945,0,Y,A
1.1614432113510373,1,0.8404412752431235,0.5810553073067642,0.7662414627231521,1,Z,E
0.9414776435498583,1,0.4889081141239038,0.7161171396502632,0.5219928481984883,1,Y,B
0.2167946512884059,1,0.8547018941996534,0.542310987258714,0.46084162798572026,0,Z,A
0.14529673846495586,1,0.6741652422750831,0.8744275228564424,0.43843669310913924,0,X,E
1.3660004595753157,1,0.10780396612131815,0.43819014976697623,0.7784102311678904,1,X,B
0.24861519860109693,1,0.9283187721687204,0.4241845657054115,0.5214356720354812,0,Y,A
1.050082833098648,1,0.49118691979797846,0.28123480578571425,0.36091910086923007,1,X,B
0.015154960655599275,1,0.9696064567200147,0.9140219726393777,0.8747185425188109,0,Z,A
0.15011351881692295,1,0.19211616715842417,0.9191588275778181,0.5236172619941702,0,X,C
0.8179546817289846,1,0.669876105477606,0.07216521018640698,0.44611760933056,1,Y,C
0.1824844900614605,1,0.10051764813906716,0.20152574230641662,0.18364699923691374,1,Z,D
0.2963344288408074,1,0.13095403572977637,0.6682924644442944,0.6317769318943812,1,X,E
1.4744592948113509,1,0.39438833688248276,0.14573565749211448,0.6999177241008222,1,Y,A
1.2328066894129415,1,0.1152567754667514,0.25085194090948215,0.9603763074002707,0,X,C
0.005226983689268477,1,0.1009324803358096,0.4316406832549873,0.17373306608168004,0,Y,E
0.9227263474347612,1,0.42524311939497395,0.763643244960148,0.07132552598713449,0,Y,E
0.3566503182578049,1,0.9776744285087422,0.2601103925030829,0.46412840456139215,1,Y,E
0.9461340023518267,1,0.5710125259691662,0.6570762773830908,0.44635533874983824,1,Z,B
1.128665324535249,1,0.24232332919353639,0.7807306920209061,0.7786761225841443,0,Y,E
0.2519635344748516,1,0.5786446397817799,0.919735885359072,0.6546633288861161,0,X,D
0.01837824290125798,1,0.2142876443262517,0.03605721445172505,0.08554354258251862,1,X,E
1.432323819631216,1,0.3080772028783967,0.0384832003532275,0.14679243203505632,0,Z,D
6.603364489285254e-06,1,0.03306232892135852,0.42557759163143183,0.8108809181257156,0,Z,E
1.072281817239705,1,0.36740507245399734,0.14972021479647335,0.20666430269564995,1,X,A
0.5858064202191983,1,0.4972358123467955,0.6171215508058573,0.45010044279584094,0,Z,B
1.0618439169694422,1,0.42916288598590957,0.7253151717871972,0.5249631660791284,0,Z,A
0.24934662100825286,1,0.5380279002519152,0.8325639656671809,0.5693644778476129,1,Y,C
0.39298394187528307,1,0.8554895095936944,0.3862428310681232,0.5951495026663076,0,X,B
0.01114011800719304,1,0.45010557016181585,0.05439899133483184,0.1444378629314098,0,X,E
0.16311489315438488,1,0.3698097240971092,0.955361304682994,0.08190336572211998,1,Y,B
0.16543510761963987,1,0.6256090424383363,0.3006676198669006,0.04464119322542248,0,Y,E
0.011116446801256974,1,0.7486375089117209,0.9242545227564931,0.18741404476811652,0,X,E
0.28804049839524554,1,0.9252766199207837,0.3728291104688758,0.9319807717349761,0,Z,C
0.3812253090398267,1,0.29540545654585626,0.7710439961572287,0.38816028975303596,1,X,D
4.734265915322543e-07,1,0.9627779130540415,0.7379310384061195,0.03256190744394638,1,Z,E
0.787204661684252,1,0.9155388803001661,0.3754532510311398,0.7178946278919162,1,Y,A
1.5655337786391148,0,0.09452492766420584,0.5175216076419109,0.12120970692177857,0,X,C
1.6179092766640566,0,0.017717867878506266,0.6869598575772405,0.9089419547072164,0,Z,E
0.13812721382487128,0,0.5796073114117817,0.7930339790956694,0.31377648100544,1,Z,B
0.0285109791422441,0,0.4159749846600882,0.39141029009274364,0.6468871453027725,0,X,D
1.2158283442893119,0,0.14401273795035507,0.18373633130674627,0.42738931767454347,1,X,D
1.4141084262589714,0,0.10550830931471955,0.760038084554003,0.30330400287714887,0,Y,E
0.38278833512821053,0,0.055261841692571756,0.32582358721006455,0.40921438684705735,1,Y,D
0.4642893199852489,0,0.42518584581793284,0.3684411183690014,0.7832515597401344,0,Y,C
1.357331083631301,0,0.11265502680558115,0.6519194730176026,0.10614490092002127,0,X,A
1.4096533001924743,0,0.4621209816483872,0.5708510305346736,0.011578646034049678,0,Y,C
0.7914560172595644,0,0.8124355468157446,0.19922086555612428,0.7071560808070592,1,Z,E
1.1428940571578747,0,0.8980119887692403,0.9518489260858821,0.9048397822799766,0,X,A
1.3749673434529315,0,0.7803661392678717,0.8112761095260074,0.012361442162486469,1,X,B
1.2989195546049583,0,0.09109948199654327,0.18693350240294815,0.47216519274674806,0,Y,D
0.9584074190968341,0,0.32306798776549084,0.1251017929121394,0.2520527402731607,1,Y,A
0.7937009009580184,0,0.46725313628085896,0.8113914072174122,0.875134383303571,0,X,A
0.11844149295542426,0,0.9894041760408262,0.8207714843115688,0.13609009693480068,0,Z,D
0.5304852690375348,0,0.1936878433078083,0.1613171319686162,0.8045458382819018,0,Z,A
1.098474457147197,0,0.2100552323629652,0.1770245995197266,0.5309035313834858,1,Z,C
1.4622415818742611,0,0.09761988775349306,0.42231360281654196,0.4384305935086197,0,X,B
1.5837266414484992,0,0.21093537167459286,0.806656622549264,0.768605913158836,0,Z,B
0.3339844007433193,0,0.21771289972673247,0.6888010528107412,0.04388519646101463,1,Y,E
1.5913654511570303,0,0.2956734993925958,0.017970749689575904,0.7870855921962453,0,Z,D
1.0808544458295501,0,0.4344373462435347,0.41946703399460694,0.7193910667930802,0,Y,C
0.46949101294119777,0,0.8930832411479974,0.6927877001153296,0.6110677649470941,1,Z,A
1.4928705620857854,0,0.27192641558250863,0.1590811834236564,0.8742398756107341,1,Y,E
0.4478432671585914,0,0.21843153569807727,0.3643037916195928,0.28053379153672797,1,Z,E
0.5498078747299058,0,0.987503133244163,0.7194954503208603,0.7885961404312242,0,Y,B
1.3417913368807977,0,0.9854446164278987,0.6616602649121008,0.5791174457980687,0,Y,E
0.6849366376654221,0,0.24213514699730154,0.9277983271440999,0.7783224240349991,0,X,C
0.09427678059249907,0,0.40168011325472674,0.6898950881988857,0.7074496984493021,0,Y,D
1.570082219547634,0,0.18191035152870827,0.19304076052582597,0.6633669012646084,0,Z,B
0.24793792214507765,0,0.010537456866171468,0.6432146595774924,0.2536455832525205,0,Z,B
0.9688194170449228,0,0.7273648018117883,0.858727139809752,0.9626752466283605,0,X,D
0.8304201096656395,0,0.7449759186982134,0.5699026094847267,0.8682992755618834,1,Y,E
0.5273241923606674,0,0.32316155452038964,0.3500227072043819,0.65786175617872,0,Z,D
0.9868444440452555,0,0.48741568653327083,0.384578639861453,0.9971349864553697,0,Y,D
1.16244639524558,0,0.35883762191340074,0.4654893260291788,0.3829924433027285,0,X,C
1.560735725730057,0,0.2551120740159637,0.17904434299487237,0.8149119349424129,1,X,B
1.5709647027238058,0,0.6988413778526743,0.9856738471505188,0.99250283703069,1,Z,D
1.1103476323244181,0,0.17477893452961157,0.9925948570434793,0.12025046942528672,0,Z,A
0.2647905796566605,0,0.6267749669751643,0.21220691533211256,0.38942278624892634,1,X,A
0.18906882023219762,0,0.1331242275086575,0.0656018962952597,0.22725784665515125,1,Z,A
1.239792620214181,0,0.617884670503802,0.10036313713956402,0.06894685038356285,0,X,A
0.42511762442047646,0,0.7855593704025394,0.7008265941169993,0.719288159734693,0,Y,B
0.6267118215912443,0,0.30386907520150297,0.6126476007298909,0.4078385266599266,0,X,D
0.014989249978193451,0,0.5285345297992033,0.6768134599118197,0.789123506086139,0,Y,D
1.2279889211482586,0,0.6425218586878789,0.7331619253359886,0.4566501602560047,0,Z,A
0.08597228760005511,0,0.1844086295819105,0.16005641472678356,0.27299524271898823,0,Z,D
0.6640490367769992,0,0.20878979393244324,0.4016943359264131,0.12487183211215991,1,Y,C
1.3921426643743005,1,0.46862240765155583,0.5358824063005998,0.3239850930475402,1,Z,D
0.11879192554522346,1,0.9978791633351631,0.14190014003603868,0.997301548840577,0,X,B
0.008363875276180608,1,0.19330464538621783,0.2945495478357514,0.021221348038814036,0,Y,E
0.24066610292438131,1,0.8271773428129781,0.9961671637587869,0.2216143509525862,0,Y,B
0.031137240461658493,1,0.8181784818340361,0.9837559148442032,0.012612663991796391,1,Z,E
0.2890024842771688,1,0.07642603201246112,0.44219672405151156,0.09047463092567665,0,X,E
1.1666370900270233,1,0.44612736854235,0.3480036392180199,0.3650578217391023,1,Y,A
0.017770576682680707,1,0.8119463998282443,0.47021440346692367,0.045509505538929185,0,Y,A
0.8442463172122622,1,0.552813680927797,0.46759034306385794,0.6015925791658985,0,X,A
0.20905354773040688,1,0.09709883127735763,0.6850146451323664,0.39322523454288594,1,Z,D
1.484028126393495,1,0.8425648143628655,0.416134329225779,0.8585538845098455,0,X,C
1.3241222324629034,1,0.42269998454757673,0.01592195883721159,0.9721522396583391,0,X,A
1.1199834528468928,1,0.6886217389664834,0.8588510867743996,0.887344939551067,1,Y,C
0.4609580959531041,1,0.7954133994482385,0.2270023637986217,0.5633721407275186,0,X,E
0.37762077029532504,1,0.9848444043787709,0.12955452535199197,0.6066819077141091,0,Y,D
0.13399815962404993,1,0.2163909400988253,0.9029991599381313,0.6429168626779462,0,X,E
1.3462224857556662,1,0.6228196119156205,0.3457673239128095,0.7692087568416451,0,X,B
0.6882008211578856,1,0.8220755413463209,0.187485960423445,0.35715101646171554,0,Z,C
0.32367302677973675,1,0.7045677562296583,0.08548111323447416,0.5500381409037459,1,Y,A
0.6912842539760221,1,0.9196459152098998,0.09676132118089065,0.04763631319508432,0,Y,A
0.8147275091633672,1,0.7503572510956326,0.972895694451139,0.3938498664896639,1,Y,C
0.43557461382803236,1,0.7519260642884028,0.4951577668542789,0.4051541503612659,0,Z,A
0.04668985793619648,1,0.9401656925524041,0.2014880743470302,0.8101183546587927,1,Y,A
0.05604540468934749,1,0.6271413154278586,0.8040334171551509,0.015648112359948008,0,X,B
0.19216464055297086,1,0.3771086227819369,0.9141699521136626,0.015976486679366908,1,Z,A
1.2404663599548444,1,0.9595243320091102,0.942553538602985,0.9923307121483258,0,Z,A
0.0009423752482500176,1,0.04751056594397818,0.42111052194139476,0.36565740299740146,0,Y,E
1.1463677322191832,1,0.06636574652322669,0.5760279499404437,0.11818861701399741,0,X,A
0.524642824773276,1,0.8562902109275232,0.14855016985581826,0.6097546809652021,1,Z,A
0.17185472796983922,1,0.7026916265317419,0.9608539322828409,0.395427951164942,1,Z,A
0.4524134398087421,1,0.5674874315058317,0.8300435772780007,0.273516237151298,0,Z,B
0.7001901130280911,1,0.8343433905010457,0.17915104444422225,0.21101141570912008,1,Z,A
0.08845786861123428,1,0.8097542379689243,0.11663621454653128,0.38039164141254744,0,Y,B
0.28431874212680425,1,0.10251232735821947,0.8443160418320133,0.17619349203610446,1,Y,B
0.0795440590982406,1,0.5593966262747897,0.20265884469111506,0.3627032216274255,0,Y,D
0.6415337156848054,1,0.5457227056804351,0.004642492176076263,0.02896563284946141,0,Z,E
0.8251216183967345,1,0.21381119609141985,0.30959002414514025,0.258537481070069,1,Z,E
1.266212728307598,1,0.7303528896963539,0.9027351539661218,0.4583359955108597,0,Z,D
0.9834387771050175,1,0.7978702790665483,0.42499809494623453,0.4610668014448598,0,X,C
0.2968878742845701,1,0.7199752790362878,0.6807229453728487,0.673834361559222,1,Z,D
0.9389075300389114,1,0.5261513394778456,0.057180265100176264,0.20793106785447546,0,Y,D
1.0789398852189627,1,0.21475547999993705,0.37866109851949414,0.5428502969816654,0,Z,C
1.496012992107378,1,0.22055717537924968,0.07472815416904965,0.10002085378527203,0,X,B
0.7906663178273073,1,0.9428284140011921,0.13860699177714764,0.3221477915303689,0,X,D
0.040287737510170105,1,0.9028180616803241,0.9632687473362602,0.4520192299144541,0,Z,C
0.6932141694945532,1,0.5850265747046808,0.8194264938053288,0.5507173527904174,1,Z,E
1.278406031731241,1,0.10601598761981335,0.11347530575670817,0.31634033247436577,0,Z,A
