time,event,F0,F1,F2,F3,F4,F5
0.07254207712603787,1,0.28899093883552696,0.48567695570265335,0.4178885571216232,0,X,D
0.08910497422246812,1,0.414756084333173,0.13010205167279365,0.005977675917821168,1,X,D
0.09679255158961486,1,0.00869156879589239,0.352518146299605,0.6911502310931141,1,Y,B
0.18528863278114446,1,0.37284262993724737,0.18530995047877052,0.16244145158193835,1,X,D
0.05335875456174575,1,0.6560255380450518,0.19172587635339722,0.5551960378119504,1,Z,B
0.13833707040363416,1,0.6882704888997507,0.31972349936483535,0.8607824690005276,0,Z,C
0.033857237230140086,1,0.6268342035696035,0.40388594314052984,0.7698708285130156,0,X,C
0.09936387308729483,1,0.8684462706261905,0.40598077046002,0.2198297713458781,1,X,D
0.0785418834541952,1,0.7331362295904251,0.9302499627006832,0.7089320590267315,0,X,A
0.07623612407645709,1,0.059394415068514506,0.02923774379678612,0.2518048343502106,0,X,E
0.2027048610262824,0,0.4987837294376968,0.020475527588721065,0.3628560674278084,0,Z,E
0.07793373351316303,0,0.7565708093914224,0.5580739552364059,0.6474945836700281,0,Z,E
0.08380758594005926,0,0.2914287956661734,0.9678437307528492,0.8400137797628683,0,X,D
0.24383727622001927,0,0.46486706137010714,0.9364950538960878,0.2526663785754696,1,Y,D
0.2747078827327931,0,0.656476393697149,0.7027527886020791,0.16871594395335254,0,Y,C
0.20783227692304268,0,0.1004394589725286,0.6534272420524797,0.6556166896241422,1,X,A
0.07426649696057758,0,0.200769064707218,0.655401415096929,0.6652242019699436,0,X,E
0.23506938344142275,0,0.24099667081409903,0.6626197517947026,0.6544759676157084,0,X,A
0.2532316057077527,0,0.2761021121601053,0.683950125608814,0.6556048597061968,0,Z,A
0.13510050847314736,0,0.5238475489236983,0.05464142435925723,0.00473950393423217,1,Y,C
0.2687892006712731,0,0.4407586048721229,0.8312960807378107,0.38613145373237934,0,Z,E
0.27507049879041334,0,0.181722331513125,0.6058865876384157,0.6339760548169404,1,Z,D
0.27637499517333075,0,0.4026212419095535,0.3286715661728812,0.23259759628721954,1,X,E
0.16649933025707558,0,0.3458367258346178,0.08669819306105886,0.4975915528997873,1,Y,A
0.18300926917080568,0,0.8580204304021557,0.47557612255779624,0.12543181967048145,1,X,B
0.14621471731766617,0,0.22811348800501952,0.01946203311481476,0.12966281417694447,1,X,D
0.17357882481219114,0,0.7407226127132648,0.3362701147071996,0.20874662853886372,0,Y,E
0.275340073725487,0,0.28380867323498127,0.7948214953253263,0.700590282183716,1,Z,D
0.10151574485945425,0,0.24237042639062778,0.9889448714053931,0.5283613787877849,0,Z,D
0.27593899334767624,0,0.7339615135270112,0.20398689506380585,0.6111759234768747,1,Z,E
0.10977660471449244,0,0.3693562144658318,0.8247888670089784,0.7282622394026542,1,Y,A
0.2652737427708848,0,0.4026268900906399,0.3097151111260116,0.781354353092037,0,X,D
0.2556037586567215,0,0.7434879841195775,0.9781409478153387,0.6758493337578302,0,Y,C
0.12137212417256664,0,0.8756810261479485,0.33220778810814255,0.1672712984318564,1,Y,A
0.22584826132718874,0,0.7117850832223721,0.37923821554439907,0.8622983067862764,0,X,E
0.25993869888753146,0,0.4342733859740653,0.6242770731842167,0.8832851080861412,0,Y,C
0.07810310146996033,0,0.8562572449027376,0.986577649171711,0.037649498369850765,0,Y,D
0.24741691538555735,0,0.8394974091965042,0.8352161344858338,0.40625889393029424,1,X,E
0.22575806972606027,0,0.30601861826512766,0.8189074262878375,0.4869080758501755,1,X,D
0.2063951169691393,0,0.8684245667411719,0.5509279685494037,0.9896584666481921,1,Z,B
0.17128740324883546,0,0.0925710657935056,0.43688874575237546,0.9215940468560435,0,Y,C
0.25112732218848405,0,0.26877944035921375,0.766604204905237,0.015175960942303224,0,Y,A
0.27605811985507955,0,0.8640128890678591,0.7906494490903925,0.4536756566204805,1,Y,D
0.18950568942017612,0,0.07307670259549215,0.06066311274523961,0.8175367246960962,1,X,E
0.08831686816148293,0,0.1839706593109003,0.3711379481310686,0.06660690356596777,1,X,C
0.25266021997799404,0,0.895446907173448,0.7844479219454894,0.9394479883733667,1,Y,E
0.2696049305576653,0,0.09515543804606574,0.6666034002697266,0.02481118093587109,1,Z,D
0.13989221535811872,0,0.1252493473110201,0.5503718080035734,0.531768452222766,0,X,E
0.1823788502179347,0,0.33523303911179847,0.4980168762543016,0.8598660602644504,1,Y,E
0.014634063955207601,0,0.6137372310024798,0.04327831806808635,0.2699062406961573,0,Z,D
0.16149810136175974,0,0.3224105728416726,0.29064906977682925,0.2718664409497513,1,X,B
0.11828010735883358,0,0.8311620573879835,0.18847857139234436,0.9245382268676481,1,Y,C
0.2640423373338479,0,0.9641457296482713,0.780278717248762,0.6801489003103437,0,Y,E
0.2265039991805796,0,0.5303205549920122,0.8478625700995626,0.9057865749257101,0,Z,C
0.11424597561764037,0,0.672913620746478,0.5020617460102622,0.8437410911237215,0,X,A
0.11533011371010359,0,0.26415225426540245,0.6047809569550565,0.4992533396647585,1,Y,E
0.1362470331094481,0,0.7672802489705685,0.9671696462897582,0.5052669748609043,1,Z,C
0.13425908030299452,0,0.3621156244992054,0.6459349741493795,0.7838592390023259,0,Y,B
0.15989736557383685,0,0.45544282393068125,0.40405345251919733,0.18763548395559515,1,X,E
0.08239708733839006,0,0.7465376826231275,0.23154285305541544,0.9736009798869489,0,Y,C
0.2770318489102736,0,0.1660812605372619,0.40864301272557035,0.3089574631676414,1,X,B
0.2048734692878379,0,0.49516571136432896,0.588779465480547,0.5981665855843087,1,Z,E
0.011583689535294065,0,0.8235992627664758,0.6686692226765496,0.5641509975096266,1,Y,B
0.2684587913451674,0,0.15244694664579306,0.6719658810724386,0.8127655967126654,0,X,D
0.06507468899287701,0,0.4217271075047275,0.43939586624308336,0.22091247461771213,0,Y,A
0.05820950087363535,0,0.8372636036640041,0.08560942185239828,0.465201192263188,0,Z,C
0.12630736806461845,0,0.12488094118885229,0.3344881479229046,0.7649793625502257,1,X,A
0.1245508829617234,0,0.6134531803079665,0.3003460499797115,0.6952006671183342,1,Z,C
0.2665278184126453,0,0.5200255344516376,0.8991114720578436,0.8037733070191011,0,Y,E
0.06305089295628484,0,0.09137323682921894,0.08502400617331818,0.4923174837379196,0,Y,A
0.1676335154857098,0,0.6692380765496834,0.8613812283187742,0.6764671801328713,0,X,E
0.053895287608794085,0,0.1352280854778869,0.5463731900883847,0.10965983551748837,1,Y,B
0.15823232193005501,0,0.7255555081592356,0.5229189344973024,0.8661271657938233,0,Y,D
0.27125235985206847,0,0.6199099263089998,0.5765800008111406,0.10357138939028643,0,Z,B
0.14372562929603813,0,0.31789581641951825,0.6427313049961898,0.08933425984439047,0,X,C
0.25502044347582586,0,0.8848872880898461,0.4241123601731738,0.3756579817193111,1,X,E
0.25437899625759836,0,0.674765342982736,0.9888500569767451,0.45285651367669866,0,Y,B
0.059928197291226316,0,0.6542503020255523,0.8590464397632829,0.3376388681786274,1,Y,A
0.13571189299901693,0,0.27038930193064126,0.39549334785535983,0.19243629849127097,1,X,D
0.2604433934024379,0,0.7002232759360644,0.27934005460292577,0.3714005427078283,1,X,E
0.23317925913446066,0,0.7760277700292303,0.8315819940773556,0.4810630700916839,0,Z,C
0.22328170171873926,0,0.2774562364013349,0.6788945329223611,0.26883841645286644,1,X,E
0.24696253318143205,0,0.8776429396664636,0.30142712714922215,0.24024149304067843,0,X,C
0.2552169976685547,0,0.5436806371172687,0.9538160551007593,0.9415210241069876,0,Z,D
0.16737376148517932,0,0.6554538099370898,0.7353215859770553,0.09824050774114246,0,Y,E
0.27280333781887617,0,0.741892811978214,0.37567267283320904,0.11137222550384052,1,X,B
0.19502170061556995,0,0.7740360789365147,0.7179426103373625,0.7558814034270624,1,X,C
0.2587268192661355,0,0.052655652083307025,0.31411526868776707,0.6994295122598473,0,X,E
0.24836489808538686,0,0.6600240501382885,0.18419997956845324,0.10454369372783356,1,Y,B
0.1500892872528433,0,0.708425151739907,0.11298432054605945,0.5796583246842586,1,X,B
0.008235487799020719,1,0.15919058685709786,0.23417329894543315,0.9050961700025687,1,Y,B
0.20945495016135698,1,0.8460774568356039,0.5730247094820397,0.3377274153833222,0,X,E
0.2340268111053558,1,0.7507649558239827,0.8972529818034833,0.8469885390039937,1,X,E
0.1666266784211896,1,0.137338833809604,0.6535980235993316,0.09918209126284261,0,Z,C
0.18008468672286893,1,0.1320751177599948,0.0827079167081215,0.2383598633280234,1,X,C
0.1522495673273884,1,0.4259788835538455,0.4296221759956569,0.36388764686713704,1,X,A
0.06846248111485553,1,0.7611400806344925,0.0914884557806045,0.9048275829970844,0,Z,E
0.0895987066133773,1,0.23909283504493395,0.8046409905550658,0.5820841779649943,1,X,D
0.00791349044220804,1,0.05284696299967995,0.043357413795858446,0.874062586403503,0,Y,A
0.1150037321569455,1,0.349381257021256,0.31837980866834625,0.10471597682345246,1,Z,A
0.15891434925984185,1,0.040131523364024146,0.809544909089701,0.6916678314950858,1,X,D
0.03411392220701936,1,0.7393820398355402,0.19852241807578674,0.6651755545514573,0,Z,B
0.13808657472410352,1,0.3611741403868185,0.8368564414962735,0.8493398006364996,0,X,D
0.26746530854232353,1,0.1878137027884179,0.25528167693314485,0.10046544168795601,1,Y,E
0.04572858192009904,1,0.19756952840565056,0.927658671244746,0.17305583039998418,1,X,C
0.017321289533431133,1,0.8636121030936006,0.5454515682554467,0.09319936739895651,0,Z,A
0.17763702077739632,1,0.8044378580062324,0.3223629384299558,0.08564568774649206,0,Z,C
0.05921866091567358,1,0.5093486801091652,0.7016160483164642,0.3041637496816575,0,Y,A
0.19282970404409694,1,0.7920288914766138,0.6319878865813792,0.6721337714214141,1,Z,C
0.0556390199709772,1,0.988915601266343,0.13698800533374134,0.011158417177595692,1,Z,B
0.2708167877987137,0,0.9352935672041623,0.24197146624163113,0.15026459794461944,0,Z,D
0.23450723031289797,0,0.29460483747944366,0.3466238896638556,0.47270968896328236,0,Z,C
0.2222973800600578,0,0.6497472038011386,0.2632340468563207,0.6113882961052858,0,Y,A
0.21433031471664632,0,0.07443280289347898,0.9237265991786524,0.4925321190625699,1,Z,B
0.24339487593104706,0,0.7357432977150832,0.22954796625435414,0.9291363159553715,0,X,A
0.24873552419777023,0,0.8289799162216419,0.20133605663645582,0.49088393218366444,1,Y,A
0.2590074098767497,0,0.38263485634369243,0.6484085199279137,0.4275085969556055,1,Y,C
0.06775554481997044,0,0.5168170308228901,0.7537616298207617,0.28248893029833266,1,Z,B
0.11827480606180668,0,0.7708589481796954,0.28199670912896246,0.23614742011501777,1,Z,A
0.06665709046015057,0,0.8409390245839349,0.05651266664157284,0.44755451429275594,0,Y,E
0.15661713470200378,0,0.6036777758029905,0.0594867294728042,0.6072963943665575,1,X,B
0.17084372724713803,0,0.09731349919687238,0.8914600435619041,0.3866842723122119,0,Y,E
0.22688871816664716,0,0.4603510404552805,0.48601053343752587,0.2599859830334943,1,Y,B
0.14157562368367735,0,0.8624773778935879,0.14119453499049972,0.8443317761492888,0,Y,D
0.2019939314586915,0,0.276642538601355,0.9479562655494395,0.864260541990694,0,X,D
0.2713386229610475,0,0.05722803521116737,0.9803510350969141,0.004086263110674948,1,X,E
0.2025844493797502,0,0.7960798580522103,0.412718032016111,0.21187341812725147,1,Z,B
0.20425218830990352,0,0.4970397308344717,0.41117254016313576,0.2917714971649772,0,X,D
0.21315804482948458,0,0.5342223712444474,0.6374977352474078,0.32191476783001893,0,Y,B
0.09240485156982303,0,0.2907690753422141,0.43353613669986035,0.5901988577468896,1,Y,C
0.08060705477274582,0,0.27886294924523236,0.5118708385978654,0.19709422640565222,0,Z,B
0.24185112508835405,0,0.7670043306952233,0.5198753868678245,0.5769984983177766,1,Y,C
0.13729431155481545,0,0.414018704521288,0.2969692284243619,0.9318555550128771,0,Y,B
0.1853937887515101,0,0.953392200857556,0.8449501185624887,0.11843779075535443,1,Y,C
0.26233577824247944,0,0.6679851013034027,0.840666858271036,0.22414678110226938,1,X,C
0.21171235882214906,0,0.5540543406267648,0.576316026360267,0.3984589497771499,0,Y,D
0.2710317589278601,0,0.5320061169656158,0.5102981458339965,0.29620182606827006,1,Z,A
0.19242438579467439,0,0.21832530000320183,0.9265913833305622,0.8172214273540552,1,Y,E
0.1988013887285828,0,0.7752133667185284,0.0778145066922512,0.17553555714822355,0,Z,E
0.1871520390343409,0,0.9522814471010632,0.9793799514937349,0.9255186066499814,0,Y,C
0.0715425900755968,0,0.5248915028720108,0.2362818445105186,0.2837448943221864,1,X,E
0.27528469121010574,0,0.24632769716506442,0.5948633899456243,0.7292901466116325,1,X,A
0.2770370281925829,0,0.22835714099635462,0.9721727346959402,0.8903258340994373,0,Z,A
0.21689421881356086,0,0.41474741529838943,0.3153644419471834,0.47620200986526406,1,Y,D
0.21943912289808354,0,0.4892527671072806,0.9255615176467423,0.777666349815223,1,Z,C
0.03904143214782056,0,0.8197358531727514,0.24641221577101868,0.2958905487930048,0,X,D
0.26257305518363877,0,0.972317157985519,0.7693347986753366,0.3148030423826267,0,Y,D
0.2669291542353255,0,0.3593705159858669,0.26372438819866506,0.44108579103754364,0,X,C
0.24121973531705282,0,0.1372181815265041,0.5835532056562086,0.6920415073674416,1,Y,B
0.24679162455511303,0,0.5572823557160665,0.19318836045874732,0.21597535905042786,1,Z,B
0.2760658768467973,0,0.5145355787236766,0.10454127229711052,0.5725332050837377,0,Y,A
0.159260720506685,0,0.6530842590119834,0.8779338868861579,0.7130375662439707,0,X,A
0.05871781238735704,0,0.8756527203141573,0.5781587916595285,0.8851915638805601,0,Y,C
0.12131833615399511,0,0.03967282314097198,0.5810075689560024,0.5486056323342543,1,X,C
0.11020390490554215,0,0.9083376599684732,0.647532668412103,0.4980578169676283,1,X,A
0.25722931784895714,0,0.46963495226784413,0.8168997979329713,0.13422955279764837,0,Z,B
0.27090449487629853,0,0.2052937505561222,0.720235985721048,0.19419029459786397,0,X,A
0.111501413453393,0,0.8382228323836779,0.3420288619314438,0.7997215736015635,1,Z,D
0.04255938167429795,0,0.47646810323862865,0.5353876268461886,0.384626212904316,1,Y,D
0.16588174239207212,0,0.2395634247359073,0.08344976543335658,0.7763301149771789,0,X,B
0.2521882129482858,0,0.97268768538014,0.2522133534893295,0.6911075082872861,0,Y,D
0.24568405730858195,0,0.7422537553056022,0.9039708784633171,0.7917632951068745,1,Z,C
0.08090303441755209,0,0.30969206880137445,0.6300362911109698,0.4743008092501132,1,Y,C
0.16487202258556,0,0.0991534642613543,0.270012189116162,0.5331127525760845,0,X,C
0.22391615957211855,0,0.24777052573905467,0.34241493887073193,0.7363207152227488,0,X,D
0.2722063714729464,0,0.22038860603161203,0.08808484317039011,0.043107813468096334,0,X,A
0.22498017050612032,0,0.9720598742540992,0.4204594538284069,0.44161267774340474,0,Z,E
0.2413717327055867,0,0.7231827387681233,0.7907708653751722,0.9361229686620425,0,X,E
0.2769931527927837,0,0.9130506535647432,0.3715156556895407,0.863975251828803,0,X,D
0.20408029244161102,0,0.6004435679460945,0.6515531276675712,0.3850627620581789,0,Z,E
0.09345860149358827,0,0.0246335638753562,0.03445712176594673,0.5836605299269659,0,Z,D
0.05132218003897289,0,0.6238624306369321,0.24611461634512877,0.5614045424614688,0,X,A
0.27701233401124953,0,0.7003646818913772,0.9523384474889104,0.4422270321916184,1,Z,B
0.043658474569977214,0,0.3428796622453688,0.5148117504850095,0.019809780946079658,1,X,E
0.1407954671116448,0,0.7963429305416927,0.2420044908811788,0.8306481295481933,0,Z,A
0.24425925637656248,0,0.8259016697711189,0.4345849248869874,0.44894343630714384,0,Z,D
0.2474142330628907,0,0.8418678161020909,0.8843746162469435,0.2551715194734656,0,Y,B
0.2686045246650106,0,0.7157723589514812,0.3059688129191751,0.7550152448164192,0,X,C
0.022981059095839796,0,0.27246437928432765,0.10997979366203015,0.3067349110872607,0,Z,A
0.2389562684352489,0,0.2255182803984337,0.9298023705437032,0.8031083188915101,0,X,C
0.19651611999624344,0,0.49311557477139656,0.382383551067045,0.8696667967356172,0,X,A
0.19476886352200243,0,0.07736900346864561,0.1797827475345547,0.2507009556234574,1,X,E
0.07742329559385033,0,0.731325463607113,0.28647380045326076,0.9429064894476641,1,Z,B
0.27613898137541404,0,0.9877555410822364,0.1320229546684385,0.20219515730378446,1,X,B
0.23533146726344178,0,0.23255775942597656,0.5168061885583943,0.5710104481207698,1,X,E
0.27231630441654214,0,0.7664174538548092,0.9474879413106123,0.15764172689426392,0,X,B
0.26919254953619237,0,0.9588089778940464,0.4497249721417156,0.9899440340465249,0,Y,B
0.0007909318202515938,0,0.10905791163539136,0.5332600300428302,0.12242716448640223,1,Y,C
0.04237067599856632,0,0.1900561647522231,0.6934565453530881,0.5015976287939937,0,Z,E
0.13631738890559492,0,0.9883522647894024,0.3282008928614667,0.25514639736981004,1,Y,B
0.17204093946296134,1,0.709949139343374,0.4157226243323461,0.25738901806547243,0,Y,C
0.012765979187492605,1,0.2916657096036449,0.2698551831899759,0.08082362854258773,1,Z,B
0.10930934787188588,1,0.9076079796848636,0.731560796912966,0.04888605772045862,0,X,D
0.04781606606255722,1,0.6164452181138311,0.4424587661941616,0.98740485779314,1,Z,A
0.251876446395467,1,0.812645636072878,0.34878956177751685,0.5907516581716142,1,Z,A
0.06188567743228668,1,0.6334562804216257,0.6821773868767607,0.16796176151536912,1,Y,B
0.10751022257892608,1,0.5342012362981111,0.38777125103777166,0.9356919609256266,1,Z,C
0.08554216055470168,1,0.4943753797537753,0.4989570789558929,0.02584705275894017,0,Z,C
0.16229372865564673,1,0.10268744060576696,0.41952222391541305,0.4559661154236112,1,Z,D
0.06882648499453832,1,0.3984413735268234,0.35443326765377203,0.0624182291848141,0,X,C
0.20893457886898997,1,0.6863182187589545,0.16279242969394092,0.11293542673132162,0,X,C
0.006683720039734224,1,0.2578824389180622,0.9888726969447162,0.10258339943756789,0,Z,E
0.025726594672824336,1,0.4675081339118513,0.19249205000446545,0.21673895306700175,0,Y,E
0.18726239345903534,1,0.999623700297839,0.15924254985656094,0.15869946334215979,0,X,E
0.047577233430432964,1,0.2979079201052186,0.5496145808081805,0.5473933577643669,0,X,D
0.16885697884110226,1,0.7077133369220515,0.3025291058195796,0.9050510835652957,0,Z,B
0.146604305339518,1,0.27956901061025263,0.14478033595916795,0.2602079121305938,1,X,D
0.11098570877834803,1,0.14943964055200476,0.5913962075972358,0.6605622442556425,0,Z,B
0.10377750961054112,1,0.18792611332161024,0.08454171015438694,0.7000838546273113,0,Z,A
0.06551449221433092,1,0.14152971699665573,0.8933654033004579,0.03139085214785364,1,Y,E
0.25079472352854776,0,0.4640592710109498,0.08864150428476802,0.16989452711412334,0,Y,E
0.2535432891120868,0,0.9433739990669824,0.3579732744668144,0.46123811150542415,0,X,B
0.11193064833119547,0,0.4774523253254128,0.7743074739170249,0.49650104930587613,1,Z,D
0.21479068313936808,0,0.6284120158564346,0.28684063299465734,0.8444430705136622,0,Y,E
0.13142805391445866,0,0.5900738137026137,0.40215260696879374,0.9564132469100038,1,X,E
0.22762715645704,0,0.6568211289950665,0.8082292331518605,0.22601909556442612,0,Y,A
0.27554794972389024,0,0.8375786177970954,0.5922783002117845,0.280172065355773,0,X,C
0.07984623928476867,0,0.39423791071618086,0.9027150058402589,0.14741265098061052,0,X,A
0.22126514145797518,0,0.6296196105350492,0.38705062578533056,0.6188885080106081,0,Z,B
0.24266441009466777,0,0.36671526868367277,0.22773505021596607,0.9946533686927328,1,Z,D
0.25547308035012806,0,0.7124269512219232,0.03366203478701513,0.3401943716080059,1,Y,E
0.20235953260226544,0,0.6921374009165756,0.29488347461748043,0.505564863667722,0,X,D
0.27552142894938647,0,0.6143365508664547,0.8724443201336908,0.18721576786862226,0,Z,C
0.13710004196519415,0,0.3727720931245817,0.6160653972860503,0.05786765634551161,0,Z,B
0.15473995850069291,0,0.6304714328118548,0.4301588902952884,0.016736375765405653,1,Z,C
0.0755318836704737,0,0.7546335791662174,0.2192415744679681,0.29211392729723307,1,Z,C
0.2718008542018424,0,0.9692099228619862,0.5042791599336639,0.9179489849261699,1,Y,A
0.2651163953760808,0,0.6990328614592494,0.3633354169415036,0.08846911563409332,1,Z,D
0.25988590601444456,0,0.9475970259232411,0.47397397638500527,0.13827512644259166,1,Y,C
0.27387688556658696,0,0.1257183073106568,0.7083791500696955,0.6818097052101775,0,X,C
0.22775764593015219,0,0.26955510279237693,0.9412345997935223,0.16949399890312777,0,Z,C
0.2661136951430841,0,0.8256632033038453,0.3787571268181751,0.8473899790654568,0,Y,D
0.2661062116197644,0,0.7350993289174587,0.5523830748026465,0.22513502556780884,0,Z,B
0.005449261237599281,0,0.5523622361953251,0.12321469948166175,0.5537398589975245,0,X,B
0.14132399108051857,0,0.9236645444121251,0.3547280406581367,0.007945308756388547,1,X,A
0.047941637326647274,0,0.22984730102412598,0.4137304300932325,0.2623371744928994,0,Z,A
0.11662173506761189,0,0.5897948752372937,0.2597772708011189,0.9678359822738792,0,X,C
0.21468255498766486,0,0.35104331051940585,0.1670464787906054,0.2969139520053342,0,X,D
0.07118124147610723,0,0.1391666904425496,0.4665411619796711,0.3616752983847271,1,Y,C
0.23222982894110328,0,0.7376153521912513,0.2811173820538574,0.16315872993556724,1,X,E
0.18996976530060986,0,0.8474218189053861,0.2744596268460071,0.7224929437267239,0,Z,D
0.05845045847466082,0,0.3432942447815793,0.7206364188311016,0.16429794796171215,0,X,B
0.05022151924587438,0,0.04726388876225107,0.8216452467521956,0.9402064355111035,1,X,E
0.11580431267981983,0,0.08132063018178848,0.12617311180170165,0.11711748348679796,1,X,D
0.02505685872489611,0,0.6174484589788284,0.028127324617948535,0.30996194869312343,1,Z,E
0.274197058590796,0,0.5848734707437175,0.839284270798344,0.8893106191513295,0,Y,C
0.2723604374446805,0,0.9180943411554278,0.05479666550673157,0.3853684179796476,0,Z,A
0.2728668398724949,0,0.037975531377642424,0.3917063003102783,0.599502917704361,1,X,E
0.2716492215019721,0,0.05844805097809047,0.9022861095220773,0.5184612368505115,1,Y,A
0.11196438379920133,0,0.10425642041123095,0.2056973146849166,0.08245451805522375,0,Y,B
0.26118969481321985,0,0.5231658676789571,0.8427499680933479,0.7287600216306076,1,Y,C
0.27222785968389124,0,0.5367050982941658,0.2759222580749555,0.3047497602591225,0,X,D
0.2480170516795991,0,0.9522747247345512,0.0581125993639503,0.7232303728169546,0,Z,B
0.10518824736675111,0,0.2807563658647474,0.5490259875051684,0.12107658846256097,0,Z,E
0.19391356886571184,0,0.943933041521179,0.5634807650534542,0.8579691794954434,0,X,D
0.2411732970408775,0,0.9086797182964803,0.828097857181239,0.4738413628501241,0,Y,D
0.15164977636559623,0,0.02652924405042345,0.6063257846777018,0.11568325262900925,0,X,C
0.26703264819651373,0,0.895433452878613,0.404701540975584,0.6431759134419791,0,Y,D
0.1299822080457202,0,0.41307417453481743,0.7654254423575301,0.9150390931801576,1,X,C
0.27034213363744514,0,0.5078525247017391,0.08114850368410342,0.35606556140509094,1,X,E
0.2747259348404107,0,0.42349610840702434,0.9261142068622814,0.8113589651231544,0,X,B
0.24655504516713161,0,0.06804442888052964,0.25738471957683773,0.6965581551092056,1,Y,C
0.01072088349173785,0,0.5990068956891801,0.4742676636632889,0.9766706720599764,0,Z,C
0.19136762403547955,0,0.7053236567222946,0.8280009844102337,0.513317468532477,0,Y,E
0.276469448370989,0,0.3163437476972536,0.5095728826845434,0.17396648478813448,1,X,B
0.27019810210958667,0,0.5188808841608548,0.7540195322560423,0.5972261545500974,0,Y,C
0.11626464562351159,0,0.9205392576738054,0.05606445446625785,0.7567902870410564,0,X,E
0.2728643554308529,0,0.736999324275739,0.6317388662342721,0.8615379312612983,0,X,C
0.2223589441189249,0,0.7678449710605545,0.5392638318961228,0.23091804380447534,1,X,D
0.11474145465354758,0,0.6962511654643445,0.2034275826732338,0.5123046438195078,1,Y,E
0.13388248286592874,0,0.15610423322760236,0.664159792114616,0.2029877826823917,1,Z,C
0.01251320452038214,0,0.4249181785536238,0.39990682773094677,0.24745134839914107,1,X,B
0.25436345485437567,0,0.01906670014949119,0.9455291314032296,0.027214976587560336,1,X,C
0.2022283932511397,0,0.47018520456204205,0.6430443496075257,0.4582629786768252,1,Z,C
0.2748880891581152,0,0.8445527364893893,0.9704827310133082,0.6674254679438143,1,Y,B
0.12633896891363539,0,0.32651476934160417,0.8233243427312747,0.12831846015328197,1,X,C
0.20992993904505583,0,0.340484242508418,0.6541704617559077,0.8350397891766765,0,Y,A
0.021955828825175,0,0.7868290209695826,0.7775510968798091,0.21190413551966247,0,X,B
0.2625513251936065,0,0.06767782193414396,0.7239990469588895,0.35046255947463145,1,Y,B
0.2116352462757808,0,0.5986363147547049,0.46266498583728277,0.7246723458376534,1,X,E
0.21215019459442538,0,0.5927326315375526,0.18995943369152268,0.5452906443386982,0,Y,D
0.19236994560629053,0,0.6679687378867188,0.5036468057044736,0.8194732419952291,0,Z,C
0.17816214144640466,0,0.6870073378387308,0.13038567118672828,0.5843341905666714,0,Y,A
0.05287898828358493,0,0.18964181352130893,0.44539684888628495,0.4486736239067738,0,X,D
0.27458164914564104,0,0.6182623586508598,0.09434986748717633,0.2714111656920244,1,Z,C
0.08512875780022419,0,0.6613623384926851,0.5985885983413757,0.2991059982881761,0,X,B
0.06120521812244783,0,0.21874767527963845,0.3286373942726166,0.7519708678200063,0,Y,B
0.08118107903442155,0,0.9217459801159334,0.0682480088267714,0.3227828135639339,0,Y,C
0.2542714285867218,0,0.6150733616868257,0.36270599005921667,0.2963967198971118,1,X,C
0.27606167159805334,0,0.6896991363342775,0.20658622203953791,0.542143374055583,0,Y,D
0.12184560537806674,1,0.9586424101017891,0.6177223663660525,0.28003188096896936,1,X,B
0.0691960828468606,1,0.17664757227016215,0.809156350464724,0.5895908828573404,0,Y,B
0.014728785821504721,1,0.9873807420548766,0.20493285179518494,0.8079679011284037,1,Y,A
0.026545204432444527,1,0.7268424288842065,0.6389264861898888,0.6200581832207721,1,Z,B
0.0018780254695757313,1,0.4963087846410038,0.7675137730560754,0.17964882095595835,1,X,C
0.0755150283191645,1,0.5438315059210542,0.2576080156294104,0.18298873277762218,1,Z,E
0.004059827147525029,1,0.7062276030446994,0.03364304574346322,0.9213479117070326,0,Z,B
0.004455639247018792,1,0.00343965001959734,0.8796577611395765,0.7073508386271573,1,X,D
0.1171538802009796,1,0.9484404034795612,0.9000677300394513,0.5584929223384909,0,Z,C
0.19949665421427243,1,0.09011276577010408,0.6265088984674481,0.6991097745331623,1,X,A
0.0074998090118374786,1,0.6187094911318213,0.992500419224806,0.36352974421089546,0,Z,E
0.08995688409961575,1,0.3320183926313862,0.7602181645533413,0.7505974836315434,0,X,D
0.031030966392697715,1,0.5933242928672183,0.9612667562436796,0.5535183070365645,0,X,D
0.25002839486816136,1,0.3023266172602527,0.37012501275038434,0.977540581539885,1,X,C
0.12544965649111556,1,0.41385835656565495,0.8166789084792663,0.16402032651485277,1,X,E
0.1393851525831113,1,0.6491145246559835,0.20419699104810274,0.7327986785601193,1,Z,A
0.05622585264066875,1,0.5185583192078583,0.6471922393187779,0.9469289191237082,1,X,D
0.05694021538580663,1,0.14610889106299862,0.7590541562748342,0.8127134359607557,1,Z,E
0.2065734714863805,1,0.29818865891728896,0.5536863222185738,0.36432165076886347,1,Z,B
0.0009852921820722152,1,0.8854058074450074,0.5358567691791701,0.003581378201450325,0,Z,B
0.2477506517964842,0,0.0645732284156576,0.6654024810649157,0.4582456779319516,0,Z,C
0.03517688494050448,0,0.9657310128484112,0.5980623199487368,0.9021446551784987,0,Y,E
0.1976990771290525,0,0.5743398275258539,0.9909672726103277,0.16720941935806155,0,Y,B
0.03087067598781626,0,0.09198465160336555,0.0672500080798617,0.552239746282747,1,Y,A
