time,event,F0,F1,F2,F3,F4,F5
0.02433426260205883,1,0.3614887951890685,0.0791921507461737,0.6254043705873227,1,Y,A
0.12730211361033866,1,0.491854028110872,0.5844770079157221,0.7144807206261812,1,Y,C
0.17172744604286044,1,0.3431786565174739,0.7068157798823161,0.2811177188352264,0,Z,A
0.24573371715993536,1,0.7390893657608172,0.6213633857270002,0.36173522296730865,1,Y,C
0.24013467359432644,1,0.48167519143170323,0.18017830992709105,0.8404539380066909,0,Y,B
0.2327277125087997,1,0.6663618025560972,0.6666286366287786,0.41941242022808334,1,X,C
0.22207036906701916,1,0.68241034075637,0.13263246733298784,0.500536970248527,1,Z,C
0.1369248566234304,1,0.9076679456698074,0.27114644043864333,0.5995876972523898,0,Z,A
0.13129940154709427,1,0.4474859408536145,0.8227822076213447,0.2561754174833325,0,X,A
0.06332437722561607,1,0.9899174244778937,0.29813871261413516,0.5503921732472439,0,X,A
0.19129199376446818,1,0.4705475533383311,0.8857135740619401,0.3520013039141401,1,Y,E
0.0410666182494864,1,0.6073528389871591,0.5816060325397122,0.49601474081840347,1,Y,A
0.0039551966083015404,1,0.355240727662287,0.9672536093765406,0.9697944583200746,1,Z,A
0.1525156036846433,1,0.9333158165052139,0.2556719843665327,0.6761539067582301,0,Z,B
0.13886177135050334,1,0.17890060767440985,0.30326752003423985,0.8053087241822485,1,Y,E
0.10376672542392605,0,0.05274395907154217,0.1078910546839923,0.04558902539609988,1,X,B
0.07635230992949132,0,0.7967112520245527,0.23689000463264553,0.01035387393009024,1,X,C
0.010089818075047375,0,0.3451951714229923,0.6919963247852575,0.9225519512762902,1,Y,A
0.2521788661895504,0,0.36426938452860036,0.31243905987985876,0.6408084531613629,1,Y,D
0.18551729486128493,0,0.5200758605279387,0.9065460109935083,0.3081776054949963,0,X,A
0.2819028429259047,0,0.5097443484042592,0.9504170904936448,0.2093951076129963,0,Z,E
0.16789185039772214,0,0.1748051528680845,0.2268964940431465,0.57321747482825,1,Y,A
0.047100683460056365,0,0.4343997198849112,0.5570012160432327,0.9242286461381076,0,Z,A
0.04672380869315442,0,0.8282045169022627,0.5160104940073597,0.3180901705820218,1,Y,C
0.22941153752973426,0,0.32907088480998026,0.9741868684448176,0.9875549943819317,1,Z,B
0.24618658181011976,0,0.6855120797450702,0.3542497052218889,0.852206094528705,1,Y,D
0.01909375074674081,0,0.2262563535928418,0.6117205896951212,0.9636929056499602,0,Y,A
0.27753831959678055,0,0.5661431289326441,0.700886466034299,0.4827533329427022,0,Z,C
0.0790252349346966,0,0.004502349076715428,0.8915102151981118,0.5566462902918489,1,X,A
0.27304455336750666,0,0.09204258471070703,0.18869871566669605,0.04343979465819281,0,X,A
0.2610898388454778,0,0.5958427107799653,0.8855620407655039,0.482611212222977,0,X,C
0.2678449615548816,0,0.9195289997745605,0.15397904202737156,0.7154969639243958,0,Y,D
0.29674470422742455,0,0.30230315815246667,0.15875119050311481,0.5133373550260386,0,Y,E
0.28294246180641075,0,0.7883209773618199,0.9187267232835749,0.8091632633524031,0,X,A
0.2047105453716856,0,0.8699178807023309,0.5706687205542029,0.8719121964736206,0,Y,C
0.15621082130460753,0,0.41771811786047564,0.9125105032612482,0.25014289489467545,0,Z,E
0.2907058969577858,0,0.4848972609201372,0.8343439614309262,0.8691146452249172,1,X,B
0.02990843884636072,0,0.3274678687363499,0.3782497862823394,0.1853459202821256,1,X,E
0.18412913467663192,0,0.7564715554273215,0.264293003219332,0.17128948529079058,0,X,C
0.13893410737140052,0,0.046453127388432436,0.5280341569081242,0.9321875372158724,1,Y,C
0.22816616777568755,0,0.425423453685118,0.8662126284748389,0.7752029552669589,0,Y,D
0.07447010650547675,0,0.3642346275273567,0.23614974327762184,0.20606483695207545,0,X,B
0.29639254482739635,0,0.5612710168433963,0.7703797388551754,0.7904612702329193,0,Z,D
0.2799946362652228,0,0.5587448837053212,0.5442824815860857,0.34096735580474025,0,X,B
0.2651107541972542,0,0.24719795792729937,0.5055123949297481,0.5602650994973357,0,Z,B
0.039052551756590094,0,0.14800543578965097,0.03315869650851855,0.8106378582636424,1,Z,A
0.08690259043973904,0,0.2716115939950957,0.02762088665920681,0.7326851510657351,0,Y,D
0.10520965996663781,0,0.3323423217441571,0.4142482861671384,0.7218134041366964,1,Y,B
0.08551621168947303,0,0.029334362738658637,0.6354853003455269,0.00536011002512593,0,Y,E
0.12044741685693743,0,0.42706405721685836,0.4398836258605038,0.659471304507002,0,Y,A
0.14914758009981588,0,0.4882481387344413,0.6650802089199611,0.10345208861208854,0,X,A
0.2808426950176728,0,0.04891032514422644,0.6977444554153048,0.8307067935404799,0,Y,E
0.2715542465610702,0,0.9174456440288642,0.15799254556042286,0.7952137549115215,0,Y,E
0.29454380360809473,0,0.9967574092997015,0.57941109355862,0.7156032879353172,1,X,A
0.09743709829095527,0,0.2581986369368646,0.48652212250493976,0.3945331419080893,1,Y,B
0.011386175924609046,0,0.4556421974268863,0.7760654795043501,0.006256770633627062,0,X,B
0.14041221525031897,0,0.6577415900482725,0.5890316653647175,0.14050175100046858,0,Z,E
0.08250143930782998,0,1.325705341936878e-05,0.7131835108848995,0.42323229782172644,1,Z,E
0.11939139097225587,0,0.04492819546482041,0.7168582668707663,0.27186017261726425,0,Z,E
0.28434594345985764,0,0.9858338718662631,0.4312020357418115,0.14403586741829033,1,Z,B
0.24261667895567865,0,0.16898191518724848,0.3797571717760768,0.052175581737133214,1,X,D
0.05202543539892885,0,0.20400103176720197,0.42351750277272815,0.9464210244241003,0,X,C
0.26288930524465504,0,0.6540826349838993,0.5240983227120322,0.7981289323070893,0,Z,B
0.27895267479649816,0,0.6891251542999911,0.6381140985968088,0.4625915637014889,0,Y,B
0.04748333160640304,0,0.5138952278637121,0.5767983458316162,0.11682379467551707,1,Y,D
0.29622021395703046,0,0.2762614661059556,0.9189175369445197,0.32010528266955285,0,Y,A
0.244741462890329,0,0.19017683700802013,0.22752140322864145,0.015119095762503365,0,X,C
0.28395640863407595,0,0.17331329824979014,0.623227576069369,0.10994776297402908,0,X,D
0.08083085906092623,0,0.0007458155468542671,0.8154639385266303,0.30935262572980804,1,Y,B
0.28759299155142337,0,0.2744744831547936,0.5686822617894594,0.6804870191452136,0,Y,B
0.03093869208607731,0,0.7069095705224275,0.323476566985065,0.27000906587653495,0,Y,C
0.059406720937501344,0,0.4757540341926556,0.748883926763465,0.8300669469355518,1,X,A
0.1303992179433058,0,0.3009830290178934,0.6749447528413518,0.9783631583880592,0,Z,A
0.2236434447637581,0,0.01298863961686525,0.25115770064456955,0.1482173779341569,1,Y,E
0.22595095891637415,0,0.32221893970332605,0.9258649795084942,0.5379166845052495,0,Z,D
0.20208249282785887,0,0.1484980748820669,0.3106856819230359,0.805603596841796,1,Z,B
0.2967852072387445,0,0.27703621948359436,0.6561715927725782,0.5359917145047673,1,X,B
0.2186760552668975,0,0.7256469362805699,0.6444103699207915,0.4740953355956369,0,Z,A
0.29678612824378653,0,0.0839596361472913,0.9399785073289914,0.3631187226704805,1,X,B
0.22529529478338664,0,0.9532766780785239,0.7699239592902056,0.24579585025627448,0,Z,B
0.29521032898928895,0,0.8090713589040555,0.19473924968994627,0.9625032009704086,1,Y,C
0.05265690081724814,0,0.20401922816471685,0.8023735396998569,0.33201970974179407,0,X,C
0.2801394281650906,0,0.7996775761287986,0.0730823150958384,0.06732622462690019,0,Y,B
0.07590053526309533,0,0.2623305234799084,0.4251747468117022,0.9495347718316193,0,Y,E
0.27297147262963506,0,0.2683205257322172,0.799369116737408,0.40611633131440017,0,X,E
0.28380089980406276,0,0.9795743590651745,0.09155897424589077,0.8477510652239988,0,Z,B
0.2588643498333339,0,0.0684339112259097,0.6504149451919994,0.3936694235840408,0,Y,D
0.1699519448502236,0,0.05887467897846477,0.6639269722843558,0.5901021603040293,0,Z,C
0.18745803224517807,0,0.5003097221383298,0.6030661088612891,0.14664754000560887,0,Z,D
0.1996151562636731,0,0.009603669899222012,0.32036386367681036,0.5918954713958533,0,X,D
0.05775515438714997,0,0.4311769964964556,0.1855172740251747,0.5480670923447677,1,Z,E
0.08017852159348195,0,0.8415683159283606,0.04611186435936221,0.09626059915590413,0,Z,B
0.2733285862880279,0,0.34660456043420995,0.17242491708381258,0.29412879505822076,1,Y,B
0.28756468156955217,0,0.44715155601879786,0.5968257181195292,0.009750446240905708,1,X,D
0.2907897550366199,0,0.9775951445984208,0.35894548675781546,0.08602867099588973,0,Z,A
0.02567535091799107,1,0.11068923830376531,0.8402343846608404,0.5371728587207266,1,Z,A
0.11179713076786384,1,0.41350015684310737,0.16163534255522283,0.5293444161808298,1,Z,D
0.1674778083016869,1,0.6609860214479254,0.3311137046332032,0.9476585266694553,0,Z,E
0.0005318985448516685,1,0.11953190946792536,0.6850187105465712,0.2046574873824487,1,X,E
0.2724848134865242,1,0.7176978280636358,0.13644163092139827,0.7868570001362817,0,X,D
0.14974591264246542,1,0.09423439147513069,0.21791269219225773,0.8839588820880312,1,X,D
0.011180772450073078,1,0.3742851714463229,0.22742576288516392,0.5879391509578729,0,Y,E
0.05023659206205138,1,0.3298760928433322,0.3335200655653908,0.8447672496805565,1,Y,E
0.010501463929596833,1,0.6050921079195465,0.7269812424278453,0.639262702229894,1,X,B
0.05578116212291785,1,0.29897665175524213,0.038161474386732785,0.5139402806608123,0,Y,A
0.09077818141855903,1,0.11023570090665336,0.6243507246853052,0.4509769978036796,0,Y,E
0.11717305567352444,1,0.3989141211976375,0.16046254465757992,0.8873431837717632,1,Z,E
0.09454618550022637,1,0.9020022277217262,0.19588009790667993,0.9607734129595531,1,X,B
0.14088932350076724,1,0.5516600606555823,0.8192722175902062,0.7176907478469988,1,Y,E
0.061611360398746116,1,0.8829346850021689,0.5380191866211318,0.8330660748728635,1,Z,A
0.07170903576640572,1,0.08305867361609687,0.6016564248473361,0.678148209621795,1,X,C
0.19405734385084084,1,0.8344672794985083,0.2090227197940412,0.788802867996023,0,Y,E
0.18480835978158222,1,0.13413301629007635,0.12956395794275233,0.149393999839892,1,Y,B
0.17438742866388693,1,0.5741440366339972,0.027583362231095365,0.5954611016598488,1,Z,D
0.21065697426227153,1,0.5370241813808004,0.5508070276853799,0.020981868083462363,1,X,D
0.17668770079077986,0,0.39225627648973715,0.12337295181924257,0.20969635317660928,1,Y,E
0.2658197830970658,0,0.5445174767014219,0.49730369229767635,0.8569094530567033,0,X,D
0.2840326687167367,0,0.09342659570910872,0.41128467231093446,0.21689828532011435,1,Z,B
0.023267516633142,0,0.6435280926822712,0.9610647195951552,0.4542975837255042,1,X,D
0.29402229218381565,0,0.9310123543084053,0.017118100028062244,0.5258872703842483,1,Z,C
0.09786505613758911,0,0.7076234813857271,0.5516077088327851,0.9509399294145428,1,Z,D
0.2709405120905007,0,0.03055595274013767,0.2934417920253285,0.6643492076734523,1,X,E
0.10009617285978882,0,0.19604831577350057,0.633434598989348,0.8554026771740256,1,Z,E
0.2289851204635095,0,0.7998152367669873,0.5811428036972814,0.8690948643128796,1,Z,C
0.005514541382905916,0,0.10531365555595495,0.05395116385528431,0.07215872786841149,1,X,D
0.24640771338315842,0,0.8652740448202203,0.15413076571476203,0.9858567689237611,1,Z,D
0.22206947210238367,0,0.2892477140108004,0.6696893864056771,0.40555580554958426,0,Y,A
0.004235879960709023,0,0.15113311254607964,0.05892716461854919,0.8574391469091769,1,X,D
0.2244478533775901,0,0.3215183122930986,0.5487240960235064,0.4630533615645691,0,Z,E
0.14442390578124334,0,0.48490035072087234,0.8563998232439988,0.5446851122758504,1,Y,D
0.23664258571747446,0,0.38825734540371315,0.392827697893822,0.8299925053816126,0,Z,C
0.056236540126136124,0,0.48394051596011967,0.3025190169211065,0.3953317291547286,0,Z,D
0.2964897392022769,0,0.758459605514883,0.7453278280075126,0.17691086854124016,1,Y,C
0.09122951395021253,0,0.7821508007763205,0.5004968293242783,0.782935611001537,0,X,E
0.10825743179193048,0,0.36630381393262346,0.8405645120296859,0.9282524299142297,0,Z,B
0.2688822601125088,0,0.39149319293031226,0.3975978504182781,0.927550497165223,1,X,D
0.2884558453782008,0,0.746613452643205,0.9561871239864377,0.7039410716612292,1,Z,D
0.11040645817448602,0,0.0536321182038626,0.46926657353445145,0.3733180339095131,1,X,E
0.2847845014526663,0,0.40363136417022094,0.40723650338209627,0.5963233542706102,1,Z,A
0.22093651107713946,0,0.08173804230369308,0.5397641090198079,0.1506492104901761,1,X,C
0.12676252432230908,0,0.3873222430525719,0.7492292185786699,0.8744748370102632,1,Z,B
0.17096687974850025,0,0.07452032965246558,0.3383544782270055,0.6555524447553154,0,X,E
0.15836142864412034,0,0.684721933469637,0.8899866429965758,0.6753177581556019,0,Z,D
0.24234364426170837,0,0.1376294306102146,0.5388730362852914,0.7819587033441353,0,Y,C
0.0906238727246034,0,0.2520696727116051,0.046116766017701316,0.23632097426799492,0,Z,B
0.22166511733458819,0,0.8471542119562612,0.27187812531789624,0.5161958919168051,1,X,A
0.09999454197746821,0,0.9062141138965634,0.6450222757134842,0.6483614545153185,1,X,C
0.2327854859147866,0,0.5654018647298489,0.12004513559901331,0.03586614615198824,0,Y,C
0.2613625115734931,0,0.31025629397492605,0.3082341656496904,0.5791647129169878,0,Y,C
0.29653688917120646,0,0.941187528812185,0.40799501158844775,0.007164062661874304,0,Z,A
0.20682072153305608,0,0.20290313059914533,0.9163807527391301,0.010858391243895094,1,Z,E
0.1636158518087889,0,0.33031094276777406,0.4436564429946427,0.792512065437276,1,Y,C
0.02677881958267725,0,0.0392090636757928,0.47398336300233757,0.34797214649334096,1,X,E
0.24888395170393376,0,0.9546550243420809,0.04904406378991,0.08912294276014399,0,X,B
0.10190255204188535,0,0.4189423306660539,0.7058244382305434,0.26434171277068474,1,Y,A
0.13390402754684066,0,0.3527313735346026,0.3129033223044213,0.9916879418767492,1,Z,E
0.04468882041536328,0,0.9157681588240333,0.34503948907532467,0.5949835337522917,0,Z,A
0.2921917919335925,0,0.16859381489229053,0.7002079113597341,0.11187098656490224,1,Y,C
0.26942182167414236,0,0.38027230198778816,0.9918091548387786,0.16442191875586498,1,X,D
0.29539726865552135,0,0.44883473341522806,0.753098150331153,0.8876834171870296,1,X,C
0.2813814016143626,0,0.14732185390828512,0.03840080146720881,0.12055191213842009,1,Z,D
0.2967588289323562,0,0.4448149538752937,0.35885014379934477,0.6353409335480948,0,X,D
0.22206929629903419,0,0.046747089165865896,0.04524430674626134,0.7396284430038339,0,X,A
0.19572373618278516,0,0.6187694297396977,0.7072870082276261,0.48443484490474453,0,Y,A
0.18440727892971115,0,0.2908463959669666,0.46194737772827477,0.3205244300998229,0,X,B
0.03679021521747099,0,0.9767477050330103,0.8894545487271623,0.5758712072062862,1,Y,E
0.2270289215549444,0,0.5552565438885434,0.03620216878526472,0.25560350725786785,0,Z,B
0.19143319757780436,0,0.1161595170927866,0.3690382735067431,0.791830248305165,1,Z,D
0.09031674716352436,0,0.323191977881898,0.4695123714484677,0.41791989951650554,1,Z,E
0.2336764256306672,0,0.5249543457307988,0.9170745828820432,0.47261338907025885,0,Y,E
0.04453903101579554,0,0.05151590287149088,0.7374830561227506,0.4808019250026011,1,X,A
0.22654981628929424,0,0.18510961885929966,0.8510004862445968,0.5902344056602112,1,Z,C
0.27993979241412853,0,0.09943288161080466,0.5776594201890255,0.022338046127599598,0,Z,B
0.1618039956902828,0,0.9829257799716611,0.33474909225209304,0.5595872883590141,1,X,D
0.11287705313881413,0,0.7915337293312077,0.2966026677789686,0.30904143937612993,0,Y,B
0.29566737324334336,0,0.45557875447222085,0.13112181878061135,0.4000496876276636,1,Z,C
0.23557981263945685,0,0.877784788747019,0.6358576950013219,0.3238330003713237,1,Z,C
0.2842174799178723,0,0.11177350906950534,0.8162635313579194,0.4012133078853861,0,Y,B
0.14620708266740126,0,0.641228370635973,0.5294896380840863,0.5302342259000561,0,Y,A
0.1507513143244578,0,0.46289980108456097,0.42686405933353166,0.7597823640476659,0,Y,A
0.094276109097794,0,0.9698722904164602,0.9945441072845764,0.7402179773504713,0,X,A
0.10248289923673641,0,0.08390096490522603,0.560494624884546,0.09397991383230364,0,Y,E
0.19814640587580626,0,0.7567169546873536,0.7295176498251827,0.6763444236509889,0,Z,B
0.24605356992866934,0,0.663705753302476,0.9870178332251438,0.533473322158121,1,Z,B
0.23165234385588862,0,0.43939102504718996,0.22847403742586558,0.4785626266345242,1,X,B
0.28043099089197765,0,0.6209725942435861,0.010739732968838456,0.4643655070755117,0,Y,D
0.12245786466060433,0,0.3052192734937528,0.509073150155578,0.4034840138421659,0,Z,C
0.20831009632602165,0,0.9024177766918449,0.21252470387497924,0.23244304226529944,0,X,E
0.1309234667928072,0,0.3551981127275292,0.5380669741015983,0.3995245083759915,1,X,D
0.1433579165983112,0,0.8380133292653212,0.5874313736674379,0.9030294966907152,1,X,D
0.26526092068247564,0,0.2175286708462273,0.043972223003195254,0.5603078682312517,0,Y,D
0.06226278996099748,0,0.9044278967874988,0.3928445072374611,0.770552360457908,0,Z,A
0.21075898693768855,0,0.29995276912451596,0.7667605655227384,0.400610292730017,0,Z,A
0.0100006170656227,0,0.020440746084396944,0.2739008215668597,0.030324031616983937,1,Y,E
0.14261684947096379,0,0.8367444729866519,0.1268529477677387,0.13767784356492763,0,X,E
0.28678216279726837,1,0.20781869743003878,0.7687888947147733,0.40563752025394173,1,Z,E
0.16288961407309804,1,0.5519459674329429,0.907693224066667,0.8556206701694531,1,Z,A
0.05118068149540357,1,0.20842232313311415,0.9032495790895896,0.32831265083253325,1,Z,D
0.1862031077574464,1,0.5811225236803556,0.8947684304254951,0.9919412451004774,1,Y,C
0.022499283663606668,1,0.36522553809601266,0.5031157661631599,0.27255562376789955,1,Z,B
0.12224028100715932,1,0.3323128140015592,0.5684595685625917,0.41678411705071816,0,Z,E
0.06683271258561767,1,0.23583040006010147,0.0035982780900027933,0.9953627157461042,0,Y,A
0.015488628414268683,1,0.2381446180154173,0.6026558760658365,0.8324489499810307,1,Z,B
0.13603242106780053,1,0.20908785932457752,0.387881051581347,0.5943299761808535,1,Z,C
0.07331133680515349,1,0.6610934586895442,0.3898393134768964,0.3261976491139448,0,X,C
0.11371286633884219,1,0.4132029332239896,0.8565724035720574,0.5542225782626823,0,X,C
0.0785987985611228,1,0.08099543201879278,0.7029210276949546,0.6414452788679875,0,X,A
0.16463401040792516,1,0.43825094844896084,0.7863595973509591,0.9213746982514012,1,Y,A
0.12880887072972946,1,0.19075026513706606,0.7325048743908065,0.5827058775830536,1,Y,D
0.27171247550595207,1,0.7621372569161923,0.22080298973236112,0.9186131320756531,1,X,E
0.10750918742123555,1,0.14253426276712966,0.3977987417540897,0.7520825824728417,1,Y,A
0.10349570530988683,1,0.31337816962643483,0.8408768017051491,0.46229456597980534,1,Z,B
0.13687863155500568,1,0.21555068889602624,0.5045601844287769,0.1619768467840198,0,Y,B
0.19124590143845446,1,0.9592284376837447,0.060808289832331885,0.648028936946158,1,X,A
0.019457493750991966,1,0.5447127038724471,0.6963662097414229,0.1283186857043932,1,X,E
0.16078471471496675,0,0.2735814782849174,0.7872449523769657,0.8001682533451256,1,X,C
0.2794166622823981,0,0.27693793560831537,0.37487754456329714,0.6279630301743984,1,X,E
0.29644421472685045,0,0.7291782423226537,0.4045735927038927,0.7420660873036619,0,Z,E
0.2839002487290399,0,0.8508787525674354,0.13424670885217715,0.318141027080881,0,Z,A
0.15131611835679487,0,0.9902898300470254,0.42235067227104595,0.8441278713280347,1,Y,C
0.24253482586713493,0,0.07301740689198177,0.6155798809627651,0.6493796314209234,0,Z,E
0.12218981476153214,0,0.8243066343154349,0.3271680269173167,0.1028211717351648,0,Y,C
0.13473068713657027,0,0.7075149139982695,0.052473643745916676,0.15774703484755281,1,Y,B
0.149528125255029,0,0.4494705795186956,0.20517015672820516,0.6422946810214876,0,Y,E
0.027446921269487078,0,0.7144968671228022,0.34777205464980776,0.5228322318354003,1,Y,E
0.14480797584210872,0,0.42579205590059177,0.4512756684169532,0.5393619934008711,0,Y,A
0.09179552031454764,0,0.45138056817436967,0.33729844199322356,0.06272811126785416,0,Y,D
0.24839203467844675,0,0.5991415391070432,0.32264309413272474,0.06252804834292114,1,Y,C
0.15028878299396017,0,0.08475358383222553,0.7693886794742822,0.1667412834626616,0,Y,D
0.09696855149257197,0,0.3567023920205389,0.29354111439953057,0.11654478035663884,0,Y,C
0.013839481019495375,0,0.4387646567623559,0.42169313425122357,0.4092577035103503,0,X,E
0.17958877199265716,0,0.6701896029721938,0.6352587439380203,0.8272508626882858,1,X,C
0.1971034809579795,0,0.6946485041588437,0.03786203084854345,0.4992354850531916,1,Y,E
0.2967822180238928,0,0.40337288687304695,0.7440541727605344,0.839463604114005,0,X,A
0.18254848587548,0,0.7674138510543276,0.8252767939271155,0.7395001139646387,0,X,C
0.0127722755500186,0,0.7437863479214671,0.37870910115038847,0.43430523290483647,1,Y,C
0.19005412429086804,0,0.6670166738320321,0.60628727988675,0.2790351848536955,0,Y,A
0.2694996074674669,0,0.5193765953720095,0.8892397380980377,0.4079605091635228,0,Y,A
0.2886136635090419,0,0.6737078397157518,0.37967786280836735,0.3899977304061939,0,X,E
0.29024134700559007,0,0.6606855434958641,0.020653349869112603,0.07212911945173761,0,X,A
0.10502781582547174,0,0.9523012417938405,0.39165735756422915,0.5566251690530853,0,X,D
0.1311296824017259,0,0.3695133892513487,0.49581472026828155,0.5198180772000887,0,Y,B
0.29638254793106206,0,0.27668197598746114,0.724935452615391,0.8951024881193194,0,X,B
0.08828709032623593,0,0.5689548326582158,0.798347564256244,0.7713687404883798,0,Z,B
5.711500498950482e-05,0,0.15876928301523752,0.7393518850864561,0.827787860853451,0,X,D
0.2656688800556989,0,0.36802197270252146,0.13805202098228397,0.2855722594646867,0,Z,C
0.25401905747059417,0,0.8964308437839927,0.559820894135882,0.46874137056654064,1,Z,D
0.17337005341051928,0,0.42675435626604086,0.027312161131512247,0.1258764799804809,1,X,E
0.2964155886224251,0,0.22367573303201715,0.20874270319292698,0.09079747149085704,0,X,D
0.22505050576638885,0,0.5093444372138426,0.9212615595984105,0.5205360917144214,1,X,E
0.16211553082640812,0,0.5071469161247452,0.7612743335468811,0.7294280351500851,1,Y,B
0.2967380241141226,0,0.37439550097076646,0.04751169695754187,0.9163778900770608,0,Y,B
0.232034577314195,0,0.081524714764868,0.14397744283825797,0.5838227216362675,0,Z,E
0.26434069656406184,0,0.933440759880296,0.565388434925558,0.22906835418608407,0,Y,D
0.19791975423736097,0,0.34685272765413666,0.9010801417384168,0.8495334274334142,0,Y,D
0.012094296164529656,0,0.8814940679004384,0.964909718975534,0.5299919615996519,0,X,C
0.27065286000280814,0,0.031646967587675934,0.28289831156292,0.4237211788886941,1,Y,D
0.28766753261238676,0,0.03019727055385879,0.8293603948220815,0.3723632221217643,0,X,B
0.2933773635913156,0,0.5025716274089316,0.34485252981842096,0.9520401912923985,1,Y,D
0.0913124838659671,0,0.0456517780704736,0.778745865429274,0.6316777370967364,1,Z,E
0.2685988959565396,0,0.9727740772877933,0.17350277319296947,0.3709388852824519,1,Y,D
0.14455771152592628,0,0.41212688246681306,0.6164858111652127,0.06376053136027082,1,Y,E
0.2874505248279696,0,0.5288733699286997,0.5395366645712273,0.25406363465873316,1,Y,C
0.04079913753983281,0,0.24559412741891973,0.6707383550382204,0.014357989315039732,1,Y,E
0.2931683203922373,0,0.9353350978091719,0.012125732162201919,0.4410318518443498,0,Z,B
0.2957250149432839,0,0.17750996044233214,0.2891330140826034,0.8521192440703065,0,X,E
0.29659532160138863,0,0.050149159568821045,0.5868866202813442,0.5056331275956852,1,X,B
0.006446680840531972,0,0.46245642062677295,0.8048551260480366,0.5846677862931345,0,Z,B
0.15251139881016942,0,0.6601564679533836,0.09944291963423035,0.973312100987829,0,Y,B
0.07445231823437039,0,0.4557713506907555,0.18731286299663874,0.49163721684101935,1,Z,C
0.19610277071981286,0,0.40806414247424816,0.6613647054423056,0.49884520433500756,0,Y,D
0.0961409554888243,0,0.6843651634289476,0.9602817793370567,0.49002414290935026,0,Z,B
0.20147741037751488,0,0.023876344035934194,0.08924065806671444,0.41182643019398446,1,X,D
0.2790680295404193,0,0.01390690208333567,0.4319890714490988,0.5503728838651593,0,Y,B
0.23460600488896796,0,0.3967249567756711,0.6454061144691629,0.2146183629795575,0,Z,D
0.07056314985980586,0,0.9941953248539674,0.5512340081997023,0.4912114519298595,0,Y,C
0.03803367426065454,0,0.9122605940194477,0.9184126944828608,0.9472050444353762,1,Z,E
0.15183315209538695,0,0.09208748228001862,0.03257658250973039,0.40832620277372955,1,Z,B
0.2934726642389761,0,0.004305373327483375,0.7324130670470855,0.9358557667635927,1,X,D
0.23488995558018985,0,0.6954514117163927,0.8492336344039827,0.007430339707550138,1,X,A
0.2856748643806274,0,0.7173109628082255,0.9772727973375942,0.7599256011785157,0,Y,D
0.24495520442264196,0,0.4094528089419035,0.40227355850552704,0.8049866932727548,0,Y,B
0.2939281371166675,0,0.8811861499793189,0.689235533067218,0.024793353350432312,1,X,D
0.2849200452181117,0,0.04373206458115353,0.031562617506024515,0.8668641182306103,0,X,A
0.12913827447202936,0,0.2838468775742937,0.27104368435780735,0.44676601167035146,1,Y,A
0.2423056593078426,0,0.1359459594677519,0.378220155525284,0.27137521244687934,0,X,B
0.24006528794105267,0,0.1978072045028999,0.8892889874237483,0.7108117768727008,1,Z,A
0.239080501319541,0,0.2239089074518319,0.6797712633797678,0.5686162570490182,0,Y,E
0.29620918189690165,0,0.30704975501771503,0.12570157793810743,0.9168648508151713,1,Y,A
0.1709399956126411,0,0.9552404641937926,0.8852318097864947,0.7712086900629498,0,Y,C
0.2635018802098172,0,0.18053986182677295,0.5887545545603657,0.029966036902184134,0,X,A
0.27951889417840553,0,0.9161021406396802,0.2639257406229295,0.43355087922366686,0,X,D
0.03565288180905453,0,0.13695913205471277,0.32492339726961894,0.7472992000268751,1,X,C
0.1935316270154764,0,0.37670795727203865,0.8585475948818353,0.3329822967955055,1,Y,E
0.2801646164929449,0,0.5126823362385585,0.31007220693720217,0.6281514108427999,1,Z,D
0.1920205461325184,1,0.17771144911485715,0.004045867446197393,0.418956981808531,0,X,C
0.007982003029293826,1,0.5138265163210691,0.7654307586532714,0.8122496542710336,1,Y,A
0.0926997095306153,1,0.031462895514414724,0.23927713666040962,0.7742688544192965,0,X,C
0.1339239475756133,1,0.9124347497722924,0.8566711419676017,0.5496251550374323,1,Y,E
0.08465815662431196,1,0.32917608794343645,0.35391375373878076,0.01601660740542432,1,Z,E
0.000952460611837177,1,0.5971738191280445,0.368499091467813,0.28353557666184226,1,Z,A
0.23034230059074134,1,0.0281547629159965,0.37931615856055023,0.27920775849804336,1,Z,B
0.09391303509690074,1,0.11380694679868186,0.8007044113763935,0.6031349541463199,0,Y,C
0.08917236910425423,1,0.6939826592609215,0.40427238357873285,0.4208023706848586,1,X,A
0.2430863960668701,1,0.5713774416931464,0.12107909417871443,0.5443571720595529,0,Z,E
0.17825995750513246,1,0.3803379513825319,0.23911882247817717,0.7333777140784177,0,X,D
0.19794703118874774,1,0.6184395156275492,0.19033550684123823,0.6126321123493477,1,Y,E
0.09522303288811561,1,0.045704462961430936,0.06463784229625569,0.11250611638550312,1,X,A
0.14195912938514424,1,0.6863569517816412,0.3332446367887778,0.7846665083310993,1,Y,B
0.029653535251617402,1,0.34935924254311845,0.6338609267029192,0.5882244238306554,1,Y,A
0.16123225582261638,1,0.9428120008975626,0.5174074418794932,0.6727188550906023,1,Z,C
0.0682944346709668,1,0.7252836248030118,0.5693462063279446,0.7518016622670345,1,Y,C
0.0019319793304624008,1,0.9656309120000824,0.5675031600911573,0.6427602127022071,1,Y,A
0.044555712438942845,1,0.4857977965918636,0.1513701565625446,0.1822990806884598,1,Y,E
