time,event,F0,F1,F2,F3,F4,F5
0.4787578529293499,0,0.33595720000902196,0.8316117105007738,0.5087771130391497,1,Z,C
0.42617844512407116,0,0.7154987838036769,0.2220075491125566,0.12314370556877774,1,X,A
0.055801624732450934,0,0.21016632231387145,0.9300302673827034,0.868244866154638,0,Y,E
0.18277449456777986,0,0.6886013196027668,0.11047736658900775,0.7109568064481663,0,X,A
0.07005940731777197,0,0.07068797056351583,0.03578696302220152,0.2707145418481681,1,Y,E
0.40410249141187565,0,0.9424476749284919,0.21692356874330299,0.15957903423470887,1,Z,E
0.30697594152247565,0,0.887131645121596,0.6803310511437773,0.6439375512456653,1,X,A
0.4793885615548364,0,0.9660021566543882,0.4111187337668448,0.7490356464449102,1,Y,D
0.3389177184968295,0,0.3685310256090839,0.3066165872141138,0.9348954756718496,1,Y,A
0.35098910409382844,0,0.6632037439454642,0.8196107147875153,0.7536242051492077,1,X,C
0.4656967226149662,0,0.4991770485738032,0.6177772988697697,0.734854616149477,0,Z,A
0.10612369466853769,0,0.21899516874531189,0.6004067498589877,0.7445737304497574,1,Z,A
0.43900426838374507,0,0.002646218203502526,0.014808656980925705,0.7702634171006009,0,Y,B
0.2984327030129941,0,0.9503905910150082,0.8361805988979264,0.24376632804313192,0,Z,A
0.017677460260551333,0,0.9775558600853123,0.91337887678143,0.7715828155343807,1,Y,B
0.1428358110705866,0,0.27092119148969096,0.6868006331059461,0.8214237354308228,1,X,D
0.471059247428738,0,0.22064662378272792,0.6082305622054832,0.5244776835168389,0,Z,B
0.3158453161875366,0,0.22391670458701407,0.24842049482551298,0.3759501885502591,1,X,A
0.453234443187298,0,0.6413530606703173,0.5690950112395003,0.5270656671189543,0,Y,E
0.47977575208015133,0,0.29667737729945975,0.22295454145648685,0.37161292822188663,0,X,A
0.1659007776707202,0,0.15281901053204017,0.7412680115646166,0.3022297422280007,0,Z,B
0.31544387688350295,0,0.6279349600643398,0.6959639328568835,0.03806213133792691,1,X,E
0.47754482699852674,0,0.6266715305705876,0.23842539458373468,0.9767942295410666,1,Y,A
0.37377335392104777,0,0.32109269758282744,0.3183936581904745,0.4149777916131959,0,Z,B
0.20732330096379245,0,0.7708635067855797,0.7077425828523617,0.046544183414500395,1,Z,B
0.37511612397299604,0,0.6657128753501339,0.8537776290194098,0.23074937800904882,1,Y,E
0.27298619161257687,0,0.9221683049377388,0.9317248379549858,0.46794915571590934,0,X,D
0.4518424921234448,0,0.07495787298381229,0.07044671928739354,0.5175386052516588,0,Z,C
0.4790085400402342,0,0.895132454612153,0.7956429917993049,0.6798717911220216,0,Y,A
0.43970903278913515,0,0.11514349154736592,0.6430461760418852,0.40339038739096467,1,Z,E
0.44792791075140764,0,0.4718533518682887,0.0024035450597775787,0.5918300436110998,1,X,A
0.4773849367946067,0,0.11470218256537035,0.7438429714826568,0.9661269606487198,0,Z,D
0.20182129683226716,0,0.8241855819871853,0.11350365613694535,0.25169230025380096,0,Z,B
0.1042398623020161,0,0.4485349289985582,0.3010559999309248,0.3445500862048664,1,X,B
0.14152083675444077,0,0.39206629497157375,0.2886998667923284,0.7996307979444142,1,X,D
0.3871394239198696,0,0.3010467774634238,0.22126114322248092,0.07600005576348301,0,X,C
0.18252368422656512,0,0.6074458637645371,0.7757250359086907,0.10712543119536133,0,Y,B
0.3440932478964745,0,0.1387853713394397,0.3287665821736788,0.19309873209599848,0,Y,E
0.43642809906797697,0,0.21706422877281428,0.2049937758640068,0.3047693823775768,1,X,E
0.47277327161142363,0,0.72323769282945,0.6102492451353291,0.8502179067953842,0,Y,C
0.47465688290674773,0,0.44688623855883325,0.6210305093924795,0.12546415471801853,1,Z,E
0.3708751487020599,0,0.16856921858337037,0.5647860530379092,0.5203657034964124,0,Z,C
0.47677130768643633,0,0.013318093996491087,0.1974318774874404,0.8489079690061309,1,Z,D
0.2554607180367617,0,0.029300780290904438,0.6996576021033207,0.7973015498920955,1,Z,D
0.42351661085239745,0,0.5346010942578326,0.2604724267840428,0.8404134992697577,1,Y,E
0.11101608709144947,0,0.5388455752077514,0.10293319687791469,0.5764126038985845,1,Y,C
0.4464470120501703,0,0.27083572227480945,0.5540401822201552,0.2715681493939607,1,X,A
0.37159820796422544,0,0.6371080469810914,0.8586124186014356,0.6306344592370537,0,Z,A
0.4420523839981179,0,0.45868112743871314,0.08924125420153706,0.4106823435110908,0,Z,B
0.47474469818415727,0,0.12169582502015908,0.915310490127222,0.5993678770338268,1,Z,B
0.18253077186632413,0,0.14258343902970005,0.9286323885210116,0.38046249408995314,0,X,B
0.47351774835355614,0,0.04094889535836632,0.5348116356227989,0.174777455020937,1,Z,B
0.051871820875609265,0,0.5234025773725755,0.12767920592033755,0.7085293481449586,1,Y,E
0.2745972075806868,0,0.8367008768494544,0.4041564580910888,0.08633964299817931,1,Z,E
0.42845146696043124,0,0.9864497351590884,0.7795555846369414,0.26634508712956395,0,Z,C
0.02507703174087894,0,0.5475084103813952,0.885688233237921,0.8416349856348766,0,Z,A
0.11476727316539474,0,0.35212061582673904,0.1315282170953863,0.14139867154701613,0,Z,E
0.4438558965099827,0,0.8502579488502701,0.5690204737634796,0.9145653066759724,0,Z,D
0.2797762492158012,0,0.3368316016065961,0.4179983859208599,0.13227760894501872,0,Y,E
0.44910386629018667,0,0.3837679418016109,0.5121581342423265,0.10349694322066372,0,Z,A
0.22892527967694065,1,0.7091460665070901,0.984172970115901,0.24069069376149899,0,Z,E
0.3690477264158596,1,0.4244870917797532,0.7185270135607076,0.7582192021910168,0,Z,D
0.2679519650353703,1,0.31609547836207086,0.07283929994004834,0.4326444055594574,1,Y,C
0.45248357338344697,1,0.5695426814135711,0.0689134773335307,0.7869410194389413,0,Z,C
0.3227496302532018,1,0.926952734922226,0.2294952062724327,0.49548488611641606,1,Z,A
0.3675372559580625,1,0.10034869617196251,0.7419968291226013,0.39091508837425637,1,Y,D
0.10460055063253285,1,0.6860180913626779,0.8705278612379677,0.27446066213304887,0,Y,E
0.34316984716947985,1,0.26880557440983466,0.3784236276016264,0.7206712316765251,1,Y,E
0.001087088779453486,1,0.44712147936517266,0.5535448434756216,0.9115302184512365,0,Y,E
0.04698358620108386,1,0.9740317876709188,0.43524802696798104,0.2924181231447136,1,Z,E
0.11851499944720957,1,0.8535904991143576,0.9940734188548556,0.15597025668759645,1,Y,A
0.058594578802157724,1,0.6839801687427842,0.31806760520779775,0.09683866206612357,1,X,D
0.4626039992666735,1,0.6672912565007355,0.09482147639774696,0.9318311932116586,1,Y,C
0.34521680750818295,1,0.9617641670029144,0.7866321017089427,0.6389468472869723,0,Y,D
0.37411448371343653,1,0.9862023860049579,0.6348945872884915,0.1960379847746756,0,Y,E
0.16603113860397703,1,0.5015789949656926,0.7488947875884197,0.9117787064459304,1,Y,D
0.2951469843787828,1,0.22856694845738523,0.06707747480641812,0.8425005598339329,0,Y,B
0.002500443449798897,1,0.9826788998160485,0.5558079268307913,0.18155987419262887,0,Y,A
0.13376553492576126,1,0.7804262217158965,0.7023320333193392,0.6095475089663059,0,Y,C
0.00666958816913931,1,0.6341602319995402,0.3995857686878749,0.451229394129918,0,X,E
0.14797720090764474,0,0.8320201800350641,0.7305866275942587,0.7813302508604739,0,X,B
0.05894155529047112,0,0.3432240220288444,0.5965293441068242,0.43471406049918593,0,Z,E
0.18506335902546067,0,0.9778996049627194,0.5109188967789524,0.26823983040289356,1,Y,A
0.47992005598556164,0,0.031602016012371115,0.3524201209932778,0.13035660441154173,1,Z,C
0.36699418204520395,0,0.6099077290010528,0.643450450096317,0.5807199245980523,1,X,C
0.42394006059652084,0,0.005331359454451512,0.7558351642374432,0.6152485597444917,1,Y,B
0.28935702691947507,0,0.6127159315555217,0.028175470122478008,0.23781610237380002,1,Y,D
0.4229190578040281,0,0.4909883456666566,0.3594873207367264,0.5262769509113457,1,Z,E
0.4227917043837496,0,0.4575290936373658,0.5981108766676025,0.43499243982392255,0,X,B
0.29228492481377727,0,0.5970893591838577,0.4768167949987694,0.7377100140709908,1,Y,E
0.45328840364063083,0,0.48189495531459803,0.06616578892067804,0.7506786515196617,1,Z,B
0.48005490135208556,0,0.08982064110276244,0.8451443377169746,0.9484821777508535,1,X,B
0.005506132854971472,0,0.8374117967732295,0.8208515749916476,0.5571665939591137,0,Z,A
0.2612695238606927,0,0.6427122337838369,0.4360858436736319,0.8457245564344031,0,X,D
0.4798065293177522,0,0.1429190065919016,0.8836522227855027,0.4369894416342699,1,Y,D
0.47194300556902063,0,0.08067333955026101,0.46288587850317786,0.30786203983704563,0,Z,D
0.2774423540272149,0,0.9094584355597278,0.694814250350041,0.8049256483908748,0,Z,B
0.12527913458597148,0,0.25116854774827224,0.33201017456566495,0.1815154254940552,0,Y,A
0.2895860047273467,0,0.06639045612877126,0.23159641425551813,0.6330928875524897,0,X,B
0.2986582721452605,0,0.28068309552728143,0.8923425205097557,0.5065043619806072,1,X,D
0.10746693155720669,0,0.8191796354981072,0.2921835389043532,0.5123657076956776,0,X,A
0.030659632128395793,0,0.4734380165056731,0.6408973840984796,0.8918679975314976,1,Y,B
0.04627500118856019,0,0.5396483805762367,0.4496092370575727,0.8684336568592983,1,Z,B
0.3825780911402336,0,0.5757387642879079,0.2646173113223569,0.21167901724324267,0,Z,C
0.3893261619709197,0,0.2134139695020174,0.379228149098191,0.760497120289898,1,Y,C
0.4061607018471769,0,0.8123423451035436,0.7039231389181027,0.4546471032349796,0,X,A
0.03657174715793019,0,0.8328662804378432,0.4030759411818614,0.8146204233224394,0,Z,A
0.32331598913808723,0,0.09829834232435852,0.6312478881434254,0.30866792070632076,0,Y,E
0.462606777980824,0,0.6131806063939657,0.2722617347871621,0.47805262224117884,1,Y,E
0.07957749058182989,0,0.07795814385826216,0.13069829909249142,0.2958610325212838,1,X,C
0.3430262044087073,0,0.4326292811610527,0.1747451630047494,0.542295281118327,1,X,E
0.30440901567173717,0,0.27880697059532833,0.7264409517549879,0.2667077744858004,1,X,B
0.4060275711862072,0,0.039158745254860516,0.7419393772665192,0.7265951466203103,0,X,B
0.1885268133771064,0,0.023425119866518518,0.26595314253886315,0.5898582950139463,0,Y,D
0.46582479923823505,0,0.4616157395953545,0.49368761610362155,0.631426039946316,1,X,D
0.19732711294590752,0,0.2741293368836444,0.2044388007343806,0.6166755558007129,1,X,D
0.47832511634920055,0,0.07695944029474555,0.3588763722466106,0.11917133845608119,1,X,A
0.26171760709051867,0,0.7020372047958277,0.1226271258263687,0.7875109335474684,0,X,D
0.4097445483036595,0,0.08512764379232562,0.8866618486551293,0.860817742466511,1,X,D
0.18547631060184624,0,0.6985895003249802,0.24273321702477213,0.8705995536452341,0,X,B
0.36850119485376714,0,0.8247671223407771,0.29286584923134007,0.895588133262225,1,Z,B
0.2901076243418775,0,0.30503122288741213,0.8964436312354915,0.49914417686338397,0,Z,A
0.47895617974991866,0,0.7326747808270364,0.2635355030486328,0.3082366362978637,1,Y,C
0.47003175740425435,0,0.2573209309404382,0.3825130969656876,0.6118357455176681,1,X,C
0.4269584024689144,0,0.8969064134192453,0.5538415679088853,0.7307333153215465,1,Y,A
0.0974536314762661,0,0.638623152404307,0.4662288670643404,0.2719649601131142,1,X,A
0.46859102867689817,0,0.7760217510147707,0.2214382692739867,0.4790583726009493,0,Y,E
0.0034430687887267893,0,0.4973219472648279,0.16057324317795652,0.42739790879188655,0,X,B
0.35849671553514467,0,0.6380327521384249,0.24769384345662204,0.7092434220819336,1,X,B
0.4548000458577553,0,0.3615785686440961,0.21555713476870053,0.026423726758055932,1,Y,C
0.0005574487658590467,0,0.3861588674881484,0.8796529939488341,0.3579486748486911,1,X,C
0.010630784871670367,0,0.39331936016183644,0.1401910890937803,0.14515138468664746,1,X,B
0.4567054083458486,0,0.38838318436457686,0.1849804323772467,0.17773892596073104,1,Y,B
0.0780670861980968,0,0.08296392570500288,0.25616435692920525,0.685256529099854,0,X,D
0.4725814831208218,0,0.5018460211496854,0.39196337399649295,0.28131984447514546,0,Y,E
0.24424425244024991,0,0.34973988048981053,0.7741412429504425,0.49403438179792214,1,Z,A
0.1688043656800805,0,0.4130054342390794,0.03816634371162653,0.6901619770365752,0,Z,E
0.06809514308551957,0,0.2940656756514063,0.6200699881794114,0.14638949825954095,1,Z,D
0.2903656913959838,0,0.4845940140161408,0.12848301978278864,0.3625297319487989,1,Y,E
0.01791252124091774,0,0.23589652136479322,0.9604294052101673,0.5299800395051958,0,Z,E
0.1317035599991724,0,0.6670168651105598,0.22523064924566494,0.4097433163370072,1,Z,C
0.47649187942017546,0,0.8492969095688238,0.6451303136578973,0.18419912253602422,1,X,E
0.17723620422361994,0,0.45079984514619253,0.09462221552443406,0.34656830537663785,0,X,C
0.3355543185634955,0,0.8019489585526492,0.5148330506263291,0.8700152226220654,0,Z,B
0.22157627118629686,0,0.201031808611974,0.5054514974639075,0.44666763378906216,1,X,A
0.46894224967348075,0,0.2269419958503489,0.6988062897349324,0.15550589384556635,0,Z,A
0.4701019850034976,0,0.054924806790150216,0.6691547193073198,0.38271740559761624,1,X,D
0.23722085323678235,0,0.9739235863008927,0.15736985741341936,0.744111040680966,1,Z,A
0.19279095026069754,0,0.8723093308184494,0.9711814953259497,0.6668371702762523,0,X,A
0.4682294049857707,0,0.02801249009170892,0.6155266189989094,0.10099391822887793,0,Y,C
0.45978978961489736,0,0.7861124505785879,0.42224439062871255,0.4349885271788966,1,X,B
0.472853371324578,0,0.04978521273705572,0.32945222694206155,0.5871684586830175,1,X,E
0.06520049690627744,0,0.5196185613168098,0.32690744190941534,0.18992606093575082,1,X,C
0.0785773229655631,0,0.027540752063741625,0.1573432474574301,0.6227286801499681,1,Z,D
0.28451576368767706,0,0.7514448314440907,0.8381901420084228,0.7628438660290506,0,Y,B
0.15260677107215337,0,0.4887913905414908,0.5066196524815254,0.969191995945846,1,X,A
0.1990498111248968,0,0.2438690929966404,0.16943873836486012,0.5423341112922718,1,X,D
0.30117866057689446,0,0.08821389222783393,0.049013778653105855,0.45770760457340254,1,Z,B
0.3512798895248551,0,0.1700818487308936,0.29474614437221913,0.575763083879607,0,X,C
0.03717440397042529,0,0.7298585096960455,0.4136420213287394,0.3961222101662951,0,Z,D
0.0065073795305188925,1,0.15376545570441957,0.8448331228564712,0.5716534565403676,1,Y,A
0.3472922922302352,1,0.4053465160947689,0.6232986538034941,0.3869281441238509,0,Z,E
0.09462830257018384,1,0.3209961295275655,0.6671160415709972,0.8807363560056445,0,Y,C
0.11245218277137072,1,0.8034132157591295,0.9556449751170775,0.07163668819450397,0,Z,A
0.0946966766223539,1,0.07682821067551071,0.5115934390835775,0.9260781962626722,0,Y,C
0.09221360616884208,1,0.7791584030217118,0.14540553737881945,0.6393497920779483,0,X,E
0.09042537524172066,1,0.022575571450382692,0.4974645758768452,0.037903037930116956,1,X,B
0.16981668727577212,1,0.7551893829183671,0.6415631257684016,0.6580202204366946,0,Y,C
0.337290110519652,1,0.34963605760458627,0.7366462640599089,0.16142517271797197,1,Y,A
0.04542599088045289,1,0.9929055362296322,0.08837038703149636,0.4917302945518214,0,Z,E
0.4541034546224535,1,0.5574840174881665,0.7061154735671448,0.43738504826923497,0,Z,E
0.10867032572726212,1,0.9291651535336887,0.6631694609226846,0.3361476592970184,1,X,A
0.27880377462773076,1,0.9159731706393981,0.9913848714151237,0.01643207843751482,1,Z,A
0.17898764586479488,1,0.16036078570338796,0.05065898580002759,0.627301525772976,0,Y,B
0.24933837797622127,1,0.3596115006479761,0.027315188903773602,0.6711555130519784,1,Y,B
0.23363553704453557,1,0.8869119832553369,0.7744535511702817,0.5173424607536073,1,Y,D
0.10531033082202063,1,0.6780246571499482,0.4347645921215554,0.20022740445888476,1,X,E
0.08223018239812556,1,0.9683014086571524,0.38997126017260064,0.11603423195693363,1,Z,E
0.0013232644527142606,1,0.995480925931382,0.5972969301583223,0.17530357369279348,0,X,D
0.3745234375886457,1,0.39978578955331445,0.3852865804587038,0.09000185510888992,1,Z,D
0.0901899462052037,0,0.8536465918338593,0.5463394149163969,0.8971641015226018,0,Z,D
0.47257814727204484,0,0.1839214169580875,0.7836367112350938,0.31504557050389004,1,X,D
0.30238942767181576,0,0.3603764559548702,0.16162769448832215,0.9005542183621298,0,Z,C
0.32850370657611483,0,0.45541392630159694,0.6287318957168491,0.16972148998264625,0,Z,A
0.4645436882087143,0,0.7522990673980826,0.7139930260931988,0.31810120373298045,0,X,A
0.3455265172712776,0,0.02984884999895454,0.5582084234994733,0.9615626780101635,1,Y,D
0.1575749194370075,0,0.8007701015729772,0.7133627215808269,0.737039482835917,1,Y,B
0.47725909063395,0,0.47700493948034794,0.08035161133702406,0.4230115108071846,1,Z,E
0.18929647448084258,0,0.6078519367027099,0.7194278656798528,0.0722149525728123,0,X,D
0.3069901543440165,0,0.07918500970578435,0.07925322547185387,0.5535929456920932,1,Z,A
0.0986760074090532,0,0.39138803049256665,0.962086722073255,0.034663221385584975,1,X,E
0.232945298650849,0,0.029839186286659825,0.01920321418282822,0.8050984791588116,1,Z,C
0.41645408083137686,0,0.2672070724859962,0.16794188861616777,0.010762538303184743,1,X,A
0.3964053928542494,0,0.0009789540886190329,0.28980656650301195,0.7727123218060369,0,Z,B
0.28658432610131246,0,0.3072280367616309,0.9882579962195475,0.8583923137045736,1,Z,D
0.4312328595009324,0,0.9808576046981221,0.8212301925905324,0.18215902567303266,1,Z,C
0.2193737936049306,0,0.947987834230914,0.19889271575362688,0.36087611925962004,1,Y,E
0.3567448776526793,0,0.263093143010269,0.00405020291690994,0.3239585974306579,0,Y,E
0.3210194284849996,0,0.754026575400556,0.7188667478640819,0.09322460722391812,0,Z,D
0.47520325011202746,0,0.6980628549922119,0.7593652777110368,0.5523707424770036,0,Y,B
0.2543830572377277,0,0.26234859281268474,0.8728664980418354,0.9303455115700666,1,Z,A
0.373744640734497,0,0.824601828280313,0.07370457009802334,0.8297232381089827,0,Z,D
0.2963972324704698,0,0.4794792554315689,0.8426852460298246,0.24496705429797827,0,Y,A
0.47681264648882954,0,0.09648553337344978,0.07720286076618654,0.2320807491940028,1,X,C
0.32042540904744266,0,0.33648990673943024,0.38196453899643146,0.044142670979046894,0,Y,A
0.45505247174255,0,0.890969341275424,0.320241075366698,0.38517265894225894,1,Y,D
0.22601116070909502,0,0.47435428978775984,0.13542088840904332,0.44618113604000487,0,Z,C
0.4590970768996573,0,0.1002082361537543,0.45144164328150516,0.6292364126212003,0,Z,A
0.30147831147856846,0,0.8322419547327905,0.18722531828463862,0.43457598134502495,0,X,C
0.4766110947359969,0,0.42427521072431906,0.1862852684305678,0.5846524844965986,0,X,D
0.2550858279771852,0,0.7276974548415177,0.5021734923750863,0.9406389204678044,0,X,A
0.3002270888935569,0,0.06347203087200248,0.44483466363217594,0.1407577084315199,1,Y,E
0.39678792299761184,0,0.4075814898237784,0.5831276460261454,0.7784826888094281,1,X,C
0.0328664412815645,0,0.8690833324231824,0.809071515516031,0.6642920632719189,0,Y,E
0.0043505214941366305,0,0.28872738248962593,0.32498371411763327,0.952659222024145,0,Y,E
0.09717205391184897,0,0.3099177446054433,0.5838474581600078,0.6612452686178881,1,Z,C
0.1537516027190189,0,0.240610384134896,0.6891560654958865,0.6071335311400525,1,X,A
0.3804984545703347,0,0.6488446092074515,0.4856257505680529,0.8429853372399732,1,X,D
0.17976173427525421,0,0.9898498005954602,0.15420771706710035,0.8377259052844042,1,Z,B
0.46487635642769054,0,0.39865029014598075,0.30958965250820847,0.08221382362014351,0,Z,A
0.44568523237554947,0,0.7741936568734972,0.4099021776864539,0.8720888684446694,1,Y,A
0.24357415920059813,0,0.9899848213136617,0.2541967624622955,0.7507272505783368,0,X,B
0.4763934303537123,0,0.5993711399210082,0.28895152580069083,0.30850615513635604,0,Z,E
0.22199326429562294,0,0.5936588329664718,0.22998917018794984,0.43008473574484807,1,X,B
0.07209758686032983,0,0.048017048105543414,0.902663949818087,0.6425138401387488,1,X,B
0.41546679858651836,0,0.3323980036341031,0.13626329498972578,0.24228087789024322,0,X,C
0.4418123120993034,0,0.03662528402484089,0.27132940440016495,0.19975217592910066,0,Z,C
0.2590367800937697,0,0.08260925873570524,0.5182502830653157,0.0956522432165351,1,X,A
0.37103136443725276,0,0.8104314979262148,0.2136985742626495,0.9220136450923245,0,Z,C
0.14524853476799207,0,0.7710567527045719,0.5290119071991222,0.3379917001635451,0,Z,B
0.28656520724028395,0,0.9424677401439268,0.5393630211835879,0.6448709315353098,1,Y,A
0.22620577670722627,0,0.47917204025881865,0.6908267511347812,0.6138881526603894,1,Y,C
0.37982667208474064,0,0.2009624226455461,0.8860205891495065,0.511338658896535,1,X,E
0.38406404379848047,0,0.08173997305858283,0.24084300567880768,0.3450024811981631,1,Z,B
0.33596994991929446,0,0.1195231484054039,0.5738174861299246,0.1490786158387717,1,Z,A
0.44284595198112464,0,0.09171623297023146,0.3951076420586731,0.9712663701301566,0,Z,B
0.4191923871897028,0,0.857982789833852,0.3609032746770716,0.9746125280011285,0,Y,A
0.3440906840217962,0,0.27531873257452943,0.2732818708645526,0.6677470644253293,0,X,C
0.2985581785557593,0,0.221661023709669,0.48773717268337513,0.6694215705078657,1,Y,D
0.4750636496686891,0,0.3125394592674251,0.8757239750196351,0.3561018395530944,1,Y,D
0.2966231210524972,0,0.19609554028331289,0.06207396119682396,0.12397888946945512,1,Z,A
0.47997823083591995,0,0.0980728486726703,0.9768402303873573,0.15870523736433573,0,Y,D
0.2516149568613197,0,0.33200522192932613,0.782661787385894,0.22641553733679187,1,X,C
0.26509814926967173,0,0.484561765017934,0.8580637401144215,0.16913897225427177,1,Y,C
0.3854534555762858,0,0.640137280501441,0.06484651772458794,0.3037312199169966,1,Z,B
0.35833870390463973,0,0.9192840456815768,0.5182109522130501,0.610904500770862,1,Y,A
0.3542803710572043,0,0.17977822370823893,0.3654407465824695,0.4144613387660905,0,Z,C
0.39565571799002586,0,0.9131752615668106,0.04504894561395045,0.8847043547492948,0,X,A
0.3968927272661378,0,0.14979079257670957,0.2784150431586676,0.9738901821178348,0,Z,A
0.11045070459709805,0,0.9604246207886781,0.33001685947244785,0.30739130279099347,1,Y,B
0.41884004236730993,0,0.7156756880816015,0.4614277124872065,0.02495262163078904,1,X,C
0.4644904120999063,0,0.19910240398574652,0.3480217694367792,0.6525267507023221,0,Y,D
0.0005912827207776517,0,0.7569224184446897,0.8127846114859053,0.47114743674817505,1,Z,C
0.47810971037474065,0,0.8910664004774773,0.3375934541301904,0.6914711099094889,1,Y,C
0.07279762375589614,0,0.5218599271800453,0.3532850941299497,0.24202500376742986,0,X,C
0.4799401945739499,0,0.6000017456655107,0.7440684002423611,0.1605616796961462,1,Z,E
0.28271339101794046,0,0.6265080611016435,0.23279398200160573,0.9081233152274443,1,Y,C
0.32886362349549075,0,0.21868891331400675,0.2146896496856796,0.9991115030759753,1,Y,A
0.09636507243511384,0,0.13402903917940623,0.648859777415924,0.37500608065005225,0,X,E
0.4798575829145064,0,0.7468494278597365,0.14925888559760736,0.9166921190511154,1,Z,D
0.00021631154215936404,1,0.9020361682991878,0.13537349500560525,0.022161255015266557,1,Z,B
0.08633929063622911,1,0.5159068466633279,0.5942249242524491,0.709721758268825,1,Y,A
0.3502143507155785,1,0.33770774198835873,0.5218649838787821,0.8277969268729283,0,Z,C
0.4683596506589369,1,0.7859209777370988,0.5178382061563235,0.37837511953272496,0,X,D
0.0006292322495594932,1,0.9374907091134959,0.403034397183905,0.7627425682058657,0,Y,C
0.21319678118021854,1,0.8278137533963992,0.401593986130935,0.05417555976440103,1,X,B
0.03182177174158876,1,0.7621993513878785,0.9766288796616124,0.16594789956602674,0,Y,A
0.09219231787181748,1,0.9416938038427378,0.7789264965575403,0.7697814442973979,0,Y,B
0.3429093557352465,1,0.872148696583637,0.8467309087222338,0.0945744878748539,0,Z,C
0.26596253325206903,1,0.69294264356163,0.7897147325677246,0.10536386661118757,0,Z,B
0.37748677032661065,1,0.5714896185241874,0.4715562755339754,0.8473611977384727,0,X,C
0.03628945066896148,1,0.925980532787149,0.41745116739278454,0.04400416876136071,0,Y,D
0.3714884157484866,1,0.17053889989533966,0.35938354297305086,0.5581022882152368,0,X,C
0.42502015392438486,1,0.8776672191573349,0.354194641749339,0.6711042202653061,1,X,C
0.10505177708794278,1,0.7797942164662013,0.9286243897720686,0.09173066601686308,0,X,D
0.024804296142182186,1,0.07588767050909695,0.9787556051724962,0.5436711664216244,1,Y,D
0.19443204246391885,1,0.9151968366524628,0.035949193633855625,0.26428630631997885,0,Y,E
0.029580478785644487,1,0.15953142839374057,0.11941466740799156,0.37191514724013464,0,X,C
0.018579041659329117,1,0.5837961661422695,0.9180537992681858,0.922343734803646,0,Y,E
0.14612681378751946,1,0.3348455788689476,0.7529039461731655,0.8815733048165846,0,Z,E
0.31673353247883584,0,0.10849002717831868,0.8343060468958778,0.628481992489841,0,Z,C
0.3850988549256014,0,0.2525530953224099,0.5770896782358784,0.4068192994660802,1,X,B
0.33623376126932203,0,0.430359637949545,0.010014427588619146,0.9921889777776429,1,Z,D
0.002759146215193234,0,0.8774139569136779,0.9662971315010498,0.15705074479761572,1,X,D
0.29070308999076944,0,0.022085106905627594,0.2974040980813839,0.8469609857584169,1,Y,C
0.4282972978813285,0,0.22002187932776796,0.8916008110794825,0.6518983187402965,0,X,B
0.452451244063417,0,0.5270389047366807,0.1996209377283209,0.973526781969453,1,Y,C
0.42918947899909343,0,0.12476623843517565,0.2513821645160076,0.02254776504233591,1,Z,E
0.313220802418817,0,0.2865474455959184,0.08934578701423435,0.4157187596662083,1,Y,A
0.16670265226845668,0,0.710646513548369,0.8803202785996366,0.3192478129485995,0,X,A
0.29157259349610437,0,0.4335651730972565,0.8821247558256867,0.14636406775305144,0,Y,A
0.09311449545559193,0,0.5024538541913867,0.05006195252188805,0.1495003443609425,1,Y,B
0.00390842871742032,0,0.3648723737451579,0.42974138181693855,0.45287224635429735,1,Y,A
0.4764246665926813,0,0.32213971679940623,0.7217363118045318,0.5388969587084765,1,X,D
0.47699947999100756,0,0.3275111887383033,0.6844532119598282,0.7796894432898824,1,X,E
0.06511151383883008,0,0.017479135513056576,0.7190014772161961,0.23870787347748135,1,X,B
0.32068576128740883,0,0.837070083234774,0.9453459946731353,0.6482256066888975,0,X,A
0.18752563854970833,0,0.6896292449135157,0.44732093187616295,0.3054766795193279,1,X,A
0.009958450428778092,0,0.174211350595749,0.09764240124821,0.21633501983599968,1,X,A
0.4770109880056452,0,0.4481568561775715,0.4979941046531269,0.9017798124313788,1,X,A
0.3317497374703207,0,0.9433824002946517,0.7533901763669171,0.5183788687293491,0,Z,B
0.15579424967647654,0,0.5914950000607629,0.11569203952506213,0.23903127726286288,0,X,E
0.2846405598160634,0,0.7069610222134524,0.8918305513005298,0.23202846783608233,0,X,E
0.2976579099969012,0,0.4215326821888782,0.30798770059290237,0.7625690265396452,0,X,C
0.442455010933964,0,0.7479952917507571,0.5711497047672309,0.09636035237048846,0,Z,C
0.005162659779903686,0,0.2923561669548951,0.7401720479476203,0.7078028842239236,0,Z,D
0.43379638768906026,0,0.09947088385125724,0.08631107947036432,0.3516651067944415,0,Y,A
0.480060700490001,0,0.26574641755899897,0.5282577107194275,0.8494711476637504,1,X,B
0.24312833787951163,0,0.3813536486872412,0.17797056944848966,0.9201218221679265,0,Z,C
0.025117380277012984,0,0.9597690787569875,0.09288787340021643,0.20945518625128035,0,Z,C
0.15467205929787656,0,0.07544051002214391,0.17669940059837153,0.0780732973670345,1,Z,B
0.1363109959181863,0,0.6649302793410102,0.5108209963634199,0.7029861040114289,0,Y,E
0.05610790059073823,0,0.6370682110922108,0.9894533462925001,0.08841652922402343,1,Y,B
0.09069241388210848,0,0.25172211818122936,0.34752421308218107,0.7381214536469548,1,Z,B
