time,event,F0,F1,F2,F3,F4,F5
0.03935185510804115,1,0.9045465103627208,0.3001724786298908,0.4654144675592081,1,Y,A
0.364107766423821,1,0.9107060457469516,0.08439775134601502,0.604994140721251,1,Z,C
0.01893138807218729,1,0.04151219397917627,0.9714548984502444,0.7537845858065593,1,Y,E
0.14896968345005202,1,0.713329457122986,0.5025208124140612,0.88256863531093,1,Z,B
0.020657001201319393,1,0.7254277708292604,0.1838364028391024,0.3370505297644182,1,Y,B
0.11843003613774916,1,0.8535760804251824,0.02819095263187088,0.3700893113423299,0,Z,D
0.2620735212142159,1,0.07423680148949985,0.276837129576597,0.32686686611278803,0,X,A
0.17224764536722467,1,0.8242764807695776,0.1536202580966537,0.42642604836881637,0,X,E
0.02480566126026174,1,0.6920002137304012,0.7273924157481891,0.6475179087182485,1,Y,D
0.09346416285096193,1,0.8159014692497069,0.5601346291616928,0.7793612042533894,1,Z,A
0.23473142359495994,0,0.6850799029310692,0.5685565062660408,0.1601444696906258,1,Z,C
0.3113612406046173,0,0.1793322341859419,0.19275737892767886,0.6265697624962229,1,X,D
0.33225940671372556,0,0.29418815472942206,0.1093920611524355,0.33054411391708927,0,X,C
0.1859461752662508,0,0.9080613831208504,0.14315815492467177,0.3147804010877283,0,Z,E
0.3811085635740216,0,0.1292143579229189,0.9197598523811206,0.7965219078244983,1,X,A
0.23684736140989723,0,0.951419122924679,0.6020727400481027,0.08569117521863778,1,X,D
0.2392450209307066,0,0.27576620023456944,0.02236808595814266,0.9074068575600608,1,Y,A
0.34484127175765994,0,0.011838870966919601,0.32663574329169565,0.2843029360329945,0,X,D
0.3454346511879391,0,0.6220503724139309,0.07905075528593097,0.39081815254079244,0,Z,C
0.05797558582714758,0,0.8646605341029975,0.707850568149695,0.028952393105157848,1,X,C
0.38767785829412926,0,0.2551112149346536,0.2379433144257148,0.15309071230267002,1,Z,D
0.3780120563892913,0,0.9367574889457407,0.018187983840057598,0.05362324901225746,1,Z,A
0.3112738228652845,0,0.6820043385478296,0.6320788062165745,0.8204981897162658,0,X,C
0.39428796298955526,0,0.5622807215700533,0.7027584057724486,0.855215577293005,0,Y,D
0.3975729426699698,0,0.24940173464325233,0.3057225844231001,0.3652257835789473,1,X,A
0.26506624498001286,0,0.31543473230006214,0.7891191096924379,0.6044464133643074,0,Y,A
0.395549843843968,0,0.62056541549928,0.48160833107193446,0.6104869024367766,0,X,B
0.3012754923876533,0,0.06537191239405182,0.9607761830668784,0.11253203167211123,0,X,A
0.10618268971208378,0,0.6788541075302904,0.5011187682571528,0.4180830549952407,1,Z,A
0.27351421634384177,0,0.5844302767733207,0.5180831283031837,0.29749392891983417,0,Z,E
0.009375098328256221,0,0.6330793870800958,0.4558397608550887,0.38806138815963054,0,Y,A
0.017341547624314682,0,0.841708464058942,0.7587797609648418,0.8342195513748168,0,Z,B
0.26939860826546347,0,0.3735757833975294,0.24528656496662438,0.5779062630350821,1,Y,D
0.2956835643023604,0,0.9314866785038892,0.7750391693051907,0.5893177994559942,0,X,B
0.18191593013227633,0,0.11263140794466309,0.7496706365927616,0.07995448120941862,0,Z,C
0.3565481761117436,0,0.9510070981020898,0.7032481132479651,0.5464432587927208,1,X,A
0.037128064100918685,0,0.1272865328537346,0.00494020019317154,0.08413463884755623,1,Z,C
0.10773125830052818,0,0.8613355941644641,0.8257478182616993,0.5950655967144673,0,X,E
0.32245324927698577,0,0.00848364925018752,0.4072633570608134,0.6272586077129785,1,Y,D
0.3218607420586001,0,0.2966140602847954,0.39228851556391275,0.49052150124490057,1,X,E
0.3424680070744854,0,0.44504792895581646,0.5657349324610371,0.30338552704784805,1,X,E
0.21434960445389165,0,0.6963196095541377,0.9798331433851906,0.8493157384505009,1,X,A
0.03412416227391896,0,0.2693518353951363,0.8250472693545408,0.6809686578187977,1,X,E
0.060363964210088515,0,0.8425328482858347,0.003628046042517208,0.8910331872614249,0,X,A
0.12846788852069652,0,0.554360922809055,0.8855549085328535,0.4878510909445021,1,X,C
0.39936528465516635,0,0.8462227142798875,0.9975396854437164,0.31381401613203175,1,Z,B
0.2330632690250237,0,0.16471165426095102,0.7990056430878378,0.7751377026476143,0,Z,C
0.19816528510538362,0,0.8034934046175979,0.8226682460339194,0.6090851595154559,0,Y,A
0.22799678232488624,0,0.2862305030810719,0.7360665081055645,0.4031629246338012,1,X,D
0.10996843200145363,0,0.1746712355082627,0.26697127524480224,0.720421799900804,0,Z,B
0.18995063406213958,0,0.6705672840596385,0.34408673316137617,0.7310613999410124,1,X,A
0.39766139637915343,0,0.40435247145480135,0.19456942523129483,0.9760509840786628,1,X,C
0.3905018382117186,0,0.8991396687901053,0.12288374251153855,0.6010556262556108,0,Z,C
0.09302010187562482,0,0.7815621107329663,0.763081270506781,0.215404062343876,0,Y,C
0.3732304537187799,0,0.7067057239421722,0.07012773125311178,0.7850682361483557,1,X,D
0.3002613728847667,0,0.9936562612100771,0.0030550351296293465,0.944567343200274,1,Y,D
0.3003599326891989,0,0.9768567593896199,0.40504598696452365,0.1439811571152022,0,Y,B
0.3491807833799762,0,0.007552251372438756,0.004300939785504276,0.6111664167477766,1,X,D
0.15781851493139173,0,0.7374141204743219,0.5886967962826232,0.21723342008331892,1,Y,E
0.1234760925883376,0,0.10764443956658798,0.033037527952113566,0.7697053483041738,1,X,D
0.16121787435658344,0,0.34218251846596814,0.8962978419446581,0.5918826771498277,1,Y,D
0.3659991234862248,0,0.8391295261187401,0.16809814837067127,0.06272965970193467,1,X,C
0.33223453053907154,0,0.38408463398093706,0.000929724003610688,0.5834347712921613,1,X,C
0.09445509027155279,0,0.6072807409488093,0.27983016701727104,0.6093566982081712,1,Y,E
0.00939046176822014,0,0.3797416506057302,0.7984365239811201,0.5288563932537237,1,Y,E
0.38658445317530027,0,0.029630376563194005,0.27415216485574057,0.9393342935350119,0,Z,B
0.333357065224333,0,0.45356324250613334,0.8901805833643601,0.265064091729014,1,Y,C
0.21957089566409893,0,0.19842179922714998,0.9275888963071366,0.2019842490038558,0,Z,E
0.34932182703167114,0,0.28924371031769214,0.8286361248978328,0.4993428785160582,0,X,A
0.2186164324237629,0,0.27296631303386765,0.9375528421263015,0.7324062520113859,0,Y,B
0.0805536962523552,0,0.7636901387698058,0.07596030631857043,0.682039565605903,0,Y,D
0.20548675631311153,0,0.40985537337613354,0.25334561841517933,0.24101380552816332,0,X,D
0.3170884540205147,0,0.13475333359582675,0.3187936851547204,0.4888345499738658,0,X,A
0.24591094455254336,0,0.5153928649081359,0.8584881365208122,0.7731216942444137,0,Z,E
0.10711147734981263,0,0.8061231483504943,0.7881812304460353,0.0674342557362615,0,Z,E
0.02949864076756351,0,0.11247357858446139,0.044296829335218946,0.1467126092568637,0,Z,D
0.32028251498520405,0,0.25246086724902195,0.9772974299622154,0.9752549590854924,0,X,A
0.06731978553388612,0,0.21858101353780413,0.3086784911229843,0.9964015537776697,0,X,E
0.1857727440263037,0,0.8991494308662716,0.230020348290497,0.3456412946111077,1,X,A
0.36290758636437903,0,0.2509393983936645,0.20567298431331305,0.29152070611496317,0,Z,D
0.2892978980564604,0,0.4445988231289285,0.830630011622392,0.23212945573909483,0,X,B
0.20031585792925244,0,0.9859734243575804,0.31056488917065506,0.5452973020490458,1,X,B
0.39094602063762784,0,0.6544260817724801,0.48165778645372315,0.9351361787988287,0,Y,E
0.04714581628066118,0,0.3262313675596725,0.7765335497891376,0.1074082065655304,1,Y,D
0.31426285131163173,0,0.9694788992239977,0.07807694845464008,0.8258506448204087,1,X,C
0.3987927392531134,0,0.5296435273431512,0.8367453918281829,0.9478830331285911,0,X,C
0.30468699139411365,0,0.332732822959263,0.733540071852263,0.8043488213340478,0,Z,C
0.2755102813125816,0,0.8120650139933286,0.4509146699721801,0.297458569590456,0,Y,A
0.08726805485786247,0,0.029245341393998037,0.9395896269251749,0.42159998380678965,0,Y,E
0.3878452800111774,0,0.6871155945487722,0.39076495207228956,0.8248908009725334,0,Z,A
0.1761017566313804,1,0.11435857149365303,0.08565076805082283,0.4027921109330028,0,Y,B
0.04865265732453011,1,0.48627115188088244,0.9091929027304584,0.20449123116565315,1,X,D
0.19753460371307147,1,0.9871954508387992,0.9423714102223626,0.8212901281032338,1,Y,B
0.13125153107671597,1,0.805144131278992,0.8321239745670371,0.7219840769499537,1,Y,C
0.05806813026038456,1,0.3141620316142225,0.4708553216601624,0.5320184302425698,0,Y,D
0.29628141581970563,1,0.762144368046119,0.2377528365729108,0.15875571603191263,1,Z,C
0.22176278478515887,1,0.32854175789608364,0.5368555150857647,0.11002158262161277,0,Y,A
0.16044224162212273,1,0.7136025874552259,0.8519067675734985,0.8087568586228848,1,Z,B
0.2089867519370604,1,0.6317662623592404,0.5816578545215558,0.6880784753695617,1,Y,D
0.12545455681632292,1,0.12510433906540497,0.2828698529628242,0.3343257151814152,0,Y,B
0.3089779841890596,1,0.6528937947883398,0.9882581830942679,0.34836933955987825,0,X,A
0.051691429025975656,1,0.6531787831034159,0.6909364879540876,0.21156744771960723,1,Y,E
0.16851200135963698,1,0.9008677315135195,0.13417202132642703,0.38096006412022554,0,Z,B
0.3723533782947236,1,0.37806881632146117,0.04037457607942807,0.1675752781127836,0,X,C
0.062488730950036105,1,0.5541787571812605,0.8178137141708924,0.32909477590955794,0,X,A
0.2404427863698903,1,0.2251801803732867,0.6894692573685118,0.7163805283852338,0,Y,B
0.3475955916276774,1,0.37147266281104985,0.8001258086162015,0.17285523623459842,0,Z,D
0.0001728548892379055,1,0.3280268829725336,0.016467117202949688,0.16041316798769845,0,Z,A
0.04608518290901512,1,0.01303400826409451,0.7993869698911068,0.21131648832423988,1,Y,E
0.07721836148405896,1,0.7017406498283775,0.11724783755811186,0.8420520946041374,0,Z,E
0.3155600796320726,0,0.0916941902823144,0.4551315223653709,0.8257896121929065,0,Y,D
0.3394022799813007,0,0.6615603395176533,0.5427631137938076,0.007103758446450059,0,Z,E
0.3903102529429396,0,0.3206826407796265,0.19655837431453893,0.9715564740309125,1,Z,B
0.28902317626069546,0,0.40606877001905084,0.9980678381837934,0.007209137243096242,0,Y,B
0.37434296859991933,0,0.5381078574935375,0.6438438401039349,0.07079292479317323,0,Z,A
0.3537730412280398,0,0.4979797833923004,0.5101288978172794,0.24648233507292205,0,Z,D
0.39940289797599127,0,0.519950109524511,0.8686013073180366,0.1608915616527774,0,X,B
0.3592710902199977,0,0.6846016967766263,0.30591346829136024,0.4795452122934606,1,Y,A
0.3849662820586973,0,0.7751079355782404,0.7869024113909217,0.5611171258955584,1,Y,B
0.35195194012542524,0,0.4183871231455428,0.4450638460263754,0.21349592021881436,0,X,D
0.12464608192387794,0,0.6363264478269907,0.15952305738701633,0.4805037793319856,0,Y,C
0.09433190682544156,0,0.39541162244665884,0.7581468648919664,0.2792687521142786,0,X,E
0.2859972332231196,0,0.8772102677015641,0.49822496506352365,0.04287095031377752,0,Z,C
0.007724256974152663,0,0.3750254363441168,0.2513073828509884,0.30528493558762904,0,Z,E
0.3011554400668962,0,0.8011701277533172,0.02096314516086184,0.2990062338837173,1,Y,E
0.07374858136409237,0,0.07009638004499663,0.43973390857163197,0.9771158921630719,1,Z,A
0.38250683457397633,0,0.40220550324655,0.6484944587716096,0.11187194645007503,0,X,A
0.39934184141567386,0,0.9290353805086461,0.8303187036603991,0.929671148323167,0,Y,A
0.09086135309243817,0,0.31013282327228475,0.8514533092153727,0.8957139727236624,1,X,B
0.28203592499732966,0,0.15342235257571735,0.7478837202474319,0.6381846447356299,1,X,D
0.22214768825236747,0,0.5411158172448552,0.9701324973878448,0.43244280958247483,0,Z,D
0.08921349512357364,0,0.44216135523054934,0.7524327199883267,0.6610809172705125,0,X,E
0.10831473905172673,0,0.06097969547375981,0.6927212053944813,0.8206224462677608,0,X,E
0.39389667278270785,0,0.37096249564995365,0.11897798424119266,0.3426269932004198,0,X,B
0.37570849276591195,0,0.933939478920951,0.4624425269084552,0.5248451016484893,1,Y,C
0.28198940193186667,0,0.22704654891599974,0.052868328026204114,0.5719981511088766,0,X,C
0.3772130746627092,0,0.38418002012477437,0.7852649838015284,0.3760826252305235,1,X,D
0.2765531965502584,0,0.8745798190520874,0.21328122268076033,0.9790218426641725,1,X,C
0.3514387299495324,0,0.38860400456735733,0.14950964658672672,0.9241282513779439,0,Y,C
0.10902272768588646,0,0.3270208906792679,0.04447523918792329,0.6393060455075877,1,Z,A
0.2946674979260235,0,0.7392879943880001,0.41843016424938406,0.3026981507565092,1,X,C
0.25713885289184263,0,0.4339077883957779,0.097556364326285,0.767951027229838,1,Z,C
0.11317248361879391,0,0.9622068818271896,0.8462211117485868,0.37747645673970476,0,X,A
0.21403148408960257,0,0.3955945770551256,0.7597390066443167,0.9443669639737153,1,Y,D
0.061936034518476527,0,0.43825885625884053,0.8916035213035959,0.9386800166972129,0,X,B
0.04319097245826318,0,0.23324005253015578,0.2783495250008726,0.3813943855191967,1,X,C
0.0854068345259587,0,0.41086198573514143,0.1272958439318327,0.6892061404892408,0,Y,C
0.058828759685610674,0,0.7915749201182809,0.17873249011650394,0.35680563245314556,0,Z,B
0.39826526805616186,0,0.8625387490644791,0.9342515421163059,0.437492704416234,1,Z,D
0.3933253948040906,0,0.24398535729902115,0.09085872859321564,0.4855605759301447,1,Z,E
0.3178281482883055,0,0.15634104751811917,0.32085548511227235,0.358582821104107,0,X,C
0.2869072956590959,0,0.3064947694264618,0.8742525985397214,0.15988741924919025,1,X,B
0.3953489326531685,0,0.9322519326731525,0.6454946733611008,0.20724724015453178,1,Y,B
0.13892587723513244,0,0.042818813858682137,0.36549646094688515,0.7121861941738427,0,Z,A
0.2684785281364703,0,0.712165960218953,0.8770353028155901,0.1969811415398175,0,X,B
0.3285598982110132,0,0.34766180794382373,0.9503483925331084,0.26965498979580116,1,X,D
0.3840919375470799,0,0.22545188865852994,0.7534529754421367,0.5356946366449572,1,X,C
0.04263910115145736,0,0.18298419314503278,0.9987785672586967,0.9394002323287755,1,Y,B
0.041504694839622665,0,0.6771337400435811,0.9075058998756257,0.6678787347141215,0,Y,D
0.1679460576017661,0,0.231295840087284,0.85865236906778,0.8919707468786849,1,Z,B
0.3227664448928894,0,0.31063809975401524,0.8302743819503167,0.306462188013786,0,Z,E
0.34906746169642977,0,0.6152666803694249,0.9440056112749529,0.6339513033752123,1,X,E
0.3801284992697745,0,0.8368619124372153,0.3129075123866475,0.20097530330540359,1,X,C
0.04730705608149533,0,0.24550433928946036,0.7756989571469768,0.6381264545004709,1,Y,E
0.18366800956746268,0,0.5053710124619215,0.3800044532412389,0.21183776272174593,0,X,E
0.3479438271427265,0,0.4358801913341329,0.4776971842238408,0.12655532886812026,0,Z,A
0.3929165105044176,0,0.8571049860966877,0.9716240388679284,0.7488607446086486,1,X,D
0.20335726741895838,0,0.051471614616913186,0.8063177115805199,0.3260663327530433,1,Z,E
0.38051261651895346,0,0.0008751454085405008,0.745251882836294,0.34874528441233854,0,X,E
0.38501985529702737,0,0.3940622060608927,0.8727775970558732,0.09934925398750649,0,Z,B
0.1881890814207448,0,0.7606388124614555,0.4562432520857628,0.6144823132071241,1,Z,A
0.19372786038979684,0,0.8174840923472912,0.2934858226879843,0.10903731758476154,1,Y,D
0.31151294520569683,0,0.5724568396880862,0.8939664605384819,0.7735730750970793,1,X,B
0.18025426502270825,0,0.9110313656475403,0.9101797335642242,0.6180189936792749,0,Y,A
0.21181920601198898,0,0.8255986231462483,0.4078063804025506,0.36003396117769626,0,X,C
0.35781028061714415,0,0.6545595680011982,0.21314917353929486,0.020679480728070243,1,X,B
0.3528722596676616,0,0.3819930602098621,0.27670035296621476,0.4806776433715908,0,Y,E
0.30526666728150437,0,0.8629763513813075,0.9011526332050431,0.8729993839918098,1,Z,E
0.2501183037309392,0,0.718562716191825,0.7217981542343457,0.083737654949808,1,X,D
0.19119611194427402,0,0.3592023334411256,0.5655245057820034,0.8007789882203853,0,X,A
0.21921313334523682,0,0.8617720274532467,0.7911114767455005,0.979838594481453,1,X,C
0.2849063667447065,0,0.14210130135815224,0.7180909834173634,0.3344586224152022,0,Z,C
0.3647907338219312,0,0.8250048316671981,0.5214917464578797,0.4402620213107433,1,Y,A
0.28777926928450775,0,0.41171698188671846,0.7241834913000369,0.7112648407362838,0,Z,C
0.31724275015839615,0,0.4780727469214565,0.1506037074272204,0.17095943454697016,0,X,E
0.25208180455080426,0,0.5769773498624774,0.8383251030861759,0.18518319192883026,1,Z,C
0.26804167850150823,0,0.7187316261815894,0.1517507858611027,0.2959024700266436,0,Z,A
0.1964955159859042,0,0.6270855083215978,0.04725794109446191,0.06606334791142232,0,Y,C
0.2942474218762552,0,0.7213343012073982,0.19566727882370227,0.6809226575926121,1,Z,A
0.3921894483172135,0,0.5956433906567522,0.5180304162887519,0.5592951525825222,0,Z,E
0.3591555072707094,1,0.7308592743730683,0.5417834682846566,0.5796759422147054,0,Z,C
0.009376636577796806,1,0.4061211215786744,0.9858100525138371,0.10351090381726225,0,X,C
0.3507296557409517,1,0.5235168712151634,0.3500093419770407,0.47317534100088277,1,Y,A
0.2099607263293131,1,0.400286690252754,0.1936239207306183,0.8152589295432369,1,Y,E
0.03899767921394315,1,0.10053371265998012,0.8084703412475258,0.2792452194941458,1,Z,B
0.061678131025935126,1,0.7195482951404129,0.1252999133448911,0.15011736023228484,1,Z,B
0.04205678522522815,1,0.5269114037427369,0.2089389866869502,0.33853059845529787,1,Y,B
0.15419328238181276,1,0.6203163156019654,0.7404805367230619,0.7422574478658798,1,Z,A
0.147133926032503,1,0.6808666535333977,0.6646183502117129,0.06972242423921937,0,Y,D
0.06418374783934605,1,0.32865339093790735,0.913753011459156,0.6647003093171951,0,Y,D
0.21157077967570076,1,0.7979457303126973,0.9304435719139468,0.1380373932524389,1,Y,D
0.15490808914684256,1,0.09778762953677245,0.4863870296962717,0.6678467447877848,1,Y,C
0.07608763906831072,1,0.892338272098949,0.6328396103287905,0.28595931177131073,1,Y,E
0.06499526767317722,1,0.10328192024439886,0.7395698744668762,0.12137058168569292,1,Z,D
0.2265272662316868,1,0.7481941733325327,0.33735201284431027,0.22770138546198282,0,X,D
0.3718975123781998,1,0.9814569377507466,0.13789677050090987,0.7559524871734019,1,Y,D
0.2603279717801045,1,0.07587237903301935,0.911332548691543,0.560456399508872,1,X,B
0.17677828821705385,1,0.10557394714117896,0.03484727459082182,0.34199645374134047,0,X,D
0.3549184569659823,1,0.01984412223598442,0.7624151650118072,0.6841761614796295,0,Y,E
0.11167537532858175,1,0.7401526651967522,0.6640670206157014,0.3177672828232091,1,Z,C
0.16498372823202745,0,0.5566290425147593,0.15938340686860042,0.16127106942468783,0,X,C
0.2899845141271903,0,0.9896139217536621,0.3067287289225603,0.5147830212107471,1,Y,C
0.2039688930195698,0,0.934098821166614,0.3112171307384428,0.31401955726217456,1,X,D
0.3779648463181248,0,0.9062020800268592,0.041768996105963185,0.936019764082849,1,Y,B
0.18495344766439575,0,0.5983757465551348,0.30745470684081766,0.392038466587764,0,Y,C
0.1586535085388452,0,0.34064906568125874,0.9573951033884194,0.8452914605194036,0,X,A
0.2760189897183058,0,0.0738561458614857,0.5592086565831796,0.9011248747460212,0,Z,A
0.344906110352289,0,0.34117485259915137,0.222426895057516,0.45983626437394487,1,X,C
0.06063300247663536,0,0.7114347965287221,0.06807864842460287,0.4981410262417978,1,Z,A
0.28897467827661016,0,0.23544821566697538,0.5870072824187084,0.7345514709399396,1,X,B
0.3922711594839533,0,0.030198647913007526,0.14374316817353971,0.09890435528845132,1,Z,E
0.3744591417531013,0,0.6552002102559122,0.29356706663396936,0.8586445084376949,1,Y,E
0.1993315610369255,0,0.31610735313957794,0.8851612060452544,0.21414041865461408,1,X,C
0.2319899566109528,0,0.8517917568071152,0.2511943061092312,0.4462985175799612,0,X,B
0.08793891306389771,0,0.8383494591597446,0.33483700288354246,0.1287748487499638,0,Z,E
0.34111683076999627,0,0.7910150775274569,0.7242264888378214,0.032776911956613475,0,Y,E
0.37649180759115336,0,0.8295526582525757,0.21732830580878804,0.7691673310660784,1,X,C
0.3488433570907184,0,0.07395434445854088,0.8916086689596119,0.1745169402536535,0,X,B
0.1364975273566897,0,0.8230317616927217,0.9099714971896944,0.03703392748679779,0,X,A
0.24441239762335373,0,0.8358969771836082,0.09936174441806622,0.8103764224935457,0,X,A
0.358090183946234,0,0.6536762372271471,0.2337995451874353,0.09934860068363682,1,X,D
0.3397690896554003,0,0.43864599668428816,0.034601227721904326,0.9035958647126792,1,Y,A
0.3500082563060894,0,0.8113986517655221,0.9397203790082079,0.0005766202827350853,1,Z,A
0.17222301371836415,0,0.025198263548024014,0.2757786899033309,0.5376309861035105,1,Y,A
0.21960520266673453,0,0.5175642967605284,0.8136016985805297,0.5654718087584918,0,X,B
0.24144344075550733,0,0.8501133483159715,0.5386387511509262,0.1809718099135872,1,Y,D
0.3410574765870445,0,0.9958588002153752,0.755956020480562,0.44790750863322104,1,X,D
0.3778819209053994,0,0.1399394023822964,0.8844049409482473,0.9037525107932081,1,Z,D
0.39498284241484083,0,0.7241970992655226,0.8106322370750655,0.6154951092471903,1,X,B
0.17329837904151585,0,0.047368628964891135,0.2850599739816736,0.14954661564399052,1,Z,A
0.06116579089923023,0,0.0895732987247414,0.5606362915304823,0.4367715293831749,1,X,C
0.22103683401737967,0,0.7271177179663901,0.9569977549877751,0.1686713801649401,1,X,C
0.399040900751405,0,0.31425591623037763,0.7937473166588412,0.6718272521514328,1,X,A
0.281620569911501,0,0.5752206549604317,0.19264267982053385,0.9580185866937566,1,Y,B
0.29209124022147925,0,0.35336538099635706,0.2654795566050342,0.6194307482535465,0,X,E
0.39834581274167613,0,0.581686584762259,0.13992755057176365,0.47859138453829364,0,X,C
0.24213616797151014,0,0.7773651968905092,0.6425322030476205,0.5453834626002932,1,X,D
0.3545641789321627,0,0.322014114906332,0.08196618132725664,0.0741798487330777,0,Y,A
0.07440639749462677,0,0.8783741555265199,0.4739202957431594,0.7532894150211709,1,Y,D
0.39927771959712655,0,0.02457638293852793,0.9604009016861765,0.8146608739584247,1,Y,D
0.2342367790222991,0,0.7303977724842368,0.6143660630385542,0.903906130996985,0,Y,E
0.3606532450002457,0,0.27723324117345527,0.596111495120394,0.7811962040006749,0,Z,E
0.39696055571671196,0,0.008645399492262507,0.8127697181653162,0.8628221779286095,1,Z,D
0.3959826638281656,0,0.8570605045437993,0.12164970877101433,0.3947841923793036,0,Y,A
0.09003086405107054,0,0.9333561341447641,0.9487391070987762,0.21805124039776602,1,Y,B
0.33083962094656416,0,0.7811715831815703,0.09066457110537562,0.38858018548613127,0,Z,B
0.2662023310163442,0,0.5412099249826136,0.9102089587440142,0.00099650393013051,0,X,B
0.20605366636224806,0,0.109088650866354,0.04152841286221165,0.6591094416448986,0,X,E
0.16963648595364503,0,0.2713739159829667,0.7439093277403024,0.26647397793522887,1,Y,B
0.14406463475347497,0,0.9026657872554666,0.7407154436496657,0.0998868271671759,1,Y,D
0.263368851214912,0,0.8930549537382949,0.6342027729119154,0.6456133551125799,0,Y,C
0.2820524367561613,0,0.0032857059146614853,0.5826742572905658,0.9794924156474983,1,Z,A
0.19856741395986052,0,0.02282911275937094,0.4432581569986308,0.909076808891517,0,Z,A
0.1581870379828526,0,0.6114446266684983,0.14315216752383897,0.7436379548952678,0,Y,A
0.35565695060462627,0,0.10460601800363734,0.2712063012490592,0.08763151869054908,0,X,C
0.3201747285546834,0,0.4772926689804885,0.9241283899602204,0.4687779251177725,0,Z,A
0.22016086489042952,0,0.7316171264994547,0.64635383931422,0.27794903878902855,1,Z,B
0.1057006358458497,0,0.5050527549299038,0.0846303512381239,0.810016719866304,1,Z,C
0.26932758000541057,0,0.9058012512293884,0.31666607688350723,0.9672588984468504,0,X,A
0.010683602956206028,0,0.8134199206440257,0.6413026390555396,0.4063563205854155,0,X,B
0.3441161836844125,0,0.13041219368436474,0.348966029653926,0.6493400345809408,1,Z,B
0.3338839051413661,0,0.4714295146052796,0.30434323555546183,0.08243966133584579,1,Z,B
0.3972085245611827,0,0.08989953894364788,0.4924052313746782,0.11112937402351641,1,X,B
0.32923070028456225,0,0.22745373862716767,0.46403110592859376,0.48735992958055796,0,Y,E
0.35364325784224787,0,0.598594377070709,0.984632466618242,0.9536729454619757,1,X,E
0.10708141326705997,0,0.7102754261355296,0.268444911391598,0.769969445207021,0,Z,B
0.33727003899987584,0,0.34026777689285015,0.8838540642787435,0.8768269782819984,0,X,E
0.3101831050788673,0,0.2347337612009719,0.3285337534536157,0.08614585230856242,1,Z,C
0.20320329001220366,0,0.8457652565945536,0.9350482276690991,0.6028744260157108,0,Z,C
0.1463968116373087,0,0.2558000724185562,0.8172983321024199,0.6529718210095777,1,Y,A
0.006384724089483626,0,0.16070853863186474,0.1874302410239248,0.253203840838902,1,Z,A
0.369767817000527,0,0.45664930900045986,0.313015369151563,0.5354278195485395,0,X,B
0.25150062209513685,0,0.34438077226598574,0.4598439473737739,0.06498178091968565,1,Z,E
0.012179992218923304,0,0.9104962366974093,0.9569759359873489,0.7244163542077824,1,Y,E
0.3688270582832556,0,0.961251548438407,0.13867289643492275,0.10541909066181776,1,Y,D
0.3936251272185743,0,0.5290445945350768,0.45401247210961626,0.2949595674737281,1,Y,B
0.08338313279967292,0,0.513658848920439,0.8743247830399263,0.2288350925182301,0,Y,A
0.1867808713431159,0,0.37914131264126405,0.7992989627474242,0.7505783852415441,1,Y,B
0.34400531131946105,0,0.33867449034485175,0.5724119636247356,0.7164253698799059,1,X,C
0.3933282872875425,0,0.47924059445442013,0.3058751949151758,0.32868191100536515,1,X,D
0.3124525379552278,1,0.4528248904486806,0.2295800986687525,0.10687111787818082,0,Y,C
0.055417702273845626,1,0.21379725889565837,0.12469142804572175,0.3311144098929747,1,Z,A
0.12681264132284203,1,0.24454398822845758,0.03173515437401264,0.037184742341300536,0,Z,E
0.17441638663157977,1,0.3195452314294702,0.03901688402158465,0.872208000234767,1,X,C
0.1179681280840077,1,0.6184790151629198,0.9565272821809896,0.6254096270099653,1,Z,C
0.013846190872379758,1,0.9446036404660986,0.4177217768029915,0.13739387671675285,1,Y,E
0.1469703456533094,1,0.9654283006344333,0.44143242899390944,0.82494650404235,1,Y,E
0.017442610404706436,1,0.06025828299280722,0.8688017441041053,0.7956354319515812,1,X,B
0.025496189234542957,1,0.20263458820687563,0.24192553968040476,0.21378850511518233,0,X,C
0.015683182622517382,1,0.5188423184879309,0.9774693096846716,0.26605671891888605,1,X,B
0.13151551491661234,1,0.645862097285913,0.13093916632885194,0.7618213755847286,1,Y,D
0.26768081015423656,1,0.8171094845331135,0.44690658267871153,0.07598878312900659,1,Z,B
9.637759220451991e-05,1,0.5262130345469508,0.014891473184774906,0.9284889427846619,0,Z,B
0.02694553726002083,1,0.6316882757042426,0.06290730750392204,0.3866493603978022,0,Z,E
0.05682948842481429,1,0.7596857706733239,0.5756684989775354,0.32100824750906676,1,X,A
0.12287467658924985,1,0.6397598992886736,0.7145766246096923,0.816496001681155,0,Y,A
0.22864522966059228,1,0.6692369673812154,0.3486190969937858,0.17726067243758925,1,Z,C
0.036034713538256984,1,0.38244206636545486,0.5552815932606123,0.8137961483527912,0,X,D
0.24179777387772688,1,0.3713425783017207,0.20647564303466737,0.027182028730246666,0,Y,C
0.06277925058542033,1,0.195266327741617,0.36221358489383193,0.7568273573821417,0,Y,E
0.34844654890728244,0,0.0876433455397122,0.10226955794144932,0.5209849999588436,1,Z,B
0.3286056571248362,0,0.910342919912832,0.43558381699128645,0.3204418630046142,0,X,B
0.3566890253941238,0,0.5148694652724233,0.6796970470733379,0.8497644152794804,0,X,C
0.2705499491673623,0,0.975634622313192,0.5220047003153562,0.2879556692107875,0,X,E
0.19190759162914717,0,0.7127727065717254,0.15257384338895574,0.02793367142546066,0,Y,A
