time,event,F0,F1,F2,F3,F4,F5
0.04793560588734059,1,0.5797309078458853,0.9473968632209293,0.011674268460451165,0,Z,B
0.2214503735745864,1,0.4847134855239038,0.8242201279585375,0.03380764326568453,1,Z,D
0.24985776040017132,1,0.26436318180180973,0.451716695654759,0.1800645990955687,1,Z,D
0.2460832169901433,1,0.3776552769655359,0.564054974179075,0.1666039361130035,1,Y,A
1.0398723794246227,1,0.4451904229572984,0.027461271630033868,0.4022963911130013,0,X,E
0.38985397319933146,1,0.270455706077246,0.35406434550204335,0.04447088871110094,0,X,C
2.5472848115486526,1,0.7486171663986385,0.8529447856641577,0.8351791678892523,1,Y,C
0.3020038750377207,1,0.026343920538152488,0.14036936904267527,0.5993865834654208,0,Z,D
0.0005276131050583127,1,0.4165174495319909,0.39154946234141497,0.04219640901184318,1,X,B
1.2666596266416899,1,0.3019438177022763,0.6654573222708209,0.10283937668508492,1,X,D
2.5099744976450324,1,0.0398093798319763,0.006746242425064053,0.15707570715032104,0,X,A
7.2085917176655394e-06,1,0.035622140420097814,0.23062301901602078,0.5550256420088941,1,Z,B
0.9571904026056256,1,0.8093567024203556,0.3719855182563502,0.9037765308232399,0,Z,A
0.3822365378088451,1,0.8385852433688363,0.891112666797282,0.31000141797435843,1,Y,C
3.520888325657745e-09,1,0.35495031978816527,0.03310507657158013,0.5676860630648273,1,Z,A
1.0436599385264291,1,0.2573415390370706,0.37239032910302505,0.6912008866681097,0,Y,E
0.47267535915631786,1,0.5127339348925208,0.12496928750978264,0.19490359438328964,1,Z,A
0.04458183691634212,1,0.10563467165259244,0.6225675601833079,0.7986974167305698,0,X,E
1.2962482037590173,1,0.19649557325787814,0.06797947894260525,0.48480934517181373,0,Z,A
1.1099879450485652,1,0.09628575863720246,0.7131797508529621,0.6259842757096422,1,Z,C
0.5494687145459393,1,0.8737263276377023,0.46270448539651077,0.7174342694695437,0,X,B
0.26167170319733407,1,0.44499029687245206,0.5989013443628484,0.20576440943362995,1,X,E
0.6382963860802149,1,0.056306392488528534,0.8481511687822206,0.7258290742224333,0,Z,E
0.7294410021900314,1,0.6130826077528867,0.5425839182372512,0.1624140644077966,1,Y,A
0.47969748180989485,1,0.5416660235851944,0.02606898793602419,0.5555724819014284,0,Y,B
0.06589478322065231,1,0.17663805330608118,0.02758477997132991,0.5620276391265081,1,X,E
0.20385779873660465,1,0.2749033367242021,0.270790540885249,0.7835034410054774,0,Y,D
1.0293753648190471,1,0.9905712161450116,0.2255378888152999,0.964148901371166,1,Z,D
1.2651514925787186,1,0.6778703599409773,0.17363304903445342,0.6297861624940149,0,Z,C
0.01849667425861274,1,0.32105456446616043,0.9224853091971859,0.04992808488268319,1,Y,E
2.7091600742117183,1,0.14924588600811473,0.8501370085931247,0.5380154317992613,1,Z,C
0.06642526484270836,1,0.46263275005558135,0.6089566093673107,0.8058219011939792,0,Y,E
3.7101075915876733,0,0.9625564903018816,0.260331407383126,0.3719261811250716,0,X,B
4.5028693748986965,0,0.48177965116437993,0.44883703839738376,0.3926538724103742,0,Y,B
0.45112117992680806,0,0.11305478956530446,0.35914330975383113,0.17081590257950652,0,Y,A
0.6328295275049169,0,0.5779993648326637,0.6461006687225453,0.1710632943221405,0,Y,C
1.0579266412029067,0,0.8126459157893413,0.07757044515176381,0.020085669889910673,0,Z,C
5.185963488636327,0,0.7398900858020057,0.40236869612285575,0.7900065433244369,1,X,C
5.099913754404512,0,0.4316379385306366,0.04078583134221947,0.8407732934711503,0,Z,E
3.581915170267291,0,0.5726264662689954,0.14750388421920135,0.013889302741034726,0,X,A
1.958865598898344,0,0.10282606332488708,0.16515152900508456,0.21635159464988118,0,X,E
6.508694328270068,0,0.9844309046895605,0.8193830609755455,0.81785219659378,1,Y,A
0.21404966932262573,1,0.7367507439569929,0.20216009600699902,0.7341395420144774,0,Z,C
0.354213039831984,1,0.35573822927229826,0.5467668590414547,0.7532579898913899,1,X,B
1.648443509666339,1,0.04469550447923376,0.5415900839688811,0.23697949296925924,1,Z,E
0.2386200297563598,1,0.5531947610906524,0.292683780255259,0.6590987288932662,0,Y,B
0.7218671912945802,1,0.5817281121804284,0.5943789386071452,0.1422632292742786,0,X,A
4.249085641644879,1,0.8242224163373995,0.515831885436645,0.014113410560211648,0,Y,E
0.07700463355955366,1,0.7423921312334212,0.7052802705025678,0.2947744730140429,0,Z,E
0.4639023501573684,1,0.28587103187260754,0.33168745939536204,0.05029535819542241,0,X,D
1.6584762179477057,1,0.6556548502982714,0.3101765638660734,0.1670037781118765,0,X,D
0.26868381859483775,1,0.14824587003537182,0.7625235500612766,0.6977963645776039,0,X,C
0.555007362785009,1,0.9477287084239695,0.2387555655274577,0.7766764174956405,1,X,D
1.2610567836052362,1,0.7922788628442405,0.6782249772139752,0.9690800988310742,0,X,D
0.25210375647802835,1,0.8685086008167426,0.5170524942952911,0.9314686054452789,0,Z,E
0.6100279204735243,1,0.5027160340513589,0.4462436979390688,0.7084580528375115,1,X,E
0.31372488666777093,1,0.13027114540436568,0.787952802341305,0.22165122061519582,0,Y,E
0.19010188101140169,1,0.6506703286468,0.4277813105249121,0.26542723752867714,1,X,D
0.44850564907174345,1,0.18026780707605528,0.24525791494066063,0.5066337014672601,0,X,A
1.8820691971258467,1,0.24191830143275828,0.18620061608805016,0.871802130787726,1,X,E
0.4349788681126979,1,0.3402141542146814,0.09397682653013972,0.44450262801908746,0,Y,A
0.09514103251447674,1,0.7596104269845787,0.22370549065208212,0.48500718330637616,1,X,A
3.822891463934508,1,0.7085248990498861,0.8075528726349706,0.23698285884409975,1,Y,B
0.32365669044054146,1,0.33528564147021844,0.6508269508978181,0.8977841737928467,0,Y,D
0.7446056530388077,1,0.4377961669939653,0.8721745136358716,0.8686627471523581,0,X,D
0.006462429309384143,1,0.5088097258552037,0.3192547612870015,0.5132748274433174,0,X,C
0.28283745317243514,1,0.5746154793366206,0.5472344300093291,0.8672555678445554,0,X,C
0.5776135825200495,1,0.6419291500059089,0.4207952657112767,0.950295982429406,0,Z,E
0.2591375738916614,1,0.1903825000881616,0.6835272336690152,0.41555691294820796,0,Z,A
1.1529363405366237,1,0.7232088120191298,0.653969173731191,0.9883891928590169,0,X,A
0.934322114749447,1,0.30390386632608846,0.8002994841575245,0.4965910940837778,1,Y,D
1.4742356954664144,1,0.409535648750883,0.2731777104719646,0.16194659292971647,0,Y,E
1.038218266518964,1,0.5760002291868381,0.4372282790077212,0.43740080601707554,0,Z,B
0.6026235890525448,1,0.6988672000893228,0.3846951727684069,0.24341431361926769,1,Z,A
0.0008854606761954385,1,0.18146321927210585,0.2915879374072027,0.6507584874043933,1,X,E
3.041517589006921e-06,1,0.503110662233501,0.0998555179366688,0.10417976219427516,1,Y,A
2.0487180565543937,1,0.004045679937409563,0.9398627480200096,0.11611798521348116,1,Z,C
1.0856031528776544,1,0.452149432617308,0.281206036737629,0.9922440483456088,0,X,C
0.6063586018033977,1,0.5711533937281541,0.7007280182168115,0.2308596171858841,1,Y,A
1.5091651694284536,1,0.43166758038268016,0.429521470308433,0.9258815711646291,1,X,D
1.056224487335325,1,0.3996166530120244,0.23256862824033753,0.6050413590544756,0,Z,B
0.35967254433216356,1,0.022568063527486082,0.7816857764829843,0.9469466323717449,1,Y,C
1.3098617506258192,1,0.6779533256611961,0.7526480438340268,0.2950996913735373,1,X,D
0.11507970235473665,1,0.39279994264076223,0.5255695880619032,0.7051322494866268,0,Y,B
0.1672824892466685,1,0.816908528493767,0.13914739427396428,0.09562127758256544,0,Z,B
3.1591245278238995,1,0.8102780103465891,0.08589952853990857,0.8053200858855053,1,X,A
0.5007751687156983,1,0.25240025031775004,0.7465910001580203,0.4393352353727543,0,X,E
0.0005669792546336717,1,0.24099618805876644,0.19732577300610166,0.42557787714263273,1,X,D
0.0013365361171782568,1,0.12212731856820025,0.6143193345947062,0.006464884370287471,0,Y,D
1.703149014691547,1,0.34730355363257315,0.3409277085988166,0.2261096861741616,0,X,D
0.9327850257225937,1,0.12728053895762215,0.6597410581344193,0.09188722344913491,0,Z,D
2.102681893084114,1,0.9992369541480186,0.7118650274366617,0.7271790753653499,1,X,C
2.0210909537375334,1,0.5604838298452177,0.7049084285743916,0.9883270137592746,0,Z,A
1.2793910870267646,1,0.8824833990426425,0.7431201944165126,0.47013190008798467,1,Z,A
0.19861468112873895,1,0.9056883585904842,0.6736818858738723,0.23860074184615676,1,Z,D
0.10937667931337014,1,0.29466165932206945,0.5434058630976966,0.6525222000983073,0,Z,C
0.41258774387987507,1,0.8983153502194606,0.0605665748719324,0.7853925229203149,0,X,E
2.025343231860433,1,0.47928310473272384,0.20346184553681423,0.7607394150586637,1,Z,C
0.4243866864406065,1,0.1284285268612162,0.29651370696316204,0.8491827799673752,0,Y,A
0.3560076765440192,1,0.039408124364859076,0.4268953298514744,0.9916979727336863,0,Y,E
0.9001703243307684,1,0.5361616790559611,0.16531834460464556,0.2849330777874175,1,X,C
0.34906922707486593,1,0.19386281209075762,0.6187523856963333,0.4186230441696669,0,Y,C
0.8897893720018061,1,0.9936158359756533,0.2472680443654114,0.280679516171923,0,X,E
0.06839515837704149,1,0.8232244516777248,0.6664973416363399,0.1788343386859439,1,X,D
2.3418487277024247,1,0.39866368106079764,0.07478748746700847,0.7625923155534128,1,X,C
0.0006724675590832459,1,0.11139014166510841,0.4170482630372446,0.6920179876835588,1,X,E
1.1115387246105504,1,0.34295782684226706,0.9206967524709351,0.3705270350257023,1,Y,C
0.25511136334056117,1,0.49190803984378084,0.763256062268194,0.4792767068667624,1,X,E
0.3084021050864029,1,0.5864420052115878,0.8440922729434164,0.8535115038084041,1,Z,B
1.4922626996958472,1,0.6715813592463302,0.7404809499482338,0.6030446055300752,1,X,A
0.8745904807123488,1,0.7538923245442388,0.7565931112298062,0.5491284384628077,1,Y,E
0.28101920226585986,1,0.3558322989016145,0.7857467804318518,0.6700733684584843,1,X,E
2.3755745191023823,1,0.9649757153793475,0.2932723506952286,0.6571001303156645,0,Z,B
0.012833470652248187,1,0.30883922368496863,0.8957306659327493,0.4410046690619961,1,X,A
2.521705026769064,1,0.06639213908569386,0.20388014313591474,0.11277637942888119,0,Z,B
1.4467128356645431,1,0.1906407376169209,0.8674341659392975,0.44330166623487643,0,Y,D
0.5816925208965179,1,0.8194935479857376,0.6253008479955261,0.2578858516177793,1,Z,C
0.16977026549087892,1,0.8274748184874099,0.49206740646812586,0.9643669616270539,0,X,E
1.0389753551897947,1,0.7911330279622879,0.5081115149757257,0.7047164275877517,0,Y,A
0.08939686153547666,1,0.8883320890804185,0.27179322113656035,0.6402048449702374,1,X,A
0.1301182188930536,1,0.27325449009734415,0.5886690356856964,0.5870480269782327,0,X,A
0.1517741605435496,1,0.4304339673040316,0.9683199729876453,0.09350800590757646,0,Z,C
0.12715635525002017,1,0.295292697937085,0.8226329863116724,0.7790784756503686,0,X,A
0.1879746734926695,1,0.30928114992407985,0.5706634182741415,0.3417660032563633,0,Y,D
0.6598908168392842,1,0.22435172743435206,0.8098099331075483,0.2886514193312939,1,Z,A
0.30049441200384114,1,0.3919273121534248,0.492279461021089,0.43715379265489873,1,Y,E
0.289602744156741,1,0.8612873465337191,0.7592789661681945,0.021223124621159717,1,Z,B
0.3357402947876874,1,0.4724997721945736,0.5415289894774201,0.6941710376732921,0,X,A
2.0481041842381926,1,0.021624120733302443,0.5367010337364778,0.8620474694845056,1,X,D
0.00829044985292322,1,0.5865514155561736,0.35190118975299056,0.631948118602417,1,Z,A
1.8883382393613801,1,0.4230604831825393,0.4740354370150205,0.27624628701053733,0,X,B
0.7791715626664049,1,0.4326871581115961,0.8400701841051217,0.8742417531081127,1,Y,A
0.32295413451297594,0,0.9709666706543463,0.5683176050497519,0.815260088828969,0,Z,C
0.42577551168958183,0,0.15044026998589088,0.030456956645628974,0.262780184838879,0,Z,A
0.6732800770343131,0,0.1917723518554446,0.6225539989691409,0.2304667125968911,0,Z,A
1.3654795475234927,0,0.9989260963068297,0.30580466200679157,0.719662603034193,1,X,B
1.82825795002502,0,0.7376926086090689,0.1690178785763219,0.24041484265945023,0,Y,D
1.9473862138599278,0,0.6860673045181851,0.9997316289985084,0.5410867102709276,0,X,C
0.45978147750220544,0,0.10649566156398005,0.73014069145938,0.5042358108641464,0,Y,D
1.3454561690118623,0,0.2116737631718717,0.2026855794437794,0.19604817281187192,0,X,E
0.4991585094939207,0,0.993914789818244,0.933204895275021,0.6730264703385588,0,Y,A
1.7590755456798501,0,0.9750795214355523,0.33669412272191523,0.5805968433265795,1,Y,D
1.395445595165068,1,0.4995504213566372,0.24085213778930015,0.8550089832698979,0,Z,A
0.50915928349063,1,0.9209697140934215,0.6424209936274722,0.05829830353046861,0,X,C
0.0017231266498159172,1,0.27232797164928035,0.07277055398815746,0.5604219165937023,1,Z,B
2.429702608019533,1,0.5679321005957559,0.6089175504756106,0.826584083359866,1,Z,B
2.8425257530190975,1,0.255006661081429,0.08970983230935914,0.7601886228407075,1,Y,A
1.4864609767177133,1,0.9154378992922647,0.6384884571456488,0.8423104768205524,0,X,E
1.1600472675565907,1,0.32275472502701086,0.7770890731767351,0.5750818314638679,0,X,C
0.9016509269932401,1,0.1935051965908693,0.9017415185417977,0.8951719591971488,1,Z,E
0.584852482263605,1,0.5178190464705881,0.3984530734417001,0.17936542517549448,0,Y,B
0.5921787122700911,1,0.03803163753504224,0.31069347337198905,0.37410545158341146,1,Y,C
0.2805820032336823,1,0.13075463410129762,0.3249655292200969,0.6015337267314724,0,Y,E
0.7320951625971129,1,0.7762308105899473,0.7537041177207314,0.6292715229650859,0,X,D
0.6034938673526842,1,0.028586364043679202,0.9483980383099206,0.6836832625108707,0,Y,B
0.38065933162382765,1,0.9283922043061408,0.7511878612011375,0.8294961835116715,1,Y,E
0.4138806545340038,1,0.6494147529214984,0.9445759280692669,0.0615954791335529,0,X,D
0.6993486822282582,1,0.11915536019491302,0.10281895481292636,0.03325617376780454,1,Y,E
1.2736126621327712,1,0.929491995067051,0.44698906309123965,0.7296962075879473,0,Z,D
0.181118687341729,1,0.5394988811338999,0.5678607272174536,0.18775990500334305,0,Z,E
0.7086375239962895,1,0.8209771346817546,0.1395181294155955,0.8983441449600195,1,X,B
1.0999661696842689,1,0.4180690716745048,0.9372745371542844,0.7051019693583717,0,X,A
0.16612713359227266,1,0.5235080031902778,0.03088865723535872,0.40287742526281434,1,Z,A
0.4648196767371613,1,0.22706398727033206,0.5939933402376681,0.023868623852905557,1,X,B
0.6824337791213305,1,0.25135951398276857,0.7449302357206793,0.9816588193977374,0,Z,A
1.0644108568400827,1,0.6652173726452827,0.7499851503127022,0.4718399744836692,1,X,E
0.32330200413701027,1,0.7946222553343251,0.41184137056301473,0.06405465138786659,1,Z,E
1.1653514448031492,1,0.16433017921151483,0.574250447906835,0.4893444916184738,0,X,C
0.4009542914983122,1,0.7801478412991631,0.42012210725741905,0.6698222345192131,0,Y,A
0.9722596810839671,1,0.17955137774197782,0.5554549725754767,0.059406964588150535,0,X,E
0.6356004843578293,1,0.6333594876042259,0.8584654644190695,0.10608872774465927,1,Z,A
0.5531462908679496,1,0.010268892317812806,0.9395514702468772,0.4066422396396111,0,Y,C
3.3247971539253935,1,0.9942005293547003,0.8406436191998675,0.9537650368389279,1,Y,A
0.031241289502752772,1,0.4146712711093621,0.5538057277812177,0.3863808894737978,1,Y,D
2.163553131755974,1,0.8652182880457863,0.17902515531917818,0.3599241562682579,0,Z,A
0.0026807500476447935,1,0.47035775231497967,0.4016762625621588,0.4019239692272898,1,Z,C
1.7407147571165078,1,0.8118433880380937,0.9196270635300987,0.6365660938617409,0,X,C
0.5156223324798063,1,0.959355375623207,0.5648562245482424,0.23365939354688803,1,Z,D
2.5025265606472753,1,0.9320936378819287,0.3142086760852002,0.6332437126203038,1,Z,E
0.6121822475295642,1,0.6363248595179994,0.26452289675129226,0.3532634276718535,1,Y,C
0.762827706959202,1,0.4847836321755561,0.7375685262777189,0.9184622842602355,0,X,C
5.529611386005765,1,0.3330088145702078,0.18948069810278678,0.1898776123148056,0,X,B
1.7963823448296288,1,0.44868014973410986,0.4618198003531644,0.2634874290007557,0,Y,C
0.3316204112768264,1,0.3155306958652695,0.8061832138044926,0.4727828506541001,0,Z,E
1.6966498622864328,1,0.5293681153113609,0.27973736660166126,0.5922007874969895,1,Y,A
5.6004085838346525,1,0.4609635873432796,0.13326348283878398,0.254057474825756,0,Z,B
1.6759359661520106,1,0.8655519659396029,0.6124239775088525,0.38334987113451,1,Z,E
0.7058222992542348,1,0.6746065708203198,0.5056084357065194,0.30384293632942283,1,Z,E
1.4257941746024052,1,0.4576514969752814,0.9592772547050405,0.37216823582079894,0,Y,C
0.09669862247185915,1,0.20765687055342363,0.7694313169320627,0.7737373883868002,1,Y,C
0.20030996596966502,1,0.09848278296933,0.8631365494461647,0.9604683459915013,0,X,E
0.7606782863422624,1,0.8091501558010484,0.9519479698278908,0.26466229302741184,1,Y,D
0.8450712889297614,1,0.07544156409107472,0.10671903015021533,0.678699339229286,0,Y,C
0.08414233079363463,1,0.5093988465448083,0.5943256860815378,0.606471318835759,1,Z,E
1.2518979576451446,1,0.7422279105383979,0.22581597607678816,0.9765771286384395,1,Y,B
0.7918262434784522,1,0.5352380889141864,0.9476466556140811,0.11582866078997145,1,Y,D
0.03341753586194841,1,0.6285714806406343,0.6695260388325006,0.018419624532248324,1,X,A
1.9972651439297655,1,0.26387844922137305,0.9667710871872315,0.305632374567814,1,Z,C
3.7781407541693213,1,0.8160725082842913,0.3901993205294826,0.09209815152979073,1,X,A
0.35496178763792485,1,0.6457251984290612,0.05028011999461213,0.7920891496342306,0,X,B
0.6667787837227872,1,0.10975448030234913,0.060239183072616886,0.5082875118751207,1,X,E
0.7349213020668736,1,0.08924726530173366,0.569463322358271,0.1356313273684865,1,Z,C
1.428642341172546,1,0.15681886750620144,0.8108391150023823,0.10013342180300078,0,X,E
0.3527363201475418,1,0.7733232114331297,0.34137312244403495,0.7384051313411536,0,X,C
0.4198070143144815,1,0.13140215531061905,0.5617321385883318,0.4771173804786858,1,Y,A
2.8735061343976436,1,0.8418733543030705,0.5567596282702684,0.9974746789635643,0,Z,D
0.9607941892989885,1,0.1643542251084389,0.29875941952285834,0.638183946033551,0,Z,D
0.7666745082054275,1,0.3285159817220692,0.7810184140383812,0.46488351066173805,0,Y,D
0.002443109204693665,1,0.1535653424094957,0.452785754294562,0.293604736576461,1,X,D
1.4110735577424278,1,0.9983452387765058,0.454073213596226,0.060877092994237936,0,Y,B
1.3176818936897376,1,0.8528153678697898,0.06083576396890067,0.7468180640328806,0,X,B
1.1487298748113155,1,0.5423349216774305,0.6382094977921746,0.581836503044165,0,Z,D
0.39507957520849185,1,0.0870383512247398,0.025390553755473944,0.03271972210548979,1,Z,D
0.8676302783205282,1,0.2768577000732184,0.844341049051288,0.8940922073236385,0,Z,C
2.308879693065425,1,0.7039467915796789,0.04611715507070757,0.8749822927094607,0,Z,B
1.4715965451373134,1,0.49917082664135304,0.13428097983257548,0.41891932411284105,0,X,E
2.7961339090266057,1,0.9195422269559601,0.9561356392324803,0.7111665457022435,0,Z,B
0.14625684266744,1,0.4121441398274319,0.03874564072309861,0.9355708276890818,0,X,C
0.760549335472867,1,0.847384119684645,0.4982225647245623,0.9098324775420088,1,Y,C
0.7564775499846856,1,0.12240867033570291,0.5621546570829599,0.7889149147219257,1,Y,B
0.00011632370014197363,1,0.18884684044523103,0.27966876604045243,0.6875339102709549,1,X,A
0.5532443909958049,1,0.5134766045570289,0.9989739987646776,0.8989534976684163,0,Z,D
1.246255575193292,1,0.9755582985358969,0.5737929293268724,0.46491219356813207,0,Z,E
0.928146966350329,1,0.3511023825293731,0.4235220874400727,0.2058057717955094,0,Z,E
2.7231090013142296,1,0.938332029537107,0.43972378730314265,0.8433471283584069,0,Z,C
3.239701231726043,1,0.5873788549445507,0.49867545294405613,0.03984754887301312,0,Y,D
0.38805661169080824,1,0.9582252276152314,0.32194011409748347,0.446402285891241,0,Y,A
0.0046241480444088115,1,0.30531298029611864,0.2618075502570194,0.3982530513360186,1,X,C
0.32938739777663195,1,0.22310469821319434,0.12055698562784467,0.8773310707668462,0,Z,B
0.5869780771169902,1,0.4487553334061818,0.657072155355739,0.8633412026512757,0,Y,C
0.19841448948571688,1,0.45264624558602184,0.7311537684581185,0.9610879304211128,1,Y,D
0.03623110354585636,1,0.2781572572087071,0.2372936357823624,0.6666757536843442,1,Z,A
2.4661665844653595,0,0.6825571364135902,0.7955091099207209,0.19879976194753501,0,Y,E
0.9632203303271251,0,0.14981650080104825,0.9353726059281989,0.023917349701557677,0,Y,A
0.4974135363147738,0,0.6470385624398753,0.29380703887545456,0.22507161149747124,1,Y,E
0.10804908803163539,0,0.9704823268716118,0.3785842764826096,0.9369677781460989,1,Z,C
3.7425171340018335,0,0.13145212243092608,0.7753565855716327,0.34766362675354945,0,Z,E
2.3200993767873994,0,0.6920226043525523,0.9028528743565344,0.05491172129514321,0,Z,D
6.491757777863486,0,0.7850728386282647,0.07070267703907751,0.2892713657473376,0,Z,D
0.4277294999158142,0,0.5394944680045102,0.7728633916180538,0.7450116448643855,1,X,E
2.264782968585882,0,0.26502985610983554,0.40010375751650873,0.35429063528961335,0,Z,B
0.5549011898023788,0,0.3066581081316464,0.6392989496930733,0.49718066285336726,0,Z,A
1.180600008941451,1,0.9219527904697974,0.812878236786095,0.7067841532407823,1,Y,C
0.2917580618709411,1,0.19982009085553276,0.12266864755837348,0.9500371629438928,0,X,E
0.25950130315679926,1,0.8489326338348536,0.08138689789079423,0.1337202398502133,1,X,E
1.4129949476632746,1,0.9293125408305588,0.6328803818456485,0.07995927089426536,1,Z,D
0.08208523346160579,1,0.699105609903237,0.23253324064214398,0.6395831432338446,1,Z,D
0.6326113102717479,1,0.7893377268208027,0.1711154801366247,0.7869669917270122,0,Z,C
2.319595487850888,1,0.8811694971407898,0.6061772830700022,0.4009120495837494,1,Y,C
0.4162624678074279,1,0.795940714626376,0.6096764527694905,0.5069654935237484,0,Z,A
0.40024371173380097,1,0.8753821171285002,0.7717541318977319,0.7172041319581488,1,Y,A
0.22926212576039037,1,0.052964728477932876,0.8272980847136047,0.7698284448529641,1,Z,C
0.02413706119694769,1,0.08890858658234246,0.018878885023891456,0.5583130332726067,1,X,C
1.7290263404482518,1,0.14007430402006849,0.7610635982834031,0.4089989552445319,0,Z,D
0.05410715642016011,1,0.32066306451802606,0.33548299320957553,0.47741346150132546,0,X,E
0.055011353070395376,1,0.19057369573495286,0.3157626743670725,0.5884675642674887,1,Z,A
0.08775581209184535,1,0.5909127078016814,0.029598358644906342,0.14123866549250852,1,Y,D
1.942759328063607,1,0.5957500342588622,0.5393428590536162,0.6009505486184223,1,X,E
0.29781070141101557,1,0.4116338666078426,0.2033995587470595,0.3052661833207245,0,Y,E
0.735432836832068,1,0.5342187551026537,0.9735558723630621,0.27579837501122895,0,Z,D
0.7055931032214505,1,0.4572175229255284,0.9258501604154307,0.17119251521566115,0,X,D
0.9782860436593577,1,0.5625569137495168,0.4311804374020215,0.29104771545918284,0,Y,C
0.7553525617278564,1,0.39284109366878417,0.7889739204295665,0.3878178756570416,1,Z,A
3.1710169575964886,1,0.13904320703451623,0.9295857706035794,0.48153098309106,0,Y,E
2.0294883998740785,1,0.6016370373510148,0.5658249789498584,0.18443484869436944,1,Z,C
0.8012958160254813,1,0.08804717523217387,0.27490529640515826,0.5439579434029596,1,Z,B
0.05549407949454838,1,0.20148894575848075,0.698568300129553,0.711933207498607,0,Y,A
0.24827818210648792,1,0.027335861846379927,0.6364991769130415,0.8495685370435812,0,Z,E
2.3677860184755013,1,0.9653935896252188,0.5444959065114462,0.9244881638895555,1,Y,D
1.151216337855567,1,0.22482129348394897,0.38044426545741916,0.2744786902001147,1,X,B
2.072060327774187,1,0.0824071547171158,0.5865404400132634,0.046332341159595836,0,Y,B
0.5476030397710492,1,0.7286295073437735,0.6654847200819329,0.6799600563877041,1,Z,B
2.5048048194570556,1,0.17210683978826669,0.397332710351209,0.09381938659459399,0,X,A
1.3878811060239113,1,0.7234934060446071,0.6775016141584393,0.10529648501156763,1,Y,C
0.5506553760934972,1,0.09524473726383054,0.7337325234462022,0.7921452912123509,0,X,C
1.5846791402061577,1,0.6709797374032495,0.8244464437565626,0.7457294217422561,1,X,C
0.021531501481444473,1,0.5974166844246941,0.307452243935866,0.6824302238027683,0,X,B
2.350874423870855,1,0.206774289997671,0.662966134067762,0.354413536132125,1,Y,C
0.5992870305772758,1,0.6629427252590215,0.3209147623544375,0.7978480402089627,0,X,C
0.05109085364678776,1,0.575471723687204,0.14548516994759841,0.8194090519717859,0,X,E
0.880524103461393,1,0.5327019700241656,0.4992506616447604,0.5525944622906634,1,X,A
0.2957165376079935,1,0.3573401532394478,0.4363634045039252,0.019664625663137647,1,Z,C
0.2694435450436918,1,0.10763328223300095,0.632052901119268,0.9553790520394511,0,Z,D
1.7692727101647332,1,0.33630720420427207,0.8824595500480847,0.3836236340834843,1,X,C
0.41684925299050146,1,0.5291513536643828,0.3493875527410386,0.9589234789213964,1,Y,B
0.7339865115399071,1,0.4014533126528418,0.6359743567430253,0.5896334160818522,1,Z,E
0.4972765350665389,1,0.2617864353656729,0.9813908312603582,0.9887466727294614,0,Y,D
0.4422818901524765,1,0.7175725205675598,0.10459034775485188,0.5917945627991971,1,Y,C
0.01870185583005917,1,0.9575401482117604,0.4292540129062071,0.892713870464977,0,X,C
1.2251807123233458,1,0.3086816253426935,0.1046561459760299,0.3692310833994775,1,X,D
1.5032649107114655,1,0.7203789672237589,0.26294201004491147,0.4116339497537397,1,Z,A
0.2140527658945314,1,0.16507127546821976,0.4498670007210752,0.3045975150569086,1,X,A
1.4948441892276685,1,0.3071919977211581,0.3947658560608792,0.06487516964336681,1,Y,A
0.514456835603787,1,0.3919370908988924,0.2885649992360002,0.7662001775937087,1,Y,D
0.3397476806132032,1,0.729395597266028,0.8404545161807098,0.2501750453134264,1,Z,B
0.8590419077997855,1,0.1748974425525901,0.950881967424063,0.1802112823164439,0,Z,C
1.5268531066239837,1,0.09457881461406525,0.8071694944312937,0.27579419233617786,0,Y,B
0.7647635569074174,1,0.37766457793218733,0.9018063315895494,0.7612653219751558,1,Y,C
0.2307480230405257,1,0.18993505443190195,0.8963770795857811,0.35015269605167554,1,X,B
0.09567612657449127,1,0.06975386653086446,0.7157538090802457,0.6586625679411042,0,Y,A
0.24634959603915868,1,0.14954157987773087,0.9523338464330355,0.8983595588978892,1,Z,E
0.25386333517518067,1,0.2369135555527041,0.024879136168774352,0.41822175234449266,0,Y,A
0.1529027184381889,1,0.3544894570441446,0.5304866380976138,0.24828587678195446,1,Y,C
0.4400870235094335,1,0.197532664456469,0.28549473353993293,0.09165264467895251,1,Y,D
1.7508513465722189,1,0.6028726162546046,0.2330192792800453,0.939743027779237,1,Z,E
0.07887905892249952,1,0.48479406014235427,0.14259779916855586,0.9096542448523071,0,Y,E
0.01961623561507538,1,0.2833293898607868,0.29515230952741023,0.7846398438306711,0,X,E
0.455814358816643,1,0.6152786971465863,0.5382954074215998,0.7778444328267384,1,Z,C
1.1708248693501495,1,0.5098133418171308,0.8622882208080414,0.35312497015827116,1,Y,A
0.5215830346803388,1,0.7631488888924348,0.4400355578369384,0.5867271634399802,0,X,A
1.7957325728622462,1,0.8653875677620926,0.03283066119968481,0.45995044919128425,1,Z,C
4.388633433348273,1,0.9592437875291469,0.10309181610670848,0.4095277469827332,1,X,A
0.8370657778384369,1,0.6532927465833627,0.5554657900192329,0.5743605058292239,1,Z,D
0.8882863234135543,1,0.6141159859806549,0.3285760475454066,0.12799400616348944,1,Z,C
0.2027929222760158,1,0.41395527995799364,0.8468009057657926,0.10841789479250119,0,Z,A
