time,event,F0,F1,F2,F3,F4,F5
0.24440021525446737,1,0.32348456130836345,0.24457627860962483,0.4708046597209242,1,X,C
2.0011984664830864,1,0.8409019220456843,0.10684289827579552,0.03168954356812259,1,Z,E
0.5833781650678436,1,0.10312134777820692,0.7357298953590093,0.35766250289100143,1,Z,B
2.1336196034377863,1,0.5784542365599606,0.7107094347634917,0.05575350004844204,0,Y,B
0.743811171737673,1,0.5118005544989,0.06667854830948572,0.39682909620614515,0,X,E
0.7171722722935195,1,0.09442011929927763,0.17838644278152693,0.26848717279576095,1,Y,B
2.375939917934603,1,0.5430663559496582,0.13296495811525644,0.19525137560838335,0,Y,B
0.0039817933748633,1,0.994600858030819,0.6743765015591745,0.07266850391859547,0,X,C
1.6886115199602407,1,0.6504798440398405,0.6242104972520878,0.3740278000274374,1,Z,B
2.576302175711783,1,0.6138805677947629,0.3539909183213188,0.9600402619817061,0,Z,A
0.2678533787193943,1,0.8981181540179102,0.6937337019044799,0.7267510469567228,1,Z,A
0.6062245646859712,1,0.058583425809724865,0.10700246214491771,0.8019946058905546,0,Z,B
1.0651667434001382,1,0.22051050946815698,0.6020461777588106,0.44982592453677406,1,X,A
0.7130359659127562,1,0.6339745800785153,0.28384874724527254,0.5319339797527878,1,Y,D
0.0009323878146007648,1,0.4897583121789494,0.4580156330650479,0.09343717168008314,1,X,D
0.0062959935123609884,1,0.17516239240194986,0.33996091836303055,0.44146403945337864,1,X,E
0.9571089995465077,1,0.6376614584882162,0.1502516932025757,0.7271210494687705,0,Z,E
0.9760784613076626,1,0.14697962057889824,0.5675803226569546,0.18453961247720252,0,X,E
0.8505661450527557,1,0.8660060334573003,0.3778567605497045,0.12655567066186935,1,Z,D
1.0353479513090307,1,0.3142347176215611,0.15702355440597549,0.9595970095480333,1,Y,B
0.17442231251454135,1,0.3469873182744049,0.8064369788961891,0.1516520433612154,1,Y,C
3.23597417315253,1,0.23144438732115724,0.12901523056014674,0.810815839063489,1,X,C
0.632976482232566,1,0.14250867200019657,0.024524758362432397,0.8410241668181111,1,Z,C
2.2156702949180103,1,0.4931448667317687,0.0860769509367566,0.3456607174911851,1,Z,A
2.1087047076853307,1,0.9634042169057869,0.7294060143449603,0.8466705180328323,0,Z,B
1.4362441250495757,1,0.7996027660662945,0.1803830353578566,0.6780141252381277,0,Y,A
0.41521698613291025,1,0.26692582111108365,0.5679562271681512,0.8406362150357158,0,Y,A
0.779989221549088,1,0.5490255961927035,0.6148161883666814,0.9494304391681828,0,Z,A
0.46090859645229737,1,0.8629622894875213,0.7826113643308931,0.9024463578684484,1,X,A
0.18278988228862283,1,0.1682137959872433,0.6822927492047746,0.07288423923497245,0,X,E
0.19341393919787406,1,0.6693314052651491,0.03744658491863839,0.6912674548648915,0,Z,E
0.0722333341441189,1,0.8470648786413596,0.15672472504953083,0.7146712447431922,0,Y,E
1.0906544744510507,1,0.7867051990662379,0.13244961843568526,0.055148657412293134,0,Z,D
0.7686932625108007,1,0.16378055185954177,0.9890899833498195,0.11838134661603594,1,Y,B
2.495058570507799,1,0.547057961712044,0.424034485380119,0.4663018878644344,0,Z,E
0.04411754527238905,1,0.7883796904888533,0.8926034367919814,0.22837817595570753,1,X,A
0.4488887220766214,1,0.048552228262113584,0.8052006179033256,0.9600132025943399,0,Y,E
0.4317730806895144,1,0.5906920524188526,0.6417151567634479,0.8461924213371109,0,Y,C
0.008580462654324711,1,0.10005741665930101,0.3437156673701448,0.6484276081129744,1,Z,A
0.1549589044704494,1,0.9121330201142547,0.4592407211617151,0.1705132427173579,0,Z,C
1.9897634159058777,1,0.7804295504964599,0.05820565089443974,0.38010494312225773,1,Z,B
5.135190990997081,1,0.8733162284184008,0.3110586211234485,0.009897123814671227,1,Y,D
2.192690465274702,1,0.037721366228798736,0.49482268702897014,0.1600216484269732,0,Y,D
0.3907005903565567,1,0.9467855467895064,0.5684791628388248,0.7217415917181798,0,Z,E
3.4455130934806735,1,0.38898478523437197,0.8213630021796574,0.14435832612250366,0,X,A
0.005898860774265123,1,0.10647393704665986,0.07051509376179921,0.38667542408037625,1,Y,D
0.5616917989857979,1,0.5911553327698914,0.09081691653500679,0.6007686639500419,1,Y,C
0.35607878993201847,1,0.5907095579352691,0.9419782713938262,0.5465543491781637,0,Z,B
1.070586006356611,1,0.9091495093265075,0.7505924240883692,0.6662713137337993,0,X,D
0.23941530708468314,1,0.22959475699344734,0.6903442745565531,0.13387845262691744,1,Y,E
3.120068906346798,1,0.6187377668665693,0.263371507338081,0.8948757613821314,1,Y,D
0.008667192075740335,1,0.5506204780170673,0.20496218623990514,0.02116150450200205,1,Z,D
1.089215604979362,1,0.913748475716252,0.15770308882984596,0.21996053790343428,0,X,B
2.0847637061432116,1,0.691852454707744,0.8057231614926392,0.6043953830879993,0,Y,B
0.10628374273707711,1,0.5107365477215843,0.8947506331574527,0.12839701726677122,0,Y,D
0.3658002031458102,1,0.9064298592540748,0.05511447339565856,0.5300136873526492,1,X,B
0.6468070262979037,1,0.7507822855413819,0.8823442027079699,0.9322215051275011,0,Z,C
0.886258411685582,1,0.8217142276935737,0.9402416580537724,0.5525904144577749,0,X,D
0.5725641665471844,1,0.26866971049176047,0.645121575061721,0.9715167048187663,0,X,A
0.7016359943627758,1,0.06264144224352108,0.5979647150131514,0.7017112188902161,0,Z,A
1.910503328015424,1,0.8820577323012468,0.9812518471767692,0.1775629148409965,1,Z,D
0.11508834040307966,1,0.6659913586539339,0.07976476374195651,0.31914989712987696,1,X,A
0.28856612372418394,1,0.16118571197591847,0.7489792939208008,0.039137365365135124,0,Z,A
1.6011976116850644,1,0.7912638458890914,0.47754710775522957,0.5039111982002583,0,Y,D
0.2972453453433687,1,0.289923374313681,0.5997460893028311,0.8435886027376613,1,Z,E
1.3481331278914879,1,0.5149511460126028,0.886198303902175,0.44041121460283406,0,X,E
0.6404772831155418,1,0.7325821873882277,0.8027978081533984,0.46457555614259827,0,X,A
0.004439542536593801,1,0.5450060994629391,0.1711940877546445,0.8836868841018846,0,Y,C
0.7404565900338331,1,0.16819344248380474,0.618508371069426,0.820665307826714,1,Y,B
1.3548070947351836,1,0.9233493985601724,0.4266954775917192,0.11717105775449743,1,Y,C
0.5097496104374888,1,0.5596677821063808,0.8492639937915166,0.5422096641474843,0,Y,D
0.9094527263969745,1,0.339870447733168,0.10568555280364067,0.5156992172180188,0,X,B
0.45885146168077834,1,0.3288582206820049,0.8465054225086389,0.4675341695254398,0,X,E
1.6507876849251704,1,0.8553071072620154,0.9018938657727978,0.1635158774410843,0,Y,C
0.5861058239556145,1,0.023692451840449213,0.13451280693477918,0.3503336723005772,1,Z,B
1.4675270762230601,0,0.23099483633242324,0.21047013586869512,0.004355873087355633,0,Z,A
0.8655555023277755,0,0.06846383094311903,0.1177381625575864,0.8448027944458376,0,Z,D
1.093092413856856,0,0.11715042509895601,0.8646136749952458,0.044443960151724804,0,Z,A
0.38339910129585303,0,0.894613772156536,0.2958619828410668,0.21141891312621164,1,Y,D
0.11604275779367892,0,0.06657362274936351,0.5993063616906688,0.4424815213359309,0,Y,C
0.8594562138449884,0,0.8981879200517195,0.6550993807786223,0.36321368370893936,0,Z,D
1.7096648577481055,0,0.6827768479603129,0.8648447544296032,0.7900225071172104,1,Y,D
1.9382007690663392,0,0.14836129700638,0.5095065655535059,0.17651521647377066,1,Z,C
1.3410628451396178,0,0.7210405915618149,0.6200730596864353,0.6976846267433426,1,Z,D
1.3805932160334222,0,0.9838400871330769,0.8302605557975261,0.11770049222804513,1,Y,A
2.216109411988882,1,0.580839949126518,0.7639309571867327,0.6813540482143156,0,X,C
0.585451747368329,1,0.06357068115995801,0.4838685903445692,0.42272241256665677,0,Z,C
0.31777922383571033,1,0.00819212948973913,0.759375714455842,0.09653605624538408,1,Y,D
2.8388990622154093,1,0.9612354498429194,0.2780650313214774,0.02603046404417697,1,Z,A
1.9167873906433446,1,0.1430889698030411,0.9291394505113901,0.41951921941167114,1,Y,E
1.641019239425057,1,0.5455112086245408,0.04762327032044922,0.010898429228087148,0,Y,B
0.8903566348844808,1,0.16901372995924546,0.70390559019489,0.7218507330526309,1,Y,D
0.09277893697268276,1,0.0240308245837062,0.15562867624238141,0.6842582505057723,0,X,B
0.2281306143730919,1,0.39643192582374454,0.597414715413941,0.8535851095502078,0,Y,E
0.868270516169631,1,0.2504604628867044,0.21565259941548842,0.41121727589413326,0,Y,C
1.7476712822216838,1,0.647931839454894,0.45435003982182387,0.31536696305625533,1,X,B
0.11144688796516992,1,0.7616265426928681,0.7778556758664212,0.8411630686017991,1,Z,E
1.41212242905074,1,0.2703628475119493,0.9444345221896124,0.6566616315234166,0,Y,B
4.905058063505054,1,0.9987994748497286,0.4327670530476986,0.4657011471243432,0,Z,D
0.4498359441968206,1,0.24119416685266626,0.9372856246627994,0.27856837320659755,0,Z,E
0.547738340389571,1,0.3487615123839465,0.07705220564553683,0.10610736753284133,0,Y,E
0.4064833312826315,1,0.5658377259503485,0.27858921040630646,0.6554658926235208,0,X,B
4.350645377642984,1,0.9574460129055619,0.31266714247161276,0.37397988484447864,1,Y,B
0.06934246756425957,1,0.3202370833199487,0.3812456638409184,0.12393544228351772,0,Z,C
1.3999419029302949,1,0.2545286160893663,0.01919283588216847,0.23231089851082498,1,X,D
0.8034937400871439,1,0.8825066433251627,0.6134742772544935,0.9454836136462901,0,Y,C
0.41083251458810455,1,0.9306327746990524,0.8127920303947926,0.39698601853437043,1,X,B
0.1962095406253345,1,0.7993795576430615,0.6568544617470812,0.2362039703413421,1,X,C
0.3649148227796971,1,0.3470369407657322,0.5503551616561212,0.7909434265097184,1,Z,C
0.20196204618578356,1,0.8014396116228963,0.17707734558654353,0.9831699851400723,1,Z,D
0.366538017193794,1,0.7426000719323202,0.9808110632092655,0.048315813051358014,1,Y,E
2.388310918332592,1,0.7495689587960788,0.4067131802126964,0.6142983712305963,1,Y,E
0.31205904210787927,1,0.8969261201917399,0.7050571723392777,0.21264332518316043,1,X,B
4.044220053275335,1,0.9375602065016345,0.42231298854060295,0.48614603205882545,0,Y,E
0.5326384827734405,1,0.07933161767202401,0.7136565020109362,0.5581405510378838,1,Y,C
0.6029471202814113,1,0.8746532482812772,0.5826829998736857,0.8237046080907016,0,X,E
0.2657193306068551,1,0.4377445951444816,0.569407654461328,0.1874348585086708,1,Y,B
1.1634616612675988,1,0.4742160177563143,0.4677920995165882,0.004012717138704991,0,Y,B
1.4944745824425958,1,0.8482630428440052,0.826436895674635,0.524019570334255,0,Z,B
0.9776032922000358,1,0.07985090548279905,0.4182095624947465,0.28475412038687087,1,X,D
0.5946627197309555,1,0.255594957897441,0.6921988119849587,0.2003498871602788,1,Z,D
0.21995233847542872,1,0.591269572262694,0.35755496770553863,0.0076573459022919454,1,Y,B
1.0407200946888966,1,0.7205147229347045,0.751558011272884,0.8828825662673858,1,Z,D
1.547750424645368,1,0.03669995819998406,0.24972811249065419,0.9870101806730627,1,Y,D
0.15253290211838574,1,0.17263962403096866,0.5736943941278075,0.3418078642403115,1,Z,B
0.19458489894925166,1,0.5966731150065782,0.7676886163271452,0.761108129008166,1,Z,B
2.2333665714214024,1,0.5838330076775305,0.9189494704346834,0.22929295329655064,0,Z,A
1.2311609861638277,1,0.7003810386815837,0.5280401669072367,0.5286296686000169,1,Y,D
3.0499078247135802,1,0.7527650979902808,0.2091286433098951,0.09040194710900629,0,Y,C
0.0038445534649145774,1,0.4174952505720616,0.278007636496468,0.35603553757311146,1,Z,A
0.9709605471243108,1,0.5146065276088678,0.6195088878063193,0.09376170412825557,1,X,B
1.2493159008824708,1,0.7094887972541691,0.7199707663888323,0.821846600441314,1,Z,B
0.2335361547777093,1,0.07825993834935951,0.26092454258542985,0.4164075376719376,0,Y,A
0.015408112959706607,1,0.16646299191774316,0.19889359592751754,0.8652689726490186,0,X,C
0.14401297817507702,1,0.6383481614589918,0.2893584168011425,0.1308103811593717,1,X,D
2.1196135766423954,1,0.6729536081520682,0.2547698601044205,0.9738860379239689,1,Y,C
0.020453459857955436,1,0.8890376292882394,0.22606862595920674,0.009112445295368143,0,Y,E
1.7676566655512047,1,0.5919058451397119,0.9603127470241488,0.859829707812518,0,Z,C
0.008771415523289769,1,0.5814494896366807,0.8678985883034808,0.010338193865017664,0,Z,B
0.04152403807417254,1,0.043306884005899327,0.32634799048740026,0.24197816830909624,1,Z,C
0.03017367120348951,1,0.2541595516979792,0.010588193670411639,0.42957407316529295,1,X,E
1.382196505415445,1,0.7864439365547844,0.38576334354128927,0.4901611074703731,1,X,C
0.29589296009791105,1,0.9972292016080131,0.05326691210940715,0.27458266277512766,0,X,A
1.9631947785796071,1,0.05298150992931283,0.04011366875723055,0.8626904147398212,0,Z,E
0.33247885332661054,1,0.924273306677352,0.5962632665527235,0.6383039452463806,0,Y,E
0.5482595573878298,1,0.04547597837408457,0.7175468647341313,0.4584358263269367,0,X,B
0.6237417286413851,1,0.41083951980646416,0.2879852712941986,0.4293705179169591,1,X,C
0.0001488109916756501,1,0.46624331079986225,0.3526057510605968,0.5937782986247532,1,Y,C
2.283821796505744,1,0.8400923355079104,0.4511085775665523,0.7482700366205053,0,Y,E
0.0344923958261319,1,0.5357531947313027,0.7625492608755764,0.7618571227368756,0,Z,C
0.05872978870379171,1,0.1974339891334681,0.4488551178743978,0.7333844940686655,0,X,D
1.2529394276231913,1,0.9726002303496449,0.39286368247488557,0.9435929270789893,1,X,C
0.0522403911187744,1,0.9763316868311788,0.0161659322061255,0.13275439390944366,1,Y,B
0.16771616002371886,1,0.1934233775463038,0.642500043238326,0.04050092073792855,0,X,B
1.1191275496332205,1,0.25984940907155996,0.9466025430907249,0.13447343432806824,0,X,D
1.3931832348942237,1,0.6265021618230482,0.5452693047290896,0.5848229406581419,0,Y,B
0.23733133688120586,1,0.766732171297327,0.6104394735315308,0.0520880357467719,1,Z,D
0.7002734363314533,1,0.7516691573446435,0.07577823800406325,0.6159781934338043,0,Y,E
0.09452595196273161,1,0.46593849998038295,0.7844757213735186,0.4447199816488938,1,Y,D
0.2562556822046842,1,0.08942131088909966,0.5791118195864098,0.5549122289457061,1,Y,D
0.16136427862432623,1,0.023531375763935714,0.17880968526831642,0.6084370822305328,0,Y,C
0.21529031784454614,1,0.17844777773604525,0.8280144424968588,0.20942354372001382,0,X,E
0.13580898716787346,1,0.9344436375873367,0.29401486767053986,0.47102319967039974,0,Z,D
0.07133607240998872,1,0.08943054670875716,0.5606864131501554,0.7268572261292976,0,X,C
0.6654184883149062,1,0.04166728089933425,0.4264907748857609,0.8930516211541466,0,Z,A
0.31790802497240744,1,0.8167708787298703,0.43750593507292157,0.7664433362987563,1,Z,D
0.06775852871296603,1,0.41539874464274473,0.5334691500960846,0.8788265201533132,1,Y,D
1.5918152993382468,1,0.836440146963109,0.894705783052402,0.08013992036437179,0,X,D
0.15900812036111678,1,0.4504001299879985,0.5928568032140954,0.6752522464208679,0,Y,A
0.5021255695966749,1,0.33387674155924785,0.9435237491501668,0.8222479903080966,0,Y,E
1.5599246630911652,1,0.012355535278908869,0.040177411849847244,0.6800546748983195,0,Y,C
0.0718215994595615,1,0.26124269574933956,0.9289031790460784,0.9211206490107351,0,Y,D
1.1246215585761508,1,0.3315286902515969,0.4413823581161772,0.8751497794043752,0,Z,C
0.23872504600779032,1,0.5775292942531306,0.5873418462435949,0.7823239043120928,0,X,A
0.642743635722585,1,0.4720641291404113,0.9219058496153365,0.6856438763515472,1,Y,C
6.000922782662638,0,0.7007448928131182,0.7751948474053868,0.8255830351055817,0,Y,E
5.338436730976157,0,0.7283906700081961,0.711990916900092,0.7671252313641874,0,Y,A
1.414082939243536,0,0.9116525505261882,0.529006810644962,0.7354094576251735,1,Y,B
1.6329371958246506,0,0.5357644003797287,0.4172423563065367,0.5975441256246671,0,Y,A
2.0024303675694393,0,0.18542695731412118,0.4264957451513194,0.7971349269273078,1,Y,B
0.15054258951092594,0,0.9526191917362881,0.39067232546781927,0.8230920961791462,0,Z,C
6.138884610082148,0,0.03329020501132218,0.03576196124214248,0.35875507710050125,0,Z,A
3.5390953873510753,0,0.6359777314333913,0.020739842327070157,0.4022351979483082,0,Z,B
4.480507334764968,0,0.2939084699437916,0.8918466553867758,0.04868200648918364,1,Y,A
2.8177115108268946,0,0.853055413990685,0.9112337813188908,0.3787191424067332,0,Y,E
2.905277892519245,1,0.6907401399051113,0.5197611239640231,0.32287699533596237,1,Y,A
0.33058297984739776,1,0.4504979702905929,0.9689163543699072,0.7288151177304539,0,X,E
0.27508781559589357,1,0.8222600577104439,0.8088252775212591,0.10267238555162927,0,X,A
0.39910377346170334,1,0.16582663022749422,0.974460205219914,0.6823152511280491,1,Y,B
0.10227578822860625,1,0.3133004844667501,0.909337344766331,0.3787463783269619,1,Z,E
0.43579195340886223,1,0.37992468690155734,0.8692896958739085,0.6694747293114223,1,Z,B
0.36851496626017927,1,0.7096838695717703,0.9112253526225488,0.8355190706608214,1,X,D
0.7111946540357567,1,0.26571052889453795,0.878153642606192,0.18522596972993,1,Z,A
0.06566432088462075,1,0.6098020241833295,0.48559123107794755,0.20329416741159545,0,X,B
0.2239194964692963,1,0.7281169629728229,0.3417504034802865,0.690256142477105,1,X,C
0.5605166433458153,1,0.4017348179435726,0.27691342919136075,0.8973471831314477,0,Z,E
0.9894371200103983,1,0.1594504850714319,0.2540920016191973,0.6649882951277948,1,Z,A
0.18796678422564342,1,0.018151309454754072,0.9589359130399506,0.40721899984657994,1,Z,B
0.9541281722265608,1,0.6598010855484926,0.14654109795076775,0.32467900903890445,0,Y,B
2.187960831217649,1,0.5744458799544264,0.8278038457780638,0.77382264678795,1,Z,B
0.13452358297345562,1,0.5286338499948277,0.0881945287694702,0.6200365480660641,1,X,C
0.15715286635672795,1,0.6408002916790602,0.20535938964945177,0.4090456677679225,1,X,D
0.15824252302687758,1,0.3013401696893405,0.8944085079420647,0.7850167237425321,0,X,A
0.08679413603231403,1,0.9280138369359902,0.05832180445286872,0.46696404500872624,0,Z,B
0.11013043734371293,1,0.6793958459463142,0.30180214832202124,0.770529790315083,0,X,E
2.3020841550435627,1,0.5741401202900166,0.7936879070296694,0.6575416762215405,0,X,B
1.2385579694909394,1,0.9964947310762342,0.3381694731786028,0.0316265028928403,0,Y,C
0.0302612598457702,1,0.028827999141056604,0.83171849122143,0.821630856349398,1,Y,B
2.128263053641729,1,0.7762359693210417,0.09149420804445552,0.05985481720779151,1,Z,D
5.066740121327148,1,0.7413432160416503,0.6251070013968948,0.4531302878888893,0,Z,A
0.5784678668619944,1,0.462733197705658,0.5443837789986576,0.521737773133685,0,X,D
0.625760073022465,1,0.1980524456066347,0.8470649398918338,0.9997586995070045,0,X,C
0.19875550620023968,1,0.24159335109875668,0.9609032148863798,0.511123368719379,0,Y,D
0.47937154479190786,1,0.11703555307116009,0.23376153051805848,0.21848338401331968,0,X,D
1.2638770832084167,1,0.8571250260370572,0.39992198854799055,0.9652909509764921,0,Y,B
2.307519993806388,1,0.7933640962479924,0.7750299904018714,0.7493783602242646,1,X,B
2.331211423963794,1,0.8796602447904813,0.024668284929649897,0.7016712967152894,1,Z,D
0.0009949809116481798,1,0.31149196960862235,0.1074514548299853,0.19034827185208392,1,Z,E
2.053945634338814,1,0.8981828787957434,0.3142195984233498,0.2750346031987272,1,Y,C
2.525002610760513,1,0.46966828512980274,0.38994624186553384,0.16506329702465083,0,Z,B
0.16755543390037525,1,0.8148273329619935,0.5426407109521967,0.15834599332195354,1,Z,D
1.3764886031302044,1,0.5923886456504794,0.7294560817415463,0.18406565355808646,0,X,B
0.7156054493679784,1,0.6734385461180417,0.6664084053627062,0.9554592402839872,0,X,C
3.0227509013940033,1,0.6140169841384208,0.1347790811103412,0.5790609344952024,0,Y,A
0.05205517109498892,1,0.061007249428110644,0.5580403047324912,0.08583755788333558,1,X,B
0.0972836387990871,1,0.3728544022684661,0.972123658478877,0.3817359363415097,1,Z,A
3.322759394882762,1,0.259068677318006,0.17619861249421886,0.7602181808357822,0,X,D
0.10746059978543229,1,0.26537983204493565,0.512419680949899,0.5541041647950855,0,Y,C
4.2906377015755846,1,0.5381236154591206,0.007292975933861245,0.5981001762651559,0,Y,D
0.3796941055132708,1,0.22586245133378635,0.05909354866137351,0.06454604805679964,1,X,B
0.8775414233646053,1,0.015879964398644142,0.5727518539006408,0.24850268222138694,0,Z,C
0.479392479053955,1,0.06823169284056563,0.12312988649264978,0.963184016025922,1,Z,D
0.410997152170282,1,0.05421557618034867,0.24682916542759403,0.2547637567655504,0,Y,E
0.6735836965047679,1,0.24221192647473555,0.1248219073769331,0.8403362620394056,1,Y,A
1.0660065056729002,1,0.39902648201632207,0.167701843110162,0.8467553967930689,0,Z,B
1.645518811761912,1,0.6119416823583778,0.2074963405242891,0.6739923275007049,1,Z,D
0.7282993492613664,1,0.2749043424547979,0.6324480666772062,0.721953912942676,0,Z,E
0.22476753498582808,1,0.5708836471389112,0.45831298518517016,0.18701180711442744,0,Y,E
1.195963022515886,1,0.014911101443711883,0.3885359734591691,0.3024242780657015,0,X,B
0.2748436017652892,1,0.31887394140913794,0.5413661789222571,0.5575295126413468,1,Y,A
0.97732037604281,1,0.5953177356160552,0.7005604642473183,0.7090066121925469,0,X,C
0.3106904748806885,1,0.35967688682922294,0.9360862658648197,0.9376622040927023,1,Z,D
0.44803041940756366,1,0.1446024078391822,0.32297179123081454,0.09308187596057227,0,X,B
1.9359599928753375,1,0.2895124968267594,0.634267813109064,0.4767063988721366,1,X,C
0.0490707936442128,1,0.23994286312557211,0.6606245477477944,0.7435256251882065,0,X,C
0.20233395481384325,1,0.15343698852820264,0.6813348560446744,0.8764245625375003,0,Z,A
0.019440401422651094,1,0.6467928897398421,0.29930207533573217,0.15529005642982452,1,X,D
0.85136897679529,1,0.18440047380436853,0.026390348288810594,0.4365425374402403,0,Y,A
0.15118806756410066,1,0.5902930341955566,0.7443960658060066,0.25500091657116,0,X,B
1.7645535413658728,1,0.8414408587988933,0.061042081706416784,0.7296564387716171,0,X,C
0.19376478625248533,1,0.26121550629021617,0.8744700600380241,0.6276624812940637,1,Y,E
1.9827071263065308,1,0.4351125573063803,0.7263446889434579,0.2740673344687301,1,X,B
0.012400558755603305,1,0.31862112908891715,0.24645143217464283,0.5068489082943749,1,X,A
0.474356911528045,1,0.049630167084317556,0.5260022400088861,0.882798978295773,0,X,C
0.6801973151340058,1,0.04656359892065476,0.056091751895181896,0.2961131932720248,0,Z,A
0.8465897439208157,1,0.6105862333824068,0.46806970727236274,0.7245252394530742,1,Y,E
1.3528156973692635,1,0.36929048510661855,0.6144534400918208,0.42193627681996415,1,Z,E
0.08313785268391534,1,0.7109438465957971,0.6666297537301024,0.36199381371123185,0,Z,B
0.49245525076171065,1,0.7778966767557979,0.6627896797498986,0.1077397905186036,0,Y,E
0.038224292265253305,1,0.4205159429566001,0.6908435526164515,0.28776752432389685,1,Z,D
0.4130503002982925,1,0.73263133953851,0.5614818383383665,0.23945838029743283,1,Z,B
0.8317527678421885,1,0.8541853703556999,0.4800442991740259,0.5437509273436287,0,Z,E
1.145942975734396,1,0.663961422591401,0.022799214569070636,0.0916673906694142,0,Y,A
0.8970571266923063,1,0.2888516653474853,0.668509588163353,0.538903935933855,1,Y,D
0.16239743702637408,1,0.49408926358889416,0.9914078791405129,0.5862559086158244,0,Z,A
0.19495448797346393,1,0.47438449120976234,0.5863414986496173,0.9829161484583648,0,Y,D
0.003025433249993484,1,0.16922113421636842,0.24398422542937026,0.6310596765215446,1,X,B
0.04992787698469545,1,0.2961633478155068,0.3213797152532619,0.5634862961726698,1,Z,C
0.00041042787710997503,1,0.5642302969186065,0.19977307112449272,0.02151176687839762,1,Z,E
1.3402005155194825,1,0.6711455379210627,0.25250045180302594,0.2696077435721411,1,Z,E
1.00702062726675,1,0.6984799432984354,0.8032118585266766,0.7528173461391554,1,X,C
0.34839402489920795,1,0.1740542711015992,0.8599898268835948,0.7340280641264866,1,Z,C
0.6268718815622697,1,0.3235113519164734,0.30175874215692544,0.09769058501611638,1,Y,B
2.492064183941501,1,0.9294857995844574,0.35661674193852977,0.5084502542399971,1,X,E
0.2827838473939492,1,0.013817943095863372,0.31477163614631565,0.4048339043871033,1,Y,D
0.20696020206373883,0,0.6203815766324372,0.6759049624364477,0.41158573227838313,0,Y,E
0.3698607724082336,0,0.6734046790803768,0.18974946410785964,0.45024215998916184,1,Z,C
0.5424592514488191,0,0.5875293802077373,0.92195412953354,0.9388125694817976,0,Y,A
0.5010202804168175,0,0.298643999756553,0.9959847483350756,0.507214087806985,0,X,D
0.5487542749394386,0,0.7002360541189336,0.7642358415509528,0.8052721078773274,0,Z,C
2.387553549483103,0,0.7600942673153988,0.622376864208374,0.7180733317370577,0,X,E
6.311007211722227,0,0.6680066889855648,0.39430377688964247,0.4224302292285247,0,Y,A
0.35287252405913555,0,0.4489644603694115,0.7675424356420373,0.4234330717312639,0,Z,B
1.271156846022177,0,0.2842578349736955,0.2413337994982817,0.2948501278256289,0,X,B
0.32930782906733835,0,0.39649553851281394,0.6763148948931773,0.502908029377828,0,X,E
0.7152669866241415,1,0.3333071672552135,0.4231978535818902,0.9889300012587104,0,Y,C
1.2257160858878897,1,0.8953236829938963,0.9347049510095637,0.9403882921155942,1,Z,B
0.2429091376353115,1,0.7920481686326298,0.8240118274038353,0.5274638464066219,0,Y,B
2.140096794431735,1,0.8811753502087473,0.24487823292099542,0.8277325843112382,0,Z,D
2.0271840487276407,1,0.7704083430233933,0.1686676867074678,0.1764736385126794,0,Y,A
0.19050971234232755,1,0.7487788404076832,0.8333840329160778,0.26261608198568087,0,Z,A
0.13754914639265556,1,0.05627063374157448,0.2641139791444139,0.1732818093971502,1,X,B
1.0800177588793904,1,0.10568038275374925,0.27646448615723496,0.4454356592187808,0,Y,B
0.4244728159935474,1,0.639670318673328,0.7648732413971768,0.16734908259337478,0,X,E
5.739219643146616,1,0.7776548263779185,0.05457207855257229,0.4013719292517094,0,Y,A
0.38999212283011886,1,0.6132673666169703,0.949872432727332,0.14526028792714407,1,X,E
0.7670160059306566,1,0.939009965151357,0.6051561929757044,0.21684587364660612,1,Z,E
0.03861759099161028,1,0.9139012337369375,0.4809502983185969,0.5060076620107905,1,Y,C
0.28147570702406466,1,0.4617982609067679,0.6500545908833388,0.45689257147619544,0,Y,C
5.683804369108207,1,0.7927918931213865,0.6321588350731653,0.8060608816249618,0,X,B
0.2217439759787001,1,0.139584888476452,0.4820421798658827,0.7729874054831595,0,Z,A
0.18877771375361588,1,0.9980422582010939,0.7996403543190973,0.4048470502078939,1,X,B
0.27945641407667654,1,0.5013199037553034,0.61097567670978,0.8333320410267806,0,Y,A
1.8973618541961146,1,0.7979202614345452,0.10862374815481268,0.9521850246435387,1,X,E
1.0527848013760712,1,0.421845340006345,0.3066720147550447,0.9662097932482222,0,Y,C
0.3182441306053762,1,0.25835293083755595,0.5406092337987544,0.9788702541443447,1,X,A
0.5665389175330557,1,0.37092796092234936,0.6512467545421016,0.9881636807559192,0,X,A
0.30727955527486145,1,0.1861449405232577,0.47981833251058115,0.7973436559912782,0,X,C
4.101773975055668,1,0.4640105819744046,0.06977869948912152,0.44948868753962123,0,X,A
0.16845891302005753,1,0.8419212119268811,0.5828790900861901,0.0648307453520226,1,X,C
0.5271048038434425,1,0.05519544274462085,0.815626820785917,0.2466625282589362,1,X,C
0.11836377799912864,1,0.2622401838314805,0.9140254500577422,0.04429936356988584,1,Z,E
2.725092241752399,1,0.9464703809574779,0.14000840395535974,0.7253310928203318,1,Y,E
0.42508864390096024,1,0.6962755604215074,0.6486309879621991,0.8349221514455837,0,Y,C
0.3518922756883921,1,0.7307765629069789,0.8251966918278376,0.28208909204564303,0,X,B
