time,event,F0,F1,F2,F3,F4,F5
3.6034927998905016e-05,1,0.20134816149792878,0.4916019030341149,0.19533429502245903,1,Z,B
0.4886804474415986,1,0.2932414916630455,0.8261275350992335,0.3277574937249078,1,Z,B
0.0069810377290752,1,0.17776058558082097,0.9417587179905708,0.6955835363609313,1,X,E
1.217915088907468,1,0.16470400069146762,0.26550068551206996,0.3870103480873952,0,Z,A
0.42438539023299643,1,0.6385542779489082,0.8537268864623683,0.09819511105076895,1,X,D
0.36274339774231584,1,0.3400568517883935,0.6396818640714255,0.9458441770453891,0,X,D
2.2126681584136074e-06,1,0.400364908601614,0.2547159904728803,0.13809917562387486,1,X,A
0.29448894570020945,0,0.8361107536769905,0.5360284414227177,0.7048536536115128,0,X,D
1.1161217662259229,0,0.30194343176101657,0.7043077605441614,0.13243844329030363,0,Z,D
1.4678131280959894,0,0.97420220555611,0.2522335233247889,0.5155624394337992,0,X,E
0.13633395347615807,0,0.9678961309114684,0.1574470757333195,0.7427294247807988,0,Z,B
1.2850115216846236,0,0.8978898723853899,0.010419939411716928,0.8160070790713504,1,Z,A
0.954191119851162,0,0.26891780807517207,0.7480228857896083,0.22710621992789837,1,X,A
1.4129161056535644,0,0.19800915195884694,0.7700281805158008,0.6238965737770723,1,Y,C
0.7926593676504252,0,0.43807627906989866,0.556061976431216,0.6851583263736354,1,Y,B
1.5924371634812575,0,0.5396282683607265,0.3274060032604279,0.1471088833823797,0,X,B
1.4635050141884827,0,0.8782351440881541,0.2069490621268314,0.3594764499420068,1,X,B
0.9560889648526416,0,0.8600655432645617,0.6556752316591177,0.18592860594987481,0,X,C
0.6051814714673089,0,0.6673857932753593,0.28587237204426097,0.23191953561765877,1,Y,A
1.5818956743681698,0,0.4247848847897766,0.13259093389491594,0.5121320049528901,0,Z,A
0.17865305922032165,0,0.9122510629015561,0.31439542862060255,0.6620696619771107,0,X,B
1.3304142803977197,0,0.7772307347394729,0.7673135515180719,0.21411594875817896,0,Z,E
0.4013837787948677,0,0.5168719214443536,0.8153095804699911,0.4835485814174372,1,Z,B
0.24609428273720518,0,0.9758356761035425,0.4396960572620986,0.02116724340119991,1,X,E
1.5582066354735682,0,0.14776092936327545,0.6904822097281591,0.8210294800454403,0,Z,C
1.5836103574319385,0,0.7289302877877206,0.5325950533676392,0.08493013154187445,0,X,A
0.28231994549675155,0,0.2070377770618801,0.7791847984682918,0.9886224110799097,1,X,B
1.6167227167403169,0,0.943108350743105,0.08509842177253613,0.5633891083300517,0,X,A
1.0979797328808716,0,0.771478155756264,0.07783413224309255,0.422714241292261,0,X,A
1.53947033460364,0,0.431738463025753,0.07262180158834397,0.6906405003521536,0,Y,D
1.0615672401594838,0,0.20215502102586613,0.2838197607290268,0.985280822701734,1,X,D
0.4532637849764876,0,0.9396994740547315,0.14643206545441456,0.9438970825779925,1,Z,B
1.2906468810927854,0,0.12365672341548573,0.16072596221277102,0.6324980159940236,0,Y,B
1.5051010050820832,0,0.9568501670259495,0.4431191335465191,0.5155230511929446,0,Z,D
0.6135216648959573,0,0.7517961289380253,0.09628559852510221,0.24543118069441106,1,Z,E
0.060559532622171654,0,0.601493203106918,0.9216092150631604,0.46888919637315085,0,Z,D
0.07513899815766598,0,0.4760547385973152,0.42461564092201165,0.925030330681493,1,Z,D
0.23431692929144005,0,0.43191354477179467,0.8529557571783467,0.8244639375749873,1,Y,E
0.24147845487121472,0,0.34408359519861265,0.5870901637771312,0.05103222215195913,0,Y,D
0.9344707810412107,0,0.47589506679083504,0.38157076298772563,0.9120628311964611,0,Y,A
0.2291727755554324,0,0.1974076106360143,0.21306845855393497,0.7318140286995337,1,X,A
0.6719132132185403,0,0.9946118764505331,0.9337808293644116,0.38458777843082614,1,Z,B
1.617116055421298,0,0.3785040782170729,0.4727504890882904,0.8380659111784343,0,Y,B
0.682630731609544,0,0.947968215646144,0.5270200263263732,0.7425315441979081,0,Y,E
0.5748599469464707,0,0.7776959616638716,0.43391707901435184,0.9430274183765814,0,X,C
0.520480483513222,0,0.3354521687636688,0.13513142481673113,0.7948477678393141,0,Y,A
0.8003897618987115,0,0.20889269416141365,0.4014056653161191,0.8681367591365399,0,Y,D
1.091927926742635,0,0.2681957979419183,0.3466687409145871,0.821331772955345,0,Z,B
0.9873787788340576,0,0.58249949848975,0.30263503321556073,0.41173900727391766,1,Z,C
1.5336961364862343,0,0.01703418247983357,0.3229060366957125,0.6385808286701827,0,Z,A
0.6161636100583828,0,0.6708395266929619,0.9422701861545302,0.7653435044622873,0,Y,B
1.1813515860418342,0,0.14012268756543067,0.3673736357245694,0.8273288945534442,0,Z,C
1.463575243554949,0,0.14173612419712955,0.8231602206736592,0.28915240669324405,1,Y,A
0.4248151227849382,0,0.2776515383950281,0.7677754613350561,0.12868068196439852,1,Y,A
0.37511487932392323,0,0.3221049049645919,0.6088310794205196,0.22882310869828093,0,X,C
1.6071532879606654,0,0.5018663941746611,0.33804917481715846,0.10939293338815337,1,X,B
0.13689876495628833,0,0.009413187821090574,0.4861625409728202,0.15835166827154035,0,Y,B
0.4948066642172883,1,0.5197670805715916,0.6305958900162394,0.8232553179598582,0,Y,B
0.22893785829946034,1,0.951137645675561,0.18104501246311677,0.36018465657985876,1,Z,C
0.4863349058018207,1,0.46752525217540875,0.2867405582583592,0.8276243163910653,0,X,E
0.4094931326353388,1,0.19180952881554647,0.7409161468628341,0.2441822597027805,1,Y,B
0.14283256067012856,1,0.036502611056962064,0.5902300842436694,0.010282605202104222,1,X,E
0.7823550767729315,1,0.2122298788871071,0.25618603578394505,0.6387582323410521,0,X,D
0.7132484450930836,1,0.8923960703611867,0.6013847373652093,0.058568565259921046,1,Y,D
0.27915529374685305,1,0.6651468171136661,0.3060220732515897,0.5744648452001637,0,Y,C
0.3966762494656071,1,0.499030666317554,0.8441315716531022,0.10652339544343636,1,Y,C
0.051492198494329594,1,0.7174025412417283,0.7203971258974335,0.7355814586083169,0,Z,C
0.9748453169806559,1,0.8362724240440238,0.339992221742189,0.8160089984787261,0,X,B
0.34514905170037025,1,0.5226026535253604,0.26572609912660683,0.6182185503558053,0,X,A
0.10563235903383938,1,0.6765957758908424,0.8996328381068875,0.36995563002177445,1,Y,A
0.10575419804735581,1,0.564792946206286,0.392568400730815,0.5699528197961236,0,Y,D
0.9264518347734801,1,0.8864941836857689,0.17633819211509327,0.3981694738363716,0,Z,B
0.5798168260847522,1,0.9403923261983714,0.16140701818521985,0.24241798801489822,1,Z,E
1.1820415670285933,1,0.35724382798811627,0.5830428017369734,0.9798259014112479,1,Y,D
1.4640893825509882,1,0.2386568435997578,0.05957354157577832,0.7383883546019606,1,Z,D
0.8046275930270573,1,0.5473198862880072,0.9855709972921419,0.5342473087626,1,Z,B
0.42033721566400944,1,0.9203258547738813,0.14566398034744554,0.5977840851064807,0,Z,D
0.17063306581893667,1,0.10888182706212268,0.25731275457018865,0.012950467231432117,1,X,A
1.3418752140830108,1,0.04863993906200481,0.7037505002422653,0.2930913208417091,0,Z,E
0.07484760719810259,1,0.29955638844547205,0.33600715526061886,0.18815300878435037,1,Y,D
0.46678925831894374,1,0.2599176126045081,0.021781725679898,0.1796921641280329,1,Y,A
0.31212589333773877,1,0.8349405465267181,0.5711079905102718,0.7389098464723748,0,Y,B
0.3877518425586611,1,0.13875117430142014,0.7796065539655839,0.5351487649926562,1,X,B
0.491227830654288,1,0.01707657122943329,0.9832860787834846,0.6312270065972447,1,Z,A
0.20004076730300122,1,0.08410489984421943,0.969888172776254,0.9376147809017227,0,X,A
0.1012589436689022,1,0.5484958204317659,0.8905459992365247,0.21549454290736048,0,Y,D
0.7561508070175664,1,0.4541316220707018,0.37659344964712194,0.9528908747110848,1,Z,B
0.5099531675718961,1,0.09447226925961749,0.7643417598846413,0.4987392914511135,1,Y,A
0.991933800674873,1,0.9465943908557699,0.49601120379219676,0.7248266795455641,1,Z,D
0.8513393957413753,1,0.848881077299274,0.6966402972257717,0.7386091162401555,1,Z,D
0.3398295106191874,1,0.43895807924286334,0.7888464724909381,0.6603198635011361,0,Z,C
0.07263464521791396,1,0.1756487039872584,0.969393967115337,0.667852389136306,1,Z,B
0.9917199609570608,1,0.7943803120876207,0.9699930354066671,0.83765644911042,0,Z,E
0.25457939656301487,1,0.15125318219827222,0.8424972468327836,0.23207222204163946,0,Z,A
0.03145320600047465,1,0.19329791317010814,0.6254376960992638,0.5399477687885859,1,Y,B
1.133947379547928,1,0.49240947140154623,0.296950224220484,0.7635700364876228,1,Y,C
0.7842638936933151,1,0.4648695210812712,0.6947300349821649,0.6558867481547681,1,X,A
0.11702041772006135,1,0.2755422660136908,0.6955398620156792,0.6075666416446489,1,Y,D
0.09478886656774582,1,0.15365820749084547,0.6769994793614454,0.8355939638611235,1,X,C
0.586415986467317,1,0.920216215472769,0.6360061335068279,0.8527145236501358,0,Z,C
0.787801233333809,1,0.47536050327330925,0.7696713527695178,0.28710138035326394,0,X,A
0.628041346142196,1,0.9733690687865517,0.8246420550056536,0.6729782736531891,0,Y,E
0.00020992704024760635,1,0.25583647246531727,0.9748941797579352,0.3144912782680239,1,Z,E
0.6925740690762198,1,0.6693625745766782,0.9536432461154599,0.17732956366087926,1,X,A
0.03892168260103215,1,0.6336067182493724,0.7622820321531378,0.632231545571823,1,Y,E
0.15492745153219084,1,0.04324326737078277,0.8048856270279061,0.7400042523351387,0,X,A
0.11154194593911175,1,0.9159154605025909,0.9353380001393974,0.47215918923889877,1,X,D
0.991406614101336,0,0.1093808305535311,0.8583376154718989,0.2623562215976364,0,Y,C
0.15130132661471812,0,0.7071715119307783,0.7904435805078331,0.8793554137306869,0,Z,E
0.38128834130688716,0,0.059451921956968024,0.8162830747506472,0.8871180993525094,1,X,D
1.5449266001957422,0,0.9934610711420158,0.1582506832428927,0.12637190190755643,1,Z,E
1.240908157915413,0,0.07374820550077898,0.8194992938928366,0.8435804544191435,0,Y,D
0.9187952673693653,0,0.20303980826514245,0.27879951878720977,0.921202488984296,1,Y,B
1.4028386747082093,0,0.2532606471351778,0.0631039992022645,0.22150429333666466,0,Y,C
0.46817380302053213,0,0.2515542394855167,0.7158652081998083,0.5642275393118887,1,X,D
1.0800772361671294,0,0.19563445150902736,0.21713412089051676,0.7627986790459933,0,X,C
0.35261035767076976,0,0.4138447524356561,0.25421646285533317,0.7271283213565765,1,X,E
0.5011850810747044,0,0.4451270451079278,0.6521294754473446,0.20652323929910454,1,Z,E
1.4248675979547094,0,0.7375492369049034,0.8744303919608143,0.6157065776148151,0,Y,A
0.35949717853107055,0,0.867419498159039,0.2506364843720631,0.004511997296977932,1,Y,E
0.4080232134444153,0,0.23246393569950985,0.3776053128603887,0.15905547482182159,0,Y,C
0.9019209572251677,0,0.471757487124866,0.15024810060650162,0.2207897365031326,1,X,A
1.2996005151264711,0,0.39385371089284094,0.24257642451722938,0.6753189204856549,0,X,D
0.11361302842405974,0,0.9866694460414532,0.17844563849355666,0.3610523966542857,0,X,A
1.0502421822869201,0,0.3042113094138066,0.13831681665815465,0.1373819361823292,1,Z,A
1.6138070403616875,0,0.37263266112715143,0.33456432070484776,0.8848989891738663,1,Y,B
0.8100411140067013,0,0.22031319870782917,0.817338673874417,0.11569259832596746,1,X,A
0.686533553125052,0,0.9690652635965397,0.7480046854934959,0.16165812359123166,0,X,D
1.2878412974575215,0,0.2466773036817288,0.2272868412822927,0.8694480180768424,0,Z,E
0.6885477121123372,0,0.025052373745347523,0.2543066560422823,0.5915492217004403,0,Y,B
1.4991125278274666,0,0.2917554528339217,0.8999936208530451,0.697007705223588,0,Z,A
0.7929599416847322,0,0.22274518159477197,0.8073657468251054,0.6063779479607082,0,Z,B
0.553463059288183,0,0.37745673186875006,0.11689413884888811,0.24396698970867836,1,Z,E
0.4006462398287235,0,0.6150538750554204,0.5038568806237177,0.1145240263426982,0,Z,D
1.5536214442052747,0,0.7099197916054186,0.1695717537616912,0.621737425926956,1,Z,B
1.2227250420592188,0,0.08084207395982623,0.33293694539891217,0.4741124450458737,1,Y,A
0.6619269309059506,0,0.6014853475979017,0.005887699128643842,0.3217998840474814,1,X,E
1.5769619796020933,0,0.864137457316635,0.6504816657472445,0.055513747853163986,0,Z,C
0.25698524946823026,0,0.9766206444293157,0.6128245817571887,0.5076182475692412,1,Y,B
0.9109606847626278,0,0.6275354657282529,0.9792594893823021,0.11940774860891745,0,Z,D
0.17017972677595694,0,0.24453420457392483,0.18170611146390114,0.5391614336614537,1,Y,A
0.7792375588107439,0,0.7200637658690969,0.8236876702448152,0.7772566966953552,1,X,C
0.15452493403208717,0,0.513307395034239,0.8225029458732538,0.061784360917663816,1,Z,C
1.198834605624055,0,0.3795606710841848,0.3421163998764708,0.24002014201033162,1,X,C
1.0757892254276986,0,0.5514057627094178,0.9199987043969058,0.03442860332229036,0,Y,C
0.06499935870073836,0,0.929039207126291,0.9378017494130991,0.992324753691358,1,X,A
1.5712818535435737,0,0.050155789176899224,0.7621804251702241,0.7510769814689415,0,X,C
0.1376355811438305,0,0.5087211210788534,0.04024521335194575,0.7861424146130296,0,Z,D
1.2174679735436391,0,0.46570190707305814,0.1423633675715419,0.20444809919128115,0,X,B
1.258925691486529,0,0.5781249535897957,0.40833735352920664,0.9175153457700904,1,Z,E
1.5919808442957701,0,0.4553857514396402,0.11641493333155983,0.04134060399232964,0,Z,C
0.9975903177274091,0,0.2046211683555822,0.10308264568180736,0.33990764633707926,0,X,B
0.667194020978241,0,0.9341349154465598,0.8785229911170893,0.6627920951520319,1,Y,A
0.3854239776480267,0,0.1971240029397774,0.12188659648120703,0.7730209763216187,1,Y,D
1.2950551081840393,0,0.8871849821878227,0.9769746828249685,0.5202270513757492,0,Y,C
0.1563035052616273,0,0.6887999581758368,0.32243543909456585,0.48067916698621305,0,Z,A
0.8043108400278716,0,0.6808887555636488,0.341920462035484,0.412430765656539,1,Z,A
1.1282587201401306,1,0.8063085324911304,0.8649659104019276,0.8263166904295671,1,Z,D
0.581617045528956,1,0.6269832577310519,0.7642649445791385,0.06102313682205218,0,Z,B
0.6174003986661467,1,0.7701620686121268,0.856817341653932,0.15696206691365033,0,X,B
0.7093951203556425,1,0.2625259394252678,0.0012020112504396163,0.9061274602211211,0,Y,C
0.002121321158211435,1,0.22814085310209598,0.3854150271048692,0.031244297878245675,1,Z,E
0.2602119235052054,1,0.10861053556882339,0.04327994962008941,0.7144497485599446,0,Z,E
0.0054743409955871096,1,0.05424733286075745,0.987316891718638,0.33693257298470725,1,X,E
0.9806279541851064,1,0.9673221532481024,0.6738876372618312,0.272517544378142,0,X,C
1.160505748429774,1,0.2970789790253222,0.615468813788486,0.6446262580078169,0,X,D
0.049081961416913227,1,0.03467624473642894,0.7178808033920758,0.1952393284371995,1,Z,B
0.048837587609575524,1,0.5297807494513923,0.15743750136153323,0.7085929787728705,1,Y,B
0.9481315612440687,1,0.4261675112230958,0.9029028719194883,0.6887620323443642,1,Y,B
0.9878035411486599,1,0.4680061997187228,0.27003458909495515,0.9703954876702825,0,Z,B
0.1416744600915022,1,0.9532794303068063,0.7790435733646629,0.8229133930783892,1,X,A
1.2901460957519528,1,0.3610313374870905,0.2951758409779628,0.6224442063257454,1,Z,A
0.16821819713289782,1,0.8165122659091953,0.767298616875941,0.8471266206241639,0,Y,D
0.0414876054095093,1,0.6186949040874583,0.9775555630381714,0.6148894586654746,1,X,E
0.6690993957644156,1,0.40127702760293504,0.9290311914923391,0.016122919618097087,0,X,D
0.9243258740761061,1,0.04782312169802838,0.2603301510594751,0.5709536943196157,0,Y,C
0.7019788084749291,1,0.0361752976018237,0.8484314054168299,0.3089555878024087,1,Z,C
0.9342268193154143,1,0.6891158740851913,0.5888494793313362,0.5526711283536986,1,Z,A
1.1214850619766765,1,0.8392707818009227,0.6455233240412589,0.9726858951017815,1,X,E
1.533979386677315,1,0.09668628207966412,0.5231442655726863,0.2794602629128752,1,X,D
1.354640267021533,1,0.2488429716512257,0.4067043830587814,0.5061509056570761,0,Y,C
0.06128116589905996,1,0.5033919651841086,0.3225646214177974,0.40987328191283456,0,Y,D
1.2026527851123214,1,0.9106133659079776,0.1582565704539013,0.6966083913587925,0,Z,C
0.08106131465410114,1,0.9383733447751561,0.8036898892865555,0.22849184320945948,1,Z,B
1.339024061669184,1,0.01045804773586445,0.25955117503251857,0.36302317348525104,0,Y,C
0.32120050253951793,1,0.5948566503425325,0.5769104087941864,0.021336250894719466,1,Y,B
1.3423616164484102,1,0.016083064174126416,0.5791272877789746,0.8617224205089419,1,Z,E
0.09365077235472011,1,0.6384519117582469,0.046567934349599494,0.5562873586996755,0,Y,E
0.6361227850778381,1,0.8867760990682941,0.987604508317836,0.13508857109406425,1,X,C
0.9197241780776079,1,0.9714327401737869,0.8604745413400646,0.23546326307073073,0,Z,E
0.023567291753474832,1,0.2023273614916803,0.2823174052870019,0.7321877893263155,0,Z,E
0.265068775784987,1,0.04489476711009999,0.6545779318668746,0.12533144880348013,1,Y,E
0.340891585512432,1,0.6056555928681349,0.8002010673898335,0.7049463457733633,0,X,E
1.2547384241669086,1,0.8161475868826841,0.955452146906784,0.01780156516886333,0,Z,C
0.4998672395428676,1,0.8538847796805213,0.09084681106665682,0.8308585559314943,1,X,A
0.5151369149420928,1,0.5523224150396535,0.5429692602307398,0.6770844610904442,1,X,E
1.3459466185904532,1,0.4135651542638765,0.9021167427521115,0.33653880973205663,1,X,D
0.2180030772961859,1,0.8007080535529738,0.5505406549950257,0.014833666178866278,1,Y,E
1.2532636074632437,1,0.7693355246334809,0.07240486333984208,0.2484877913804059,0,X,D
1.4719458431305745,1,0.1987529127563259,0.7127767786919996,0.7088549652431904,1,Z,A
0.1484073488058628,1,0.761456209067101,0.7990851866702031,0.56038158272586,0,Y,B
1.4583546724746195,1,0.24502009926772939,0.06761045138290334,0.4091446742544398,1,X,E
0.5211262870346006,1,0.03215095157717873,0.8725240305017891,0.18951885911445598,0,Y,A
0.5632127363946032,1,0.9091350776999414,0.19164760125702962,0.8785193513991476,1,Y,B
0.22335907357642665,1,0.9341304243686355,0.34785956068748336,0.24762257931477627,1,Y,D
0.15717658185599911,1,0.9014715230560348,0.7476057111251165,0.4392885864208599,0,Z,A
1.2919604647622385,1,0.7709991509001838,0.8493210108727758,0.9784159031129324,0,Y,D
0.8114780904236276,0,0.7028103185956267,0.37398373292547316,0.348101318887549,1,X,D
0.797055472096754,0,0.9104076598777185,0.9628213586432596,0.8822295502127214,0,Y,E
0.9619839014558688,0,0.017987252845713786,0.13440410626020916,0.06659953352406667,0,Z,B
0.6975722109047743,0,0.6878019565841732,0.730270526134687,0.6555056242095852,1,X,A
0.7111221872343709,0,0.7250157289272815,0.3316041233198349,0.8919772460522233,0,Z,B
1.4608049280154103,0,0.5600457318437398,0.9107489766340927,0.8318064178444757,1,Z,A
0.17744854466535237,0,0.31828780992999695,0.04731526276958009,0.6454125179817239,1,X,C
0.5440023723927293,0,0.1955904196304692,0.7365151668108222,0.30608542119666504,1,Y,A
1.1744505646106584,0,0.7840273855889897,0.5136306902680577,0.606039659235736,1,Z,A
1.3830666548072945,0,0.9230196869614664,0.5712673237219806,0.24006258619350795,0,Z,A
0.8877334334334289,0,0.19310882671247975,0.5661897518820382,0.10492696609850949,0,X,C
0.022858439501934554,0,0.35276170609299307,0.8411057231006738,0.4886229645347111,0,Z,A
0.19666414155343204,0,0.6837902210845932,0.43037187080932404,0.11252346368200805,0,Z,E
0.24903402148256137,0,0.4419170263432549,0.9111733902344132,0.5577429331340323,1,Y,D
0.8022290775311522,0,0.3989584667350087,0.9484977960739744,0.9728460728754161,0,Z,D
0.3848990373430298,0,0.734940933775213,0.054505136138773835,0.4346100757094513,1,X,B
1.305370871363228,0,0.033004494977200705,0.5991001149991064,0.9794018248953448,0,Y,D
0.23806614137935364,0,0.3099645247427838,0.9052106730721152,0.5838718348250655,1,Z,A
0.7968758808913388,0,0.42156142257065676,0.42395532621311893,0.4302826563522125,0,Z,B
1.135800029945114,0,0.006537464643621593,0.6565877488425507,0.7687127089619386,0,Z,B
0.9135664223723963,0,0.42409486631018944,0.6124974462613685,0.8855977356680933,0,Y,D
1.5910215478990175,0,0.8454052496186141,0.43672792845765074,0.30760605229777327,0,X,C
0.10782642604112012,0,0.9429622751565517,0.8179405606047597,0.8190028875055066,0,X,B
0.47067045378271904,0,0.15949696963891313,0.511443569614077,0.40123671315696674,1,Y,A
0.9904277396938092,0,0.012315183216695558,0.9383442587267987,0.9362822137933394,1,Y,D
0.12660785586118997,0,0.9960470847396686,0.6925044936604363,0.6977473408345334,1,Y,A
0.7910937584551473,0,0.3762333288666839,0.5032154528437414,0.840344214608923,1,Z,A
1.5532522884257272,0,0.27742826571419577,0.05234105989272497,0.5271412075560359,1,X,E
0.9498584601648904,0,0.42605639688715136,0.05396115263617429,0.3801628422814157,0,X,D
0.9865376188877117,0,0.8142764152948713,0.35273915318638327,0.8547288331100311,0,Y,D
1.4455040075976286,0,0.767507827687193,0.33236904667300915,0.2056942060473158,1,X,A
1.4662923228025833,0,0.469234061842141,0.9199621109888314,0.653815503138082,1,Y,B
0.27205548216887043,0,0.6452780903310394,0.17171796784478544,0.3048402280603857,1,Y,A
0.44711493748355724,0,0.12132545748800894,0.8700544499116578,0.2682960933995383,1,X,C
0.769288628099224,0,0.3095881479174889,0.864218185236907,0.5366082699846146,0,X,B
1.5119565065004832,0,0.6164730120213002,0.7801998934568286,0.8491127631431474,0,X,C
0.8759867108581031,0,0.8193476382092647,0.050595193787606574,0.012363416983220854,1,Z,B
0.9426498090411878,0,0.6481163314762605,0.4023468242093512,0.7035714381300868,1,Z,E
0.7358438210401951,0,0.6762995946748398,0.6258235306041365,0.6051138443705603,0,X,B
1.6119635671859975,0,0.639798620781804,0.7955918531671007,0.5968179062923327,0,Z,A
0.12800294903157258,0,0.3922782993954663,0.036826005046900034,0.27381418955188785,0,Y,B
1.557852785031569,0,0.33610566041731127,0.04871610288271799,0.22538449123719007,0,X,B
1.5539142211088832,0,0.5682211141174462,0.990138461108388,0.9656780363475075,1,Y,D
1.5609129780639646,0,0.011261215695788862,0.937905244177326,0.9021000404774094,0,X,E
1.497216048886382,0,0.26928633642253386,0.5748193397655887,0.26828002179836996,0,X,D
1.034121125090764,0,0.5194844337218214,0.39886542812565484,0.16235949120866933,1,X,D
0.47997501325668945,0,0.29644312626572156,0.6385912325333217,0.44648508698873846,0,Y,D
0.14770974339494727,0,0.5667809424372546,0.047288354675602884,0.06866667778184588,1,X,E
1.181123619687128,0,0.06499635153530192,0.6595604851653101,0.5329925435694248,1,Y,E
1.020505180797684,0,0.38080959698063777,0.5291016134524483,0.9691131528662538,0,Z,C
0.9753078135828969,1,0.7929612499090618,0.5461268005214153,0.9127260823307919,1,X,E
0.9652159400589815,1,0.36182324241790065,0.5804460191577777,0.49866486014355615,0,Y,C
1.5238689265458536,1,0.5617342399202092,0.2223170655687039,0.26738380685117236,0,X,B
0.49351361543992484,1,0.8582687331151092,0.6530476332673096,0.10052855059584587,1,Y,A
0.7313987194711012,1,0.4714785265179513,0.6690624985546821,0.15242738156243052,0,X,A
0.0014903267965941244,1,0.9231238997197051,0.7603037181341086,0.5577503414349412,1,X,E
5.9701197781562236e-06,1,0.9892624151884388,0.8582326600773621,0.6316981963363355,1,Z,E
0.014501391939324114,1,0.29934507485376904,0.8461503629114671,0.9229055369104208,1,X,E
1.3044340967619996,1,0.4683565348892429,0.3244444464313526,0.19314295752192345,0,Z,B
1.3213678866703444,1,0.3090114143650854,0.8084568057027248,0.7946970383840772,0,Y,C
1.095900258643055,1,0.9983307933588432,0.4978104416097785,0.8285819500619106,0,Z,C
0.4892067612116932,1,0.7706700274712025,0.46894670443198794,0.35853572247948096,0,Z,C
1.3674878838434732,1,0.5888697289166059,0.5795040127924703,0.4739416173500778,1,Z,A
0.5085791333462845,1,0.526559820370662,0.5234854501143037,0.8769509251941385,0,X,E
0.3184480125187053,1,0.08777362903193009,0.7033025614685737,0.40242668933921744,1,Z,B
0.33075577825456653,1,0.6478326539022847,0.8501926848065139,0.9060862245866993,0,Z,C
0.03682771185211369,1,0.6940791755076122,0.5127201007887097,0.7988723966720844,0,Y,C
0.8158204150235415,1,0.5650413512012805,0.3081223711119342,0.8251934725347804,1,Y,D
0.44291115028289135,1,0.8729223885198978,0.033088358024577325,0.6525489101752783,0,Y,E
1.2364426540746147,1,0.2828125619641969,0.16219573408724886,0.5895026365219895,1,X,A
1.5296408286634557,1,0.0478644248867125,0.5340549953105065,0.25961058188415087,0,Z,A
0.07492517860254153,1,0.7997196251834955,0.8036486418901686,0.7733801339171859,1,X,E
0.23326235802371761,1,0.586821363169121,0.8909444104700864,0.2579504129217868,0,X,B
1.060894978127646,1,0.1365001188372278,0.19195616960940132,0.9318935500061599,0,X,B
1.3389487133033287,1,0.13692748968613444,0.17524739578223847,0.724667583724339,0,Z,A
0.4142582974074822,1,0.6247323623218995,0.08365725464192608,0.058081221314228215,0,Z,D
1.175299954151632,1,0.14066491208545173,0.5555727061551059,0.6585610036492117,1,Y,B
0.91085464941755,1,0.29647197869762065,0.8128686601277728,0.6396486167349879,1,Z,B
0.5660242368136574,1,0.513632865143109,0.0941062674524733,0.7249787655243942,0,Z,C
0.4176308117486915,1,0.7219168597065855,0.922478871815907,0.31990407075425864,0,X,A
0.07639154452831967,1,0.5406472277961119,0.15305594823420765,0.8956484102022734,1,Y,B
0.019312701652655355,1,0.5497862679637355,0.797481708602123,0.5823465477831745,1,Y,E
1.358331875148306,1,0.24746277401838312,0.48340337406832523,0.14660807002372966,0,X,A
0.13632487247869093,1,0.6858115208517611,0.30205965413147484,0.4315455346814189,1,Z,D
0.4919409314771763,1,0.019114908769785388,0.8302552374469478,0.873059196917995,0,Z,A
1.0601772140363763,1,0.5955981711801516,0.2459877167821165,0.734777176487371,1,Y,C
0.16668211562846438,1,0.6012182583379428,0.5713915103732282,0.15291262311642295,1,Z,B
1.0828318858463677,1,0.35627815291298226,0.27217858523850713,0.7738009030828791,1,Z,B
0.15810039252169492,1,0.5789703873037672,0.828804219938191,0.6601627859150363,0,Z,D
0.5474053832614303,1,0.10461355920205906,0.6751921617244449,0.9437752327057163,1,Y,D
0.03733982446989861,1,0.990930677486525,0.4809826915065597,0.7686483414486635,1,Y,D
0.25000306516930587,1,0.2792881156856286,0.6487968307411885,0.36114321604875577,1,X,A
0.2606085918115248,1,0.5363557357110437,0.14364230767192754,0.9232657787640056,1,X,B
1.1430326750932784,1,0.004903372334422951,0.2123773708125013,0.28124964590109913,1,Z,A
0.1640132907863037,1,0.6772811497048116,0.42312995915758456,0.38595886601704676,0,Y,A
0.4092442878816416,1,0.7361831261797018,0.8272271053112921,0.8948676013409749,1,Z,C
0.7582679756409865,1,0.32094268715143814,0.1633905549614314,0.017693098278897645,1,Z,D
0.035652677263713545,1,0.2853851485027763,0.8257207646230602,0.7185849421268949,1,Z,D
0.022676215112533097,1,0.07966611490809083,0.609483575703759,0.7420566354325685,1,X,A
0.03878173717825581,1,0.1698371530724122,0.8018800554562434,0.38274884239328755,1,X,E
1.1028744854964276,0,0.8051195073023459,0.08474004396598733,0.5482108375494683,0,Z,A
1.2434029047364332,0,0.16719231938925927,0.6638694877654975,0.48088769090787675,0,Z,A
0.9768042312870251,0,0.4176942954074798,0.6918565329942963,0.2640093639299742,1,X,D
0.1804714925081238,0,0.43578503102357047,0.6822815828135492,0.837736738062423,0,X,B
0.5859853542492092,0,0.023515998271945726,0.5505801160898156,0.5735819649584304,1,Z,D
0.8697689025362538,0,0.9245775137737781,0.532696656519439,0.3414032757229247,1,X,B
1.3767539767875554,0,0.020150095239971355,0.7248262842324777,0.410206523104936,0,X,D
0.7602379230852925,0,0.48904843967089107,0.31633359317510346,0.7605374603094859,1,X,D
