time,event,F0,F1,F2,F3,F4,F5
0.42580577529307156,0,0.7053008649822786,0.09560760319993078,0.8001899395602398,0,Y,A
0.9394721320933019,0,0.6104730541258829,0.16516580716467488,0.4049654820803068,1,Z,C
0.11907250354894364,0,0.8973921634228705,0.5291098437567842,0.09628269873768291,0,Y,A
0.3489317947205449,0,0.018913963670422418,0.9127047859763955,0.7351197981004489,1,X,B
1.2372150648600055,0,0.07657639081930945,0.990705163867581,0.6238342049108607,0,X,A
0.6599872794263093,0,0.3108608568895135,0.25367887154848523,0.8727261270132448,0,Z,C
0.07761822273956169,0,0.4558217719754091,0.29463172246758296,0.706153209807872,0,Z,C
0.730997777644807,0,0.717361917485008,0.795950941791047,0.44197938572102724,1,Y,A
0.8187057736122532,0,0.7678694344280043,0.8749403343479984,0.9236564187189908,0,Z,A
0.653219181359853,0,0.9676962182756754,0.6102185796615651,0.6550927680692336,0,Z,D
0.7632462263878862,0,0.8473659072520915,0.7314547837459101,0.06382000271065669,1,Z,A
0.5804574874381416,0,0.5548874723789131,0.5737618423070424,0.2602594554157843,0,Y,B
0.7206347622869724,0,0.3559840124970035,0.7897130822951849,0.6890680848084085,0,X,D
0.906623043210164,0,0.7574381129897046,0.48147402242980175,0.29884624492669876,0,Z,A
0.6864852785112425,0,0.7294502814839064,0.7690970099475136,0.1757134723585907,0,X,E
1.0275012407067823,0,0.25332894359114877,0.9533063783891649,0.9659421028771666,1,Y,C
0.08418362646904078,0,0.20790151776149002,0.199936316609315,0.7021907426612581,1,Y,E
1.1321116871800292,0,0.39181834232425383,0.18995743901481188,0.13368585840750258,0,Z,C
0.3380875497096359,0,0.7553700686231514,0.1276529293916424,0.5436361065532936,0,Y,B
0.15340415333068289,0,0.9816669008189182,0.630320069644801,0.932524818117271,1,Z,B
0.10133492140854441,0,0.8404677575425183,0.838029113489342,0.6032661451801516,1,Y,E
1.2438711939063982,0,0.35862719701101886,0.6255692198865805,0.1327761849608905,1,Z,D
1.2253781516080018,0,0.7609603845971624,0.19907027400925648,0.42370161659189565,0,Y,B
0.0740314928003993,0,0.9739058536856013,0.5652012530753048,0.280067029625615,1,X,E
1.0451063930777154,0,0.05627534896693931,0.6161394735818538,0.1322490630260612,0,Y,C
1.0569673418128211,0,0.9803387321204157,0.9564270021734054,0.45964803140925137,1,Y,D
0.023488174874447317,0,0.13211915401647245,0.1962668706303663,0.3787623560567738,0,X,D
0.5793689949451385,0,0.09731837756272477,0.16770026667732718,0.1538552052523824,1,Y,D
1.2024350094657996,0,0.7684602274959508,0.16789727487702077,0.6494264303053165,0,X,E
1.0998234134657086,0,0.9292004316202036,0.9994534738034881,0.3717780862854372,1,X,E
0.4136076645336201,0,0.7018619557833314,0.22399926005917203,0.05187927057279751,0,Z,C
1.2006188669909006,0,0.662626695381869,0.9243715125291841,0.3181512589704938,0,Y,D
0.8187860866982428,0,0.28566942532900375,0.8050538943716176,0.5304660547656856,0,X,D
0.46571593565932023,1,0.5471379671954748,0.09679458827565435,0.6907983302817637,1,X,C
0.05674625566493167,1,0.5772132715736012,0.6442773006431625,0.6582419432825677,0,Y,C
0.0009066768037827647,1,0.3579729533826037,0.7434540482773628,0.8352375031690371,1,X,C
0.12245264649639297,1,0.4097353274194776,0.6164328972450449,0.46336669128233055,1,X,B
0.06645348959351997,1,0.8545406307104233,0.33707215550213376,0.7104404823715533,0,Y,D
0.9708699376253918,1,0.9424997609481097,0.47101636096653976,0.8860831911356547,1,Z,C
3.949477526222198e-05,1,0.5510933628770464,0.2892519668361512,0.9411907484182055,0,X,B
0.6259822775681929,1,0.05163516996919604,0.2391792928895552,0.5289905126510582,0,Z,D
0.4097663546326784,1,0.8562073512186654,0.1213719241516209,0.4025392001843533,1,Z,D
0.6068355021959811,1,0.3278937194843028,0.0604054290346383,0.8265699204160073,0,X,B
0.2944949256726229,1,0.723296623134396,0.875273994941185,0.12964635086631104,1,Z,E
0.4363466809456439,1,0.5739072310852037,0.20440546657819714,0.4807963844212344,0,Y,D
1.008967789262223,1,0.5886249909852579,0.42145897575090585,0.6953890817359611,1,Y,A
1.0909659531129001,1,0.32042633550008026,0.9001269728920817,0.4126424993229988,0,Y,B
0.2947067198849195,1,0.2007086754351508,0.9868816107595658,0.7618340119692225,1,Z,A
1.1552210769385618,1,0.6877806868694667,0.09192291233307914,0.9521799263339801,0,Z,B
1.1436111836678642,1,0.29399460301632374,0.7837812381872368,0.19677926234609522,1,X,E
0.4305932916388423,1,0.34785295827387874,0.6564279088488965,0.31369031649569545,0,Z,E
0.17942914040537372,1,0.9957545736516061,0.04374509924712622,0.6193259761182655,0,Z,D
0.5821523375083719,1,0.6174076866475692,0.9893260436284097,0.10838601436317641,1,Y,D
0.45167948904528876,1,0.5581527607528173,0.963955261374975,0.842104282631228,1,Y,B
0.49123410905058384,1,0.9011514410033274,0.7764880426409074,0.1793536922214276,0,Y,B
0.7262882360061091,1,0.8386404194165118,0.7012935403958381,0.3388791548410399,1,Y,D
0.00013616502056077,1,0.029493137753486942,0.37954729449984004,0.8096724613583538,0,X,E
0.00011189934257555341,1,0.16490048196920493,0.9248564312456159,0.8867556537014444,0,Y,D
0.02890202644924096,1,0.11777442057451815,0.6287143896200735,0.8994507224573443,0,Y,E
0.2560099198523689,1,0.09388035340867718,0.4747412329637458,0.9287823720125111,1,Z,D
0.10406725403263031,1,0.5740585809222539,0.13747405964081116,0.848647235628523,1,Z,A
0.04264831029587078,1,0.43618327545278857,0.17076642407835607,0.20644867094035868,1,Y,A
0.16887965165602098,1,0.08463244578724971,0.4318378188509695,0.3454868242781334,1,Y,C
0.3253950264267696,1,0.12193335688184115,0.40544122180367104,0.5068359290957074,0,Y,B
0.689323825881554,1,0.3004724264234251,0.7741449055378945,0.6581264048931496,1,X,C
0.10854483188928837,1,0.09562549175557034,0.7758229558321923,0.8145279499425027,0,Z,D
0.11534135010834236,1,0.059237952200223765,0.30909391286395294,0.04512534139503688,0,Z,E
0.4678699337757216,1,0.6642112673280598,0.057845531726935406,0.4034830392845212,1,Y,B
0.3175409527529256,1,0.6084166138980278,0.7878181476536966,0.7989434735202283,0,X,C
0.20801678493030729,1,0.30028558907435277,0.6485376498716922,0.8188590782915465,0,X,C
0.0597950319666884,1,0.7177515675850433,0.30106105063171795,0.9621228556084269,0,X,B
0.011901170760048232,1,0.5959834458815453,0.8187278814577555,0.7896820899451955,0,X,C
0.7334050578021383,1,0.13489099691459716,0.15521373404730032,0.35327945019118234,0,Y,B
1.028404347331513,1,0.017369816159075624,0.633556365945974,0.21893008379240586,1,Y,D
0.18685491255148118,1,0.1720340653033121,0.5199948567647422,0.8376255071123183,1,X,B
0.5808567460914544,1,0.40146372427345256,0.21847944003341713,0.9050263604472897,0,Z,A
0.2338449605047296,1,0.38110066320777425,0.6183855720408529,0.036912861139794195,0,Y,A
0.5111498911767797,1,0.928347700648502,0.5038994849794398,0.19660039291649867,1,Z,C
0.6362290506988932,1,0.06525297159422039,0.26079103743550514,0.4430835561938702,1,Z,A
0.23279047297138933,1,0.3044883388637565,0.05473600950680524,0.7920944564732215,1,Y,A
0.13715210778379475,1,0.027166445340658485,0.9160028837541053,0.8271572316704698,1,X,D
0.6523412738386729,1,0.156213407678096,0.7410921058238894,0.6885180633420559,0,Z,D
0.6818368731729358,1,0.5279108763332637,0.5099489402205519,0.4028793705563787,0,Z,D
0.08602663571387655,0,0.7646106099652519,0.018399006230909842,0.759925292345278,1,X,E
1.2414162056536344,0,0.3552873352503063,0.20764546553118957,0.7731787639456702,1,X,D
0.6179871195563016,0,0.3716115188232211,0.2809161412372544,0.5621074881491759,1,Y,C
0.5408606338027595,0,0.7651104748117485,0.0011143840901035595,0.034815702712791774,0,X,D
0.8062190688407354,0,0.23727809208720174,0.23257563300243878,0.9689872641915779,1,Z,C
0.5685902327485962,0,0.2856923631273206,0.6113006049738527,0.12988835499066176,0,Y,D
1.0550738166299571,0,0.6163987287384998,0.2258178106865668,0.549027740957332,0,Z,B
1.0898047790656764,0,0.233667458226825,0.007279083433126443,0.2832853851771041,0,Y,D
1.0991112028304346,0,0.2837377028176373,0.8672875976692818,0.578917566455517,1,Y,D
0.8463841737963121,0,0.3513105649421814,0.6486611606892796,0.7430263525161453,1,X,C
0.440097965125944,0,0.580212112216976,0.8481520715667688,0.7030118411683369,1,Z,B
1.0473914369084958,0,0.571670493109871,0.4582506423692223,0.2378828015298431,0,Y,D
0.6049580197296488,0,0.6896849435517742,0.6322890800774079,0.8664539384568969,0,Z,D
1.0218088429257803,0,0.47242610617011793,0.21697239610740948,0.1797556684648084,1,X,E
0.678061007088117,0,0.3803149952975159,0.44460602413646744,0.5629298417286384,1,X,C
0.926399991900778,0,0.43123022642604625,0.22001134225230767,0.39399181603329236,1,X,C
0.8399731535782374,0,0.5291547443494921,0.8539384083539956,0.35705383041157446,0,Z,B
0.8625504539305396,0,0.38324641902278234,0.2660673613950725,0.018669981749674935,0,Y,A
0.5737895913598585,0,0.3143674177677249,0.16262373843842182,0.9507140433637965,1,X,B
0.9037621081070287,0,0.4188982644838003,0.5292194587868687,0.6317489884045746,1,X,D
0.11215844556945247,0,0.9615219417308027,0.44344544651210793,0.6928658337494827,0,Z,A
1.189108538863455,0,0.9061292349348525,0.30526866539259,0.47622078100076626,1,Z,B
1.0606487855520792,0,0.130705486680745,0.6415715126736589,0.8846317225136353,1,Y,C
0.7432986213033932,0,0.3497965706676752,0.19255957549745528,0.5930774561364935,1,Y,D
0.19868545742626373,0,0.17508990540697655,0.09100223349882985,0.8999269353923559,1,Y,A
0.15242932758273944,0,0.9286200811677502,0.8959625381605505,0.22433488002881086,0,X,B
0.5047604788487796,0,0.927301534568719,0.27896922909660926,0.04470382040498244,0,Y,E
0.2715736979753142,0,0.06377364141522746,0.42419631574713124,0.45030924426392427,0,Y,D
0.32482224490544725,0,0.28734695942146404,0.951913468325237,0.7616071180409111,0,Z,B
1.2273279611170018,0,0.245660410668734,0.7387839034728384,0.4481830991409511,1,Z,E
0.0561273122306878,0,0.355217012434513,0.3153362712682908,0.7983372160594427,1,X,C
0.9581633889570066,0,0.4709963028696025,0.08594549000188667,0.6607759506090422,1,Z,C
0.6383599366313004,0,0.26105010602068957,0.9044570699859965,0.17094220201286525,1,X,E
1.1488522399506345,0,0.9779718809315386,0.38884477390154104,0.5024907409789539,0,X,C
0.17706316955662815,0,0.6300168272419712,0.5504662477614272,0.6032909282995962,1,Y,C
0.2525958594003438,0,0.7150902545051738,0.797559403728595,0.7161574030239399,1,X,C
0.37547030409316945,0,0.8182001972408651,0.25221478144736453,0.37034578235173043,0,Y,B
0.24615211592881345,0,0.4069520895265466,0.6988720550600315,0.22764495311192534,1,Z,A
0.9573093731598602,0,0.786844790977246,0.25563463514551854,0.9124976261885921,1,Y,D
0.6594391903947936,0,0.2953211972979417,0.060350031346728894,0.2733493154540475,1,X,D
0.9982403717541501,0,0.15679731661916385,0.9803520231262008,0.39547959639382013,0,Y,B
0.3308105718164898,0,0.6924837557219301,0.8649988940907904,0.6154378936208578,0,X,A
0.26484563354960955,0,0.8516772667184896,0.5589055264541859,0.49542574855852906,0,Y,C
0.9858319125843347,0,0.6928272215608231,0.43496340024799995,0.6888399160354731,0,Z,C
0.5826367632861037,0,0.24343817119058375,0.6005331434029617,0.8447364566541119,0,Z,C
0.11860690435964895,0,0.6689309911373502,0.8035462979521732,0.3787252902421555,1,Y,C
0.8072857899190345,0,0.8875642795771524,0.3952844352596443,0.09283883891031308,0,Y,C
0.36943339866376423,0,0.2717545703012758,0.48054749248889317,0.1919378124586939,0,X,C
0.6738514863142429,0,0.36060899378696964,0.3459200332319544,0.2130611331927884,0,Y,B
0.2714279197566742,0,0.6233540695827596,0.07112464143170527,0.9562029098956379,1,X,A
0.6742639732258474,1,0.5636499703966242,0.29669686432024,0.4368060414424286,0,Z,A
0.5650440924514931,1,0.346306394766548,0.8387043056911708,0.3646916464224351,1,Y,B
0.0002597668809039048,1,0.737104241320934,0.8403056390881639,0.8709384432004383,0,Y,A
0.052399978090516566,1,0.518657996595174,0.3694533814679827,0.012110751386297025,1,Z,A
1.734728789669346e-05,1,0.8197118731291024,0.444377903550376,0.954201164948048,0,Y,C
0.1384338954086835,1,0.23824626841146979,0.8249137364408127,0.6879411082838283,0,Y,D
0.33772103410235343,1,0.7811006620375632,0.7925610957967524,0.22229303859530525,0,Z,B
0.3622308233525235,1,0.20261511473915217,0.3583856556160937,0.2972769632787253,1,Z,C
0.31694042951759155,1,0.11228419415411173,0.40474549814313965,0.32225301925578453,0,Y,B
0.0011522505501151284,1,0.6263371954163991,0.9716787022038837,0.8082997762609674,1,X,B
0.5380225399446149,1,0.19060040735395234,0.30251637862775427,0.20954742107422653,1,X,A
0.04018860647040057,1,0.6908385899592653,0.5264747214060405,0.8296782796657015,1,X,E
0.14618525343923702,1,0.8384345542600363,0.30824192274853834,0.910188694231738,1,Z,C
0.41983554784030397,1,0.4439011485869352,0.7833063184267985,0.6863058181105232,0,Y,C
0.013208261550411786,1,0.4981573333863798,0.6529322737388934,0.21828133747977374,1,Y,E
0.10762181536080782,1,0.9693564690753476,0.20085079624148616,0.9723699316114427,1,Y,D
0.06673324381690844,1,0.5317228422663799,0.7495209134324824,0.8304923068556214,0,X,A
0.6000579012669089,1,0.5534819374541008,0.26185842089386036,0.45494730712805365,0,Z,A
0.061035877453715526,1,0.04770070161267714,0.5665580246975344,0.1362529747866298,1,Y,C
0.27964618497827826,1,0.5361244986080983,0.13372697531385835,0.254897167244335,1,Y,C
0.8993947471428966,1,0.8120478030928222,0.45270748379336956,0.61048096373268,1,X,E
0.8102657655949053,1,0.44164255372965533,0.3887555644262065,0.8077965915004468,1,Y,C
0.5549152194452229,1,0.9702403872597949,0.9670288558059382,0.21828710654867256,0,Z,B
0.011171541293404396,1,0.832062659217283,0.48185417903485417,0.9915812998276844,0,Z,B
0.2660558546798551,1,0.6783744875214601,0.2605183961718194,0.08619568081909046,1,Y,B
0.08928843009983409,1,0.4305162259225169,0.35835023717866166,0.017435306065163414,0,X,E
0.7557011954792213,1,0.4064171443719723,0.5272968880279136,0.05231650842619007,0,X,C
0.20535818215619217,1,0.3681178285459672,0.4457034453519816,0.13062553357715045,1,Z,C
0.2524216872658033,1,0.979234136195634,0.1379554591315414,0.6729354922347315,1,Z,D
0.3924292174592645,1,0.643187670297075,0.3542280669551998,0.714224457042762,1,Y,D
0.24733261135698376,1,0.16622435710612327,0.7442265222852529,0.5865393005792998,0,Y,B
0.04802715122562007,1,0.030794176062079903,0.9165843971162362,0.9946177474741168,0,Y,A
0.00943213054555626,1,0.22980738277677182,0.22452672905194215,0.4029290370070563,0,X,A
0.32151679428369595,1,0.021909581810625633,0.8701919482399877,0.24076418425727164,0,Y,B
0.04959478733709806,1,0.7220577186527919,0.9019842690273862,0.6065171921045948,0,Y,C
0.057602191516120615,1,0.82644981879676,0.8611853016548817,0.2588066049207429,0,Z,C
0.416127433009536,1,0.11716207122427036,0.4339935791650915,0.7605181020429693,0,Z,D
0.6638238169952826,1,0.5189046456270314,0.010348443571496668,0.06781635794967522,0,X,D
0.4275650011991987,1,0.9474467801989764,0.9215821329051935,0.8011055025168897,0,Y,E
0.0276455629701008,1,0.6425426920038705,0.9086539516954135,0.8852532981148034,0,Y,D
0.1647066883715045,1,0.2530975428143116,0.5660419459588838,0.02739223671452451,0,Y,A
0.40671978416763876,1,0.30951169499531817,0.9948895065805046,0.2141047195773732,0,Y,C
0.23570826870197992,1,0.7394353941330777,0.3991086810562493,0.14902181073776888,1,Y,A
0.7026805149104128,1,0.23620644479009434,0.8809868065649109,0.40847344855471945,0,Z,B
0.00977815273026622,1,0.9100881659809348,0.2605427016637474,0.17714146904681127,1,X,D
0.27658428946794733,1,0.9632694537800556,0.7360896035794158,0.5579281752712203,1,Z,A
0.10654961246103159,1,0.2844575863322678,0.13055329952508743,0.03963465309420444,0,Y,A
0.13637422540106883,1,0.39535747573155156,0.48205889757135856,0.16132965625965823,1,X,E
0.09611493480025443,1,0.24865437801492918,0.3077697546425795,0.9872372546807785,0,Z,B
0.004368512784917282,1,0.07128191670447392,0.45656597771197405,0.8890691907223492,0,Y,D
0.06624747959522356,0,0.3922304843744834,0.5766869228925818,0.11839967715572519,1,Y,B
1.0990318720002832,0,0.1098529339349057,0.5066697115986486,0.2449368406884348,1,X,E
0.40842390511053994,0,0.7772725302693386,0.09264286175218617,0.015278344911907826,0,Z,D
1.2454793425582342,0,0.2401767956297427,0.4065635981319815,0.6182740008292547,1,X,D
1.1689551704124068,0,0.09002706399099358,0.9205099731164196,0.6109466727151261,1,Z,C
0.8555986662400072,0,0.4230840801612161,0.5213436187243582,0.6853472015114809,1,Z,B
0.9680415105314406,0,0.07880155483656714,0.7006560266154951,0.4740591894331273,0,Z,A
1.0057308872378088,0,0.5468909108287986,0.5135170782183222,0.7137541118558018,1,X,E
1.1709166450708863,0,0.840328799620741,0.6662329990455117,0.22579755564106707,1,X,E
0.9802738955685554,0,0.9660166690163632,0.7983928829696528,0.23886463830375415,0,Z,D
0.5170258845333272,0,0.4135716518594157,0.02601004359414072,0.04690723787600548,0,X,C
0.4074629491344351,0,0.6066709880255409,0.5630926782741081,0.5966107322659864,0,Y,C
0.4409542076543198,0,0.844607161385112,0.5417888323165837,0.6988247450908197,1,Y,A
0.7747653739743363,0,0.19603597211563717,0.3055330486321025,0.35052285692901197,1,Y,A
0.3560021834127767,0,0.08047801488368145,0.7666110223717486,0.4067998175154759,0,Z,A
0.929053642050453,0,0.09188348817064895,0.2811484199174594,0.6392881006068538,1,Z,A
0.12906491256217287,0,0.3619152670441782,0.6293682239412127,0.17397233681814062,0,Z,C
0.6546533031370969,0,0.9815468706035586,0.5566899706666935,0.31665670497218734,0,Z,C
1.1047587838908872,0,0.8236850436355587,0.8368634404523093,0.08644014402216793,0,X,C
1.100626981096511,0,0.36005715960741635,0.040756873785903536,0.18860627127100404,0,Y,D
0.1670180470985552,0,0.6463583448110823,0.6785944742819915,0.19362925098818184,1,X,C
0.614258525599842,0,0.07600497218183089,0.39059379109303494,0.06769407127954696,1,Y,B
1.1287243480726485,0,0.8140190468416931,0.5296595670347544,0.29981924213218003,0,X,D
0.6504171083580262,0,0.6030603262483804,0.8351182370993389,0.48120316940365393,1,X,B
0.9327615877869239,0,0.5548159009610261,0.8365733200955895,0.7632066292609275,0,Y,A
0.30701077833214024,0,0.6427253283799125,0.2509828395443381,0.8578769063275379,0,Z,C
0.19844726325273962,0,0.11203798330456072,0.23572932123744728,0.01829582729282564,0,Z,D
1.194621273250616,0,0.018149258805100987,0.14280810465818117,0.9763424850466191,0,Z,D
0.5241023286512102,0,0.07559460902107928,0.7038609431700329,0.36185448869612225,1,Y,A
0.6739838532816698,0,0.9556349364969391,0.9325506921200578,0.10049929607543273,0,Z,C
1.2153402446705412,0,0.03561480282313412,0.9832763066874596,0.7416875752982702,1,X,B
0.05981124112315616,0,0.2267182106121859,0.7905165472018958,0.5981716260589941,0,X,C
0.7217156918046648,0,0.928293537178861,0.8161993785793517,0.6996752071645431,1,X,C
0.8920274105896968,0,0.8372246469036402,0.35496238993662654,0.2099200999898696,1,Z,B
0.9586652971646499,0,0.6900841617592235,0.6257159347508928,0.5316492594047586,1,Z,B
0.28181535795060125,0,0.17618731199064874,0.12519781548046627,0.8510851195278217,1,X,E
0.7791629721756319,0,0.03338744026512164,0.869252256149796,0.03407079581333361,0,Y,A
1.0827903191469712,0,0.7238108297726129,0.24104287867135077,0.9672477969259929,0,Z,E
1.0640370027104078,0,0.37144588305019666,0.45498145221221076,0.1564167281878791,1,X,B
0.7427343764542211,0,0.9256754658156632,0.1838434651017602,0.006953534366434311,0,Y,A
0.6927036614304523,0,0.10863501850489787,0.8675893175114086,0.36009202003147867,0,Y,E
1.2229206574636333,0,0.20220446186516772,0.5049601891524954,0.34063045729436436,0,Y,B
1.2458272188281547,0,0.723606512240077,0.9640714515732242,0.5710171119852215,0,X,E
0.5240404610415731,0,0.33283371861388733,0.46819960774215463,0.49773661596091145,0,Y,D
1.2438108729352757,0,0.8888123179612175,0.7107746915555321,0.6347984725379386,0,X,E
0.4757478266558399,0,0.5894934654538552,0.7887975224770116,0.6542689536196031,0,Z,E
0.487090238104108,0,0.8235812291684929,0.3280905823662792,0.3283853030264082,1,X,E
0.8010831523744639,0,0.43503462677566473,0.07442062302799768,0.07170179280240341,1,X,C
0.5230060890338345,0,0.9946216587841404,0.3748141384080307,0.9792236487234223,1,Z,B
0.8976732082592984,0,0.37649186034703597,0.3910158232692199,0.09715829905675766,1,Y,B
0.3299612006951174,1,0.9797754830225541,0.786850323931416,0.14502297163573596,0,X,E
0.7873391655401614,1,0.8028740624508305,0.33536575494776777,0.41288629292798884,1,X,D
0.20847390209599467,1,0.4751652894209487,0.6897234512349419,0.0041757590984824455,0,Y,A
0.7138154666181454,1,0.972281726680143,0.9549131417201351,0.6017939692392567,0,Z,D
0.13306316619659683,1,0.6778805608198043,0.14511276898033088,0.529767577464397,0,Z,A
0.005641682951255415,1,0.34536387011586955,0.28549625319707306,0.045502109106481226,1,Z,C
0.531358614949582,1,0.8216510526292921,0.4437790469178017,0.7926307985168854,0,Z,A
0.018006729869938173,1,0.8412449741723612,0.4870972790317464,0.9873477398549102,0,X,C
0.29502023022689516,1,0.6627490659226003,0.5793547027809,0.136424443131117,1,Z,A
0.6230068717397521,1,0.874251920282123,0.6078017326539492,0.9568266165252485,0,Y,D
0.32890012467932445,1,0.34552192288265415,0.34187398918153,0.5399647443309922,0,Y,B
0.5067340954744733,1,0.41295839314949423,0.3753540906396339,0.3323254580614794,1,Y,C
1.1488381866992101,1,0.32725213493100413,0.7077114659071935,0.07062568524928414,1,Z,C
0.1172499038433824,1,0.8308064797719962,0.6788896042648586,0.035491612577463694,1,Y,D
0.6930210829554024,1,0.3653894220076077,0.9073367538444053,0.4294927280848535,0,Z,E
0.03428472115175633,1,0.6962598377807844,0.7802901940233624,0.9240691179734718,0,Z,C
0.13967129550923854,1,0.46251921063530155,0.9831052433763365,0.01530745478557316,1,Y,E
0.01016247932351508,1,0.21744656910663307,0.37958610374733615,0.8310744519707985,0,X,D
0.05129332718075553,1,0.9686294337396878,0.09590813938838039,0.014695811159872618,1,X,C
0.4966196701570988,1,0.03191955121051915,0.8952427042003941,0.4335908626010765,0,X,A
0.09348709847631677,1,0.9260931415114758,0.3986923044223952,0.9873096300281197,0,X,E
0.30379077943337707,1,0.18034470913225398,0.026051973514570226,0.34149133022045,0,X,E
0.3418342897294119,1,0.5632558035021921,0.17188068045714744,0.04249571856754131,0,X,C
0.13118503088353348,1,0.019589134675824904,0.27958170102280355,0.016596296883134465,0,Y,C
0.9165049071955714,1,0.13325407574921222,0.21538257460648302,0.9414307400551827,1,X,C
0.1889765577166377,1,0.4279510640747678,0.4335832080319685,0.5976499158384513,0,Z,D
0.5101657170036366,1,0.31108717894010063,0.6465796488617941,0.7739451879024347,1,Z,A
0.3810581953249571,1,0.9235405614083637,0.11196550012296602,0.17866904732399125,1,Y,D
0.7362825098619072,1,0.11329637636515444,0.6311027595854359,0.8342647583790211,0,Y,C
0.40642142300863393,1,0.17170440094876005,0.19554893883646707,0.9189513063205679,1,X,B
0.35836951705262376,1,0.4689486951909464,0.6232694345367075,0.012384375126234026,1,X,A
0.00305166098110844,1,0.07303750379585638,0.00469455444969713,0.25943850449867567,1,Z,A
0.17005009179993025,1,0.6782666991817742,0.6810560210371772,0.4410192225110351,1,Y,A
0.4340648150359414,1,0.10743581210794007,0.25217886634038744,0.25839616236697915,0,X,D
0.006599173571110147,1,0.5600672464828228,0.42881338206860764,0.0011809355798002574,1,Z,A
0.8359445881005766,1,0.46375555392655976,0.3320611500772547,0.3210102909834469,0,X,C
0.4005979522858616,1,0.27892423616558537,0.9997137777738184,0.8851264435755569,0,Z,B
0.9338344996222159,1,0.501855830174465,0.47888038004624545,0.5060204646093696,0,Z,A
0.11497986337834495,1,0.47866024236924753,0.42379977637560684,0.2510036503738887,1,X,E
0.311687922630967,1,0.21688606724766646,0.7182231145057433,0.8911937672258895,0,X,C
0.4615580590626498,1,0.8163321848317212,0.04475108279406359,0.4434479693212531,0,Y,D
1.0438534758803473,1,0.1557837031367686,0.9209473417000291,0.2010293033014794,0,Z,B
0.3230956295446219,1,0.9793880781514008,0.02729000207018517,0.2030181745858003,0,X,B
0.19466367832743553,1,0.2470109759454001,0.8121231956486382,0.7765202864397512,1,Y,C
0.44307115111992784,1,0.09699436284210272,0.3045307021217425,0.16502811532745731,0,X,C
0.25138003301466405,1,0.9284394828011219,0.6614989022978537,0.9064211638333857,0,Y,E
0.41728654397627396,1,0.17008784808085697,0.46438037234859986,0.5726349489443253,1,Y,E
0.2942974649202176,1,0.3963603153349434,0.3407827354123695,0.5197207954492566,1,Y,E
0.4937202265240634,1,0.11038655233677597,0.9947491221716964,0.597689045218865,0,Z,A
0.07948587011302194,1,0.10656393953603494,0.5006462375182636,0.7517901573413864,1,X,B
0.3645004853989959,0,0.8961368617765135,0.4653747767912588,0.17189594000709363,0,X,E
0.24421007944768178,0,0.8902670547163741,0.7362896028326534,0.20235680418453894,1,Y,A
0.7493457059327469,0,0.8024368636819593,0.9259399194200881,0.6207838915561282,0,Z,E
1.2453282462654494,0,0.7399824588152235,0.15782480528605136,0.9324008119666141,0,Y,E
0.28687664444574645,0,0.9836768347378423,0.603647902590857,0.6427947065593855,1,Y,A
0.13824493889471937,0,0.5483284237670688,0.9418891805458601,0.6242500580307708,1,Y,B
1.1196605420533199,0,0.3696868532179248,0.6068443054290512,0.6021705326143744,0,X,D
1.0369617164356781,0,0.8754274539963667,0.7073096781252176,0.8312442833247017,1,X,C
0.9831835099114759,0,0.6198072964356678,0.8046427248605668,0.16063360612096367,1,Y,A
0.5912691503543646,0,0.6967773731713507,0.0486781948038667,0.6670402462894661,0,X,E
1.229961937125452,0,0.8041991619010626,0.16026866729387002,0.4814310054936046,0,X,A
0.7230079526860577,0,0.28050779119140257,0.9327316742540416,0.72717472061653,1,Z,B
0.09758574222606474,0,0.4924044058072401,0.32271367431397335,0.23920074547157688,1,Y,D
0.6319949620998196,0,0.8143583083703381,0.3572088357942482,0.5787721266342937,0,X,C
0.44689498743274964,0,0.33425350155063704,0.17742907261155239,0.3527348102811837,0,Y,C
0.4612383760586995,0,0.10884160987088665,0.389862474545705,0.4925830557757378,0,X,D
0.1536014758387504,0,0.7658195234753301,0.59692951722235,0.7547298964085667,1,X,A
1.2314677870597883,0,0.6972279795105952,0.6580019952087904,0.46879547689759127,0,Z,D
0.024046964413113495,0,0.8557668669571321,0.6934202022823291,0.41528977921987764,1,X,E
0.08242236746340431,0,0.04757536980262134,0.8041035852369254,0.11478421100368208,0,Z,C
0.9377360758887655,0,0.6023916634753523,0.9528795934948897,0.4538057007602836,0,X,E
1.2252364000783635,0,0.8476967619973028,0.5826354806929478,0.2914592264358441,1,Y,D
1.0782994163991626,0,0.30372217397622525,0.14540373062460377,0.6072270971560646,1,Z,E
1.2421187430456546,0,0.5144646928897556,0.6061996601885111,0.32386346543740596,0,Y,C
0.9911071042268765,0,0.7902013012978065,0.9868460124749988,0.12466225127832165,0,Z,B
0.7169481198443816,0,0.5002317867778576,0.9949333649888406,0.7223707824771641,1,Y,A
1.1870758082664061,0,0.6654706446671627,0.8557156957214984,0.5897805134420327,0,Y,D
0.7161537907799818,0,0.38388875344178175,0.5775245961799628,0.4681094642884758,0,X,A
0.9713588744747121,0,0.494276613775507,0.386365017670552,0.3742550210483009,0,X,E
0.45670054835732377,0,0.45539667979252874,0.9400087925157964,0.29441109106900487,0,Z,C
1.2079403775138127,0,0.16520356952315285,0.22764763670225985,0.696998964543558,1,X,D
