time,event,F0,F1,F2,F3,F4,F5
0.38411772028142416,0,0.4655467704820566,0.4285757905540274,0.9249374785356582,1,X,B
0.08957025590635567,0,0.4994519857551093,0.2250775748759568,0.8680507820372054,1,Y,E
0.7566050646689254,0,0.7433223201149958,0.07034856341077311,0.8043229219016124,0,X,C
0.5191917928116432,0,0.10103276747870038,0.7153375639103389,0.9982291731950396,1,Y,D
1.1701679346989247,0,0.5436618734466513,0.7773583019315259,0.9708358290015054,1,Y,D
1.2439919481890787,0,0.8892184051564833,0.5754220560803902,0.44909810506256465,1,X,B
0.39657463443629176,0,0.915019346890159,0.046099903603653125,0.10075834265713413,1,Y,B
0.0299804502577545,0,0.7284752186915728,0.6087285815050009,0.1282751853516103,1,Y,C
0.12070413350031065,0,0.4073350196782296,0.374649189645056,0.7164365201189186,1,Z,B
0.17846483802633878,0,0.20523231408268083,0.39885011655665914,0.3171556361102349,1,Z,E
1.2357615690099846,0,0.6322977862661324,0.7231482370497933,0.5306447622567219,1,Z,B
0.09532001907292369,0,0.8223047532604405,0.066983129248116,0.7253727586995045,1,Y,C
0.19221632784224704,0,0.7041603761510911,0.29477224498482224,0.760070047451352,0,Y,A
0.4073233291771878,0,0.5718274656534058,0.5237207879564769,0.8200942031973527,1,Z,C
0.5173104419723765,0,0.021151773945254804,0.08352598345789386,0.6889500038462371,0,X,A
0.8945839473258337,0,0.30606599429838766,0.1741662255848393,0.3174858517886381,0,Y,D
1.0468836836529976,0,0.9027730359268213,0.5688505520302606,0.9384431041360536,1,Y,B
0.48318882903842275,0,0.20448591764064916,0.4624786494287213,0.22448933941128146,0,X,C
0.7660132304145193,0,0.269026887753373,0.6185659823523518,0.3150580496879287,1,X,A
0.8748935787065046,0,0.5608140645223261,0.6887229554099815,0.6967823151508077,0,X,C
1.0419757132355767,0,0.6966508309079408,0.7359143186907399,0.9980941355709239,0,Z,C
0.9686800920396601,0,0.19501684292861865,0.1852231069896888,0.6590718356430381,0,Z,B
0.029822577352473043,0,0.4557162437432285,0.6079932786191768,0.08783109264409594,1,X,C
0.63101256866329,0,0.24313924506539686,0.5281967996630104,0.43546817188524156,1,X,D
0.8588775059332974,0,0.3653588694869633,0.7873651029770373,0.17393947783012031,0,X,B
0.3505776933637859,0,0.29876076430178555,0.7495709519454465,0.3716998838771596,0,X,C
1.087214517138216,0,0.13717888272369871,0.856584748495495,0.5415296995700809,0,Y,D
0.6636382159698055,0,0.90226379192214,0.2482357298319543,0.1936074114447851,0,Z,C
1.2407526516085758,0,0.6710977651669545,0.5413797275683683,0.779024427241381,0,Z,A
0.02566666417872632,0,0.5900896635578539,0.5756743491079442,0.6806435131483215,0,Z,B
0.6863779620366844,0,0.507870372624219,0.8951734164686843,0.21459825718188796,1,Z,D
0.05039169460084167,0,0.36137479811908824,0.4697108641287805,0.561310473755503,0,Y,B
1.1580931952304088,0,0.8867906039748557,0.6445549064264164,0.7066177456052132,0,Y,B
0.24493483177288292,0,0.44494968921197187,0.5561935106188167,0.7435147753298786,0,X,E
0.41792629505928924,0,0.5057958689364142,0.14853946407922813,0.11604184678841367,1,X,B
0.862290111858166,0,0.5566213239846939,0.04244427672074913,0.4302301698331048,0,X,D
1.1825498621752142,0,0.4242586437677821,0.1708782317909201,0.06469768188156655,0,X,D
1.1897715930592914,0,0.2170744646885132,0.11953388617701033,0.4202795559520881,0,Y,C
1.1763819116293217,0,0.061613180170070114,0.4292002043024292,0.3795067165400857,0,Y,C
0.15136089510491332,0,0.07657776281810058,0.1636363933385604,0.40257390490181244,0,X,E
1.2379479351919545,0,0.8045498970173771,0.23875274867854668,0.1406622647544018,0,X,D
0.9833529126348641,0,0.7638463020152214,0.6572167351638546,0.2929769369280505,0,Y,E
0.050089396706062675,1,0.6449389882249352,0.9096728061871313,0.8126320370132496,1,X,E
0.09817039887435339,1,0.31680468695289044,0.03971774873429457,0.784166011340912,1,Y,A
0.5118249347620929,1,0.6802838763750809,0.2567929893267553,0.26120875452349035,0,Y,C
0.15500287401167104,1,0.7058379358597172,0.6331234125642096,0.8959854965566164,1,Z,A
0.25230177480995625,1,0.32764018515344695,0.5503479595896232,0.8610685679859856,1,Z,B
0.6687692365051885,1,0.8401862798360731,0.010506368250753684,0.1866411615037452,1,X,B
0.33921744505555274,1,0.9138908053251138,0.047028441785955666,0.2851973419210402,1,X,E
0.4960972662236287,1,0.08426805796756165,0.6970719340501259,0.5591951473532262,1,Y,A
0.3699811410823777,1,0.011169037893335121,0.9773008790113991,0.036749726794356175,1,Y,C
0.35240266188191993,1,0.2116725404348837,0.1773354025442223,0.18823978676335873,0,X,D
0.8044384723570863,1,0.3101976209599594,0.33106914980563484,0.13515515892215701,0,Z,B
0.1160805194385753,1,0.9678076130600105,0.32075974723238565,0.061796904212004344,0,Z,D
0.376219109602389,1,0.1868736129916757,0.5955097230994308,0.8423546791985651,0,Z,C
0.38295438034153934,1,0.504697304901724,0.599069917516452,0.9301370480723018,1,Z,C
1.0936665673181818,1,0.346416789867131,0.38161910373415453,0.5598442945411003,0,Z,B
0.2024174558971566,1,0.8055695904177855,0.8295472993895018,0.21465302850496149,0,Y,C
0.02443069023943195,1,0.5126626009730197,0.7730196189145456,0.040633703268127874,1,Y,C
0.7469331751743986,1,0.37327677578787466,0.7048195974859828,0.11722321195785868,1,Z,A
0.016201031893973157,1,0.7955928199093356,0.3024571939507881,0.9928441981064644,0,X,E
0.00029479003414741375,1,0.16150845891705123,0.5370830703621038,0.0020584297502869164,0,Z,B
1.0064019756805,1,0.5819394818478311,0.7214105742840768,0.49531269577354464,1,X,E
0.4805397405020747,1,0.072488861731839,0.09070343632896638,0.9977610796773909,0,Z,D
0.7140140588592669,1,0.2198627335884622,0.0941765484200412,0.4982961902746047,1,Z,A
0.7589464598251737,1,0.9896092119296023,0.7738894677518942,0.8423633231130656,0,Y,B
0.38860496525816685,1,0.12303232451884916,0.9782897730976974,0.892332273732448,1,Y,C
0.15162843845528007,1,0.6389140909771933,0.7902828402782065,0.0750395787490934,1,Y,E
0.6789653266823196,1,0.645547911918016,0.7349429245609672,0.13738224461712178,1,Y,D
0.03044863337933098,1,0.561267154581131,0.8640721825764883,0.9485015359788153,0,X,E
0.27536374906301303,1,0.6459867182533557,0.22446125564519026,0.7772937140426825,0,Y,E
0.10090908559997401,1,0.9690029970770596,0.1419621606380883,0.6386935836755232,0,Z,E
0.04539945405892879,1,0.6895681242684027,0.9274316521770013,0.617710065400697,0,Y,A
0.35165601604391755,1,0.6941666250093452,0.026168464222741772,0.45051355877844135,1,X,A
0.0024744402901010786,1,0.10710554055105881,0.5634960367369837,0.8340884705095628,1,Z,D
0.010111324098864437,1,0.8928062294280139,0.7212292836299649,0.86295531982862,0,X,C
0.23580232584489455,1,0.06484675220681357,0.8945848495816033,0.411173466447585,0,X,A
0.329117478654478,1,0.8493019491792783,0.7997976006102576,0.5677182881955593,1,X,E
0.13448879071450848,1,0.7881254789894342,0.6362558558523255,0.6321022684615815,0,Z,B
0.6659480623024528,1,0.8841594527870467,0.3223329629317302,0.6219449382600036,1,X,A
0.33054540080585504,1,0.5390931060288242,0.5896029539479174,0.1863967848667839,1,Y,E
0.01220776740121705,1,0.24567430675370683,0.8575762807642385,0.9062187980855083,1,Z,A
0.0525973905235846,1,0.42475913650194663,0.16252486939456645,0.04281762821661006,1,X,A
0.30654626899844784,1,0.6909968677187979,0.2529876450531475,0.2034279015119279,1,Z,A
0.5342046382650422,1,0.3130164593768838,0.619111267803654,0.03441895262263106,0,Y,E
0.08856426568004214,1,0.14498076084945954,0.9184485538073,0.8593877772584864,1,Z,C
0.26545616714935405,1,0.3123612800575414,0.13902886730083985,0.9647230487336599,0,Z,D
0.18587326109432786,1,0.6471747623752772,0.31591482164406226,0.2562981424956481,1,X,D
0.49797396138312705,1,0.5362643603217361,0.45963974970092614,0.27894202005047497,1,Y,B
0.3470263645648777,1,0.1641512735168027,0.9502720170721927,0.6615779407855498,0,X,B
0.10525296128951905,1,0.9768902309039472,0.27164966505732047,0.4305024338204777,0,Z,D
0.5600503072580705,1,0.4398180519765048,0.204666455767196,0.961570567773392,0,X,D
0.6883203242073017,0,0.24645632368663928,0.2337827135926257,0.4789902224311784,0,X,C
0.1143406622419709,0,0.804642385111514,0.4490423372880392,0.6042399728370357,0,X,E
1.1594400569881413,0,0.8166523423731027,0.5422848033418637,0.5270970219920104,0,Y,C
0.13465250191289252,0,0.0035597534694626898,0.06332441160556601,0.8552063403890945,1,Y,D
1.0658358528924772,0,0.5275306582749356,0.051003991470494725,0.8234768533180171,0,X,C
0.5405844267904001,0,0.6505148060669612,0.11202581732523376,0.6479871875214359,0,Y,E
0.1347620235828247,0,0.42190215159256195,0.30158115464753943,0.5912203519857494,0,X,C
0.03217896617028592,0,0.2903359561061941,0.24646133268340165,0.48370996964241764,0,X,B
0.17475645506111456,0,0.7905820202398484,0.25505648582678786,0.40935392397796544,1,Z,D
0.7496371036276911,0,0.5827903187259283,0.31738162244050794,0.9820353814002317,1,Y,E
0.43296367706109945,0,0.577355620707029,0.7497722411199452,0.5559261328783767,0,Z,A
0.8149999497098817,0,0.5456518996294988,0.23140332057847046,0.5840522244398635,0,X,B
1.2458010101110273,0,0.053623733074763535,0.9222519571686922,0.8003825711720743,1,Y,B
0.29782234951497405,0,0.07500674465555157,0.2322348005035194,0.052239786592832016,0,Z,C
0.11007980769526736,0,0.4059512582020647,0.4925426426401708,0.5334538705486328,1,Y,D
1.1317468878860517,0,0.8073335650823695,0.01944969685069553,0.7322254252478695,0,Y,B
0.3471362546906152,0,0.7851570602916531,0.8834196035048384,0.5140165698120963,1,X,A
0.6021371315365514,0,0.7202285826232913,0.8621971328498653,0.585692241712129,0,Z,B
1.0559984973217162,0,0.02894021137768077,0.35620414207619255,0.15912511355021364,0,X,B
1.2459321472276377,0,0.05754224018916354,0.16304051824867138,0.24573303032790783,1,X,E
0.5343980525834713,0,0.9765630224788069,0.2879831229368447,0.9688502957094048,1,Y,C
1.1865693838383113,0,0.8084340982704197,0.07575481941624063,0.3408224088363595,0,Y,D
1.2177206319509986,0,0.9890276217582026,0.5118954900330529,0.1873235621255993,0,X,C
1.2437780290192042,0,0.7398809459238149,0.928474065680956,0.9783879920056635,1,X,D
1.2459141834109668,0,0.3859158001863666,0.2706079318298469,0.09466419055025899,0,Y,E
1.1093661847586218,0,0.6859246202032396,0.08639549486570686,0.25346928154332604,0,X,B
0.4725092800959705,0,0.9629836071802751,0.5886077523844195,0.7208318202546259,0,Z,D
1.1720718294750754,0,0.5332040187200447,0.6139586689168962,0.6412011757970073,1,X,B
0.9399968405452132,0,0.1705405620115359,0.4779898335567372,0.5352395148142883,0,Z,C
1.1828144780168919,0,0.42965023313317285,0.2924713779121151,0.4937936012243176,0,Z,A
0.7396655588161808,0,0.0822224828175554,0.843907303174137,0.23841775557744693,1,Z,B
1.1933314450005466,0,0.029532431798378278,0.6530168802484283,0.510586115125138,1,Y,B
0.8023716852471829,0,0.1486883177985674,0.8394578231898577,0.4417782260170219,1,Y,B
1.2336325728478472,0,0.3334913590367167,0.5818872327411706,0.15462572023459353,0,Z,C
1.2140876569479941,0,0.6038409588047625,0.503968345254175,0.6486171653292826,1,X,E
1.2381274104691125,0,0.42709326975505424,0.588507014783836,0.6074756452975205,0,Z,E
0.6650543867052663,0,0.12233088837526451,0.7080837943094964,0.6419281338060133,1,Z,E
0.947309980563283,0,0.7808101355957124,0.6111956643867763,0.4140202820783847,0,Y,C
0.28638134272722693,0,0.6075819121566279,0.6022742040148567,0.3614051511112313,0,Z,B
0.48256536927126625,0,0.7873972082506219,0.5514665380494586,0.21342122844557454,0,Y,C
1.2458747430370376,0,0.09857733915026445,0.03514423267522182,0.8807998064600924,0,Y,B
0.8124290073361061,0,0.06310020451840859,0.9887339331058163,0.7363471909032524,0,Y,A
0.18512173994029613,0,0.12762363115347874,0.5573920185738238,0.9218000588968078,1,Z,A
0.4527263052050377,0,0.5355602855327758,0.8933500519890872,0.8170880893724097,1,Y,D
1.187777932494975,0,0.45269316499575984,0.9963399270756979,0.952760637777061,1,Y,B
0.07648361991228807,0,0.00903525679853212,0.05487841445222885,0.78165889479836,1,Y,E
0.13274933438598402,0,0.058911313235725626,0.03412472095279784,0.8489919970272446,0,Z,B
0.2841260240874069,0,0.07444572757634671,0.6093082377582659,0.9383804560843862,1,Y,E
1.2426515577518569,0,0.6182082934926335,0.544605867483849,0.47112593734517516,1,Y,C
1.0692200411781791,0,0.8496732032465131,0.45602059212917656,0.2001469469481123,0,X,A
0.5463714760137846,1,0.05684928950847179,0.9434319075541948,0.2437785314328168,1,Z,E
0.5514355505138684,1,0.4195828890914952,0.9259774836802268,0.2593881098611439,1,Z,E
0.6852011442782691,1,0.3050534301506336,0.7136638475002709,0.034542202710597825,1,Z,D
0.22205340244508823,1,0.3914791270378616,0.9603776984845909,0.9622564187911993,0,Z,C
0.0009173181607303909,1,0.3028544694850377,0.46013300112694255,0.832672733267477,1,X,D
0.05571975802655694,1,0.09299852570726641,0.3519639067575029,0.22038721610250045,1,Z,C
0.013139333198662218,1,0.5534805984414928,0.6527861565293936,0.8888337736469839,1,Z,B
0.29737459702890434,1,0.2714424561557458,0.9639160505566172,0.4017606962135638,1,Y,C
0.29936670675828175,1,0.4867219552065044,0.39489219984363255,0.6051248051528496,0,Z,A
0.38303207808899803,1,0.4397347931433453,0.8951141825468059,0.3362726577742855,0,X,D
0.9036336838299655,1,0.9790385664540249,0.4550288957141909,0.09655385578217468,0,Y,A
0.3696027893301838,1,0.4019685122166786,0.13925042452360503,0.535210395307735,1,X,D
0.1672071991367311,1,0.7136347354636062,0.5442295376731995,0.5125699557190864,0,X,E
0.030344805952859856,1,0.5234600253429977,0.31282806980920796,0.8851569830033043,0,X,A
0.18033446203314726,1,0.6945677356492566,0.09200757011990213,0.21367537512948487,0,Z,B
0.5169445133626476,1,0.2481521486851863,0.9981272343741959,0.15075978729988826,0,X,C
0.4207486154694459,1,0.18476553521229022,0.6689564951730701,0.8150002709611744,1,Z,A
0.3081424078024857,1,0.2913406595335535,0.45882412540440765,0.8488141041976711,1,Z,A
7.38672770785162e-05,1,0.6312559351396421,0.4592010883868498,0.9430476024148201,1,Z,C
1.134763409747696,1,0.05148651046783215,0.2839846095453562,0.6528197349752035,0,X,B
0.5488696380139542,1,0.14484322588460374,0.15055796495044182,0.5351691443850691,0,Y,D
0.11010052233123696,1,0.1745728690311208,0.3024158618597852,0.22792627052365733,0,X,D
0.7453167916588103,1,0.6786296228481777,0.8785441334809417,0.1437103533784444,0,X,C
0.9309876334408659,1,0.9617891704590679,0.17737506440658424,0.4682045529050268,1,Z,D
0.0057304055160881185,1,0.900262795728876,0.5456631098808512,0.8309126782511347,0,Z,A
0.003343054801328418,1,0.06389392766722968,0.7737627128367142,0.8432291548490375,0,Z,A
0.2327218026929903,1,0.4171002825226603,0.7249349251662901,0.10718794772664197,0,Z,D
0.1958725624523432,1,0.5514026099595133,0.006034038072268211,0.9951680875429444,0,Z,E
0.2193770436065526,1,0.7050725379971303,0.8753148769053372,0.7587139185136803,0,X,C
0.7917463675732102,1,0.9395704439128347,0.3755968918451319,0.4812448871261915,0,X,C
0.17520021430701307,1,0.17449659888574753,0.5186012500632797,0.6464704910864075,0,Y,D
0.12431949791777283,1,0.7953795921173952,0.2061489635178888,0.14574768528518967,1,X,D
0.011233334112264327,1,0.5007503707324291,0.9855061263924328,0.9102075880602144,0,Y,D
0.04710153007819997,1,0.9263050184114512,0.011324251866405288,0.13219653779666385,0,X,D
0.36177599555839934,1,0.02645485624866928,0.17350531702669147,0.10821468092619713,1,Z,E
0.47270668195485704,1,0.2770386923607103,0.37425896894549804,0.2927458425003495,0,X,B
0.23488634317162285,1,0.5165698709329026,0.762836547303942,0.49681409943837784,1,X,B
0.2850658904108436,1,0.3310971900517514,0.4068798243585342,0.8198505559586563,1,X,A
0.30125698745144225,1,0.6564453095689151,0.9872857209723713,0.8465148073934787,1,Z,B
0.607443574880909,1,0.3272211408459825,0.058150526730292085,0.05144570182324437,1,X,E
0.3564758537326077,1,0.695595547713188,0.3326907176093541,0.9783914725709361,0,X,B
0.6453791975287969,1,0.34998785197844773,0.5653468935590511,0.6991780860143743,0,Y,D
0.2631735091649095,1,0.6952159375778804,0.6178997409141204,0.7815480062465231,0,X,C
0.21390219449460074,1,0.09061069685206247,0.022638707314798112,0.18411984038724594,1,Y,A
0.6581531130561384,1,0.5141293789159724,0.25829727504743794,0.07209456502732037,0,Y,D
0.9208060176907147,1,0.512400566078671,0.03395109234018179,0.5103443884411468,1,X,A
0.19017363727579709,1,0.06788329008903737,0.5859846447741487,0.1624455805679894,0,X,E
0.5685796649294841,1,0.14607607675444023,0.23408885296898185,0.3737834436067152,1,Z,E
0.4398836981212896,1,0.7494887305806051,0.6011501991772977,0.5990236781159787,0,X,D
0.4054643578726757,1,0.3969623078670348,0.4086333058001509,0.7379548347059197,1,Z,D
0.5654059853822624,0,0.5286090033755867,0.08551076631298604,0.5870354099060483,0,X,E
0.8195324703790599,0,0.742971333890018,0.7303968162142777,0.523709654393177,0,Y,C
1.0906817668120707,0,0.44362392275325024,0.9157325568059147,0.7878422823554968,0,Z,B
0.1696542143968599,0,0.9297861680062663,0.08022362217612311,0.404266202764373,0,X,C
0.7126456108764272,0,0.7925240750645248,0.8166789787442688,0.29570635788546795,0,Y,E
0.17101815182003474,0,0.5919491776157084,0.8819624627535662,0.6460389908200302,0,Z,D
1.0994188783975578,0,0.8077971042584737,0.3893272321189729,0.19198057451744865,0,Z,B
1.1390923163337354,0,0.6764958874176427,0.6570745501171383,0.5736760390138752,0,Z,D
0.9179524027660649,0,0.26107738180402407,0.19874425428974707,0.35166361027509885,0,Y,B
0.15150630886851188,0,0.3264323410004747,0.9429991662919297,0.6549385699510485,0,X,B
1.19882155555888,0,0.8115584636073443,0.7804892083224254,0.3184380343352966,0,Z,E
0.7313224882387166,0,0.2419304592829371,0.9462214239655651,0.1795233384806355,0,X,A
0.7933122762806945,0,0.26004238189949525,0.8712303886518603,0.4803667258483345,0,Y,A
1.0360679129267973,0,0.6312622868662153,0.24374290071929805,0.2857921699199899,1,Z,E
0.8797253071590436,0,0.6143971210987139,0.505888265154779,0.06334958002576851,0,Y,E
0.8906743517518351,0,0.014755507423821146,0.17408052405880559,0.42616679354054376,1,Y,D
0.08753578615057984,0,0.8180086594484405,0.6621597531045476,0.40789712381743004,0,X,D
1.2318027134998708,0,0.3938496262128338,0.06504613454213548,0.8902031825605993,0,X,E
1.2233686368849526,0,0.6236632246575335,0.40508425358082245,0.6777483975484521,0,X,B
0.832102893032183,0,0.7037779790140637,0.7682356337532487,0.21708032508292485,1,Y,D
0.6224259240161664,0,0.07431951689668548,0.1917853420179425,0.4709429535331827,1,Z,D
0.27618744618476654,0,0.448590139842433,0.15603797656611917,0.9322865958459369,1,Z,C
1.0384049302536753,0,0.712915072711859,0.7821781486837821,0.0750669127824638,1,X,D
0.8186666363575945,0,0.44904020347400586,0.44281551234700045,0.5598400145605665,0,Z,E
0.5908300023327123,0,0.801463702887653,0.8922404855922341,0.1635647729712918,1,X,B
1.0186483743102248,0,0.05515532935251721,0.14701767079030115,0.2631951169459993,0,X,D
0.986000163862517,0,0.736477170589254,0.16497121100527634,0.37145864632882153,0,X,B
0.667033026828852,0,0.3908099067140328,0.042991248678468375,0.21246919474236814,0,Y,D
0.41642553903303786,0,0.5396723070522264,0.15968505654268528,0.33186424970854156,1,Y,E
1.24596036125674,0,0.9472433274787951,0.8112775409678906,0.693325977439793,0,X,C
1.2185992733758575,0,0.6662441390533612,0.4380007249029645,0.21945817900470632,0,X,A
1.0075520979988688,0,0.4710917506316804,0.5045670953388968,0.2924979646946765,1,X,A
0.2995031718625728,0,0.3851583105503943,0.2261982850886458,0.16556970322927766,1,Z,A
0.24814134037283336,0,0.3810349676522119,0.5332855765267936,0.06552205042433512,0,Y,C
1.2100444322886545,0,0.11890640939990216,0.5130168499158378,0.8095932471173646,0,Y,B
1.18620983184672,0,0.16989114761340862,0.017874767976289174,0.7394136248976088,0,X,C
0.3548397707593699,0,0.045845490497621655,0.4521064037904311,0.9225912758385618,1,Y,B
0.512039970551026,0,0.7316754773113008,0.3607744772578758,0.98703705956963,1,Y,D
0.9282990583072357,0,0.13612927318794765,0.9077111795304329,0.34603605776816404,0,Y,D
0.2610003725093046,0,0.7880405831755974,0.3212572968344405,0.6933069315188017,0,Z,A
0.2144069933252778,0,0.23196541740943122,0.34484223272877035,0.6652965430841594,1,X,E
0.11935565803498067,0,0.7597135635957948,0.15180095414057693,0.7848904092877912,1,Y,B
0.15912260098414324,0,0.8956358702397486,0.10837090800380622,0.07968290366658759,1,X,B
0.20226741570452103,0,0.8616203429612614,0.06013369959365111,0.3779540763722359,1,Z,B
1.1264615404771967,0,0.24967672504132554,0.32652254707640604,0.5288394405499137,0,Y,B
0.26725055928184793,0,0.9197082686024397,0.13387613479335503,0.7488025590011798,1,X,B
0.10990308838070853,0,0.5823111932988582,0.5719468231764815,0.5030790602759773,1,X,A
0.3859529234434769,0,0.3257928957855475,0.849333211155014,0.0489476153827445,0,Y,D
1.1203295723420743,0,0.4204974475261576,0.6389329681470395,0.2854172891515382,0,Z,C
0.4423279795709942,0,0.8088977286244539,0.5183880648091072,0.04375163984038544,1,X,B
0.11958368080494995,1,0.11051625160668221,0.0902856827069618,0.6646904637876629,0,Y,A
0.7016576664152788,1,0.5838693520998284,0.4931637494280011,0.9369789874381542,1,Z,D
0.04062500881161309,1,0.8900072316989066,0.8810097636493192,0.21516086237338616,0,X,E
0.1700322248032636,1,0.7056975802185859,0.9320341043321623,0.029774288598086396,1,X,C
0.08573275733504136,1,0.6958889503344075,0.9060985847884987,0.8026707518532497,0,Y,D
1.089043866261036,1,0.9068282646163697,0.8636112915595652,0.25917833996737705,0,Z,C
0.7899692103763337,1,0.6353503676415341,0.722162993074184,0.6451674109013354,0,Z,D
0.3055015294984183,1,0.5182076357985759,0.7133548632779192,0.561304790432873,0,Z,B
0.13714173185214748,1,0.7240172519713954,0.9805085823958879,0.799930469070341,0,Z,E
2.5661459154848168e-06,1,0.08115683800731088,0.7814061987573846,0.8565661291020817,1,Z,C
1.2334515491253422,1,0.5456558711538207,0.5362280995729876,0.0665653682756504,1,Y,A
0.0012787359168085041,1,0.585222612899934,0.9647478504311376,0.8452567802740939,0,X,E
0.11377402568329091,1,0.44348141527673857,0.8750468693493603,0.01561234685561419,1,Z,D
0.3159816017659939,1,0.9610944700369074,0.6027250389560056,0.35659552394073657,0,X,C
1.0231246319852145,1,0.2419820742239931,0.7420960061210187,0.2253802554878357,1,Y,B
0.0671866303380419,1,0.6947001657578541,0.8122058976847459,0.3058628667614237,0,Z,D
0.0894452937034978,1,0.4691623339310792,0.40064751074515237,0.6807399258632898,1,Y,E
1.7589726665473207e-06,1,0.3915608644226449,0.7605760215452083,0.9871295866579322,0,X,D
0.22925332075105498,1,0.5263833117025757,0.8984540831373551,0.8583029969035177,0,X,B
0.3289199893555486,1,0.6854854932268049,0.7355465208874847,0.18328769604309814,1,Z,C
0.020869040228612613,1,0.3276655918510304,0.24455519966646666,0.9685848210491166,0,Y,C
0.00019603443141027446,1,0.011034090638542104,0.33905256417080265,0.9311861259049713,0,Y,E
0.7306664674690909,1,0.25354746011841645,0.626879222914405,0.4372760382505476,0,X,D
0.016276902116570305,1,0.2086052633117581,0.4618413946706802,0.8643517830208811,0,Y,B
0.7476766220085129,1,0.3079824464940373,0.6759153802143743,0.05601639537620051,0,X,A
0.2081482130801591,1,0.3459970969127537,0.758461726985218,0.6640845826898409,0,X,C
0.9114984681791638,1,0.582575462324322,0.27902488531782466,0.7011981381344758,1,X,D
0.07629955162428252,1,0.8943480782720227,0.3032769271403776,0.8018263038314052,0,Y,D
0.35133792841497724,1,0.6490245100452048,0.3252422183697664,0.05771687602277065,1,X,B
0.6809331059742764,1,0.5363066170736431,0.33546179982826674,0.8035531468765381,1,X,D
0.036363146540778164,1,0.8520260386068939,0.11312862998299644,0.23853964877404932,0,X,E
0.010435171396352257,1,0.8991053254243411,0.7894112975785628,0.9962449544674665,0,Y,C
0.6341671407608591,1,0.2613225959674794,0.36675106760692744,0.4451560005671099,0,X,D
0.19703715783815967,1,0.2711430523004077,0.31533377897333403,0.09543413483259477,1,Z,E
0.9568958497965192,1,0.5990361707306615,0.6310857250661359,0.11083902639806009,1,Z,C
0.6598579648256088,1,0.03981076715814302,0.23653649099972596,0.7452992610239482,1,Y,A
3.252656761499629e-09,1,0.9265662234104102,0.903578169356379,0.8785736364597424,1,Z,C
0.27615683050171747,1,0.9261778037152998,0.647505740091528,0.6196118542440171,1,Y,E
0.011034229403885465,1,0.8408148460319271,0.5559740862480229,0.8967428562167026,0,Z,C
0.3487622005414868,1,0.0270551814577652,0.4473560281473462,0.14137677108910385,1,X,D
0.6042048375867901,1,0.06706318717877802,0.13914725208134393,0.30730887205534907,1,Z,A
0.08799682112743472,1,0.26692400031657615,0.15214998912519595,0.9755639883414032,1,Z,D
0.5879163881638148,1,0.46842021444129456,0.335822141728365,0.0565145695930388,0,Y,A
0.2510325055759475,1,0.045031069322894024,0.05910611940535904,0.6138890455304784,1,X,E
1.7764405560795807e-07,1,0.8122217343194609,0.6571333206869918,0.8094538169933018,0,Y,B
0.31638678524957364,1,0.23832456674972835,0.33770061555743724,0.265863501669684,0,Y,C
0.014560039655745581,1,0.890275894695701,0.026260140685617883,0.6680695307345462,1,X,B
0.04044627239457712,1,0.3528138771594127,0.22529285694692458,0.4819885786028849,1,Z,E
0.08605276743429187,1,0.608713529180014,0.9208972452454385,0.43326738545994803,0,Z,A
0.8002420635017508,1,0.29984558688591456,0.06298088951759473,0.8477066971065887,0,Z,D
1.2271476346662902,0,0.9497865764308213,0.41283917381948854,0.4317504880625943,1,Y,C
0.7974779624695829,0,0.3783647680255572,0.295272984757598,0.7590230458716809,0,Y,E
1.0533011379705817,0,0.5854953634546459,0.4947868558222699,0.750750202103394,1,Y,D
0.03501060543107325,0,0.7328066262728576,0.1341280224307262,0.4563284654145029,1,Y,A
0.17435789092455525,0,0.3691007639271834,0.9934473237264722,0.3529599094745183,0,Z,A
0.1007141491464967,0,0.64731919405082,0.1956478680996343,0.4403992616907576,1,Z,D
0.05775171291062545,0,0.9396856450785505,0.24702914780285123,0.7938707064824996,0,Z,E
0.041011875196966335,0,0.810054905182022,0.5401108620182198,0.7010918086970314,0,Y,E
0.13999244237062522,0,0.38152447524716404,0.43677564735015284,0.8858840950367363,1,Y,C
1.2347628704011697,0,0.9779560178531784,0.3826560258514199,0.39917685102163136,0,Y,A
0.20065128909782023,0,0.15575467214996275,0.6279552614805847,0.10191410148497171,0,X,D
0.27142913408021363,0,0.2186171541146723,0.5032293011436434,0.26196558055956,1,X,C
0.6904189106896094,0,0.9881399417933905,0.9750362641417107,0.11860249970543257,1,Y,C
0.48705085004815785,0,0.050381991766626166,0.22410840718581593,0.9638690261175901,1,Y,B
0.6199848718756851,0,0.24881688915447975,0.19271420084099267,0.42646783774727226,0,Y,D
1.2413111045431926,0,0.9861506075497668,0.811276457876387,0.8659414146268115,1,Z,E
0.9614420263243847,0,0.052051519894879994,0.44715968438646936,0.2443079543529716,0,Z,C
0.3952346875966581,0,0.9245621912573168,0.24515698884158932,0.9826262295901838,1,Y,A
0.9834622755356486,0,0.7886695202071539,0.7869602717645277,0.6004963175185702,1,X,D
0.7511917534519524,0,0.33942557332806156,0.8488206385515337,0.8907985250040591,1,Z,C
0.27330139049164975,0,0.5149629247269798,0.8279398378608731,0.4025529464785431,1,Y,A
1.067100478631831,0,0.10583271197612876,0.9623520068327515,0.20363488552647813,1,X,A
