time,event,F0,F1,F2,F3,F4,F5
0.07703990899307978,1,0.7365831033056641,0.3782275525153054,0.5680668057577835,0,Y,B
0.20948355466030444,1,0.8169589408385364,0.04144669463831885,0.45904947801741103,0,X,D
0.5440913620950264,1,0.25338040570343834,0.836647501776963,0.1497541667246276,0,Z,C
0.5679381254025881,1,0.5329467450200431,0.18384566767220567,0.3246505392351837,0,Y,D
0.0026189668599844616,1,0.9359229038601229,0.11928073725614641,0.8897766160598324,1,X,D
0.5442544513155242,1,0.015280862189914646,0.6496249402525117,0.5046483413326709,1,Z,A
0.02978985971196962,1,0.7155250581927072,0.5589518957770552,0.8655297053629025,0,Y,A
0.10928464155636043,1,0.13091421894762612,0.05825349481675235,0.5650735858568326,1,Z,C
0.7902367347275241,1,0.11437000013149512,0.3092179066033337,0.7112465787542311,1,Z,C
0.17255263846884103,1,0.7313443650638225,0.6463025914710389,0.4192925941131286,0,X,B
0.5525107304041725,1,0.37481697364223965,0.44025384193540384,0.2697229045883437,0,X,D
0.2571640519846129,1,0.09558041471676282,0.17563187626168042,0.49946416356754386,1,Z,B
0.15111330941783666,1,0.593299230133813,0.24623619389171192,0.4119148552786479,0,Z,D
0.09597986841617881,1,0.5759083467319569,0.9329555466330363,0.6136717869917143,1,Y,E
0.23119407999913633,1,0.7194444450487364,0.5128550945257221,0.8338413261612109,1,X,B
0.3085651776530112,1,0.814843915293938,0.584915942929919,0.11959473918401953,1,Y,E
0.44292157729350495,1,0.08088412161904779,0.772463165391965,0.8465023376687889,1,Y,B
0.20140625953763344,1,0.599899687507751,0.4041822076961208,0.04480573165017998,1,X,A
0.6288327401429172,1,0.6151711082122183,0.6466901687602462,0.8135189535583963,1,X,A
0.6406109055033543,1,0.7507389488012675,0.9429244804722215,0.39262396062084737,0,X,C
0.21657950615643817,1,0.5783741812186124,0.4090600843676837,0.23383905035358699,1,Z,C
0.04292412242000393,1,0.8243761524424471,0.9285186715870836,0.4113776599250927,1,Z,A
0.9072257455779253,0,0.2517106120286734,0.8031636254644056,0.7591556493961972,0,Z,D
0.3586968505625154,0,0.5185165005153758,0.7370061076607122,0.8006010489146848,1,Z,E
0.5504062777551881,0,0.8938488786259952,0.6380949334729314,0.8434581991452627,1,X,C
0.21316625882285364,0,0.8573939759915449,0.9271317784970214,0.7837182863264361,1,Y,E
1.0099209697303142,0,0.3006257741787425,0.5701757469443375,0.1477633601852868,0,Y,E
0.29409140545056656,0,0.8348615819826053,0.7592640288555494,0.792451202573597,0,Z,C
0.774609641097171,0,0.9294360251184842,0.9282468393858142,0.8974897639947589,0,X,B
0.36825646272976653,0,0.42093723977673503,0.7403473625348083,0.5281652744886123,0,X,D
0.002606891919667403,0,0.5613755309169558,0.1735968194676093,0.11796433474883361,1,Y,B
0.004473921595256429,0,0.9303962664607012,0.34283643795799423,0.3188573342871388,1,Z,C
0.43477763770981803,0,0.6991313186683048,0.9881438566620099,0.9313695342541137,0,X,E
0.8572536883193812,0,0.2423308625837738,0.45069422920986824,0.5145520478150855,1,Z,C
0.5532812782734169,0,0.8048286536239813,0.8639562725259488,0.6173635790714834,1,X,C
0.48222156082185946,0,0.31692651878864164,0.7041215558392542,0.8955238290140459,1,Y,D
0.34473371928625185,0,0.9109467352999904,0.8585943840265188,0.22741138011766848,0,Z,D
0.7803356118234874,0,0.09727385831667412,0.9794942352465973,0.7990263102294318,1,X,C
1.0895838637881832,0,0.5403920656752351,0.8689117200377904,0.5542685058160519,0,Y,B
1.1216075626494597,0,0.3154580899164594,0.37593458688419923,0.29542219241668766,0,Z,D
1.0538117523888493,0,0.7180446881846275,0.9708392911061626,0.4597774650693799,1,Y,C
1.0300073997750852,0,0.8140837065176284,0.2671878253359088,0.9044316126721431,0,Y,B
0.004238317582966515,0,0.5994323503380473,0.8979995698277327,0.5952643076069946,0,Z,B
0.8778666226734947,0,0.5193838853576008,0.3350060935139465,0.05819144532877041,0,X,E
0.5084016545340221,0,0.6526758216981795,0.9233188587134344,0.24379889253978815,1,Y,B
0.025461083536764233,0,0.6338794737599409,0.5288586933369822,0.09000455728642776,0,Z,D
0.07142738591231453,0,0.9866817253545281,0.9167944072497888,0.8185564072704626,0,Z,B
1.1120079588516605,0,0.24312142210038923,0.6864944578377735,0.4349850718909668,1,Y,B
0.4069186689324769,0,0.8800946035323232,0.606302925483081,0.35746479192123304,1,Y,B
0.48262668337442466,0,0.279175857845263,0.33150464663216095,0.43094367006572654,1,Z,C
0.8002024756197702,0,0.14568384577375404,0.00035769810150887427,0.7707927737736349,0,X,B
1.0514767042285817,0,0.7556192758315734,0.8201638742337327,0.6772892243286367,1,Z,D
1.1118318068321118,0,0.21395499850038668,0.6831380703494628,0.8969918223276184,0,Y,D
0.7775107672094214,0,0.33550813820123715,0.7355962554699512,0.8403088084482131,1,Z,D
0.48467760163981755,0,0.8466689393476765,0.22409194060473836,0.5148565515241705,1,Y,D
1.0935180643024232,0,0.2145960638664396,0.5824003297614725,0.7008551212240015,0,Z,E
0.6445323435847156,0,0.9237892468156916,0.4655210167884518,0.06682367283390012,0,Z,D
0.01033609134723973,0,0.08518737426978606,0.9986233159247346,0.7000896949579108,1,Z,B
1.0453544240741028,0,0.8169439390891091,0.925919511958417,0.1395955861097038,1,X,A
1.12329807910824,0,0.13027136009567897,0.20615266269082877,0.9577029093662898,1,X,A
1.016645817627416,0,0.12570104481868627,0.7850699243348306,0.41362023944961346,1,Y,A
0.7184799428609923,0,0.8669408306040951,0.1234399837336504,0.20942103004538937,0,Y,D
0.19167053344370086,0,0.3860591248002564,0.6055646423552535,0.8954278363898229,0,X,D
0.8789679701147833,0,0.04698366133809673,0.9133264986039104,0.4905092604224126,1,Y,D
0.07430437865557174,0,0.17525101769800588,0.5756587311479542,0.049161356357306896,0,Z,C
0.7080094792866429,0,0.056460897153727374,0.700553108029732,0.2911754433402677,1,X,B
1.1234725702820938,0,0.9972597464439044,0.4924009009280962,0.4648533329620407,0,Y,B
0.4063352490673314,0,0.47086105927830124,0.18483180606438632,0.028241936248554422,0,Z,C
0.582718809181835,0,0.04646588269525764,0.7709161122655255,0.8963312591385816,0,Y,D
0.26650421779364936,0,0.7390790879975663,0.7155699766935454,0.2542247684518544,1,Z,A
1.1235669988851034,0,0.16660813734803714,0.980901910352358,0.5299581969886844,0,X,C
1.1125467769669344,0,0.7176490656158422,0.9874616193451271,0.8873715652565467,0,X,D
0.00846030864768065,1,0.3393481095830665,0.5042331724287085,0.2557534153429928,0,X,C
0.09065309714807403,1,0.9765771494383567,0.49930460200031923,0.5735420095688636,0,X,D
0.5122636202631632,1,0.9810018198496314,0.3335483401152949,0.20842791660228877,0,Y,A
0.06907817095590527,1,0.34854275796150813,0.43418729208680007,0.32485818864672367,0,Y,B
0.03710291364727918,1,0.8453530634680297,0.3994525722479664,0.05268614205966338,0,X,E
0.6081401881339819,1,0.5273824155435499,0.3595509662314881,0.8440795807996782,0,X,A
0.588149728695954,1,0.2791356802192716,0.10689485677948918,0.6890297823237571,0,Z,D
0.464671161145028,1,0.7352303717315558,0.45688186994978586,0.9753410803780358,0,Y,A
0.13556001110015858,1,0.7326201871736291,0.27000515464315733,0.5492676594592204,1,X,B
0.8865141764265111,1,0.4355770347778174,0.9190444535867647,0.8900354867984434,0,Y,B
0.27038917740681667,1,0.9877959886374637,0.4669157550194686,0.6632977104431558,0,X,B
0.6770970451867776,1,0.17088109756031478,0.06552629533178189,0.6971400058180517,1,Z,A
0.09491801921721917,1,0.6570675113042678,0.8248265591187166,0.3380027279947281,0,Z,C
0.11743138597427484,1,0.14837754609871456,0.6262789721278202,0.5489889253768707,1,X,E
0.5804242309353945,1,0.8354099525652495,0.31176687315240714,0.926913997276798,1,Y,B
0.8611697189051977,1,0.005036087891748364,0.776735480165363,0.8720531892261083,0,Z,B
0.0004345794220758176,1,0.07977334130851188,0.5634123148894973,0.6441475710849704,1,Y,E
0.3199318509714765,1,0.8633622814407891,0.3107965178935431,0.8293763113556804,1,Z,B
0.24980458258380622,1,0.5214291398199414,0.6807791230285498,0.7970891711660271,1,Y,C
0.07649715537461398,1,0.8138915140692465,0.4947226118904866,0.4602831813544185,1,X,D
1.0416486022479212,1,0.6368732032034532,0.7601112431790817,0.27164006676260577,1,Y,D
0.1954405099656114,1,0.4487997654927208,0.5380487711812038,0.44818962695526243,0,Y,E
0.7547668614173891,1,0.5361843022595152,0.7435230450193537,0.8575767467889203,1,Y,B
0.6585046891771765,1,0.3789492258109708,0.5887760998674445,0.9701935635702706,1,Y,E
0.6124959430418305,1,0.640078287671938,0.7169219353718186,0.40989720802494045,0,Y,A
0.6105159765839936,1,0.783266945086741,0.20535012001372221,0.9999532667386439,1,X,B
0.40521775661555365,1,0.9041112546439903,0.017554099658886435,0.2697042704925193,1,X,C
0.04141580450070207,1,0.9365931153997196,0.0011619378326689356,0.5121377770282185,1,Z,E
0.24915756856263227,1,0.7548432139805981,0.3565594062772428,0.7315471745848179,0,X,A
0.46048629420221077,1,0.9233492942533732,0.37932273368551883,0.969131233217118,1,Z,B
0.2256943440388536,1,0.35773615162618655,0.12772307150126316,0.3113674451475701,1,Z,B
0.36091132745918664,1,0.5615536582850321,0.040577825677996726,0.06605466454591646,1,X,C
0.5349400525006528,1,0.29225602335899126,0.7835152516823277,0.7168781884107776,1,X,D
0.01833860307572492,1,0.24036102574469176,0.8948263944669756,0.27316612428895437,0,X,E
0.11729205057791281,1,0.00954860177005401,0.1520067346173578,0.44180942619196084,1,Z,D
0.23150072736651123,1,0.912555729269201,0.19199562858009278,0.26236056859688806,0,Y,C
0.463561186647627,1,0.445874005998499,0.3639004430587601,0.5137651815858695,0,Y,A
0.04917593273685383,1,0.41206894345863665,0.3303999030752157,0.542692496710629,0,Y,A
0.22565122104218527,1,0.02177856173040682,0.4760971001444989,0.7169911487114865,1,X,B
0.33028497918694216,1,0.6014274299342918,0.6765035609905155,0.44779404588346494,1,Z,B
0.0722814697054951,1,0.813456393652934,0.5880243856277177,0.0298973214322793,0,Y,C
0.9323718840954638,1,0.27919395332822694,0.32949497466227085,0.7311669950422468,0,Z,E
0.26470474723669074,1,0.9018765305132983,0.7660446320089378,0.5598044428145331,1,X,A
0.4066303186562781,1,0.8665923884099775,0.3453193031845191,0.7064162777884047,1,Z,E
0.04010533654593861,1,0.808524839517683,0.7360124379659506,0.03335435380465923,1,Z,A
0.29071287914592125,1,0.6409628768520902,0.16472256774835914,0.8205456382373754,0,X,E
0.08195375273472043,1,0.4986452614628175,0.49277153073857294,0.2933786275752637,1,Z,B
0.5938192331689728,1,0.9557267733705863,0.4858318174957308,0.31903535466949284,1,Z,B
0.037696031683535,1,0.8024247590417501,0.5858193747348246,0.7231330776433802,0,Z,A
0.19341661967881846,1,0.808307004149551,0.2505441538120795,0.38328309311446973,1,Z,B
0.08018486116469875,0,0.5489791495600215,0.007944350814021228,0.3503597915764006,0,X,A
1.1186784391472167,0,0.5162376852744978,0.6696518595553623,0.9989399776069016,1,Z,B
0.44365860302949145,0,0.3202566879640425,0.7579023689416202,0.4192821544344453,1,Z,B
1.0350880807739447,0,0.19381968779737468,0.16300871358989866,0.2498782186343519,0,X,D
1.1140476133891524,0,0.18544457221841504,0.9264926900180032,0.30343596457241795,1,Y,C
0.02919139806266276,0,0.13106337335513674,0.4846360015208825,0.522913618407715,0,Y,A
0.4231773314633559,0,0.4476317804724197,0.641261171092823,0.9881343795318733,1,Z,D
0.584098516362171,0,0.7445946389075244,0.16611231447015196,0.8908634994617605,1,X,D
1.1232634794743488,0,0.5149259358936816,0.6197103407859492,0.6142829453050522,1,Y,A
0.637944116284863,0,0.07442066240061762,0.7415517241858562,0.7131537666482163,1,Z,D
0.8282612084071641,0,0.5344845094344111,0.9040061323822854,0.3278938396158647,1,Y,E
0.8000530478818718,0,0.1470790480172519,0.014189541065097289,0.035624701256615765,1,Y,A
0.4995605937517828,0,0.26681368054707,0.3193660984847285,0.48354538281939785,1,X,E
1.1159358256837506,0,0.3971638608955065,0.7006990602994988,0.41797578551108727,0,Z,D
0.3954229623065416,0,0.19288437958779647,0.3176085180508402,0.3017902779658035,1,Y,A
1.0714873827233264,0,0.7919354118893782,0.3191064499468165,0.12878947279875985,0,X,C
0.7960314103286547,0,0.7030474755141718,0.7591250133453166,0.1602905842437614,0,Y,B
0.1438723067663597,0,0.9274481488138037,0.49668622951537333,0.9115930334899626,0,Y,B
0.6574752417581489,0,0.7251068146036654,0.9578702305675466,0.38369467316511563,0,Y,A
0.1538114694436043,0,0.7959218337660888,0.05568675307391391,0.140967431597673,0,X,D
1.043550787866902,0,0.6769623447897776,0.7942283952588473,0.007689737540879649,0,Z,C
1.1137354810263578,0,0.5200120495528915,0.6235741517600286,0.09789325726261533,0,Y,B
1.1088467276401803,0,0.7921660876700942,0.8798969935573957,0.5245956906566137,1,Y,C
0.0647020461388898,0,0.6917613774777359,0.5205937058812673,0.6300712919050656,1,Z,D
0.8281393082599916,0,0.9373477014917136,0.4671896581268056,0.14337999852309014,1,X,B
0.16021532175502448,0,0.8891092838344813,0.7556308653903248,0.16110736320781183,0,X,D
1.1236032825215043,0,0.11278241623423946,0.5280514857454863,0.27997286963814183,0,Y,C
0.05992363716440576,0,0.9653323583018287,0.14917145190175352,0.6981406592975674,1,X,A
0.3908719712855915,0,0.46735666961081646,0.69601769540685,0.4696834080425586,0,Y,B
0.9162646683627486,0,0.9546285443653587,0.6094959792280855,0.015278132467132721,0,Y,E
1.106218465791789,0,0.3984697150714037,0.7553774990067054,0.020639493626583905,1,Y,D
1.0862067997526532,0,0.3994753139200514,0.08664101984277073,0.8443714426434116,1,Y,B
1.1179087196990571,0,0.7062710698886056,0.48448267409462975,0.14712153744367118,1,Z,E
1.0741411858078254,0,0.4991282275199086,0.19315162983625633,0.0930382864559709,1,X,D
1.103002273499259,0,0.9777412455876563,0.11738744126372336,0.5722598998530487,0,Y,C
0.27687144785853146,0,0.217439001503256,0.9438791918612669,0.03218627651502037,0,Z,B
0.22785043112757883,0,0.01878041766527061,0.505432700928393,0.928549954819236,1,Y,B
0.9315418296538567,0,0.33072845864801637,0.5544672306853995,0.8671683255295249,0,Y,E
0.43085547701298166,0,0.06017910615097766,0.0017814319344702234,0.24357813610329893,1,X,A
0.6674620976270144,0,0.8404336918383751,0.8807973942062352,0.8160788084015188,0,Z,B
0.8454132501061381,0,0.21921531760147628,0.5839577621649159,0.5187439838312771,1,Y,E
0.7727444618419765,0,0.19346836787937116,0.048103675288776127,0.5378757983080222,1,Z,E
1.0245276017434788,0,0.6484269673433339,0.713386498726578,0.6786710260702916,0,Y,B
0.42489257022085886,0,0.2209207526130802,0.5508478622728101,0.7969275751414062,1,X,D
0.3874106780458207,0,0.16347887011869577,0.9851537654313046,0.19963576101119185,1,Y,B
0.9242594974745828,0,0.6128807786771473,0.8668104513365057,0.682585555057095,0,Z,C
1.073585655925299,0,0.6619223968261387,0.8254150204635979,0.22009984846742003,1,Y,E
0.78798134664346,0,0.3013855415919172,0.33274523964246416,0.9657705864365798,1,Y,B
0.21747234547212954,0,0.29107374411824727,0.6281096181185094,0.5510123040444138,0,X,E
1.0212490665714724,0,0.6017736346763174,0.8704068947192779,0.6130324096922627,1,Z,B
0.2630226728916444,1,0.21755972385043854,0.42036926578948686,0.7300901835262921,0,Y,A
0.4604729289378076,1,0.43216739866962983,0.19088331712461515,0.8147664313591356,1,Z,B
0.42180221821913966,1,0.06928978234319128,0.2428034019477795,0.423539960339684,1,Z,D
0.3122186735741315,1,0.7801592400004816,0.9083939483784871,0.3484618359912319,0,Y,C
0.37469533722546605,1,0.5601849920748223,0.2925802863972905,0.09198497021659457,1,Y,A
0.22309866117233787,1,0.5005840777086953,0.5233695727070271,0.9082146490336759,1,Y,B
0.3520087392088871,1,0.3483796844054411,0.8215618010098112,0.3278015996364254,0,Z,A
0.673953038188582,1,0.2805104096520311,0.5428893680111925,0.5037692515808421,0,X,D
0.30107389784655114,1,0.6901019687452334,0.47484525265106536,0.8062219884451544,1,Y,D
0.009661304104709055,1,0.7313112540480095,0.36532071474684624,0.7693812839934192,0,X,E
0.32123576677909704,1,0.9621279355409212,0.6760405448964127,0.8480682762728825,0,Y,B
0.30637757654793246,1,0.1984431595690166,0.2542451024161352,0.38092770694176803,1,X,A
0.5699647454568191,1,0.0595024862271899,0.8404211812322224,0.6401044411450381,0,X,E
0.6778930692121493,1,0.35106919031652484,0.8448897399901009,0.9222525526557879,1,X,D
0.5800556447804532,1,0.028016022384002026,0.47485508782069596,0.9395069552676628,1,Y,B
1.0223267132636757,1,0.012759460411227885,0.4002894764767154,0.18696909154106012,0,X,D
0.040069182788472844,1,0.9168330906119108,0.3427082734327478,0.9963561307724866,0,X,B
0.13905040069496588,1,0.3042008071152398,0.7759282924610927,0.5314510739031751,0,Z,D
0.011348797547762213,1,0.6599639864390301,0.42534905750276863,0.38898235991504415,1,X,B
0.3102810419621539,1,0.32671183685249494,0.4007352012398455,0.418221160493753,0,X,C
0.3267027180197044,1,0.13731367500271074,0.8214893302633802,0.9200008559931286,0,X,D
0.02432257904167295,1,0.595356136982045,0.24627100636657628,0.47535135048859023,1,Z,B
0.037091866075884994,1,0.9094968970940471,0.2684365211675219,0.5523598464816994,0,X,E
0.05873833384356568,1,0.2132017933352498,0.29189967385852267,0.3140409928038602,1,Y,A
0.014151626257819768,1,0.8529196459528601,0.21285163952617947,0.12126763781855932,1,Y,C
0.017274284390176926,1,0.33563963425276366,0.6136407377721862,0.29402406384071644,0,Y,D
0.8010604729008788,1,0.3044851011048497,0.3102519239639865,0.5277792313827854,1,X,A
0.15439324597479687,1,0.002097057823142734,0.30925032610354397,0.18272655479283595,0,Y,A
0.006551270848327625,1,0.11524840072559928,0.20231715845120857,0.4849378682333044,0,Y,A
0.2904325794937863,1,0.5226678360596474,0.5642864693233228,0.903261249897446,1,X,D
0.023224847387384957,1,0.5618372378292773,0.13341371456345452,0.7181682992788039,1,Y,B
0.6083830774108706,1,0.8496160822649199,0.5009890266756455,0.7049788554616938,0,X,D
0.19270685434755483,1,0.46270326309692733,0.7124264479731239,0.1360392574027215,1,X,E
0.1678674378797025,1,0.6532548364899107,0.47443905123473906,0.5512377065959183,1,X,C
0.19033296328363697,1,0.4085700920692338,0.22065578015808884,0.6589290215515279,0,Y,E
0.14378209698026456,1,0.7976519101888028,0.9526020745630229,0.1645176725861368,1,Y,D
0.28785566346091906,1,0.7646453947881738,0.7246139056394193,0.03824623120540516,1,Y,D
0.615885400317878,1,0.422271782971247,0.7116761302393323,0.21348222829295194,1,Z,E
0.6326574837629713,1,0.8106618102982067,0.09451759475797517,0.377367500303707,0,X,C
0.6888500331974603,1,0.741325302952336,0.13797529541161146,0.39318279115861343,0,Z,D
0.43152767253763175,1,0.5723008621842383,0.10581631877900854,0.40535393730922764,0,Y,B
0.1386348561813248,1,0.3414915157797309,0.9797328149430419,0.45692981057120574,1,Z,D
0.11955591414125605,1,0.24721308054956193,0.7776115869220663,0.9194125750613491,0,X,E
0.4251306716265777,1,0.34933673625428463,0.7291611153905505,0.6035983617452667,1,Y,C
0.32958139598672054,1,0.5105523432703752,0.7235816543390934,0.810956204997271,0,Y,A
0.12958799397740686,1,0.486139643262271,0.16246368560792523,0.06075979766604089,1,Z,E
0.6693468454843413,1,0.9041442890642595,0.9026194435141214,0.9412010167480471,1,Y,E
0.48715715675591176,1,0.463934457232957,0.036062510277408144,0.38444172173401003,0,Z,E
0.6694179952925865,1,0.9814876535471202,0.14263961595512653,0.9681775470656835,0,X,C
0.7312559573371836,1,0.6505768926551382,0.812812730980775,0.28224490859867535,1,Y,D
1.122803168503687,0,0.5819343133992054,0.47612859604246793,0.6876411849173668,0,Y,E
0.16459529140685022,0,0.07092824594486447,0.7683954380438501,0.12620450169599462,0,Z,E
0.5457478625161294,0,0.35094887830193966,0.2802248295783617,0.013587235435948308,1,Z,B
0.17676137066519754,0,0.9335674714684015,0.6569173376710528,0.828902254330004,1,X,A
1.1096918377956702,0,0.6909628700209135,0.46327110487784307,0.12855877009328331,1,X,D
0.9797174232726671,0,0.1155478297719339,0.8655642926394157,0.5278194545306067,0,Y,C
1.1182202868757825,0,0.08555025614163547,0.3779010459741716,0.4426601412017699,0,Z,E
0.2972017528023863,0,0.9623509976790326,0.8531781085774649,0.01472369370885318,0,Z,D
0.962787234899496,0,0.35483177918859954,0.4051349506243427,0.44116436190631725,0,Y,C
0.02654755404950117,0,0.26967085431176285,0.0356098903704507,0.6952785052883086,1,Y,D
0.675079395098368,0,0.7478666910930282,0.3166210197444017,0.05330908154805769,1,X,D
0.5647054391794906,0,0.36493255425531734,0.2641907266114052,0.14493924442320227,1,Z,B
0.43361762037502105,0,0.9757820854246971,0.023530956284975257,0.1614895774067775,1,Z,B
0.5053919876034062,0,0.16126361938216938,0.8410856482373424,0.9102677517389427,1,Z,B
0.7553072226072773,0,0.2640613925079709,0.16508216986555546,0.6381450172676821,0,Y,B
0.06882256391426751,0,0.40081737137273366,0.04930463565311649,0.7012401068996007,1,Z,C
1.03400193144844,0,0.6853191236995818,0.06339406673344461,0.71479173791299,1,X,D
0.13353008637019811,0,0.17415959419311822,0.10991027344287674,0.7886150261344812,1,Y,E
0.12578551955354977,0,0.48707949612634505,0.6394472803373614,0.8628270926178642,1,Y,D
0.9482027700596604,0,0.22136506408691514,0.7898101984449626,0.8533907758092534,1,Y,E
0.41883863039787367,0,0.1509866971351399,0.9536841405296632,0.6089512787003438,1,Y,D
0.4449908242781037,0,0.19531335099384917,0.9692541556893497,0.08563726465552113,0,Y,A
0.2648639190853841,0,0.4519184003117078,0.8002679901507369,0.16972182505894684,1,X,B
0.29101519225929584,0,0.6303629771989963,0.9863043652580868,0.25473819463419234,0,Z,C
1.1185061396724092,0,0.1198047815714619,0.7022923886975686,0.7720041303860824,1,Z,D
0.4634437209483321,0,0.940281054196185,0.6921271077171078,0.19528280607564907,0,X,B
0.9588707900996254,0,0.6388937217682202,0.9271591150399543,0.9581182003898452,0,Z,A
0.9369335927174971,0,0.13012917573986382,0.18096341843319919,0.18814096996693108,1,Y,E
0.8176651458254285,0,0.7409259317373792,0.6641630507248669,0.9293691644914412,0,Z,E
0.2801416770791629,0,0.32489412558590514,0.0614581498510165,0.09279732243571559,0,Z,B
0.3297278616618174,0,0.23306422192558984,0.10505858216615394,0.8066600362242379,0,X,A
0.9031792607889851,0,0.9175109556781014,0.7555657847748559,0.6132856477180171,1,X,D
1.0637409156461939,0,0.33451155317781145,0.2372889062122131,0.1186799137538187,0,X,B
0.5578181147827806,0,0.19016195511470413,0.4364585492351798,0.5675330558894941,0,Z,E
0.8846852520111149,0,0.272637855543726,0.3608225254551546,0.01944293240098316,1,Y,C
0.9594519525416976,0,0.4358316611732076,0.5155436283481912,0.8221314662326554,1,X,B
1.096328914713309,0,0.08713151779090977,0.10431116589374445,0.8909580435566704,0,X,B
0.19314468781714828,0,0.35024182310116403,0.6519553575881455,0.5185444985325192,1,X,D
0.06393762747887813,0,0.37472000460890376,0.0024767839981649775,0.21277233925299055,1,Y,B
0.7970045749966385,0,0.8599657642912518,0.46554707165580256,0.1974001932335232,0,Z,B
0.8760504052923692,0,0.5804807429394879,0.6761603697253739,0.21868723749380514,0,X,D
1.0939386975942802,0,0.7355522529058819,0.8982983727759107,0.3137562407439748,1,X,B
0.9311554961702714,0,0.5698827559532829,0.93009492058742,0.3434969757812415,1,X,E
0.6153871230202262,0,0.8778228219394812,0.6473935484436885,0.9908997985568941,0,Y,C
0.15619273854268695,0,0.09475888408619249,0.08046002006755071,0.4992387485011791,1,X,D
0.005387735512703793,0,0.3732867305286012,0.652215369356805,0.48235562018368605,1,Z,A
0.6325857410100623,0,0.6593566927803007,0.6101987780393532,0.44710675889963547,0,X,A
0.3911296355994814,0,0.7781298258684726,0.5982587665443346,0.27373513663298743,0,Y,D
0.286644811358611,0,0.6995367598938597,0.76536394650411,0.9588980055436653,0,Z,D
1.0735955673085855,0,0.9086100136067095,0.5422461039127269,0.9709668172023593,1,Y,A
0.277514258842718,1,0.7339092560507562,0.5169592929927254,0.723024469987086,0,X,E
0.08336980951137883,1,0.9160336050894109,0.5851762903314304,0.9379445156629356,0,X,C
0.9865323343332438,1,0.15253633209435025,0.12102604199394407,0.30304171286210346,0,Z,D
0.04334139474881664,1,0.4047493041046798,0.512210439327257,0.747180061330632,0,X,A
0.6960205311631256,1,0.8881193833710002,0.11060520629085235,0.23372764672762236,0,Y,A
0.10118522372072276,1,0.8763345297691323,0.2976590737419005,0.6306429838725819,0,X,D
0.2124176375994588,1,0.15976383302041797,0.36169391656510785,0.6415462341732326,0,X,E
0.96869495308621,1,0.1370344698038075,0.519187021883521,0.7754330133428906,1,X,E
0.7649377387233651,1,0.20388829050802393,0.43501730865142185,0.8859657820464101,1,Y,E
0.6215072545987901,1,0.04169774002138382,0.03212711374885435,0.8976761705675859,0,Z,D
0.2824359072664666,1,0.5867762770030452,0.7813281268774549,0.794552611498377,1,Z,E
0.1274519802152977,1,0.6741269240880099,0.3954537130199548,0.9367334328501377,0,X,E
0.30140921432398665,1,0.521663121331065,0.351485453168936,0.819494865555025,1,X,B
0.3217694320168065,1,0.12117720523444253,0.9680900280516959,0.7256132879299924,1,X,D
0.4744215392904924,1,0.10464577837479239,0.3201874307241863,0.9165841940312411,1,Y,E
0.656414005656706,1,0.6650521334333755,0.12001778557909104,0.8587369245095091,0,X,D
0.08977556704541975,1,0.6690305060147937,0.43687862830060353,0.6731476541012467,0,Y,E
0.4388697770208275,1,0.46400538464419383,0.1159033331511411,0.26406184207181604,0,Z,A
0.157660468581158,1,0.7386373691838473,0.9396446702958464,0.8547245129254869,0,X,E
1.0193725863181573,1,0.6379924952681413,0.1573326727574591,0.1461340968625494,1,Z,A
0.51191299470296,1,0.1952055187858185,0.6930547851072406,0.4994290699784718,0,Z,C
0.021495909942837555,1,0.10797971282706653,0.23434297717562658,0.82368077686011,1,X,A
0.31717861522126145,1,0.40838780982617195,0.622315012658202,0.017687144249302622,1,Y,A
0.4062917072972115,1,0.9303474769637585,0.6011464443095024,0.686707953306314,0,X,D
0.6994827120805357,1,0.5836814775673835,0.47662320334434227,0.6818148582900586,1,X,B
0.0010195866663575595,1,0.6139417686953886,0.1591642942086774,0.40428916545993987,0,X,E
0.6608228344519648,1,0.31927536389004296,0.5865974521096099,0.12124907897297077,0,Z,E
0.39733380324046874,1,0.7764644616112543,0.12788744663265683,0.8225417641556415,1,Y,D
0.4698083975601205,1,0.45896528106127354,0.3449581228842453,0.7004058930477632,1,Z,C
0.7858473924120534,1,0.9022130313018036,0.47368486490530093,0.7571313119636764,1,Y,B
0.22325520217932926,1,0.36914946820770544,0.010329758627056984,0.7502410240850771,0,Y,C
0.20743150158515883,1,0.4412996571384157,0.6866747570927583,0.1862929439665142,1,Z,C
0.11410681702769981,1,0.7661960041662914,0.006059331453005523,0.5335806196315865,0,Y,B
0.2946619137353277,1,0.08463584685533876,0.2250366521773074,0.6310550969846673,0,Z,A
0.1307826494160485,1,0.618840383846718,0.5122226106027565,0.8142797481727154,0,Y,E
0.058088344408266455,1,0.469598793215783,0.6947175016491959,0.9704604057637817,0,X,E
0.005139445783496626,1,0.6595550644434008,0.05166406722119332,0.9963335744596703,1,Z,C
0.6338192353851169,1,0.7797231618393768,0.01678688166655662,0.39481201532353105,1,Z,B
0.34612257541438535,1,0.5238791682826391,0.3799240551557844,0.3855061686211848,1,X,E
0.029841980469483713,1,0.3382865353408767,0.7800167746173939,0.5435582907464357,1,X,A
0.3067540370005482,1,0.4398307174107441,0.0829413450752644,0.9710200120577442,1,X,C
0.05724871036800086,1,0.6163689016290217,0.5297473612594584,0.6777003006471584,1,Y,A
