time,event,F0,F1,F2,F3,F4,F5
0.19517199093377524,0,0.7989802932767757,0.4549290119456886,0.4287646094084808,0,X,C
0.17301314054713762,0,0.00977684214085417,0.4874445078672305,0.5322324225996186,0,Y,B
0.4772911000891998,0,0.4281161409159552,0.3032300460110634,0.5432442575756834,1,Y,B
0.30893196096214437,0,0.2904812703604932,0.6776058486856006,0.02585949027584511,1,Z,A
0.3933169878405107,0,0.4563320365195844,0.30932076844963896,0.4946274361118336,1,Z,D
0.48002163881612286,0,0.7608426481956342,0.4334718520142321,0.4875594660837441,0,Y,B
0.32211632023671855,0,0.36086347334223023,0.6438060558499443,0.20045390721361356,0,Z,A
0.06421709813589238,0,0.3351387240385779,0.5811420660374944,0.09977603281429037,0,X,B
0.05506590897510952,0,0.3675168262323164,0.19066622456784044,0.08788870220477962,0,X,A
0.42821599037511576,0,0.19718569001774267,0.5455808146843946,0.9290045633326499,1,Y,C
0.23247206746752336,0,0.31507813457193223,0.20829190895566518,0.6070399467615716,1,X,C
0.4034120071690465,0,0.7879704212234852,0.5448608484153786,0.048647553502282226,0,Z,B
0.442531957454736,0,0.45073575485025186,0.02428605776796733,0.8818226298080766,0,Z,A
0.480056083776499,0,0.49468297858233845,0.9778091527653114,0.20587749884085438,0,X,A
0.4726858376885546,0,0.38826584915944395,0.9938899718932739,0.7657018517280372,1,X,E
0.2088854062577683,0,0.46302473126770394,0.3347199845100468,0.9060650572329827,0,Z,B
0.051633930945497064,0,0.17121650601934058,0.6262847221729418,0.35647638968392126,0,X,E
0.424037716266636,0,0.6864367814821354,0.47898508135146556,0.9630192637791636,0,Y,E
0.45444147121484324,0,0.08647322513739375,0.07318561850095928,0.8729897269249726,1,Y,B
0.4503439288997378,0,0.5924705114178194,0.4286983122680855,0.5740953533857895,0,Z,E
0.4530898276236612,0,0.7852847724393043,0.7052824906766382,0.9930693785158208,1,X,B
0.4766208654007453,0,0.16427290283938223,0.7123991802622963,0.884518977386311,0,X,E
0.06454048913492606,0,0.753696984900986,0.9072611752303853,0.864995147564493,1,X,D
0.3858461770877622,0,0.5586781723479829,0.828018342965305,0.8836095757334446,0,Y,B
0.4688097017809804,0,0.2759989330105812,0.4399723499239685,0.5818321178098955,1,X,B
0.4691199364118382,0,0.8410718469209052,0.8036790974908751,0.11644525829956931,0,X,D
0.05655761238281882,0,0.43737568316343733,0.6571290314260476,0.4894003385925556,1,X,A
0.45564720177329565,0,0.107532105710617,0.4508428921156875,0.9432965243926441,1,X,D
0.4681866903470184,0,0.7515185958239642,0.31148149665134683,0.6176307948288935,0,Z,C
0.4293613280253563,0,0.16163337152320723,0.6716323770834776,0.8075786481324864,0,Y,C
0.4193303281261539,0,0.4126465156050747,0.034142035238486246,0.31994241916340416,1,X,C
0.437042492114157,0,0.2037352103984239,0.26447246467630425,0.7662085606225147,1,X,B
0.13909452559722266,0,0.835140548559781,0.5877963438051865,0.7408201092475888,1,Z,A
0.4499065800014513,0,0.48661986265527646,0.8895507188946026,0.38613964975593595,1,Y,B
0.47310655625757725,0,0.9444577686750685,0.09266033674541274,0.7089534940440019,1,Y,D
0.4034183696212159,0,0.22236213317578846,0.3395627161590481,0.943774907110893,1,X,E
0.06001340063219928,0,0.25715556556025954,0.3434291909515824,0.8202092692148608,1,Y,E
0.40264402511951936,0,0.0177558641278891,0.06756211767014253,0.5493191909667667,1,Z,B
0.4768455462317911,0,0.9435010446869526,0.22932836756423547,0.2923330142775703,1,Y,D
0.4800224422984413,0,0.019738770354241764,0.892800420287437,0.7603004756380195,1,Z,C
0.12624780896681115,0,0.19131378147221945,0.7939376637890165,0.6848326236644231,0,Z,B
0.40484490940041534,0,0.21531590751909246,0.44254072396661126,0.6880903411151421,0,Y,D
0.3714674424995212,0,0.44932837654756375,0.15433317498784516,0.7080783387936225,0,X,C
0.061957682325638,0,0.8647674398635744,0.8910427595793843,0.887340267441158,1,X,C
0.47888835718617767,0,0.964975614473118,0.53594747867122,0.0901530671740518,1,X,E
0.13384625624860724,0,0.2915637825947005,0.030946816930199406,0.18712231663428602,0,Y,D
0.45993451727684426,0,0.5111029974793477,0.631994126939537,0.2213525008116135,0,Z,E
0.30189927922580323,0,0.10138530292151016,0.1694133935741997,0.30920320187175,0,Z,B
0.24765873090826065,0,0.07705306705101378,0.30601282341124614,0.4512283272127994,0,X,C
0.1409621118625417,0,0.35579186812396024,0.4675525922129552,0.29498136199997493,1,Y,E
0.0394648927923313,1,0.7026669520836273,0.5291895920023195,0.9793008473153587,0,Z,E
0.10853954181800131,1,0.07265509286118543,0.2251807148243814,0.36269404912025194,0,X,D
0.061826914682944135,1,0.7123128544332821,0.3473212767192304,0.03938522638073083,1,X,B
0.14654126001498652,1,0.7574361254499152,0.5535686543310928,0.06037881479173102,0,Y,B
0.013603704262146271,1,0.8975389882178255,0.8734679809445903,0.4668251749041237,0,Y,B
0.08250057652249633,1,0.9061910743399959,0.03970505048989892,0.8182311140702099,0,Y,B
0.12530633912349337,1,0.6795403096969164,0.24490399966319842,0.987051525098554,1,X,C
0.010774236979057012,1,0.9370293739996293,0.7679141242333525,0.2825283989327556,1,Z,D
0.38708420204045013,1,0.14358940456820335,0.6766120876152015,0.7229338914459892,1,Y,E
0.14960385813344573,1,0.8592699761081852,0.753852880281515,0.822661546605754,1,Y,C
0.04913734497055479,1,0.9350380081259712,0.1821074208440664,0.29392040737769876,0,Y,B
0.18972665775697808,1,0.7422643080540278,0.1798310538319028,0.8650316408387232,0,X,D
0.23688138273530698,1,0.5148465241645978,0.5263313541398619,0.794141703956671,0,Z,A
0.042519410115897785,1,0.7189304190863403,0.5860799625576929,0.5145214022496731,0,Y,A
0.0034958405029051343,1,0.788193011137543,0.19770231641989244,0.6378178891895435,0,Y,A
0.24698575189368102,1,0.6717511971275855,0.8623683185980499,0.05909370467431696,0,X,B
0.15197138953885636,1,0.6672987422544413,0.21029517639571393,0.43095426516407276,1,Y,E
0.24873384337314436,1,0.17005349412758253,0.08698959641259507,0.9646641989994063,0,X,A
0.18774391320646694,1,0.695160678405456,0.34234765008127666,0.6930318788159365,0,Y,B
0.13095154756179908,1,0.1952176419431475,0.30491797982394964,0.9470281337531289,0,X,E
0.07683027624768554,0,0.8492598781279579,0.3282349807698488,0.6005714848923481,1,Y,C
0.15237926442716054,0,0.6216357320993263,0.6235311226210846,0.5454361596978496,1,Z,D
0.10904923087934636,0,0.6369161528239186,0.5933869764859468,0.8822584953107505,0,X,D
0.41486455421740936,0,0.9455793231125709,0.6295597049866015,0.6536398076897902,1,X,A
0.4783885165251244,0,0.04494546083552475,0.47477077802727874,0.38893460011864867,0,X,D
0.12277123423194733,0,0.17495864021127194,0.788689791741805,0.41117774918105365,1,Z,C
0.1883918348477592,0,0.1955141761870577,0.25375063679970533,0.23112764815999143,0,Y,E
0.4144651448820425,0,0.19442850508073906,0.17129057331695163,0.5828468110628553,1,X,A
0.12896288781582763,0,0.308922058072421,0.4823349169524689,0.5890821009522598,1,Y,C
0.47749650765439133,0,0.45092426785651596,0.1601327477419291,0.3171390266610783,1,Z,D
0.4779252928174961,0,0.8714530084513974,0.7380773451046742,0.814536889241907,1,X,D
0.2920345375447616,0,0.27390559207057996,0.8783120515946008,0.6790336123678741,0,Z,E
0.39901643934499226,0,0.9141664531640818,0.2502908354195835,0.4408973025983769,0,X,B
0.27115587090458804,0,0.4074611509584314,0.30622463754671314,0.98890081645044,0,X,B
0.029782037023072142,0,0.6831369458660691,0.8652024336969125,0.16106459607585033,1,Y,C
0.1077329879227886,0,0.3575324908034253,0.2776589434489303,0.7760575931017268,0,Y,E
0.3823477965296293,0,0.37148429212316714,0.16177037120062154,0.1186212646923962,0,Y,E
0.21084479413600493,0,0.8016115147271082,0.7897051666100238,0.5588453484047415,1,X,D
0.13208860812215076,0,0.7323591803020026,0.6933853966764533,0.36176350572159854,1,X,D
0.19466340701572513,0,0.8297122611074592,0.14192179959027307,0.6438445955350303,1,X,D
0.47676722736640703,0,0.13784402247456906,0.1727707887391129,0.04717831778689807,1,Z,A
0.4458240430587081,0,0.6520544729628736,0.3679961989982373,0.4415207736542681,0,X,C
0.46670931371751395,0,0.4177647272378855,0.805944271814658,0.3827190779126759,0,Z,D
0.10520170007894342,0,0.9933170512931767,0.7623751289684206,0.40852460924145795,0,Z,E
0.4475439103756131,0,0.9186303144013171,0.32596359903123606,0.2520875049420055,1,Y,D
0.329861744607788,0,0.7334864054808624,0.173089773346909,0.15670028230610045,0,Z,C
0.23730961048927082,0,0.449669466663695,0.07906972485474706,0.670928716283494,1,Z,C
0.3993565000149788,0,0.10981860662778786,0.4719031004098322,0.8306001557538999,1,Z,D
0.2838386684974435,0,0.17975370396189672,0.316861543889861,0.15859279225147438,0,Y,D
0.31978532337827276,0,0.397476056620753,0.7982144949424571,0.10634635279172844,1,X,E
0.2865239498238983,0,0.7798755837341035,0.9793913730465216,0.5304649919335361,1,Y,E
0.4036219664983667,0,0.0226479242183677,0.863541621059523,0.39477706899399256,0,X,C
0.1304383523660775,0,0.7064993186874968,0.6378282392768555,0.07277325061553008,1,Z,A
0.4735798913987596,0,0.7416280857534743,0.6402647567706713,0.4187189841403759,1,Y,B
0.028857497441789517,0,0.9287588845853015,0.26073761780875704,0.6762387996505166,0,Y,A
0.29160789391096736,0,0.5880024977820925,0.7648518018356326,0.9411762388341531,1,X,C
0.47985067647756185,0,0.6475581803713671,0.8126472411024246,0.7739972252046888,0,Y,E
0.46870960851091714,0,0.8609653388345906,0.589049178765395,0.11386195892387985,0,Z,D
0.13364676959331942,0,0.45447039587769056,0.21175895577366488,0.5645541660494375,0,Y,B
0.2083088475797489,0,0.4304865677443285,0.8388109036348903,0.5087958285426678,0,Y,A
0.1877498025902273,0,0.7665436227535265,0.8980034349802231,0.694298827291944,1,Y,D
0.3223397484312384,0,0.8676786430908919,0.6379684381557009,0.5225076283472844,0,Y,E
0.42974617797760367,0,0.47743602395085605,0.8504599325299116,0.3642256576381244,1,X,C
0.43838289632806904,0,0.25843414214022487,0.7506422019390296,0.21445351410696478,1,Z,D
0.3465875212969253,0,0.4682666981046729,0.2791762897430323,0.7775392519328428,0,Y,D
0.2771713883892582,0,0.4807372760474701,0.05889589721264421,0.4454243465082104,1,X,E
0.23300137252674905,0,0.7391802682364059,0.10044970340895065,0.4021699809036233,1,Z,A
0.2938914816245513,0,0.6139907375811168,0.6838394201867446,0.29569716906667787,1,Z,D
0.02078519169207297,0,0.7481720582885889,0.2329216279401951,0.9011654573405177,1,Z,E
0.39908980120347126,0,0.7379235992997806,0.4786869607910207,0.5193409641877079,1,Z,B
0.15935939392512077,0,0.014586301798423795,0.545171646490473,0.3707671733851877,1,X,E
0.16016080970196364,0,0.13283141015287148,0.49759429629899476,0.21387545837961086,1,Y,C
0.46799313074337917,0,0.8256945326166276,0.09702561994121273,0.970830073162809,1,Z,E
0.31341650843048013,0,0.29995980356147167,0.8291669089973951,0.11722617393961043,1,Y,B
0.3637259672572383,0,0.21360417145540223,0.9145854974762935,0.21599211544420327,0,Y,A
0.18745682668131866,0,0.34089823191665525,0.5210569348593218,0.9463743222558789,0,Z,C
0.35785841213397623,0,0.7692949551624393,0.07689500402507132,0.48337569329523644,0,X,C
0.44729561714238586,0,0.6498074584156045,0.8403993029376071,0.2426969850261801,1,Z,D
0.4762630459893286,0,0.52169782647867,0.5013427108514877,0.027486365002296287,1,Z,A
0.467956744300394,0,0.275052148209165,0.9422467583641349,0.3273729921141141,1,Z,E
0.46241645110490615,0,0.07818094922384444,0.5689371768463817,0.4098830269388646,0,X,D
0.2645819902050553,0,0.1570323284242503,0.5185998090171302,0.5021372879820972,1,Z,D
0.05968547895343406,0,0.8340002078616492,0.809257146472971,0.5108331974346793,1,Z,C
0.19230847802009024,0,0.718533395272706,0.7477987342639741,0.09852132750661124,0,Z,C
0.3811513979352759,0,0.1623055421132079,0.2603452361497568,0.9418943304016592,1,Z,B
0.328477373748758,0,0.07727517590694555,0.7905784872812495,0.036659472280964556,0,X,C
0.3218059566811935,0,0.8182640420734366,0.33296357167709045,0.129136146002245,0,X,B
0.116348672978842,0,0.3084740358457717,0.38138404927877134,0.27015954849052914,0,Z,D
0.0774818558244437,0,0.12646022515641342,0.6813321386906027,0.0951316737665352,0,Y,D
0.4469421130433561,0,0.25264538782006485,0.7858127443184679,0.8316817534869169,1,Y,E
0.4706128641652089,0,0.08545614772998478,0.8241362346900871,0.6778880368463471,1,Z,B
0.19800666071993098,0,0.9565569049236721,0.8610833954801165,0.6151942138049736,0,Z,C
0.16453810453759302,0,0.18218187540318154,0.08630659868814872,0.7798323352783763,0,Y,B
0.04345435873556577,0,0.6131787426574912,0.1696495164628452,0.8319853529946366,0,X,E
0.47605673381760666,0,0.501614231374808,0.5620965789043422,0.4775534210119483,1,Y,A
0.1733786347701836,0,0.8293521501053863,0.5074517207953332,0.9203596698317146,1,Z,A
0.27645001197231883,0,0.5018333817625921,0.3337969232677642,0.8637036342131386,1,X,E
0.4380519089899284,0,0.6524911914524725,0.3517910975656927,0.5514645343083308,1,Z,A
0.3792934972333005,0,0.42845946425897485,0.8938794809927427,0.49476063778633195,1,Z,B
0.014916625965487913,0,0.1438098117368003,0.8443677161861374,0.6504948696133556,1,Z,C
0.3977509148791927,1,0.9427841134272984,0.8068434954363157,0.6912267270069918,0,Z,E
0.08959103272293098,1,0.6558111352831721,0.14564646122963432,0.7137648128121521,1,Y,B
0.33955765690352585,1,0.20604363545096482,0.5053129688338851,0.5132355821065231,1,Y,E
0.19794517469893702,1,0.350791214537962,0.38925127828449624,0.6175548583340311,1,Y,C
0.3876297507842742,1,0.6719779374085466,0.7707336920657273,0.19491195530152827,1,X,A
0.13014522954872282,1,0.8900961293127128,0.5175368847310244,0.43239835654562875,1,Y,B
0.21578312525273088,1,0.8602189004053761,0.8148663769317698,0.8956679962460423,0,Z,E
0.21511094785611903,1,0.6029802128309582,0.4116960239260651,0.4861182996009037,1,Y,C
0.055513213433500554,1,0.5211964736892498,0.8258805159930844,0.8670278344536778,1,Y,E
0.003298537172481898,1,0.9919718772021295,0.1491568770578694,0.2655258234677934,1,Y,B
0.00824461063133308,1,0.3832141180369284,0.08056830300506557,0.4514684017184687,1,Y,A
0.09146171176026913,1,0.6371257440440897,0.12365496993955605,0.8473850137342656,0,Y,D
0.13362432300791718,1,0.48966638241482896,0.839834895524192,0.8158905803716745,1,Y,E
0.10892913279783409,1,0.6448308936070645,0.43547003205029833,0.6772818608277842,0,Y,B
0.03939852721229596,1,0.9874375767104823,0.2100138656278493,0.6665488437869066,1,Y,C
0.31573071388109303,1,0.35571514819888694,0.7184414484874193,0.5633675728891051,1,X,B
0.2634456123831646,1,0.28848510051425225,0.5494187699590163,0.5950909976606172,1,Y,C
0.0659580841542611,1,0.3191787667511331,0.19684793869052875,0.6971928353519846,1,Y,C
0.0018043339939639589,1,0.15191893999765727,0.8708647946159042,0.7244525696650511,0,Y,A
0.06731747795737346,1,0.6373435191556142,0.41246301702543653,0.22515741329560235,1,X,E
0.40615337511157756,0,0.5136094164614556,0.40876577256800894,0.6626856670577969,0,Z,D
0.36474120747738537,0,0.815682978772977,0.24049835755344517,0.22150321432326225,1,Y,D
0.30060429146442835,0,0.2261752146920326,0.21100629216209987,0.021900619364297658,1,Z,C
0.4794735342185293,0,0.3218611719203667,0.9293253028674227,0.921495881238711,0,X,D
0.182532156067914,0,0.013171589832296604,0.9858378034152084,0.5717418072220412,1,Z,B
0.0915078100412976,0,0.6860170300012534,0.10006774720898659,0.8619324161612071,0,Z,E
0.4794561043198228,0,0.45672848795300325,0.07195016267786103,0.11554662115968106,1,Y,D
0.1780107879242038,0,0.8187236045287045,0.23980332746325905,0.4747042850894144,1,Z,A
0.47726114368752526,0,0.33899987571597534,0.9829954462828222,0.568240593918234,1,X,D
0.4734919313325728,0,0.7394702342093118,0.702554157270629,0.9709344228004115,1,Z,D
0.42384009244700055,0,0.5000765350461781,0.08936266871660359,0.7246368572058355,0,X,B
0.2433342935735705,0,0.13964863657616955,0.3458047831347346,0.6258993653266804,1,X,B
0.1660118410943859,0,0.10556322561875287,0.06505078666508057,0.17882872835721675,1,X,A
0.07752246531937623,0,0.1359861302219636,0.5256074349710553,0.20291430251422937,1,X,B
0.4638242441868904,0,0.8128997684447441,0.6732411133613705,0.6418275789429077,1,X,B
0.4326047048998789,0,0.5961109148282852,0.9866527934153223,0.04949676529578939,1,X,D
0.11931576729580073,0,0.9288871023807269,0.9588942487785718,0.53897078830161,0,X,E
0.23658234865766203,0,0.0025280749997248497,0.039021717377490384,0.6404827799060374,0,Z,E
0.07209598339194485,0,0.7430040008080474,0.766006217357149,0.050251167057210555,1,Z,A
0.47202866710746016,0,0.8533117598218961,0.4472233790046888,0.8303481285372187,0,Z,A
0.05075404436285796,0,0.16621121023990826,0.7167822192297741,0.7158631446972726,1,X,C
0.4348407832342682,0,0.7511804626921614,0.9474160947561552,0.3792238462066284,0,Z,D
0.16421847660997266,0,0.5326619530848488,0.47150793684770276,0.4842918329046537,0,Z,B
0.414684011414776,0,0.38801762217572133,0.628870192064856,0.7974011447080722,0,Z,A
0.2503671958276377,0,0.7281890996404496,0.14929790918552377,0.42527365782618665,1,X,D
0.4659121610410743,0,0.28622504111325353,0.8522775966866065,0.34581022637935444,1,Y,C
0.47531803418455765,0,0.049782856540845355,0.7766426182040197,0.38356065551755103,0,Z,B
0.3580261309689097,0,0.028634834550692045,0.1900740875361563,0.5576912403933338,0,X,C
0.46248726374659505,0,0.9796213195582779,0.2568957803003813,0.854623336093107,0,X,B
0.05850694236676052,0,0.419153052294865,0.48882807370690307,0.46052675668483156,1,Z,E
0.4800809688663018,0,0.6237776068694338,0.8474688691480873,0.5963032598062069,0,Z,B
0.4678246574245176,0,0.9337383591845507,0.4902630937384732,0.7888020575106803,1,Y,D
0.005324414976993965,0,0.04293141816974333,0.466776431902461,0.03724404454465102,1,Z,E
0.29999142705163173,0,0.3339228075340803,0.06324820412280541,0.9455292080588801,1,Y,A
0.46600173550014823,0,0.07163117020773135,0.09563618958939335,0.24447784675721385,0,X,C
0.4278386241375481,0,0.6923996404103349,0.5107047264188989,0.26621517192689315,0,Z,D
0.4633431026802185,0,0.7078182368830003,0.28257641924313126,0.6470159504906405,0,Y,C
0.37371035899919197,0,0.5348922336696313,0.6560116084762827,0.4101411095866585,0,X,B
0.2031355209582173,0,0.8615393037112716,0.07037220818546763,0.29506762892626104,1,X,B
0.14413021552202512,0,0.7575781034762062,0.027189141330702493,0.28052551081389876,1,X,B
0.4396428452739663,0,0.7151894241160849,0.9237323798911603,0.97445476466606,1,Z,C
0.1576758918646167,0,0.25192455462694174,0.5210264007645578,0.6268149677935604,0,X,A
0.4796500891564822,0,0.23328534119416255,0.4646039390421419,0.2346906745949653,1,Z,A
0.25995459700450013,0,0.725961080635964,0.564364319518869,0.5723449227538885,1,X,A
0.47810806908800124,0,0.24944769773817377,0.5401921027114784,0.9965187687988821,1,Y,D
0.2860035533440059,0,0.34654150963031183,0.7438460403485545,0.35839876805126736,0,Z,B
0.23898925663772957,0,0.8609871027053444,0.9393328005523084,0.6297336916288967,0,Z,B
0.26508755040782334,0,0.5465093541131357,0.9353775033961436,0.8905255268336911,1,Z,E
0.2851570719613454,0,0.6853307910594967,0.24591809411083576,0.3680083778538924,1,Z,C
0.15677041453986323,0,0.19861554495491707,0.35687600492255256,0.8496156320994317,1,Y,D
0.14462231188594352,0,0.8040498405881371,0.37286205792304306,0.2700047257263605,1,Z,A
0.05917323155559277,0,0.4702165698481965,0.9222397510004173,0.3500015134238842,1,Y,E
0.4504809269197648,0,0.5609049103186374,0.5744821358654448,0.5642551401727648,0,Y,B
0.4599306962843848,0,0.8136741538137051,0.0892720117769249,0.43636792390886303,0,Z,A
0.4338571703126581,0,0.7062255551493724,0.2200061273648607,0.8243021703856915,1,Z,A
0.23299550511624095,0,0.4639301264382212,0.6988626193302999,0.5242688697963965,0,Z,A
0.32869199001796573,0,0.6116278046089315,0.8740560288055619,0.8464012403030452,0,Z,D
0.46708571485755257,0,0.2698403349848143,0.2734838342900794,0.6267726934748129,1,X,C
0.4447529935574506,0,0.6394391920905304,0.20090204950573454,0.3807327293678846,1,X,C
0.46857689402051533,0,0.48226267038749426,0.554481494322549,0.9877436228521305,0,Z,A
0.4617588433355045,0,0.3714260872017372,0.15558205036125694,0.3368478423450608,1,X,C
0.08464516469404035,0,0.5662086205412294,0.2838801600777755,0.16667469814334257,1,X,C
0.4790540633465849,0,0.3156607745690925,0.08967691144072731,0.7170566441631431,1,X,A
0.3679050081868065,0,0.6908187274105899,0.053926501765106494,0.5732376285599393,1,Z,C
0.0720237280680615,0,0.14850254210031555,0.7303888712581411,0.5289314116539485,1,Z,D
0.400742411195804,0,0.7916083745086497,0.32782692624475696,0.7262463367244605,0,Y,A
0.3387266419332527,0,0.9512226221548474,0.9856429832941743,0.954073253092892,1,Y,E
0.3803239531381596,0,0.7035984528157172,0.4587385463290934,0.8190519869020343,1,Z,B
0.1098703427518495,0,0.17754901665687128,0.5878153153633715,0.2967420979328388,1,X,D
0.2880341173104667,0,0.5538589897080743,0.9731124951240281,0.28237672570459915,0,Y,C
0.14842843562972086,0,0.3780018928694594,0.9714538499247992,0.17798034909167681,1,Y,B
0.40928806630770925,0,0.924435935021612,0.27495506408694204,0.09418008278952839,1,Z,A
0.3507064485344942,0,0.31539121028042194,0.7155876793678936,0.15000637333105094,1,Z,E
0.059188301385886,0,0.08302973093217925,0.7661990468271743,0.2242253762200358,1,Y,B
0.46544636323125466,0,0.15227602684516583,0.5598347052107611,0.6071037510186809,1,Y,B
0.017280277936276626,0,0.2195278383125039,0.45241189590903463,0.8336102320647856,0,Z,B
0.2923398263783325,0,0.35371950070170977,0.05008952604541517,0.6769509617793534,0,X,B
0.47998851802293924,0,0.7948924491539373,0.8755310458826724,0.24373653641566606,1,X,C
0.4780310988020501,0,0.0947000399505441,0.8541743003447796,0.14594017856786745,1,X,D
0.4347796973265292,0,0.3091989410607625,0.9995566534556606,0.09860280331674409,0,Y,E
0.2700665913001772,1,0.6999581965089196,0.8235119007588444,0.15468925674940737,1,Z,D
0.18134311356084365,1,0.2509390291482876,0.9892960351227509,0.7070927399080237,1,Y,A
0.028763649539477517,1,0.23805723880004992,0.057138835139472266,0.4353254553612491,0,Y,B
0.3343857916475557,1,0.7970413403111271,0.9987797091832934,0.04326813715705069,1,Y,E
0.37614989833495716,1,0.6286379229469347,0.8773430697671004,0.6127582877541895,1,Y,E
0.08157160504030636,1,0.736513296317687,0.38560263180288146,0.9539308502429015,0,X,E
0.011706640028435807,1,0.9375483817233995,0.4294726236693548,0.22987613693155695,0,X,C
0.13955102967146604,1,0.7956957739633613,0.3355545621753293,0.5662429600973823,0,Y,E
0.40911989143633354,1,0.7351915969577805,0.2880695096332432,0.3088908539066503,1,X,C
0.21054966637154005,1,0.6697178324971101,0.4821612833818836,0.7606132579945677,1,Y,C
0.4349304173120065,1,0.7625139716220324,0.7919495214917468,0.08457392481313686,0,Z,C
0.4305012772779465,1,0.6934190164708572,0.15094068605392663,0.42441955803445175,0,Z,E
0.2357363940447442,1,0.35650083850952097,0.7151159654238817,0.7799808358172807,1,X,A
0.08588742313227127,1,0.8848706596196757,0.7146489641938685,0.5779117093066778,0,Y,C
0.1349018327953961,1,0.1043557887092279,0.24103048559852092,0.01661937086718701,1,X,D
0.07455648644109852,1,0.0019249534833812865,0.8361238549909201,0.7631189478211605,1,Y,B
0.12777258674141248,1,0.8872200064795046,0.025573698864881367,0.9692842038377258,1,Y,B
0.03773019894007089,1,0.17115367721326846,0.4299313666384834,0.8832637088874588,1,Y,D
0.009589762979376897,1,0.7463592247335185,0.47440890112455036,0.8114808772146472,0,Y,D
0.33330925036695397,1,0.7706655414333581,0.7112552309610183,0.716297988676983,1,Y,A
0.3701722642018007,0,0.008060376312079565,0.08659069735203673,0.4170451950259665,1,Z,D
0.3874304467868104,0,0.8982048154762304,0.8725116783034129,0.7287207060175181,0,Y,A
0.3567913933068353,0,0.08217398624544614,0.5816493683602909,0.22299991762432814,1,Y,C
0.14875939706188243,0,0.43209995294364456,0.39221703330296154,0.46884811161320483,0,Y,B
0.17992059940610208,0,0.93323542091881,0.32250705643261535,0.0640691385553972,0,Z,D
0.39769503509926823,0,0.3190872045667825,0.7526703750689601,0.5565533400744741,0,Y,B
0.2066942326364993,0,0.9503422851309746,0.4560415597710554,0.49942395767862,1,X,A
0.4800757857570992,0,0.04761027574240495,0.24856328180433584,0.9764290508958611,0,Y,E
0.13509725700583963,0,0.8802828246339575,0.27883028960606204,0.0970078470377771,1,Z,C
0.041284442230235585,0,0.24030667680117057,0.500803919348933,0.3358989311608708,1,Y,D
0.030964282461340243,0,0.32825186933823314,0.7281275831368389,0.709563092405545,0,Z,E
0.38803171477786486,0,0.38779929655977163,0.24949895127720445,0.4082028261465541,0,X,E
0.4278378357575104,0,0.5066625422144992,0.7169304643569762,0.1938768698064336,1,Y,C
0.4000855262897122,0,0.006677217591389728,0.6533968031981896,0.8650341346724861,0,Z,A
0.11195152746684536,0,0.5995539041089831,0.1285098136024514,0.4693601546958238,0,X,C
0.27362413279488323,0,0.524420903111264,0.6472977156218581,0.5897419659647932,0,Y,A
0.2547412380410166,0,0.3966148848404404,0.84419117463273,0.14032538931977867,0,X,C
0.14166734973637815,0,0.5340185001982176,0.9715717760640207,0.5972756480458046,1,Z,E
0.47897423216929075,0,0.036195070339780866,0.47429999899651565,0.9485530763053008,1,Y,A
0.38401125094180666,0,0.5310100171386343,0.08089013202970508,0.6114404611517246,1,Z,E
0.09709454730041102,0,0.18567608003528335,0.7052803446702155,0.4448415139047046,0,X,C
0.33400509460907407,0,0.6142066837513614,0.15616070660547565,0.6379091560543321,1,Z,A
0.3985365507071529,0,0.4179170933268267,0.3248839643820731,0.09968951019950523,1,Z,A
0.14199189640614043,0,0.9952180667374189,0.46785540135160697,0.854700435489883,1,X,D
0.1377537922723254,0,0.12781921763202286,0.33244562386649956,0.08842819580399641,0,X,C
0.34536265944725836,0,0.13375457716492622,0.8722988156082402,0.1573489505699408,0,Z,B
0.28327904417252553,0,0.1261329793906374,0.8370106714612583,0.6668887030989975,0,Y,E
0.4068245828433691,0,0.05741883302432638,0.9524849577550047,0.5689705323833673,1,X,C
0.3152084425227195,0,0.40225391009677924,0.16849505171318258,0.4748000554934939,0,X,D
0.06610270377504444,0,0.3234728172727118,0.04193886327199248,0.6782601288132989,1,Y,C
0.11662896431420497,0,0.5324893913747338,0.7901769062605062,0.9700541891792078,1,Y,B
0.12242927628049584,0,0.6005808124118749,0.9995032131499507,0.6444698469973745,1,X,A
0.20018513298789561,0,0.480777798050805,0.7394661939275348,0.8135163450700852,0,Z,B
0.18880415998290803,0,0.034960379494187954,0.6922777185645794,0.1326165510927637,1,Y,D
0.41522654747145793,0,0.8275193303960944,0.6991321122993275,0.7717181331297022,0,Z,B
0.10392087499647762,0,0.5135642581898685,0.5347411658514264,0.95426701193493,1,X,D
0.31844157584254873,0,0.6542823132105038,0.8830938675124731,0.3575389140404617,1,X,A
0.11505770800330725,0,0.6680298367998565,0.6640973727059044,0.04176450470467086,0,X,E
0.45777952091176727,0,0.13053254239906653,0.3885725105110629,0.315779643207068,1,Z,B
0.30531356364370915,0,0.4727491350046865,0.5511411354414376,0.6648743361095215,0,Y,C
0.15229121586208366,0,0.9320638463550833,0.666034156892478,0.3956491846694443,0,Y,D
0.161823129877564,0,0.10812605037827283,0.9758683903567936,0.1515031731130373,0,Z,C
0.4607076885630643,0,0.9880645649621371,0.3343220159251067,0.6477287002822543,1,Z,E
0.429371671484614,0,0.2609102410318407,0.13794590117634387,0.9694326797930624,0,Z,B
