time,event,F0,F1,F2,F3,F4,F5
0.9933539822414865,1,0.21814092157022302,0.8541598419847753,0.8681086768902743,1,X,E
0.3534235101979776,1,0.3471412330348811,0.6749668589846395,0.39325312128614676,1,Y,D
0.061141324383149336,1,0.408753697653105,0.5274262073823787,0.9801144435544199,1,Y,E
0.006503418507991696,1,0.3387156975604485,0.9065205745872024,0.12081456712214411,0,Y,B
0.1758989935798467,1,0.6051858938523702,0.43354338353707433,0.9285237544451738,1,Z,D
0.6142081927437882,1,0.7920909428763425,0.5835153688794105,0.9619597283704158,0,Y,D
0.678466169151578,1,0.820468478095092,0.46520390199564077,0.08383748042589334,0,Y,E
0.9459004802740381,1,0.9247570317785705,0.4306028086380391,0.35809172693565816,0,Z,A
0.40536541119507,1,0.8229442961070818,0.6065980425761826,0.4481985784395912,1,Y,B
0.5673119131071753,1,0.42350688564685257,0.6982646962600881,0.33158325923373433,1,Z,C
0.03955798267732017,1,0.9222070348254171,0.5796131785246162,0.7132140550260898,0,Y,E
0.05104158246712378,1,0.9230345669351144,0.8707802643561571,0.1699319227001016,0,Y,C
0.2800639780611247,1,0.8916842357856697,0.3458021204695929,0.45498617974470723,1,Z,B
0.056556543861528474,1,0.06906997160837403,0.6779412018993932,0.9348280392794496,1,Z,C
0.6180688981050924,1,0.8094506771506604,0.7321443840724847,0.15993615637188563,1,X,A
0.2651306834115702,1,0.3581362223014687,0.9625265439055419,0.13077275101722674,1,Z,E
0.3975734167868074,1,0.6846089890292507,0.926799480403293,0.6974159284996185,0,X,C
0.8525545191722388,1,0.4083823401699741,0.5158777628066458,0.06280984774671938,0,X,E
0.2734154150374678,1,0.28692084902643955,0.9561532272694908,0.1986560802449785,1,X,D
0.2159700648743823,1,0.1254100269648446,0.004726828390712257,0.01343202386342146,1,Y,A
0.3067620273297063,1,0.16543485426625537,0.5827209971008035,0.5623343461799943,1,Y,B
0.05872908120544679,1,0.2943590707338467,0.08382362978804081,0.9399235289656803,1,Z,C
0.5846585931991618,0,0.4697299321253997,0.8630357488218092,0.7807953476113155,1,Y,A
0.5475174203994185,0,0.48320740114065897,0.6094005337622785,0.5178041130174013,0,Y,C
0.4227111767200013,0,0.5586754737862647,0.8595819996025456,0.27622716091506205,1,Z,B
0.10155664155699469,0,0.8271944796583159,0.8204740775372757,0.3979227528604805,0,Y,C
0.8898483643354581,0,0.8729881340202152,0.11898292839898728,0.5227560612167246,0,Z,D
0.4630112523936593,0,0.8397425346520666,0.32578256673389006,0.8516118180340996,0,Y,B
0.2328547844544396,0,0.07235738801615521,0.7747184534706589,0.7827110223483051,0,Y,B
1.0808168860128622,0,0.1026047123689593,0.612227931359842,0.038957645815632214,0,Z,A
1.0705280497716436,0,0.6863390368710223,0.03733281134169786,0.06217655525682286,0,Z,D
0.27145881343849737,0,0.887885894195717,0.9095310639493202,0.9634343212288387,1,X,A
0.35562303944143275,0,0.15551666302089306,0.12149692468179574,0.7239407334520183,0,Z,E
0.9162057717046604,0,0.9593447515205047,0.5124377645022625,0.5461598406822076,1,Z,B
0.5977104611331306,0,0.1799857642274817,0.20732202523268772,0.4084790394320631,0,Y,D
0.9036443522925722,0,0.6343800748941608,0.3769160657772793,0.9211793426618587,0,X,B
0.3462900975582496,0,0.5739654186752577,0.24150050760342312,0.47872305499203927,0,Z,A
0.6174695426812045,0,0.05940457301698754,0.4765283059544587,0.058158472194236865,1,X,C
1.000554553289825,0,0.11696111891499805,0.554050386566924,0.819358706876427,1,Y,A
1.0688742570578509,0,0.2028851636517146,0.3057194767659259,0.4935422490782597,0,Y,A
1.0344757482758313,0,0.7477081052789212,0.24563492298511336,0.01213728367157052,0,Y,C
1.0838001920657219,0,0.666840539215569,0.19072805520195812,0.9429932522936368,0,Z,C
1.0821535965056883,0,0.5954982886802359,0.8899318527506755,0.7154623398475668,1,Y,E
0.5727391387803803,0,0.7555889492410623,0.2460395021005254,0.5014478341548962,0,Z,C
0.7828822460129216,0,0.7270264632071931,0.40940281560961933,0.44275910166110233,0,X,A
0.24413485893798428,0,0.17300407093393788,0.4442161506393555,0.3918524204228775,1,X,A
0.29026959739700176,0,0.06694641389626632,0.8513927619992339,0.22792344748668558,1,X,D
0.8916214727835736,0,0.5954689589582016,0.20439621542095687,0.14014204231565075,0,X,C
0.6836647191869359,0,0.4148914290064041,0.5536943851788351,0.6316390186727583,0,Z,A
0.6820626556467971,0,0.9857910044561315,0.6046663189066321,0.991587985439324,1,X,B
1.0399718670127274,0,0.8857076750660856,0.7007788098309744,0.05690262588415296,1,X,B
0.36895287739798155,0,0.3948476690353997,0.08784015831928871,0.5755836005283173,0,Z,A
0.5912916536474906,0,0.6708447106404349,0.629237954911301,0.029814458505105668,1,Z,A
0.49143208731148785,0,0.3153108106036555,0.9724888602115455,0.467625574061581,0,X,E
1.067910901271235,0,0.7390808072006263,0.85050860467335,0.5415447532126464,1,X,E
1.0541179481622276,0,0.7243091708235939,0.3895671281325874,0.5007675386955479,1,Z,B
0.2870719825343875,0,0.7696106146639152,0.6469816104744825,0.9539015833794728,0,X,B
0.05692855411881652,0,0.025837741420005944,0.8799837856535713,0.7223346838946317,0,Z,D
0.18791236341790818,0,0.04786918882396918,0.5651024660850568,0.708434611132767,1,Y,B
0.2232515795289229,0,0.6562773585540105,0.6663182765731356,0.2542582346861839,1,Y,A
0.2333736010552324,0,0.6239411537448879,0.2832644097512045,0.31426518584370666,0,Z,C
0.9279866474436612,0,0.7228363818636356,0.33230736046784914,0.18189835487578354,0,Y,A
0.2795085892814001,0,0.9949006720464987,0.20784464168596495,0.8638217928757279,0,Z,C
1.0449203916545309,0,0.9718246371621733,0.47429728053943154,0.0696178585295435,0,Y,E
1.0222028696408452,0,0.1179888235937705,0.5630410613740748,0.17767746942854834,0,X,C
0.2190339518850878,0,0.03569360720839099,0.5196109445111027,0.8542968305670883,0,Y,A
0.8298482338195895,0,0.4436575137446962,0.28576182271319794,0.21956207255568871,1,Z,D
0.6550997553133083,0,0.9331477964955542,0.2789286022574792,0.7669927545034625,1,Z,B
0.13448733229902637,0,0.36224624000628236,0.2674098920455146,0.9726763599079735,1,Z,B
0.4877752030212437,0,0.9703154061871032,0.034211826840850335,0.6468448887389301,1,Y,C
1.0859154918746257,0,0.1452259729853589,0.34079400407381133,0.7754488224439479,0,X,A
0.20303971613965371,0,0.14726944204936554,0.8103246959461163,0.7570873378980462,0,Y,E
0.7546242967461501,1,0.7908809996500683,0.37143487785433493,0.5348240201116411,0,X,C
0.462025022552801,1,0.2927633508035147,0.4032668518275999,0.07153501675478313,0,Z,B
0.44106873379003436,1,0.9794331448634817,0.6118188800200133,0.8884212048202168,0,X,C
0.11447698006249396,1,0.3911077371329761,0.18549029385558313,0.6802323284366667,1,Z,D
0.08991169381711375,1,0.9991313919782974,0.0062730853075525506,0.6232459385018075,1,X,A
0.15988657159911662,1,0.20855755888131067,0.7855632452424023,0.3410328373432394,1,Y,A
0.22822578174805255,1,0.3887536310342633,0.45012495656757745,0.7450120524161697,1,Y,B
0.14238473485860817,1,0.9521421221064242,0.78976902158169,0.7062518594559922,0,Z,E
1.0719552298604258,1,0.05528346804125173,0.08414477711795221,0.5614387603532134,0,X,B
0.06439014556206604,1,0.8859857898388548,0.14243338551487128,0.33264897413930816,1,Z,E
0.05776290293372646,1,0.35245596072750984,0.17438154594196986,0.47252649065078534,0,Z,E
0.1615170749105171,1,0.31661369933882477,0.5695233288851822,0.3350512047973201,0,X,C
0.38932717723240673,1,0.013839502241162926,0.7051192267750255,0.8493843522020104,1,Y,E
0.3781273004168794,1,0.5895177695637115,0.2842681761183401,0.17844659629468562,0,Z,B
0.747335249948808,1,0.6134163784585321,0.11197634740975282,0.9168770896293903,1,Y,B
0.5381749625181366,1,0.14696302464323263,0.9390557498333681,0.08249149262732702,1,X,B
0.0011359427929968048,1,0.2911126566479759,0.7545515797180744,0.1180060742560115,0,Z,D
0.14460747858766795,1,0.575907713275788,0.050201817082499045,0.2236882834317957,0,X,B
0.8079334429019889,1,0.7188821438164873,0.2160070675399094,0.08955864917471335,1,X,C
0.5556966500301769,1,0.7258464322063576,0.8080789439899291,0.722800128116858,0,X,A
0.7064486123401856,1,0.8445359088868364,0.9107742723057785,0.3835357206736376,1,Z,B
1.0035993068520943,1,0.809159343928715,0.20699659115348423,0.7893923154669522,1,Z,C
0.03465337299631606,1,0.554234802871047,0.48833921083586507,0.06673178707001193,0,Z,D
0.03695536400640786,1,0.37340558743854824,0.8220519581865583,0.7894213794739166,1,Y,E
0.1096153906335677,1,0.9135482888236817,0.6047239194509785,0.3767029146831903,1,Z,E
0.03487253546385949,1,0.04801533341463926,0.7913487211679008,0.4265698891691657,0,Z,E
0.6247556911701038,1,0.4326136875653471,0.43688885478512907,0.413910840192372,1,Z,A
0.18104369061907752,1,0.9651878872421479,0.8689267321834213,0.5947722563765256,0,Y,D
0.10491240317394085,1,0.5194689981404321,0.42228582492021005,0.20194123074257553,0,Z,C
0.9131075653466122,1,0.9727938178686578,0.9497926902321582,0.7686000795102123,1,Y,E
0.4590691690173452,1,0.3789085083327679,0.9835298445002412,0.469692887167652,0,X,D
0.43367421574190174,1,0.6742499851975273,0.9991529918064532,0.15768057490378584,0,X,A
0.828028172639352,1,0.19686895007359884,0.378006760876214,0.9216574577980478,0,Y,C
0.12520800897632048,1,0.9012074485634993,0.6752408102497013,0.7486142948941752,1,X,A
0.04279552163456507,1,0.1494897145922941,0.1340543935395574,0.3101538090023077,1,Z,B
0.49911585215728105,1,0.6233215995008912,0.9610223735532257,0.8772800318651341,0,X,E
4.875095974262519e-07,1,0.9704050802409543,0.4772144703689022,0.41113066404768484,1,X,B
0.02704841028327837,1,0.9692697981386829,0.9865740366849518,0.10825146095140459,1,X,B
0.16273148763011447,1,0.07362446515474652,0.1612897908870906,0.8012571718000624,1,Z,E
0.32778446385064186,1,0.556008624389759,0.15732553742158006,0.482304146950149,1,X,E
0.2678489350238735,1,0.8505206192725114,0.15276454433123743,0.4951256383131225,0,Z,D
0.20594155482615797,1,0.11705537786060782,0.630192834215249,0.359787384622145,1,Y,E
0.18096310359620474,1,0.8043477863442472,0.4642620089658388,0.16717968697959018,0,Y,A
0.08394714208550708,1,0.08828999515376079,0.00787731724107188,0.17207473832161446,1,Y,D
0.26515436751029137,1,0.672871896592502,0.6407708389501516,0.34881994047162934,0,X,E
0.8565897477319818,1,0.05008217138152915,0.40804962144087475,0.40470022849427933,0,X,E
0.536214605024327,1,0.45739328217676867,0.42515682744742767,0.3055228377012965,1,Z,B
0.38178382533240407,1,0.9411242830063695,0.7616689985600243,0.9093884491368457,1,X,A
0.41399848688907237,1,0.8032062306262551,0.758024830869126,0.34033051548399085,0,Y,B
0.7049015797195388,1,0.18248023898681154,0.9808233296454563,0.016856232989939768,1,Z,E
0.9087245541019165,0,0.6478603984753845,0.18679502854391028,0.19039667486522005,0,Z,C
0.9222000178639085,0,0.625795420468559,0.283118478688253,0.36755311557529013,1,Y,C
0.4628713367135925,0,0.7751529904922957,0.7704435527039448,0.0866193893028625,1,Y,B
0.06508203756555846,0,0.7568281386348357,0.8311870409925701,0.41342303198437447,1,Z,E
0.6227675523693957,0,0.07691385505912429,0.2009666858627629,0.6844675423321811,1,X,D
0.7339503374291027,0,0.7505995100878797,0.3382055085482326,0.8610499150527506,0,Z,B
0.09390237338717491,0,0.1344205204093074,0.3083294780336038,0.3455281934193738,0,X,E
0.2237419100555415,0,0.7849531182999545,0.2969863745906475,0.25256044048371573,0,Y,E
1.0771439461799117,0,0.24682217935159667,0.8307117341436557,0.8394638046107947,0,Y,A
0.9754963014185833,0,0.4406850415782949,0.36761554885133596,0.431092329601398,0,Z,A
0.5639777173004258,0,0.031177644987488318,0.7221447100443115,0.4682463091891561,1,X,B
0.7522687245707637,0,0.5510633973663994,0.09933036874410073,0.8951244811515153,0,X,C
1.0856007867853397,0,0.4261122469290235,0.04907238718177598,0.8183138407349422,0,X,A
0.07408661689432697,0,0.5749300898397494,0.3212443577611789,0.551979315838466,0,Y,B
0.5337998178683017,0,0.7921204459304249,0.030031879291378072,0.05502194142722949,1,X,B
0.4555124097846257,0,0.6718051147455572,0.8448686866547391,0.4709631190827589,0,Z,D
0.7754291674110372,0,0.2997073309538676,0.09337781838244963,0.09998623898281056,1,Y,C
1.08342706330546,0,0.05570921396431405,0.7896490032664447,0.24270822776218692,1,X,B
0.46684595564529957,0,0.7736044414313831,0.11498733374477088,0.23417239937294443,0,Z,A
0.47809640848897644,0,0.27930642324366006,0.4527243220250534,0.5684635842513543,0,Z,C
0.7874685290712201,0,0.7588836220318401,0.7504056594701101,0.585361901727568,1,Y,A
0.6441153479873614,0,0.996871794491413,0.9245412707992704,0.5246785499997836,1,Z,D
0.7986719746189493,0,0.6935151826374164,0.2892293777341358,0.49696711133752836,0,Z,B
0.06785318297853571,0,0.3185914473132595,0.36449471343841144,0.9843705421241227,1,Y,B
1.046839223286849,0,0.6283472460600279,0.03903240966916788,0.4085909565999182,1,Y,A
0.8271018774772001,0,0.0706724797827748,0.45078785582329617,0.5662107129315398,1,X,D
0.9058103888073006,0,0.834341070372561,0.8540307521656854,0.9250885911065425,1,Y,A
0.13491047274531573,0,0.8222830606535957,0.3505582646945534,0.5187059099310366,0,Y,C
0.08369425407295966,0,0.3462110754425013,0.16063201299630503,0.4899952552484892,0,X,E
0.7920948688662008,0,0.5876907984874556,0.3854244662909474,0.7966882100393808,1,Y,A
0.15441883616135563,0,0.9517849309696442,0.6922212055026234,0.9359828160554067,1,Y,E
0.516376926544843,0,0.7933043511031337,0.05081204869538969,0.02575910865887099,1,Z,D
1.053460209078572,0,0.7778987456956622,0.08158862603929862,0.28103751741940597,1,Z,B
0.3496847206181272,0,0.22795202405344162,0.12998209137644245,0.36857961067846257,0,Z,B
0.26259929862619674,0,0.42383580208317306,0.7541468275821855,0.7886099333014361,1,X,D
1.0816272926697628,0,0.645372913913353,0.6763277309552727,0.21011761625702818,1,X,E
1.031491847195981,0,0.06018436028382901,0.07432258958718407,0.5085666965609761,1,X,B
1.0747013385416253,0,0.35501902722759315,0.5577983335797917,0.469713928674961,1,X,E
0.4619487623417584,0,0.11903720093056536,0.8940648688202034,0.7164993148570286,0,Y,B
0.8087255067848707,0,0.7068682004079565,0.38253558105765495,0.5980505137769481,0,Z,C
0.5234931998376924,0,0.4768760904278295,0.15776763545247763,0.5999583204142482,1,X,C
0.18429474516706115,0,0.44193355587457284,0.4292998306402518,0.950472753259546,0,Y,B
0.741838484938006,0,0.5476688938252003,0.8523773913385942,0.557902307717232,0,Y,E
0.11351600446194822,0,0.9556414988127162,0.6587903942948607,0.7564708937976563,0,X,D
0.9096024860126107,0,0.7943760290060874,0.45708650260862993,0.5363477536304991,0,Z,B
0.19436191913764572,0,0.5835873232170812,0.7854641050338997,0.2785271234550264,1,Y,A
1.0761571588027135,0,0.6797035073513263,0.7256946985787724,0.18597717846407813,0,Y,E
1.0184123320921836,0,0.5687828782504514,0.7245843965051055,0.2453289238977202,1,Y,A
0.7106039950380086,0,0.6243255853806247,0.4624858640536902,0.5265629111399209,1,X,B
0.9150886620444195,0,0.5867482034834234,0.5043990765516552,0.29879640679749053,0,X,E
0.5919183819030802,1,0.7916857925340743,0.9315379949900846,0.20177163506224027,0,Y,D
0.501716463153016,1,0.7061823653297126,0.3823479539349053,0.3118125711338722,0,Y,C
0.2571166476853619,1,0.20649290210116544,0.5089744542293129,0.9430226455258263,1,X,C
0.2700847239669885,1,0.7136351141182412,0.7271116990311143,0.6140549116764337,0,Z,C
0.855277978781145,1,0.3956903026607349,0.8774910271270674,0.25879123802271853,1,X,D
0.22476711840782226,1,0.4829592069771057,0.21135705069803468,0.7715555159341232,0,X,B
0.05803732738402253,1,0.8285116189048065,0.19911184512930424,0.07193096007139355,0,X,D
0.955428250915697,1,0.1165214622816908,0.3440848135184973,0.6492474054930107,1,Y,C
0.5310118854725185,1,0.30789689701438305,0.6195812765925393,0.6848827415178707,1,X,E
0.16807427529298138,1,0.8328116653176607,0.5483227852673832,0.4464475607040549,0,Z,C
0.5737159894903162,1,0.14568822931120318,0.8797799844980456,0.09749359160628912,0,Y,B
0.6810313575384862,1,0.40015087914366987,0.16096735184291355,0.7922445671433451,1,Z,C
0.42977585794368,1,0.19997280838588793,0.3725740494242571,0.06484408335971126,1,Y,E
0.22231343481641383,1,0.5777967675353373,0.1559460937578061,0.9200471614150468,1,Z,D
0.20592788982404375,1,0.5776422371467496,0.6573520532857523,0.5327515703180404,0,X,E
0.3596485111192074,1,0.22138790336732928,0.6706181784426476,0.6599857450060028,0,Y,C
0.39087962133165255,1,0.4948301280343723,0.2862854169185416,0.012163040393004088,1,Y,E
0.5608172118810218,1,0.5334858673801453,0.6080527107485395,0.2195254293841905,1,X,E
0.0007259372935076763,1,0.73660257260264,0.3855591230728621,0.2783949161407703,0,X,D
0.9926896108103538,1,0.975324498816635,0.6055054384615773,0.9587821778932785,0,Y,E
0.9859210615950164,1,0.97772139402996,0.67660853318573,0.0985779332540504,0,Y,B
0.07369697982741553,1,0.9879149723676737,0.230468522619674,0.5605305255025331,0,Y,D
0.29916819964743574,1,0.07232346481175389,0.026573823391073392,0.4094228060917964,1,Z,C
0.2585150928787173,1,0.7858017864017124,0.20384630520969194,0.05760625450179102,0,Y,C
0.07575014668677678,1,0.9310753299454968,0.3877207167063187,0.6603420403895932,0,X,A
0.7860697165237323,1,0.09409915357975474,0.8919752033629206,0.2985010262962903,1,X,D
1.0242948266276013,1,0.9176908097786749,0.8549500161843602,0.5990550498164497,1,X,B
0.45777669634114326,1,0.05822349058147047,0.6909271891215091,0.8782114598561935,0,X,B
0.7442978442860378,1,0.6452619975692262,0.12473755676262521,0.17849057337605656,0,X,E
0.34581757543661945,1,0.5307760464459026,0.8829218316236931,0.060477412771038574,1,X,D
0.1875197258119507,1,0.18509093437794288,0.8880693763976604,0.00043450437724323887,1,X,B
0.2994447141502662,1,0.7491163918433151,0.08249403250784859,0.5878229829799051,1,Z,D
0.17498985916580656,1,0.4915117474627384,0.09470282458070622,0.4061565953527181,1,Y,E
0.052587188744455074,1,0.30983711508586465,0.0033011842089327725,0.9688802482566561,1,Z,C
0.9443020566512953,1,0.36991047739939487,0.13999401692523006,0.24181184971642766,0,Y,C
0.4987391993847128,1,0.3252988308008049,0.7078100498892594,0.4781468472972955,0,X,B
0.07938084470146185,1,0.002974615712871609,0.08567779506445794,0.2903305881081085,1,X,D
0.07667729035925219,1,0.35791953881383465,0.5261474844508938,0.45113226952195706,1,Z,B
0.2937222188851578,1,0.9796347860126745,0.7521668602133895,0.6557602314740152,0,Z,E
0.8819050040610131,1,0.04313541163440815,0.4563864469494211,0.8503150849741155,0,X,C
0.15030950554497774,1,0.04985533703109224,0.43794328003649596,0.606005405199456,0,X,D
0.05678241347115296,1,0.1729210171933645,0.026422433755036723,0.4414358018188731,1,Z,C
0.1994661202103974,1,0.4160023913363118,0.8885091792808848,0.44963270878751094,1,Z,A
0.24664459278182774,1,0.09280837761140448,0.6521245918856751,0.7026257156573708,0,Y,D
0.8866473669731405,1,0.18480632645406692,0.5106272877190752,0.7304048389379392,1,X,D
0.10816408366228156,1,0.9784812872165196,0.02571920909873493,0.4056743206677491,1,Z,D
0.11404080085399289,1,0.10404381414154362,0.2665808573705979,0.12426182244832629,0,X,D
0.15011595116335358,1,0.2912035280841381,0.825342268632756,0.6547467459867716,1,X,A
0.19748152553829407,1,0.8044559763997835,0.6066553779312246,0.48630245467021405,0,X,B
0.25428493067780894,1,0.26508807307895166,0.03001455200087033,0.889811217479635,1,Z,B
0.3323639519955188,0,0.6827728786293482,0.5456392406177625,0.6158813273117913,1,Y,A
0.1338515673011496,0,0.8556109544345367,0.5001650324181947,0.18532201814944604,1,Y,E
0.4974714559087724,0,0.6060353068438973,0.9360795359561287,0.8300123216138551,0,Z,E
0.12672750919863954,0,0.4385790957257145,0.5654997137578341,0.5375564573734524,0,Z,D
0.8993611217730719,0,0.24118883890093235,0.8485909788359821,0.6806136635210932,0,Y,D
1.0202106199131646,0,0.5742714522126273,0.39487921053925257,0.4132545329088373,0,Y,B
0.5981664375167157,0,0.380452596724856,0.4479925086285671,0.31142030321061076,0,Y,A
0.24471151672639313,0,0.4238038021164582,0.9937776120924505,0.8938131147239651,0,X,D
0.9591493966996528,0,0.9905150516667001,0.26624197449279186,0.05224259608321957,0,Y,D
0.7406532843223724,0,0.7336084664884691,0.3135795532111091,0.6164271525165929,0,Z,B
0.7048499872255481,0,0.49432502639058895,0.03175269554543747,0.70923013252643,0,Z,B
1.0657810659272555,0,0.13657315899962186,0.4317339170641763,0.012814641445679453,0,X,C
0.8166991556194505,0,0.7269125395960847,0.9891200323281646,0.7180998821086624,1,Y,C
0.7087730345509266,0,0.6245116323346448,0.6274017020144599,0.006054477595253238,0,X,E
0.8709587567631314,0,0.2801624976432554,0.001338790111372834,0.4865711945922041,0,Z,E
1.070217623768111,0,0.3910231101384002,0.024123673506619037,0.25452620355164746,0,X,B
0.6590172714519527,0,0.7374314788526946,0.11315145601628018,0.7175964160430164,1,Z,A
0.6281320105546516,0,0.2490666776700451,0.592030865846086,0.6248048493246583,0,Y,E
0.25567943125968706,0,0.12009351314847527,0.6061111641294598,0.6184680043667569,1,Y,C
0.6462492633354496,0,0.37516797865479246,0.3763798617715912,0.7030034434416662,1,X,D
1.0217426136220158,0,0.7403887167362445,0.9589399272945572,0.4753338271643751,0,Z,B
1.081393829105358,0,0.7568725191539162,0.7863759833513176,0.10820589032113204,0,X,E
0.7511466389704089,0,0.7443488215226471,0.6525989901942271,0.38846770869349645,1,Y,A
0.8185530118788945,0,0.5570247756418278,0.7723212734578633,0.8513381128253936,1,X,E
0.949746703020277,0,0.8922629955059102,0.007642454811744859,0.8468089863922033,1,Z,B
0.41592559567411225,0,0.3557372151211886,0.8481169901034246,0.20243564715301132,0,Y,E
0.0785583029502826,0,0.8414166761540491,0.9348374623417259,0.16441177404898522,1,X,C
1.070249362707347,0,0.6563956584147378,0.3903106742017737,0.24108347646644357,1,Y,B
0.6433365647866917,0,0.03860121923880666,0.9336952606707546,0.28959109152789886,1,X,B
0.9976728332717629,0,0.7642661306448283,0.3740727798728246,0.4208027418215532,1,Y,E
0.27113396800250494,0,0.35184378142982287,0.5657575871063473,0.6537939323422136,0,Z,A
1.0765523958393264,0,0.3146935886711887,0.593546556671917,0.776911062222667,0,Z,C
0.36004233431385146,0,0.059065939174914206,0.5102341928733092,0.0023305579694222756,1,X,D
0.8147511212471321,0,0.7875996994753316,0.8321874330153124,0.9298710219355186,1,X,E
0.3568371465813856,0,0.6770988577399415,0.06464512176876791,0.32291156822580114,1,X,D
0.05511260902897877,0,0.1912237289660198,0.8626384838039655,0.6799061437571007,0,X,B
1.068554992465332,0,0.4706823548571927,0.361896405703401,0.1655135537009158,0,X,E
1.0339761693120755,0,0.1852276385687911,0.12235732647015207,0.4093597318701969,0,X,D
0.1594957507540941,0,0.9423600780591934,0.06860282956858954,0.8161039458512256,1,Y,C
0.6538600259554571,0,0.31461755284550785,0.34048923530949404,0.8059891959888107,1,Z,D
0.8154585305463983,0,0.9242221609291481,0.09595854033148876,0.22117477400862873,0,X,E
0.16919949647307117,0,0.5066199921222718,0.6285888651408653,0.5219853245711044,0,Y,D
1.045291851976544,0,0.6629924353740677,0.952100079224829,0.39227349597969874,0,Y,E
0.8709534967941217,0,0.6522791927352642,0.07963156378460834,0.4194876281520866,1,Y,A
0.3798790791136145,0,0.9143720856879662,0.8255432351615322,0.8685664959098832,1,X,B
0.11159357885177819,0,0.296497651214354,0.9228033404258033,0.2994340713804302,1,Y,D
0.9155896516774752,0,0.7431012743140001,0.3360468920211216,0.274891760735372,0,Z,B
1.0828508899786018,0,0.5537529048296431,0.849253569713575,0.2055810724750632,1,Z,D
0.8674870920944099,0,0.28456758157682827,0.02905618595343562,0.9760146083362878,0,Z,D
0.2480879140849557,0,0.8474281103681035,0.4549992169238206,0.8687503780829343,1,Z,B
0.0018259221228753301,1,0.5256435378820398,0.7838237397916892,0.5750999621438992,1,Y,D
0.25857924223988016,1,0.05340997438133521,0.008467725991867736,0.2890630090716697,0,Z,C
0.28288220330041003,1,0.15139596588206794,0.8125046296448843,0.8416713500823565,0,X,B
0.47032557033176686,1,0.26801349280317155,0.3963971231481266,0.6549897212793684,1,Y,B
0.28562373772337063,1,0.8876462353646491,0.5367701840978321,0.21450829482377354,1,Y,A
0.417837406709906,1,0.3733119542631661,0.3648410132568889,0.6778950007412204,1,Z,C
0.6189828207944842,1,0.450862729421322,0.09645681011166107,0.3934486397970952,0,Y,C
0.9170798419229635,1,0.44410501353821696,0.3395620490741136,0.9579648010050134,0,Y,D
0.508237739553667,1,0.014688977629418232,0.6192809948189668,0.30906425752809696,1,Y,D
0.2259744186468642,1,0.8119533222402081,0.6687157535579841,0.8799686152976317,1,X,A
0.14601252577785226,1,0.3959641637398027,0.7227964499874211,0.6575249280448262,1,Z,B
0.5869193996431319,1,0.008714077540249887,0.8651083214579437,0.7641785114763789,0,X,B
0.0983172740547822,1,0.1987436497111088,0.5774536539894154,0.6323277110598726,0,Y,A
0.2930379800479938,1,0.11561961583233937,0.20936124915753984,0.004444251112221909,1,Z,C
0.04550104067554735,1,0.4063937235531604,0.4701514408261779,0.9325668240231277,0,Y,D
0.42355404693605647,1,0.9787813411629971,0.738405332866074,0.7225868960621196,0,Z,B
0.14933373842739084,1,0.9237120924745502,0.3228339585187918,0.973857618741339,0,Z,A
0.11543065941325932,1,0.87040646981945,0.9413246666803331,0.8859667727720343,0,Z,E
0.12483077611348778,1,0.5288617503286825,0.1860662205099861,0.020434984106340037,1,Z,A
0.2753230985227217,1,0.7928211224573746,0.7793164284067687,0.5021946340819631,1,Z,A
1.7916612033324387e-05,1,0.8674947228306166,0.2652745408193097,0.04660261895809459,0,Z,B
0.5066632661341219,1,0.5796463262759474,0.007809524802631973,0.28419156296226955,0,Z,A
0.059308146206150304,1,0.2483007838889738,0.18343809459686033,0.5044611528368647,0,Z,C
0.16137492833182543,1,0.17450449164840143,0.19281289814550695,0.39733935646830243,0,X,D
0.09129912784465234,1,0.8061508109857553,0.5594138044393477,0.483080495379947,1,X,D
0.16740262725473656,1,0.523566273043672,0.45737606725388513,0.08554901688642269,1,Y,C
0.2736424531106122,1,0.2568058792315291,0.3475600680933525,0.9693573720161771,1,X,C
0.3767752160905491,1,0.9585146150463333,0.6993439838357848,0.9848092664309256,1,X,A
0.13137487876599152,1,0.16936392381139964,0.502023939946146,0.5563860000488539,0,X,E
0.665246935781511,1,0.06386360937946778,0.6429513290449362,0.31832414368381656,0,Y,E
0.4527114007521667,1,0.2738880729149814,0.033068897621317594,0.9393890370856879,1,Z,C
0.32052293007258637,1,0.07701816651705451,0.4674359679628579,0.10215403363725006,1,Y,D
0.17920061343996074,1,0.43731828668506045,0.5069952620590258,0.7003338910067435,1,Y,D
0.14189287662603278,1,0.4330256005122207,0.902277807737381,0.808315892303155,1,Y,B
0.31303258301339254,1,0.22007035088488303,0.851558048550634,0.4629281797469309,0,X,A
0.47650791075370774,1,0.07538567873781077,0.9876471233338788,0.039306374981671444,1,Z,D
0.23114130742881636,1,0.9832119017298759,0.8189346805235321,0.5527754379598118,1,X,D
0.004489110330852251,1,0.3209999355327736,0.11645775145463666,0.9186845364857462,0,X,E
0.527368003416111,1,0.6571563925768777,0.8629240213288736,0.5087994421302018,0,Y,D
0.1861550143743315,1,0.9121189443617741,0.10671942583162952,0.6463699478002495,1,X,D
0.48914099216879126,1,0.2070618342042876,0.7993080123702319,0.8350612627650879,1,Y,A
0.5289860371753127,1,0.8563429609589648,0.032943626974837104,0.5426733201045292,0,Y,D
