time,event,F0,F1,F2,F3,F4,F5
0.19281751437867803,1,0.9489369488427305,0.647725615725127,0.8960530627442246,0,X,B
0.0002829059423419852,1,0.0937180110727881,0.6695924711719731,0.42850451150070756,1,Z,D
0.00011000099591915581,1,0.900621531042435,0.9863963233618636,0.6915806599993791,1,Y,B
3.177346919051351,0,0.48342868073861656,0.30679334329661356,0.8637072868961342,1,Y,A
0.251724005497023,0,0.950118350914815,0.8948499310500053,0.811293369063555,1,X,C
0.15143277605033179,0,0.6274360811386513,0.00412562358634927,0.3379122816640834,0,X,D
0.05387750430980983,0,0.2165909319986974,0.5525653829703024,0.12886843322385944,0,Z,A
0.8933102496908547,0,0.8015973522559979,0.5042215770196822,0.9574260729901651,0,X,D
0.6536908591834187,0,0.9014360871816586,0.39514992658472137,0.7550662039772568,0,X,C
1.3435703891032116,0,0.0905283546100869,0.4776319728588082,0.13292864570944363,0,Z,D
0.4828146080973448,0,0.6989894722634337,0.27741652162363695,0.07121691915122019,1,Y,A
0.9647030265245722,0,0.6946531745875731,0.3802328005036548,0.24507066753358375,0,Y,B
0.832440652327417,0,0.5542913720479087,0.07919596782768024,0.5596367616328759,0,Z,A
1.3439082924917645,1,0.27408470848882427,0.08759854052871974,0.9241284884976131,1,Y,B
0.003168589441483121,1,0.9364002877744186,0.5904389478203232,0.9312526278538849,1,Y,C
1.0662674144726525,1,0.24816934956524306,0.12385089181730646,0.48408619621337545,0,Z,D
0.45297128435861944,1,0.3524665943956249,0.0055905021307343095,0.6187924925920948,1,Z,A
0.06708291976701658,1,0.08389856781395844,0.5960277757990372,0.6577453251275693,1,Z,E
0.023780447619121785,1,0.21060502526450176,0.7396433057461098,0.2874221470746723,1,Y,D
0.31384595921207087,1,0.7347371477252467,0.967465339088441,0.4484317582724642,1,Z,D
0.7213419980303747,1,0.3011718717463854,0.40822707443844564,0.24604052529752007,0,Z,B
1.2803359532092828,1,0.14705301224157008,0.9571257012268194,0.10414614349468254,1,Z,B
0.8448934759568999,1,0.7748924763463328,0.33506319187795497,0.1709531309987209,0,X,B
1.4051457391926485,1,0.13985928769200318,0.48589933328798784,0.24662023349690554,0,Z,E
0.04902017878367992,1,0.7671859108471291,0.9057250960733609,0.34890386376757865,0,Y,B
0.19188447509236364,1,0.1439649296395441,0.19851935553705014,0.27122965421446676,0,X,A
1.5510271862116238,1,0.27568841996206916,0.08294589119563422,0.5824991639379842,0,Z,B
1.0297794548636772,1,0.36741236297342295,0.15750259722267257,0.7049000574064396,0,Z,B
0.3701726919693943,1,0.7614901780016821,0.5214662809314736,0.6962459263313003,0,X,C
0.10930189672596671,1,0.22878541167385102,0.17503793587769179,0.7903975235913858,1,X,A
0.15895696796381428,1,0.6121489874715741,0.27865688476475015,0.03600811152502581,1,X,B
0.45430459888383384,1,0.35401513549135477,0.22077953042140963,0.5259206621310949,0,X,B
0.700949619357666,1,0.7778937283447563,0.39932259186015506,0.02365476479548323,1,Y,B
0.07867526421645021,1,0.8262502779628988,0.635740955677547,0.9178205731491735,1,Y,E
0.001208918149981828,1,0.08098149543628796,0.20690450999652565,0.8698105433819225,1,Y,A
2.4268950286399082,1,0.15890156052345406,0.6083928400541193,0.11185934663897934,0,X,A
0.6440197714127859,1,0.8877339575978554,0.33401589124651265,0.22489944039786702,0,Y,B
0.5033641963137918,1,0.17712708256493714,0.3815512766076632,0.8084365395871443,0,Z,D
0.46885885135985084,1,0.29214468020348183,0.11311843565141799,0.11347533261186227,0,Z,C
1.306386484229183,1,0.262134110506397,0.3869366019619642,0.06548288320056783,1,X,C
0.5767784793172812,1,0.2998594747665616,0.26623194459312516,0.7839168114006858,0,Z,C
0.5264226428882504,1,0.5055972210799327,0.41327494116412555,0.13966052067892765,0,X,E
0.024545206590279478,1,0.16687380570785426,0.35829367181779637,0.8307154774887459,1,Z,B
0.016017565743524174,1,0.8878365103022732,0.6195254969764793,0.8878445371743101,1,Y,B
0.8136171328864481,1,0.8562772488720942,0.20365815962604106,0.9353823966609298,0,X,A
0.14634681315328812,1,0.26824862930813176,0.9961025428376145,0.01477675879859175,1,Y,C
0.5807314345501168,1,0.42285038453666024,0.0026860431035145016,0.8022509679587034,1,Z,C
0.14762873209347938,1,0.3551481019627215,0.3990427103092853,0.47710254300451727,1,X,C
1.4827645988213942,1,0.9725657477101322,0.8164628992143651,0.015181335220013414,0,X,B
0.5779968846316804,1,0.9253940929795824,0.12352176568431816,0.42678090146926695,1,X,B
1.4527149220006808,1,0.1171775957047092,0.5354828664599962,0.15138919175887633,0,X,B
0.17249113408236685,1,0.39565902892689164,0.007392685135608201,0.55313304771387,0,Z,A
0.013086625037874666,1,0.22118643405786198,0.09472082529309511,0.8192143331045787,0,Y,C
0.0008784852322997027,1,0.10306639618871305,0.8328897332150472,0.3788663331351717,0,X,D
0.5666963266736721,1,0.8317741460510258,0.09844975737576978,0.3794059492622577,0,Z,C
0.007907335887017952,1,0.16408868814188804,0.793162610461951,0.846201425633443,0,X,C
0.2827295979960555,1,0.5494469336154851,0.20733827048861275,0.1334204151180064,0,X,E
0.2627143377993631,1,0.7519091472016193,0.2956040626464165,0.7766134486707329,0,Z,B
1.5473666468766207,1,0.884023656442578,0.05994572905528994,0.05902854834871607,0,Y,A
2.3140148147959314,1,0.9804981825401146,0.32285660873030775,0.8258097768289272,0,Y,B
0.3960266951270961,1,0.40666903181071634,0.3288037803895435,0.8838114018854316,0,Z,A
2.0809635601267344,1,0.21076648079971227,0.431498331600104,0.11784407784665873,1,Y,E
0.12486731735765094,1,0.04792979153697152,0.9611802727917624,0.4657260257567293,1,Y,E
0.0009903583470963803,1,0.1289631244228988,0.5402242989011388,0.4918530552964028,0,Z,A
1.6219472693238477,1,0.08561744709327246,0.8328800469646908,0.17559718799519186,1,X,C
0.0956518083689092,1,0.2198614191925159,0.6898335286110678,0.6458137200505751,1,Z,B
0.8789468179945593,1,0.6364000318091811,0.6368683256802291,0.2926228829647156,1,Y,E
0.10011043464652554,1,0.9389743720105856,0.6793205802738175,0.544228575740451,1,X,D
0.46301834076419296,1,0.8963760311956147,0.885047862346775,0.6734987927364163,1,X,A
0.8203410119201243,1,0.9464128163255958,0.3224236020473963,0.10831562313498166,0,X,E
1.0673374529522588,1,0.23864807782808828,0.08581309091134404,0.3163471185535791,0,Y,A
0.26630262816544825,1,0.3430477661977508,0.6954304962126248,0.47962363827714605,1,X,C
1.0163656445589107,1,0.6431903061006513,0.03168643612517863,0.7935971853187378,0,X,E
0.002459070584597433,1,0.182973937175531,0.29323172163695843,0.6530440817203473,0,Y,A
0.0002045693914508691,1,0.15581167341554258,0.8154340440919112,0.844136072033839,0,Y,E
2.028682234937563,1,0.726174528145364,0.4795496240725503,0.8307349520003892,0,Y,E
0.6093237409815597,1,0.257513809034177,0.9523519122244362,0.5077279425020603,1,Z,E
0.10637845676980996,1,0.7665988863160439,0.6657753109665484,0.9565866128911221,1,Z,E
0.40517885211447374,1,0.3032481639880157,0.21130713231605203,0.8049981952611865,1,Z,B
0.16329150690644934,1,0.32443280758024773,0.35685937841212045,0.797131639722357,0,Z,B
0.8287689685199223,1,0.32635478547925745,0.3783119667397685,0.6096897955032332,0,Z,C
1.5470115848953325,1,0.618106729865259,0.2061113332727248,0.7255011649937695,1,X,D
0.28163787505097654,1,0.8132799278125296,0.4729592374787711,0.5687570828421009,1,Z,C
3.3565816322096897,1,0.845492279451525,0.01443288596486303,0.4920818801802854,1,X,C
0.23776406442344322,1,0.6880386948188593,0.8009164660800278,0.8364444368299608,0,Z,E
0.16441437197353606,1,0.8329742260651941,0.6729352794095088,0.939776146951178,0,Z,E
0.010418839675252247,1,0.13627425521577297,0.49206106348348777,0.7156846621603941,1,Y,B
0.11542143428593014,1,0.7363422008587944,0.4615074788843355,0.25892185628346287,1,X,E
0.3879113068073789,1,0.3491308114656587,0.8309525419773452,0.1418890313691098,0,X,A
0.5557757925529243,1,0.6271589700904611,0.15390666416558219,0.8581469752377422,0,Z,D
0.0007434430852114108,1,0.1801903367325931,0.47826910317656246,0.6132174369174808,1,X,A
0.016455192635918343,1,0.1694988981657104,0.68128608791694,0.5871684441997527,0,Z,D
0.0004177688265346573,1,0.6745247645184876,0.5844540402798376,0.8511394251919473,0,Y,E
0.3484237584672882,1,0.9189749123455535,0.411051937644033,0.5296343435963661,1,X,D
0.7160948819518188,1,0.38479297431334725,0.6980061645124116,0.923800511851578,0,X,D
0.3020067064717848,1,0.2634385675052725,0.8366799040233112,0.30679248462577424,0,Y,E
0.1408958568647863,1,0.9210559164937772,0.26687965270543856,0.2499318641174607,0,Z,D
0.3635163209285328,1,0.8747873170805407,0.833010829030302,0.3858658466185154,0,X,D
0.5508353613056306,1,0.670188364192489,0.45343390713945253,0.4139979512361014,1,Z,B
0.521810514556541,1,0.4214985059258165,0.5100004447969009,0.12412826354180861,1,Z,A
1.7572278377021002,1,0.8323951040713556,0.2763342629632095,0.6468982820308162,0,Y,B
0.027698853365781824,1,0.06512616762210954,0.5121593072374416,0.89855437369396,0,X,D
3.4790246380680916,1,0.8361893949717115,0.9984407907017905,0.5960005084080583,1,X,C
0.4125567880815837,0,0.004039666044784451,0.9751374654240421,0.3686357974613915,0,X,E
0.6626886706819417,0,0.48308048973796347,0.4148081333505115,0.8840092573276028,1,Z,B
1.6112005264283509,0,0.7395960879453001,0.1119029239026883,0.2302214039679139,1,Y,B
1.4000678354133558,0,0.07066462812296304,0.16174215365343259,0.8805154370503284,0,Y,B
0.40341691614484326,0,0.5822201237574299,0.46644852012951354,0.10568808490643056,1,Z,D
0.18320460204547429,0,0.03406300664390893,0.9841018084185332,0.007393359590888271,0,Y,C
1.3918192783202308,0,0.049784924635325245,0.22651883588062605,0.035728417599615314,0,Z,A
1.0897739555193078,0,0.2741792789055587,0.22009345039014205,0.09072484414278925,1,Z,E
2.9503852888612503,0,0.6995364442252169,0.2821598190835968,0.8311072321441544,0,Y,C
0.5016870834655633,0,0.1038635686606979,0.24002266244046222,0.20849082455851242,1,Y,E
1.8088958126574115,1,0.11586249510691216,0.24256984253998637,0.2619252457160681,0,Z,E
0.47089115209180543,1,0.318888267166901,0.8987603143719395,0.8892870899200859,1,X,D
0.7010110765910078,1,0.6557963921976977,0.01787274194191235,0.6047938961622291,0,Z,B
0.08100868441424423,1,0.815918634406645,0.031861456908354846,0.8315188541253455,1,Z,A
0.3133147583269792,1,0.5817262295108033,0.15211971859453044,0.5731855324881997,0,Y,C
1.7574009218069198,1,0.2882313834025585,0.6102611553573347,0.8586571207009458,0,Y,E
0.06304427330869575,1,0.10115259933782761,0.5998324678024358,0.5464811739102979,1,Y,E
0.5176071522931612,1,0.4493624233451926,0.4535451781485136,0.6701267760327067,1,Y,C
0.6467692083524388,1,0.9340465751876436,0.44350833715352955,0.3060593727332305,0,Y,E
1.4174278539901204,1,0.18890423097865905,0.10095466566096845,0.2601980471323191,1,Z,E
0.327917972038358,1,0.507356914870626,0.3638729614891888,0.8534456563193924,1,Z,B
0.27903630410288005,1,0.5194939041407354,0.042987873792157405,0.7103654114593768,1,Z,D
0.6530793968881837,1,0.6510862309777752,0.533578124062888,0.039692006305550365,1,Z,C
0.002637730919052201,1,0.5198076876880023,0.9470394605302187,0.014469487189782027,1,Z,E
0.17375226178103947,1,0.8960759901554382,0.20236538957261985,0.1788435485244071,1,X,D
0.11469403949905199,1,0.8244627146868088,0.13108457288923303,0.024447651673661808,1,Y,E
0.06849691543074982,1,0.8613431817947197,0.09597034642310631,0.16828539009675958,0,Z,C
0.025534683680289837,1,0.2034417867311067,0.9429651631447832,0.4458708168161041,0,Y,C
1.1652299668381907,1,0.2521528330088856,0.06853595256705858,0.5248188605236842,0,X,E
0.7088871545982784,1,0.4512227839719962,0.8799451429619701,0.054638835291157095,0,X,A
0.6181977609436299,1,0.47330787100661553,0.5187314706800029,0.4429187386954596,1,X,E
0.18084919302670363,1,0.05692528488487425,0.8786527982148413,0.31140116794296624,0,X,E
1.152591596469684,1,0.2596243952411247,0.2659290493243164,0.7271817893604,0,Y,B
0.3272926922686645,1,0.009368188283142342,0.8884892052545176,0.9464975120704631,0,Y,D
0.08954375741440278,1,0.5107652745648608,0.5084100443159723,0.37312592227795627,1,Z,A
0.7448677311002524,1,0.5849247357429962,0.3574970805154013,0.02984067900841869,1,Z,D
0.39686658935269487,1,0.44866181139269623,0.303377130536179,0.08637285522034766,1,X,C
3.655535528431632e-05,1,0.0922015065674594,0.8925251728342878,0.9411503679747941,0,X,B
0.3848143971232059,1,0.8676862145985101,0.8591722344159519,0.7681858221001177,1,X,C
0.6294491859742163,1,0.9528657470750016,0.7536952862391798,0.5117466731927025,0,Y,C
1.3672053152404684,1,0.48118524083668734,0.010012467881045373,0.31728411246569976,1,X,A
3.5968308669896675e-05,1,0.19393447314354006,0.769061603061645,0.9375617814738738,1,Z,E
0.9693548963910482,1,0.6254896032938857,0.15247694922675448,0.4913139253471941,1,Y,A
0.5072235652339383,1,0.8051078728372404,0.3901051055728614,0.7697038049283317,0,Z,A
0.08850668374361481,1,0.13485437565235703,0.9790530269927468,0.7084036243465742,0,Z,B
0.19217371110501197,1,0.5583819539196458,0.24517029304333615,0.14166692516763013,1,X,A
0.009143273686935578,1,0.3745712239189801,0.5162607035433996,0.7742882689027143,1,Y,C
0.010156078534522038,1,0.07583949799374934,0.985122894681711,0.6581397197563253,1,Y,A
0.0003509302962402063,1,0.19204901458375123,0.20296204674822393,0.2817645816631337,0,X,D
1.1414574118275895,1,0.32333419966088894,0.1759365026916513,0.7617649270300954,0,Y,A
2.1121987075112854,1,0.9872803627054657,0.5537920544231767,0.3598789682682543,0,X,C
1.1986181451436457e-05,1,0.10327944127205002,0.3534198598497683,0.4584273580927546,1,Y,B
1.1579536869688787,1,0.9668775980693983,0.9667006984683836,0.7176711915100418,1,Z,B
0.16563877617395514,1,0.733369523755822,0.4431634154473091,0.5783543990686674,0,X,A
1.2695003443222512,1,0.2976812621728667,0.5664980680256931,0.34926734530617953,0,Z,B
0.319540528950281,1,0.4591369231024671,0.41427469578639897,0.2893790940752957,0,Z,A
1.5791577075360896,1,0.20804619390606027,0.44003329326299545,0.8615051501450399,1,Y,B
0.010623705106928437,1,0.9411746353031728,0.7789209304079516,0.011180251085816773,0,X,C
0.5527226277019368,1,0.93316769656105,0.40939654096973477,0.7227690595074192,1,X,A
0.34659994550765,1,0.5303897639369786,0.5864768063887812,0.5854992175927355,0,Y,C
0.4151548642290714,1,0.8680026297036314,0.5729703542361682,0.8480778857765195,1,Z,C
0.1126185935104504,1,0.33195198722845654,0.13408743205282125,0.06980400883742255,1,X,D
0.10557580987977526,1,0.6629429216070514,0.405421313485009,0.8507798219125354,0,X,E
0.00031997513983684573,1,0.046585830461224775,0.41164476964330554,0.5473830197357805,0,Y,D
0.002510277422251146,1,0.04366094806867282,0.6074762237134882,0.8669889016239193,0,Y,D
1.9899607287104837,1,0.06576693942820677,0.98464654455665,0.11929264116906979,1,Z,D
0.4937021056530681,1,0.8385109707123812,0.32897975470964036,0.07524815424112397,0,X,E
0.2214741926204379,1,0.42599575509889265,0.997296258212588,0.14554075320339677,0,Y,B
0.016016429257573933,1,0.658271874339276,0.930556348751796,0.5938711560898803,0,Z,C
0.3806618313404804,1,0.3706022081108473,0.37977522208012515,0.4404251070768843,1,Y,A
0.002472034533492521,1,0.19666849415607546,0.9263157584353584,0.742137946235591,0,X,B
1.2587032062088956,1,0.8934301718715645,0.6396126513656545,0.941438975153184,0,X,D
0.7046625768346957,1,0.6423608769659073,0.6505979681307923,0.5706328589638507,1,Y,B
1.7294060882112794,1,0.41228973796972834,0.9675948568661543,0.5903033704518655,1,Z,C
0.7058856688574818,1,0.8802441629757828,0.5516066350379454,0.4727730827062886,0,Z,A
0.08579976967898698,1,0.14605772776718817,0.20598415743825504,0.4064681552240681,0,X,B
0.0346112160784046,1,0.7846700279890155,0.1847368964035747,0.9165046921045894,0,X,A
0.3623942868900671,1,0.3650128373880278,0.9430630395670927,0.3332905559924483,0,X,E
0.2567223679646094,1,0.3648708447706793,0.5190348357731479,0.5270466329404656,1,X,B
2.17079341150314,1,0.08859037164572503,0.8930351120676367,0.20521920336654298,0,X,D
7.859631483304387e-06,1,0.06805569845532189,0.7802378094738837,0.8697814218863104,1,Y,D
0.5713537647480343,1,0.5794875052765738,0.6699537894164739,0.8242047422791977,1,X,D
1.2542465313332047,1,0.028316372204534757,0.7621287201130742,0.024135657775178565,0,Z,D
0.536356991352051,1,0.9603399893101368,0.6100493253064827,0.726800207604135,0,X,D
0.20237317338881278,1,0.530599763386154,0.1099757240634538,0.5417598042416781,0,X,B
0.6428912396240134,1,0.54597527755617,0.458375593732141,0.5250746382583369,1,X,E
1.1893842295800792,1,0.1957236562266238,0.408520544120501,0.9304159198951444,0,Y,E
1.1906570710902677,1,0.5265554748260328,0.0685130242378873,0.10387465250224504,0,X,E
0.33075240040406806,1,0.4015809724542361,0.1643492609065217,0.5424698271716437,1,Z,A
2.456906410690427,1,0.19639298816988304,0.5068890443023968,0.13401128088951342,1,Z,C
0.3850994276722235,1,0.9576214004096,0.8198807351248049,0.8518324105053331,1,Z,B
1e-09,1,0.0902004543341044,0.6249602545155659,0.7738867900384315,1,X,A
0.31081404799886597,1,0.3573783402456856,0.7054634375695984,0.697306393566898,0,Z,E
1.0068480913153688,1,0.2590158233742822,0.4303821376059077,0.2354978973016758,1,Y,C
1.789174494823967,1,0.31516138909796865,0.3893543600805184,0.4336050514960593,1,Y,E
0.36930296395061607,1,0.7442995854157003,0.2230521009836285,0.5377938315404218,0,Z,D
1.2131602225533968,1,0.23746677714761855,0.22624149853072162,0.04081344787900354,1,X,D
0.0006043737781180743,1,0.11679891277848042,0.7338049408953853,0.5803997262841918,1,Z,A
1.2106672053477996,1,0.9406888428408842,0.011403806617426793,0.48409313059164094,0,Y,D
0.00042742070108615205,1,0.39117802105738586,0.837517977691885,0.6034309779168713,0,Y,D
2.065907397392456,0,0.11022137410208277,0.8655131030429604,0.03071352481278722,0,Z,B
0.250063594108034,0,0.9017944839781734,0.07916090666298015,0.09981199671779473,1,Y,B
2.040558019024374,0,0.8289560994829793,0.12915562946067172,0.5062958323292737,0,Y,D
1.921655906360433,0,0.48569622213492347,0.43537832502348883,0.38906609613993237,0,Y,B
0.7417523330400883,0,0.3002656129440754,0.9825223909332231,0.3986563457323561,1,X,C
0.8490670551879924,0,0.4476867937727248,0.9871797184611346,0.9494605483449913,1,Y,B
0.9356110025954646,0,0.11644968728477367,0.6008911453112535,0.03548507810560442,1,Y,D
0.17189141730526958,0,0.7519081804639837,0.017416438695744163,0.49804664632781404,0,X,C
1.125219587234006,0,0.21250184194950905,0.05360309682595554,0.1684747241833674,1,Y,E
0.6630375897427154,0,0.6431589795920228,0.4575396788063899,0.2556426628435521,1,X,C
0.15305159059186724,1,0.5081230914912028,0.5501546314690107,0.671349718462843,0,X,C
1.7776683120321974,1,0.7393183150730334,0.44756274339153135,0.07649581015490603,0,Y,C
0.10482495767599324,1,0.4203956480205915,0.6170137928684332,0.9948118212666642,0,Z,B
0.8951918332167432,1,0.9830201766037068,0.13635342053078958,0.48448385167423835,1,Y,E
0.35335066639138324,1,0.63874669095499,0.9144660164193305,0.3626933907660811,0,Y,D
0.6241848293800396,1,0.47932814363525156,0.11261273766637381,0.03534793933858149,0,X,E
0.3299628411169302,1,0.5477555398692174,0.14614638139432012,0.662379448920553,0,Z,C
0.008972978132259684,1,0.37187975054187195,0.8416565435089645,0.6236311213094322,0,Z,D
0.058280088258932675,1,0.5951748744440336,0.21416095740656693,0.05209231983056439,0,Y,E
1.0218804906870866,1,0.041667809560136604,0.8632651771727778,0.023906677566256418,0,Z,C
0.020200036361010452,1,0.13845669922222703,0.7416034815142618,0.27682639358865,0,Y,D
2.3560725941333974e-05,1,0.21684902620623547,0.21911250556552975,0.5470681934872554,0,X,D
0.5637494428989455,1,0.9450776385757513,0.9970361235203515,0.8755950301607965,1,Y,C
0.06533687850405542,1,0.31436906110925544,0.3005695711149783,0.7605511285054565,0,X,B
0.0580440491235039,1,0.20247824101600753,0.09571888525362426,0.8836499359410273,1,X,B
0.0030994167115912844,1,0.27496434362763,0.8498854022951561,0.8066415625327426,1,Y,A
1.4700643598807073,1,0.4474837729877207,0.5585386263969849,0.32216625768920804,0,Y,E
0.14619181016436442,1,0.677323479746144,0.4287707482557237,0.8183396082308474,0,Z,B
0.7698737067035141,1,0.36841694764376764,0.6293376928609636,0.41440365249626676,0,X,E
0.6145380610893214,1,0.748698989015412,0.8598686327405854,0.2811122892232738,0,X,A
0.2839471377748233,1,0.10431015724543802,0.8126160409304224,0.3149900960723744,1,Y,D
0.009398660290710563,1,0.8628578379690482,0.8100763934906439,0.7963862862005973,1,Y,C
0.5274523867496804,1,0.7502336961246991,0.12364834497248878,0.5821620099788611,0,Y,C
0.45028627349557965,1,0.9216744005406508,0.9181548357766951,0.06068782126503258,1,X,B
0.07399033784588355,1,0.33088981342759693,0.6079240120808286,0.2999853285045835,1,Z,B
0.0017366430012789966,1,0.8742199207662956,0.5206214415646889,0.9676554972165723,1,Y,D
4.073716847048538e-05,1,0.07770671191838063,0.8966499897378281,0.40967837363570025,0,X,B
0.8020013488052704,1,0.5565265468573661,0.7354416645017318,0.7856156983470588,1,Y,A
2.1958904427467894,1,0.3170289171994338,0.11836858876920708,0.34509462923304823,1,Z,E
0.4438994068756471,1,0.7155693397485552,0.14565512662160662,0.16868529029709944,0,Y,C
0.13453007035293416,1,0.976865434647984,0.05834156381618616,0.9350747052581893,1,Z,A
0.4496502135673415,1,0.6752872144353093,0.8984549136378963,0.24553285253287982,1,Z,A
0.9170981976397012,1,0.6038566895245224,0.002060921554350781,0.2423502901490514,1,Y,E
4.482015439897627e-06,1,0.8216695973847229,0.7270204094198495,0.982282099770029,1,Y,A
1.8513296895320557,1,0.9214349031092243,0.4743601105992913,0.4407683111808419,0,Y,C
1.2219341000474613,1,0.2215496588223228,0.8466505221503169,0.10660843914464857,1,Z,E
1.0668473608877187,1,0.10133406975377146,0.37577170450341857,0.31639799938429325,0,Y,B
0.004377004049103167,1,0.0779132614640079,0.48614655217149927,0.3136795749483229,0,X,E
0.21198081610255318,1,0.9535740303978177,0.7777056155514188,0.30212179896319336,0,X,A
0.03405659268067389,1,0.19004871867135364,0.7384760684139512,0.4074692601074924,0,Z,B
0.4426486224394432,1,0.35003340459011956,0.7681579972536763,0.5037839075597693,0,Z,B
0.03621923343237616,1,0.3703248603468642,0.4455614817129546,0.795887635440856,0,Z,A
0.9946243897175694,1,0.44251405351264994,0.21743431740677222,0.9848203028503004,1,Z,C
0.16302128702621582,1,0.0038785980812142684,0.6162375425647858,0.11620862664827769,1,X,A
0.7885102208923215,1,0.4941056359063899,0.3716593045658695,0.7938518827745987,0,Y,C
0.37973013898882846,1,0.8498540092899404,0.5690419109723752,0.04644711756299624,1,Y,B
0.07174821584583994,1,0.9661113667033492,0.5544746517787326,0.9205620581705468,0,Y,E
0.03516115678398169,1,0.3149492210846011,0.680652823663398,0.11665600177205926,0,X,B
0.314806541521655,1,0.6725916906075233,0.4470272051881804,0.7369571750507716,1,Z,E
1.8747403356685337,1,0.976695284198287,0.2686191006627039,0.2843603361878604,0,Y,B
2.3641467327835554e-05,1,0.11396355214433662,0.8807208143523967,0.8209792436083851,0,Y,A
2.0627651753963163,1,0.26806413581845456,0.00404483895161678,0.7621229608408671,1,Y,B
0.608034557932525,1,0.3419198661986015,0.7657322316929621,0.0947810824898917,0,X,D
1.144879472987443,1,0.5702367488243913,0.01386144046299731,0.9358391416671308,1,Y,E
0.00017181722165044867,1,0.6025351490821276,0.8955471312373173,0.9640774015701133,1,Y,C
0.4340649304195864,1,0.492857954942469,0.6093619814088534,0.5379203614706812,0,X,D
0.6033340419716793,1,0.5597876581774032,0.4812182481773247,0.7295754966570268,1,Z,B
0.32532892761595045,1,0.6808922349359434,0.9181667189467265,0.48233734687392416,1,X,D
0.4538415842513771,1,0.5875981904897919,0.09630472139715696,0.8144576456386236,0,Y,C
0.5686414946361819,1,0.5607170779330479,0.5301166259187869,0.016747393814873446,1,X,E
0.21663385781043587,1,0.812786895722816,0.2251562647328833,0.8298649263446782,1,Y,A
0.2024308356985748,1,0.8473787601877779,0.5111437729686805,0.32914251726757116,1,Z,C
0.6064278254672878,1,0.8530450836004138,0.6499866405725715,0.8848803373323652,0,Y,E
0.09830577521793865,1,0.409491896727032,0.6465483368587321,0.28920558994347223,0,Y,C
0.015888337501175617,1,0.1631999235094198,0.7024111238776931,0.4062048007929092,1,Z,B
2.641331074477032,1,0.11090296156690893,0.7882688010775726,0.2657328108710578,0,Z,B
0.06625138780603174,1,0.9944725885369097,0.99922424484542,0.5060467526869747,0,Y,A
0.5308850036979043,1,0.3997311921310098,0.6251513161706573,0.6551732607768179,1,Z,E
0.12655945697390117,1,0.3281061959052025,0.23018109495660144,0.5713567757102629,1,X,B
0.09706298152501962,1,0.6789591107881391,0.7424956480149542,0.05938598467506706,0,X,D
0.8200163134311901,1,0.5287501003588798,0.9317952779702151,0.4737859390967002,1,Z,E
0.4756502439359262,1,0.615006906381839,0.6367398988753052,0.3953471838079138,1,Y,D
0.0005639727386637768,1,0.09291647216423993,0.7594587885649616,0.8799322596272936,0,X,E
0.0045098885004436606,1,0.46793998698266626,0.14956397023260548,0.06293803858856728,1,Z,B
0.2158140740020577,1,0.11926673842218738,0.09545464959077232,0.8430487604531324,0,Y,A
1.7431129805250074,1,0.59674858024616,0.13498323432493253,0.7100325029675689,0,Y,C
0.31961848887166494,1,0.7703454711823974,0.8517824962779491,0.13251789713918594,0,Z,A
0.5510821841248452,1,0.6758335916108703,0.2263726756761918,0.5295314104416379,1,Y,B
1.042388688166482,1,0.734576364475244,0.23515484524347519,0.06004515015841405,0,Y,A
0.9519006625812158,1,0.47262644213338423,0.5681262865738361,0.9670260533812035,1,X,A
0.35405993527909146,1,0.803206303537187,0.16537333762463002,0.6768890904284506,0,Z,E
0.14929324234577734,1,0.41426482810718723,0.662516251573556,0.3157554008944039,0,Y,C
0.458866235336052,1,0.9749243329170492,0.8405359858341691,0.10621444298608118,1,X,C
0.38537425763929883,1,0.5348822946508245,0.5279023346001724,0.08086187739366812,0,X,C
0.4346761989621539,1,0.3551111748323048,0.3660473237113795,0.042119854269236257,0,X,B
0.050581935383738674,1,0.776448992534396,0.7832386444183802,0.027316598048681695,1,X,B
1.262180858012113,1,0.1523731752583437,0.26875347149906115,0.05561140663882047,1,Y,E
0.18856435953686873,1,0.877130368467308,0.5264608943461829,0.5062572009909913,1,X,E
0.0006406268978753801,1,0.7555202085976552,0.9526309119835391,0.5892829566016479,1,Y,B
0.18231600481096566,1,0.7605795916050163,0.046610589409442515,0.7452180163430434,0,X,D
0.7887805351021703,0,0.5496334410773273,0.4576173529144463,0.9038642344450595,0,Y,E
0.20510667166264945,0,0.0002814764932932423,0.3636924089984115,0.6154920394688371,1,Z,B
1.499488535466522,0,0.4187867759716676,0.9951534161149479,0.7526580503903122,0,X,D
1.4898878633144852,0,0.6371919273240451,0.18219803532330803,0.6038185922592574,0,Y,E
0.4551487203399674,0,0.38605147742695445,0.9066271737475712,0.4311731201410772,1,X,D
0.6464601906811954,0,0.7746451451763264,0.640120636701818,0.07375281599437211,0,X,D
0.24506887955824927,0,0.4341287229271612,0.16320415188546789,0.1775471165403244,1,X,C
0.9093992890564548,0,0.24533589551028268,0.673878117625527,0.5646746303951442,1,X,B
0.1560444780947707,0,0.38782681942433606,0.6419434332980829,0.6422615380435716,1,Y,E
1.3853144523883232,0,0.2067885939548092,0.6304339842798643,0.01806494759452726,1,X,E
0.04903342719268779,1,0.6050899492281663,0.8497259020233734,0.9503469134054809,1,X,B
