time,event,F0,F1,F2,F3,F4,F5
1.0416486022479212,1,0.6368732032034532,0.7601112431790817,0.27164006676260577,1,Y,D
0.1954405099656114,1,0.4487997654927208,0.5380487711812038,0.44818962695526243,0,Y,E
0.7547668614173891,1,0.5361843022595152,0.7435230450193537,0.8575767467889203,1,Y,B
0.6585046891771765,1,0.3789492258109708,0.5887760998674445,0.9701935635702706,1,Y,E
0.6124959430418305,1,0.640078287671938,0.7169219353718186,0.40989720802494045,0,Y,A
0.6105159765839936,1,0.783266945086741,0.20535012001372221,0.9999532667386439,1,X,B
0.40521775661555365,1,0.9041112546439903,0.017554099658886435,0.2697042704925193,1,X,C
0.04141580450070207,1,0.9365931153997196,0.0011619378326689356,0.5121377770282185,1,Z,E
0.24915756856263227,1,0.7548432139805981,0.3565594062772428,0.7315471745848179,0,X,A
0.46048629420221077,1,0.9233492942533732,0.37932273368551883,0.969131233217118,1,Z,B
0.2256943440388536,1,0.35773615162618655,0.12772307150126316,0.3113674451475701,1,Z,B
0.36091132745918664,1,0.5615536582850321,0.040577825677996726,0.06605466454591646,1,X,C
0.5349400525006528,1,0.29225602335899126,0.7835152516823277,0.7168781884107776,1,X,D
0.01833860307572492,1,0.24036102574469176,0.8948263944669756,0.27316612428895437,0,X,E
0.11729205057791281,1,0.00954860177005401,0.1520067346173578,0.44180942619196084,1,Z,D
0.23150072736651123,1,0.912555729269201,0.19199562858009278,0.26236056859688806,0,Y,C
0.463561186647627,1,0.445874005998499,0.3639004430587601,0.5137651815858695,0,Y,A
0.04917593273685383,1,0.41206894345863665,0.3303999030752157,0.542692496710629,0,Y,A
0.22565122104218527,1,0.02177856173040682,0.4760971001444989,0.7169911487114865,1,X,B
0.33028497918694216,1,0.6014274299342918,0.6765035609905155,0.44779404588346494,1,Z,B
0.0722814697054951,1,0.813456393652934,0.5880243856277177,0.0298973214322793,0,Y,C
0.9323718840954638,1,0.27919395332822694,0.32949497466227085,0.7311669950422468,0,Z,E
0.26470474723669074,1,0.9018765305132983,0.7660446320089378,0.5598044428145331,1,X,A
0.4066303186562781,1,0.8665923884099775,0.3453193031845191,0.7064162777884047,1,Z,E
0.04010533654593861,1,0.808524839517683,0.7360124379659506,0.03335435380465923,1,Z,A
0.29071287914592125,1,0.6409628768520902,0.16472256774835914,0.8205456382373754,0,X,E
0.08195375273472043,1,0.4986452614628175,0.49277153073857294,0.2933786275752637,1,Z,B
0.5938192331689728,1,0.9557267733705863,0.4858318174957308,0.31903535466949284,1,Z,B
0.037696031683535,1,0.8024247590417501,0.5858193747348246,0.7231330776433802,0,Z,A
0.19341661967881846,1,0.808307004149551,0.2505441538120795,0.38328309311446973,1,Z,B
0.08018486116469875,0,0.5489791495600215,0.007944350814021228,0.3503597915764006,0,X,A
1.1186784391472167,0,0.5162376852744978,0.6696518595553623,0.9989399776069016,1,Z,B
0.44365860302949145,0,0.3202566879640425,0.7579023689416202,0.4192821544344453,1,Z,B
1.0350880807739447,0,0.19381968779737468,0.16300871358989866,0.2498782186343519,0,X,D
1.1140476133891524,0,0.18544457221841504,0.9264926900180032,0.30343596457241795,1,Y,C
0.02919139806266276,0,0.13106337335513674,0.4846360015208825,0.522913618407715,0,Y,A
0.4231773314633559,0,0.4476317804724197,0.641261171092823,0.9881343795318733,1,Z,D
0.584098516362171,0,0.7445946389075244,0.16611231447015196,0.8908634994617605,1,X,D
1.1232634794743488,0,0.5149259358936816,0.6197103407859492,0.6142829453050522,1,Y,A
0.637944116284863,0,0.07442066240061762,0.7415517241858562,0.7131537666482163,1,Z,D
0.8282612084071641,0,0.5344845094344111,0.9040061323822854,0.3278938396158647,1,Y,E
0.8000530478818718,0,0.1470790480172519,0.014189541065097289,0.035624701256615765,1,Y,A
0.4995605937517828,0,0.26681368054707,0.3193660984847285,0.48354538281939785,1,X,E
1.1159358256837506,0,0.3971638608955065,0.7006990602994988,0.41797578551108727,0,Z,D
0.3954229623065416,0,0.19288437958779647,0.3176085180508402,0.3017902779658035,1,Y,A
1.0714873827233264,0,0.7919354118893782,0.3191064499468165,0.12878947279875985,0,X,C
0.7960314103286547,0,0.7030474755141718,0.7591250133453166,0.1602905842437614,0,Y,B
0.1438723067663597,0,0.9274481488138037,0.49668622951537333,0.9115930334899626,0,Y,B
0.6574752417581489,0,0.7251068146036654,0.9578702305675466,0.38369467316511563,0,Y,A
0.1538114694436043,0,0.7959218337660888,0.05568675307391391,0.140967431597673,0,X,D
1.043550787866902,0,0.6769623447897776,0.7942283952588473,0.007689737540879649,0,Z,C
1.1137354810263578,0,0.5200120495528915,0.6235741517600286,0.09789325726261533,0,Y,B
1.1088467276401803,0,0.7921660876700942,0.8798969935573957,0.5245956906566137,1,Y,C
0.0647020461388898,0,0.6917613774777359,0.5205937058812673,0.6300712919050656,1,Z,D
0.8281393082599916,0,0.9373477014917136,0.4671896581268056,0.14337999852309014,1,X,B
0.16021532175502448,0,0.8891092838344813,0.7556308653903248,0.16110736320781183,0,X,D
1.1236032825215043,0,0.11278241623423946,0.5280514857454863,0.27997286963814183,0,Y,C
0.05992363716440576,0,0.9653323583018287,0.14917145190175352,0.6981406592975674,1,X,A
0.3908719712855915,0,0.46735666961081646,0.69601769540685,0.4696834080425586,0,Y,B
0.9162646683627486,0,0.9546285443653587,0.6094959792280855,0.015278132467132721,0,Y,E
1.106218465791789,0,0.3984697150714037,0.7553774990067054,0.020639493626583905,1,Y,D
1.0862067997526532,0,0.3994753139200514,0.08664101984277073,0.8443714426434116,1,Y,B
1.1179087196990571,0,0.7062710698886056,0.48448267409462975,0.14712153744367118,1,Z,E
1.0741411858078254,0,0.4991282275199086,0.19315162983625633,0.0930382864559709,1,X,D
1.103002273499259,0,0.9777412455876563,0.11738744126372336,0.5722598998530487,0,Y,C
0.27687144785853146,0,0.217439001503256,0.9438791918612669,0.03218627651502037,0,Z,B
0.22785043112757883,0,0.01878041766527061,0.505432700928393,0.928549954819236,1,Y,B
0.9315418296538567,0,0.33072845864801637,0.5544672306853995,0.8671683255295249,0,Y,E
0.43085547701298166,0,0.06017910615097766,0.0017814319344702234,0.24357813610329893,1,X,A
0.6674620976270144,0,0.8404336918383751,0.8807973942062352,0.8160788084015188,0,Z,B
0.8454132501061381,0,0.21921531760147628,0.5839577621649159,0.5187439838312771,1,Y,E
0.7727444618419765,0,0.19346836787937116,0.048103675288776127,0.5378757983080222,1,Z,E
1.0245276017434788,0,0.6484269673433339,0.713386498726578,0.6786710260702916,0,Y,B
0.42489257022085886,0,0.2209207526130802,0.5508478622728101,0.7969275751414062,1,X,D
0.3874106780458207,0,0.16347887011869577,0.9851537654313046,0.19963576101119185,1,Y,B
0.9242594974745828,0,0.6128807786771473,0.8668104513365057,0.682585555057095,0,Z,C
1.073585655925299,0,0.6619223968261387,0.8254150204635979,0.22009984846742003,1,Y,E
0.78798134664346,0,0.3013855415919172,0.33274523964246416,0.9657705864365798,1,Y,B
0.21747234547212954,0,0.29107374411824727,0.6281096181185094,0.5510123040444138,0,X,E
1.0212490665714724,0,0.6017736346763174,0.8704068947192779,0.6130324096922627,1,Z,B
0.2630226728916444,1,0.21755972385043854,0.42036926578948686,0.7300901835262921,0,Y,A
0.4604729289378076,1,0.43216739866962983,0.19088331712461515,0.8147664313591356,1,Z,B
0.42180221821913966,1,0.06928978234319128,0.2428034019477795,0.423539960339684,1,Z,D
0.3122186735741315,1,0.7801592400004816,0.9083939483784871,0.3484618359912319,0,Y,C
0.37469533722546605,1,0.5601849920748223,0.2925802863972905,0.09198497021659457,1,Y,A
0.22309866117233787,1,0.5005840777086953,0.5233695727070271,0.9082146490336759,1,Y,B
0.3520087392088871,1,0.3483796844054411,0.8215618010098112,0.3278015996364254,0,Z,A
0.673953038188582,1,0.2805104096520311,0.5428893680111925,0.5037692515808421,0,X,D
0.30107389784655114,1,0.6901019687452334,0.47484525265106536,0.8062219884451544,1,Y,D
0.009661304104709055,1,0.7313112540480095,0.36532071474684624,0.7693812839934192,0,X,E
0.32123576677909704,1,0.9621279355409212,0.6760405448964127,0.8480682762728825,0,Y,B
0.30637757654793246,1,0.1984431595690166,0.2542451024161352,0.38092770694176803,1,X,A
0.5699647454568191,1,0.0595024862271899,0.8404211812322224,0.6401044411450381,0,X,E
0.6778930692121493,1,0.35106919031652484,0.8448897399901009,0.9222525526557879,1,X,D
0.5800556447804532,1,0.028016022384002026,0.47485508782069596,0.9395069552676628,1,Y,B
1.0223267132636757,1,0.012759460411227885,0.4002894764767154,0.18696909154106012,0,X,D
0.040069182788472844,1,0.9168330906119108,0.3427082734327478,0.9963561307724866,0,X,B
0.13905040069496588,1,0.3042008071152398,0.7759282924610927,0.5314510739031751,0,Z,D
0.011348797547762213,1,0.6599639864390301,0.42534905750276863,0.38898235991504415,1,X,B
0.3102810419621539,1,0.32671183685249494,0.4007352012398455,0.418221160493753,0,X,C
0.3267027180197044,1,0.13731367500271074,0.8214893302633802,0.9200008559931286,0,X,D
0.02432257904167295,1,0.595356136982045,0.24627100636657628,0.47535135048859023,1,Z,B
0.037091866075884994,1,0.9094968970940471,0.2684365211675219,0.5523598464816994,0,X,E
0.05873833384356568,1,0.2132017933352498,0.29189967385852267,0.3140409928038602,1,Y,A
0.014151626257819768,1,0.8529196459528601,0.21285163952617947,0.12126763781855932,1,Y,C
0.017274284390176926,1,0.33563963425276366,0.6136407377721862,0.29402406384071644,0,Y,D
0.8010604729008788,1,0.3044851011048497,0.3102519239639865,0.5277792313827854,1,X,A
0.15439324597479687,1,0.002097057823142734,0.30925032610354397,0.18272655479283595,0,Y,A
0.006551270848327625,1,0.11524840072559928,0.20231715845120857,0.4849378682333044,0,Y,A
0.2904325794937863,1,0.5226678360596474,0.5642864693233228,0.903261249897446,1,X,D
0.023224847387384957,1,0.5618372378292773,0.13341371456345452,0.7181682992788039,1,Y,B
0.6083830774108706,1,0.8496160822649199,0.5009890266756455,0.7049788554616938,0,X,D
0.19270685434755483,1,0.46270326309692733,0.7124264479731239,0.1360392574027215,1,X,E
0.1678674378797025,1,0.6532548364899107,0.47443905123473906,0.5512377065959183,1,X,C
0.19033296328363697,1,0.4085700920692338,0.22065578015808884,0.6589290215515279,0,Y,E
0.14378209698026456,1,0.7976519101888028,0.9526020745630229,0.1645176725861368,1,Y,D
0.28785566346091906,1,0.7646453947881738,0.7246139056394193,0.03824623120540516,1,Y,D
0.615885400317878,1,0.422271782971247,0.7116761302393323,0.21348222829295194,1,Z,E
0.6326574837629713,1,0.8106618102982067,0.09451759475797517,0.377367500303707,0,X,C
0.6888500331974603,1,0.741325302952336,0.13797529541161146,0.39318279115861343,0,Z,D
0.43152767253763175,1,0.5723008621842383,0.10581631877900854,0.40535393730922764,0,Y,B
0.1386348561813248,1,0.3414915157797309,0.9797328149430419,0.45692981057120574,1,Z,D
0.11955591414125605,1,0.24721308054956193,0.7776115869220663,0.9194125750613491,0,X,E
0.4251306716265777,1,0.34933673625428463,0.7291611153905505,0.6035983617452667,1,Y,C
0.32958139598672054,1,0.5105523432703752,0.7235816543390934,0.810956204997271,0,Y,A
0.12958799397740686,1,0.486139643262271,0.16246368560792523,0.06075979766604089,1,Z,E
0.6693468454843413,1,0.9041442890642595,0.9026194435141214,0.9412010167480471,1,Y,E
0.48715715675591176,1,0.463934457232957,0.036062510277408144,0.38444172173401003,0,Z,E
0.6694179952925865,1,0.9814876535471202,0.14263961595512653,0.9681775470656835,0,X,C
0.7312559573371836,1,0.6505768926551382,0.812812730980775,0.28224490859867535,1,Y,D
1.122803168503687,0,0.5819343133992054,0.47612859604246793,0.6876411849173668,0,Y,E
0.16459529140685022,0,0.07092824594486447,0.7683954380438501,0.12620450169599462,0,Z,E
0.5457478625161294,0,0.35094887830193966,0.2802248295783617,0.013587235435948308,1,Z,B
0.17676137066519754,0,0.9335674714684015,0.6569173376710528,0.828902254330004,1,X,A
1.1096918377956702,0,0.6909628700209135,0.46327110487784307,0.12855877009328331,1,X,D
0.9797174232726671,0,0.1155478297719339,0.8655642926394157,0.5278194545306067,0,Y,C
1.1182202868757825,0,0.08555025614163547,0.3779010459741716,0.4426601412017699,0,Z,E
0.2972017528023863,0,0.9623509976790326,0.8531781085774649,0.01472369370885318,0,Z,D
0.962787234899496,0,0.35483177918859954,0.4051349506243427,0.44116436190631725,0,Y,C
0.02654755404950117,0,0.26967085431176285,0.0356098903704507,0.6952785052883086,1,Y,D
0.675079395098368,0,0.7478666910930282,0.3166210197444017,0.05330908154805769,1,X,D
0.5647054391794906,0,0.36493255425531734,0.2641907266114052,0.14493924442320227,1,Z,B
0.43361762037502105,0,0.9757820854246971,0.023530956284975257,0.1614895774067775,1,Z,B
0.5053919876034062,0,0.16126361938216938,0.8410856482373424,0.9102677517389427,1,Z,B
0.7553072226072773,0,0.2640613925079709,0.16508216986555546,0.6381450172676821,0,Y,B
0.06882256391426751,0,0.40081737137273366,0.04930463565311649,0.7012401068996007,1,Z,C
1.03400193144844,0,0.6853191236995818,0.06339406673344461,0.71479173791299,1,X,D
0.13353008637019811,0,0.17415959419311822,0.10991027344287674,0.7886150261344812,1,Y,E
0.12578551955354977,0,0.48707949612634505,0.6394472803373614,0.8628270926178642,1,Y,D
0.9482027700596604,0,0.22136506408691514,0.7898101984449626,0.8533907758092534,1,Y,E
0.41883863039787367,0,0.1509866971351399,0.9536841405296632,0.6089512787003438,1,Y,D
0.4449908242781037,0,0.19531335099384917,0.9692541556893497,0.08563726465552113,0,Y,A
0.2648639190853841,0,0.4519184003117078,0.8002679901507369,0.16972182505894684,1,X,B
0.29101519225929584,0,0.6303629771989963,0.9863043652580868,0.25473819463419234,0,Z,C
1.1185061396724092,0,0.1198047815714619,0.7022923886975686,0.7720041303860824,1,Z,D
0.4634437209483321,0,0.940281054196185,0.6921271077171078,0.19528280607564907,0,X,B
0.9588707900996254,0,0.6388937217682202,0.9271591150399543,0.9581182003898452,0,Z,A
0.9369335927174971,0,0.13012917573986382,0.18096341843319919,0.18814096996693108,1,Y,E
0.8176651458254285,0,0.7409259317373792,0.6641630507248669,0.9293691644914412,0,Z,E
0.2801416770791629,0,0.32489412558590514,0.0614581498510165,0.09279732243571559,0,Z,B
0.3297278616618174,0,0.23306422192558984,0.10505858216615394,0.8066600362242379,0,X,A
0.9031792607889851,0,0.9175109556781014,0.7555657847748559,0.6132856477180171,1,X,D
1.0637409156461939,0,0.33451155317781145,0.2372889062122131,0.1186799137538187,0,X,B
0.5578181147827806,0,0.19016195511470413,0.4364585492351798,0.5675330558894941,0,Z,E
0.8846852520111149,0,0.272637855543726,0.3608225254551546,0.01944293240098316,1,Y,C
0.9594519525416976,0,0.4358316611732076,0.5155436283481912,0.8221314662326554,1,X,B
1.096328914713309,0,0.08713151779090977,0.10431116589374445,0.8909580435566704,0,X,B
0.19314468781714828,0,0.35024182310116403,0.6519553575881455,0.5185444985325192,1,X,D
0.06393762747887813,0,0.37472000460890376,0.0024767839981649775,0.21277233925299055,1,Y,B
0.7970045749966385,0,0.8599657642912518,0.46554707165580256,0.1974001932335232,0,Z,B
0.8760504052923692,0,0.5804807429394879,0.6761603697253739,0.21868723749380514,0,X,D
1.0939386975942802,0,0.7355522529058819,0.8982983727759107,0.3137562407439748,1,X,B
0.9311554961702714,0,0.5698827559532829,0.93009492058742,0.3434969757812415,1,X,E
0.6153871230202262,0,0.8778228219394812,0.6473935484436885,0.9908997985568941,0,Y,C
0.15619273854268695,0,0.09475888408619249,0.08046002006755071,0.4992387485011791,1,X,D
0.005387735512703793,0,0.3732867305286012,0.652215369356805,0.48235562018368605,1,Z,A
0.6325857410100623,0,0.6593566927803007,0.6101987780393532,0.44710675889963547,0,X,A
0.3911296355994814,0,0.7781298258684726,0.5982587665443346,0.27373513663298743,0,Y,D
0.286644811358611,0,0.6995367598938597,0.76536394650411,0.9588980055436653,0,Z,D
1.0735955673085855,0,0.9086100136067095,0.5422461039127269,0.9709668172023593,1,Y,A
0.277514258842718,1,0.7339092560507562,0.5169592929927254,0.723024469987086,0,X,E
0.08336980951137883,1,0.9160336050894109,0.5851762903314304,0.9379445156629356,0,X,C
0.9865323343332438,1,0.15253633209435025,0.12102604199394407,0.30304171286210346,0,Z,D
0.04334139474881664,1,0.4047493041046798,0.512210439327257,0.747180061330632,0,X,A
0.6960205311631256,1,0.8881193833710002,0.11060520629085235,0.23372764672762236,0,Y,A
0.10118522372072276,1,0.8763345297691323,0.2976590737419005,0.6306429838725819,0,X,D
0.2124176375994588,1,0.15976383302041797,0.36169391656510785,0.6415462341732326,0,X,E
0.96869495308621,1,0.1370344698038075,0.519187021883521,0.7754330133428906,1,X,E
0.7649377387233651,1,0.20388829050802393,0.43501730865142185,0.8859657820464101,1,Y,E
0.6215072545987901,1,0.04169774002138382,0.03212711374885435,0.8976761705675859,0,Z,D
0.2824359072664666,1,0.5867762770030452,0.7813281268774549,0.794552611498377,1,Z,E
0.1274519802152977,1,0.6741269240880099,0.3954537130199548,0.9367334328501377,0,X,E
0.30140921432398665,1,0.521663121331065,0.351485453168936,0.819494865555025,1,X,B
0.3217694320168065,1,0.12117720523444253,0.9680900280516959,0.7256132879299924,1,X,D
0.4744215392904924,1,0.10464577837479239,0.3201874307241863,0.9165841940312411,1,Y,E
0.656414005656706,1,0.6650521334333755,0.12001778557909104,0.8587369245095091,0,X,D
0.08977556704541975,1,0.6690305060147937,0.43687862830060353,0.6731476541012467,0,Y,E
0.4388697770208275,1,0.46400538464419383,0.1159033331511411,0.26406184207181604,0,Z,A
0.157660468581158,1,0.7386373691838473,0.9396446702958464,0.8547245129254869,0,X,E
1.0193725863181573,1,0.6379924952681413,0.1573326727574591,0.1461340968625494,1,Z,A
0.51191299470296,1,0.1952055187858185,0.6930547851072406,0.4994290699784718,0,Z,C
0.021495909942837555,1,0.10797971282706653,0.23434297717562658,0.82368077686011,1,X,A
0.31717861522126145,1,0.40838780982617195,0.622315012658202,0.017687144249302622,1,Y,A
0.4062917072972115,1,0.9303474769637585,0.6011464443095024,0.686707953306314,0,X,D
0.6994827120805357,1,0.5836814775673835,0.47662320334434227,0.6818148582900586,1,X,B
0.0010195866663575595,1,0.6139417686953886,0.1591642942086774,0.40428916545993987,0,X,E
0.6608228344519648,1,0.31927536389004296,0.5865974521096099,0.12124907897297077,0,Z,E
0.39733380324046874,1,0.7764644616112543,0.12788744663265683,0.8225417641556415,1,Y,D
0.4698083975601205,1,0.45896528106127354,0.3449581228842453,0.7004058930477632,1,Z,C
0.7858473924120534,1,0.9022130313018036,0.47368486490530093,0.7571313119636764,1,Y,B
0.22325520217932926,1,0.36914946820770544,0.010329758627056984,0.7502410240850771,0,Y,C
0.20743150158515883,1,0.4412996571384157,0.6866747570927583,0.1862929439665142,1,Z,C
0.11410681702769981,1,0.7661960041662914,0.006059331453005523,0.5335806196315865,0,Y,B
0.2946619137353277,1,0.08463584685533876,0.2250366521773074,0.6310550969846673,0,Z,A
0.1307826494160485,1,0.618840383846718,0.5122226106027565,0.8142797481727154,0,Y,E
0.058088344408266455,1,0.469598793215783,0.6947175016491959,0.9704604057637817,0,X,E
0.005139445783496626,1,0.6595550644434008,0.05166406722119332,0.9963335744596703,1,Z,C
0.6338192353851169,1,0.7797231618393768,0.01678688166655662,0.39481201532353105,1,Z,B
0.34612257541438535,1,0.5238791682826391,0.3799240551557844,0.3855061686211848,1,X,E
0.029841980469483713,1,0.3382865353408767,0.7800167746173939,0.5435582907464357,1,X,A
0.3067540370005482,1,0.4398307174107441,0.0829413450752644,0.9710200120577442,1,X,C
0.05724871036800086,1,0.6163689016290217,0.5297473612594584,0.6777003006471584,1,Y,A
0.1866726904764038,1,0.7985805105849781,0.25030629552752104,0.31875955435299574,0,Y,C
0.8439244684105986,1,0.005875865885749176,0.5896216616705161,0.49309896769666517,0,X,C
0.5526405279278439,1,0.6102255086590064,0.2626383076416682,0.718075139093264,0,Y,D
0.18858613986260497,1,0.4807305398257049,0.028361968804366144,0.7235595694399044,0,Y,D
0.7730059519270672,1,0.26351640955481226,0.03477483167927231,0.14313148079859772,0,X,D
0.2403720226874176,1,0.24426470823537716,0.5483120047176288,0.0713066329862787,1,Y,B
0.09556173499472388,1,0.5086149528298624,0.2943109261653236,0.8645378029600844,0,Y,E
0.2656353061199108,1,0.9017981119122518,0.7923502295394974,0.6220232738236684,1,Y,C
1.020567295664561,0,0.41402121502345524,0.8162263888312573,0.07842232951578443,1,Y,B
0.7434614619925298,0,0.5130742145338761,0.9845426949677968,0.7983718344532,0,Z,C
0.5677988824957699,0,0.4754235456686675,0.8667191223101237,0.6035917458822503,1,X,A
0.9262539651000073,0,0.4392427442279446,0.8798136239330157,0.28383098478641844,1,Y,E
0.6532176573003882,0,0.05216962001720671,0.948642291874853,0.9931021232291385,1,X,C
0.45162081554467426,0,0.012325433937466101,0.0937849317701378,0.8756652254353333,0,Y,E
0.4126153763186362,0,0.3894085119866323,0.7633662706058254,0.6281627315187083,0,Y,E
0.6596435869077305,0,0.809179506278047,0.5428137796743335,0.7442506084639524,0,Z,A
0.9069328927708056,0,0.43673261007566755,0.5549698766007147,0.4641195372998721,0,Y,A
0.6460226323311954,0,0.14002217931013905,0.2549321074255235,0.47106906622653566,1,Y,A
1.0683956681073763,0,0.3073963925716322,0.2613985167160008,0.00519303450692532,1,Z,A
0.6972045428793301,0,0.00742358645104968,0.8615143013033218,0.6185612096376967,0,X,A
0.26742112956916797,0,0.5503612525515622,0.6536311756072914,0.8047075321670666,0,Z,B
1.12358083794854,0,0.9350120901876057,0.5959905580709576,0.061000302545002105,1,X,E
0.8728047010490557,0,0.3335427958990179,0.9839111836909802,0.9771156287291973,0,X,B
1.1010572994029666,0,0.42068525197431983,0.8666787500747056,0.7145402335239103,1,X,C
0.6495226608945043,0,0.7974827865175392,0.4531771477642278,0.06659533675536555,0,Z,B
0.005655572643061983,0,0.4926857451140082,0.747004223352476,0.05205266226429084,0,X,C
0.4775943578754321,0,0.13455516413418755,0.28177073457587043,0.28592256789576664,0,X,A
1.1035235180217753,0,0.41717221340330113,0.8028646849633279,0.2320806030739262,0,Y,B
1.1232997448430326,0,0.5593884317907964,0.21422658852196275,0.08801128664591573,0,X,D
0.7377293344902399,0,0.7659566573039507,0.10269924819036913,0.07712504959628763,0,Y,E
0.9791612432327513,0,0.12833501851062146,0.5627940954794648,0.8371523435658699,0,X,D
0.4184143079352359,0,0.45222043923215605,0.6774994810161188,0.6452101556898544,0,Y,A
0.24912187699226904,0,0.8198863594477965,0.3141714832798884,0.919707143795956,1,X,D
1.1142074350460835,0,0.21846093016634371,0.9843685832173398,0.32180805719930594,0,Z,D
0.7547563713707057,0,0.5814390042377049,0.538425238318295,0.19215061633372432,1,Y,A
1.0907771726138482,0,0.1314887607567239,0.13914841010114432,0.4995515302694845,1,Z,B
1.1188768908294993,0,0.7368474192650413,0.4146235814049749,0.17389527134124205,1,Z,D
0.12126380277553005,0,0.633192110632057,0.1365041346141631,0.8232185965810758,0,Z,A
0.691716773259927,0,0.5147783496818988,0.8346796989114661,0.30039134749642193,0,X,A
0.5909767315618789,0,0.6745692911613242,0.17164624144291452,0.5993236063387384,0,Y,C
1.123478505971739,0,0.7880409311961322,0.5439158091910494,0.5803564447876807,1,X,D
0.8125939544497435,0,0.615632760614548,0.6857035793781426,0.06444007857996703,0,Z,D
0.9830456146782187,0,0.3274029666932716,0.935420356028997,0.28976085889859604,1,X,C
1.1236192418687834,0,0.1292611293626963,0.24152313205526277,0.5391597080373269,0,X,A
0.9193345309683585,0,0.7868316236022577,0.39319234160614847,0.488886585235928,0,X,D
1.0854165610822926,0,0.5399928921673627,0.39415553463378517,0.7619472216309354,1,Z,D
1.0027606451124782,0,0.6525443222401748,0.8181996892687952,0.4351097588891619,0,Y,B
0.42321194883152297,0,0.6985278086362537,0.5927642547893665,0.5661609514561611,0,Z,E
0.39069191371312045,0,0.47928108787534485,0.22423247673911606,0.4513355234934233,0,Y,B
0.8663255150466737,0,0.5920984687698612,0.15305615009611617,0.23943583726239392,1,Y,B
0.20378535080201685,0,0.9855720912780643,0.31279782026217784,0.3529572114077202,0,X,B
0.045504959131055824,0,0.7440740891965051,0.48427949716078855,0.20797643731400972,1,Y,E
1.099387945200919,0,0.652898605859289,0.9769066486247308,0.9294764279762614,1,Z,E
0.77837117463567,0,0.6843323036646034,0.6066173656748918,0.47425520430696755,1,Y,B
0.13154108011444307,0,0.6278442337420868,0.9058319137868363,0.024626607745867002,1,Z,C
0.4587506858529651,0,0.12569993834602178,0.7649438379734738,0.449456133887818,0,Z,B
0.40066548099777144,0,0.7696859732146794,0.40945991145798644,0.5463752923593799,1,Y,C
1.010469965977744,0,0.70087752667948,0.6927966634290261,0.8689160435466967,1,Y,D
0.6010517772458738,1,0.6320482635896598,0.818268384422082,0.15601133338904083,0,X,B
0.08354569778011944,1,0.8069479584902508,0.013338399582061955,0.914452840819533,1,Z,D
0.15427349611819138,1,0.15004439030950267,0.40711583454933,0.1971842365190255,0,Z,A
0.9227184824750501,1,0.5192516578411058,0.8842912885320298,0.07309965798940055,1,X,A
0.3022184872263952,1,0.6000353316441006,0.7686078222042493,0.4025078342297195,1,X,B
0.13487538154964948,1,0.28186839851103807,0.06560404160023203,0.5454873946992769,0,Z,D
0.07231778126138588,1,0.6573510344362545,0.5430283122486306,0.8091164637213404,0,Z,E
0.6132228721466126,1,0.568877116340319,0.10807138611534595,0.08317686326147555,1,Y,A
0.026953737094772674,1,0.7624414525697287,0.30177554992636124,0.030594028223485448,0,Z,B
0.31997337947579785,1,0.4539343593418309,0.12765001114459773,0.7584133762234878,1,Z,A
0.9262237680448322,1,0.25258774615260615,0.6611441058933493,0.9282779100058515,1,Y,B
0.008621150327767536,1,0.9149652506117603,0.4396353712097636,0.9610090790223572,1,Z,E
0.21032633217491897,1,0.7117634545359569,0.42662022795693033,0.23389133381405258,1,Z,D
0.7673312842096452,1,0.8798074675480481,0.42260083030712925,0.15238793049347754,0,Z,A
0.29916002648683243,1,0.10274566589041068,0.5209449069864268,0.16433524792982468,1,X,A
0.23980386161385417,1,0.47590391234689755,0.4660707516608369,0.5261870146746171,1,Z,E
0.1288620661025479,1,0.3938185163248731,0.15754497410587287,0.1610698946131901,0,X,C
0.9757338556491182,1,0.18659990025379036,0.5010130102620741,0.361730924999735,0,X,B
0.13071834494160597,1,0.33306264215335457,0.9508185167865794,0.41403397496776195,0,Y,A
0.05126946993210163,1,0.5724361133964115,0.18003565129202503,0.30305693610358964,1,Z,C
0.024344043086902765,1,0.6475205673882741,0.06521278024883892,0.8527189773213139,1,X,B
0.8179000989965491,1,0.06712447538934496,0.048217911716691875,0.23304601309788509,1,Y,A
0.0405902417974584,1,0.5024674861701195,0.3572905467477291,0.9089650883509685,0,Y,A
0.31636867185433987,1,0.4027742618967982,0.8809359451258583,0.41494197579773484,0,Y,C
0.047202082115332056,1,0.9260757032605961,0.04615003686345054,0.286680491032403,0,Y,A
0.29094031276101984,1,0.10748138032167531,0.19495137678104302,0.15133624967520642,1,X,B
0.7128048544282315,1,0.8953734190997875,0.15548149663013677,0.6437397456660833,0,Z,B
0.33349448837355966,1,0.2907260469158043,0.2367015351524494,0.8376274290289096,1,X,D
0.4276242643181483,1,0.6597569980839096,0.21058175224320175,0.4941287494843325,0,Y,B
0.4918208552815593,1,0.9483825479488311,0.5788765900351107,0.22564438566074618,0,Y,A
0.3478496937504016,1,0.508989592028419,0.4488398007906953,0.5036905237981308,0,Z,A
0.3855347258516008,1,0.022483707141428444,0.8845541860816639,0.021621258218729955,1,Z,E
0.40370955981997647,1,0.4070483624236312,0.7921836465326135,0.8419621304088625,0,Y,A
0.5388777274275842,1,0.5207448395391243,0.43433066938590836,0.8784332107611781,0,X,A
0.030140672393000768,1,0.6207307020711741,0.3944301054943449,0.603097488210424,0,X,A
