time,event,F0,F1,F2,F3,F4,F5
0.6080334928517169,1,0.9543879814994913,0.2385683975843671,0.5255803656086947,1,Z,D
0.00020122563237095272,1,0.13013893599916404,0.5126557945384145,0.5054521580591054,1,X,B
0.020666720047620466,1,0.7444170745383476,0.34920483554812054,0.12020755685538864,1,X,D
2.135363505798959,1,0.3632305687708113,0.9670719140758933,0.050901066961550834,0,X,B
2.5958335288049024,1,0.33378608459386283,0.3812077158958771,0.7127647072197952,1,Y,A
0.04952332187840971,1,0.5782253295629817,0.18571143374664412,0.579138919503714,0,Y,D
0.06246291044799337,1,0.47245889231484894,0.3013326186611738,0.14288783786469395,0,Z,C
0.6227625944114041,1,0.9148992690058098,0.05730736238273482,0.29281582458269284,1,X,C
0.08846055154435017,1,0.9908002975450444,0.6685827104301174,0.664395087959544,0,Y,E
0.050256058590758323,1,0.11371640835827956,0.7704339809601722,0.8845443158716138,0,Y,A
0.1552201894024409,1,0.7342709900577996,0.06850770810279372,0.12310757823639229,0,Z,B
0.010021880026567585,1,0.15595616566113024,0.621353322273923,0.4337474430689239,1,Y,B
0.13307414079862795,1,0.716607737368607,0.6813385799965644,0.3348053421839614,0,Z,B
0.20289191340941742,1,0.9911764524809987,0.9729875774999999,0.8425526174907857,0,Z,A
0.26394506936717854,1,0.840300002383905,0.674708335087854,0.031721086173843616,0,X,A
1.5960608726419463,1,0.2701961986844138,0.44570802246466623,0.16582916071987852,1,X,C
0.06022577598341104,1,0.57506465694483,0.883883641222737,0.6872590500343293,1,X,E
0.08415316416318577,1,0.5394764822709099,0.2101199900278672,0.622957529861709,0,Y,B
0.10057497702541159,1,0.4288208841501371,0.6543866246347065,0.9105218401931308,0,X,B
0.26936792252955055,1,0.3783070296775113,0.3657332835346012,0.26824877078460074,1,X,D
0.22334782899896166,1,0.5005466164198764,0.0023967790437503522,0.7817294191465151,1,Y,E
1.390257894090315,1,0.14813233527651093,0.11731229337132854,0.17838743528498613,1,X,C
0.8857491967172316,0,0.5901363365057237,0.6940484489436166,0.8520584953455888,1,X,C
3.064909058407232,0,0.43852393745951135,0.9942646552662464,0.6591591876083237,0,Z,D
1.411991901054233,0,0.04796501312843471,0.9565255640970068,0.03508639790083823,0,Z,B
0.2506977941413185,0,0.22360908511204358,0.73981826702329,0.11813475573149534,1,Z,E
1.8943567390257605,0,0.37902382902177356,0.983560454957844,0.4233814319209548,0,X,A
1.0781677121142967,0,0.6021032322137205,0.8278928000840409,0.007693070917369149,0,Y,B
0.24121478211910907,0,0.02709359573335368,0.3286880872385102,0.05109192324897083,1,Y,E
0.8929125440828531,0,0.8936204161396177,0.2349257838909964,0.4908308689831353,1,Z,D
2.169115382925167,0,0.8033949687631987,0.3743138326721097,0.6640300936756,0,Y,B
1.943873306114071,0,0.7444061454790252,0.144233990092837,0.17671827653401806,0,Y,C
0.08569141474059641,1,0.8328901579483696,0.598268313319312,0.795841283341504,1,Z,A
1.0277869933435428,1,0.3690507795936856,0.6522063847721141,0.49060675607984094,1,X,A
2.2529313745185817e-07,1,0.6603598491212415,0.9963006515664181,0.7958013308810428,0,Y,A
0.08417738949206574,1,0.3752310914818615,0.6077301450845269,0.05581734804973315,0,Z,D
1.5979219967016662,1,0.19522457982468833,0.1663230193271923,0.1750825918851927,1,X,B
0.29832934966466346,1,0.3188687163617696,0.5028106144266455,0.408220021190967,0,Z,E
1.9654378509427068,1,0.24031590654738288,0.13241551310090915,0.23488270449066018,1,Z,A
0.00015928306585784774,1,0.07213184248373494,0.8789643476082438,0.7020279517928515,0,Z,C
1.4064880453708402,1,0.028388009933263625,0.2213014370191928,0.22944296457026914,1,X,D
0.3339668567256482,1,0.5745743016557778,0.015903219447877315,0.5647337302632565,1,Z,E
0.15731156278678962,1,0.8698388841795748,0.9446533028131511,0.698315488890012,0,Z,A
0.2882035853827823,1,0.462488139398772,0.12990672005596438,0.7161631744095982,0,X,D
2.432494036992694e-05,1,0.05956515848874522,0.42771507905416895,0.5364255445462035,0,X,C
0.7494775467531447,1,0.8918641898215146,0.3273192180539136,0.3872086361495972,1,X,D
0.004468781252965148,1,0.4993549751517242,0.7258644972522674,0.9926750440789371,1,Y,B
1.179881596227114e-05,1,0.14501364586972953,0.4250054037423171,0.8420320653140982,1,X,C
0.002902608795914078,1,0.05976301000591555,0.44549799942982127,0.6660689837051745,0,X,B
1.1427545519239821,1,0.484690999155873,0.4662797088541879,0.3296803453617303,0,X,A
0.8527063903980672,1,0.8517765484518217,0.36286534835517026,0.22743660725799264,0,Z,E
0.002442363719609759,1,0.15163942379107187,0.4459264812533721,0.6467389489418262,0,Z,E
0.4623214279893001,1,0.8021186078765375,0.8822946819109511,0.5301241663041197,1,Y,E
1.5493180412209309,1,0.28234839097638886,0.37176309512558514,0.7291289899957659,1,Z,C
0.42522316925463965,1,0.3654192736031415,0.8582932413925423,0.4661659220630582,1,Z,E
1.5718110177759843,1,0.24714243151801996,0.5594503500571304,0.6125402675473001,0,Z,C
0.3965326559218044,1,0.44637408319009697,0.7485037922630131,0.07848803896036971,0,Z,E
0.6386955051955231,1,0.42374017717775636,0.362213731666968,0.10628985360702914,0,Z,C
7.965957882287669e-07,1,0.5823221128161964,0.6130847363787769,0.8481104347161081,1,Y,B
0.16645416055395745,1,0.42147545715299695,0.4678456875140484,0.9561007888885401,1,Z,C
0.031989543972392676,1,0.05551959892367686,0.6358994675672347,0.3741521204564572,1,X,A
0.04935052497214337,1,0.1789363894478312,0.9064602898270241,0.8106977867229863,1,Z,A
0.10995297055287565,1,0.3508945394808556,0.9041294995203073,0.7459692626787985,1,X,E
0.0048417651742039,1,0.3341438048944867,0.920782581672975,0.07947111510235982,1,X,E
1.3561664195659549,1,0.25315899872376413,0.42203617270020755,0.730192760473884,1,X,C
1.163840258150597,1,0.3236116547013963,0.3485689883105112,0.6009278833061508,0,Y,C
0.35214485734457285,1,0.36133943626000764,0.7715962795897969,0.30702828316225095,0,Z,C
0.0037544858395556152,1,0.04466580644277007,0.03613374627588972,0.6614740928021531,0,Y,C
0.4738189186800303,1,0.5976829314743923,0.14577143404093929,0.08475767986284566,1,Y,B
1.1858711756994014,1,0.31666055829783457,0.5247572566163157,0.5069361202869644,1,Y,B
0.3489938798045209,1,0.8798908469678671,0.7850502642119288,0.49069544116409214,1,Y,C
2.339249605537795,1,0.2458300357126405,0.9876809319973872,0.222719242541617,0,X,E
1.2466350127202697,1,0.41765793384061867,0.9601147271959357,0.3000542467378663,1,Y,B
0.00042762414319150795,1,0.12183194395192509,0.46981566637879313,0.884957531273248,1,Z,A
0.929046957660448,1,0.30322091870708234,0.10057974765884004,0.29562241057506633,1,Z,D
0.08192185404946643,1,0.048588691403461115,0.4524705813415171,0.3274520654839913,0,Y,C
0.4573367388118025,1,0.5506017686961514,0.4467049816363651,0.5278235958395918,0,X,B
0.5579504296252281,1,0.5167612603523448,0.6122718751237487,0.5535468986916952,1,X,A
0.18743431441858383,1,0.919276326802903,0.7079864649468784,0.21365714761106902,1,Z,B
0.03326948043317326,1,0.5203815974924909,0.8174382548064414,0.11313387428497734,1,Y,B
1.5116473516679202e-06,1,0.06378813370890679,0.6237109818948834,0.43401978439004807,1,X,D
0.061702477054283084,1,0.5452497827716546,0.6988056801327084,0.15694207993464926,0,Y,A
0.030119611793075082,1,0.8339591409840762,0.04860692564237534,0.006163243020780196,0,Y,E
0.1575804277293764,1,0.26814036729907165,0.7757666988751013,0.2711847381614173,1,Y,C
0.02315599969106037,1,0.4112201033176134,0.833198067647906,0.8937972250998373,1,Z,E
1e-09,1,0.45763124071317596,0.5769114767675645,0.8210651534070645,1,Y,B
0.012051774960718797,1,0.1165951146342693,0.307075221776954,0.2737235113269243,1,X,B
1.0883883011666327,1,0.09327614240730486,0.07068447034298742,0.15731326293725567,1,X,C
1.3446492708671887,1,0.3414434423869199,0.6501149854055255,0.9917438156349644,0,Z,E
0.26139477018688306,1,0.44528326252931594,0.3493320069243798,0.7178702817707914,1,X,E
0.3803548268877929,1,0.49521525362824503,0.2230330901869949,0.31682828170466626,1,X,B
0.080591887162559,1,0.8452045823519562,0.11776616198359169,0.07391934627549968,0,Z,B
0.8072318600550421,1,0.6387376570073673,0.8352534414837279,0.7208816468851098,1,Z,E
0.2031230952355905,1,0.7525541941403667,0.15553234018525308,0.07535540628658255,0,Y,A
0.09361504218191201,1,0.7336592355894129,0.8479977243103421,0.7821911809149698,1,X,E
0.17291988086436333,1,0.6478688042636365,0.873865436938351,0.050868137215534515,0,X,A
0.009111813127426286,1,0.4952113267469702,0.5862040569697435,0.5755097719818486,0,Y,B
0.04811226218988151,1,0.7572732345645833,0.7581244301208856,0.48534149358807244,0,Y,B
0.0008124464356499266,1,0.014129879629403264,0.3314992442711018,0.590352416712815,1,Y,E
0.24812851427624524,1,0.7615115183088135,0.040219182437091106,0.2992456187587129,1,Z,A
0.13563404266947343,1,0.640824708236584,0.28637797370285945,0.535120799399635,0,Z,C
0.02836930889791768,1,0.2328731424714755,0.09711540149620024,0.4621730110181126,1,Y,D
0.02452859580002368,1,0.7039441473210246,0.9108213059918719,0.9824549262071426,1,Y,A
0.7816294770160711,1,0.4249567029979455,0.32405706053050043,0.27081292814902724,1,Z,D
0.0016153211100019427,1,0.21926078052058529,0.7639220654315426,0.34395751382896766,0,Y,D
0.6373059939683187,1,0.8749444594864039,0.3852649591100552,0.4485668232715567,0,Z,E
0.2907926856498707,1,0.961035202485499,0.980999640049792,0.13825664152782002,0,Y,B
2.3161037228324934,1,0.6802746232274273,0.3462978416627521,0.2954649224436894,1,Y,C
1.4572373633053382,1,0.33414212481735106,0.02241181257533653,0.8594765430714901,1,X,D
0.4786257357650365,1,0.5642805012371165,0.9280603807610447,0.29636164786376284,1,X,B
0.21344852572190193,1,0.8120421021108284,0.6133616800736882,0.10571103723619446,1,Y,C
0.9257195714175261,1,0.587933655001165,0.33956171118691614,0.176108463243851,1,Y,E
0.25113901176633696,1,0.9390502155619873,0.08206723269973859,0.5337117657137741,1,Z,A
2.0050899055423566,1,0.24710830296113973,0.6685278764999842,0.9504109635317247,0,Z,D
0.0034518175444607445,1,0.1612143929301728,0.20676221154726881,0.9271101402623887,1,Y,E
0.6297298741674792,1,0.5703780520405187,0.4323827411021083,0.08646367337616356,0,X,E
0.1815971709121229,1,0.6133472263684082,0.7066054856986135,0.07204614404569121,0,Z,E
0.0801683136685697,1,0.6213715279907954,0.324827101798565,0.3197155064889058,0,Z,B
0.5889962201727119,1,0.7784646586023991,0.36931110260405076,0.32802393782333106,1,X,A
0.16600628106362483,1,0.7320929466055968,0.3402461829111515,0.6627505756749574,0,Z,A
0.6602800438967711,1,0.25217157468373186,0.6704020566527125,0.6881610150428995,0,Y,E
0.008677926210577724,1,0.8541704392002177,0.031778807999922054,0.7309310347886232,1,Y,C
2.2691212739705824,0,0.41911788421189156,0.4082092835539166,0.7682066716107862,0,Y,D
3.6272009931985143,0,0.2569649766980281,0.7409904278123823,0.6712387794966321,1,X,A
0.22165882328474407,0,0.9448816572593215,0.7284139673506596,0.6928366338932493,1,Z,D
1.29213530632659,0,0.9102166459816464,0.00959405843830985,0.6429520557167097,1,Y,D
0.965218022034364,0,0.42593929290904975,0.01386554160897413,0.5159253321058354,1,Z,E
1.5980663221743412,0,0.13806905977333905,0.9593368694422008,0.04850229811055273,0,Y,E
0.2403028416090838,0,0.95726680541042,0.4669391306440426,0.3402091924342281,1,Y,E
0.12762232512925076,0,0.8174788635006619,0.35939143016244035,0.9900896289911798,0,Y,B
0.721637997476554,0,0.45311020484592146,0.9503375706155972,0.885028547908999,1,Z,E
1.0790452397445651,0,0.268484574106695,0.36634917970000414,0.7092764521286162,0,X,C
0.3974975314067797,1,0.897981682951515,0.9114493773884773,0.5086874359218556,0,Y,A
0.24275001175246733,1,0.5128572748657608,0.5137385446910528,0.7086920167194717,1,X,C
0.490914699521394,1,0.19272648212717758,0.5663708394995192,0.782113601386847,0,X,E
1.4356261016297975,1,0.14335532605850876,0.7345745648071913,0.14481223302227575,1,Z,C
1.271433885427357,1,0.9966038673287934,0.12684062146794195,0.8774704538754373,0,Y,C
0.009818627870231316,1,0.09430521268182002,0.5858081346110997,0.6669282228456576,1,X,D
0.07911052836510839,1,0.4759525444702436,0.7561139353841153,0.2759244328736513,0,Y,D
1.227559787811004,1,0.056070123126553795,0.33515666004181577,0.03726214551207285,1,Y,A
0.17432621711200227,1,0.4782101378126222,0.18661649500447774,0.616060442628335,1,Z,D
0.4281071502663406,1,0.6534301359319268,0.47276420154537047,0.3104207290567831,0,Y,A
1.4191695462249667,1,0.8595909960919326,0.10222822395909115,0.052161533511156266,1,Y,E
0.5138792309847123,1,0.9131993687942839,0.9238740359190738,0.9501513397045899,1,Z,C
0.7819634621351481,1,0.558723921987401,0.5523900133709625,0.01613863586055575,0,Y,B
0.27410230982564293,1,0.647434222594207,0.5914725877153708,0.8762156608608623,0,X,B
0.01858030488284435,1,0.791875337451912,0.5504907533979622,0.8916072524541563,0,Y,E
0.5179734173903907,1,0.4725090663780618,0.06837814741376291,0.7115617777409604,0,X,A
0.04298475074166813,1,0.026853814789362995,0.7158973755650896,0.4510540601485167,1,X,D
1.2993438997592943,1,0.19040725061304486,0.6506995441733154,0.1672662637280493,1,X,A
0.11672892129447618,1,0.139658741018567,0.057541441857644204,0.8153969748134725,1,Y,A
0.21279419039201827,1,0.4807606762197498,0.5362930092989694,0.6721605939763106,0,Y,B
1.4446253636141941,1,0.09469399025120007,0.5593958239234971,0.9537391126110752,1,Z,C
0.20160705949515728,1,0.18430292606252885,0.4542206303303863,0.32871306070583395,1,X,E
0.4907190855962128,1,0.5021103780460247,0.3112797295634647,0.719584960184157,0,Z,A
0.024648945927379807,1,0.8666909379119639,0.703289273230151,0.3842500976668799,1,Y,A
0.8602820461395879,1,0.7014327662932608,0.6308250808027035,0.8602458633770089,1,Y,D
1.792375934767535e-05,1,0.12130207372965296,0.9891841188053092,0.5798376266087112,1,X,C
0.01150833949348698,1,0.03703740840505787,0.6457422117871439,0.7289147747204109,1,Z,C
0.9016771948134714,1,0.583949569975832,0.2725360590732848,0.22684124577375653,1,Z,C
0.14272985298653748,1,0.5166528212616747,0.44595253718158456,0.5129455777622359,0,X,E
0.01074299816666711,1,0.40718847998973473,0.732964351217741,0.9050943009575595,1,Z,C
0.36614600788023793,1,0.8603866954117562,0.15602952607168374,0.8544932967718045,1,Z,A
0.6671546645479145,1,0.4439526443315127,0.1651276203245542,0.9588651654413889,0,Z,E
0.3043827249900309,1,0.9769940944075286,0.21880629561724207,0.03069867006252902,1,Z,D
1.1209267505137965,1,0.4946589128146711,0.43705525076025153,0.8783848187539092,1,Y,D
0.16799168138016163,1,0.12695134057147706,0.07315076852629843,0.7965948599342286,0,X,C
0.0005688024691730563,1,0.134585445816637,0.8224065439442444,0.4093738907083708,0,Z,A
0.8447574227624938,1,0.41364889555640016,0.35651468619272675,0.13309790768650098,1,Y,B
0.051824547745982254,1,0.7229956513401338,0.0904758561770248,0.9418723281905274,1,Z,A
0.7821111998194465,1,0.011540865434089054,0.5860275412516882,0.756730172432007,1,Y,C
0.5465497137362061,1,0.6934376119584993,0.6269026303072087,0.22805450895072465,0,X,D
0.5229760986524413,1,0.5387538262171303,0.6911931566375173,0.36930368642424216,1,Z,E
0.245840134274684,1,0.9486291162922227,0.20904389504515275,0.795799742340847,1,X,E
0.6368004651972973,1,0.33114922628492904,0.5299688993941867,0.12496727136238184,1,Y,A
0.5962267615124404,1,0.6283486821090482,0.6795733153417506,0.8467154237916572,1,Y,B
0.5071150504418227,1,0.20311266138459705,0.4301771441578478,0.7998755913001213,1,Z,B
0.6899099692094331,1,0.21955341248764637,0.16314891705555334,0.16762653808760342,1,Z,C
0.5212923342400588,1,0.6218165225884639,0.16013555299113913,0.42159484227189115,0,Y,C
0.20080622358868194,1,0.4711685673208802,0.14639118612945934,0.36950633740140937,1,X,A
1.4799590376713745,1,0.9921771325470025,0.881003146215927,0.35534270031313375,1,Z,C
0.060562453770454786,1,0.05281944394650406,0.6401673777802476,0.956620099288239,0,Y,E
0.41883650018726976,1,0.2893289192955377,0.8998857870658351,0.6206326801483847,1,Z,D
0.39131493482249996,1,0.46507458920378353,0.5313349039952764,0.40772283549020005,1,Z,E
0.1742963788541894,1,0.45209467078996524,0.49516929053026826,0.52359533578905,1,Z,B
0.3664315045412948,1,0.3316124054825086,0.7164382527252164,0.7197840643571123,1,Z,B
0.6916822278816817,1,0.3129629749950269,0.43039875405748507,0.045495674054603974,0,X,A
0.06862528953064982,1,0.07511231471906177,0.9406941282671767,0.3268256334464752,1,X,B
0.4621031214894491,1,0.7098219555036549,0.885072448879172,0.595171855092855,0,X,A
0.4366840998202246,1,0.7613262362134192,0.19659072618180995,0.5264081749860446,0,X,E
0.00044432937779409455,1,0.04938957632613139,0.3462311054765137,0.9866652858902957,0,X,D
0.688134204768021,1,0.8659137538060891,0.17259860974004815,0.06771913182687483,1,Y,B
0.05767721670272446,1,0.14716737661817014,0.10182475094866761,0.5662037587521938,1,X,C
0.241599777029432,1,0.9342243306517211,0.2701803057757495,0.21348860183328355,0,Z,A
1.103901122074008,1,0.27892415008549887,0.7916463612725229,0.04190197424624098,0,X,D
0.5276880553798997,1,0.6781537386861778,0.21018053608142373,0.9329206240687491,0,Z,A
0.0010242815376965563,1,0.12566770433056318,0.4141439077037451,0.9333143599129265,1,X,D
0.0019339032368736761,1,0.29294983774201033,0.9605071656940457,0.7532000379624679,0,Y,E
0.09302415437939318,1,0.08782558640143712,0.44032118595597314,0.455749141837816,0,Z,C
0.06802417779224669,1,0.29692858324045923,0.7026390110907725,0.9963176419997772,0,Y,C
1.6816624433528273,1,0.2937961746870468,0.015666321524124838,0.6015730901405729,0,Y,D
0.4947113119720605,1,0.7250517391135379,0.183522213835984,0.7472244598493385,0,Z,B
4.984115945403757e-06,1,0.7214496383956276,0.8603160683835217,0.6362880827839067,1,Y,D
1.0688088869893164,1,0.742820404456791,0.32009203683758636,0.496103371588704,1,Y,D
0.6407207269124642,1,0.38989440032611655,0.12456764994131764,0.20612253011451664,1,X,B
0.9868515595793605,1,0.19441207728020493,0.21519237024769444,0.48037583639135695,1,Z,B
0.5421759182450894,1,0.806448242219271,0.6116589727030127,0.742586442334608,0,Z,D
0.15745062015684344,1,0.3019044886214606,0.13341420499708845,0.26795156188637614,0,Z,E
6.303800624529824e-06,1,0.04407542581742152,0.9786641396906007,0.3366803057953176,0,X,C
0.4439708947470917,1,0.9458463791021351,0.16589543214893276,0.8588813590938004,0,X,A
0.022258847223072066,1,0.10223475577912278,0.0035966234988278334,0.5691883466314605,1,Y,C
0.04441428722269192,1,0.13658850548707946,0.3385386473721067,0.6978909382964301,0,Y,A
2.9924826600250523,1,0.954524609561387,0.6978658786466101,0.3760137141090746,0,Y,C
0.03565873954642834,1,0.03703775569389656,0.9783865356441425,0.44779577951806915,0,Z,A
2.2148419440439064,1,0.1058183216565205,0.14726090679731696,0.07586055636899869,0,X,E
0.3447359249486042,1,0.5088978251456532,0.531024942798864,0.16019594016727357,0,Y,D
0.03764679224441243,1,0.529797119038157,0.1393017627820594,0.7298872643577755,0,Z,B
0.23972533687225825,1,0.6130354109703134,0.6415026564709517,0.4085533730628914,1,X,A
1.0671786353389072,1,0.4960677398183453,0.9346218840077554,0.1659834616824809,1,X,C
0.3608185574208874,1,0.6904256035191596,0.4053374535661687,0.07555198706686228,1,X,B
0.05711344443527337,1,0.1398327482050633,0.06958617819509771,0.8564834762077136,0,Z,C
0.132507607959236,1,0.8199396875371412,0.41371645339885665,0.9425862744580302,0,Z,B
0.7334842191479864,0,0.5314193608500527,0.2928570589260665,0.5328273637142762,1,Y,A
0.5932070527207507,0,0.501872309232992,0.9276813704405452,0.8869354186033277,1,Y,E
0.37989567787707323,0,0.30151259626742155,0.9682779327409412,0.13384116459208617,0,X,A
0.1772548243890829,0,0.2254039207555688,0.5789779506135807,0.08098682945313285,1,X,D
0.6618396688072409,0,0.7682154061438454,0.8247066914301582,0.31580164976226743,0,Z,E
0.6109109340827389,0,0.992829765640128,0.7344350604761125,0.31734862561175503,0,Z,E
3.1602184298205414,0,0.4408337453260862,0.9996490200889195,0.31704736037308934,1,Z,E
0.05593205428149114,0,0.39384249340760513,0.18985687311536315,0.9994406449042409,0,Y,D
1.3023922028369777,0,0.9703118606763113,0.32282383516780566,0.5201722523727834,0,Y,D
3.711256285383226,0,0.7146690635796831,0.4837296589793303,0.9985493294461659,1,Y,B
0.00038598828128530395,1,0.9378276742963861,0.5223382697727449,0.013088182521325376,1,Y,B
1.3762679014238648,1,0.816250643440651,0.5014309134342279,0.9624349556562648,0,Z,A
0.017314207988847276,1,0.9711674730291612,0.7595019712621045,0.25782479284031745,0,X,E
0.5703472289796934,1,0.6051783299110453,0.5130682489755969,0.36419641474590436,1,Y,B
1.0629857613446165,1,0.4969813253822083,0.6871095784632739,0.8474185009508188,1,Z,A
0.025295660749360852,1,0.20509368803191896,0.7116873681459912,0.8248514749727638,1,Y,C
1.1060493240620795,1,0.2707228769009806,0.4211038343647594,0.49443329187899243,0,Z,E
1.6401719397772687,1,0.12679050711904782,0.23991371675357398,0.2182293537345692,1,Y,D
1.7657361292202907,1,0.99201797308424,0.751408924467153,0.20649381011494328,0,Z,D
3.4603612646219073,1,0.8858814590084034,0.19186631091390305,0.5669133915448552,0,Y,B
0.23627882264261632,1,0.8347373844718872,0.7817605192410807,0.34516663156889293,0,X,A
0.16449098889477992,1,0.5575341165093278,0.7081076746708685,0.38442908503913964,0,X,B
0.11934404140152066,1,0.8891468515736701,0.800055709926198,0.548701337265932,0,X,B
1.307831267755767,1,0.46779988911861503,0.5559914409718326,0.8425832787912043,0,Z,A
1e-09,1,0.06708818443406195,0.2219024189368599,0.9524246083631626,0,Z,A
0.0018219123046900705,1,0.8689608206615216,0.658771673723961,0.07832060156999554,1,X,A
0.00649538851426353,1,0.07821278928290198,0.7056714542824346,0.49421211830633893,1,X,A
1.412114192011546,1,0.1640934730760093,0.16894540880713182,0.08977628974607688,0,Y,C
0.023856719618180373,1,0.09735000190967491,0.052323433994105883,0.7064493694614937,0,Z,E
0.8148504782908657,1,0.027388432407998597,0.6822641768772969,0.6739859479016583,0,X,A
0.02280888283607816,1,0.6896978127234191,0.3130092093417004,0.5804941078687224,1,Z,B
0.9517512741139451,1,0.13357595768190822,0.16024516705735548,0.44387875884010897,0,Z,D
0.2300903862911353,1,0.6988757184259689,0.4613264814120346,0.18831292116309628,1,Z,C
0.02664492041131279,1,0.9314570875183652,0.10374385583847101,0.38435991605661024,0,Y,E
0.38062927663826335,1,0.9454385438105198,0.4095096568562834,0.33098087228260786,1,X,D
0.43857527412145203,1,0.667228068978807,0.8719653297593422,0.05433744315309963,0,Z,D
1.4712131847311105,1,0.5254670259913786,0.41340400109711173,0.8038612522507772,0,Z,D
0.04498468524636682,1,0.9643372569616606,0.6288471684796653,0.003984455375373397,0,Z,D
0.7729372869167186,1,0.9084722769215349,0.143103727304005,0.4688187663253178,0,Y,D
0.6639991495138718,1,0.5108269383396532,0.4837736979251561,0.42434284152008783,0,Z,B
0.4813719058760793,1,0.5027981505684926,0.9035219344365035,0.12030312081329675,1,Z,D
0.1940255718661813,1,0.5323725934772388,0.7438953169784167,0.32254421454993565,0,X,B
0.719014769706738,1,0.3432479898378884,0.49148252936899184,0.6809387158660671,1,Z,A
1.119316490515465,1,0.4271280951545732,0.15700385887112178,0.7041524026547628,0,Y,A
2.109303134327792,1,0.678606822995116,0.4396344445755941,0.9980189686139039,0,Y,C
1.5594752851949416,1,0.18705161458000574,0.4742808629396177,0.06535640155571276,0,Y,C
0.008400664818261598,1,0.11709556130276322,0.09544821808541282,0.9185855150006077,0,X,D
0.17319891352399636,1,0.133645373061552,0.6346603372830244,0.31423688905012837,0,Z,E
0.0008189096177317048,1,0.1158843615306957,0.8069432474637107,0.9407115334320671,0,Y,C
0.05099001496030122,1,0.9493110063223082,0.8405006891422238,0.626143486312389,0,Y,B
1.1617483591274995,1,0.07514738869469184,0.5425848719555171,0.09736500001180048,0,Z,A
0.27072748373543826,1,0.9713628204410525,0.06778951000253275,0.8851808214017463,0,Z,B
0.038035361085063606,1,0.6309488802054274,0.9978900245407623,0.8820437390954584,0,Y,E
0.8228724902628626,1,0.5533539080996344,0.5018426033490393,0.3459388113651226,0,X,E
0.18306036092347922,1,0.7686015444590361,0.8335169292772292,0.7115355270256581,0,X,D
0.34370211324129235,1,0.43136986483544293,0.29484847959646765,0.9467469566041989,1,Y,C
0.03186278774483385,1,0.9845326004375899,0.808932056785127,0.43495913535752984,0,X,C
0.3821425983598296,1,0.003841150320864961,0.7300672995207326,0.5293427032646958,1,Y,E
0.5445739250799211,1,0.9299854845393222,0.9025941782136173,0.6714677875937675,1,X,D
0.07507747179025265,1,0.6964376627347427,0.2906009852927033,0.6933642536227135,1,X,E
0.15648683509637978,1,0.5197530711627448,0.32907777459122967,0.22914593185666743,0,Z,A
0.3591013333793607,1,0.6906945260510468,0.9561096583645051,0.042950500448826756,0,Y,D
0.42053352052930654,1,0.39468370872211067,0.9468512468866864,0.969573336184728,1,Z,C
0.3948562413277552,1,0.11725810437966255,0.34740479568793736,0.5164925298874689,1,Z,A
0.41114052939630763,1,0.6420336072563365,0.480366743618465,0.06564433441449147,1,Y,A
0.23957999968685384,1,0.9384262193025241,0.4473958649206401,0.8353573686667963,1,X,E
1.553091004591713,1,0.5968648462942094,0.016265934054909836,0.852259128532591,1,Y,D
0.5193482047396326,1,0.5820354324884699,0.558158366900258,0.5790962273512331,1,Z,D
0.24642365929235638,1,0.8877252841624425,0.10440767210535418,0.23160613577149314,0,Y,E
0.2439563567779532,1,0.6028868960650445,0.598227744212092,0.9353587689436609,1,X,D
1.4122336890572929,1,0.4901326950366486,0.7127129558508456,0.48471423011255343,1,Y,A
0.005729768575712439,1,0.7222474738906102,0.5208661071140186,0.8478167091779841,0,X,D
1.688446435715498e-05,1,0.9240046964451604,0.8487214990168738,0.7550602467824565,0,Y,B
0.001693348387675083,1,0.18637312736408507,0.5027854295625352,0.6610256717172578,0,Z,D
0.3102849943096433,1,0.7255812314795462,0.6914049448309286,0.36548174029666447,1,Y,D
0.17719685156222792,1,0.17622081128995426,0.8178200413893328,0.33028164917880465,0,Z,C
1.5768367379423522,1,0.7678629003905386,0.7829564213394561,0.940310837680149,0,X,E
0.6215320291125945,1,0.2521824765992452,0.8834358136881839,0.4104142496713996,1,X,D
0.3841243760249637,1,0.9949051953825226,0.9041875010094216,0.5731683648092087,0,Y,C
0.4309427816836758,1,0.8926729236336848,0.17216748643356294,0.4579099091697466,0,Y,C
0.3180795834840788,1,0.7065790021076084,0.0863576719262481,0.17955193765034327,0,X,B
0.07631662522178906,1,0.23251544806737257,0.1834997296932106,0.8761013493364394,0,Z,E
0.39639595375832853,1,0.920766480540262,0.1072316926064325,0.5710170440967568,0,X,C
0.13130722251082938,1,0.7155527467102691,0.26731753309091555,0.4674512536330513,1,Z,A
1.204495170507658,1,0.45220216059524265,0.2746558159126441,0.9368049036617291,1,Y,E
0.0013417755419100413,1,0.10238993360763537,0.7188028334521408,0.8378875392019312,0,Z,A
1.217321340793328,1,0.21494986167799923,0.8664252153451856,0.002472683578988555,0,Z,C
1.9986539866830917,1,0.7462508548747332,0.6925577926912652,0.799608962731515,0,Y,D
0.33081409089217845,1,0.5835118368737202,0.11138709631744714,0.6750979302454753,0,Z,C
0.0695753157361016,1,0.9178656388541225,0.9858092597488154,0.6406784406671634,1,Y,C
0.013072529996716762,1,0.08666736412842002,0.6557206275137747,0.5285921008481269,0,Y,E
0.9532536498799373,1,0.4022654762182213,0.08361699959145485,0.0290422502919766,1,Y,A
