time,event,F0,F1,F2,F3,F4,F5
1.0172748670275618,0,0.7018925626822058,0.7167957560576724,0.494773235632314,0,Z,D
1.3163154323126605,0,0.400615604047903,0.8006788957894833,0.22214854254822447,1,Z,D
1.5912476584783346,0,0.425510190653026,0.6603339593569969,0.7927136326191287,1,Z,B
1.4787853298816904,0,0.6618242608930783,0.13846281246279002,0.2924638792471449,1,Z,C
0.5354471360594406,0,0.09477861165846269,0.7583707615280597,0.7284582340803346,0,Y,B
1.5404715352796778,0,0.9148580701429938,0.2094164461342397,0.2708771144580697,1,Z,D
0.1769348680586088,0,0.1942620870316406,0.3511648702773045,0.26026852168527526,0,Y,A
1.3726615895033054,0,0.42778854434778846,0.5873904224459274,0.38812651021558386,0,Y,D
1.5827233644514862,0,0.6950833178484428,0.5780172843930396,0.5658642757631187,1,Z,E
0.3904615985192234,0,0.6356789160678935,0.5509743313690684,0.2573231557336044,1,Z,C
0.5732650503179898,0,0.06344709948140814,0.9796395041864393,0.858324447486735,0,Y,E
0.38460377980013266,0,0.3946913343689773,0.5903216084695718,0.6481831684518657,1,Y,B
0.5026604147547731,0,0.19683304293754378,0.09986255926795906,0.8998901522677988,1,Z,A
1.616234200065605,0,0.9328186535046826,0.9656130128855961,0.86850141911171,1,Y,C
0.757090330767179,0,0.22565455420135827,0.5543343664685844,0.3028820971002719,1,X,A
1.243109045120156,0,0.008812642759884692,0.4463669223203601,0.26624427144134677,0,X,A
0.6827844345078716,0,0.1101810202566933,0.13023014411047018,0.8242841377262687,0,X,A
0.21030017305501014,0,0.4498293674628546,0.5365518291537136,0.733115379359746,1,Y,C
0.6298860560736357,0,0.7945615316600619,0.29878814447328905,0.5737661958051137,1,X,C
1.1125589182912967,0,0.028441462823536212,0.35108650800058894,0.4988854324484051,0,Z,A
1.401259180821373,0,0.3017004423138162,0.8620758451601787,0.17358155117993168,0,Z,E
1.6180060173919588,0,0.08329690315310334,0.6765268090417933,0.7310513051194119,0,Z,C
1.599094901428824,0,0.6399787728563662,0.6619171726218644,0.0025210167495189895,1,Y,B
0.7164669961662254,0,0.8432159060228839,0.04613209187550804,0.1617996977242463,0,X,D
0.555906011303553,0,0.23202149451390963,0.7027640105479949,0.145729706240179,0,Y,C
0.8346573890840112,0,0.39957113230635766,0.3907492703056443,0.4578864345718584,1,Z,C
1.4838348907578158,0,0.10632136165335537,0.5943034843617602,0.8749001128425046,0,Z,D
1.4507315109763659,0,0.6595847727399314,0.35829784235198536,0.15264115943288226,1,Y,E
0.19356941297339691,0,0.29149591338818437,0.793672128940292,0.3239028038186058,1,Y,B
1.3492615939727823,0,0.6024549539013548,0.8995150664449219,0.816635149627788,1,X,B
0.921599368618332,0,0.5350001456314762,0.5151714544307244,0.1816494258945197,1,Z,C
0.7995448128063432,0,0.6721872094679949,0.9866502340290472,0.591853285973978,0,Z,B
0.3988585969751538,0,0.8093067265609742,0.20677752674622762,0.8416612436207678,1,X,B
0.9880434899790834,0,0.8230212439337319,0.7223736910242958,0.8688804125159999,0,Y,B
1.4519457590151983,0,0.6942068009092676,0.046082532365224305,0.4473731182962325,1,Y,D
1.1121115110179816,0,0.23210688810747393,0.21228762947123037,0.19684117912483212,0,X,D
0.7832003506403729,0,0.513107587079987,0.435552723731612,0.2573273632795402,1,Y,E
1.6091615270842032,0,0.1719706681357992,0.5366504196924966,0.9688977618988301,1,Y,E
1.3295636412618355,0,0.08799238194417114,0.8093890546786076,0.5854200606610054,0,X,D
0.4924259633778588,0,0.09380939348214068,0.8353910728349969,0.16435385001140546,1,X,D
1.5761347858840564,0,0.6697628319352968,0.9742004891976029,0.04688362073763763,1,X,D
1.2998889298118228,0,0.0299090239461397,0.9629373998410001,0.6990160301886071,1,Z,C
1.2919846797207397,0,0.9054547434957813,0.7551756411690689,0.5289161458065698,1,Y,A
0.13822180005431223,0,0.11034679733886166,0.9270931639080575,0.5423329570648341,1,Y,B
0.6093443723387659,1,0.33089642663198093,0.512604844188866,0.18080719773867115,1,X,E
0.3929164113894436,1,0.5982589946614715,0.35197781227419167,0.7977552632402038,1,X,D
1.3264499337626459,1,0.4524466440287347,0.8425357158582326,0.6665462486076505,0,Y,A
0.34924371868242765,1,0.2740156483714288,0.3274606205308004,0.18190285942377216,1,X,B
0.23144636679864852,1,0.5755536444253555,0.5173869390737325,0.7172520979346048,1,Y,C
0.12281126623662444,1,0.9990204162571421,0.14177533420989796,0.6174831691766249,1,Y,A
0.2955989123304943,1,0.7466198663337453,0.5794557823506763,0.4271649865967653,0,Z,C
0.30113846762156,1,0.9779565417042525,0.1464726847502611,0.3032327177916265,0,Z,D
0.4852263298704498,1,0.8466011606101199,0.28328039346342493,0.8043450882066172,1,Y,C
0.0028391412421034435,1,0.10386697391741229,0.8286056560865269,0.08371541774141511,0,Z,D
0.27495316705316714,1,0.11236707952831981,0.5958511498848701,0.6241350298680353,1,Y,C
0.11639394841144046,1,0.9094281409440336,0.18302964633514074,0.45094584512518343,1,Y,E
1.4810423119848537,1,0.15157295348700472,0.5436935927646378,0.30637840709624853,1,Y,C
0.19527215592818925,1,0.7300674787488257,0.7642280549758227,0.7879723787215357,1,Z,A
0.02127657777618521,1,0.45986210119869597,0.7141266456367039,0.09943347785749823,0,Z,D
0.8978272085361728,1,0.9067819757176953,0.881908799882668,0.9874514890800832,1,Y,C
0.2691363775336877,1,0.6681566072226035,0.5165753314137582,0.03951658665201374,0,Y,E
0.1342298198786584,1,0.7796463913753011,0.7276457235433161,0.12690314385386303,1,Y,A
0.03749356698150872,1,0.7809863082306645,0.9111739289049177,0.8952386576434614,1,Z,D
0.09866029465582579,1,0.32725747935435734,0.8616826165009067,0.09702867855416175,0,Z,C
0.26447671051842375,1,0.9133938634060652,0.7107471675360302,0.7556819850649772,1,Y,B
0.7412290823500329,1,0.786897332287466,0.3246739527281618,0.27106850776348124,0,Y,C
0.7950905732960893,1,0.9061980284424962,0.19948150190729363,0.33399905454972445,1,Y,E
0.18943463504906913,1,0.1055350755159904,0.7808310553747349,0.17257101073749825,1,X,E
0.7771929836276508,1,0.862397972704308,0.7582024687454125,0.8069743700667782,0,Y,C
1.4968917817245608,1,0.4234920678813191,0.2549206904265826,0.28724838225088967,0,Z,A
1.018250967448942,1,0.6468516033282131,0.12258100798128346,0.9339436601486717,0,Z,C
1.2544963444891803,1,0.2922584891042658,0.01485837845023652,0.558145925624595,0,Y,C
0.9989856677468623,1,0.828666073582256,0.8350791490975734,0.004963432633585452,0,X,D
0.2735237387407193,1,0.00652597743084582,0.8124256365626444,0.5132594356462543,1,Y,E
1.3120002778842257,1,0.2871501934684235,0.3404494190024351,0.6556733417019941,0,Y,A
0.02956293490545309,1,0.6439396700825992,0.7737353559787226,0.9490656421882404,1,Y,E
0.8922956939090073,1,0.2627619705979989,0.5021624706529142,0.6198467530486993,1,Z,B
0.0673347247976328,1,0.07050637469427368,0.48004035909899867,0.49953267442794014,0,X,E
0.47844178911157953,1,0.36383646353922294,0.8749153283282811,0.518204325917161,1,Y,B
0.5668201501799235,1,0.9423571311919229,0.0863823516193204,0.2150206839091222,0,Z,B
0.16537122322426853,1,0.8178321810556647,0.8176262138095796,0.10461985685134823,0,Y,E
1.1078195930592325,1,0.3744535069523657,0.26261254781588883,0.7945255675695082,0,Y,D
0.41877549882955,1,0.9814106477912506,0.5333763767360847,0.8747132896932305,1,Z,E
0.015203275740433765,1,0.8210366555381329,0.26573611112378326,0.6422053855219554,0,Y,A
0.25798109296503424,1,0.5915171854288426,0.003385133961737008,0.8724970738466274,1,X,C
0.4686051637262017,1,0.06175973914746047,0.8034058665027318,0.48102617047557694,0,Y,B
1.1372953302222601,1,0.35824342679446375,0.1286892361893165,0.92782386966254,0,X,D
1.1100578223833582,1,0.3327302601168124,0.4306218621803738,0.4837852311704184,1,Z,C
0.2719047860760146,1,0.9735403253949042,0.9771285448659949,0.003616392235066601,0,Y,D
0.37508270775858304,1,0.5775825293428561,0.994027411573677,0.4302679100878236,1,Y,A
0.11902115242624313,1,0.4027735117322384,0.5753118482966565,0.23342167682668125,0,Y,E
0.251126803549065,1,0.19200657314630465,0.9160366420753007,0.7388631431357343,0,Z,E
0.019340110503366932,1,0.2716580810083441,0.40298562166379226,0.48834785926589286,0,Z,E
0.18486315171387488,1,0.36897678448095483,0.7564501894984412,0.4740205171819383,0,X,B
1.0740976757311789,0,0.184566605623529,0.6609452991414128,0.3063111303592492,0,Z,E
0.3215347050635327,0,0.47527017911063296,0.017540031176474735,0.08525525645556453,1,Z,C
1.1285194677107055,0,0.48389716055528964,0.5134945545704157,0.7558580870147308,0,X,B
0.15889005417434585,0,0.36564290348647444,0.5730825954847542,0.12978233020034136,1,Y,C
0.8150169532249116,0,0.6596432891941552,0.6792016866237071,0.894790391448909,0,Z,C
0.4628095716104941,0,0.5941484787488349,0.23962635233623475,0.6313769389747802,1,Z,A
1.6161902259112007,0,0.3626619788830985,0.6676433074319934,0.6764017643010316,0,X,C
0.4526386712871127,0,0.24147142923744191,0.6251083431972301,0.34966407604804006,0,X,B
1.5471695258066775,0,0.4306182821707153,0.7759832920971781,0.09528997480556978,0,Y,B
1.2894873441499397,0,0.1466897533112661,0.21411824359319565,0.9629905498254295,1,X,C
0.745177577995061,0,0.409339952535717,0.4215503691196051,0.8166525653949495,0,Z,B
1.1995562765807224,0,0.17276895605215858,0.8042469858374544,0.3982082801287239,1,Y,C
0.4125774717718931,0,0.6431102332776689,0.9875766597248217,0.8295727470967096,1,Z,D
1.2207993639238544,0,0.5684551158310167,0.4521871659344887,0.18956279884542881,0,X,D
1.4992135758777516,0,0.020053174676213703,0.17070907219359321,0.5587118912197124,1,Z,A
0.24807421340447924,0,0.5785234704372628,0.4521223946022419,0.45067766788603947,0,Y,C
1.3302119502956187,0,0.007571324517416933,0.9023290212305138,0.9513233591226654,1,Z,C
1.4556031418705808,0,0.2531024854267315,0.009821195198049026,0.695602717675534,1,Z,C
1.360205317777005,0,0.6889888873502577,0.9802526514309069,0.9468601222329532,0,Z,B
1.532752186946504,0,0.35806178398603505,0.5609591000605986,0.9598894175497192,0,X,C
1.019998723590048,0,0.8642807432147493,0.9519712079656033,0.7035276807845486,0,Z,C
1.5336601854874221,0,0.5077975767439683,0.9278320911298887,0.5530033961574553,0,Y,C
1.5602039663941294,0,0.15675102915753492,0.27912525228019014,0.7928189965079537,0,Y,D
0.3863645855439548,0,0.5884298935328973,0.668951831938144,0.1268845501585263,0,Z,C
0.6091051311351542,0,0.39742058426800797,0.08660497697319725,0.6140057483894317,1,X,D
0.15816186819314873,0,0.9238803706923915,0.9766569636839185,0.9475857033886111,0,Y,E
1.5832569733586854,0,0.14045792407234048,0.21814731870862303,0.9709539192711514,0,X,D
0.9773471695042465,0,0.7688467468783622,0.6627655499218391,0.6587308427107399,0,Z,D
1.1097802719256362,0,0.8181109201431954,0.9702847218434977,0.6749756853924114,0,X,C
0.48705819698565567,0,0.1708381828591018,0.15599413827958697,0.43467337520691085,1,Z,D
1.5495102376447487,0,0.06828326591504419,0.7149496544397785,0.8667973201813266,0,Y,B
1.2668224298879924,0,0.779423871790916,0.9142680812899247,0.7667875282420283,1,X,C
1.14769423183168,0,0.9552243458146541,0.5600317459582479,0.4831593187872043,0,Z,A
0.44083482362642157,0,0.26762484747424253,0.25869068917635685,0.7205038592380619,0,Z,E
1.6175740773918699,0,0.4074195742404795,0.24314173710321196,0.5587049795907674,0,Z,C
1.4531871509570542,0,0.6753907031303401,0.6839924766616602,0.5877750049083887,0,X,E
1.4609151694660734,0,0.7547904122322926,0.07461781148137037,0.33000100147316125,1,X,C
0.15794273064112918,0,0.6872211687718425,0.4035762818341718,0.586009155900652,0,Y,D
1.569135648204891,0,0.07058157882982796,0.4564371675364639,0.9919408476133581,1,Y,D
1.611701844718015,0,0.9220407403470912,0.17040915931913314,0.5916743953867133,0,Z,E
0.5839942312007166,0,0.3636750836367917,0.016163360840528163,0.7694402274746636,1,X,E
0.35591569060721023,0,0.5220122718096587,0.20282935082431175,0.6237012137831536,1,Z,A
0.09431124107033975,0,0.5481644147234871,0.8857409660013026,0.20729446144752828,1,Z,C
1.5471232495207765,0,0.016191947966926246,0.7273058843070562,0.9896433613365265,1,Y,B
1.432142256888194,0,0.8798177750004701,0.9095089367582609,0.5072701379749891,0,Z,C
1.4972468730916955,0,0.3522709447173009,0.33329645548488784,0.7220226799434125,0,Y,D
0.05570299157318084,0,0.04809479700128716,0.08569864295033736,0.26955067228724927,0,X,C
1.305789774955815,0,0.8987927108016828,0.05407839403248982,0.1152636672545374,1,X,C
0.43865634914744933,0,0.5675164438783938,0.9474430669745882,0.38848101912837996,0,Z,D
1.0043645312660145,0,0.6290461539859333,0.15983180188323376,0.8621970436675274,1,Z,E
0.031504617926151696,1,0.08703804694756101,0.7568225242418599,0.05199170451014268,1,X,D
0.14528953913957174,1,0.5371506342854059,0.0880928014931216,0.08574480688928487,0,Y,E
1.3333961658294524,1,0.002281865036919517,0.23120060219942196,0.7589203398685777,1,Y,D
5.117904877605883e-06,1,0.22947810553061654,0.6734367257101789,0.6093180983762768,1,X,A
1.4985353535952708,1,0.8213907020964297,0.20912399728607522,0.9640373620757272,0,Z,D
0.3367804436470904,1,0.968991848898625,0.08780604692432714,0.4352696899384835,1,Y,B
0.11206564598568554,1,0.6338105212881836,0.7781223774650631,0.9032139863670934,0,Y,A
0.621927993421441,1,0.23896260587700624,0.20064865315658376,0.18743256275264508,1,X,B
0.8444608280955889,1,0.5110233776658708,0.6400968569568187,0.10856259267123547,1,Z,E
0.6776440456526132,1,0.09516867899035197,0.5921907821342967,0.409237366299516,0,Z,E
0.7926768828571906,1,0.8521524708636395,0.1112117811357638,0.4069912960539591,1,Z,A
0.00802051972414081,1,0.45735288565119514,0.2785849495253053,0.10395408308520682,0,Y,E
0.030995686490292235,1,0.25220710888457576,0.9350084159966432,0.9738945372266077,1,Z,E
0.4639690956514918,1,0.45599953988481634,0.54411934140382,0.9468304717170692,0,Z,E
0.3259994823225319,1,0.7871755720045632,0.25816969852990523,0.006445046292185674,0,Y,B
0.07767358669946321,1,0.9075444603529866,0.9245449938200618,0.1227327488515374,0,Y,E
1.1851715757321202,1,0.07533348305885579,0.3313350765661731,0.22923425750987447,1,Y,C
0.326007693803022,1,0.8279340600171904,0.7247239653040625,0.3725047651280071,1,X,A
0.5145575957770362,1,0.9457157904317675,0.41885902719265755,0.7222679277788774,0,Y,A
0.09218866876402868,1,0.17910691308137883,0.8186753918064755,0.43452864685517756,0,X,C
4.3553346912629016e-05,1,0.445695023743669,0.4067534681743584,0.13094055036473218,1,Z,C
0.38319174074768964,1,0.9429035710911636,0.925015542427631,0.30712794762914486,0,Z,A
0.6887334191136362,1,0.6451440594541654,0.5498068147429844,0.6442988683965736,0,Z,B
0.16513418752686898,1,0.9545386508836616,0.8526470782724266,0.2695763330456079,0,Z,C
0.010404869083665893,1,0.8907745242575185,0.31779919563396986,0.6175401415401237,1,Y,C
1.1918749490092686,1,0.3295982476214847,0.06072354261287227,0.6428583388432915,1,Y,C
0.3056143738481774,1,0.6187054444452738,0.26105017324879176,0.8959105267095538,1,Z,A
0.33330903209380697,1,0.5590549810239496,0.7039748014384405,0.25076892586941146,0,Y,B
0.5093473411870414,1,0.7238959761331132,0.6268174022373625,0.6260731905814345,0,Z,B
0.048274919392036875,1,0.12860752463955127,0.8894371739719334,0.2652102365334502,0,Y,D
0.07657010553683175,1,0.663843800772122,0.7442617426060314,0.3545174840908658,1,X,B
1.4744738733799094,1,0.22519879524453124,0.18207172288647666,0.7832926417056966,0,Z,D
1.4098004365020402,1,0.564258548581864,0.19606069279362648,0.7816785638899076,1,Z,D
0.07091642754230613,1,0.5702741716688102,0.04359704756628202,0.7266524172782367,1,X,A
0.4738441278792597,1,0.9963088125213366,0.4331205941361418,0.0786180307001556,1,Y,E
0.2629240657226071,1,0.15394240317869068,0.8340390167931844,0.34837098249412624,1,X,B
0.17655533230573944,1,0.6007065661254477,0.934873861425879,0.07741143108696769,1,Y,A
0.00010282260558830136,1,0.23061707063505643,0.20280549245923063,0.16136941864173648,1,Y,D
0.42360088950448643,1,0.7257037966817137,0.7272102438819315,0.5113265637682077,1,Y,D
0.953661483155268,1,0.4431533859767661,0.06377703594515594,0.8192724447813197,1,Y,D
1.1174811965323188,1,0.3205468873304258,0.33842621633584846,0.7443517313683673,1,Z,A
0.19444443249109034,1,0.8004997588840397,0.5359806566318451,0.22511979976110041,0,Z,E
1.2156736657210279,1,0.73936210830041,0.5174886281635134,0.10729130688025568,1,X,E
0.011417772274665651,1,0.21681673218376485,0.705196069384652,0.3091525748207248,1,Y,C
0.6028535477929616,1,0.520639398328293,0.5831541058753454,0.6509585658706426,0,X,C
0.620441756497926,1,0.0029969026506342367,0.7080952210731288,0.033391910333196106,1,Y,E
0.11874110833002721,1,0.921030294169746,0.7031503982947481,0.9606092803412616,1,Z,D
0.6582491354994362,1,0.7616831889955344,0.592720602160936,0.6795303915122369,0,X,C
0.11938686789714242,1,0.8181384173343333,0.08938254778734789,0.0579342946633169,1,Y,D
0.11059907505682338,1,0.024975029106433122,0.8895173842618967,0.3864925839520469,1,X,A
1.5230702247371897,0,0.6730221664027219,0.8892384182124585,0.9195630117655972,0,X,C
1.4625598272131808,0,0.3855723808906786,0.0741335345986579,0.952871473134151,0,Z,B
1.1198022136597843,0,0.2803925511011952,0.5273631748102566,0.04237528444865124,0,Y,C
0.6370932140142638,0,0.46390582681227754,0.05623835734047655,0.8218305470549354,0,X,B
0.8086899343130592,0,0.011790482222315712,0.8571463198054332,0.3985509391439148,0,Z,C
0.5286203639107808,0,0.3092507686547752,0.15584617665621758,0.5647942655614882,1,Y,A
0.28653444635957775,0,0.1397866905926647,0.8506587997531254,0.5992682936716106,0,Z,A
1.0674147587147296,0,0.4814975544109714,0.45423997753852174,0.9966750843250639,0,Z,C
0.4757071190554451,0,0.5947676044136007,0.014958975821058096,0.8348484742155085,1,Z,A
1.5628588081890478,0,0.02097940655711872,0.5576306866275238,0.9739732856631154,0,Z,A
0.4018308601374605,0,0.9575805846531298,0.22907517663491395,0.5059127403586213,1,Z,A
1.5399467381751726,0,0.2210673606615713,0.16479491600426577,0.8394980870453097,1,Z,C
0.07608987406337439,0,0.15927811286928983,0.41726716221501203,0.6514890706205063,1,Y,C
0.6537744718170093,0,0.4601831011395072,0.6001538717599971,0.5611086633764246,0,Y,D
1.1076051974498462,0,0.43893340813312964,0.22971286758284493,0.4638285171456279,0,Z,A
0.2368470173565833,0,0.29901764263891795,0.2519957728258444,0.47112145846027276,0,Z,A
0.6538478970980904,0,0.10490209536300288,0.5313372626941506,0.4902395705392113,0,Z,C
1.4626208577313558,0,0.19879560645226624,0.17103549419205166,0.8383697966448869,0,Y,C
0.6380626705125266,0,0.7393103180716288,0.5589420867145314,0.7033284115223455,0,X,C
0.1444160803231891,0,0.4423941206427744,0.3056479505083076,0.2602289563028972,0,Z,B
1.577533049412529,0,0.7335309164082768,0.5581490049141464,0.050859164484951536,0,X,A
0.3050484081505297,0,0.18959759491318584,0.1234619547346647,0.36737678271681784,0,Y,D
0.611044268105598,0,0.2280189457978552,0.5355123811779174,0.42918493991633266,1,X,D
1.6179650986528662,0,0.482030806855434,0.5569456838404819,0.9690276414798585,1,X,B
0.9608997798918336,0,0.8529647818834926,0.09415615911345432,0.21272224635665438,1,X,C
1.3324737300566112,0,0.5674961005376306,0.6576942198969562,0.8526257866999472,0,Z,D
0.032029024124918024,0,0.6790147013979732,0.9844026056065553,0.6032627406416385,1,Z,D
1.6119809761007793,0,0.06389275389795135,0.3175244910960979,0.9615260741198578,0,Z,D
0.832564351275238,0,0.3407411624080051,0.8942688764743252,0.061777914272450274,1,Y,D
0.35858017416973603,0,0.49688908095251905,0.3307168535753586,0.07781089294664345,0,Z,B
0.09815042517211174,0,0.7404388612532541,0.17771961165554828,0.15698032412236795,0,X,D
1.0642656184384358,0,0.42464765965355245,0.7560519860728339,0.1174928734430919,0,Y,C
0.11304478096138561,0,0.6933103138526333,0.7021491950386471,0.7880928868372786,1,Z,A
0.9484150953477694,0,0.45920190389771987,0.40217991620278615,0.8438473754462483,0,Y,C
1.427187393980739,0,0.8574333018224881,0.25148513414184603,0.548427241893063,1,X,E
1.3599713473840296,0,0.7561110668217611,0.12785884192698582,0.17747318019978453,0,X,E
0.49240869868973575,0,0.622132474294894,0.011955031498956714,0.10979590605977219,1,Z,E
0.5853613549335237,0,0.24396138925222088,0.4162198743637773,0.5933617308112119,0,Z,D
1.0287640588914895,0,0.5886605199078481,0.8427896563713814,0.9659285208697607,0,X,E
1.2834655600798162,0,0.3446673295410737,0.5758336674373306,0.6495333423798867,1,Z,C
1.0505934989400636,0,0.10843636066605977,0.605713153076398,0.878473385011949,0,X,D
1.092391061577195,0,0.416851803518016,0.9842422298865184,0.41884954551608256,0,Y,D
0.005982183444927941,0,0.4651044366794893,0.904304500787315,0.1150839538757622,0,X,D
0.9196624463168015,0,0.286295010267576,0.5752132148222756,0.11937149786480028,0,Y,D
0.6222787255229998,0,0.3176520574813164,0.05987947324763565,0.4212716129781805,1,Y,D
0.9943584517102756,0,0.3155009231621465,0.09429354922431521,0.5542131379527595,1,Z,C
0.5599946803078583,0,0.7170224541138019,0.3956584991122286,0.708685370879065,0,Z,C
1.1468586749774268,0,0.3860592818006461,0.2700023837023563,0.5571449844612045,0,Y,C
0.9036348724074381,0,0.2648364905160021,0.049020784497400105,0.05245031916713838,0,X,D
1.617366976581049,0,0.5055752804454979,0.5203580577364358,0.11070505115631224,1,X,C
0.8414525896885847,1,0.42545877778005603,0.6656718720543905,0.5231574298656212,0,X,B
0.0005305609035189319,1,0.1782833386471152,0.16206706273063565,0.1953417410220808,1,Z,E
0.059196555064772234,1,0.12173735381296236,0.6737252352237918,0.427023491024081,1,Y,E
1.1604090778519904,1,0.2552518305742152,0.4746652449481562,0.5024897825248326,1,X,A
1.0129867319635064,1,0.2488709999391575,0.5401853722340599,0.21688212703031318,1,X,A
1.317376376567377,1,0.23218985248026103,0.40033593993649175,0.688621719787623,1,Z,D
0.06269221366922581,1,0.9362906085237455,0.15245039844296326,0.9546366455417353,0,Y,D
0.14264854882325534,1,0.597041357189503,0.24977444423096906,0.12351546685063619,1,Y,C
0.14891051533406793,1,0.7388486998759697,0.3404567014237033,0.7837685017495091,1,Y,E
1.2320856326864167e-05,1,0.21106945794936927,0.3851302207110109,0.1697802985403073,1,X,C
0.03830425038165213,1,0.6751802139389386,0.7957000725851602,0.9497709891884863,1,X,E
1.1913638897675614,1,0.45833241995498675,0.9190551034020326,0.5081392327752752,1,X,B
1.3854250721658925,1,0.018254668535253038,0.2934985088710462,0.5063682174577379,0,Y,C
1.1058375349845992,1,0.6519927316721745,0.6303741317549146,0.4420876955970964,1,Z,B
0.16409619194495648,1,0.8182050485256465,0.9689125017502603,0.7855341389105993,1,Y,B
0.10982990185255309,1,0.8306493591598234,0.30076788474602134,0.36918313289543525,1,Y,A
1.2451417809110787,1,0.2642760495759485,0.9749479210367227,0.5848472939986751,0,Y,E
1.0903418104252485,1,0.49847267269462214,0.9454907122687242,0.2661036218460421,1,Y,C
0.697676985276005,1,0.8012999302865351,0.8162166636535693,0.37560318633555034,0,X,D
0.3588680042894425,1,0.30843052733271625,0.6972202713471333,0.5208056318897354,1,Z,E
0.06470258106744307,1,0.042219819613594334,0.29423321177020323,0.048532384691058694,1,Y,E
0.5708540707817312,1,0.01595401389468276,0.7699978911643266,0.9373375995595222,0,X,C
0.9735220252419126,1,0.24288635745407328,0.5766408272313244,0.9854517371430382,1,X,E
0.48727617316074934,1,0.6032610979778089,0.3529598624668616,0.09324616461958157,0,Y,C
0.3830676374319488,1,0.09810754969079982,0.9864991610679094,0.027742707255963395,1,Z,B
0.009942340830202356,1,0.3851631225625868,0.05271033025397842,0.8515208022124396,0,X,E
1.0752989910597515,1,0.4339457801775859,0.5103400420974183,0.9004470662827416,0,Z,C
0.09871406487330506,1,0.4165297271776345,0.3005284356508018,0.05379211668138184,1,Y,D
0.5722391483343744,1,0.9086464743308637,0.3729608396838556,0.17731717140969716,0,Y,E
1.3947850301180822,1,0.2693422861423388,0.04081677238424242,0.7164302055554559,1,X,D
0.24846956574704407,1,0.6367636236250123,0.7516801789002379,0.2426318015547705,1,X,C
0.7372874372247052,1,0.6132746788841908,0.7540196825562868,0.6213239423842916,0,X,A
0.0013540206963502106,1,0.5459982665694076,0.9769451567985586,0.4730334001333647,1,Y,E
0.7779657074821914,1,0.890116022015824,0.41333236446680144,0.5974747655440441,1,X,B
0.24460875159263618,1,0.08041310941135715,0.653915458609666,0.9070777676241976,1,X,C
0.21871407094639267,1,0.20624450000457928,0.05846883034859374,0.1732439627748994,1,Z,E
0.6545706466358152,1,0.3905199508000995,0.7822136208298767,0.3237976946671216,1,Z,D
0.15333734836470306,1,0.8323001472516949,0.7817458294661225,0.08022085056082107,0,Z,A
0.781624841071582,1,0.7121556164026422,0.8074586311016544,0.38028483627654086,0,Y,D
0.08365927123697016,1,0.5093967073126319,0.7516853759829669,0.8863614787273927,1,X,C
0.06597533462895927,1,0.3509381178898956,0.7290298224029313,0.7128984265078577,1,Z,B
0.02705322326320028,1,0.8686391535718719,0.9968026788789187,0.4096515625434617,1,Y,C
0.5135271059087736,1,0.9531345291265719,0.676324759723134,0.3172317114166687,0,Y,D
0.9849378736091675,1,0.5460709716617229,0.6066566121455166,0.14362880064147665,1,Y,A
0.16615277220072366,1,0.21286134240553511,0.8232456811012974,0.8755614253290869,1,Z,D
1.1068633512531129e-07,1,0.2604861724009011,0.19875623980614077,0.07406685939896207,1,Y,E
1.039538852709528,1,0.09460172852751803,0.4235676618336476,0.7762577821111319,1,Z,E
0.9342002347295382,1,0.7846102611653614,0.295577295064253,0.324330840969697,1,X,D
0.07348100604004859,1,0.35938457949948455,0.7990079946707342,0.2941415672734131,1,Z,E
1.1373767782154132,1,0.5084491204037828,0.8568150342360582,0.17391789731476714,1,Y,B
0.5641888101795088,0,0.3440485513023336,0.02563455414595306,0.4299279696293128,0,Y,C
1.6070326871178107,0,0.4315218204195824,0.2768951128930185,0.8543521227566573,0,Y,A
0.008148507554366384,0,0.4663862525927672,0.441737429999867,0.9211416248227852,0,X,A
0.5225365430508195,0,0.1968110051035572,0.47250585276548074,0.5532856538993134,1,X,E
0.6771745283808871,0,0.5756925541317199,0.9351815458346938,0.3724705699672032,1,X,B
0.49525332476609557,0,0.10375307304816173,0.9026027456455672,0.7814556988780424,1,X,C
1.5475570615577503,0,0.7823770691371339,0.3489001669736287,0.7689948949730685,1,X,B
0.07310250825763895,0,0.4554914670378567,0.8407750398352153,0.3059120293527898,0,X,B
1.6101721778497715,0,0.5045700424497332,0.864632313829771,0.8808046185124957,0,Z,A
0.01758439361258254,0,0.0007025334207635403,0.9734858103874241,0.5631442832036786,0,Y,C
0.8981821606004236,0,0.9210998276106707,0.5774738737758901,0.6765337350031191,0,X,B
0.8741260446374551,0,0.21740558411679167,0.5406158120257417,0.8233713616557266,1,Y,C
0.2069386614264211,0,0.7570095348890065,0.8804796378530179,0.611822396217502,1,Z,D
1.3458193668233416,0,0.524194999161367,0.1694415257604982,0.08223356775031476,1,Z,D
0.32343034563935397,0,0.420120939741618,0.21800847337286,0.5441773260738556,0,Y,B
1.6167149831404863,0,0.4018523136008155,0.6527655123072507,0.6432345416211048,0,X,B
0.041187573721824106,0,0.4501356544421651,0.349630633428305,0.02261129625883973,1,Y,E
0.5574056761450921,0,0.30678341917056307,0.9023558563314142,0.5904309250963882,1,Y,A
0.15945412084572527,0,0.735506343148092,0.010107361415055527,0.7129802949403203,0,Z,B
1.5817677719300458,0,0.4553779765107323,0.2894920756460777,0.42102763843545465,1,Z,D
