time,event,F0,F1,F2,F3,F4,F5
0.6039435262296339,1,0.6051800348291864,0.6331101289583717,0.39204170804083716,0,X,B
0.6307268684264944,1,0.3588964913046302,0.44950777077809334,0.7772232354475763,1,Y,D
0.011231624384688513,1,0.7426564566499197,0.08777932853498438,0.866780105900925,1,X,C
0.1466215731545094,1,0.2346538232087938,0.2606852380664769,0.3499972063658433,0,X,A
0.4156384872260906,1,0.21948591042642862,0.4866826483443588,0.20805145526101365,0,Y,B
0.6991630435773516,1,0.6852838370432979,0.8508857945969818,0.8347826812161557,1,Z,A
0.28351401019199646,1,0.8374271552767701,0.12389511823987687,0.7467759659717017,1,Z,A
0.23170952333388678,1,0.501901930735368,0.7189143818262387,0.7555877504049396,1,Y,E
0.12192643824856907,1,0.6315162151590796,0.10265295679347186,0.201595657659854,0,X,D
0.11821905624572332,1,0.8370325891802641,0.28889483530092974,0.6924428988861583,0,Y,D
0.7306791928703563,1,0.21783529017216496,0.8017033993280166,0.4789814746253108,1,X,E
0.08544196981072381,1,0.710893395592714,0.9660778665771473,0.9202317886619831,0,Y,A
0.02718599483441831,1,0.277585488001167,0.06840739500564041,0.5050555784901619,1,Z,D
0.13660106021251173,1,0.7571436787360715,0.7380027346869829,0.08995830628455925,0,Y,A
1.0496303091230765,0,0.6646442269980297,0.24063251801399121,0.15138617852246705,1,X,E
1.0183673569989444,0,0.8153821135844866,0.5089827322663792,0.8208799821192986,0,X,A
1.0731693698113571,0,0.5978118367150451,0.6294131061624747,0.8899046202778473,0,X,A
1.1196003011335816,0,0.4693039627311103,0.5593100806947884,0.39102201668339065,1,X,D
0.5642634138503745,0,0.26842911025803695,0.75118372021872,0.7324412732952099,0,Z,B
0.41321460711926017,0,0.3662337059075623,0.36908979343479453,0.12950165760787513,0,Z,D
0.9725235973554288,0,0.28336569623767927,0.7445826767891496,0.596645510784372,0,Z,B
0.6085267050881623,0,0.982325608326453,0.976684518848143,0.9322501348336231,1,Z,E
0.24351891753062577,0,0.032860269038710865,0.18218141038993851,0.2787869406270431,0,Z,C
0.8200030802425431,0,0.6343850100597672,0.8086850379457686,0.5658679854847446,0,X,B
1.123402557109656,0,0.00783561859349935,0.10097082617075592,0.3654616218398943,0,X,A
0.3031297775561908,0,0.0643324910172125,0.8290167815756856,0.5481543864066112,1,Y,A
0.815509518076613,0,0.6029167543117742,0.4072941304429569,0.0364240456348176,1,X,A
0.3101235366960533,0,0.12990122301978668,0.6401391791663271,0.04036194835716789,0,X,A
0.8487567213356874,0,0.44379416117339276,0.3139124832426937,0.2846558011642044,0,Z,A
0.4209976574120864,0,0.1578790556734213,0.6807710981321181,0.3939224816731859,1,Y,E
1.0950353819788148,0,0.4775830845061463,0.4796431667237797,0.3898262190270453,0,X,C
0.839958494321823,0,0.293732297703311,0.4105887850731641,0.7127147020489318,0,Z,A
0.5495853972742043,0,0.6439190755636643,0.4977451252582533,0.6274912991489585,1,X,B
1.0138513539696934,0,0.7318106836281794,0.39781995370269196,0.7972129614517715,0,Y,C
0.2594614623107724,0,0.9438116871905572,0.5527798153356069,0.9407439503677403,1,Y,B
0.830922121425754,0,0.26678021961827936,0.6135443522193706,0.31695343797026965,0,Z,C
0.4323356964715583,0,0.16684843628030122,0.9941596201006648,0.7664619493339995,0,Z,D
1.1182614976024285,0,0.43464120918272553,0.578769485201734,0.5000199305176036,1,Z,C
0.49644385639554506,0,0.2284791013234485,0.2137299528900679,0.030297098943610545,1,X,C
0.4267546493645518,0,0.21696882395423878,0.5018517050427104,0.2502864672694177,1,Y,C
0.45033364582183155,0,0.05038164765769182,0.938732137010567,0.5034919924225055,0,X,A
0.46701778922939047,0,0.23002492240272088,0.6217851243425185,0.2093656179203206,1,Y,D
0.6117677085090034,0,0.7992853892082187,0.484164390956927,0.09607631426165952,1,Y,D
0.02493637240847678,0,0.9444931647019698,0.34186086642563385,0.157278117349689,1,X,E
0.27541293266428757,0,0.48802815372406383,0.1226940300953634,0.1073714773186516,1,Y,B
0.9684757614834423,0,0.5743592638958055,0.971590477269069,0.6432712689724949,0,X,C
0.9307355723549631,0,0.8416680409854911,0.5178900575760128,0.20910516226655906,1,Z,D
0.6492690453045497,0,0.509492536935947,0.3769874807087802,0.41710119159466563,1,X,D
0.813811992400943,0,0.2329145633361076,0.7970592464017187,0.31346851486524674,0,X,D
0.755745437197592,0,0.21081864449175658,0.20220627976272132,0.4840410154199586,0,X,D
0.9093582295987688,0,0.35566288417052394,0.7997317025260267,0.8811165507038581,0,Z,E
0.2524141855956218,0,0.22586082025995535,0.14727357842907862,0.6929430635436599,1,Z,C
0.3638041584274869,0,0.9824915045663604,0.7188633679896629,0.5296345265873211,0,X,E
0.718199037905231,0,0.6125965316055668,0.550305500973147,0.4226619805467975,1,Z,E
0.3016081401260659,0,0.07433437286989752,0.05040465682505313,0.48323752804231024,1,X,C
0.863068935817348,0,0.9697741503428235,0.7461584681096588,0.7833633157110585,0,Y,D
0.000309283919492482,0,0.17237449021977747,0.6754012762065429,0.21066275886243369,0,Z,C
0.10630221251074448,0,0.5062797535808148,0.27565291491524924,0.024996989613831344,1,X,D
0.1169784045660934,0,0.138431291102324,0.050892789078047174,0.6524872910833603,1,Y,D
0.8573096280551685,0,0.992717486171557,0.4839781532347175,0.704317779047543,1,Y,E
0.7979182727272232,0,0.9260808119413164,0.4890653013918801,0.22686619672244024,1,X,A
1.0894106912886332,0,0.39799651799026503,0.3090280834157293,0.3403493755622694,1,Z,D
0.18865948865588264,0,0.9061413117397915,0.39508617153480075,0.2756580249041669,0,Y,E
0.007755456230522401,0,0.39941557980603193,0.08016480951606919,0.9816626022420093,1,Y,B
0.6685042799924734,1,0.41287084280286857,0.02988776498684087,0.8197615627048774,0,Y,E
0.2085550431471584,1,0.9014013959709827,0.20503284977011993,0.22725041358047182,1,Y,B
0.35546647871971965,1,0.9271489339340178,0.6472047514319025,0.10881729290267927,1,Y,C
0.25953572400073827,1,0.6817629685310029,0.6259377532059786,0.5582421027129406,1,Y,E
0.7459054730969985,1,0.07019063458221753,0.8241565078579828,0.937772889585213,0,X,B
0.12172348740129198,1,0.23813550245332338,0.6283496482781424,0.7373941449494843,1,X,D
0.5374386912693467,1,0.6714141502246489,0.6602914658988795,0.8552652200823567,1,X,D
0.5805647775306731,1,0.9626750394427732,0.5164566593657351,0.9063097410017885,0,X,D
0.24237693449948977,1,0.11857131899986673,0.4438042799575179,0.43920812689209254,1,X,D
0.09077946362323022,1,0.6714427861067754,0.11836357582818713,0.6228516202821812,0,Z,B
0.3233707553251393,1,0.3275447725352385,0.13742668701813276,0.40113283090454643,1,X,C
0.08318294627806704,1,0.5342589585627809,0.14559643442682357,0.6888965090019723,1,Z,A
0.0364778561795956,1,0.6902558568196503,0.6045578390187668,0.5228492714180399,0,Y,B
0.2879982247849957,1,0.8245420921140213,0.6205868092067771,0.3742693645377939,0,Z,C
0.29526726144979343,1,0.9025434322934381,0.8807560375880054,0.5756734345534874,1,Y,D
0.5828671697241891,1,0.41577924310458614,0.3405426561533903,0.08014441851863796,1,X,A
0.26883757581832934,1,0.10173092273611928,0.1675129637719528,0.6290921379391518,0,Y,D
0.2090431288373093,1,0.45356891142095956,0.009609854499563641,0.9244985900251566,0,Y,C
0.0452925330371347,1,0.7696959427541771,0.2624238537563768,0.8044298517962282,0,Y,E
0.05118894898790105,1,0.598592516941444,0.5694367699716412,0.7783137508312232,1,Y,E
0.2932646343995176,1,0.8374493221845363,0.3186849999128095,0.46464206710674294,1,Z,E
0.33354698605520006,1,0.3308787434558438,0.3600770013622474,0.6194162954550196,0,Z,C
0.9156166927097603,1,0.5981419166181333,0.43487684786535474,0.046316597517746194,0,Z,C
0.3496784011711646,1,0.6000824170327873,0.24563677996391875,0.8981853783520246,0,Y,D
0.04595548794291621,1,0.44581898081122606,0.2815041121616415,0.9214025831982913,0,Z,A
0.4371407282958739,1,0.5485229711415781,0.13194925783392908,0.5568752939259316,0,Y,D
0.8955085854783046,1,0.06802166461788961,0.015131997167233013,0.3079444907810701,1,X,E
0.14160412581025134,1,0.2661438965023869,0.37039575129315183,0.7784010828472221,0,Y,B
0.5729385885271354,1,0.5984296498345407,0.592113585468611,0.4705041133833142,1,Z,D
0.4964024243821333,1,0.9648671437041088,0.6886219021517461,0.6772732380066242,0,X,A
0.4530297166752941,1,0.973882751046486,0.23512405259222613,0.6114176797575788,0,Z,C
0.031849007939991646,1,0.021949205544690042,0.23853327639063882,0.9705106877627099,1,Y,E
0.8907696133148342,1,0.2590932582773724,0.05134068835717587,0.9400669925442863,1,Y,C
0.24353172967399228,1,0.589715463013624,0.21332359452766714,0.641113686151826,0,Z,D
0.15266734600361367,1,0.8842203237802431,0.29345735932052563,0.16814909976162418,1,Z,E
0.520551151372975,1,6.267069916565671e-05,0.0020893615301544877,0.46062733472146944,1,Y,A
0.37684101833293404,1,0.08488988025271482,0.9239343196185033,0.23505053566025846,0,X,E
1.0755585892345179,1,0.3574652737524112,0.9865710149404523,0.3806383794122996,1,X,D
0.9128884913377894,1,0.7921210543325408,0.7013685153959465,0.8090331702051188,1,X,E
0.08936573139998519,1,0.09894650926713955,0.046600752377417676,0.7226944461461462,0,Z,D
0.9234709813781953,1,0.7351256169735696,0.9942192203095198,0.9432583843038697,1,Y,A
0.028962127177305275,1,0.06840400630258447,0.26471734041765294,0.6035623745682498,1,Z,A
0.20280795792880313,1,0.8481116314333504,0.9353429198943131,0.767305602251785,1,Z,C
0.4269505017227213,1,0.07116199500024711,0.8394279073160787,0.9149912960261699,1,X,B
0.46365400600657175,1,0.0735119850842032,0.1325015724721651,0.5883611665370732,1,X,E
0.4562399312403141,1,0.4570240070066416,0.7985941311391683,0.8248185333354586,0,X,A
0.38506571576980375,1,0.09622650882305195,0.6864582321574594,0.6881567716106463,0,X,B
0.011469198787756587,1,0.8645486873081936,0.1614071497021775,0.27770008331619245,0,Z,E
0.0709162519534714,1,0.667145474398983,0.12215001110851642,0.4886992256592364,1,X,E
0.4005025062502292,1,0.6213630101308776,0.4643316357977295,0.7310541725226045,0,X,A
0.4000796730788499,0,0.048798624879491936,0.6146118556283755,0.6468279012749056,1,Z,D
0.5538600544320265,0,0.7548088419360969,0.5794439654657222,0.726332245354994,1,Z,E
0.8501464819258645,0,0.9235307614085558,0.5076910209466686,0.2432645460010061,0,Y,E
0.1127848077418152,0,0.7819036967125796,0.5990777699746709,0.3606834246388154,1,X,B
0.7344673932973846,0,0.9520484107381877,0.7366233729552695,0.5838185418904237,1,Z,D
0.8707730871215669,0,0.7377191630745576,0.7088915377024083,0.6249207629861917,1,Z,E
1.0297839913596347,0,0.3677929565781761,0.1767703949690801,0.6481802735974395,0,Y,C
0.29924265983414394,0,0.8020327984757886,0.6852155699258842,0.8149587425137864,0,X,E
0.8589771497075112,0,0.7906478318344862,0.7254244097855868,0.9944244089819305,1,Y,A
0.9679966301399542,0,0.9726744118936826,0.4917291328430685,0.12507248807027083,0,X,D
0.2952549665972499,0,0.5090706761701775,0.20070105217766587,0.4174076121120207,0,Z,A
0.4037293029871083,0,0.6737377619415168,0.7838843462907451,0.7241774031465528,0,Y,A
0.6564027428206248,0,0.5187092847804773,0.7666409693829788,0.15697079149155457,1,Z,D
0.15441564212048006,0,0.25867654509647153,0.21155079506401997,0.9770339513450688,0,Z,E
0.9254652350582837,0,0.7185483684122945,0.3100751862222848,0.7749494563614254,0,Y,D
0.6518865121296937,0,0.8789677436870829,0.5324567801554915,0.02588852964542876,0,X,A
0.08872654357677197,0,0.2214467757012758,0.8334739646035975,0.28671225337453266,0,Y,E
0.6374410659631095,0,0.7634027797176881,0.6743267762529644,0.5268317547084145,0,Z,C
0.8267991797310194,0,0.2795280898606304,0.14969717936429594,0.8245518115638804,0,X,A
1.0140341459612565,0,0.18699760055535486,0.7996984589083219,0.369516436587085,0,Z,E
0.1513162508768959,0,0.981810616841183,0.8577660022351191,0.5939969318587119,1,Y,E
0.345138275959904,0,0.7305672544389723,0.6742422837671739,0.2193667266223921,0,X,B
1.0968675371833385,0,0.3071454014199607,0.36542106907433547,0.9219149333822692,0,Z,A
0.28765939753972425,0,0.7271053714771155,0.4445728995542042,0.6250470318581469,1,X,B
0.6858609006435837,0,0.16384994622562032,0.04822507085267358,0.01715982829406293,1,Z,C
1.1236862555369025,0,0.2007279450580518,0.388083810182254,0.8446799978082594,1,Z,A
0.728427858691791,0,0.10787663678375059,0.47138366782481966,0.6470913356117171,0,Z,C
0.3269214789596939,0,0.8668869053206456,0.4621398154841424,0.7344635021996248,1,Y,A
1.1018696891348507,0,0.1762591315512415,0.15662852585371712,0.7777355682745092,0,X,A
1.1030056312284593,0,0.21983124428164047,0.4820436940770588,0.49825332520439947,0,Y,C
0.8923173195672648,0,0.7844155456472462,0.7897635020780235,0.40555858578073567,0,Z,C
0.23615156232194953,0,0.95452695948615,0.43048547482844934,0.36241836477215583,1,Z,E
1.0649842443271664,0,0.26056665808948243,0.4592775098097407,0.7791388162910778,0,Y,D
0.23219007251836016,0,0.9416814793170856,0.95254613179198,0.8029575960571088,0,Z,B
1.006379413301327,0,0.5146591410072764,0.503730613604832,0.1729349342626958,0,Y,D
1.1074243802336758,0,0.4553007253378075,0.05447792644691951,0.8325584566506772,0,X,E
0.179408172455725,0,0.9768186678639542,0.9721969994465679,0.8662173393559944,1,Y,A
0.020600876740937694,0,0.4196838805083484,0.9400568835893045,0.7077666112972864,1,Z,A
0.14952893231241288,0,0.3076636168787297,0.4631465467924385,0.9107541421342226,0,X,C
0.9386229552402685,0,0.6546631941610127,0.9654731902367959,0.663773371788043,0,Z,E
0.3456007262423767,0,0.03988267663250922,0.20679653441965584,0.005406344822818321,0,Y,A
0.19951899948986138,0,0.5245102492145354,0.9398056944794453,0.4009494847577115,1,X,B
0.32478492593670594,0,0.9798264341591626,0.7106851795616285,0.4380945103327143,1,Z,E
0.8235794893834445,0,0.06756685471691426,0.16797430732339336,0.32900535341585,1,X,A
0.7530444571214338,0,0.4629108017171051,0.1468730531487552,0.49566063060770604,1,Z,E
0.2813167139566875,0,0.45603730744929216,0.2605845550479309,0.7530605568205444,0,X,D
0.22297840542444738,0,0.3963261324924453,0.989957196469383,0.19562526681126513,0,Z,D
0.41024606662130797,0,0.4771985575915464,0.08179055518972256,0.04424025884680194,1,Z,A
0.8924948986503412,0,0.7642573037697018,0.2532031337333944,0.6868775889977712,0,Y,C
0.7191967238085434,0,0.07354070480495811,0.20123100618524403,0.13512312073187838,0,Z,E
0.5679077197291172,1,0.7638127112936738,0.6231738749107074,0.9118239850977116,0,X,C
0.5900348914251331,1,0.742310973930956,0.7720422370123646,0.5701867441785596,0,Y,A
0.23899408703107253,1,0.18670201389055174,0.9166549058037639,0.5814818381211313,0,Z,B
0.3993680664298918,1,0.36742494536223935,0.9458105657990603,0.966853124767898,0,Z,D
0.04803811857285026,1,0.1681394621694774,0.6964656918450826,0.7510787286989077,1,Z,A
0.49130964283405515,1,0.08865707604745232,0.32834547840211914,0.4164863682341373,1,Z,B
0.17230465034443002,1,0.8545502382946687,0.869751044854698,0.17271924609107192,1,X,D
0.3138264201649832,1,0.7199332170174964,0.3702394239846817,0.3138956710465196,0,Y,C
0.14246895420921188,1,0.2684260270965967,0.8581921324713819,0.4761969124965486,0,X,E
0.6167950707968695,1,0.06981385174181565,0.09527381227553133,0.20333385560478823,0,X,C
0.2262556831898949,1,0.7637764724241934,0.1875145644514674,0.7714498475623237,0,Y,D
0.6844414191720072,1,0.01804744831520444,0.1081388722619483,0.8171777892642896,1,Z,E
0.7458060203475865,1,0.7891543336808537,0.25070680325461114,0.45666964122525133,1,X,B
0.6234953405561644,1,0.17999708319540142,0.16402884117834726,0.29211938467372833,0,X,A
0.03432642882395988,1,0.05215325077773325,0.8670289124695003,0.48906980174842896,0,Y,E
0.5386716002499051,1,0.003829349231966428,0.8658495065539666,0.9817667080376533,1,Z,A
0.05623982400980645,1,0.9373512268733358,0.5340046207287638,0.22975761593221045,0,X,D
0.05786017924050049,1,0.5825251792543216,0.36120479942055694,0.5595268918948847,1,Z,B
0.21460804244101306,1,0.945212794567342,0.4144921220406409,0.9864351455637402,1,Z,E
0.3324967295202693,1,0.6548837156334418,0.640551176349325,0.5278002037760053,0,Z,E
0.40739558792217995,1,0.2578913639346775,0.9562689731791503,0.05870594930612061,0,Y,D
0.17318296061795657,1,0.6995173800741642,0.819830772349575,0.5699014287217586,0,Z,B
0.00027049895901755486,1,0.0113532668509998,0.6480760549825018,0.8306904058051624,1,Y,E
0.574797384325434,1,0.9996715002667146,0.49021442793053926,0.21658262070540546,1,Z,E
0.4472633201626811,1,0.5572232343861565,0.6585958835081598,0.6216115155619681,1,X,C
0.10660577084573414,1,0.6330849742775384,0.46727539546034536,0.594646206125007,0,Y,E
0.2904509872849128,1,0.07719527047641883,0.1038205497841923,0.08639417893307111,0,Z,C
0.9567198880375262,1,0.05003388233801076,0.8478847745586081,0.26523122024449475,0,Y,A
0.3009094982410328,1,0.7513517210597213,0.6595431593692674,0.42801161351625994,1,Z,A
0.5054974977659604,1,0.12982130917676427,0.2773331362604403,0.9318777163320132,0,Z,B
0.22956207257682681,1,0.7990203773665434,0.31586335654606656,0.8879940089623719,0,X,B
0.2901481809762154,1,0.38440211985307127,0.9630164290390862,0.08798571826307022,1,Y,B
0.39312934510529934,1,0.1222365453127382,0.3088236109042666,0.24674931116179089,1,X,A
0.08648182577326397,1,0.38591152503362813,0.3054116412610909,0.11260185478199503,1,X,A
1.0490650729611954,1,0.30367645021929124,0.2932749109338083,0.2464234022050198,0,Z,D
0.43180116526745493,1,0.14429027890585233,0.9321199217879297,0.05860879907523264,0,X,E
0.9876173848989317,1,0.4972759068781807,0.2755892176665786,0.30261430897858,0,Y,A
0.6397009315859382,1,0.022837617778219133,0.4607594419469059,0.9415101732813055,0,Y,B
0.2688689268305878,1,0.008370856418083994,0.9311693038346028,0.9005963423706784,0,Y,A
0.7503000421600173,1,0.5579801825373105,0.12856533807724768,0.3171019094027451,0,Y,D
0.3697052793439777,1,0.8896353174967931,0.8001735725755866,0.7741286824536527,1,Z,E
0.6573223560359662,1,0.3143810537417875,0.6065742410737743,0.6363007741612896,1,Z,C
0.031044987002766165,1,0.35058933530663927,0.614062695977286,0.7772593428685579,0,Y,E
0.30403215323398936,1,0.9057765949984716,0.22141048372683247,0.7024552163741349,0,X,B
0.13772321520074332,1,0.9050350889785018,0.000520247412605368,0.030616232829338563,0,Y,B
0.18132877265862776,1,0.883306261442246,0.7822629585417287,0.6808747978300195,1,X,C
0.12806641697952695,1,0.9153876457145987,0.23770478726696975,0.2275336796852344,1,Z,A
0.12806371437782202,1,0.20483414043403925,0.4223796797804569,0.6975713686057813,1,Y,C
0.722613615905535,1,0.6197129435705205,0.9590680007709673,0.7641278118025278,1,Y,E
0.4066742325445761,1,0.1862780224516103,0.31096998903667894,0.7698556834778824,1,Y,C
0.5611532410851268,0,0.9674450586756885,0.33518099917109045,0.4400231629837902,0,X,E
0.32169249142408674,0,0.4212303990923353,0.33330614812203485,0.2722757690688735,1,Z,B
0.5865434368756206,0,0.2280689615060374,0.14773204979045262,0.762513481135545,0,Z,D
1.1039417424690159,0,0.042758385976992885,0.22357935002662854,0.024030465207737883,1,X,C
0.597474634994665,0,0.9396416811991435,0.7816826549841135,0.4279486793999233,0,X,D
1.109769717486471,0,0.308604602386795,0.4570534457497698,0.3901220570214471,1,X,D
0.8971535951775312,0,0.16093476091187642,0.9663985434636374,0.8066595991916214,0,Y,C
1.1078058236762927,0,0.9614794044858813,0.2748678358480886,0.9016035984547213,0,Z,D
0.9335612084074009,0,0.9918737195020589,0.8424638268248773,0.3189094032902867,0,Y,B
1.1027197888156712,0,0.11246275877120471,0.07281576033944448,0.3877761290604068,1,Z,A
1.123492836460578,0,0.6967252009454141,0.6754075194376008,0.932455791738445,0,Z,C
1.0652300175903395,0,0.345954859652008,0.3291637302435978,0.8726639416229122,0,X,B
1.0705308686807198,0,0.24475240612405758,0.46058143746949276,0.9299945373882174,0,Y,D
1.1059572029611415,0,0.038664248133163714,0.5269679548101134,0.9123417208809078,1,Y,D
0.024344523891454813,0,0.9274636904164042,0.9811651162183489,0.8706108037107145,0,X,E
0.8693226330985935,0,0.7955489870959119,0.3681099140318598,0.02843376191706759,0,Y,D
1.1011549507633476,0,0.2497163730274733,0.6604482871392259,0.3112759373890749,0,Y,C
1.11794093648077,0,0.30110751394425206,0.14041882969987185,0.11423129904923834,0,Y,B
0.7415156913403765,0,0.46311672692162986,0.130901406911056,0.4253085260619103,1,X,B
0.6145015013830927,0,0.2550751489980384,0.08862877524844082,0.16534439926263877,1,X,C
0.8621986038622459,0,0.16345666772921463,0.04216397878595701,0.8579327261403206,0,X,B
0.24421650590663194,0,0.08709324935610696,0.9891642982409646,0.9818017047783784,0,Y,A
0.25131755158046976,0,0.6254446970499211,0.18007272066208224,0.24815086798528785,1,Y,D
0.9100651152941166,0,0.5023895157979593,0.6154905803606006,0.845751815844904,0,Z,B
0.2333262819288049,0,0.4835698051547316,0.9815824550802057,0.398194478794187,1,X,C
0.17716061824519136,0,0.7920809175020759,0.4108292041356243,0.06679158299345767,0,Y,B
0.7496804683243999,0,0.4607782448830008,0.4516742517251976,0.09731659072179788,1,X,A
1.0637235644378988,0,0.2981107766965426,0.5428926305672717,0.9240131848514537,0,X,B
1.11975734447313,0,0.16599532824802254,0.9165814979391238,0.3280571757711225,1,Y,E
0.7602274237388609,0,0.5122300222676519,0.7911827006932217,0.29536539449614285,0,Y,C
0.012141128054093236,0,0.6425739144390522,0.04528007921382071,0.3030659078677955,1,X,D
0.995193272957258,0,0.04108447039505547,0.4132624873184412,0.8294701826195771,0,Y,B
0.905485742012581,0,0.6079306469386706,0.48940533389732266,0.09150997454657928,1,Y,D
0.42063926918866557,0,0.5816927381088891,0.8562351468212243,0.5091637545918367,1,Z,A
0.6201472455583797,0,0.5496599515141862,0.9118453558516553,0.33447213008700327,0,Z,B
1.1045332754713724,0,0.11173085620778789,0.9525760491914659,0.9739338998007653,1,X,B
0.23068890192680652,0,0.745580036976123,0.03315023595023103,0.6559694943926551,1,X,A
0.45428118151321045,0,0.33734284609626175,0.6867964141872047,0.8707483906377687,1,Z,A
0.9327186322732008,0,0.030639911834755562,0.06988531459339253,0.8370954864938281,1,Y,B
1.123258633632519,0,0.6959070500628243,0.4708769117379281,0.7080932869185044,1,Z,B
0.3578039569049111,0,0.44884380931065837,0.3879379235435575,0.654289586137442,1,Y,C
0.3020171533175043,0,0.5886377605727519,0.49404530107879707,0.5724557142866578,0,Y,D
1.0916456673789954,0,0.014842411968946645,0.13414222872837533,0.18999106460587323,0,Z,C
0.5281366809980087,0,0.876391857609137,0.7784017193030165,0.8755068778360258,0,X,E
1.0369784508757258,0,0.6932446159393035,0.7599059132182936,0.7460509267588009,0,X,A
1.0252805708612684,0,0.2150358048726536,0.8564143952257754,0.4265011620565904,0,X,D
0.5837017009388092,0,0.4480391973343997,0.6314862449202813,0.07234561432707753,0,X,C
0.9769099192601098,0,0.4216461396095823,0.062328633010774515,0.8095583371086957,0,Y,A
0.6210054564214051,0,0.27257598101901037,0.3750539791610047,0.26025678950708675,0,X,B
0.9809989185109355,0,0.6245918820807813,0.08917273974774431,0.4498595977143408,1,Z,C
0.1573397450520527,1,0.6571222284306875,0.4488940326830264,0.8947103643729558,1,Z,B
0.4307840019967378,1,0.1313856925493495,0.45769177868815525,0.19996760023444593,0,X,C
0.2952905794873041,1,0.42559972945219804,0.054250203939774755,0.9788822669856724,1,Y,A
0.33739006919247766,1,0.2840530409464892,0.5344339289500172,0.374993913245497,1,X,E
0.5518009211497367,1,0.639883617590272,0.73903317994901,0.491365718758645,0,X,D
0.869560196965137,1,0.5532673885472303,0.01615823515603576,0.16205141827505964,0,Y,B
0.33248815905216944,1,0.9525230466356636,0.6437005621761592,0.2789035783934004,1,X,E
0.008562998350943202,1,0.9943807905582503,0.45301198727231573,0.414232087705915,0,X,E
0.4206609217975967,1,0.6000431895898333,0.9683598007855064,0.7917148824940815,1,Y,D
1.0337882004020749,1,0.9331499976590968,0.6914097859678215,0.2740313669148745,1,Z,A
0.5189587617168601,1,0.5875241566962204,0.1401351543810212,0.1220453303448169,1,Z,C
0.1262883457035441,1,0.9895680660611633,0.19826641296800307,0.09618871236546245,1,Y,E
0.09364986114618994,1,0.06744591261888655,0.9642402791024742,0.5449419084768193,0,Z,B
0.08211522140754515,1,0.9390126351847816,0.07050807438403939,0.27238326434169224,1,X,B
0.14425158196962115,1,0.9553985716648217,0.04707217545150377,0.8462997204958519,1,Y,A
0.016472589894795144,1,0.6709159339559913,0.9003320256633137,0.7328991004772455,1,X,B
0.17399114082524247,1,0.7455851572652853,0.4367432236045532,0.8282829792926625,1,X,C
0.19306882512103057,1,0.9725372791677876,0.9812638817523036,0.05158981208381952,0,Z,A
0.18630884621062002,1,0.8673960450693907,0.7702911438028501,0.933234751236037,1,X,D
0.23353860871142273,1,0.8317477753812962,0.12773553581397556,0.9291520884995081,1,Z,B
0.5818662466374404,1,0.5606961988747341,0.5619267875870144,0.19930125451702407,0,X,D
0.032811713319974824,1,0.3834656936718853,0.6491145545730075,0.7840346083990118,1,Z,C
0.34602515876817835,1,0.20061124844262912,0.17649224998080815,0.8578418795262768,1,X,A
0.08677683085981955,1,0.8995256517584355,0.4102481501307824,0.9483435140621977,0,Y,A
0.33344779671078045,1,0.6797376574895904,0.23184525353855012,0.18116067454848506,0,Y,D
0.1559163126745912,1,0.03611580308563955,0.06091381811442964,0.9482635313831814,1,Y,D
0.13832609671607318,1,0.7710594994055623,0.8803303214635241,0.22848434318093835,1,Y,E
0.6836397986248937,1,0.6067105118633846,0.485801960132638,0.48757350241292974,0,Y,C
0.3800810338586996,1,0.10330489390930275,0.7333042897824891,0.12906991412724145,1,Y,B
0.1627980318098498,1,0.6150492611299729,0.18111423451372943,0.2410489114064358,0,Z,C
0.3780978687267085,1,0.17024808514016188,0.06649361950293287,0.18861030452262706,0,Y,B
0.029749858670227013,1,0.4537094145008467,0.8408142459765335,0.696766196180724,1,Y,B
0.492465905023344,1,0.45138761986542664,0.34235599091837465,0.6022393861067157,1,X,B
0.7589640783007204,1,0.008729914395069427,0.06102026081722911,0.4215578856583134,0,Z,A
0.7157255195556327,1,0.37679922005660427,0.04745824157792,0.3083122236834297,1,X,A
0.39873920306499266,1,0.4736167294346698,0.1067355706553903,0.7872732155174366,1,Z,A
0.048790458468491095,1,0.2555897096808766,0.2518936110211313,0.006187841984767184,1,Z,B
0.3975793718520211,1,0.03636786336630904,0.5269187992864005,0.7792576588867438,0,Y,A
0.3850410082674567,1,0.8671097181833828,0.2858457336199255,0.14919686551167077,0,Y,B
0.3228187048035218,1,0.11233014558219423,0.8360770046281654,0.36003909801254075,0,Y,E
0.11489212482552683,1,0.9610482240699869,0.0015394660152827644,0.05631032675883385,0,X,B
0.6694467085940304,1,0.04438488595582435,0.22700283493902962,0.9506354351621352,1,X,E
0.2989897335490294,1,0.39232565424508214,0.763791010468587,0.5533647513885315,0,X,C
0.027487523774544116,1,0.6136240137020093,0.08936013080224492,0.17598967008240896,1,X,B
0.4912467571376723,1,0.02127014296959595,0.4250021601154069,0.9173384083663784,0,Z,B
0.27706956425477824,1,0.23776668050065952,0.7174197200328647,0.08826462261416523,1,Y,D
0.6867775588680021,1,0.11365252299958062,0.8244839585173904,0.02700558349743354,1,Z,D
0.12826576615595747,1,0.5811757065301215,0.09369552354540056,0.022348640471393733,1,Z,B
0.23610671185835228,1,0.6399445250206837,0.41200315936971377,0.3445258279216412,0,Z,A
0.7299460124532414,1,0.5390602424342233,0.9788849931313328,0.5242563877362004,0,X,D
0.7335126859916608,0,0.3821690043596607,0.1488385450676437,0.8183989716196027,1,Z,B
