time,event,F0,F1,F2,F3,F4,F5
0.40092961461523074,1,0.35216393360277876,0.5615644195000907,0.30671543946128466,0,Z,A
0.002682782283185549,1,0.904904002348919,0.834455327949692,0.08195181627703396,0,Y,C
0.16472535086378917,1,0.46262181635950217,0.3464306394150849,0.09518951847367052,1,X,A
0.28547082230579407,1,0.7952443964480331,0.3185309888138359,0.478342975240301,1,X,D
0.3492333640630418,1,0.7798819351628241,0.1156165648912203,0.633269802624278,0,Y,A
0.005782606779585163,1,0.028414872788172896,0.4327203125849092,0.5573157835385484,0,Y,D
0.06771158749019636,1,0.6533666421996508,0.17645281909964328,0.7602188617455722,0,Y,A
0.5315530857070807,1,0.7854377721269509,0.3549701488803464,0.9495894858289745,1,X,C
0.33357701934879436,1,0.6499599475878295,0.8278973533620122,0.27423170323888557,1,X,B
0.027696983478683636,1,0.10460831550405791,0.6205569253715507,0.4860736257292799,1,Z,D
0.38720576218854263,1,0.5547267807073135,0.2353604140714478,0.6693525735525804,0,X,E
0.012782988237758978,1,0.7332428103366898,0.5583722120089908,0.6702245838278131,1,X,B
1.5718965653060133,1,0.5282092647300093,0.3800583589303268,0.5041715605571433,1,Y,B
0.04591886430610711,1,0.11585521331778059,0.0057098877800744186,0.6712981525049302,1,Z,D
0.10830192484389087,1,0.6536524153684174,0.8853892338789618,0.801659795973946,1,X,C
0.3420147458202406,1,0.3935270453399671,0.18065854891675548,0.30213302053986824,1,Z,D
0.22728787744600776,1,0.005338623955589705,0.26506807673413113,0.8189159261108352,0,Z,E
0.00020086316206635433,1,0.13296998129056792,0.7668579208430888,0.4096821832175517,0,Y,A
2.8575702625900316e-05,1,0.7034798196482016,0.7831937489397351,0.6581108827413955,1,Y,A
0.2900398926544771,1,0.9048192466095922,0.42478853907082426,0.7857691971362657,1,X,B
0.16028042451411917,1,0.11736743732213584,0.756237847853396,0.7339237891866737,1,Z,A
0.11960820385904387,1,0.9265195119212498,0.3394054746260823,0.18176072358054518,0,Z,D
0.011658330140466657,1,0.21368820698989854,0.8240570644133054,0.7198664107410435,0,Y,D
0.5563024225515473,1,0.33828610444627105,0.1249081641954134,0.6811097550590903,0,Y,D
1.7282969052544608,1,0.18875417062052025,0.20866399973313,0.2436285805350994,0,Y,C
0.9234030569313735,1,0.9962202291585995,0.2676080275820434,0.7323082940631729,1,Y,D
0.026467036721974535,1,0.19106227122529906,0.9593056716915458,0.3474097076487541,0,X,A
1.8585871603600834,1,0.8426837136845924,0.43960645871076076,0.7183838356869299,0,Z,B
0.6551180349041673,1,0.2548699418938253,0.8174150586965088,0.34700150639361693,0,X,D
0.8703242841467328,1,0.7555683288776278,0.6284695740378824,0.2644693201785925,1,Y,E
2.245811006028455,1,0.6690308463679753,0.3350650199533892,0.6680893220711962,1,Y,B
2.5972866209533496,1,0.21122355886433763,0.8415798676602745,0.16702489555937194,1,Y,B
0.010998548607666357,1,0.49114537886846754,0.832087826011987,0.6898007190676356,1,Z,D
0.06333774274880888,1,0.08998797822580662,0.48829362183261604,0.4695272445932622,0,X,E
1.796904352425719,1,0.1413797443187349,0.9798354835885444,0.013056977720171226,0,X,B
2.298960999777972,1,0.6761781394872171,0.4476404680096929,0.04720768700439559,1,Y,D
1.6532360264473474,1,0.3680552732015252,0.4884011658926922,0.934468687067858,1,Y,D
0.2946803123527759,1,0.39155551220884144,0.17062112208576752,0.33406066608734186,0,Z,B
0.5028972881736693,1,0.3415141537364679,0.21745032396230501,0.6424617211889075,0,X,A
0.2563855192417735,1,0.7437978596124322,0.7277842862533201,0.4409579123124243,0,X,B
0.01372345556097394,1,0.2279485810139955,0.384542091236329,0.5776456300982604,1,Y,A
0.7157706967583555,1,0.34591864287513363,0.6047590203566695,0.4542201063160104,0,X,B
0.7788687777858886,1,0.47597866116867493,0.349757262601853,0.7805728315502474,1,Y,B
0.19434254628550215,1,0.519904799567271,0.7918692635072775,0.5686306393254821,1,Y,E
1.7208630146918085,1,0.9701371558171862,0.4722919114318962,0.38026246885151505,1,Y,A
1.1666162062120752e-05,1,0.05167493130969669,0.42506189596253385,0.6230622371581788,0,Y,D
0.0858846255392885,1,0.7206901797171147,0.5089257452589506,0.9283106366321641,1,X,E
0.024766243057742242,1,0.9720218798486029,0.8310560715814392,0.1018793068070416,0,X,C
1.474318123025592,1,0.27594711303109165,0.9636750135364942,0.2283867322962827,1,X,B
0.02052116564019133,1,0.15289800138491727,0.5375192820789317,0.9188961989313931,1,Z,B
0.1165510699021214,1,0.7704561845945913,0.9411641634648676,0.4353219849547091,0,Y,D
0.5284851216378093,1,0.6357083223861185,0.6429085157558767,0.800310788124904,0,Y,A
1.597952314013579,1,0.8254127306972395,0.45770764546639964,0.8017607230038188,0,Y,D
1.846454608779883,1,0.7080112273193437,0.421360605485957,0.49166814706525586,1,Y,E
0.018011634942485266,1,0.6730126837359103,0.6133191499821347,0.9934122809045227,0,Z,E
0.5216036493580506,1,0.8874750539610585,0.08205555993256641,0.5412420218732036,1,X,A
1.929513968855131,1,0.5687314311660113,0.9621461132074638,0.3547801583924829,0,Z,D
0.006787071547570873,1,0.8897909878247936,0.8080998754676608,0.8119347670916469,1,Y,A
0.6747225119623298,1,0.9099196799796408,0.0009515013989558341,0.053042290453453766,1,Z,E
0.3039581223611986,1,0.330345236444772,0.2285886434091493,0.8388757342926706,1,X,B
1.05835003785263,1,0.9174709388294958,0.008958854894297263,0.6663198879485485,0,Z,B
1.0215184860526723,1,0.369258072138694,0.30037252394353786,0.34908094202183804,1,Y,D
0.7727357014004854,1,0.47004092942863973,0.4815677661413592,0.49588451984424764,1,Z,D
0.006657974621102823,1,0.6725887505912582,0.752863832318556,0.7800474358902213,0,Y,B
0.04944231789744497,1,0.5225726543619814,0.7948647166518621,0.8135630727810038,1,Z,C
1.0079476426122282,1,0.7382915814689281,0.544185253467359,0.22625236443146746,0,Y,B
0.1992709934467859,1,0.8153897179680225,0.8663279921438979,0.07669913964311459,0,Y,B
0.9280216539896052,1,0.9891619690737653,0.3271736264493448,0.7816426307838309,1,Z,E
0.4551545941388646,1,0.875351674572989,0.8793613385851176,0.4876428753447397,0,Z,A
0.12327654936897517,1,0.9161550848311896,0.21624234084288896,0.5406108941469913,0,X,D
1.2007157520838103,1,0.10374101048400153,0.761481372512353,0.09610557546663634,1,Y,A
0.0910069274371278,1,0.4258947717852718,0.753936391513908,0.8390716075482911,0,Y,D
1.7047403396076442,1,0.26867999554259314,0.07372853486208308,0.20515972946688643,1,Z,B
0.32211528435535236,1,0.5974123443386499,0.10896628322520052,0.8458764207506836,0,X,B
0.28410179437611777,1,0.888576413656942,0.11018986761258942,0.8942176864066697,1,X,B
0.7099581234150657,1,0.30138270886737584,0.3360421739092757,0.2691761484093891,1,X,D
0.20551603894924658,1,0.30913704814843856,0.9930556190959376,0.11863643253183043,0,Y,E
1.6024221810027501,0,0.20114705381105047,0.5864013516741751,0.2391240098823849,1,Y,B
1.2700948489258534,0,0.8349995699838837,0.5002990465454226,0.7499247115342316,0,Z,B
0.3115502466646257,0,0.9955141726361562,0.8227039819400395,0.37029793494591057,1,Z,A
0.05066438388945745,0,0.39496734518554477,0.0031419598519613068,0.6371270105539862,1,Z,C
0.2851742182880073,0,0.2667486641157103,0.7819906543515405,0.5294395000400403,1,Y,A
0.12189641533536072,0,0.023277580796739805,0.6061797229058304,0.09112214924390827,0,Y,C
0.048443692228716806,0,0.6971774069696534,0.4153503472165303,0.3703331299549195,0,X,E
0.3989138657742349,0,0.3280442611585239,0.3459184239832308,0.6046914332959886,1,Z,E
0.44577340553875106,0,0.7305980851413347,0.3084503151544489,0.3554373728480985,1,Y,B
0.34762404665788316,0,0.4650531201195591,0.07405227102545853,0.8245319912815205,1,Y,E
0.39730611537357874,1,0.6534711296543135,0.311849920320729,0.7763957392900829,1,Y,D
0.04710548215601679,1,0.7490646193044529,0.782941615970668,0.406904649976605,1,Y,D
0.6560166631446218,1,0.5216436834174043,0.7550377991782218,0.32569735616899853,0,Y,A
0.01886637007889908,1,0.9777520993297454,0.8621975327489827,0.3697023641897679,0,Y,D
0.3764497585030338,1,0.9252238262630529,0.40514737212197816,0.4185935610554242,1,Z,A
0.419524885079581,1,0.8442453059389826,0.7097030081639016,0.18881305318409125,0,X,B
0.5961818139445398,1,0.316087499495428,0.21582560905315973,0.9165732421486968,1,X,C
0.6320800116930306,1,0.6872503268210505,0.7417610287098028,0.9318932165024195,1,Z,A
0.479712033479016,1,0.4817964445761601,0.21232305246821737,0.7422584027891647,0,Z,D
0.7973913641847563,1,0.550065035711276,0.7361199160152716,0.41545730983126594,1,Z,D
0.27441067220719867,1,0.14300741219783608,0.5321836043685084,0.40985030423484514,1,Z,E
0.47006565780665094,1,0.2694804531659255,0.9863572209689974,0.44827570533422567,1,Y,B
0.11390274249544804,1,0.03235223466378112,0.7114635382816268,0.7644775579266646,0,Y,B
0.5208499970835456,1,0.69904027958273,0.6376905155684467,0.8691125957118262,0,X,E
0.06640218203288505,1,0.7566140405366045,0.5734504409389011,0.0467861426246593,0,Y,C
0.49231673343386917,1,0.674021994683737,0.9331919863647378,0.30815139361515453,1,Y,C
0.19049899919022747,1,0.9998340578295831,0.763596223955559,0.5282604301389878,0,X,E
0.5416316224960634,1,0.6045797751623039,0.8490913704440582,0.9164997337060463,1,Y,C
0.18177796362126517,1,0.9045274833405714,0.8221387184451855,0.4370053132715086,0,Z,A
6.914047761904535e-08,1,0.05199060047617876,0.9771586339691936,0.3301750701562668,0,X,A
0.1906818506911235,1,0.41521826453949773,0.607007010206848,0.7509005348453156,0,Z,B
0.2302205794282192,1,0.7497244020372894,0.14599413350748158,0.19739228488696736,1,Z,B
1.0450992201072218,1,0.38524143744665007,0.856782923079823,0.2941122642422156,0,Y,B
1.3396843657767992,1,0.9665004555740089,0.32800778921728535,0.28575648844295654,1,Y,B
1.527974873849416,1,0.49066584932521884,0.4000568331060227,0.17123145649666827,0,Y,D
0.5198305312643912,1,0.47396497630252166,0.12598071108039077,0.5548792253650129,1,Y,B
0.0018210299496722738,1,0.05969323899248291,0.3815531744088224,0.28554010296134824,1,Y,B
0.06276859510691084,1,0.7902662696548571,0.2921417577755303,0.2382138915826152,0,Z,D
1.0128986215838662,1,0.34710011086187587,0.2948043359847733,0.13327446036628354,1,X,B
0.4537898184256275,1,0.9650264581958946,0.743746990054789,0.9431086992555765,1,Z,C
0.5630588096386703,1,0.3093306995083689,0.8150093368781954,0.5224181804547694,0,Z,B
0.015415626247626244,1,0.6611297952876333,0.75128520767945,0.6185084409167249,1,Y,E
0.45809949598480393,1,0.7582878278219329,0.7566222165790218,0.13044276529638454,0,X,C
0.027477380253280677,1,0.992308114869292,0.22471765251042208,0.9580090657373087,1,X,B
0.3558640270751038,1,0.41429456579275725,0.6509098330107246,0.4575295487382397,1,X,A
0.02157875399792456,1,0.23220132159975482,0.20604299145400728,0.9532110350539731,0,Y,E
0.06272906365369577,1,0.9164747847701008,0.5544578338982659,0.3218619388353484,0,Z,A
0.1284046319280287,1,0.6378788430915868,0.4657127684320945,0.4059798359346636,1,Z,E
1.3916351207355506,1,0.2985658116525073,0.9717393126054736,0.35146123511312954,0,Y,B
0.98014714978575,1,0.1961007156881407,0.9873457713025765,0.10833073713609476,1,Y,C
0.03907847659355649,1,0.17616501956771224,0.7797780080104764,0.8517502016117343,0,Y,D
0.24150333146112313,1,0.3092675046400486,0.16438492827029716,0.5126419671322587,1,Y,C
0.1301593083464865,1,0.33067994857864536,0.5036502138871762,0.04779649974795641,0,Y,C
0.5150983688807885,1,0.313343690276047,0.5220013940757431,0.8990702384612298,1,X,C
0.16151296314819938,1,0.5391097353244532,0.7747383513068977,0.06697296773453398,1,Z,C
1.2145790151739893,1,0.5318056346997234,0.9716756741930158,0.6526298271430618,0,X,E
0.26554096178632663,1,0.4608944913915882,0.23302356031607485,0.02460977967882727,1,Z,D
0.884083887076996,1,0.9401309624304278,0.4887722040685526,0.14485981584481067,0,X,C
1.7707982320537512,1,0.059249341491996343,0.9712447068123008,0.2463320283513164,1,Z,E
0.08120246942199788,1,0.4735661480418166,0.8642159054415847,0.7364369857706335,0,Y,E
0.0031822191503893932,1,0.13727921074467042,0.2608217311300166,0.9585613711643235,1,X,E
0.16769819198479397,1,0.8452599915171831,0.8375453461638338,0.8525565213120183,0,X,D
0.055291389740277835,1,0.19687562273222903,0.04565578350581767,0.5987554244809323,1,Z,D
1.1647118615366063,1,0.23323112339658036,0.16962114260873318,0.4136680071651917,0,Y,D
0.09983513747200183,1,0.37604240955950474,0.9993866861540078,0.66306026891253,0,Y,D
0.5597489272363321,1,0.5815752602997422,0.4471054739676361,0.7784530393872264,1,X,E
2.2600426033410574,1,0.3597212915024861,0.74859799356519,0.07725349201794118,1,X,C
0.017384902257594727,1,0.28907785004916675,0.8982981080412515,0.5305637490218063,1,Y,D
2.5870747421514736e-05,1,0.11974237166206658,0.9177129049284011,0.8028461343929442,1,Y,D
1.0953610027620666,1,0.25511130168662977,0.13094153218801707,0.024819597672361526,0,X,A
0.07496503062613924,1,0.07492244123356062,0.4477238966845355,0.2766957852248999,1,Z,B
0.05302427395536183,1,0.8697729062054981,0.7394169230327206,0.6097565739319708,1,Y,A
1.2395094376422537,1,0.7317272924639164,0.6578401387057989,0.691807491949928,0,X,C
0.4193267316870617,1,0.9784694021388125,0.5350685708213014,0.6244546646664254,1,X,D
0.39219223770092554,1,0.8637326688751339,0.24800349029985413,0.3634181652775065,0,Z,C
0.7302996687401392,1,0.36419639368252765,0.6696909662139211,0.07931119441228318,0,Y,C
0.046234403114476935,1,0.7501717086812364,0.5864156353255361,0.32428262261304064,0,Z,E
0.3007130809328349,1,0.4748336918106576,0.6014134821749826,0.9259805910685913,1,Z,E
3.582935144392171,1,0.5340042600831796,0.290693064153007,0.5198384988060085,0,Y,D
0.044835263325108905,1,0.8573297025488121,0.6808877207383882,0.18470863388272252,1,Z,A
0.15156362679731564,1,0.714737070938262,0.45035629999861193,0.1285416947242104,1,X,D
1.1205074672011879,1,0.33250735627200434,0.12018576075164777,0.07598805599516123,1,Z,D
0.25531791901089296,1,0.3633963872652852,0.8885570082780065,0.23981507165454297,1,Y,C
0.04632805449971219,1,0.17630555403043346,0.5234722088010376,0.6872050748163898,1,X,D
0.036078034414655034,1,0.6218033840548625,0.05948302082009482,0.6800286252505282,1,Z,C
5.318181436853835e-05,1,0.8169849340711297,0.7238403660302087,0.6551943908744902,1,Y,E
0.5922310615665206,1,0.6364311439928695,0.7797525746836057,0.7195564666129375,0,X,A
0.02987133206305338,1,0.05675825125829137,0.5203497332528523,0.3325163350838777,1,X,C
1.2029038321024332,1,0.6491204651041582,0.8417320974309715,0.8246140217658997,1,Z,A
0.5765049513253676,1,0.8554120215217748,0.8420519189266653,0.397531080078925,0,X,C
0.2873767542876138,1,0.3493992761916054,0.5244204794557586,0.7055728557583747,0,Z,B
0.13725112764840064,1,0.0718601516244094,0.4452027557188779,0.5721592343279969,0,Z,B
0.33765553023531725,1,0.9194600389623356,0.7765842541636337,0.9485433595924807,1,Z,A
0.3058588179128939,1,0.004921385872061368,0.6894576894084197,0.3713134911356434,0,X,D
2.506307662418987,1,0.9296292965793408,0.8111756571634284,0.7633683257101106,0,X,C
0.0022055266552604745,1,0.10713539884420364,0.16000922647291538,0.45397661196224903,1,X,B
0.0004412805529294347,1,0.2245547352064946,0.9597052541647695,0.3759941073763612,0,Y,A
0.5262502504425602,1,0.8041006450899724,0.08068733780882409,0.7659743146256334,1,Z,A
0.29841376458693974,1,0.8327855692278447,0.16224107714615876,0.11247124299639466,1,X,D
0.6039140050207331,1,0.965000837895323,0.6816761408614671,0.8946030651143229,0,Y,A
1.274815777680344,0,0.26042632568420676,0.24479327908232051,0.8854522906983682,0,X,D
0.8041091700322198,0,0.8185454295275338,0.47288469692901847,0.49125791325486323,1,Y,E
0.05573397903927259,0,0.3484516383343653,0.34195692013180434,0.5880556587723719,1,X,B
1.4235280141943698,0,0.2022092425416343,0.45321887768446445,0.2486630098204935,0,X,B
0.8685229329815949,0,0.3674139241626705,0.4267542071677052,0.6282337631571552,0,Y,A
1.0343496659795015,0,0.24493788315738285,0.11021027582556975,0.912296032601916,0,Z,D
0.0318280093312981,0,0.9781955213510448,0.1763175215054864,0.8491561666941781,1,X,B
0.5729327809645999,0,0.1237477460810118,0.8463001812758251,0.06144189515368226,1,Z,A
0.06886283179103961,0,0.9442447329125545,0.20113953096236425,0.42276459585758774,0,X,B
1.0892546063792967,0,0.4293204133909396,0.202282704048791,0.8161343635878227,0,Y,B
0.8786582822320884,1,0.6021061679527817,0.5274881361844046,0.8879177390206886,1,X,C
0.00015416199221586556,1,0.13275172350893016,0.35442513360958505,0.6574281817663752,0,Z,B
0.11568307231544714,1,0.7431855168670508,0.8111390512646066,0.4608170472389296,0,X,D
0.9781192544534315,1,0.5511541594451398,0.3153386824705745,0.0102407641880633,1,X,D
2.9273996030189217e-05,1,0.0506241536804064,0.00704039901616238,0.9545206874877753,0,Z,A
0.068603962872019,1,0.6908934386071109,0.7645494168203116,0.3637302201102236,1,Y,C
0.08939359528792572,1,0.31349876672721944,0.05502198498744015,0.7949944422616719,1,X,A
0.8927747065025535,1,0.9105143654628102,0.9059790969541478,0.9103070490064509,0,X,C
1.5366320519581929,1,0.1379641605540396,0.3180719989759706,0.03582670762703455,1,Z,C
0.001108054167897241,1,0.7529055695506581,0.6133521169493587,0.8183926209573841,1,X,E
1.264251899803629,1,0.8952168265455804,0.8890041749298709,0.8857511371317943,0,X,E
0.6643684816753774,1,0.3583019430848151,0.11033133885852442,0.17447737234069194,1,Y,D
0.048868952975762076,1,0.10613444762931112,0.12346268609185895,0.8957484949900926,0,Z,B
0.49990207453407365,1,0.8408287146090533,0.4287693295886632,0.9927489099318472,1,X,B
1.6898058840149572,1,0.48657221737704526,0.699233426481135,0.9871112441411436,1,Z,C
2.2481702877470697,1,0.7794668114861615,0.5046293562729762,0.0012396449058477144,0,X,D
0.19407495595873522,1,0.44781313621424257,0.5464622441811156,0.5325740368434166,0,Y,A
1.532414304694808,1,0.44066452345613405,0.42171955445504694,0.7345593165786606,1,Y,E
0.3502355704631899,1,0.01746485489900096,0.8530819795147274,0.7602370031244847,1,Y,C
0.8568014844813976,1,0.3239887536609315,0.33751681854367943,0.16403457946113909,1,X,C
0.025373626626384573,1,0.16563235767660078,0.5301834119972338,0.7542325547535149,0,Y,A
0.02494125103040608,1,0.0003611715627692691,0.054903382075815466,0.767243720534121,1,Y,C
0.79269231194229,1,0.4632996524519102,0.8127818361883478,0.6393641485425704,1,Y,D
1.2236836991475657,1,0.33082661528510093,0.9644363867464982,0.4289151119524145,1,X,E
1.1890644193213642,1,0.7905362330366773,0.11589733618283182,0.6250749741732649,0,X,B
0.1577749880142918,1,0.34084954480186025,0.18512730693947987,0.3193640113478827,0,X,D
4.5180548193749335e-07,1,0.1470547659490813,0.8505534303739337,0.6682690261939722,0,X,A
2.3097477068657377,1,0.3890038174102314,0.44235468079640183,0.5017312884181082,1,Y,B
0.6166479312430045,1,0.16443201473865987,0.5933038321213587,0.33722044413570074,1,Y,A
1.3018413522704808,1,0.08360818403239656,0.5023084099366831,0.02396166045376924,1,Y,C
1.3173483399306491,1,0.07339671603810971,0.1344054839599157,0.11989917190493593,0,Y,B
2.3019076722234733,1,0.2758904016346476,0.16059137075463603,0.3435560043870296,1,Y,D
0.36368575240412865,1,0.3764230989343227,0.7458357892200277,0.6973086816630638,1,Z,C
0.10343034118687901,1,0.20893304671758817,0.989769513950805,0.37704431538415717,0,Y,D
0.011126495248363791,1,0.023424231611090418,0.6334250841057341,0.4539155941589894,1,X,C
4.9442450317847456e-05,1,0.18103368353056237,0.8014756243276618,0.5213292871784596,1,Y,D
0.17633574077949266,1,0.9562101435046683,0.18469978326835335,0.20471112586165208,1,X,C
0.06058650288225078,1,0.762138197129253,0.6416764689593443,0.14551421238461548,0,X,A
0.0988440967963324,1,0.9174404206632771,0.5981492961931298,0.49326230207782673,0,Y,A
0.00021160166906505868,1,0.7759204628852098,0.8136893748963425,0.9045650471541848,0,Y,D
1.994536079163376e-05,1,0.9284674115699302,0.9521749893756263,0.9243111919606173,0,Y,A
0.3171334061990773,1,0.8059482824356913,0.7890690514233057,0.1637003742620673,1,X,C
0.059692765111114494,1,0.6411921993773586,0.6450327669836704,0.832899435618855,0,Y,E
5.716231911447762e-07,1,0.11963099877544181,0.8848022915720102,0.7303252449969222,1,Z,B
0.5127999546453665,1,0.6987545470954849,0.260069091769899,0.6740252022595136,1,X,E
0.004177131784848494,1,0.23347803089813635,0.43458762353897595,0.9339542762792387,0,X,C
0.3435442209844345,1,0.612147640247086,0.49869114569933226,0.38728819773584666,1,X,B
0.1940002968654456,1,0.5415446138670728,0.1803319925297988,0.36135997271358267,1,Y,E
0.9800299214520228,1,0.7730730795252899,0.8934026961760886,0.6682145765249033,1,Y,D
0.3322686955047442,1,0.5174373944748982,0.02192399903492459,0.7840663567884812,0,Z,D
0.26313934553422674,1,0.2541106772759053,0.9277220241491336,0.7738507799537756,0,Y,C
0.31477644350115275,1,0.36403465111549704,0.059473660961335995,0.8621322886895797,0,Y,E
0.5636145936666329,1,0.9994638828592458,0.17037236522912036,0.5262798579902391,1,Z,B
2.1029053470103443,1,0.22136575904277622,0.279539222468698,0.00277218384007194,1,Z,E
0.16242692550345134,1,0.8954026040005987,0.8736155660818812,0.9047302810128094,0,X,C
0.2849407754106479,1,0.7601021235561922,0.35785365695998295,0.02164610039864867,0,X,A
0.09670652106532618,1,0.940783657547609,0.17152481196290703,0.3045836779197363,0,Y,A
0.20273897861694165,1,0.4580449991925528,0.8333278559998623,0.40475005129470665,1,X,A
0.6388658709938637,1,0.5284022839508645,0.9930426361339554,0.6646519284682038,1,Y,E
1.8466284629296452,1,0.19901212722393724,0.25999077880410526,0.2556719993254576,0,Z,D
0.05853566305171767,1,0.5193031878363156,0.34087471800459757,0.11927730107127621,1,X,B
0.10011035868655895,1,0.9182443681390935,0.9673186515273731,0.10900085788122682,0,Y,A
0.5834215720845394,1,0.26689456384051347,0.8481051684657529,0.7560449916313783,1,X,D
0.4947038443812442,1,0.688238634897694,0.17405357995710047,0.768300858081783,0,X,D
0.623096160230174,1,0.3271071702924391,0.8936862118074874,0.5480057255183031,0,Y,B
0.18383366016224104,1,0.29152439442335876,0.5741181419334732,0.31264823440226774,1,X,C
0.17723833457493318,1,0.3717321971872003,0.9420245918076623,0.695452537481063,0,Z,B
1.9530117804454472e-05,1,0.08448164463682961,0.5248972322924198,0.32643094622113955,0,X,E
0.7610471463558891,1,0.8195608809487468,0.052310965721064084,0.43378737477155627,1,Y,D
2.777561977339655,1,0.010514134052718171,0.9577244515096721,0.3686555773876252,0,Y,C
1.4469453467318298,1,0.2931657399845301,0.49434250157573434,0.18098491684801365,0,X,A
0.23427859452113317,1,0.5701606696916856,0.678421364677645,0.3229141110245102,1,Z,C
0.6975395973527203,1,0.5474586930172497,0.4614624601007572,0.3497255844533099,0,X,C
0.35046565812061825,1,0.3054582260432557,0.5669220931326391,0.7759558107690115,1,X,E
0.24165813890301135,1,0.9186220455740687,0.22748877146690183,0.4814948557775631,1,Z,D
0.03829077173808937,1,0.048719583692781954,0.8655082069572938,0.9527386216697695,1,X,D
1.1315004057698472,1,0.2718477583103073,0.6402693265765905,0.17848219473502103,1,Y,A
1.5138715346898606,1,0.11847369102776795,0.21399797595108816,0.2708740048040671,0,Y,D
0.17670855201422342,1,0.7014040503983869,0.6346416359015363,0.06645666732181965,1,Z,B
1.400664263402441e-06,1,0.09220224298084223,0.5165038782615456,0.43033806778699524,1,X,A
0.2791435195173315,1,0.5269309440652502,0.7982591320307771,0.1214563980688057,1,Y,B
1.2638500164551871,1,0.25242986847986104,0.03030480614120501,0.5315267347487131,1,X,E
0.2107091426745582,1,0.6330638071329299,0.6430864482588992,0.14137823870424504,0,Y,B
0.35427977957497886,1,0.20045308636162207,0.2504102068522762,0.6213940998128482,1,Z,D
0.05285669377783201,1,0.930591418880055,0.6644219551651589,0.9046140464014532,1,Y,B
0.45084954161288865,1,0.8254148253698419,0.6659686057156174,0.8005125709640456,0,X,A
0.9740326579803501,1,0.9929180116893929,0.9274169904657934,0.5346638353232984,1,Y,E
0.037657913605461134,1,0.2185664195940109,0.3559597042436482,0.5206397660358499,1,X,E
0.03836757591545495,1,0.061310247343516755,0.7648241709077344,0.5345157821819694,0,Z,B
0.26551180299627924,1,0.8972451980452305,0.9456009209164712,0.1115023943387341,1,Z,C
0.30410980670485116,0,0.8537817917627242,0.8576759436726193,0.9020366105204017,1,Z,A
2.1796903851595597,0,0.6878847617398419,0.32622843059616324,0.7725519929713955,0,Y,D
0.20572596581428806,0,0.4967841979867753,0.6960810952323764,0.03509998672888204,0,Y,B
0.06763557909106713,0,0.9058549014080779,0.38554708854803066,0.8319469471345203,1,X,C
0.12195715823147465,0,0.003033014331285777,0.5991255806666582,0.6915836554768906,1,Z,C
1.4864457177756283,0,0.9971161366643583,0.6494964297645753,0.20185629677038464,1,Y,D
0.34766967898865214,0,0.8219567637364145,0.6392335815272673,0.5382652244572116,1,Z,C
0.8194807169168893,0,0.05208201563630743,0.5836362449089392,0.1179447179521732,1,Y,B
0.6253060163220704,0,0.1829049872754731,0.7767196318115932,0.9278409230729373,1,Z,A
0.1728207749777329,0,0.7117263716700913,0.7117186712039549,0.7946957243623795,1,Y,B
0.24709189654235017,1,0.8874053981461986,0.8771266791496024,0.8771173160225424,0,Y,C
0.00839168934397631,1,0.1277869237161139,0.7279011646059703,0.629363701982846,1,X,B
0.033640696352870966,1,0.3715057850092114,0.8614291701551112,0.3536026437656178,0,Z,E
0.029051022251336937,1,0.978014488017875,0.4185453118777097,0.40900977609244427,1,Z,C
0.3725582628826956,1,0.8347008365657035,0.9111664944735481,0.004589266816141024,1,Y,C
2.1050275877908593,1,0.9687574094510317,0.9869235128017553,0.9174230797696071,0,Z,D
0.7098250173662874,1,0.9930796032961865,0.3295648110976096,0.008771889501806962,1,Z,B
0.30841944624623957,1,0.6107029850979573,0.38664153310793403,0.034315570021739905,0,X,D
1.8818525930929013,1,0.036571149210872456,0.6995679598386549,0.04076977347134769,0,Y,B
0.5892034422793294,1,0.8386559118144484,0.17622817178405525,0.19359959924003523,1,Y,D
1.168233757337788,1,0.5320838867875551,0.28553697716343274,0.634190126338678,1,X,A
1.1817556747322464,1,0.2873563421436589,0.45173529996832207,0.21848816461342746,1,Z,B
0.16902695574064688,1,0.8520263695516048,0.5320411015184945,0.8576918287979437,0,Z,B
0.00043196286573602967,1,0.66344498811921,0.6794112181182832,0.6000685533622281,1,Y,D
0.4475590229696425,1,0.6624715826612949,0.8356214702550637,0.21225891680825204,1,X,D
0.8057305156431879,1,0.49535905469222685,0.01676127948653172,0.06680416345324891,0,Z,E
1.0690513107349087,1,0.456295216029889,0.013341000292049987,0.07892245471391723,0,Y,C
0.7233293743804741,1,0.8355964685935342,0.1645800870870403,0.11318151738958315,1,Y,E
0.16593809569447804,1,0.40118653215079836,0.4788261287204447,0.4807551707405171,1,X,B
0.026256538575538176,1,0.9314443287348804,0.8029125202866423,0.8366016800330283,1,Y,B
1.6820992182583678,1,0.2029638548436814,0.6641020735643843,0.1403508301673223,0,X,B
0.002514742269909136,1,0.18312269998303654,0.3184813613279226,0.8509774044156333,1,Z,B
0.2814487857736421,1,0.6247665280316339,0.46548647032137513,0.8010636097715654,1,X,C
0.5758015729576373,1,0.8611718291840419,0.8682687658015023,0.48599564024513453,1,Y,D
1.3554750527367214,1,0.14595143226513896,0.15716939411628128,0.2184432845934119,1,Z,A
0.5012110946214555,1,0.07859859049327178,0.03418182691724414,0.6882963068051831,0,Y,D
