time,event,F0,F1,F2,F3,F4,F5
0.9898624245471539,0,0.0789593091533245,0.6787063106677578,0.15861221108256374,0,X,E
0.9896295435071658,0,0.24877481357470266,0.4463366950283614,0.08439077804015616,0,Z,A
0.8915098980497279,0,0.6151867386383901,0.24673732908562496,0.836960237543461,1,Z,E
0.18906509741468105,0,0.31236820728875236,0.10337518916044708,0.8340609921997607,0,Y,E
0.011055030794347321,0,0.14810604963761886,0.8260641224915087,0.43495634825532803,0,X,E
0.4383212000077782,0,0.7574061972556011,0.06097102060375259,0.3842008766936329,1,X,D
1.1227548229692574,0,0.32114850098642866,0.9246126790376514,0.7612159423156324,0,Z,A
0.5172485718246751,0,0.7831573289127741,0.5090177751458688,0.9924378822628602,1,Y,C
0.30425787915572794,0,0.06294106282848932,0.9452680193560979,0.36694905935778577,1,Z,D
0.5689280615438558,0,0.5273177646010239,0.9288562446299996,0.5415019544872709,1,Z,E
0.68454399237977,0,0.39412296604424135,0.12178801759620317,0.2308604843353178,1,Z,B
0.2009393931899974,0,0.30856956589504814,0.7953245811345941,0.17742089892636048,1,Z,A
0.7274918749721887,0,0.9862906348444308,0.46112604248728895,0.8333653310355019,0,Y,C
0.6930462144075333,0,0.7277045672273845,0.78676663189437,0.5279190445626541,1,X,B
0.5687031639673374,0,0.11371999620057949,0.1712330430956337,0.10833856960458499,1,Y,A
0.09043094091947064,0,0.3799602352647635,0.6143920134653997,0.6709564186238596,0,Z,E
0.21359801991280183,0,0.1529955015306662,0.14078340340539064,0.9369059253535066,0,Z,C
1.0991031311958765,0,0.8253707233424055,0.6020867976810724,0.24239022266898524,0,Z,B
0.4063505243799214,0,0.9112641551194218,0.03009780345025137,0.38356507329128675,0,Z,B
0.710707777264363,0,0.7133178849384634,0.715074623177437,0.5698975902475787,0,Z,C
0.07818166315366078,0,0.5485751543447174,0.31959304636027186,0.9409534924284808,0,Y,A
0.08504826052616243,0,0.474668362774306,0.34523355823120927,0.4244626361200383,0,Y,D
0.31083278469432013,0,0.8075529785923988,0.4265914334946619,0.5790206966367135,0,X,B
1.1236202843185845,0,0.3837376433960903,0.6098229674114235,0.9003358543760024,0,Y,B
0.9300429914088594,0,0.9700464445141407,0.5641513875832423,0.29495271870952744,1,Y,C
0.30281486108350303,0,0.8925261457447502,0.2248724254271698,0.5845653482121423,0,Y,E
0.785859928109,0,0.7763415315067387,0.9285898710311382,0.6867370502023091,1,Z,C
0.6360082918520636,0,0.022276626820614154,0.7767744698317023,0.12761906568515646,1,X,C
0.6190364072810686,0,0.9045942731294557,0.03399636556165464,0.09576267753422407,0,X,A
0.5059515398739166,0,0.6177972600103792,0.6399386612010713,0.2591704156966197,1,Y,B
0.699707979827298,0,0.09409144261572555,0.9914232929476555,0.32537636484799837,1,Z,C
0.6669472876566191,0,0.2060650980409442,0.8750729829591478,0.4459721764625443,1,Z,A
0.5663503182214581,0,0.18343095883929272,0.5562629262822224,0.4911391201251962,1,Y,A
0.9809510185800671,0,0.260407925385746,0.0295889649257709,0.5165265972340988,0,Z,D
0.2708162454462428,0,0.816218540847848,0.755472081816793,0.9594784372021792,0,Z,E
0.30840259050002194,0,0.0019212400657768747,0.839314943478493,0.6849432082690831,1,X,C
0.4468850432976612,0,0.6638945190216574,0.8918602912333151,0.34790220385389337,1,Z,D
0.10887544267604589,0,0.6658347011299317,0.8497546835793565,0.8393836646776074,0,Y,C
0.06918406669447086,0,0.6521993953951828,0.3895265283138022,0.5528823449246415,1,Z,D
0.8917072558662861,0,0.11538827702524923,0.745545435878199,0.8114171738217871,0,X,A
0.08046901283386623,1,0.9624964607725836,0.25824354297250895,0.04275367758274862,1,Z,B
0.04545484524705012,1,0.726366229565242,0.9016174690904517,0.6135610627392258,0,X,A
0.25656240065761227,1,0.6170068909360981,0.1524829822264041,0.7860446124031748,0,Z,E
0.5155529200048873,1,0.8189426586287878,0.2046464635900065,0.36910906629976614,0,Z,B
1.1208404186631722,1,0.26780316209697497,0.4691175464359887,0.8683116559164151,0,Z,B
0.03380156106009592,1,0.2350656720560952,0.3858373415920313,0.7719442700322481,1,Z,A
0.2778121718298432,1,0.5923778775842006,0.83982446616211,0.1586986949295972,1,Z,A
0.5126944098246141,1,0.7975289701746234,0.13573255806759388,0.9569131139655623,1,X,A
0.547660657928363,1,0.8635269419219223,0.644394632564461,0.05111994121218777,0,Z,E
0.32314925262206007,1,0.7062135512848366,0.8598000941266195,0.3844982275820312,0,X,C
0.17594012049613494,1,0.44774980260881836,0.21973882205562623,0.01235291960282503,0,Y,C
0.16207162983910525,1,0.7624924353456641,0.1455433283893336,0.4292607517202526,1,Y,B
0.7130899224914746,1,0.6411325284927226,0.07878846751680979,0.8620667427666062,0,X,C
0.01173127551912602,1,0.8108237259042251,0.23747566910700957,0.363184511220049,1,Z,E
0.5123298738281346,1,0.29717781580552505,0.0507444685717674,0.9275321376066492,1,Y,B
0.06582115061962297,1,0.3757993317860412,0.5205944635847565,0.37479605057343746,1,Z,B
0.21796273551940834,1,0.5548798687348151,0.02908903991893741,0.3697266871039897,0,Z,A
0.09096708575723264,1,0.9890668489545585,0.008379457304923621,0.21047288674362974,0,X,A
0.00040261396633507496,1,0.7275976150792451,0.30093009721034325,0.0926757093782723,1,Y,E
0.011658910055279022,1,0.25017895104818433,0.03831872655359314,0.324593777743571,1,Y,A
0.2704472890259782,1,0.2003838815990474,0.8073438353165625,0.45881925643976196,1,Z,D
0.022032035131277033,1,0.8104307976464581,0.6245588831554648,0.43201962149097006,1,Z,D
0.38867315371678784,1,0.905744996857073,0.7740433934793742,0.8237212900936154,1,X,A
0.05576512601516189,1,0.416057173991512,0.7863396370951389,0.004208764131954146,1,Z,E
0.33937121462775865,1,0.24532114817066863,0.5610952518053818,0.49859414348902087,0,Y,D
0.11972033257509594,1,0.27107728748606785,0.009783260326232446,0.003687928571047161,0,X,A
0.3194336049453427,1,0.07261931639972607,0.15853952439648178,0.4628607848151466,1,Z,A
0.28516170913540906,1,0.02182736830242271,0.5077355461947635,0.3314645631566284,0,X,D
0.2796881693914083,1,0.48232199685550914,0.37128284674673895,0.7961998981740654,1,Z,A
0.6883378666996167,1,0.5343276343927771,0.1245020909778064,0.17879005934311543,0,Y,E
0.8229526103191924,1,0.17723549497152624,0.07516815011242572,0.7129130447147699,0,Y,B
0.3266549689865373,1,0.12703623166258327,0.5406277096144766,0.7455131111694421,0,X,C
0.02322516718140898,1,0.6114062723628017,0.8433603454657904,0.7112514872900411,0,X,A
0.015336384309679105,1,0.8257773753756893,0.38535878461655315,0.7216862360962258,1,X,B
0.6881862572253783,1,0.8972038931053655,0.40391045907714707,0.5439626766239767,1,Y,B
0.09996162240208264,1,0.9021103339321894,0.8847156027773163,0.8836966889559366,1,Y,E
0.13357388186089034,1,0.6054755196464155,0.10307068513496132,0.9036507247495884,0,Y,B
0.2018928603418214,1,0.7912688714679862,0.6454797806276494,0.1529637257147265,0,Y,C
0.8248431349622618,1,0.3433856263598086,0.7514702009570202,0.6424530918316771,1,Z,C
0.4113887032145849,1,0.46877023752652225,0.03264331811494681,0.25137196067733314,0,Z,C
0.0052145473835666055,1,0.5829877719281986,0.7448485291087416,0.6800071478733449,1,Z,E
0.2496167624041081,1,0.5299335291978643,0.18042097890070607,0.5458327075804854,0,Y,C
0.02884580618247047,1,0.08938732919121906,0.41019554593408136,0.3787731624372229,1,Y,C
0.7460637376572595,1,0.2208067520565301,0.3821592205820288,0.8565501470134272,0,Z,C
0.376416678171113,1,0.15342935214918463,0.8234321215298389,0.05132073492368461,1,Z,E
0.8369258683632119,1,0.6031912193112245,0.20210880790406094,0.3327821504254048,1,X,E
0.03606594995269573,1,0.301507319558482,0.4390564151515103,0.6814302769992819,0,X,D
0.867251549988209,1,0.09495593218860754,0.7813607069119808,0.2796105596216576,1,Y,C
0.3796634622035621,1,0.5890038602068293,0.8283645821354375,0.49443287691350635,1,Y,B
0.0671589051064244,1,0.6965153600823365,0.6234534626652316,0.523046749527799,1,Y,C
0.7872729476696364,0,0.04162573779136258,0.12912710455561882,0.29771382259245627,0,Z,A
0.6515116859884073,0,0.9616563137390565,0.11275967109528584,0.7174076890893029,1,X,E
0.9301886025387656,0,0.626088402055542,0.9851729205835702,0.9365273877260396,1,Y,C
0.23478759756209266,0,0.3602799961739026,0.3239806541647905,0.9229004429387118,0,X,E
1.0679213468450681,0,0.2858203426520922,0.9230656410731867,0.8276990495969544,0,Z,D
0.01332488768585549,0,0.00838559586115939,0.1175433449381601,0.11590364822588173,1,Z,B
0.49331554121676274,0,0.5107232810168597,0.9767946126546034,0.30107602678290335,0,Z,B
1.0979319947930761,0,0.7714161809926223,0.3132301610076501,0.8594885572749383,0,X,A
1.0913484642985454,0,0.470391682310645,0.41656982091808026,0.47329248006769176,1,Z,C
0.9477583663310897,0,0.20601676708114136,0.4144850253774848,0.5347522383655043,0,Y,A
0.5126968366266232,0,0.5552029899662337,0.46317157556531663,0.6428857018120943,1,Z,B
0.5295688328244621,0,0.504043909572718,0.9648243399915648,0.9428224360755528,1,Y,A
1.1236213239858222,0,0.7564076233219146,0.49023379128527156,0.9527798651667623,1,Y,C
0.05776336360479698,0,0.26894876239474375,0.8381979915316602,0.19607079848716802,0,Y,E
0.12183558010888948,0,0.4563768260484683,0.36619199554579474,0.5219813122361383,0,X,B
0.08241509050653538,0,0.5669919396532074,0.5448202216015919,0.772501689511564,0,Z,C
0.4188511075569829,0,0.4408200900333943,0.865421538796103,0.6834428243618057,0,X,B
0.6321734578402672,0,0.0033618668824665354,0.8502489708719944,0.9507069130580921,1,X,E
1.0995225872689465,0,0.8910873857467351,0.3881233746965923,0.4913177260457495,0,Y,D
0.5751190502465148,0,0.27086585168120536,0.6151475537716571,0.7772492335658828,1,X,E
0.6526775187398022,0,0.40917459596115247,0.07341103373982993,0.3712304536529236,1,Y,C
0.24771330775322709,0,0.6574933129005321,0.48641971422746433,0.4521510300031343,1,X,A
0.8520205625774401,0,0.5535172480554638,0.32736627559483633,0.03974495728789251,0,X,C
1.1222022149803585,0,0.8041455848737368,0.5369161770549481,0.8640174091399654,0,Z,A
0.25035473220684173,0,0.652824583738053,0.8506644808687832,0.53922135540097,1,Y,E
0.1237574746306693,0,0.5790954148245775,0.320731857274415,0.9742388578676807,1,Z,D
0.2147406600936279,0,0.5068151705055677,0.3047916909113354,0.13536823996073644,1,Z,D
0.8558474380351088,0,0.12116008165977832,0.18618058053931175,0.49103735826197714,1,X,A
0.18776116393305498,0,0.8665326107105499,0.30799249719538524,0.19097978067119836,0,Y,D
0.9466560234023427,0,0.8180907068540971,0.8246842322436478,0.020285004829464492,0,X,A
0.6682224914234575,0,0.19692856153703409,0.23808930438806597,0.517809212299514,1,Z,A
0.3071911104584202,0,0.6217866627491553,0.2975014566401706,0.15649121884892414,1,X,C
1.0873634348546808,0,0.5185316461497195,0.5584984570761476,0.8794078142936256,0,X,B
0.4875794729583489,0,0.9984352804732337,0.6327222794304977,0.8724709794860566,0,X,E
0.8999520395400655,0,0.39838824745865553,0.45698279128986175,0.49035122256982233,1,X,B
1.0067004982571195,0,0.6935561814408229,0.2791040204217169,0.4040117464154145,0,Z,A
0.9222292121163383,0,0.12551831989833928,0.24703787008025224,0.6010828101841389,1,X,D
0.5839532374992984,0,0.6174284754952993,0.5464062776483004,0.2807444103719675,0,X,A
1.0301230169855888,0,0.13184465289876102,0.47004785715841557,0.8928358483970671,0,X,E
0.10611862064393807,0,0.3474395315501335,0.7866363720476087,0.5688597814900521,1,Z,C
0.33678427184786647,0,0.07241727421797273,0.051599538852157734,0.8596036038092205,0,X,D
1.081708872068713,0,0.49817554886503834,0.3267612453552984,0.3414589417514725,0,Z,A
0.062014579203750614,0,0.7493571872481728,0.7823512555992991,0.8623164981799377,0,Z,C
0.7756163912371703,0,0.9407103119409103,0.11251208102925381,0.1840052572495985,0,Y,D
0.5411035346654612,0,0.24263839182354185,0.3677126037568461,0.6320114220863897,1,Z,A
0.17448775341153228,0,0.3924496504261751,0.9457208787149715,0.3451344541557343,1,Y,B
0.22720719853782068,0,0.3089520232222689,0.7967118129217051,0.27839313628952944,1,X,C
0.10350445054325394,0,0.8080318380776341,0.3076519134914256,0.23063238801110197,1,X,C
0.7985750309439607,0,0.03162497686214627,0.8797025710279285,0.9507980466383444,1,X,A
1.1166483803846592,0,0.30436120489910035,0.804288598805248,0.4586676419299699,0,X,D
0.18796101855174818,1,0.2767225766206741,0.11455241628062485,0.0749355618248071,1,Z,C
0.2502262836993593,1,0.025660747080722968,0.811745978777492,0.10665964143340101,1,Z,C
0.11192445059923732,1,0.47661242141969296,0.5045877664592555,0.04633921462507351,1,X,E
0.4814590034957111,1,0.46559777301627137,0.4910534428989506,0.28576951295775643,1,Y,C
0.45311219984700113,1,0.5926293706994731,0.2781416805246013,0.9570711907765715,0,Z,B
0.02704378797847901,1,0.4513016590411396,0.2989909965426196,0.9694311677162804,1,Z,D
0.04786192280343633,1,0.8200289266571759,0.507396476290896,0.44952906789704494,0,Y,B
0.4012476248180553,1,0.9168868592701853,0.8647792211468422,0.8585373477102761,1,Y,D
0.35894275834530737,1,0.4937055693787763,0.5732277563995242,0.0358913351668847,1,X,D
0.16304467234979242,1,0.24591780682257458,0.48223848769010536,0.12655119429264072,1,X,E
0.19816382957712156,1,0.03517146341885369,0.10754258535296146,0.309011711556451,0,Z,E
0.23926869480210233,1,0.4819711069677137,0.30548004671137063,0.05289591857797826,0,Z,E
0.4641437804422572,1,0.38698292157927106,0.09154903582521812,0.5123149524418876,1,Z,B
0.08047503234788532,1,0.5573694576264174,0.08799863386029227,0.7538830211793044,1,Y,C
0.4930696905427299,1,0.2960480377997745,0.7782437155861496,0.6534262574668585,0,Y,A
0.7832823255179155,1,0.364198937151727,0.11889515716490762,0.52845370419474,0,Z,C
0.4271241734393926,1,0.6945356966730198,0.9993399606937379,0.8930023084993947,0,Z,D
0.4675421262534609,1,0.8260491777485253,0.6238134535946583,0.7780316282134041,0,Z,D
0.06263241988555311,1,0.712008974276779,0.11168316092159003,0.8881206588096366,1,Z,D
0.15836066243381766,1,0.21893964880918548,0.39057933020220237,0.4292206208182775,0,Y,D
0.02233058833370903,1,0.4217820545817379,0.9771120576408091,0.7131952013099472,0,X,E
0.378724425899913,1,0.5176249508893769,0.6978063256291102,0.4354224709732074,0,Z,A
0.5242556176358925,1,0.45127789934322604,0.3986665876633646,0.9799030138267067,1,Y,C
0.6660767078158397,1,0.18359895746604127,0.09767324892187523,0.8780028321128469,0,Y,B
0.6167479246201972,1,0.45322556309781203,0.37485761220773106,0.9532904040849651,0,Z,E
0.49416333370906984,1,0.9779526119730763,0.9759496117004061,0.6731635603101203,1,X,E
0.012428210364038496,1,0.5794257059824814,0.23157773250791325,0.6355335699953106,1,Z,E
0.016080060145388972,1,0.03871909470964696,0.3629413392815345,0.05995894809766922,1,Y,C
0.21309504810435048,1,0.8202827503170337,0.4563788174979705,0.35149315198086184,1,X,A
0.11469014707746648,1,0.21729268644790445,0.9322105535370935,0.7427948527830076,0,Z,B
0.1689230621651452,1,0.006820671601352468,0.8194876985764217,0.957219654288086,1,Y,D
0.7766798941610781,1,0.8718540604485785,0.927417520471523,0.2971452516912749,0,X,D
0.5809586348701307,1,0.07099185188352164,0.8162178882208028,0.1892321432287789,1,Z,B
0.6577255779862908,1,0.555464101314286,0.5632634234351275,0.5852645716908006,1,Y,D
0.10107146955379971,1,0.9166213518041335,0.22816474730340686,0.8076557277562137,1,X,B
0.5212667002845393,1,0.8239832769262679,0.07240513860961895,0.32499621480541274,0,Z,E
0.5660987209695786,1,0.13298301409194557,0.6972984815988518,0.24116649814480773,1,X,B
0.8898466832449645,1,0.09259546595189538,0.5950686793801022,0.9327181455122692,0,X,B
0.9477778273092634,1,0.1916530954899226,0.8545889419699559,0.6264647592640118,0,Z,D
0.20074303681657257,1,0.3903155134511661,0.44074562803224904,0.17326521254424265,1,Y,E
0.42741867568064357,1,0.9872866862543422,0.7651771699776114,0.11595349680427824,1,Z,B
0.24342062750519092,1,0.20299029110558386,0.8903817590385374,0.445357422238956,1,Y,E
0.2098864900277984,1,0.6548712850763097,0.86431985208411,0.17131189848353356,1,Z,A
0.6616437542998393,1,0.797495530797356,0.7484148960407077,0.08198419929973999,1,Y,E
0.29531038042236923,1,0.3605487158528683,0.31146333031893236,0.2511524293451304,1,X,E
0.4327687958768901,1,0.6919330111377702,0.47374959686922413,0.29755165527094196,1,Y,B
0.10534146963848304,1,0.6543345747673063,0.0785150428499235,0.7839595536924366,1,Z,A
0.28459950558432145,1,0.5304984772055147,0.7606053803654764,0.04002152249206692,0,X,B
0.07930086571151067,1,0.7843620254422284,0.07645648543791062,0.5688718535368981,1,Z,C
0.10514037263741816,1,0.5932809263887636,0.642782642475916,0.45379761954460385,1,Z,D
0.48118763182931895,0,0.10714624809829965,0.038069340350201375,0.16637772627341352,0,Z,D
0.24943785649479427,0,0.4933901563795199,0.7797024633912325,0.07277719588596965,0,Y,E
0.4343296200891672,0,0.4447492238327603,0.45794221302805027,0.15916359354322163,0,Y,D
0.8431379807727765,0,0.054100986970234466,0.8638590767790466,0.3716351330800556,0,Y,C
0.00623659056992088,0,0.6529455699130109,0.2540453362461018,0.9097353484148011,0,Y,E
0.9837775256141,0,0.013318348629388299,0.801348595183862,0.03472898552976256,1,Z,C
0.9112155976112601,0,0.43992033287889276,0.15924905919375343,0.40146506541475957,0,Z,B
0.4323963243072061,0,0.49642713748289713,0.7834100262172451,0.3464045526870768,0,Z,E
0.20369258728594403,0,0.814895218907587,0.7012132186354529,0.4697822759938819,1,X,E
1.0068643631846759,0,0.04193012364385318,0.49571722362627435,0.4709435242742688,0,Z,D
0.6990316273644342,0,0.9911910619623608,0.2977397829487738,0.3985477170579045,0,X,E
0.07776385425629151,0,0.8866379368871372,0.12472524156650877,0.8765591758254424,0,Y,D
1.1236686960197808,0,0.6255615698490415,0.609213772734687,0.742170237928372,0,Y,B
0.23422956867060002,0,0.4732904985420292,0.21580582101023904,0.7830365698143104,0,Z,C
0.724330461745632,0,0.5245878183202227,0.4901348556448115,0.3947726647725721,1,Y,C
0.47535002023791867,0,0.06677397433473542,0.8903751195749038,0.3287220373774232,1,Z,A
0.48496642636818793,0,0.28001232252961106,0.8048456037004301,0.5903715877287617,1,Y,D
1.1236449538977171,0,0.08812345366087937,0.9538320057072549,0.36893213442466155,1,Z,D
1.0392052611851534,0,0.20782151652429548,0.05164897532230872,0.3701925968460601,1,X,D
0.9207500194354515,0,0.12814258563001157,0.9623854649706228,0.16120924860955144,1,Y,C
0.35840510813469034,0,0.022030702054849693,0.8483882423775416,0.41931957980050616,0,Z,A
0.41868842751809676,0,0.05759752748575131,0.11377380229098932,0.7297912116514964,0,X,C
0.41030717061136673,0,0.5869745752979482,0.2652773799892112,0.2786848507096511,1,X,A
0.5392582395246164,0,0.48599777615018136,0.5705654231706103,0.8271004245289248,1,Z,A
0.4970495824161389,0,0.05309582693920456,0.762288088979042,0.5957358362121238,1,Z,E
0.5168268734506712,0,0.23578585736082336,0.4010709276247594,0.5238655045332961,0,Y,D
1.045407789573322,0,0.9384902577325517,0.06539973940397725,0.48214803310913434,0,Z,E
1.0987294195203183,0,0.24909155704207986,0.8144581383465243,0.40301828650801663,1,Y,E
1.014474855246369,0,0.93473237110971,0.024627157891470408,0.4673096343154348,0,Y,B
0.5497402327383968,0,0.25777450804072677,0.29378681034070675,0.45778748514965273,0,Y,C
0.012941744806013058,0,0.47112735389261273,0.8978332622214739,0.1849653950006246,0,Y,D
1.115788742308007,0,0.05019376069710324,0.17493271283844214,0.3938687964543116,0,Z,A
0.9635260579008011,0,0.9242013259923854,0.23269947567980143,0.3159052745873123,0,Y,B
1.057710583387775,0,0.576085242525625,0.6007882252595471,0.3039947197893703,1,Z,C
0.33966503172488643,0,0.11217223365863815,0.15622995630825376,0.15854772745536694,0,Z,C
0.07049066199646743,0,0.08673067346986352,0.5843599435720106,0.9894035423041763,0,Z,D
0.15305027648620143,0,0.8943623962226971,0.5002725757514814,0.30738223850194213,1,Z,D
0.4678847399073815,0,0.73347546622554,0.8054088471714597,0.7848665851074614,0,Y,A
0.08951847988776555,0,0.064778178665573,0.5129908687756941,0.011758680609103345,0,Y,D
0.9180169099566039,0,0.8600466586676531,0.8172246939750983,0.31717728500589915,0,Y,E
0.6849871654407933,0,0.4305396087179446,0.953192219281305,0.7497671645578148,1,X,C
0.4641926542891522,0,0.2865976323966726,0.16176305884700004,0.17035708248310966,1,X,C
0.33889738117549867,0,0.8436372957447924,0.7634339246622287,0.44576637303525024,1,Z,C
0.5608004107809507,0,0.927017451419705,0.8555815172703753,0.9351929050148455,1,X,C
0.9380066523660575,0,0.2707893889659322,0.22710268896043162,0.7462427479993927,1,Y,C
0.5174785569869726,0,0.2560637458632,0.49010952432315313,0.09456671459978017,0,Y,C
0.007301589527042511,0,0.5932755350445519,0.4036159222956047,0.9433688672972322,1,Y,E
1.0906818116171224,0,0.1854243738508765,0.8433957105434094,0.048926017157354784,1,Y,D
0.059705028998991154,0,0.9897773662977687,0.40495283530627757,0.5652983906341651,1,Z,A
0.6474932585607612,0,0.4235414122688771,0.3357869355284001,0.6126366725496708,1,Z,E
0.6911816872357489,1,0.14333211076781505,0.3889783271879027,0.6910878452570248,1,Y,D
0.6546063011601122,1,0.29448400942250363,0.34970383489969936,0.30273361977418944,1,Y,D
0.4973177935708215,1,0.4400822004390481,0.2581291580469349,0.8499159898681597,0,Y,E
0.14340666103328098,1,0.2098556919745621,0.4529449863590067,0.7274095489227681,0,Z,C
0.9655012440081332,1,0.5577133334997629,0.04163021426509761,0.9219733210729063,1,Z,C
0.9677914016686459,1,0.07370177409601653,0.9203890750303128,0.7786601928991562,0,Y,B
0.9985372755747518,1,0.9694474955106414,0.7127022108325072,0.9948061902659834,1,X,C
0.2894078770842609,1,0.4926631544987834,0.05662579541215018,0.25155401598013205,0,Y,D
0.5156867685520446,1,0.25623981177554256,0.48356303506367126,0.7263622563517018,0,Y,E
0.027722107742267774,1,0.8246521583839229,0.2921119783232091,0.8123042553912128,0,X,C
0.748080730539168,1,0.4727192484494015,0.4996402524315352,0.23518092755373154,0,X,B
0.29765847950769875,1,0.01402199175315011,0.2759205174261212,0.2698210611828872,1,X,A
0.33468700510213106,1,0.8849577817759552,0.32663162177893446,0.821728342808955,0,Y,C
0.3870946328065544,1,0.05437461627182283,0.0579802527873422,0.5762905696500035,0,Z,A
0.497503741881907,1,0.7045633888177938,0.7199441425515711,0.21703886505775827,1,Y,E
0.014487530452306748,1,0.830078888129264,0.12842135241272423,0.9212885291245704,0,Y,A
0.10501885704737526,1,0.17398906558022997,0.45502735036165975,0.027886941148184907,1,Z,A
0.41017291089843955,1,0.7494052977537026,0.6577478757739201,0.9463601275000163,1,Y,C
0.04732534799966865,1,0.6390758126746936,0.47336018704225036,0.5825032081576882,0,X,A
0.09418681468461854,1,0.8073603480643092,0.029934684728062377,0.9223573985507534,0,Y,A
0.5108529602695647,1,0.024563202357828273,0.1002288495893956,0.02495089241284243,1,X,B
0.17667540482785934,1,0.6756399871133592,0.31662376290567484,0.10507279772513523,0,Y,C
0.17953098617693145,1,0.9044567224198554,0.5146903503603109,0.054594286979630646,0,Z,E
0.17992548500940087,1,0.5864876599523573,0.24542073704306788,0.29434128646714275,1,X,B
0.24219528499813783,1,0.47729032287967577,0.8620778778072887,0.007172753291486367,1,Y,B
0.25602565006061695,1,0.17877509540310932,0.6065283108804248,0.12035395017818451,0,X,C
0.0961510363310007,1,0.12807092008380017,0.8159604354859338,0.8866257629213142,1,Y,B
0.11799882419683665,1,0.047551073317815495,0.859321797607917,0.8015980105419591,1,Y,A
0.29349442794831243,1,0.6288366506640491,0.8134280576256661,0.8491833390165893,0,Z,A
0.8027516712727956,1,0.674205481352153,0.5175779736042253,0.18704858026455762,1,X,D
1.030395382604101,1,0.771623613772555,0.6784518465085833,0.6622164723501711,1,X,A
0.8900934712799178,1,0.6367547399014859,0.025854952389593122,0.5070451985307344,1,Z,D
0.3699044120378197,1,0.026567195580534886,0.45614809890705166,0.7479101344469581,1,Y,A
0.350099101805763,1,0.48128643743626476,0.5692141093529114,0.6141872336073978,1,X,A
0.5830671786483707,1,0.9365506825913541,0.5805553290960723,0.5023452392895749,1,Y,E
0.03762701323167325,1,0.7769203843158977,0.3520150487808039,0.039419179260114956,0,Y,A
0.3135816666858218,1,0.21223545528544085,0.5064014979668648,0.9102637380742434,1,Z,C
0.7568217679178391,1,0.5661032674868588,0.4474114270351631,0.49889679590494573,1,Z,B
0.642172839863959,1,0.35324132282217213,0.48307489603843645,0.049707771363325715,1,X,E
0.04293327144800498,1,0.8580624322370087,0.28688066942033186,0.23184058419363618,1,X,C
0.35053862779447714,1,0.28226478995933957,0.8079663494555154,0.22783327729027092,1,Z,A
0.7078947492253884,1,0.7182697076763978,0.1914440981244262,0.9175322437357472,1,X,A
4.812482515899152e-07,1,0.05526626384386235,0.7722745632382887,0.3115783341116706,1,Y,E
0.010784180970914083,1,0.13601338041462074,0.3882214165861344,0.49991840146932565,1,Y,D
0.5757734512187954,1,0.044718017260759524,0.08445084233187539,0.7991731227828108,1,X,A
0.5580284164714383,1,0.7018682147461913,0.7206365506571467,0.6150684790774066,1,X,B
0.45056314652861335,1,0.3641991406355538,0.6152099980642782,0.14272525027395455,0,X,C
0.21096381749412713,1,0.5680424767938267,0.6200540653694566,0.3455597108840043,1,Y,C
0.5051671078442428,1,0.42674572648530895,0.787810709568389,0.7413601565533229,0,Z,E
0.816567111482942,1,0.6840194055351805,0.6665557796724566,0.3292956559778485,1,Z,A
0.7875205245596469,0,0.05434728480668327,0.6217659548870987,0.9076551762802442,1,Y,D
0.42712226911256057,0,0.4351199521332122,0.6546695030959141,0.9781138893634753,0,X,A
0.609088022011668,0,0.49148952902268495,0.8070418097914205,0.2739791769745712,0,X,D
1.0264370304217891,0,0.15005562319764598,0.9847696378354561,0.19624608354732898,1,Z,E
0.4497103762717312,0,0.05630980625019255,0.6634467114299416,0.28415369913823185,1,Y,A
0.3166117526754097,0,0.1921402087011821,0.9817524922056101,0.2028251875920496,1,X,A
0.12678182726815426,0,0.7917700665688501,0.8645385177853565,0.7220840818136213,1,X,A
1.0603780026496878,0,0.4137469448836655,0.5881234541008852,0.38350805720409487,1,Z,A
0.827330902657443,0,0.04968452808553747,0.70740384607388,0.005850103071431301,1,X,E
0.12319280748960328,0,0.2937035047149824,0.17937986018275098,0.399087637989168,1,Z,C
0.08039707461502626,0,0.39428974025467967,0.7322230894955153,0.8438749762234339,1,X,D
0.3319790975781673,0,0.7490569752374578,0.6353726520606756,0.2725606230858809,0,X,D
1.1120231088972108,0,0.8573171779579822,0.549898483357261,0.1716931395895328,1,X,B
1.1226011515600327,0,0.3978752255448801,0.8739925323452657,0.26111160357513574,1,X,B
0.6132213758608065,0,0.1962460150283074,0.8824160773738949,0.533037380179457,0,Y,D
0.6767385132083423,0,0.43149969444319825,0.34732584140937406,0.28780232316892584,0,Y,D
0.05227002974598587,0,0.5580758127946049,0.17332991266407016,0.7037339702698665,1,Z,D
0.9801674376945624,0,0.6633941179334567,0.2766653235611699,0.08807179062497006,1,Z,D
0.5846060066502408,0,0.33971216094007106,0.8089966226717971,0.8392764752264091,0,Z,E
0.16890996151301144,0,0.2461284884386734,0.006653215661616474,0.8226318403250228,1,Z,A
0.061547718797237326,0,0.51717983547827,0.4656493991594468,0.5151852719557616,0,Z,A
1.1186107907312384,0,0.49926128893724275,0.7039561159154306,0.4294853075196309,1,Z,A
1.0293710922845736,0,0.1665280971281371,0.8296599136113056,0.46462612177231377,0,Z,B
1.111508607004375,0,0.7449498474451384,0.6135554019632411,0.16802498203339333,0,Z,A
