time,event,F0,F1,F2,F3,F4,F5
0.39939643494632143,0,0.8586873036276569,0.27036452156023216,0.13297210028615325,0,Z,E
0.3699380988472071,0,0.09861866086280202,0.4323254780130459,0.5027858578093699,1,Z,C
0.11708224423366022,0,0.8333390154762026,0.14542816869450703,0.45397099446079603,0,Z,C
0.2955652651891911,0,0.9618590163855705,0.2183658479016919,0.3881721210969966,1,Z,A
0.06205072495694869,0,0.02831492684266068,0.4140389726441739,0.5355662366495554,1,X,C
0.39019443497687567,0,0.4927792277242773,0.4129943591831994,0.7158818690844599,1,Z,A
0.3954564681965219,0,0.4153850655306739,0.8833203118641114,0.33176801827132607,1,X,B
0.09084438924426683,0,0.424080863968893,0.39387470739063335,0.10397166286283277,0,Y,A
0.3910568000188292,0,0.7419969861886132,0.6221970770719634,0.012571307276876387,0,X,E
0.21773468233469878,0,0.36137019478818344,0.2504521883280303,0.7125742871903774,1,Z,D
0.2646705263288774,0,0.7667022203297738,0.7872283862549208,0.7797120361839397,0,Z,E
0.14472631340902098,0,0.9707217132898098,0.565634204065115,0.5194773241422291,1,X,B
0.3919453015162395,0,0.6654641161738002,0.22516267627873077,0.051550747307134936,1,Z,D
0.19821693628989823,0,0.916364864470808,0.05974200149586062,9.996201243955838e-05,0,Y,C
0.36681308440883476,0,0.5492233424567319,0.5296786863520907,0.33894253467925806,0,Y,C
0.28680472571626786,0,0.11226821320002645,0.39476168952265567,0.056537968321289434,1,X,A
0.35945985301118033,0,0.6837205496563425,0.7187339251963367,0.20906208538595084,0,X,D
0.3146108874098543,0,0.8598225380661195,0.774648293773682,0.39511893504298845,1,Y,C
0.3708850075937203,0,0.3375723565885336,0.4677093574925346,0.29030865611176637,0,Z,C
0.29413460215218323,0,0.003802505270792844,0.854926334575575,0.3422122627519073,0,X,C
0.19188625492454855,0,0.9267426451754981,0.9226912010355833,0.8549921959109024,1,Z,B
0.3099833236943658,0,0.9765509113186249,0.4808999497471138,0.6718574411201159,0,X,A
0.3819663879037858,0,0.09975402200306216,0.2182111600127714,0.6521071276751694,0,Z,C
0.18624154431256995,0,0.45461723707207624,0.7956780516732861,0.06815592209731902,1,Z,E
0.22121408206864762,0,0.2122158122221096,0.09256244578609296,0.5118270174278597,0,Z,D
0.18283919811831106,0,0.750935477908203,0.9015881224146383,0.2933830999656468,1,X,B
0.2914436233678345,0,0.7457472052178591,0.7793664840385327,0.5486961291513627,0,Z,E
0.14383690896294088,0,0.6914996409981646,0.3347419358124055,0.8738835671585121,0,X,B
0.19807632678037373,0,0.14746491199724943,0.040444281975258844,0.30717763732277936,1,Z,A
0.3991501131397896,0,0.27161940484720903,0.4013863718437881,0.49575567780617336,1,X,D
0.21747137121568283,0,0.20102213816691838,0.9899260892263002,0.2794674307919035,1,Y,D
0.3896772285379999,0,0.407741697133971,0.3408612230697359,0.596634843577169,0,X,B
0.11077596975157047,0,0.06049309390907176,0.5849296110592802,0.5434154318677804,0,Z,B
0.03412597910891943,0,0.9083502447317587,0.5878314414412329,0.47941017187169743,1,Z,C
0.21325016888719295,0,0.15937373873134075,0.8507446744046414,0.6489452439011743,1,Z,E
0.13355073248241583,0,0.7650994839150509,0.11185842315450034,0.25729580998123036,1,X,C
0.1318320529216545,0,0.837640937596567,0.5163476352712154,0.9064207771862157,0,Z,A
0.10656124654883332,0,0.19556733191476217,0.1674985263982841,0.31088080495809955,1,Y,A
0.38985297017822895,0,0.8347912170820024,0.25374729512963135,0.30172821995977017,1,X,B
0.25291432337559305,0,0.0973897109370081,0.1143905833918345,0.6087444108776692,1,Y,E
0.10990250887761407,0,0.953915936844036,0.061127925271177164,0.19845695804244678,1,Z,A
0.1224252228832198,0,0.7619168785234547,0.14566755507483453,0.021833819722407943,0,Y,E
0.005279345818546683,0,0.4156946580013826,0.8508845287339829,0.8059433307916667,0,Y,C
0.3399434099662973,0,0.8476711107616054,0.8840856317997582,0.044086547602688486,1,X,C
0.00043640489052563424,0,0.6200629062705887,0.13522054088630941,0.4439994395410364,0,Y,B
0.09445524965777793,0,0.3837382598606317,0.7957298668895095,0.8124550391580417,0,Y,A
0.39938129962229507,0,0.2933154504435044,0.2481180873706571,0.6299554773170594,1,X,C
0.11575245686232209,0,0.9541022410196169,0.43294920321239105,0.16979633772454183,1,X,E
0.3205378739215836,0,0.036446117970364345,0.6035629074251198,0.8270225314287595,0,Z,B
0.3349567919979466,0,0.7009210340794882,0.14525952565664735,0.5636039436467476,0,X,D
0.209638623180833,0,0.9153067381326692,0.7092308913362071,0.5269892967041858,0,Y,D
0.12030771870546839,0,0.9572569525754585,0.595058235843693,0.8145628189034246,1,X,D
0.1368379560678598,0,0.6839152054884319,0.4068765660345651,0.7719891361335813,1,Y,B
0.11237198569027576,0,0.5595713896389135,0.8722014620018145,0.05510703166145381,1,Y,A
0.28569566021621284,0,0.887279888601349,0.9374504627707361,0.7517289286478476,0,Z,C
0.36855028233525233,0,0.4559962385388068,0.7462016595495053,0.7880005639702554,0,Y,C
0.398231588036996,0,0.4612879615507596,0.6773181604346337,0.3643793531686401,1,Y,A
0.18305422647073974,0,0.6690759348772005,0.019602614710513833,0.76270744399699,0,Z,D
0.07635445587311299,0,0.13224569396410524,0.6665569326272875,0.8265061703673677,1,X,A
0.25072409623600134,0,0.5766479086496831,0.5704046626539158,0.09415088559350826,0,Z,A
0.3079732920812982,0,0.10268191896010437,0.6325519515904596,0.8413275399386277,0,X,A
0.3737584205190552,0,0.5716053163009259,0.8455393919312195,0.6692970623361283,0,Y,D
0.35231472396396535,0,0.9598948777321604,0.33599024671073996,0.3925444044662604,1,Z,C
0.3594483814655456,0,0.4482912137071481,0.38557268379708876,0.6369529153658536,0,X,A
0.31361824355570106,1,0.9289310561510744,0.556252285520153,0.5554001083594052,1,Z,C
0.3068882472522363,1,0.8940680542509554,0.7433319524070295,0.09998641724217305,0,Y,D
0.15632872438991866,1,0.9776431706980115,0.48462522063675617,0.4834876661213182,1,Z,B
0.34672661553898754,1,0.9959181581794603,0.8539465701245553,0.6190638572157607,1,Z,E
0.013061430760933038,1,0.9651293100419096,0.05772983592550429,0.2218734210253953,1,Z,C
0.2154227022044899,1,0.9529922008534575,0.7289508827471619,0.2919695660558368,1,Y,C
0.050161430534263474,1,0.9633500106974842,0.6559333149690368,0.6463606984474084,1,Y,C
0.22851968920377572,1,0.962807044753633,0.5376438731495229,0.7369908224859381,0,Z,C
0.05317325618642903,1,0.19984371867796857,0.118800791964357,0.6626277745723707,1,Y,D
0.19318231943643485,1,0.5596311556534483,0.569058990125136,0.07876545250798506,1,Z,A
0.1521544470566081,1,0.41572220501592383,0.1369390321315027,0.6745488156165946,1,Y,B
0.15265017200381034,1,0.6238024397859916,0.43174478562780394,0.0546596878475355,0,Y,C
0.2764878239964506,1,0.13182301716469003,0.6209297853180857,0.3500039675778023,0,Y,A
0.3274367855613539,1,0.3136130873244951,0.9313960178133953,0.9934845563089093,0,Z,C
0.36879258447843544,1,0.4370096817197465,0.6463283718329218,0.22236404204483995,0,X,D
0.13344801163051512,1,0.1789837818723391,0.30204683098794827,0.5223603916276358,0,X,B
0.07982124176150324,1,0.6741487467979366,0.4384045104144104,0.6860464189402572,1,Y,C
0.15764989757829123,1,0.9742015513062471,0.6963996386247409,0.5111053155285008,0,X,E
0.2813440170449394,1,0.8406441189591131,0.9229393209358936,0.7125066994930437,0,X,A
0.03852066822687696,1,0.24864561536638807,0.09465294349055997,0.21031656194992832,0,Y,D
0.03498907371365063,0,0.7748428481294496,0.20092298877264925,0.42065089307070647,0,Y,A
0.1358834081715118,0,0.4603552482835288,0.4105053106061417,0.4186051008481626,1,Z,E
0.27360941612292783,0,0.43120071229391765,0.418801785760081,0.7388435964576532,1,Y,D
0.30864456304709903,0,0.17043349809790387,0.9899078088965042,0.8474707050222672,1,Z,E
0.022668476245901202,0,0.5803113578013022,0.6269608912583846,0.47807269676130804,1,Y,C
0.3991332087934806,0,0.9661800742297566,0.30082598176165787,0.3515527782493454,1,X,B
0.3968793205167624,0,0.9368229997155807,0.21606221578986962,0.038060768841838066,0,X,A
0.39857125893988765,0,0.24184449475420866,0.517339143929648,0.9109238262895293,0,Y,D
0.3940977039831032,0,0.2743631053139939,0.8283170373828009,0.7069083173271999,0,Z,C
0.39518079884672197,0,0.8720259390804274,0.954114995596834,0.3266753285347286,1,Y,D
0.15242690088504313,0,0.475482984532432,0.5462528768522429,0.8837697849387728,0,Z,C
0.37249091386002614,0,0.5889181570782014,0.06640510264895894,0.13735318783695938,1,X,E
0.22266435701182413,0,0.3976368836121277,0.7534939591218978,0.07010604311741098,0,Z,A
0.34176166160203736,0,0.7346004461857649,0.654510069191355,0.1735839583193769,0,Z,C
0.380550267445108,0,0.7571025074877492,0.7227346740004905,0.13401033841873866,1,Y,A
0.0804636133359012,0,0.7987775461685495,0.1603901730391485,0.7416805250346362,1,X,C
0.3176863395970659,0,0.3162650523774023,0.45306767624031485,0.7040206557753603,1,Z,C
0.16738254123866095,0,0.25650052303655935,0.1916350703609957,0.716605533433283,1,Y,D
0.39610800078821595,0,0.28228856865661034,0.047180809786601,0.16047876210186218,0,X,B
0.1030855633969004,0,0.47901864593878374,0.6015281714527231,0.4317081137979245,1,X,B
0.07362359512661121,0,0.017936589892695975,0.5889839555652435,0.45101254717818595,0,X,C
0.3876152947884893,0,0.0954778622508482,0.017802050275303682,0.8206615292172934,1,X,D
0.3966804918350092,0,0.7436268407123465,0.9133819806042771,0.6057625364930775,0,Z,A
0.11015944583224249,0,0.401040471321335,0.24532520641650735,0.10147748615215879,1,X,B
0.36407277559591356,0,0.42614256834162545,0.6353295614512797,0.5997373532431474,1,X,C
0.3820790436813305,0,0.03476306186897715,0.8391843192524081,0.00951236347603368,1,Z,A
0.36386597588580183,0,0.6670092161734774,0.08727866889518832,0.2170956909057662,1,Y,C
0.3932575489862203,0,0.24235454493471453,0.013946070982809533,0.8205400966789101,0,Z,A
0.3457722285103274,0,0.684454078409076,0.4276241597443391,0.8727807386680383,0,Z,B
0.3986013628052227,0,0.17306656366503415,0.9749108957595434,0.5279529061547998,0,X,A
0.3964852109536985,0,0.6082943952664065,0.5070056304153052,0.8305993134034435,0,X,A
0.23535334062455232,0,0.5551450903838657,0.5387736249459798,0.07824229814585548,1,Y,A
0.03989839783812591,0,0.39199708620027407,0.057379316522081836,0.4728096445121148,0,Z,C
0.3954523686523312,0,0.9235285531834388,0.7268492091376169,0.6969785921071746,1,X,D
0.09635044917345974,0,0.42842782976489036,0.22994282296016133,0.4650091979645564,1,X,B
0.3097981840235021,0,0.20432609270716928,0.1537069404235114,0.8591813884866432,0,X,D
0.3589200129471659,0,0.5596538326500232,0.4894790613632337,0.46337375057157826,0,Z,C
0.39320829516021044,0,0.9105094320289129,0.03818131116972534,0.8553155383832892,1,X,D
0.2455578667186976,0,0.18157304334237068,0.2256922539585825,0.200029695124315,1,Z,D
0.3969479689737728,0,0.5597811003321795,0.01981780490279117,0.6669340157325235,1,Y,C
0.3937730510160874,0,0.678690639519096,0.21944360696817333,0.8018137805200759,0,X,D
0.38891107094811156,0,0.2884432572231219,0.011345750560157852,0.19864325883454848,1,Z,E
0.2004081168039868,0,0.3174690915681271,0.35949111215824825,0.9813864433292752,0,Z,D
0.30149331869167645,0,0.021340666341560732,0.7168709816883161,0.7648696035205108,1,X,D
0.19316165826352455,0,0.8483642574143095,0.44858812415832483,0.07272818185403496,1,Y,C
0.3760725939479346,0,0.18201723231515887,0.3270601889117263,0.8369523906677929,1,Z,E
0.033615623235048235,0,0.7348164248513892,0.9406326198729185,0.11005251929191584,0,X,E
0.0828843102526483,0,0.01276637451872864,0.40013540992287366,0.7891626077907498,0,X,D
0.33929502914797754,0,0.7548925388973063,0.9272640716826093,0.5267890107956698,0,Y,C
0.33740045995947276,0,0.22543116990701406,0.4749981445282363,0.5615643911764936,0,Y,A
0.32248212026639345,0,0.5944485502735931,0.5895064893862891,0.7689711073083121,1,Y,A
0.17806528038421737,0,0.33333537222395837,0.965279371931202,0.5835057469666611,0,Z,D
0.39657681984658844,0,0.0581376617755508,0.004856281271234053,0.26597373287396464,1,Y,E
0.3367465411742033,0,0.522201237526424,0.9764540860456616,0.06509751769175609,0,Z,A
0.39941728033882323,0,0.30817083159989944,0.16751871146610176,0.14640580855225638,1,Y,C
0.1461523914791535,0,0.017153670871639437,0.012982984884425841,0.9743756773179976,1,Y,A
0.3331485657227185,0,0.8584180058636434,0.9372051478187824,0.06598676593269859,1,Y,C
0.39472261619284876,0,0.5294141378529911,0.6330348796629266,0.542480044789536,0,Z,B
0.1109838988879836,0,0.5812920217496144,0.04687481744833133,0.6252239907835453,1,X,D
0.3329249669927578,0,0.0016964875625934406,0.24283146187239146,0.3096593690064644,1,Z,B
0.39943160786128196,0,0.32456001828840964,0.949050027666892,0.8705150291775565,1,Y,B
0.04707467978698268,0,0.40466560466304313,0.7682284039534021,0.0843062219894668,0,Z,E
0.39844376777569157,0,0.897569456712266,0.47948311836868374,0.04490613882476724,0,Z,B
0.33858926315364923,0,0.14438496692837766,0.8414218594066382,0.05971008929784527,0,X,B
0.3854431876788102,0,0.5354540410801567,0.6157133342981548,0.33461236302257336,1,Z,A
0.026157042119442007,0,0.0492416051121618,0.4083082140630139,0.9613998334225076,0,Z,C
0.39553719874219573,0,0.700222115617522,0.34758388200883994,0.2039026614499666,1,X,B
0.26235284523097707,0,0.2607040748752899,0.9184964738792574,0.8333484332830928,1,Y,A
0.22773061525766897,0,0.9951700952265503,0.38438195829667443,0.5005985975255137,0,X,A
0.07696168470163331,0,0.33559677225161944,0.07910611924932665,0.08711520633090042,0,Y,E
0.015890824351165105,0,0.07088627801586989,0.062390763034743224,0.08518032316444368,0,X,E
0.06643519850117578,0,0.25086016065683847,0.6181305239785275,0.962024974498813,1,Z,B
0.3357637684515602,0,0.5249619170790296,0.7208938519464294,0.5229417571322268,1,Z,E
0.25646708341025937,0,0.9634971713054933,0.537888941309071,0.6587853129781244,0,X,D
0.10239150538700766,0,0.4592654728685849,0.3623341069106887,0.17334167537872602,1,Z,B
0.3587092181981368,0,0.7531280924511413,0.535230546956626,0.45809832293522756,1,X,D
0.27367634523489837,0,0.041254458169478814,0.5313200418723389,0.7509039259234361,1,X,E
0.16356474351924702,0,0.03703059275807197,0.2937674010255068,0.012126945635320019,1,Z,D
0.14329463220474056,0,0.8817532097907095,0.1713321171188783,0.9753910405865093,1,Y,D
0.27843798084973026,0,0.2404794818186503,0.28454278703062597,0.2069980745371216,0,X,B
0.19302840915960132,1,0.39012162072177103,0.21141098995630014,0.21447569601673455,1,Y,A
0.15899701960190138,1,0.3151739446167211,0.02929537421284778,0.30027435832086735,0,X,D
0.35897986427114953,1,0.9367155305079166,0.4488218677971112,0.9015177554539605,0,X,A
0.17543274668132688,1,0.5281375340358301,0.020053985628943116,0.9081240251086113,0,Z,A
0.07703568198958163,1,0.5166391666749494,0.43751737993186857,0.30015503251157427,0,X,A
0.0003496071086050804,1,0.031592744022328034,0.0159316090269932,0.49320835210590075,0,Y,B
0.17307838260805727,1,0.6370755488569166,0.4660943298779071,0.6587832718698767,1,Z,B
0.30496112947001647,1,0.6521421520507982,0.21952149689857658,0.8327506716409323,1,Y,A
0.1712418409273699,1,0.2786269597207167,0.26259458940961844,0.09961302613420886,0,X,B
0.16074287572692839,1,0.2190542163419431,0.5772061128819743,0.3087633490753249,1,Y,E
0.06360412030489375,1,0.9652549871365314,0.8864869217449375,0.4598702195938852,1,Y,A
0.321656388948338,1,0.6902545089036535,0.7282616477298415,0.854378409381607,0,Y,B
0.24231254189986257,1,0.11687439639562358,0.5417204422049974,0.16195852728578386,1,Y,A
0.2110805885221611,1,0.4757661960778654,0.11022677210955045,0.11226951353181791,1,Y,D
0.26364280294362596,1,0.16622531144971442,0.39587969795301925,0.939024072669564,1,Y,C
0.32000288218947204,1,0.8789169291233857,0.33890639380273824,0.18022990573671116,1,Y,E
0.24747387056486592,1,0.5645968132626112,0.002835441548335149,0.20727563462212117,1,Z,A
0.048742218976576025,1,0.2874900631569468,0.24360639157161057,0.27666016576926267,0,Y,A
0.06051319442327542,1,0.1677044233235958,0.13423511448854208,0.7757645661579622,1,Y,E
0.03346817860964962,1,0.982083935335047,0.9970397971241445,0.572941272667782,1,Y,D
0.33668548487742667,0,0.11449182182306084,0.8131498549668077,0.39710952059601534,1,X,E
0.3975449944802312,0,0.38726117224087697,0.9591662354519053,0.04245376040756932,1,X,E
0.2738595826342448,0,0.6983931489932924,0.6025268708211836,0.7814132727043357,1,X,E
0.3173918962369362,0,0.26846381111414563,0.26031550454983166,0.6187448678116305,1,X,E
0.12945875308644322,0,0.26250426839299734,0.4105653633744538,0.9380225317065436,0,Z,E
0.3055323754530055,0,0.506148771449432,0.5602105788528696,0.21917506297636713,1,Z,C
0.33866069075925237,0,0.9059606080354385,0.1334490324762282,0.5842689940366421,1,Y,D
0.37397915377960833,0,0.40807778447822596,0.7563865576995972,0.8785128291330281,0,Y,A
0.2944346135649143,0,0.5326693187359258,0.8007449029950013,0.013299377815267799,0,X,C
0.39933120205964434,0,0.9292944419663421,0.7423886940939405,0.5095852821715383,1,Z,D
0.11224156761292127,0,0.26827643673975143,0.04966433470496656,0.9699446118285574,1,X,A
0.028768344911061974,0,0.7757226494754796,0.2600540476344042,0.3039519444772949,1,X,A
0.3986302526961169,0,0.29682398387710474,0.4276211245686935,0.5689801999773356,1,Z,E
0.047903763815443944,0,0.32209371350473603,0.2026447416778243,0.5438250462467481,0,Z,B
0.1399641724555841,0,0.35168387326512063,0.5423643149409123,0.1239251482933662,1,Y,C
0.0385470932814896,0,0.817796593478577,0.18001515860338402,0.7685035594007984,0,Z,B
0.10680764793604741,0,0.8932106158528093,0.40602475734376686,0.3636584807530765,1,Y,C
0.13767251723055263,0,0.913163842778987,0.21039860046023817,0.5238385847477618,0,Y,E
0.3806505482801518,0,0.6102923627148429,0.905073182239226,0.6293934230337739,1,Z,A
0.39449071604902625,0,0.48175893350642907,0.17873767552911957,0.9836268313119493,1,X,A
0.2672510148249063,0,0.05874488280505219,0.9369012348898274,0.08740430727731807,0,Z,C
0.3158035797471698,0,0.5704171174787384,0.03505508750913067,0.01617061401647446,0,Y,A
0.2970866783309287,0,0.9956621755246494,0.8765289894473952,0.27696135366143004,1,X,E
0.23840503845066557,0,0.907353245711242,0.30201828813957277,0.07501521689042445,0,X,E
0.39936113105684296,0,0.6689355472603522,0.13523611948234504,0.5725773291677873,0,Z,C
0.3756851918832087,0,0.5613440964695664,0.5526586157530909,0.8762144333514721,0,Y,C
0.024233329211681157,0,0.5090477941887923,0.4425913771845684,0.38820669792619844,0,Z,B
0.2750606586581392,0,0.8467468745810264,0.36158105682647845,0.058321029760223575,1,Y,C
0.26801471847454283,0,0.35655860341589785,0.20544475993889366,0.5319918456482041,1,Y,D
0.08059069711632735,0,0.24874726268284586,0.22555624814112574,0.5409827052130934,1,Z,C
0.025148196958582628,0,0.15310006659679987,0.30471224992552093,0.5101002458933004,1,Y,E
0.15740335906042283,0,0.8009960571430994,0.6872423289553743,0.10526150615963437,1,Y,A
0.10024572971763125,0,0.3127856770836772,0.8103626714752463,0.36008454426924785,0,X,B
0.32565967442256616,0,0.6408024952419746,0.9155527732829346,0.1869025798584676,0,X,D
0.39902291563138,0,0.6856927817299419,0.23342208481280602,0.654751214203904,1,Y,D
0.19169545802333535,0,0.9264926881855363,0.4066319240605414,0.4755135799349818,0,Y,B
0.17293690897564454,0,0.30424681560726097,0.16322080890188417,0.739502475331484,0,Y,D
0.3743265496645582,0,0.5371069861987565,0.8653178739788325,0.9700960766797434,1,Z,D
0.20626912401322112,0,0.039208176007615725,0.7119811259693986,0.6617400338976811,1,Z,E
0.3725507146292675,0,0.21789998113489617,0.5402794196114085,0.6417059668900097,1,X,A
0.021544941739299234,0,0.8981600990046475,0.5416617074575188,0.4074107740876328,0,Z,A
0.39745252700387235,0,0.06269460515708447,0.6592313672225809,0.9479492324893624,0,X,D
0.38145309490656626,0,0.2538275035229668,0.49423786975885775,0.7116651991794422,1,X,B
0.3657338704517923,0,0.6000842019968533,0.840447245424317,0.7840193868738013,1,X,B
0.02777170984391666,0,0.09774915037609144,0.17306299730423869,0.8961380847660535,0,Z,E
0.28231782246013776,0,0.23220798636062367,0.3410313928451243,0.46213345478998136,1,Z,A
0.08207297827909842,0,0.5505388156243474,0.4039808570722607,0.8680687768982835,1,Z,E
0.010933005348171976,0,0.4880132709719519,0.33628265259150036,0.6270869447601529,1,X,A
0.09797739638282234,0,0.7304261579937457,0.9694076041178612,0.10860981336736197,1,X,D
0.22528661675085754,0,0.6743461843195802,0.7314171902462164,0.9334135443664573,1,X,D
0.3580537211037434,0,0.8830771071412794,0.23509751531111733,0.6891475320515023,0,Z,C
0.059198238336105935,0,0.6876537526400184,0.5053454597816183,0.24801538893572628,0,Y,C
0.1764821291211366,0,0.03112832789385378,0.01960390261519329,0.48229224336001975,1,Z,E
0.055289470241082175,0,0.4175830331307293,0.46519525022252006,0.13280820635647073,0,Z,A
0.13115972412475993,0,0.17771176022193347,0.8618247499051088,0.9056546432225379,1,X,D
0.39821627865751,0,0.1611222396739843,0.13876480660831014,0.31819592833273425,0,X,A
0.2877859155734079,0,0.7893047045689965,0.3667942159131218,0.009268156875213984,0,Z,B
0.25038136527991134,0,0.15679526028913193,0.9623802157779522,0.3276753264202348,1,X,C
0.1402795232025995,0,0.24652601757238235,0.83420749168641,0.5997455081910993,0,X,A
0.3531695922888035,0,0.9685566100222259,0.8247389412271962,0.5872442935369223,0,X,A
0.2916229858817003,0,0.6643462979086288,0.8055605924366642,0.49364627463793587,1,X,A
0.09739842794407066,0,0.10694444753665266,0.4471899195470844,0.8861652777059077,1,Z,D
0.006230892987988479,0,0.811149479206037,0.4092681185704179,0.7566379643394906,1,X,C
0.06417024267206801,0,0.735823589227452,0.46164811922997273,0.8183850394254273,1,Z,D
0.30096272617501724,0,0.7127242305477772,0.8649941273090219,0.986754427107272,1,Z,A
0.17458800111066,0,0.03730131068164766,0.09524026571629929,0.6718722184838817,0,X,E
0.13940393785345268,0,0.498107064221438,0.3324737805610818,0.05826140722434725,1,X,D
0.36162971489658174,0,0.013733927741706786,0.4223036683639363,0.347416423126919,1,Z,B
0.0714959255420305,0,0.19472310784477964,0.44925628380157345,0.8011220154361499,0,Y,B
0.37973795004368355,0,0.07927522924870489,0.06590668559686286,0.3296151282249382,0,Z,D
0.1599876067835618,0,0.6735828772153599,0.886441802331908,0.7595540433751654,0,Z,B
0.3994315239901218,0,0.05855032895446799,0.6397379345997795,0.7926537056427122,0,Z,E
0.16818714839390395,0,0.08755368979123368,0.7070838307729095,0.40922717818386833,0,X,C
0.17263783215249226,0,0.15604473726561907,0.618114419547985,0.049509411673479,0,Z,C
0.0809131242107946,0,0.9600470893375123,0.5367349144063821,0.6475359095738117,0,X,D
0.0387865025151781,0,0.22685328047796494,0.3566842457531946,0.8125803069977482,1,Y,D
0.20528390608615898,0,0.18766326085445872,0.5951274969039877,0.4969577658758214,1,Z,C
0.3686036785362477,0,0.9209193537468174,0.814896406011442,0.5772375110461743,0,X,C
0.20893031455786565,0,0.46775358811661893,0.8126547943555661,0.3763823819020544,1,X,E
0.07149246556389788,0,0.9716025032680384,0.2974870134383911,0.7202774831518788,0,Z,B
0.28812803475705323,1,0.05601759854588628,0.9402654589140486,0.0016714079706841023,1,Z,C
0.3396297677640506,1,0.4701364583626232,0.21212177155008594,0.9395849796619942,1,Z,B
0.08552137980800872,1,0.18721141233220462,0.9474199261371296,0.7331475593048827,0,Y,C
0.004170403301634343,1,0.301490182368369,0.26329377931360554,0.2786278402881486,0,Y,B
0.2546229993833341,1,0.23384167763218955,0.9931528304905949,0.4609309453850786,1,Y,C
0.10889603777905967,1,0.05785930255220206,0.4837558331340055,0.002706929923248058,0,Z,B
0.030865680910432364,1,0.30154814273720976,0.42684241273977086,0.677700377210361,1,X,B
0.11435324238465465,1,0.7085932708985635,0.877391535730249,0.6304670933289175,1,Z,E
0.1633792122998736,1,0.5034772946062882,0.45212391545504993,0.4462891481952702,0,Y,B
0.020081935193505384,1,0.8339664627650273,0.5744485116341088,0.2422459229650229,1,Y,D
0.10192598212282468,1,0.634191872547526,0.14193658554511968,0.3269659164378653,1,Z,A
0.08060023649302513,1,0.2960504859507147,0.9001079277722888,0.45567704462259284,0,Y,E
0.0651237554571955,1,0.019049052489691243,0.5121759263789142,0.9044996858371092,1,Y,E
0.03789744503547555,1,0.175724724395245,0.20756410621553734,0.43662204427636353,1,Z,D
0.13135792811157024,1,0.06016746118647964,0.8973683863602132,0.2300545414235906,0,Y,E
0.1846716569230785,1,0.88423903370203,0.26437694807810896,0.7303632787778417,1,Y,A
0.01964261453088498,1,0.773471497389034,0.6936594630032605,0.5103847247742391,0,X,A
0.3260150220731308,1,0.8134202598296704,0.20598002957482542,0.5222899825177797,0,Z,A
0.047403171478640566,1,0.22806690434722576,0.6018303952506671,0.9521173809112613,1,Y,E
0.16558506551626698,1,0.9146095773726315,0.8539265160714762,0.41784395096330806,0,Z,E
0.2077287149100342,0,0.6998501997969072,0.1714157157678401,0.06510002003205428,1,Z,E
0.031317726855232424,0,0.8145157190582042,0.0410255113344038,0.19766778634260196,1,X,A
0.22807385034746985,0,0.5214806465855643,0.30822437526002944,0.5698767642420219,0,Z,E
0.33670986998954905,0,0.6775839481445399,0.16044844365302025,0.10085231623356461,0,Y,B
0.39898956991232637,0,0.7896047504925323,0.32182343432727734,0.7161223374325063,0,Z,A
0.39561280033116675,0,0.3801725550249748,0.6076063325236973,0.8724840888244503,0,X,E
0.08329284052750378,0,0.0786703511691208,0.3306519693356773,0.20228653653546103,0,Y,E
0.2977909369996922,0,0.44139887141366774,0.5107677058173048,0.6361534456005995,1,X,E
0.11373212369142127,0,0.6874715669883585,0.2841636419226281,0.07535131528863204,0,Z,E
0.39813835614738774,0,0.16069486376945297,0.7666364525610165,0.5188197441876687,1,Y,C
0.37173109853148917,0,0.6576830604804775,0.46155739129782547,0.7436097133291897,0,Y,E
0.3842333268464844,0,0.25177575479630554,0.46705571797754064,0.09693643107284822,1,Y,C
0.14684622171818118,0,0.38410073915784393,0.131411200329698,0.4440730436715272,0,X,B
0.13783064553896116,0,0.14107741695517384,0.13886639927884836,0.6546568084636215,0,X,E
0.0524187193389662,0,0.22390778207985185,0.46630984837640976,0.5828597655432529,0,X,A
0.2841233595869628,0,0.2428594882640306,0.6811301516969072,0.6758362320257894,0,Y,E
0.3966923286652259,0,0.8568739520740126,0.4103089346757691,0.34367661907719804,0,Y,D
0.37482898890662486,0,0.6789923963019552,0.8443565774180134,0.9306901819981978,0,X,D
0.1437135794663405,0,0.8124745390575715,0.9508111900925593,0.6322638589993622,1,Z,E
0.35779717559630003,0,0.3051282880876576,0.5707793718301521,0.3110384510923604,0,Z,B
0.37999738615531553,0,0.4076215236810429,0.7042420038480468,0.4030421933534467,1,Z,B
0.3927896196730433,0,0.9605324508689113,0.44907236889364976,0.28820347962029536,1,X,C
0.32670106971484725,0,0.23634430393943462,0.44165886482654637,0.5431659300719107,1,Y,D
0.2521399902552545,0,0.9504582518443991,0.09742318475412448,0.20399295586482513,1,X,E
0.17237359949663103,0,0.824431124287997,0.7112757923004945,0.020527962211302597,0,Z,D
0.1857521479000789,0,0.820224605683571,0.6169815175953981,0.7585734525864878,1,Y,D
0.39446749862380887,0,0.8556503106782904,0.28092179066727785,0.7740614330088205,0,Z,B
0.22687260404301232,0,0.6938997077675522,0.6872824457244412,0.9798959765956857,1,Z,A
0.3467238631049077,0,0.699000119472961,0.40823129340493025,0.6725536098695216,0,X,E
0.0013111110451799002,0,0.1901847885497604,0.3711471346539146,0.7510728033443569,0,Y,A
