time,event,F0,F1,F2,F3,F4,F5
0.34088753406333805,0,0.45511792689029185,0.370570730843091,0.9885485193466798,1,X,D
0.41812179975383423,0,0.5591489360449894,0.514039530642983,0.48498069149246914,1,Z,E
0.423411779047942,0,0.0023518285763431956,0.03263087167190959,0.8039049356230443,1,Z,E
0.16439420349902809,0,0.17644874406244682,0.41757030928373307,0.9326961282361068,1,Y,B
0.4378892586839848,0,0.856013350652616,0.6457507378085555,0.46400913593972404,0,Z,D
0.08031175328046364,0,0.5487364980448124,0.4356886933067142,0.5598420040325189,1,Z,D
0.47476167319599244,0,0.5644086372278483,0.8446106694595781,0.9065299737169793,1,X,D
0.04881610468349815,0,0.6875932584958686,0.8200258031272611,0.05668554832860395,0,Z,A
0.45724516280468275,0,0.8969005774515467,0.5287082887312439,0.6411989754042617,1,Z,E
0.4780861046103955,0,0.14784631206690257,0.2961247432480453,0.7312040406660344,0,Y,A
0.03575464644508976,0,0.2911943161770125,0.6818798166155838,0.10689679717472955,0,Y,C
0.33096900392548695,0,0.9595521089092321,0.3288289682307194,0.7045292359371303,0,Z,B
0.44984788117847835,0,0.4231663419706547,0.2841301620047513,0.8215557062555351,0,Z,A
0.3930488097350536,0,0.5214452444895784,0.05875265188231038,0.06769494381782026,0,X,B
0.4361661913231677,0,0.5268774683161032,0.1823655727334672,0.012512380496101927,1,Y,E
0.4690169663157576,0,0.18368857151114004,0.31453378722670655,0.34311884136030246,1,X,D
0.4692482850170219,0,0.22069205645854495,0.2703438082653977,0.07920062976002473,1,Y,D
0.47264572848822184,0,0.13379635902055698,0.17160652459606063,0.0487526149551758,1,Y,A
0.38046466921722266,0,0.6144501878241568,0.7739765783220103,0.5959885818268279,1,Z,C
0.2427171863574489,0,0.43697545226609846,0.7198614877437717,0.01710964052564723,1,X,E
0.4633865130820981,0,0.9094005971143446,0.8269019099295789,0.5577036883067439,0,Z,B
0.09916880218992001,0,0.6799526013834862,0.7703509754792028,0.1436333766165795,1,X,E
0.15470346695642773,0,0.224875714968794,0.1873472253463122,0.9607740717705294,0,X,C
0.20520978830606007,0,0.42605075582643703,0.13175695568829426,0.285784792585866,1,Y,A
0.47989876743810544,0,0.2193592307701372,0.5435358110790465,0.399474930613934,0,X,D
0.391461316756782,0,0.42494733129057305,0.5760325100601303,0.35871247465593536,0,X,D
0.4196802272655323,0,0.5853949067674918,0.0827111233196165,0.2007246089132385,0,Y,B
0.1528547237732789,0,0.44563137865703983,0.40168712603390744,0.0835164967247699,0,X,C
0.3701632895434107,0,0.6765720337619096,0.9612728191296356,0.9284064905612239,1,Y,C
0.016961882688449247,0,0.6962415321198016,0.2255133951634376,0.03545676466508818,1,Z,A
0.2853333296187595,0,0.6136317773598482,0.3116791172660893,0.020952154282624202,1,Y,C
0.39028586872329496,0,0.1553374532536309,0.6964269155919997,0.14932459454163016,0,Y,B
0.07946678647924242,0,0.5975654315823848,0.7510119022560279,0.4094059425837365,0,Z,A
0.3355273859801861,0,0.43563496470241114,0.2277053912245368,0.27947222730895394,0,Y,A
0.46679858294873056,0,0.11871785979059479,0.13401497684723818,0.9486463251307514,1,X,C
0.11784405928180167,0,0.36464096673569524,0.9777101570551988,0.8338619572002554,1,Y,E
0.1551013332398807,0,0.9534708192215853,0.19580576042462916,0.9493968692836581,1,Z,D
0.03355462786519498,0,0.6185399301380833,0.22871229280807392,0.3292178383507246,0,Y,B
0.26174531417263963,0,0.4394471732011598,0.387431901333564,0.9231809917097432,1,Y,D
0.47881190887828645,0,0.19271974456638463,0.4945325257946842,0.37378533724696006,1,Y,B
0.38417643388668327,0,0.17776082070210186,0.9763807217299146,0.19622824356596547,0,Y,D
0.02763633804165719,0,0.055676244911475936,0.403506823333006,0.203155773360016,1,Z,C
0.17106326362594307,0,0.17595978334109008,0.5710229132188005,0.6142016479770279,1,X,A
0.33327636368906366,0,0.9967431069367758,0.21981411921142413,0.9748805720211264,1,Z,E
0.2609389895224576,0,0.4565242660259232,0.00169251169470086,0.8824627762194813,1,Z,E
0.23324628827623548,0,0.10416987499966024,0.4110168159505674,0.5842318084434693,0,Z,C
0.39419002982352364,0,0.5172177652345297,0.22654810943088455,0.8008855091812951,0,Y,C
0.12785172294564293,0,0.8044262639944232,0.08607265053738378,0.012920437610939639,1,X,B
0.4418995468426226,0,0.5360937606403225,0.7909413176918032,0.8506005149576327,0,Z,A
0.2593022951862475,0,0.20784964422270713,0.12151521799797471,0.9031388113544299,1,Z,D
0.2869546198064587,0,0.011580511962609452,0.9965499350479775,0.4467075467395927,1,Z,B
0.12115251876084533,0,0.6675400820272069,0.35251196316456745,0.4783489409464592,0,X,B
0.47380684034771675,0,0.8768629689615389,0.04691811188010253,0.16853378608574243,0,Z,E
0.44056683326963597,0,0.3805921680893398,0.4741614293322113,0.8735483761560567,0,Z,E
0.28594152508245174,0,0.5999623179419085,0.2960088049626143,0.749946859735199,1,Y,C
0.47851931745472914,0,0.2682762046215683,0.8676886381548876,0.06682901519202833,0,X,B
0.40511514734179066,0,0.6013127117541598,0.20385214494868276,0.8891601047293796,0,X,B
0.47745175012560837,0,0.10341697342617684,0.7376658870043524,0.4412864167682672,1,Y,E
0.47999175846141606,0,0.3098176485730113,0.3701478810147796,0.6168616379170735,1,X,D
0.4006727882378727,0,0.3740917493239332,0.039972774547576195,0.19269512975903957,0,Y,E
0.4775536554837318,0,0.06430735327788872,0.6457801217814892,0.10276489366464514,0,Y,E
0.22125423432659652,0,0.7055218337091053,0.40755759894076915,0.9008819450796869,0,Y,D
0.47644544652848714,0,0.9510337979347859,0.03708814704275276,0.6678020183845125,0,X,C
0.4660553597437384,0,0.24014568112079504,0.10336110989235059,0.7542509501014076,0,Z,B
0.18236261134998136,0,0.22192841236014949,0.8995380314553537,0.11783913853646666,1,Y,B
0.2244335509894515,0,0.2755040701467185,0.989049148988395,0.3061222175229149,0,X,A
0.33010791755882185,0,0.5915679930358648,0.37355577162881515,0.6229705367281758,0,X,B
0.2102043185794214,0,0.4373333879157226,0.7532508384283304,0.8891522666356122,1,Z,D
0.475376935545094,0,0.2790862993095944,0.3113324536788228,0.5495313943129668,1,X,D
0.4685264129783383,0,0.09250522556054308,0.49673677641418945,0.8796869416824662,1,Y,B
0.28458949719766014,0,0.5806115831562183,0.4842804194825485,0.7699565076447953,0,X,D
0.239372629945732,0,0.868730920735203,0.7125912086655407,0.44294391918117015,0,X,D
0.004646603589667567,1,0.6702878696734937,0.6492411305921302,0.29145199547895506,1,X,D
0.2814659981717452,1,0.706533840373125,0.07235992948641934,0.2950575824673476,1,Z,E
0.007437507306651087,1,0.5790340648782333,0.6341478980562006,0.4736816203029105,0,Z,E
0.004818037186200294,1,0.3736225473481577,0.6573611686246157,0.7095241075002585,0,Y,D
0.19273746378929144,1,0.7525395978813888,0.7770299991972468,0.053028601647313156,0,X,C
0.3482113896185298,1,0.5062900099623576,0.5486130886842506,0.25193845496015277,0,Z,B
0.08859550453237844,1,0.8331782512261549,0.3716000681195589,0.05924493392714947,0,X,B
0.18620713291623547,1,0.38748745667801854,0.47401203300807826,0.8130123468032148,0,Y,B
0.048377240673890626,1,0.20526219076856678,0.9684178549468486,0.8319346118901616,0,Z,E
1.369462312041537e-06,1,0.9812320816179142,0.9392105794445778,0.0776765604477514,0,X,B
0.40951617172357535,1,0.3668816473906247,0.18210582620488758,0.16551950912049096,0,X,B
0.33618711597193035,1,0.7630147562989396,0.010681275648235733,0.6320746436848724,0,X,E
0.12797224594990783,1,0.12164883484260125,0.40186235606907117,0.773519529754823,0,X,E
0.03358515475255116,1,0.0052767891921070564,0.674926024453933,0.4459709442892319,1,Y,B
0.2759283859645236,1,0.6742781891631092,0.46455829188532194,0.14174064409662113,1,Y,C
0.24089787506586752,1,0.9275449801970164,0.5778483770064896,0.9056770144919921,1,Y,A
0.22153704672590602,1,0.11103478148983026,0.5534936923808754,0.09704476547157725,1,Y,E
0.23398305186483848,1,0.97635739998725,0.6666363724198835,0.7658592380585022,0,Y,C
0.014980988221929073,1,0.41438615290644254,0.3738517374699032,0.6679628261394087,0,Y,B
0.30615737694653,1,0.3656387656019575,0.16839283976585606,0.9741878627793403,1,Y,E
0.17365000818297668,0,0.46214237495978094,0.8116268929793437,0.2146209045442652,1,X,E
0.4797393721194066,0,0.9823864915386948,0.8953538482260457,0.3969448115167157,1,Z,B
0.14072469776119947,0,0.39585693600933436,0.9498802791268062,0.32573442822837073,1,Y,E
0.3777914915054502,0,0.9348582773177447,0.32102249886945555,0.6410069519992032,0,Y,D
0.4193914487584904,0,0.917710877304405,0.2599638357777453,0.31481094230319906,0,X,E
0.3654358205919843,0,0.29564330010213236,0.7626960643515224,0.7735563830607027,1,X,D
0.4694356140216211,0,0.06570390603236875,0.8797165460878995,0.6645893075927717,0,Z,C
0.4659673878726082,0,0.78436415707919,0.21395445924136514,0.497283014013414,0,X,B
0.035855414260994714,0,0.7928157634808208,0.2956132252914594,0.33316443729228773,0,Y,A
0.20840700488077166,0,0.7640203080168513,0.6184990822465997,0.9290738838287288,1,Z,D
0.4092279054215299,0,0.7814112572109666,0.8821867802430251,0.802226427984571,1,Z,A
0.4482759464227815,0,0.8396856997587226,0.6020774841662971,0.5021149583088106,1,X,B
0.40749951537945567,0,0.8237809059455631,0.6495932655115959,0.6985747370005566,0,X,C
0.47905096641301753,0,0.6067418624482154,0.7061828372848074,0.1435068478031859,0,Y,C
0.4060290384996684,0,0.11118211995560134,0.7989057891988927,0.13987268958948484,0,X,A
0.44504238411076874,0,0.07297731204835867,0.8900428050133724,0.984339381414375,0,Z,A
0.1306347653418882,0,0.8302817820815896,0.2299510941581886,0.26480120165677157,0,X,D
0.38048047131882073,0,0.04192633459258055,0.9447232668365156,0.06749026152379245,1,X,C
0.11850307519118854,0,0.8169555071202382,0.8544644648271196,0.7828989823850802,0,X,A
0.15114000870741073,0,0.18502924003683408,0.2129316122302155,0.5835111836923994,1,X,B
0.4632111613315448,0,0.23520021713602624,0.8500449710466325,0.2116437456229302,1,X,E
0.4770754408981105,0,0.413619554377071,0.6680933698616504,0.6676682411750895,0,Z,D
0.45769638199619517,0,0.8160553661978802,0.32215934615601727,0.9366306019023795,0,Z,D
0.3631508469643997,0,0.13605862815798753,0.4286476916135409,0.971451062536641,0,Y,B
0.2081920285474623,0,0.9462269806441843,0.19247039244394748,0.7787940934210613,1,Z,A
0.27988704022619215,0,0.9759158602401617,0.7942551466835406,0.7701373540434698,0,X,A
0.15987502971437723,0,0.8579797607464837,0.04541133032490119,0.3896317334750412,0,Z,A
0.47997829930693325,0,0.5916489912236339,0.08826568717251138,0.45757266265905994,0,X,C
0.40717117772489286,0,0.5218543168408334,0.45992820867714435,0.06842605887254527,1,Y,B
0.29973185368520816,0,0.49072368759752993,0.8729203227688453,0.3698025994695835,0,Z,E
0.39399067738506877,0,0.47520242758470754,0.44477713386862217,0.9567941041098404,0,X,D
0.2866976337615936,0,0.17434743972768052,0.9085103728832686,0.10766234689801002,1,X,E
0.36428590225958196,0,0.2805993651550407,0.46898118608821815,0.8736586056566804,1,X,E
0.4508042581942143,0,0.504468555663398,0.6126203266283335,0.13644135845840333,1,Y,E
0.2414200963841677,0,0.9338326574667322,0.7361328210372781,0.9711924524220183,0,Z,B
0.43403839119960774,0,0.1190394865598392,0.4370926299676663,0.43262013838154867,0,Z,D
0.46755592372259996,0,0.22088774758255003,0.027448586908708772,0.2370549108079978,1,Y,E
0.43019867582016147,0,0.22099917383870493,0.8398738536743026,0.1067632553035055,0,X,E
0.37795895093063697,0,0.7397283759374789,0.45717347990950397,0.6423550892694221,1,Y,E
0.1800041387149229,0,0.22790357660700022,0.7318676739443168,0.7057251580146298,0,Z,A
0.14313320399846585,0,0.004798434615927549,0.3580917770423562,0.9350338201963351,1,Z,D
0.3447774670798599,0,0.4398012092063466,0.8596706232438152,0.8479193982493543,1,Z,C
0.4380892479683234,0,0.4808380982449,0.9619788639712765,0.8780600846128013,0,Z,B
0.4572282182901457,0,0.3626457650989521,0.9069426544655608,0.05058364971269225,1,Z,E
0.0990498221404506,0,0.39745777708175867,0.866262586684367,0.8743992390255583,0,Z,D
0.42915097439477284,0,0.2513449546453601,0.16379413600428117,0.595059864990542,0,Z,D
0.4306525580976293,0,0.6884935987807796,0.3563975455208249,0.22864553783310437,1,X,C
0.4155775860304889,0,0.11358131842401842,0.7678874034912622,0.5820337196629384,1,Y,D
0.395071373460748,0,0.45544752872205907,0.18736146776751184,0.339031004218423,0,Z,E
0.04487233083643041,0,0.6318127045558385,0.1855540891319093,0.799662183766128,1,X,D
0.22557911621544066,0,0.21038445935385175,0.3056605042739291,0.17507281681029274,0,X,E
0.1743885391809446,0,0.598514168374073,0.41993542008961104,0.9805238140452722,0,Z,A
0.12770862152100232,0,0.29116292489362094,0.7244022861820667,0.546143800632549,0,Z,D
0.2745558384836374,0,0.2224758857251291,0.2980214742830577,0.6002489292128012,1,X,D
0.2898288434684657,0,0.8359777790681862,0.8681193667162791,0.7834322625310162,1,X,A
0.22834629474827628,0,0.26779620688015227,0.6199419599264198,0.19767854330690382,0,X,B
0.09865318117853827,0,0.5234696187176676,0.7061778721412659,0.9973493769784001,1,X,D
0.3893770284875447,0,0.29083412991305135,0.26073313777120233,0.6945666728945372,1,X,A
0.18287935731698876,0,0.18063456088339758,0.7872286375060906,0.7328129569558341,1,Z,B
0.4630021421825479,0,0.9145771910441622,0.9242998731625949,0.9677278062046439,1,Z,D
0.3477088255730025,0,0.12865903202328943,0.18096870272306675,0.6403221243792906,1,Y,D
0.3906895375169952,0,0.7912688666264713,0.7064145712315094,0.436701258048212,1,X,E
0.46751949354314076,0,0.7622001439453473,0.5355363294046185,0.6476046550571821,1,Z,D
0.46330081493883835,0,0.714961541506524,0.6158246911047781,0.2578474396895404,1,Y,A
0.34313415396951236,0,0.06974107538629704,0.4345046735655199,0.37686859951846896,1,Y,C
0.4177102999081112,0,0.8733109401340571,0.18485864627530812,0.3927857414720015,0,X,C
0.47753496121868927,0,0.306084759467115,0.8170382934746702,0.3812849649555474,0,X,A
0.4006956605657946,0,0.4917621178734257,0.9667320345676914,0.9845263530933708,0,X,A
0.09093906023433403,0,0.9926240288162804,0.053959529178562615,0.6471361327578636,1,Z,C
0.27927927269440994,0,0.21149524727873126,0.2179179572712424,0.08907017034671594,1,X,E
0.37436448584568416,0,0.5502338537034406,0.032263814930924894,0.3649539915304686,0,X,B
0.35502449561419797,0,0.925135772919234,0.4241273705421372,0.5342764665247304,0,Y,B
0.20501141736701511,0,0.8651094642158762,0.9235553988848775,0.9489540904466305,1,X,D
0.28755574779511184,0,0.3271550083046485,0.14993788963500487,0.8071509803382604,0,X,B
0.48008088520273123,0,0.4114917340791262,0.08963495830521817,0.49367137442263864,0,X,D
0.3944626968310974,0,0.4203131179647619,0.8331214797236591,0.06548655439311724,1,X,B
0.3485801114740236,0,0.29034359761736983,0.17455234732308256,0.6573936446435624,0,X,C
0.16907144442433522,0,0.488776264522234,0.9882701849768516,0.5369704611090794,0,Z,E
0.4529769609462877,0,0.2639472516411979,0.6722293755986894,0.5098285834849283,1,Z,E
0.3017849056328405,0,0.4631577250666783,0.16416908693446886,0.5333345936334603,1,X,B
0.4050112182213056,1,0.6777507217591087,0.6353398088413301,0.07388400825723729,1,X,E
0.09820376542745808,1,0.668632539231977,0.020480567742370948,0.32305014870595183,0,X,D
2.296977154194775e-07,1,0.9140091933338935,0.5545317039550671,0.25111262623212127,1,Y,D
0.12198565447852827,1,0.017737215527525718,0.9270573163369213,0.6946820384974964,0,Y,C
0.06723471726396965,1,0.6451261723339249,0.36811360572301366,0.31359841519657816,1,Y,C
0.270696921105276,1,0.8133999843680038,0.913467974572971,0.3024736015269034,1,X,C
1.0166392897063262e-08,1,0.9079409284270753,0.40266663220779353,0.12002527054098944,0,X,A
0.0710737170375318,1,0.7386206120873897,0.5077142528540757,0.456729825232971,1,Y,B
0.39571689337565763,1,0.11461803750442434,0.5955847051516964,0.10823918421009138,0,X,A
0.00020174484889482923,1,0.6720756025694506,0.5500759135102742,0.47396839428814963,0,Y,D
0.20728350890965924,1,0.09928321023863496,0.9994074527351996,0.7527125521979645,0,Y,E
0.023637774430872484,1,0.8202627190242052,0.5678584860534116,0.16787479493605206,1,X,A
0.00047904686196218507,1,0.2953159939030562,0.5738005655556583,0.9817803765649609,1,X,D
0.003248274214983335,1,0.5551710405971043,0.1159958432105147,0.9937546745784608,1,Y,C
0.3019396328482781,1,0.6119693333827557,0.4280264416915748,0.08635889501839666,1,Z,C
0.04976132843385428,1,0.3008054961361739,0.16403957293378657,0.8571113255285626,0,Y,C
0.04925788316350321,1,0.9977878273909148,0.752143209947298,0.3113890658733609,0,Y,E
0.29205821700198975,1,0.8492632569340249,0.8438505043610602,0.17536513251452868,1,Y,B
0.04118554098388092,1,0.9422708033295992,0.34035787561499065,0.30066800470918353,1,Y,B
0.0009347924863026532,1,0.7087346707127022,0.6489843557596489,0.09650720796750623,0,Z,A
0.05722658781623953,0,0.7356512820211535,0.06390213432074698,0.11414228648242164,0,Z,D
0.4500432790880333,0,0.3312951183582411,0.9833813467135418,0.39568265690071613,1,X,C
0.3717965254828722,0,0.9865720331729536,0.007847920645953077,0.03124480668279228,1,Z,D
0.1483022953913878,0,0.3817435844292183,0.4324186126687265,0.6845495809135484,0,X,D
0.3905220904744344,0,0.5419725933641697,0.17145828012894593,0.22309581135298906,1,Z,E
0.32515127225047413,0,0.7113920340795148,0.051559891234509436,0.6162033519804623,1,Y,D
0.47422022058078184,0,0.36557562264740917,0.8670273111991581,0.35689708803332265,1,Y,D
0.30448237326289657,0,0.43186206237323477,0.9350033325599063,0.19487948720142445,1,Z,A
0.3560150205194183,0,0.4843944063379606,0.4078303269482223,0.33241683505340514,1,Y,D
0.3248844127840291,0,0.13655635997682536,0.8861745800382594,0.7651392148034001,0,X,B
0.30169972060553657,0,0.40641913267618934,0.37582689874904573,0.588917891464591,1,X,A
0.38354891788097123,0,0.9629305676819134,0.6480692408660718,0.6455966852202618,0,Z,D
0.07673353321126004,0,0.4896593997412224,0.6308113180198454,0.3671039834229004,0,Z,C
0.06590154605223231,0,0.9426988395923835,0.26646980044176527,0.9681270480420355,0,Y,A
0.43823425022280466,0,0.6707328793026287,0.7249566700752845,0.3667376687286167,0,X,A
0.4800826205647534,0,0.03134921638037802,0.6812611641542434,0.5335497151092755,0,X,B
0.24845502557169205,0,0.9545836273273823,0.1278664768136606,0.5015775079382631,0,Y,B
0.32159240335317685,0,0.13881236855343082,0.08004841419419018,0.6948212971327209,1,Y,A
0.17392514622739091,0,0.7299552205027401,0.8217468310699922,0.3846827201960763,1,X,B
0.4149825724626541,0,0.9431218669723854,0.3196035319313737,0.9078079538226017,0,X,A
0.1239631382825965,0,0.27912000577787066,0.07368077989125976,0.9788299495591369,1,Y,E
0.20470646095802913,0,0.9442081800747109,0.8816302988350923,0.7451843331174731,0,Z,D
0.35900021853205877,0,0.23712191924304327,0.14506775012686068,0.8191899209353393,0,X,C
0.4761683203076491,0,0.33782083298607224,0.6295140979276458,0.41267687275836284,1,Y,A
0.013721320831843289,0,0.21961613428856508,0.44744608418922294,0.2585096877029901,1,Y,A
0.23027700516058391,0,0.45840059522155985,0.7970942383452847,0.9737574493044732,0,X,B
0.4715259303567582,0,0.376282119262216,0.7670612753384368,0.09878291918981019,0,X,A
0.27471688516302106,0,0.5886363197505583,0.5259586622861181,0.7579097932110299,0,X,B
0.47197639720391543,0,0.47774921008297755,0.2564326985954378,0.4097094636894498,0,Z,E
0.1325775863312931,0,0.8598986944451287,0.8734360340740173,0.23664529588250616,0,Z,B
0.044528278937113044,0,0.14682372404848143,0.39933205214630774,0.5911568673109943,1,X,E
0.1607659942456229,0,0.3526032932810593,0.6808243793525806,0.7124651065398722,1,Z,B
0.37324571953789376,0,0.6711720754131106,0.22237449953312005,0.5912697649189871,0,Z,D
0.37517430821417647,0,0.7064888820111153,0.18766065847217284,0.989919371840454,0,Z,A
0.4585657019360623,0,0.9328705122546438,0.9912003137599601,0.6813195429823444,1,Y,C
0.32375007218243507,0,0.02286519028984968,0.5021168834599298,0.48246156629393633,0,X,C
0.019327048249832186,0,0.9510730757436248,0.5908955980249395,0.5912689833503276,0,Z,C
0.19684661344613927,0,0.2750960841164791,0.9995064553412973,0.8249272507905094,1,Z,D
0.03938248546016988,0,0.6976362016333344,0.8735165162206224,0.3509644233775474,1,Z,D
0.3120204409609583,0,0.8732719315763213,0.28941815454026376,0.3896490316227307,0,Z,D
0.47682025124928196,0,0.9734236085086242,0.5256650479872762,0.5422425162753055,1,X,E
0.48008190989708327,0,0.9333778718513419,0.4517812015870646,0.6047055974349312,0,X,D
0.4543969546018865,0,0.32887538268343053,0.3343523274395298,0.03164190131213951,0,Y,B
0.40028545100828644,0,0.4134357133053176,0.4201702855330641,0.4114445036753107,1,Z,B
0.18014050989349636,0,0.5557852443466417,0.7079554101281847,0.4143675226850376,1,Z,D
0.4596266614776534,0,0.3790628423859774,0.4716158615477244,0.42309943155222884,1,Z,D
0.45877204788660125,0,0.1460445434340807,0.6406187048775601,0.19124267480954316,0,X,B
0.45674456734960406,0,0.6786501981933393,0.8610411559745695,0.2614998504763688,1,X,E
0.1609588880284582,0,0.9004874828973732,0.6926167753551984,0.3922152347785911,1,X,B
0.35445251458791455,0,0.6924645924129842,0.479091510684016,0.8354892018648161,0,X,E
0.06785554051785618,0,0.43878501023705585,0.9693766167004131,0.4802980311107067,1,Z,E
0.4791921633096117,0,0.4519811954145886,0.4039846372988296,0.6428470797092481,0,Z,C
0.4328997010176403,0,0.17763020548925113,0.7647268017750279,0.7784953081552343,0,X,D
0.3214099375814279,0,0.7585883958958453,0.42388730071635783,0.8896934002373622,0,Y,A
0.3187719443566546,0,0.5576218545595412,0.1714629910757588,0.9532343138242594,1,Z,C
0.3835885357964134,0,0.3932991749219512,0.22320138983230187,0.9819451527007151,1,Z,E
0.2526690461281936,0,0.6205291957768234,0.5668797994591874,0.28891427367393807,1,Z,B
0.2350501755012404,0,0.9802140633491546,0.3120748535852498,0.9529948857424473,1,X,E
0.38600192372051884,0,0.744441150488588,0.05176938282808474,0.014685549608210113,1,X,E
0.46434228919775883,0,0.04556430756929031,0.618436342709763,0.00833986444124002,0,X,D
0.3949297558513598,0,0.11944943803502017,0.8328648240502707,0.8989866616325238,0,X,D
0.4768804775172717,0,0.9364828769974803,0.10210757751750976,0.8166575809761902,0,Z,A
0.42204497901314725,0,0.31941770467484243,0.6344803501958175,0.16126317593892303,0,Y,A
0.4796427328561102,0,0.5351789945724222,0.7843615090651025,0.40735435146727883,1,Z,A
0.06954726459738446,0,0.22465318747752572,0.21913392143281374,0.1532289319071325,0,X,A
0.1611583085975374,0,0.8130189185290623,0.9272940490802007,0.03250540729676399,0,X,C
0.11559270962180114,0,0.4985439368906758,0.3148515713968655,0.9112332887954837,0,X,A
0.3921308089350048,0,0.06723585226605255,0.773730762075491,0.2248890716839972,0,Y,D
0.3136105839472248,0,0.5180365321376951,0.9773719963506408,0.4235465916008324,0,Z,C
0.47728767427832586,0,0.24111625684769322,0.6682637176906991,0.1734535478057233,0,Y,E
0.06312797590532909,0,0.06667126934154155,0.764881469411511,0.3403307028682694,1,Y,C
0.45995798157177115,0,0.8052702308046331,0.8360220528476153,0.16242785946839133,0,X,E
0.4373840858980607,0,0.15994461114663183,0.1882730462903186,0.7029164011464937,1,X,A
0.42082490076648194,0,0.9342016537913761,0.4167650915373101,0.4740090534275273,1,X,A
0.0058743057075347545,0,0.997009678251975,0.3955158901740057,0.11269681182772684,0,Z,A
0.4664528953247045,0,0.6417347208881223,0.09390268519942147,0.24715000503776952,0,X,E
0.2620783691495258,0,0.3339012949046468,0.9735102712320863,0.2919828612721491,0,Y,B
0.4736062270594976,0,0.6605631608143596,0.5897439557772042,0.776972207108182,1,X,B
0.3070568837834766,0,0.14404921975539842,0.7292295443719273,0.41730938221187674,0,Y,D
0.43677120304727324,0,0.6050851320446223,0.563104860779065,0.6049776737144251,1,Y,E
0.03398611404714289,1,0.46703704259872014,0.4295421568750847,0.7272098438793821,0,Y,D
0.32872955863548725,1,0.467747644104178,0.780999322781805,0.39671499108519526,1,Y,C
0.03747439305114085,1,0.6789114972477326,0.02820736260069434,0.14804147216902586,0,X,E
0.2215443381548152,1,0.38143011259115056,0.30332651049357406,0.6864943073169026,1,X,C
0.3474085643242387,1,0.734808267681943,0.04925437299729407,0.8633433496636362,1,Y,B
0.015217801170058089,1,0.08879291107431098,0.05083720487873267,0.8091762660464797,0,Y,B
0.09078166745776081,1,0.9743952032740392,0.5929013330831997,0.6488962898360661,1,Y,D
0.16075165597953334,1,0.37509929003956555,0.12169631206944209,0.74726909946083,0,Y,E
0.3727923649172916,1,0.5142376161659454,0.8630867318363274,0.9507788433350823,0,Y,D
0.07779539353605681,1,0.967444598632641,0.6118125677909895,0.09355461178319202,1,X,B
0.031607336466941194,1,0.6485149816472857,0.0962858392717999,0.09619441604161438,0,X,C
0.01985634884901216,1,0.7810410381779725,0.48410537172745705,0.1395017229981531,1,Y,C
0.2716992923551549,1,0.6616194438011334,0.8078954841806688,0.29016953977438664,0,X,A
0.26576303468742996,1,0.40767185586074284,0.12967985917307023,0.9742744183903082,0,Y,D
0.03836640800564442,1,0.9214747221093277,0.7663191671471863,0.21156543775787662,1,Z,E
0.2048354531981371,1,0.593356399457049,0.11779013356157164,0.7766013092087259,0,Y,E
0.3030686211236057,1,0.41803832007741737,0.8719989522781523,0.5675518047464035,1,Y,C
0.24432303879484396,1,0.7543893061259431,0.5329754593746808,0.8870997006203197,1,Y,C
0.006980102443142205,1,0.10024427720350038,0.3440434990648954,0.6427918666149668,0,Y,E
0.0009329701457717392,1,0.9907102603418455,0.48967376201891455,0.46417685717425083,1,Y,D
0.3336265595454212,0,0.04925645101439524,0.8068498816516094,0.24238053412226224,0,Y,D
0.2390910855667063,0,0.692250102834116,0.5528728078500234,0.5799700739498709,0,Y,B
0.23182110785082463,0,0.35525704218016696,0.39960799739773134,0.3908343343903151,0,X,C
0.07795739986481943,0,0.4169783804740441,0.06152540693573505,0.9533100603128459,1,Z,D
0.14597839599738033,0,0.661571860108508,0.839907177222862,0.9992668592884472,0,X,E
0.16122278177881574,0,0.4693735406185172,0.6075169797061074,0.9814331466926932,0,Z,D
0.34458989008928553,0,0.12736623685424697,0.09971776579008418,0.22987693046768976,1,X,C
0.3967936724394153,0,0.21460851661141123,0.4679504314367535,0.8030497997377386,1,X,C
0.28371581960498327,0,0.6339054886679883,0.3371364379146876,0.5990762750613424,1,X,D
0.33901968256955334,0,0.7982519026060255,0.5701716547167155,0.5880974416452969,0,Z,E
0.031869880880967066,0,0.3303196395419147,0.294581111769177,0.4903891881622797,1,X,E
0.443145421431795,0,0.5767130243194964,7.625759306850721e-05,0.7470238212160424,1,X,B
0.44574988731801046,0,0.5155732767211418,0.7553486124285924,0.5924226559097173,0,Z,D
0.07927144710483719,0,0.6085583885765437,0.48764426615436773,0.6139212829221057,0,Z,C
0.3401904535231365,0,0.2859091769574055,0.7869972537082391,0.9305381609583729,0,Y,A
0.24282809861020554,0,0.15690270066260714,0.9432674987561817,0.5083097875712471,0,X,E
0.23028494768675864,0,0.3956142494626286,0.3892462572800872,0.20216080372090783,0,Y,C
0.004990326161640216,0,0.1665574905120213,0.028710113357094724,0.9889847330600757,1,X,C
0.012872926031086501,0,0.7249596947811983,0.02456164041227693,0.4043736247357397,1,X,C
0.47984158029450913,0,0.3277221755856208,0.8650542541187449,0.6588090822695265,0,X,D
0.42027349079291554,0,0.3906593454963416,0.9215768533340651,0.09011722921783927,0,Y,E
0.10194227180028105,0,0.22372948682284954,0.5520618124720271,0.2651594712006111,1,X,C
