time,event,F0,F1,F2,F3,F4,F5
0.2474011521295916,0,0.6568154589505534,0.07377783555320017,0.800223731507794,1,X,E
0.17663604166205965,0,0.7572395845082494,0.33938710351546075,0.8696441305680961,1,Y,A
0.19285799870439746,0,0.11643072751637995,0.021117494000159498,0.08971432850190475,0,Z,C
0.27554911298380114,0,0.6305746337766918,0.557961501857357,0.7464832075263754,1,Y,C
0.11754122034812861,0,0.24244530920800156,0.06373578211073894,0.6832186595773173,1,Z,E
0.2687729697401119,0,0.732396739458281,0.7004321869199107,0.6517854354283177,0,X,E
0.25822034263718363,0,0.675725628442498,0.7697315806938783,0.42881331460099126,0,Y,C
0.007552050573008726,0,0.7521436318368374,0.6260565749429257,0.8839256940872681,1,Z,B
0.2502273066765651,0,0.3679399243635476,0.8965011740223908,0.8333993579658763,1,Z,C
0.10504815298407565,0,0.17074834474108536,0.41161523533808597,0.19102226267392608,1,Z,C
0.19005322445520537,0,0.1008161288548366,0.26736662618733,0.3910968068666507,0,Y,E
0.06970850580659582,0,0.713191107836179,0.6967235067119641,0.5518912644174587,0,Z,C
0.2755381813638561,0,0.8611673228822897,0.028609592699209818,0.831893729235478,0,Z,D
0.050186376146532374,0,0.45242184240601235,0.18309508669126395,0.14841249453925298,1,Z,A
0.24478629536922097,0,0.47145959974147134,0.6117077852044732,0.33752997845412114,1,Z,E
0.2757351150859192,0,0.7074424113092039,0.10383454753207966,0.398923830342796,0,X,C
0.04972599060350345,0,0.5418903275429594,0.415675548796115,0.6695764856161471,1,Y,C
0.2269305325580202,0,0.07666798186768087,0.5860561867861008,0.274046848870932,0,Y,D
0.2535035023708496,0,0.9342663774242242,0.3980175885207987,0.7194420030540871,0,X,E
0.27674268498856824,0,0.4142641662474843,0.2654279841210684,0.3224227605807033,0,Y,A
0.20564122579548785,0,0.9398379132354525,0.8905622988470977,0.9315996517206637,1,Y,C
0.04530038351329324,0,0.5078481806143964,0.11702134856827207,0.20853476776394142,1,Y,C
0.12608582733709026,0,0.12916436297333667,0.3088069603221203,0.7903245626512024,1,Y,B
0.2507620335106073,0,0.4215042882208566,0.7029169811919029,0.026840740867774437,0,Y,D
0.012722557699679038,0,0.45425669105371513,0.7092949046724898,0.7572905402056874,0,Z,B
0.050540850285560546,0,0.4583514531209081,0.8796932063725129,0.4554443558239387,1,Z,E
0.06821704001851814,0,0.7599900834323262,0.8896422816559134,0.4922589285509179,1,X,A
0.10429259421475234,0,0.7799000693550547,0.10672122850242693,0.5381971021776487,0,Z,B
0.07897448755026898,0,0.27513186031550907,0.2923757064449021,0.9081389262484435,1,Y,D
0.27622919911184185,0,0.41163929549970957,0.44071883689458136,0.3563527307917719,0,Y,B
0.26852249630164227,0,0.04362469755181342,0.03283255032715948,0.8170415949420274,1,X,D
0.1750757480515064,0,0.9948242316062191,0.785457405497413,0.7583136527302009,0,Y,A
0.08481577769834946,0,0.9332915667749524,0.9935403672688741,0.06286659593741983,1,X,C
0.27678630129414855,0,0.802078943838628,0.3101096253419574,0.21381202150316492,1,Y,E
0.19546309508489793,0,0.4117711803691947,0.6193020488440993,0.037055684240244524,0,Y,C
0.2161980362172266,0,0.7901497195511739,0.5592396884680659,0.003864339948563611,1,X,D
0.22511018594361282,0,0.0445376251998415,0.2026089654544717,0.14465059208875009,1,X,D
0.2629715325263094,0,0.6369511401805993,0.5219265586665011,0.2660393962360603,0,Y,A
0.22905790356708752,0,0.30646311737860554,0.17911521567553623,0.12072088959380667,1,Z,A
0.1493554998681428,0,0.20646848838337228,0.6078434561768103,0.9914401939659704,1,Z,C
0.11574826178518517,0,0.5859504807526026,0.8560526439927734,0.012083494009807683,1,X,A
0.14923477732553125,0,0.9579372840114364,0.5167083754004506,0.6902041116654608,0,Y,D
0.2040689103396271,0,0.7966221522078805,0.030843155539498013,0.6183798279574005,0,X,D
0.19122427390420255,1,0.5044800039136665,0.41973121858393503,0.38208249430910324,1,Z,D
0.17014813560204325,1,0.23460585863430117,0.30628058080431475,0.11932561916199858,1,X,D
0.12049495240278815,1,0.7562683271727064,0.015998660239876283,0.43017111204446357,0,Z,A
0.012980531077555882,1,0.2219803658761088,0.0039974148558552525,0.6672864763064622,0,Y,A
0.030060617810422904,1,0.3625600355925065,0.8816991013264845,0.5899948383431951,0,Z,E
0.0944414354261888,1,0.8038522001322157,0.2656112801803392,0.6593077728164648,0,Z,A
0.11024783019327403,1,0.6602637609240609,0.24737561784347406,0.9436645599415555,0,X,B
0.1887454866522215,1,0.856329125626651,0.3320863084832878,0.07935171262375229,1,Z,B
0.042269767904805126,1,0.8547118423635368,0.5765429622986279,0.06938614511943153,0,Z,E
0.01713791903317972,1,0.17469263011598946,0.9007864183696371,0.12999526292939112,0,Y,C
0.14201992219244555,1,0.9924578238519007,0.5237839970535104,0.9953310171773664,0,Z,D
0.1636816915122499,1,0.8003704945065383,0.9627943042043507,0.8465445912651698,1,X,D
0.17976766198104557,1,0.2057848028760787,0.0730808064447549,0.990662339123963,1,X,D
0.07696325316201207,1,0.2889693777685963,0.8440375563914116,0.841718788470279,0,Z,B
0.014757013546109417,1,0.7847188738946478,0.49784437075018806,0.5337067999789104,0,X,A
0.14517692888893663,1,0.6225227842053295,0.6553239588732799,0.21169550538071125,1,X,D
0.27333195070740396,1,0.44769065934870067,0.9796131499445216,0.1412927231051765,0,X,B
0.08037232193704945,1,0.6912278914105793,0.55661336977385,0.9300808661793593,1,Z,A
0.0035474693277066866,1,0.36239193726601493,0.3006757708993488,0.5092814730817814,0,Y,C
0.07521919335003212,1,0.9363363101964743,0.6341261739631419,0.646800516618256,0,X,D
0.09851263039724192,0,0.7642071260002967,0.5490560765060202,0.9024236036516254,0,X,D
0.06338142720124261,0,0.6069122933821742,0.483221285054247,0.986838984820127,0,X,D
0.266729793346542,0,0.660780079867129,0.4356954048767432,0.8542021324161558,1,Z,B
0.14175418073104523,0,0.8950969551524975,0.5882246655249688,0.5609958481886756,1,X,C
0.14406099103106765,0,0.028995463629683416,0.18045578548771712,0.7257326525998843,1,X,C
0.23539374690129858,0,0.36619822665059987,0.4427496340588455,0.41698967166119005,0,Y,E
0.26336487483422155,0,0.047315520370922015,0.41667652711692393,0.3705554755536944,0,X,C
0.18949272816010893,0,0.4898400369503433,0.3525090337076692,0.46726705726725115,0,Y,D
0.23575497803313294,0,0.49259462454138225,0.1201358028283167,0.7196719137650516,0,Y,C
0.10076247182139451,0,0.688994192242912,0.7651452719827739,0.11720528622385418,0,Y,A
0.25391126527384156,0,0.8139062889377219,0.5259557532831154,0.40141700205828323,0,Y,B
0.05650133473001598,0,0.009721203210493745,0.4989379420040687,0.6082413333552427,1,X,C
0.06874549854415148,0,0.8081919949895672,0.4465812680227672,0.9496550077558019,0,Y,E
0.23715878102559876,0,0.7870733832937896,0.1445828623029468,0.8722491021711831,1,Y,A
0.20256661551575672,0,0.5176505731519636,0.2624502403676602,0.8871039804373307,1,X,B
0.1887558220590839,0,0.3877233094593133,0.7076130423997736,0.8991602255624088,1,Z,A
0.27463371883882504,0,0.9221606082355005,0.16538478733264073,0.8358949372862534,0,Y,A
0.271401195639441,0,0.5405894198618351,0.7790510480641786,0.21936383161609196,1,Y,A
0.13171865738176683,0,0.14521763197631732,0.9141046559033047,0.8306235105036608,0,Z,B
0.18988999808756538,0,0.3862653427619249,0.4387307348198419,0.40779873041649295,1,Y,B
0.27418597949854917,0,0.5685173783969552,0.30924211356331033,0.3855428309641158,1,X,B
0.06166474017202747,0,0.8733808153649645,0.04126722168966679,0.9084145987489564,0,Y,D
0.2759034317314638,0,0.5360439658820937,0.009257973274023668,0.2638050012299419,0,X,C
0.26592783215471577,0,0.7891629170745226,0.32191942952023156,0.7405808438245709,1,Y,D
0.05803987470248704,0,0.1980494941445894,0.33531130226082817,0.06916788652055106,0,Z,A
0.2216312117084751,0,0.6906010156569118,0.49563893371018464,0.7729274351180101,0,Z,B
0.14066737943582872,0,0.8519611748491343,0.01903849435513416,0.11346104822092418,1,X,A
0.10460119301064864,0,0.32017607568311424,0.8459578588742057,0.9560114547582895,1,Z,B
0.19320096546858048,0,0.7718755431086948,0.6916758082385732,0.13103006972284204,0,Z,E
0.24182936027193672,0,0.630261298399768,0.5559443667412071,0.4570519748927936,0,Y,E
0.23510209189968337,0,0.7934912407325496,0.4136303024263315,0.35068702002787044,1,X,C
0.17353341425099292,0,0.11803435427777276,0.5001039647590894,0.5898083801700624,0,X,A
0.24669288365814243,0,0.9517894715706959,0.18639773868424125,0.15402642660715793,0,Y,B
0.14297040025079882,0,0.5754292118977695,0.4492864605747855,0.11862825370861141,0,Z,E
0.13850031347355027,0,0.8640697160418753,0.05143814080344111,0.12690585184188274,1,Z,B
0.051734878260143856,0,0.055339586501807925,0.7869803220695838,0.7779249058650493,0,Y,C
0.24654295207696622,0,0.16728294150026046,0.1518333861505483,0.9314140451852976,0,Y,C
0.22818914570174054,0,0.06707056902394304,0.817516946248,0.7269775464735122,1,X,E
0.1710937212764856,0,0.5077994366390511,0.5734743471264477,0.893129853577623,1,Z,D
0.19760115721228994,0,0.686239628482235,0.4107478778301371,0.8097246087822024,0,X,D
0.1905597258571092,0,0.1395606745101955,0.09232364270382365,0.09437513240865858,1,X,A
0.2421457461525037,0,0.38460487737528315,0.8615593742536237,0.15783411563858796,0,X,B
0.25960950555107853,0,0.7439734052597845,0.03668225218459864,0.6307089093722771,1,Z,C
0.2745024377370426,0,0.46433179063480834,0.3618097007431672,0.7113566901685229,1,Z,E
0.27440607944394557,0,0.93277448413872,0.35159774609151495,0.7067018743111257,0,Y,B
0.11322306353727372,0,0.8798843960918724,0.16107560242493668,0.8023564253262606,0,Z,E
0.21868747332302915,0,0.26965926029950693,0.5599342643847969,0.2379649482763142,1,X,E
0.274734950204736,0,0.7706009956138905,0.3498171021613943,0.8540063269229601,0,Y,C
0.09826254740068509,0,0.2299200389606808,0.8765752159618173,0.4859821924130907,1,Y,A
0.12688721562024988,0,0.4599149677130109,0.20862721294872977,0.8648387922050262,1,Y,D
0.17302703716678403,0,0.9247648230889156,0.962599778758532,0.05914310030409009,0,Y,C
0.26066528516910625,0,0.04305679682975505,0.4761635644575374,0.040653833447958476,1,Y,E
0.1525892040109978,0,0.18888192171987728,0.343258974343049,0.12462069044700153,1,X,E
0.2722329753334319,0,0.7836109052382183,0.640181106149085,0.7962153264822391,1,Z,E
0.012688830104827025,0,0.078770311379605,0.03275281645482475,0.46470799979828536,1,X,C
0.20373215321325963,0,0.5867967356158986,0.8196017337532941,0.2599823024343376,1,Y,A
0.05522743394509472,0,0.48672986532705587,0.7755698785749209,0.6974161106922339,0,Z,E
0.2721265409729541,0,0.1551687202448584,0.6244443787629745,0.25052105938222324,1,X,E
0.270507035100899,0,0.4966601849180059,0.8058106233567989,0.6336482476987112,1,X,D
0.2662681788518791,0,0.0027458083342847273,0.05979061678805575,0.4963539091613466,0,Z,A
0.17663147240457414,0,0.6414237765017932,0.6815632512259768,0.6516516109872516,1,X,A
0.2750464983679946,0,0.7149082318008557,0.916524500450189,0.7598042526214901,0,Z,B
0.20175326790255674,0,0.9195008726243913,0.9631275157185561,0.6895541107626003,0,Y,D
0.010946361998685468,0,0.3432433990496967,0.5903214234626736,0.26898740806520527,0,X,C
0.1649092004656718,0,0.3293277139350598,0.41431214036481,0.16327803244282857,0,Y,A
0.20302576932489494,0,0.8959314769511133,0.565634918124829,0.541685874807809,0,X,E
0.25749358235119285,0,0.5807786448009967,0.9170761401058938,0.6482026880489129,0,Y,B
0.058957337381292045,0,0.04026765707300928,0.15718486624972705,0.9252223641776393,1,Y,B
0.2714602559445976,0,0.12411125127892841,0.14739046112183807,0.5505739599313745,1,Z,E
0.2574720450306098,0,0.5938092959808694,0.7982704539261336,0.6927151025362853,1,Z,B
0.12765187659412233,0,0.260874863822648,0.26144209271449037,0.25569866698126154,1,X,A
0.27046187816313166,0,0.27010065320753873,0.1356164554476642,0.5204862688563346,1,Z,D
0.2483444619868214,0,0.7446979482543123,0.7796351732985374,0.5237731000259941,1,Z,C
0.2757962607124555,0,0.22387782331085637,0.3073734932227753,0.9375501234220687,0,Z,B
0.15354488168048985,0,0.6244141102777188,0.8752458369663533,0.32262060354767697,0,Y,C
0.2049173213641217,0,0.15718371418777477,0.3292908193242916,0.20671939451898746,1,X,B
0.26824280162901665,0,0.8417628359187012,0.8886109591859225,0.34612483818229567,1,Z,E
0.15279338436806444,0,0.2094926461295764,0.6909077893205027,0.2653238758050087,1,Z,A
0.27536511368551364,0,0.9387276003602231,0.409676959637562,0.7008097081245264,0,Z,A
0.2700561578628541,0,0.9827178952668152,0.8560354519899122,0.15578151077078906,0,Z,D
0.003180353126765206,1,0.37863556009787414,0.007829190025871458,0.4352842938426218,1,Y,A
0.19909109514665696,1,0.7101243956903047,0.5989970925676065,0.43112810939053825,1,X,A
0.023350499033335363,1,0.001078547973178523,0.46395362363111325,0.5004399836779838,1,Z,C
0.020718712783842054,1,0.5710233877393764,0.9520979698979308,0.42559751203483887,0,Z,B
0.03219767971007223,1,0.4508746513891013,0.9830918810978245,0.9441929480338601,0,Z,E
0.0409648969132107,1,0.0635694173193182,0.9818190650198122,0.15329803038153755,0,Z,E
0.1345778752689127,1,0.884375560209227,0.25905157588591454,0.79366374079621,1,X,A
0.0004907181452363397,1,0.583741726355822,0.442707420801117,0.4877321693092196,1,Z,B
0.09938228047299964,1,0.6771259653854257,0.4141902438238586,0.9343960144039739,0,Z,C
0.04703055108332193,1,0.9428432038446664,0.4305217107927005,0.7189935295769642,1,Z,A
0.03837195530130263,1,0.14047366871904987,0.2340738953834095,0.3781548017061045,0,Z,D
0.25481808276253803,1,0.7831078214669043,0.25351177120705704,0.37844067402186243,0,Z,E
0.10696863365696971,1,0.16601154036518906,0.692629015867637,0.53516355963957,0,Z,A
0.0963140832845648,1,0.5224340092827401,0.581943551649558,0.3640969319861921,1,X,C
0.10510724479876317,1,0.2668843747351929,0.11584786342120856,0.8551399620717941,1,Z,A
0.2421110853406525,1,0.7588089156990956,0.3159013678894449,0.6896538941757393,1,Y,B
0.16968580774602363,1,0.5768218717624098,0.4290931260232944,0.13621634242822012,1,X,D
0.07034997648591822,1,0.32028438321664154,0.7382082171142796,0.9296383739199695,0,Z,E
0.11871815212583665,1,0.6529333954077307,0.7725663099312688,0.9077342185294001,1,Y,D
0.18906960117591934,1,0.15232646353724089,0.1290179119324244,0.6508988641723907,1,Z,B
0.26366111536576375,0,0.5475774949772353,0.9217195507834031,0.1973750550239579,0,X,E
0.1764809966774847,0,0.6876714839073763,0.8337585833555264,0.17750142896094423,0,Z,B
0.2765684524152289,0,0.7389550971118622,0.06930557677714588,0.8843603487421554,1,X,E
0.022102019185849656,0,0.01203928721412495,0.4593918822614147,0.25293032969798257,1,X,E
0.022542511406898724,0,0.07091964962722586,0.35398889913059095,0.8762254278257325,1,Z,A
0.21036254656386263,0,0.9236251647646426,0.8451650623581621,0.43201342737439274,0,X,B
0.25461165327707297,0,0.3694081172701258,0.5857625105493199,0.6340541288845891,1,Y,E
0.07797793035031966,0,0.4801907992993365,0.829016238856879,0.8643211348057411,0,Z,E
0.1507419116738632,0,0.7332835862814491,0.1827976687385724,0.31801620438334166,1,Y,A
0.016854935353506593,0,0.07066729641804037,0.5882745565648692,0.6915545232627512,1,Y,A
0.2128673635341529,0,0.4613830729390552,0.08101623793032553,0.25095430443587874,1,Y,C
0.13017314879843267,0,0.9386199862470153,0.11285662768351956,0.38808388882248557,1,Y,B
0.06290757655778023,0,0.8476625339625318,0.5812495505862629,0.8485117590824081,0,Z,C
0.2556028328528159,0,0.3664705864390596,0.90825308292379,0.7999889817542609,0,Z,D
0.23148643439421063,0,0.19665282462139677,0.5677403841037639,0.5024899882415661,0,Z,C
0.06865219552333837,0,0.15918333233269144,0.04814556877472331,0.658983405864093,1,X,B
0.2663207371455746,0,0.2381887791300118,0.6760713415463443,0.5380421423362174,1,X,E
0.0265304737248624,0,0.0324561943328705,0.7966457799079736,0.844681985812427,0,X,E
0.21432060458115323,0,0.7349500409904465,0.8548978292159335,0.7350010431083501,1,Z,E
0.05123548071792034,0,0.7205585389660475,0.5361197268209453,0.2567396956206516,0,X,A
0.05129016993865488,0,0.7103250914021546,0.6038298905558092,0.09655462322791475,0,Z,E
0.2447120048113966,0,0.8854394014870395,0.44039334290469667,0.7675455034147097,0,Y,D
0.020822113721653022,0,0.4088857104870427,0.9709296928804251,0.678046368797754,1,X,D
0.10551249592277537,0,0.4979279659011062,0.4526753335243089,0.517786966948982,1,Z,A
0.20723613889746906,0,0.7463567304359091,0.6587060710076715,0.9641694344470155,1,X,D
0.06234534148791851,0,0.4636274604118905,0.3687607868262689,0.33367545960617817,1,Z,D
0.2604256459395492,0,0.22931783961082164,0.06290450374876988,0.42905698505120204,1,X,A
0.020332441200680895,0,0.6990931591302916,0.16992450133969583,0.28627745416770367,0,X,D
0.27436669013628023,0,0.9193852647116721,0.6004502721202931,0.5391235739803716,0,Y,B
0.25475222226846916,0,0.4404654598170531,0.9440890539516884,0.23795536067402911,1,X,D
0.21415052334995965,0,0.2700508314062795,0.7007943172751342,0.8046142110708288,1,Y,A
0.1545259362119504,0,0.34815635340267614,0.41453552869545285,0.035952540932362664,0,X,C
0.2767591048052395,0,0.1334130304214829,0.4006400054844176,0.9549567516016209,1,Y,B
0.03296346874080059,0,0.38245319405645284,0.2801013571112321,0.365523225037627,0,Z,C
0.12400695676062097,0,0.2641908378141453,0.6425459685596728,0.6118300390505487,1,Z,D
0.1573073300996996,0,0.51372573485108,0.39928163697988006,0.3362993947650694,1,Z,C
0.21916885845369935,0,0.5225660558016485,0.03214369937347239,0.5153292649054638,1,Z,B
0.2750819233033809,0,0.0749592742122619,0.5682588449003209,0.5491394463421088,1,Z,C
0.07847185848827279,0,0.7725145682371126,0.41703881287750677,0.6635259568157725,1,Z,C
0.007534605072969837,0,0.5005821778958435,0.3215029629579613,0.5908927722380547,0,X,E
0.18178317612249517,0,0.6251303408571617,0.4130327071386318,0.5877843881351346,0,Z,B
0.15836173428675737,0,0.014464700439391742,0.4620978431780032,0.1130080753815641,0,X,A
0.22700015454525208,0,0.3476189702457412,0.26977845283202895,0.26724966457348154,1,X,E
0.2154535857406134,0,0.21598758704025411,0.5137163484681467,0.6677321056135314,1,Z,A
0.19511056577401514,0,0.4443221849708242,0.7081071860638446,0.19254211817175826,0,Y,D
0.27701876409925313,0,0.6922742304667893,0.611788521201855,0.1949771085605556,0,X,B
0.06936569071112,0,0.07012579921971729,0.5566300967903799,0.8363626902595708,1,X,E
0.06304662274194973,0,0.9431678037718875,0.4573285696170104,0.09644173481333684,1,Y,B
0.20458813874714374,0,0.7875678648452126,0.9912475143007196,0.7768703711744702,1,Y,B
0.2624338875870803,0,0.04051141029405092,0.399812724333367,0.8309083978400703,1,Y,B
0.2763827963737116,0,0.10067267559577953,0.3810146672099536,0.01754086818114209,1,X,D
0.06430059554602831,0,0.29262419404402895,0.804066629976644,0.13172990790254313,1,Z,C
0.26837983138751403,0,0.11727987420660979,0.09853446397942,0.9098931071587155,1,X,D
0.26476000156116697,0,0.08927444912196336,0.7314173367249385,0.13368018488875966,0,X,A
0.25773716302640093,0,0.26832916600432866,0.9125432342637703,0.9962723286063359,1,Y,C
0.13964461381334578,0,0.7374430098487551,0.8746867640772527,0.23069939213379176,1,Y,A
0.14284924636492577,0,0.1976622576033059,0.8914606411768102,0.1300589077779606,0,Z,C
0.0329563965199149,0,0.4506066072313464,0.15550246347603636,0.6501064839317597,1,Z,E
0.1872583851801791,0,0.3723895460096168,0.8349465847466706,0.9909344170579566,0,Y,A
0.21302211008294297,0,0.5644871002983588,0.3558024350433424,0.6238235619940554,1,Y,D
0.08553322620517531,0,0.7549266738271502,0.28272484175534096,0.9431882455535014,1,X,E
0.21117978083075056,0,0.9590856837036746,0.7801616930482372,0.30437863025942624,0,Y,D
0.24417632126554606,0,0.7816654980126462,0.7793512729822296,0.5660739417412493,1,X,A
0.11715231898953467,0,0.7937909704297353,0.842846761668171,0.4095095133558828,0,Y,D
0.270459880411638,0,0.43381385497232017,0.7201829769433082,0.5746019616038714,0,Z,A
0.104696361581467,0,0.9958949644435375,0.1809239491999305,0.2857826191640078,0,Y,C
0.22622422585770052,0,0.6634618151071715,0.04906510590676383,0.922916553251513,0,X,E
0.24318741243283246,0,0.03820891151593975,0.9879291984599815,0.6025211123308593,1,Y,B
0.1216234448761999,0,0.9102966668094584,0.3550820835013496,0.42661347914760395,1,Y,C
0.1929254495040434,0,0.22664631130570767,0.35223513867200507,0.056235850380664254,1,Z,E
0.042390303266466284,0,0.0549212012566056,0.587616183721095,0.457629695908649,1,Y,B
0.21960635955830154,0,0.04646903228110966,0.3865678386033009,0.6304933879669321,0,Y,E
0.13807997086893897,0,0.45718003978284005,0.010626204325172028,0.016488709339165575,0,Z,B
0.27642450320984596,0,0.8059798178226837,0.5414487631816528,0.6961391279173322,1,Y,D
0.0245472122584866,0,0.25781606277501856,0.3028682274655422,0.9497011889965828,1,Z,D
0.27343207715602064,0,0.25460529466434967,0.06515177213793943,0.11867929868494465,0,Z,A
0.1838725190250389,0,0.12237538953425087,0.19569823468368497,0.5429769023522231,0,X,B
0.12082578574028245,0,0.2926556572291442,0.7173692594066579,0.4503642148538435,0,Y,D
0.23650318255364003,0,0.4626872300914011,0.7435048896912116,0.20097822222713813,1,Z,E
0.2500449232012043,0,0.6682094445036676,0.1712055703793789,0.8776155316957022,0,X,D
0.022195106528780005,1,0.700503309948013,0.015148641742804836,0.6367548805055829,0,Y,C
0.010711472782778399,1,0.27648179493967295,0.5094804057951944,0.3620348463306531,0,Z,A
0.057539772339490966,1,0.1732720168608044,0.21758541303641143,0.06549486327540877,1,Z,A
0.16892210374829816,1,0.9913302577719776,0.27647018497826104,0.44646709482991764,0,X,C
0.0012684359548616772,1,0.46700592834829247,0.7445911519693809,0.3061894208430076,1,Y,B
0.033969323226294465,1,0.770383382432264,0.10140161716424312,0.0927226963977652,0,X,B
0.02894674867373457,1,0.8709460726170327,0.6474655413768485,0.09926488463057803,0,Y,C
0.11739822717332588,1,0.8139174433401438,0.37781305545679045,0.23793146734959558,1,X,D
0.0012014419765431234,1,0.5698041812166954,0.05407657404589872,0.864741214573595,1,Y,A
0.05565547704266914,1,0.1368402875775937,0.537614965254801,0.004211278978959565,0,Z,B
0.08000361460383779,1,0.13309926156993346,0.7259321916919034,0.7027446037870706,0,Z,D
0.09088234974095205,1,0.3865290775511281,0.23057977909447847,0.4133411997181863,1,Y,B
0.08475237311704503,1,0.3836877463024576,0.923658731362828,0.04387333009673833,0,Z,C
0.05753325696237145,1,0.2280894514965951,0.8699699689249527,0.2197724909664387,1,X,A
0.27214240302714443,1,0.7549804852776745,0.5532327627468255,0.9238896382966225,1,Z,B
0.001213669126332349,1,0.038604016130462715,0.004510465983854628,0.2588265724915384,1,Y,C
0.16785352015674404,1,0.029936539730264777,0.2970715913468829,0.8321493849850968,1,X,C
0.09501014943500447,1,0.2406583356829498,0.023442051229226823,0.6768577590540652,0,X,B
0.06310268647323161,1,0.058077504721096185,0.5865846348185988,0.2162957891232563,1,Z,E
0.013576144373836035,1,0.34593669914874303,0.1280620157076824,0.6415425330461763,0,Z,B
0.11148167206712627,0,0.9339658764560138,0.07150243051002958,0.41675175561797273,1,X,D
0.12166302323593345,0,0.461609700664411,0.6996295006462239,0.07457793708033578,1,X,C
0.23808529162719752,0,0.8768801993638059,0.5085494389847794,0.8138844026879904,0,Z,B
0.12655431314960655,0,0.9834805131983843,0.04778631477193196,0.24057845281030688,0,Z,E
0.12272079624971345,0,0.5237244261794844,0.06313991865784907,0.05234331655068125,0,Y,B
0.05229253145189317,0,0.44074983496212383,0.04014635831871316,0.11487896815447829,1,Y,A
0.13684948194196767,0,0.44621864534809574,0.16901466796655573,0.04000030564419632,1,Z,B
0.27090855835902355,0,0.6716195884436257,0.5729347631344762,0.9735759044529207,1,Z,E
0.15481887478483028,0,0.5073430878440378,0.9443890540115782,0.9871590164044353,0,X,D
0.26080361387932655,0,0.36598210716744284,0.5652096993104383,0.7082220277365975,0,Z,C
0.04443686753012773,0,0.4169975744394764,0.51963939342974,0.19479098420291252,1,Z,B
0.08833799182414129,0,0.41747278575126145,0.7616060098872365,0.1238927537690967,0,X,E
0.2215680956535372,0,0.885415051325943,0.015555192132437168,0.9477643626893498,1,Y,A
0.24466716011426634,0,0.9026956195639847,0.02323582458395146,0.4138145451091073,0,Y,C
0.27661504796695197,0,0.01864192345797977,0.2399756420194048,0.2967968284888801,0,X,D
0.23877900718908712,0,0.3326014480131898,0.3788683374518209,0.7427316569092232,1,Z,E
0.27251205850599,0,0.7267159563048627,0.3392254506991418,0.8283788907314821,1,X,A
0.04636141761003465,0,0.812045450574449,0.5320934123218427,0.18053357968689765,1,Y,D
0.04143874892516363,0,0.8841608355270267,0.7199798571467498,0.4007243917191806,0,Y,A
0.1771250815937423,0,0.1696918754143889,0.8617697643462692,0.5120377963243945,0,Y,C
0.2770192731363798,0,0.27904057344296596,0.39003905235234815,0.714110295330415,1,Y,B
0.16439831140415107,0,0.8770771087994285,0.579687510103221,0.7434393539041616,0,X,A
0.10040807801275466,0,0.29093383449733523,0.5680981519870051,0.6027145923925916,0,X,A
0.25918704596073483,0,0.24985356509886814,0.669730869367316,0.921078395570933,1,Y,B
0.2494710091881053,0,0.023252673580023808,0.3149209237279609,0.8549906997671726,0,Y,B
0.1448797012937235,0,0.9399356596879627,0.9746140891310936,0.8322560689778041,1,Y,D
0.1106073284573751,0,0.5092171017900896,0.0274716898528099,0.040782471284234956,0,Z,B
0.15020613348825232,0,0.8288218722145868,0.29181867541636486,0.5407385349600853,0,X,C
0.1850916071727278,0,0.16490377244881782,0.41403128595263816,0.8333237444706166,1,Y,C
0.2506026645293612,0,0.6250154317395528,0.561972228448681,0.8585127128744852,1,X,A
0.2748269368384741,0,0.9489836626477939,0.22382809798324943,0.7944817726568427,0,Y,E
0.20665251542336888,0,0.3160059089324576,0.7693483554348112,0.7431836896742638,1,Z,A
0.2761307096574062,0,0.9085734609434489,0.6685735078739684,0.06372785689198335,0,Y,D
0.23439790214949086,0,0.9049375122933908,0.015477894968922046,0.7807299889175973,1,Z,E
0.23855269891164826,0,0.3931358060628274,0.20926095933122735,0.3557134515120818,0,Y,D
0.07438811411891838,0,0.19115776598248757,0.37010263543557465,0.5947969127779748,0,X,B
0.25277784567543476,0,0.5661284980078304,0.7129447405152393,0.011856656706317303,0,X,C
0.214368611431898,0,0.8872778221815479,0.3731552057768327,0.6062431276581078,0,X,E
0.14386611893945087,0,0.4064365452036639,0.29746677285036505,0.3987166271764724,1,Y,E
0.04482455465386722,0,0.607306096859248,0.25336411591423025,0.01405226760850875,1,Y,B
0.2516763678662636,0,0.5968335661273326,0.7477361256979594,0.5340376368403171,1,X,C
0.10887319069073127,0,0.21105655940360102,0.7449641185820872,0.894413549935728,0,Z,C
0.2710034467642453,0,0.5422772285141353,0.49413762089475455,0.35808487699022296,0,Y,B
0.07945120317522344,0,0.5692004340445607,0.2471659283901264,0.38046539822746006,0,X,C
0.2744405605454604,0,0.7760690491770984,0.7613673975772555,0.6092703731033097,0,X,D
0.16053947822635914,0,0.4905244767624476,0.5758994422028693,0.03201950118017349,1,X,B
0.03660217880595132,0,0.5348517552972016,0.877684217921532,0.46754422399542606,1,X,E
0.1519214841380951,0,0.6770128222663565,0.2807952508649726,0.025477264613918083,1,Z,D
0.24370856956877276,0,0.7307148742471328,0.8491415737778608,0.4773459052608524,0,Z,D
0.24295985964402333,0,0.16858246686111067,0.11092912549809308,0.24458777862923997,1,X,E
0.036290036200392936,0,0.9055401445161322,0.7822761992915727,0.5575233287133131,0,X,C
