time,event,F0,F1,F2,F3,F4,F5
0.1398938666991372,1,0.5219764238767935,0.4450905434576683,0.6561224401900344,0,Y,C
0.2335819240888851,1,0.4255001637430358,0.29205515232003165,0.7658543025117538,1,X,C
0.5387325272638576,1,0.02133809626490224,0.2672862710230405,0.07491551146207298,1,Y,E
0.12390660997813666,1,0.9699671522215368,0.1579825348924181,0.5095438632506846,0,Y,E
0.014989423795262847,1,0.14690024407107394,0.697675682876584,0.08709323304317484,1,Z,A
0.6894041713822414,1,0.9217590788736291,0.29010403291200526,0.44728084950373226,1,Z,B
0.37211154925748646,1,0.720056600533708,0.5518309747957945,0.32772837429284696,0,X,B
0.5111368186734072,1,0.8368962404976508,0.2938939986323442,0.23506983593532238,1,Z,B
0.012087834098740324,1,0.43637603807697334,0.5372216624737183,0.7857507355930362,1,Y,D
0.10871676593349776,1,0.9679707682291293,0.3121350336724057,0.9428127917899132,0,X,C
0.04944703492309796,1,0.8834992432972306,0.8137431777190394,0.828385771847866,1,Z,D
0.4868416037385244,1,0.3699235707885955,0.22420474812524926,0.606476269792433,1,Z,D
0.23331048817557495,1,0.4788990158432741,0.39333767849204504,0.6107692605016662,0,X,D
0.24037994613898755,1,0.20618691444283876,0.5794601569636681,0.7086621072900655,1,Z,C
0.026358066133634436,1,0.3793013112742254,0.38085538369035066,0.5443231929008067,1,Y,D
0.24982670237684967,1,0.010996643921570626,0.7199101579137424,0.4893441698062613,0,Y,B
0.2715255662577592,1,0.09911382567735627,0.45264965508213584,0.1730047239708714,0,Y,D
0.10734308586017254,1,0.5216882980678137,0.25681782551328025,0.9538271422071778,1,Y,D
0.14921289313569078,1,0.523619684015562,0.6586664927435314,0.3002542761718121,1,Y,E
0.38299162147000704,1,0.33315439039670736,0.18973458631867124,0.6441049192361554,1,Y,D
0.06483182481303647,1,0.2884812529977011,0.9947142907404951,0.3493029949815526,0,Z,B
0.3473372206476911,1,0.02523864352225269,0.4772516960671216,0.952323410924553,1,X,D
0.20553835015190414,1,0.8615166359571476,0.9421811395418349,0.39014687307122997,0,Y,A
0.22441496964297075,1,0.05494901907476235,0.0665432741097094,0.8013543349616337,0,Y,E
0.44539055560930774,1,0.7792978070328394,0.8247641653737572,0.5696187144316986,0,Z,C
0.3293745410033154,1,0.24297673273668918,0.588493127325486,0.3101889496216327,1,X,C
0.49098959285858024,1,0.23620891751743733,0.5003892552684995,0.09114845452067533,0,Y,C
0.7497905478356512,1,0.6729811293462096,0.23233852761675078,0.4162406632589184,0,Z,A
0.020711244788141302,1,0.16968520790679742,0.2274756345060136,0.8991231122581114,0,Y,E
0.04080533380145158,1,0.8636859533598885,0.8656618646317459,0.9252584486853104,1,Z,E
0.26295868255344607,1,0.9466337719047497,0.18411708939723936,0.19013050820951627,1,Y,D
0.1231674969240912,1,0.4050880434202839,0.2588045754632241,0.8115273760061987,1,Z,B
0.42409318771654986,1,0.32715081460798034,0.047868194371769146,0.01823477241204663,1,Y,B
1.0157215888563322,0,0.6591983538671708,0.43636352545663293,0.43296913949056404,0,Z,C
0.32999693631479704,0,0.5957894366538352,0.5420127067828898,0.8151186174788119,0,X,C
0.629150863974882,0,0.8199277461033097,0.07969927221865214,0.7284989866690363,0,X,C
0.7219357428977667,0,0.049335640451248275,0.6497997733931683,0.21554576733761643,0,Z,D
0.6159459411276066,0,0.7790451187725386,0.20385161376683436,0.5144454321531691,0,Y,B
1.0596848880256344,0,0.8527818276857372,0.1954842720243738,0.01879821074921617,0,X,B
0.07624407116032912,0,0.09629359264379533,0.32595231901628896,0.19923969802747865,1,Z,E
1.0839039548846676,0,0.4947500291210227,0.8336973141650662,0.011240426803880488,1,X,C
1.0010472928805494,0,0.12926192693753702,0.826357806428047,0.992662975557275,0,Y,A
0.9478914205255375,0,0.1820197185022584,0.9945850807956055,0.6671381390789216,1,X,D
0.17059586484889508,0,0.7452395831614821,0.5216418385569089,0.7289174071650865,0,X,E
0.30705609719088955,0,0.1811874935662645,0.8966155346868887,0.9434466550181995,0,X,C
0.11507701259998636,0,0.5689274557535202,0.9259211929038905,0.6547675787057428,1,Y,A
0.38970522877839936,0,0.5359186289904659,0.8956093515486252,0.7680927461817796,0,Y,C
0.8317451598774954,0,0.5525639062363659,0.002788912507983632,0.008276854538937672,0,Y,C
1.028844267891286,0,0.4146059164935181,0.04957275147978002,0.6351265907289312,1,X,A
1.0822159188053069,0,0.20998805278188004,0.9028609935301751,0.4335323792132587,1,X,A
0.232736490581022,0,0.7111829582730749,0.8138197446887245,0.2153248857711697,1,Z,E
0.5461171204296528,0,0.5203288715469272,0.5926423978129586,0.1288054614881987,0,Z,D
0.5819972338521404,0,0.0020680034168374384,0.8983136702338512,0.25121419451171845,0,Z,B
0.5293228724417918,0,0.02603788849469313,0.2555078478135199,0.4570832757431892,1,Y,C
0.017602913790007623,0,0.2582881013307521,0.7923983150067744,0.33443115601539586,0,X,C
0.05749772192472227,0,0.5997712890745911,0.2781271279301122,0.053651514255178445,0,X,D
0.185419595598157,0,0.3679516219325223,0.06633010871158695,0.0038140505013072312,0,Z,B
1.0133965576872923,0,0.37655507077815054,0.318152196911623,0.0962904665087374,0,Z,C
0.05422942040569754,0,0.9766108423397133,0.760531144056268,0.9765902121839989,1,Y,D
0.6789138344135233,0,0.6823244909860091,0.3343754115237987,0.9009143826733343,0,Y,E
0.3270844138466513,0,0.5634535554205642,0.8310342526171444,0.9139862117463797,0,Y,D
0.16503647207122082,0,0.793352889945987,0.22783659994843164,0.3197396002760293,0,Z,E
0.6333789134418796,0,0.9955347293017526,0.028452502354946563,0.2240264074480155,0,Z,A
0.4635816635285196,0,0.8654185594469022,0.36916724550317426,0.2676236275278956,0,Y,D
0.5800775101443365,0,0.5039454413358893,0.7440758792659696,0.05134005660376817,1,X,D
0.10731867826620639,0,0.9298829877788916,0.6886106044238158,0.3291133869261125,1,X,E
0.9967536935851198,0,0.5731255307169859,0.4884309487371856,0.8457889529782848,1,Z,C
0.09616783227806129,0,0.22134193551734838,0.08355486760309971,0.18940942298359065,0,Z,B
0.9716373003069831,0,0.7480979097365081,0.46814161811286026,0.6006497133178545,0,X,B
0.71744674395206,0,0.9412025616420162,0.12690142395616844,0.27944658586220017,1,X,C
0.03379496231557298,0,0.7995790776501036,0.8364411079479518,0.9070407349108552,1,X,B
0.3891870575748742,0,0.40912457762243204,0.7856059948666723,0.6772038904267965,0,Z,B
0.2999977327349431,0,0.6997515476373988,0.480752326240817,0.9714508647783763,0,Y,E
1.0636322769929203,0,0.7558350249181676,0.6032257141477957,0.6006339835648247,1,Y,A
0.11924723110107327,0,0.5365923284076997,0.12168065064936584,0.2997285021214853,0,Y,C
0.06455791013218622,0,0.37423066395374205,0.7880030207054483,0.46332781547918145,0,Z,E
0.73422952990821,0,0.5666765326872506,0.20429370764109867,0.17826721199322904,0,Z,B
0.903378931188624,0,0.49503266943141666,0.9848258129910351,0.03944139228838406,1,X,B
0.614933935803674,0,0.43649648033368327,0.6906688892003652,0.21726738896030062,0,X,B
0.6083795846793992,0,0.2623130954908014,0.8216789364416015,0.08503503871325702,0,X,D
0.6177851278622478,0,0.4667090616628715,0.8624827923372251,0.8910295536671935,0,X,B
0.3420910971187131,0,0.298830565200755,0.8922039272852863,0.65186176509248,0,Y,C
0.3238029747256745,0,0.3223828566640453,0.24154281074852768,0.2136527331386604,0,Y,A
0.6520267717886682,1,0.9677466402708197,0.05876537178131103,0.1553696478813964,0,Y,A
0.7256462701447337,1,0.3245561260382316,0.7441416244967931,0.42759781725062795,1,X,A
0.06248029450573939,1,0.3750211961609634,0.04881957984380991,0.8997167144021337,1,Z,D
0.170734032133327,1,0.07017382295544394,0.5671843051721641,0.8238734709300457,1,Z,A
0.18768920051223523,1,0.3426182771962678,0.7394171122444518,0.973068322128594,0,Y,C
0.6696191021582935,1,0.15769978142218521,0.6153488816272871,0.6032099957258988,0,Y,A
0.17973057284343752,1,0.43606603442640857,0.8365639644418416,0.3745972147072151,1,Z,C
0.3716853091647698,1,0.1215036645366887,0.05212880990433044,0.9314328313922513,1,Y,E
0.594318755842877,1,0.7445376670034487,0.0011223834681968192,0.46920607636712786,1,X,E
0.23115715752158672,1,0.8125994418465342,0.8077996165400105,0.6997607882012047,1,X,E
0.35713860030042727,1,0.21654590680538321,0.8915843397483465,0.40674216870935354,1,Z,B
0.40382129807725614,1,0.7636387577828725,0.5722803068562858,0.44893572528517944,1,Z,E
0.6246876665462812,1,0.8285216336486936,0.14119189189270465,0.9380324382254595,1,X,C
0.1679375294527308,1,0.9628916750101923,0.264132105818104,0.20780180964309747,0,X,E
0.2867628635499931,1,0.7961836196114521,0.8597242903930872,0.044584540764512015,1,Z,D
0.5426712097108387,1,0.19594500303991236,0.09110593862782068,0.5068671952658886,1,Z,B
0.2963625973077176,1,0.8413222728840279,0.188740000131975,0.10667364850468863,0,Z,E
0.14764242379284384,1,0.9922852265205727,0.5140642083503836,0.7324698902713451,1,Z,D
0.11736758516953989,1,0.9013679047596835,0.2657042896757703,0.8621820754058737,1,Z,A
0.9711283574446652,1,0.4396918101818771,0.39081549898629475,0.25359626298269244,0,X,A
0.09252041115223686,1,0.04100956089279795,0.7705790439300916,0.9476574924987115,1,Y,C
0.7327555785335065,1,0.19917959785113326,0.35627471498668806,0.5084565116248154,0,Y,B
0.20667957912544882,1,0.20089930302567527,0.7025826642718852,0.0430038252051651,1,X,D
0.667269688102105,1,0.7977732678972583,0.9793553435262183,0.5858547871587328,0,Z,A
0.3068993423504836,1,0.6616259996023179,0.5019179487693463,0.7000328357843008,0,Y,A
0.37033496777582087,1,0.47427932153031893,0.002890657594557311,0.469808694986139,0,X,A
0.5722894082451071,1,0.3818072264805985,0.11382262918580399,0.10678456680460424,0,Y,A
0.004336707640849055,1,0.06458564548537704,0.07048924570957238,0.026348881555687487,1,Y,C
0.014246184426840567,1,0.420477817431019,0.7640926276118035,0.8642294376384123,0,X,A
1.0456565226742864,1,0.3002166589397649,0.8111643210413758,0.6608253506175938,0,X,B
0.9049925816647385,1,0.487422195452607,0.8859408607638529,0.9598751195361235,0,Y,B
0.7696469498223746,1,0.6808290791750434,0.2763356939355932,0.25808209871614884,0,X,A
0.23578779565414673,1,0.1098441818487097,0.5665294061440543,0.5523511893780313,0,Y,D
0.20001525981440818,1,0.9296827216115328,0.5106091705163653,0.0600628404990583,1,Y,A
0.22025369284996302,1,0.4932052105661666,0.21079151681037656,0.539454020067758,0,X,D
0.2639015768579115,1,0.5074125744133103,0.6744513378441649,0.43447582508580507,0,Z,D
0.32141758320088165,1,0.48837070743628797,0.5085342498832925,0.37494971504562347,0,Z,C
0.10247372833405739,1,0.40331189013922364,0.5104292098023266,0.23094939937189218,1,Z,E
0.06575676096281685,1,0.04037680817965028,0.4528356718176857,0.5810344915071193,1,Y,B
0.2270735359082071,1,0.9706465848512839,0.8649632191571268,0.7244184911908531,1,Z,A
0.9680292694256043,1,0.6773041927788868,0.5874447266289184,0.18780898418904657,1,X,A
0.563092302569422,1,0.42860232744623117,0.687265016904877,0.3751671920174715,0,Z,B
0.4858398797482548,1,0.5506852408826385,0.531451321563639,0.2679743714876436,1,Y,A
0.5292266090010348,1,0.0762431036477711,0.2758204272058521,0.9874352799500521,1,Z,D
0.20748178761321978,1,0.7869376466948456,0.761604192684371,0.7858765112445311,1,X,D
0.27258454053792436,1,0.9921765546781897,0.44696585106697817,0.8607880409097408,0,Z,B
0.30649394989776746,1,0.38119683049564246,0.5089344247251735,0.22752135097549753,1,Z,A
0.10605212067887511,1,0.508740732324949,0.7144124714895814,0.5341911872439329,0,Z,B
0.11225457398677538,1,0.6992077720997605,0.7226437242348641,0.11937810816353667,1,X,D
0.9362490272898587,1,0.7161155319725097,0.5850228592998288,0.6919233506343755,1,Y,D
0.7771086944066247,0,0.5339488273155651,0.49605586319486683,0.9989905996744612,0,X,B
1.0528082675629473,0,0.9790928927685104,0.7874222423928638,0.9241807690122062,0,Y,B
0.2234413389732317,0,0.33712418803560085,0.7203868753413952,0.0980440244649754,1,X,E
0.4880000690613599,0,0.4168029318286536,0.006237152408102631,0.9464016662365434,0,X,D
0.8389908890790797,0,0.5633406192741043,0.7755315298737653,0.0766243331952926,1,Y,A
0.6750671988829323,0,0.5485216126120739,0.7232239004777203,0.23532158132346703,1,Z,B
0.8796881618140978,0,0.8540051686150718,0.37395108024066315,0.3720778374551841,0,Y,C
0.017543269414827565,0,0.15069047889480935,0.5095029029082739,0.03983490188434258,1,Z,B
0.41875262375003397,0,0.35933127253819386,0.6896663605188285,0.6689488480409984,1,Y,D
0.9858171841029078,0,0.495470095053245,0.5561443715294195,0.9015322201732379,1,Y,B
0.07062807439228773,0,0.014448851700888277,0.5139397784528947,0.8751950697796154,0,X,D
0.02814285277228656,0,0.3164043043656324,0.5440242423440256,0.650073114410821,1,Z,D
0.34653761245821857,0,0.4673423259126447,0.5439517941042554,0.6237980098083143,0,Z,B
0.9782445060001909,0,0.6033984149500998,0.1788659015406039,0.3911967139563993,1,Z,E
0.581642282961491,0,0.18305203429311323,0.08817238984317399,0.32154970775205227,1,Z,C
1.0766695566900022,0,0.08969779921797805,0.5872114155710217,0.7416247416247381,0,Z,A
0.8225451480604878,0,0.5102495662565908,0.6563195481943993,0.3282606435231118,0,Z,B
0.627766491690379,0,0.7050666050998851,0.7229622175341489,0.9017861863630361,1,Y,E
0.09248130206387754,0,0.7617840147137633,0.8233749417146635,0.7849771173001241,0,Z,B
0.4892419040529789,0,0.8800022638365099,0.7008331993447118,0.27712985911664456,0,Z,D
0.6966809653655013,0,0.92165283075326,0.4107987993476345,0.11131402574142368,0,X,D
0.470306095036059,0,0.4112124729402552,0.8464542987686413,0.972149758067648,0,X,A
0.7770742081458338,0,0.03479996313425793,0.3241709494854832,0.8818102207878681,0,X,A
0.05743737043728427,0,0.02665906175919519,0.36375357475188286,0.5352087363921039,0,X,A
0.31768359624439196,0,0.1926565249904426,0.9533851607124052,0.07633075959049085,1,Y,E
0.16330488343585767,0,0.39813494162470286,0.08246669146470609,0.6470965728997958,0,X,C
0.27678810167308066,0,0.0004893835814168135,0.8024139712755126,0.4904055500381822,0,Y,A
0.3893089620515137,0,0.8332015217980073,0.1201819546245968,0.7921977469744502,1,Z,D
0.5753203868445403,0,0.20633796545451788,0.9845642913889383,0.8943419580087718,1,X,E
0.097436371855363,0,0.7911988795483439,0.9073038977401733,0.797854277368685,0,Y,B
1.0807878310078582,0,0.03571829747148292,0.6233276233534996,0.36597889579597287,0,Z,D
1.0795342280033093,0,0.8302201636128506,0.38473760431525783,0.941395699605604,1,Y,B
0.9598585195244285,0,0.23085756278760294,0.7731860523998031,0.8144449197549822,0,X,B
0.912133987973252,0,0.9494304393793461,0.1476716213593876,0.9052158753956198,0,X,D
0.4080582094592137,0,0.8967880627605113,0.39533187608310805,0.8146506913681337,0,Z,C
0.23800117962841388,0,0.7564805619135563,0.6893041831760257,0.8946729409877854,1,X,B
0.9557726329316111,0,0.9429387329585626,0.2979855757882093,0.5233854387046409,0,Z,B
0.5455135940703952,0,0.14516693162959504,0.6498942949644109,0.7994576555437899,0,Z,E
1.0469192494438735,0,0.18012666270197575,0.3966304006683593,0.31987256965812816,0,X,D
0.1806949463442764,0,0.4211170382535211,0.2595960960083036,0.9896414953666485,0,X,B
1.071171876516184,0,0.14459352659045754,0.838984150457266,0.3978098524648388,1,X,D
1.0836821558002732,0,0.14339656675784673,0.9342396306786506,0.8166778491182257,1,X,D
0.6976666876163105,0,0.38100993738817635,0.4391247601621121,0.7394352085348862,0,Y,D
0.8259009786096954,0,0.9493785503578064,0.6564977302149895,0.8912004580372459,1,Z,E
0.14187396110633138,0,0.41672396439082837,0.18119840075588967,0.6589431734580644,1,Y,B
0.14967085118129064,0,0.14586297470669085,0.6716432938216337,0.8625857389674947,0,X,E
0.33234964631634384,0,0.6081828902964248,0.0732535018035243,0.6147355438248888,1,Y,C
0.8322831263934433,0,0.49169309508908954,0.15644275909636474,0.6825285515836093,0,X,A
0.22370650466493677,0,0.580990359751449,0.8530454632273161,0.3065841537599958,1,Z,D
0.38029909659372196,0,0.09821020528444424,0.16529895627467306,0.6184308556529,0,X,C
0.7619165111515687,1,0.1492902340850556,0.48350816373758276,0.11942678688889319,0,Z,A
0.24988920034369647,1,0.4723543880148233,0.3025798706571162,0.729073783281362,1,Y,A
0.146739431403816,1,0.17893923540748002,0.2830516638212811,0.5252741802661935,0,X,B
0.011927074321166665,1,0.8725396974130764,0.10268778827169811,0.7603283185633247,0,Y,E
0.380431307113676,1,0.999479885071781,0.07128492928466501,0.6708979641046332,1,Y,A
0.16017323362990682,1,0.986868333615872,0.7430296767195629,0.008541630037968262,0,Z,D
0.8149912428754702,1,0.015354248170512785,0.5423961420691296,0.8386934985191664,0,X,A
0.5057068848222968,1,0.8953788915965915,0.6958988470483611,0.46776422060364675,1,X,D
0.5273819348335995,1,0.5486787553987478,0.0714031534434616,0.9230615586928889,0,Z,B
0.6123883819650585,1,0.8465692831157227,0.993081615374819,0.21206993735678048,1,Z,D
0.07061311972158248,1,0.2254586164253316,0.34140439237209075,0.9024167511121258,1,Y,A
0.8604406683335301,1,0.17124083812006496,0.7638909584300013,0.6950921603717589,1,Y,B
0.7824933738732068,1,0.8194578304197792,0.6724816125712848,0.5525200892062777,0,Z,E
0.002508928156328207,1,0.8538533860501415,0.9881955524030197,0.5146198850317705,0,Z,E
0.01869175448128828,1,0.938913113317316,0.50391201877492,0.5498783252621594,0,Y,D
0.07310087636673979,1,0.9238688622115637,0.14743071589639956,0.6291086826393902,1,Z,C
0.18939378820515998,1,0.2318718180868976,0.13820247677861808,0.19058261582570046,0,Z,C
0.5333283388451291,1,0.6839871265706453,0.36966296468905735,0.9435842745214869,0,Y,D
0.7890844604016507,1,0.5013239027844313,0.19333239767863852,0.3010807075587064,0,Z,A
0.7621125979428058,1,0.533163979969232,0.9492364956424094,0.6663327824107772,0,Z,C
0.07006188595923915,1,0.46630488553695315,0.7392526359541167,0.014196815880001545,1,X,E
0.5389910385581733,1,0.9788939264098606,0.23613030629270015,0.11457395833144002,0,X,C
0.1722905601005017,1,0.03898497775320231,0.3634561738217267,0.2334632956528475,1,Z,D
0.017548523045850032,1,0.6545890781870909,0.7851660274289023,0.4155831672327762,0,X,D
0.1076846013001974,1,0.2715133345057851,0.23867173584180212,0.6846286823436099,1,Y,D
0.6884702662615507,1,0.4199370901549476,0.733747867806807,0.7947692738333522,1,Z,D
0.6672905190235615,1,0.11543577024411023,0.6316068346974586,0.10523108822659821,0,X,A
0.21335467319309345,1,0.19161372992051873,0.45795393633248427,0.608763105062044,1,X,A
0.1692898203193018,1,0.47323127602763626,0.4812220301325202,0.5595896023856172,0,Z,B
0.028842451297657633,1,0.9266255923970186,0.3094155002171811,0.21187285146814583,0,Y,E
0.10418698938789207,1,0.9923593917032384,0.3128021760582568,0.4104473157696089,0,Y,A
0.5774838853540214,1,0.2565398923461718,0.4837576964097827,0.4620916664511736,0,X,A
0.47018518265314835,1,0.28905282826727197,0.18203888144642488,0.8315492021632152,1,X,B
0.025127641127685653,1,0.558971610495822,0.05043798552511647,0.6897166827929503,1,Y,E
0.001596632938232,1,0.7741112380084443,0.8958956106384115,0.09468567797895389,1,Z,D
0.6562569244539939,1,0.9472774013619641,0.6020236423538634,0.09303492930293045,1,Z,C
0.6014261563570673,1,0.31733909035725005,0.4065819824614676,0.057734027871922944,1,Z,C
0.483865627957629,1,0.3178941019397251,0.875105363202703,0.7455056050072778,1,X,B
0.09845425960435465,1,0.22349553022633306,0.14570534039610605,0.846388360615822,1,Z,A
0.10647962543471759,1,0.3815062205593499,0.30674011697304715,0.3328685669140712,0,X,C
0.4197697234344676,1,0.6825693840376514,0.746081025840493,0.1264131168765542,0,Z,A
0.7065020622632139,1,0.5024442288139694,0.15858282605117002,0.29357937316705196,0,X,B
0.057797032780344294,1,0.7441449362135649,0.6702543468370271,0.09179726104243013,0,X,D
0.14370508836785417,1,0.3952369879587603,0.7377478079511868,0.3356977925599115,1,Y,A
0.050530469129557214,1,0.9807632470369833,0.47693294269919295,0.12529861301868783,1,Z,E
0.22997042854949515,1,0.7858942044761077,0.2934347289912723,0.7988343406685434,1,Y,B
0.30996092059730873,1,0.797369320830216,0.33715277654256226,0.7590514167099021,1,X,B
0.46105811950599795,1,0.20505550530804673,0.8344690209660894,0.737915619649519,1,Z,C
0.07205467351534077,1,0.05294522461447926,0.9613228381997538,0.48073530548061094,1,Y,B
0.7713639401381147,1,0.3941367037117073,0.8092253962491538,0.9701837821760849,1,X,E
0.8753524791437604,0,0.2904930216800903,0.7466691560334359,0.30440349835138636,0,Z,D
1.0717420478431523,0,0.7757666059569477,0.48338952522121337,0.32218023165883325,1,X,C
0.1614534999759504,0,0.8304433218312188,0.7608110883118866,0.46398550486174417,1,X,E
0.28083668169469217,0,0.5759760827111858,0.20522911018736933,0.21779931616243997,0,Z,D
1.0676140659211304,0,0.5748081642279881,0.6868858731749536,0.5478830682434861,0,X,B
1.0640776038999675,0,0.3299802581068779,0.9192324277390813,0.8755252761231563,1,X,D
0.5654747006469303,0,0.1011697298820663,0.21882182507641856,0.14812392310297418,1,X,C
1.0281461321419376,0,0.15845659115764033,0.32782967426023857,0.4903336851624521,0,Y,A
0.4333395999201637,0,0.5132396826836882,0.5071757995197633,0.032211979839263605,1,Z,A
1.0312931028307952,0,0.2785068108634078,0.24021399619866812,0.7102584929487622,1,X,E
0.7263864743320727,0,0.6683496566823286,0.7329501434178836,0.835418405916575,0,Z,A
0.9418880617156029,0,0.60104851090371,0.11270742380028642,0.829621621599094,1,Z,E
0.7828754677905992,0,0.15794025596783645,0.7813720862309673,0.9931851470469211,0,Y,E
0.77285838514611,0,0.33113445687948184,0.2145771015190926,0.44587390784406755,1,X,D
0.6923321135500766,0,0.23220532814638561,0.5084461707336352,0.09406160927422724,0,Z,B
0.026628695683193863,0,0.37270438888509005,0.30367614637020235,0.3076406320528575,1,Z,C
0.12904648417689707,0,0.43152389735167085,0.3100814932815896,0.15562379110353042,0,Z,B
0.5171645839025035,0,0.031573459949173266,0.24993643733336068,0.10867772173777313,0,Y,E
1.072373318040234,0,0.5963669214347732,0.46769517768347113,0.5665461809812866,0,Z,A
0.8573077537831145,0,0.7021110854096075,0.17663792994866545,0.3170589169684309,1,Y,B
0.12585771702050044,0,0.5544139505388723,0.7782446994761382,0.8057251786741286,1,Y,B
0.9946954333316351,0,0.990323260749568,0.8716383780307093,0.08689621978948625,1,X,B
0.1901317307505345,0,0.2979795259013619,0.6152619951083806,0.3663107084072411,0,Z,B
0.30132325868751564,0,0.4006363261521908,0.7578418041261394,0.3236405165137256,1,X,D
0.005685497076151205,0,0.4564858923472015,0.7043995116310129,0.7979157138004805,1,Y,B
0.7806854771181347,0,0.6959306894145467,0.8593307120006226,0.6705965878463439,0,Z,E
1.0850519916938932,0,0.9634301453010458,0.7980887617657054,0.5175216191332386,0,Y,B
1.0776296901094045,0,0.35927766309997267,0.18311070038390176,0.8796299434407381,0,Y,E
0.8915896855377577,0,0.45525452159439617,0.2864431234360948,0.36971187439751285,1,Z,D
0.8682931864491521,0,0.9443271376664036,0.5217992795128892,0.8694088926182183,0,Z,B
0.009604241704360271,0,0.21732493891656568,0.4051532650969156,0.8533327772442293,0,Z,E
0.32564307010832605,0,0.2815821829525684,0.9669575757863542,0.8625940198039094,0,Z,C
0.9481882470653482,0,0.21741936682128038,0.5398981347981137,0.8239745297237714,0,X,C
1.0658113048881093,0,0.23144192564468757,0.17973917812436002,0.7012824874603772,1,X,A
0.6468181005460333,0,0.18134209165293735,0.11239650165818582,0.48085120562850325,1,X,B
1.0858091266707905,0,0.34950279290615593,0.9590294352657377,0.11739791639160635,1,X,A
1.0860912677822225,0,0.08930155196715484,0.6497606404085685,0.26282651801816803,0,Y,B
0.6928832044831539,0,0.6251537121100108,0.6422747428873989,0.9719342666014855,1,Y,A
0.38213103697707823,0,0.05142574497079011,0.5680813860661545,0.2474034437212339,0,Z,C
0.9327571616725613,0,0.6422343869627625,0.3435038870361027,0.15546194355731513,1,Y,C
0.9988234293901908,0,0.010443224356554426,0.9272247589698878,0.6643846326941794,0,X,C
0.6161956515545434,0,0.5948600949348297,0.8243055836821855,0.3693644404654096,1,Y,B
0.7735267745041484,0,0.7116580520158798,0.13676140909342982,0.7611354304673039,0,Z,E
0.6602746488630608,0,0.9748761365583885,0.9083099835982023,0.7338246879577184,1,Y,B
0.032414690526064445,0,0.8705291908812335,0.048788363403852286,0.8409113847293419,0,Z,E
0.6426649171005177,0,0.5448439837311259,0.14659334419185122,0.2441195493695053,0,Z,A
0.8792078842104543,0,0.6206693862429211,0.48351510462707303,0.6443471076197232,0,Z,D
0.6441323319532698,0,0.25774796850530224,0.9964214284518009,0.011181916184432317,0,X,C
1.0854457745554418,0,0.290573929793705,0.4239880385742284,0.23488159911616013,0,X,A
0.5275034952646479,0,0.8025100740071875,0.06021269240634908,0.9006259425067229,0,Z,B
0.2598247046857804,1,0.18561528753913337,0.628372249447451,0.43610248539131946,0,X,E
0.2857654825212025,1,0.7546903740832698,0.09074351706966188,0.9883422843502463,1,Y,E
0.6267063112949289,1,0.15920553425031392,0.46590066951491393,0.6739721915268515,1,Y,B
0.03328931008655166,1,0.41864149638552994,0.5898382945649498,0.045037209362834396,1,Z,D
0.08665078772704109,1,0.9580541849446185,0.7473198596403375,0.4573712080740481,1,X,E
0.19656665805851228,1,0.8082515187109145,0.8571486396304739,0.2747372482583623,1,X,B
0.06816786717884658,1,0.8817350895894714,0.1421813423613243,0.9915207575018058,0,X,D
0.05916899642238443,1,0.30373541073978694,0.41646529163919355,0.18514906649245766,1,Y,A
0.6487967164240829,1,0.6947561712986359,0.48331018245584756,0.19193668225676486,1,X,C
0.03691671467228711,1,0.8611708238256,0.8400908870258593,0.9880282792479228,0,Y,B
0.6869437155200535,1,0.6991142291479406,0.1543762170971943,0.031126619499341812,1,Y,E
0.7648961122508243,1,0.34062172634424037,0.14861504501812717,0.5338705785837995,1,Y,A
0.3732762533683973,1,0.5904655680123488,0.6804301437305966,0.45687356108594535,0,Z,C
0.23118888568850962,1,0.9189190026598214,0.6826878570846455,0.22245572582732076,1,Z,C
0.05216641534599515,1,0.236577383806719,0.06037185568627157,0.6571562936804669,0,Z,C
0.012937472826871922,1,0.6826854108305828,0.9504788026182581,0.7513542753416611,1,Y,D
0.00522195201319112,1,0.06409090543952167,0.9472359326448497,0.39380475142639737,1,Y,E
0.00395299547442769,1,0.8142936167457099,0.6658593912231063,0.48640795057649566,0,X,A
0.6301388289027018,1,0.5468231506278443,0.3774667379214631,0.6502452047683537,1,X,B
0.13238224080068794,1,0.604812573960407,0.9585429616995865,0.9289765309612374,1,Y,E
0.7361362664224623,1,0.12377800408368766,0.40480563592967544,0.754014443007831,1,X,B
0.6670749451176401,1,0.7535621654990137,0.015109922880936044,0.04372605088005821,1,Y,A
0.31259708822715804,1,0.26646863583469693,0.4265922336019635,0.12343063545710342,0,Z,C
0.15556109117917102,1,0.4299489404258501,0.2852013858509703,0.08114042819296152,1,Y,D
0.0012426935959522181,1,0.9669011474744744,0.7425946598651795,0.02750236246409321,1,Z,B
0.5854324037583273,1,0.7981594329985352,0.45820122352811676,0.8308554746513657,0,Z,B
0.07588153960090298,1,0.9853317602160336,0.19378607305377316,0.3462104310353966,0,Y,A
0.1606252589465827,1,0.10019279426402006,0.24621334033063758,0.9781393613623989,1,Z,C
0.3447882917472013,1,0.14352816752687458,0.3396460662258458,0.3359323702971678,1,X,B
0.33706026301878245,1,0.14286330691593774,0.3006597206706685,0.48506761282783606,0,X,B
0.10654028981553705,1,0.21737386837308736,0.7766322855504977,0.5742266306754421,0,Y,D
