time,event,F0,F1,F2,F3,F4,F5
0.15962335492648544,0,0.05534316906380843,0.8262118393454758,0.2990479116546152,1,X,A
0.11422657739892836,0,0.5448296771202601,0.1502621671428982,0.8202271495437217,1,X,D
0.15189332254923724,0,0.8783996023545183,0.34413536168809633,0.33458566059195793,0,X,D
0.2565932142084475,0,0.07767087122380145,0.9038893899329044,0.08490049838935787,0,X,A
0.26304571809334304,0,0.751047183022267,0.23529229655685147,0.6318967079411638,1,X,E
0.2620653811059864,0,0.6269314560550833,0.8090741911875905,0.088730253776094,1,X,A
0.12027946258665578,0,0.6520359653369725,0.11930233314905248,0.7227741608287613,0,Z,B
0.08590340991813274,0,0.44608520378245964,0.9326521159867817,0.42449197625673585,1,X,D
0.25288385721132,0,0.41001218155265284,0.547239084621012,0.1714493538774493,1,X,D
0.15235093477265008,0,0.6447668182417519,0.6344439928578972,0.9754198345396737,1,X,E
0.21350550270210167,0,0.9234623460399111,0.3362708851038262,0.4674573110612614,1,Y,D
0.10999857405224865,0,0.38854383408402793,0.4693485972167398,0.3170263078082487,0,Z,E
0.22225611462777273,0,0.12499189067970651,0.4437392669336848,0.32667522444969965,1,Y,C
0.20660002448372292,0,0.254526591204428,0.36569611802256974,0.15162378785756003,0,Y,A
0.18221265096431008,0,0.2687749983094446,0.6309611922768543,0.24514843270071007,1,Y,E
0.2369152777900936,0,0.3288686222829732,0.35820195506423913,0.1644671118095079,0,X,C
0.2668754103565976,0,0.6606009891675034,0.35785313067457336,0.8093835796939713,1,Z,D
0.0667755887608528,0,0.36578650875811924,0.385694682568251,0.8706594448962048,1,X,D
0.16398838436124016,0,0.4719361295929676,0.49741210653720414,0.575737361651715,0,X,C
0.2669508972560216,0,0.1910195852521991,0.5094785477107058,0.1095012611353865,1,Z,C
0.05199012439244626,0,0.12105533017694303,0.8596049690138827,0.03990623828416151,0,X,E
0.2460515143298493,0,0.15096968648423337,0.3754643007432712,0.25873309265434874,1,Z,D
0.22217387492568194,0,0.5140409032867362,0.8787651408800139,0.5665502250706945,1,X,E
0.19204477523660696,0,0.15407565205439688,0.10706729794560788,0.8774453057131242,0,Y,A
0.26443008120977285,0,0.07741644040371876,0.8123631710485897,0.9064527482758721,0,Z,C
0.26691743775092863,0,0.6126004056523631,0.26550603038874543,0.6162795244540114,0,X,B
0.24214091996419188,0,0.3426384181469606,0.5208995599979744,0.7396823916613288,0,X,A
0.18796580569253848,0,0.9544836857688261,0.2064290286267857,0.0721320914971203,1,Z,D
0.1135109992034461,0,0.2429626096294042,0.5955133747401299,0.874153342827446,1,Y,B
0.2429771565149231,0,0.6083181823810097,0.24221462234581947,0.1902611420326481,1,Z,A
0.0056796926209492496,0,0.13643045380769636,0.6405669763214041,0.008803818694002263,1,Y,B
0.1462409986300764,0,0.6822016252437316,0.7628443723337118,0.7525441357294541,1,X,E
0.26358202706721096,0,0.3530775056808181,0.5918944777778077,0.003641945012353154,0,Z,A
0.2445038433210255,0,0.3903854368132642,0.029362776965917936,0.7453534378473641,1,X,B
0.03593401483676915,0,0.8576018942371927,0.003933217858575588,0.7830695891280688,0,X,E
0.1034164008713103,0,0.07231686846352647,0.45229518017158654,0.7993657198306598,0,X,B
0.2629213247051535,0,0.6717331869781554,0.2850576089491994,0.14909122194940738,0,Y,D
0.0644563563860618,0,0.18201623221883834,0.4753971358087036,0.2596897294652388,0,Z,B
0.1095707357453387,0,0.5698231655972331,0.65221043962502,0.04479290934996727,1,X,A
0.1582220399972703,0,0.9340113176005667,0.47895543228071047,0.9584172907833606,0,X,E
0.26458369666866505,0,0.23231710897977453,0.7164350776507863,0.869840178058672,0,Y,A
0.05867103318058364,0,0.715752456314612,0.7080108053706756,0.15785489190342528,1,X,E
0.266966543895211,0,0.4413261047476017,0.539514371053741,0.8724565125840649,1,Z,A
0.1730515084672498,0,0.5094911856142983,0.49001282275883573,0.5518134157815314,1,Z,A
0.18905604526642317,0,0.5561455305202293,0.10557736736683698,0.8544448945511922,0,X,D
0.01869924951145828,0,0.6129528934874047,0.002647439473735913,0.23767032593135196,0,Y,A
0.23685047892323416,0,0.037415607668207396,0.287066638834219,0.2172031990937643,1,X,B
0.14149909799076082,0,0.3306739121745461,0.06758529402888913,0.6216701132049742,1,Y,C
0.14216643992992933,0,0.8585461227167963,0.12554175816878588,0.2490302910898482,0,Y,C
0.18150520158384426,0,0.4255028845059903,0.38564817352334546,0.2753298987301226,1,X,B
0.0026861899140508028,0,0.6766054744214768,0.6565952151234626,0.4213588411177518,0,Z,E
0.009559032499143532,0,0.32784383257284266,0.006769478167567788,0.9203236798895336,1,Z,D
0.11798542874818138,0,0.6248031283253423,0.13928111848586144,0.4131329584492859,0,Z,E
0.21044584319792647,0,0.6570139771310399,0.7241528680681539,0.27910225748837714,1,Z,D
0.26677860368764766,0,0.5667630179182637,0.19108785337225198,0.38450562816376566,1,Z,D
0.13330820242363428,0,0.9539062643319697,0.6828889675528594,0.27594692282500144,0,X,D
0.2371943730925584,0,0.38319900499760606,0.33194361050550547,0.31436906970538725,1,Z,C
0.26690522313445003,0,0.9430901234016421,0.2026904875012021,0.9839933399190104,0,X,B
0.16562394895025806,0,0.18289636854060398,0.9232338858668145,0.5056686013409148,1,Z,A
0.2665389826667439,0,0.6451815183725553,0.20884282873821614,0.7557283571107619,0,X,C
0.029983646799726916,0,0.16411301600631345,0.26009242619220274,0.5268329948756771,0,Z,D
0.24580755589507527,0,0.45701111307775377,0.6504721558626205,0.30427369631438395,0,X,C
0.26690705581611845,0,0.8460955859691311,0.14420752315750418,0.5152179660838729,1,Y,E
0.18961035473202953,0,0.046927796569251945,0.1282763058369819,0.8212500346873683,1,X,A
0.25808825887893505,0,0.19957354239428982,0.44877585750214466,0.782657767193301,0,X,D
0.12086189990843099,1,0.7210248244299617,0.4146831570337346,0.776786238210385,1,Z,D
0.12487787694225363,1,0.6324236130218938,0.8013826794328551,0.9060524472737862,0,Z,D
0.03975903765688019,1,0.6365224597134289,0.42536426766089097,0.4321263372734603,0,Y,B
0.1701325227099276,1,0.17050958337916267,0.593845909440308,0.15331547881921725,1,Z,B
0.008871011111131127,1,0.10287983253372146,0.8947930814301664,0.6555220115496142,0,Y,C
0.008264766370757098,1,0.8305346149648916,0.12711181229508095,0.5358467147526836,1,Z,B
0.024718372469443584,1,0.6427137850258645,0.4788862517951471,0.17456730466507842,0,Y,E
0.07184312596054171,1,0.12625543028097974,0.2283031308365745,0.08403786866419194,0,Z,A
0.00161333976997819,1,0.1788183952539879,0.48158047142422655,0.4293954759005775,0,Y,B
0.2616947674715931,1,0.2112541253832454,0.382748421017749,0.7120530531186767,0,Y,C
0.07476471034056005,1,0.8278182508905637,0.6439146811572138,0.2255602463451617,1,Y,B
0.02890785050989097,1,0.112777416843585,0.9649872221181204,0.8253882043553609,0,X,D
0.029962038860709382,1,0.23003019283718396,0.7000088700150714,0.34607306977555496,1,Y,A
0.2471527138011803,1,0.7644124225816337,0.6509431122935259,0.30714505106902557,1,Y,A
0.17279733717119816,1,0.4571578139573189,0.6927520722375626,0.18671806660144408,1,Y,E
0.16560885154682548,1,0.6165527098186628,0.7125452098688608,0.9362919943656404,1,Z,A
0.08506195547714633,1,0.5479688867631248,0.011745717550287416,0.07581776958170738,1,X,D
0.0038334335799945296,1,0.5285323770656813,0.4762423146553856,0.06945322760223771,0,X,B
0.11462075937601848,1,0.09428133240377057,0.3388713823102888,0.09881774728926085,0,Y,B
0.0011250578927103235,1,0.17212260771654908,0.6622172289304379,0.041739723024918574,1,Y,C
0.06710976010389468,0,0.1449193589505604,0.7993786533036922,0.7479671929432431,0,Z,D
0.26699763482199684,0,0.7951946719744832,0.42141150972525143,0.11873317209323564,1,X,A
0.03167753570332871,0,0.8131718786003785,0.056914740439776734,0.8272460305152549,0,Z,C
0.04854996218716633,0,0.24031731796084654,0.8250050091699554,0.282831570234488,0,Y,C
0.2350495915974196,0,0.975098599041418,0.4655303822469522,0.2573276377569802,0,Z,E
0.12547491736563327,0,0.40186418846199046,0.4645378714942888,0.9009668145799345,0,Y,E
0.02999167559825557,0,0.8132372798808334,0.18102877588714583,0.5899466768049776,0,Y,C
0.07693902809627462,0,0.48461592308230994,0.978827924197808,0.5683792879127266,1,X,A
0.25048944752436275,0,0.12280613600911172,0.06338957608011553,0.948193814249455,1,Z,D
0.23957349400552996,0,0.1253602836576635,0.9006010225519192,0.1769262005361194,0,X,C
0.22868661076158456,0,0.24543839908239173,0.8088011326645326,0.3138178555109309,0,X,C
0.23248554226591353,0,0.5009276863721472,0.5257575942957478,0.4360850016937704,0,X,D
0.13207785364029184,0,0.33098943129301006,0.5119328821508337,0.9193189143089128,0,Z,B
0.17188864715699906,0,0.19618999631744327,0.20556381691880832,0.7612711725841753,0,Y,C
0.16060525879093993,0,0.5025422833056682,0.7498187166664972,0.9783561848524069,1,X,B
0.23591081416017398,0,0.46560036711762054,0.6199781945774804,0.04177540595051166,1,X,A
0.2400968654050485,0,0.9371622015440872,0.06282331236323668,0.9461240004991022,0,Z,B
0.23662724583022773,0,0.27230913810066815,0.9693021268481172,0.27704846238173164,1,Z,A
0.19238706691867916,0,0.07393058623166249,0.9622230886096329,0.29721146029757206,1,Y,C
0.13877349964105665,0,0.6480895139663247,0.6044985816288698,0.5017684607879782,0,X,B
0.18046344160174904,0,0.8070038821437004,0.6329881619960012,0.5676586440919976,0,X,C
0.046430109692177396,0,0.34607268820055703,0.8529669550979223,0.346061524355306,1,X,E
0.24659963203738489,0,0.5274778292037219,0.6607392775703933,0.0568795002879261,0,Z,C
0.21032742991486209,0,0.9712191119210869,0.0016233946241596131,0.7822969449508799,0,X,A
0.16033216053374547,0,0.3156501928944574,0.6807995294894011,0.30931535318983316,1,Z,D
0.16541901102559584,0,0.27261956582986846,0.48508293652331547,0.4230918103532547,1,Z,E
0.2634805629207937,0,0.14434212686638215,0.12837444958253907,0.34480941622445194,1,Z,D
0.18648105481417468,0,0.9643352380083341,0.4642238390836759,0.8806789892489033,1,Y,D
0.0052626065554284675,0,0.2575401105096474,0.9833640992228478,0.1238911643854339,0,Y,E
0.26635609435322455,0,0.3575190556513138,0.4218394719372419,0.31003654314500817,1,X,E
0.04149106974785939,0,0.2811856709291817,0.4153736413672927,0.8204862137929696,0,X,D
0.07546048988696004,0,0.3613321155239787,0.9654918368997794,0.5739778154092243,0,Z,B
0.17141243583083243,0,0.7847567523707165,0.074576284421348,0.769273731682945,0,Y,E
0.04742822182808224,0,0.8135858245256693,0.3632714741022631,0.9091914560772261,0,Z,A
0.17698887992815204,0,0.22207900387463442,0.27202920892953464,0.37353200351379257,0,X,A
0.15219643501748556,0,0.15263310276691455,0.4586677122089874,0.5064724915263645,0,Y,B
0.04079539007370605,0,0.4896594444440011,0.9968926158375625,0.9442072473126798,0,X,E
0.03509164782548053,0,0.46743878894276936,0.8120328935200062,0.4663948565520716,1,Z,C
0.1620391989241644,0,0.47416634354225473,0.7726902152490467,0.5815792467604577,0,Y,A
0.04770064227919348,0,0.9091177152923094,0.8430115242892975,0.4169543120987559,1,Z,D
0.22575913781260934,0,0.43948191248427615,0.6037988817761468,0.9644508607487629,1,Y,A
0.264285387108662,0,0.4119988997071896,0.06747499621883479,0.5169828329681018,0,Y,B
0.24426409127334625,0,0.6728102046797091,0.5965512809300734,0.8196709956155137,1,X,C
0.1574836418200682,0,0.01751191181138101,0.43766177236430526,0.37962237936005094,0,Z,D
0.2503068470758927,0,0.8815544941974272,0.6178917898861552,0.7887519505885747,0,Y,E
0.023901324498550883,0,0.1636688155952183,0.3773921234625762,0.11912068119222508,1,Y,D
0.18176121012850588,0,0.5642837369184931,0.3378019569681723,0.3557028688499615,0,X,D
0.26273526836727035,0,0.9609993007861021,0.2522012401147703,0.6176220630212715,0,Y,A
0.2515638109288469,0,0.5929898755172822,0.2849971868532277,0.5676397877049101,0,X,D
0.2618168370314179,0,0.3153889302140581,0.6492434894666262,0.8118992407760954,0,X,D
0.25882141066934544,0,0.3319648195272532,0.2306115038633011,0.8263493847158375,1,Y,A
0.04694099528553453,0,0.012566040455477823,0.0011290917467330353,0.4897989903215608,0,Z,E
0.01818483012860849,0,0.3903486409552904,0.6673860053362288,0.15939528053354746,0,Y,A
0.028825554441403188,0,0.05867674967719749,0.650280545090297,0.26584618534931315,0,Z,E
0.07521643378831452,0,0.7525741942573042,0.9518509066735459,0.1671018023870996,1,Z,C
0.15403016626202018,0,0.5548135820189446,0.8618870118316183,0.265153324732992,1,Y,E
0.17127188878128521,0,0.3927848068693397,0.6051853872826801,0.7244682218512218,1,X,E
0.016313125653036227,0,0.18746142587616288,0.5414941977128956,0.3469422276588241,0,Y,B
0.18623755928557081,0,0.5034337559540517,0.1517788392495789,0.40467797990385856,1,X,C
0.027203249626265674,0,0.9054896916469868,0.6481469663742278,0.9915144997540406,0,Z,A
0.20235472384144002,0,0.009126432518769101,0.6524921084429544,0.892170743336512,1,Z,E
0.1430821596974753,0,0.2999617397075025,0.7531915473950687,0.5845198801924553,0,X,D
0.0618325832509417,0,0.12187868692740023,0.4730144877878292,0.38901102308948343,0,X,D
0.21797901130218833,0,0.593317740082924,0.17638255848909734,0.4922484099674329,0,X,D
0.039398475151828816,0,0.05497653685375348,0.9608133013909378,0.5343343914501455,0,Y,E
0.14994674124462024,0,0.3983446167469753,0.31491736811285986,0.026460282761513132,0,X,E
0.14724331117771966,0,0.8158268097737807,0.3631772711179533,0.27812766671265166,1,Z,B
0.050358997708494065,0,0.2282300209508542,0.8566305976119438,0.24307143677080723,1,Z,C
0.23778639557949796,0,0.876327194985347,0.47967730053761404,0.484737594672091,0,Z,A
0.24836132258937085,0,0.04698766227671258,0.8269582750980101,0.9720330702434965,1,Y,B
0.21153156977321905,0,0.9627324306262333,0.8583715538229832,0.3607775518866222,0,X,C
0.18910866600033294,0,0.939106593726742,0.038455187649446,0.8491484671080234,1,Y,C
0.12283667459728767,0,0.6307074711520106,0.7210546291310976,0.7311847040820585,0,Z,C
0.26664784487174814,0,0.3241687697979907,0.17186618629973005,0.8123372689707156,0,Z,E
0.12303934327718491,0,0.7952419036417316,0.40951493589266064,0.8291920081931954,1,Y,A
0.07433484333464292,0,0.6138330511584899,0.4852656927003106,0.9211078447414377,0,Y,A
0.22990386146570693,0,0.6425774223676755,0.18087382336062152,0.68425011359883,0,Z,D
0.10576444764699283,0,0.14504623035569308,0.6837242436480796,0.5424495464024225,0,Z,B
0.24943566146301158,0,0.9807216123349022,0.0941377851818821,0.6646583673925086,1,X,B
0.1760106865432971,0,0.7385800988631132,0.4584716272168642,0.3989039539404181,0,X,E
0.00978857774760209,1,0.7238971067156573,0.6963081355541436,0.5141642660229174,0,Y,C
0.11341587150050435,1,0.16250697526695357,0.9961413333176341,0.6295139904165294,1,X,E
0.01795144899927796,1,0.7653232537084987,0.5795526577439015,0.23475472555640453,0,Y,D
0.013353438252396306,1,0.5620676004342648,0.3873225149104218,0.3242490586889998,0,Y,A
0.09250629130034752,1,0.4516726115872296,0.7024808795722236,0.3487601352684435,1,Y,C
3.588819420679583e-05,1,0.5493436604812204,0.05799234004382581,0.9774123639948813,0,Y,D
0.12025621275619376,1,0.06474086140591273,0.16372969611065324,0.22388622553658122,0,Z,A
0.1243463995505478,1,0.3093402696127605,0.40153917095008707,0.012085244135131235,0,Y,E
0.0017277619522132212,1,0.2888139605708103,0.43892784310382815,0.011614036573263431,0,Z,C
0.11617884736176541,1,0.20258448269648643,0.21953091082360898,0.7141584080033673,1,Y,E
0.02204605891513598,1,0.9443070023879185,0.3129427178445138,0.05261705873124234,0,Z,B
0.17414260840021983,1,0.7033897887348396,0.9486906794709073,0.8047054529634358,1,X,B
0.04309706684304259,1,0.882928425189069,0.30186923998414805,0.8483894094236085,0,Z,A
0.021111544970707264,1,0.24983513098365817,0.7602830937735757,0.0842731202925816,0,Y,C
0.134170288596658,1,0.2046219530645016,0.8301593375161607,0.49719233806440555,0,X,E
0.13990028895102982,1,0.23476833329459035,0.7556662168121919,0.18877672184363248,0,Y,E
0.13640558683572826,1,0.9338943120031763,0.7405639542436585,0.12521245910216627,0,Y,B
0.14398768454694288,1,0.10913204807214949,0.8786161295153243,0.9760689300087729,1,X,B
0.19729698529037254,1,0.3946612555582173,0.6375781588521321,0.11509486446142936,1,Z,C
0.08205981570499908,1,0.585939852634759,0.5343456063898665,0.5434338690431865,0,Y,B
0.2592385156199059,0,0.46966291575205366,0.8481991676108689,0.849104413671111,0,Z,A
0.12858063621452062,0,0.5046727031646495,0.6345840839007675,0.19531886855225356,0,Z,D
0.2277393106124744,0,0.015188972125143585,0.4500435272841957,0.6706725416575042,1,Z,E
0.1397164676410092,0,0.7147427941790607,0.4323459794920731,0.05863275030114612,0,Y,B
0.24608201017762427,0,0.9682299073953666,0.853535413648318,0.08407180824374105,1,X,E
0.22107299850805362,0,0.11266302348918389,0.07281790216448736,0.8427807765420825,0,X,E
0.12013247602851351,0,0.006125485033289024,0.3566871781867553,0.10269192280910544,0,Y,D
0.23221216509104275,0,0.24550928939335614,0.9077804557205938,0.22653345896292065,0,Z,B
0.1515298242657399,0,0.3797194302619984,0.48676167213591104,0.3651229489884684,1,Y,C
0.1267856051538889,0,0.7900977823388947,0.5846482995610728,0.10340467775661677,0,Z,A
0.2374912173696352,0,0.3744833180052146,0.9845938030577952,0.8359086065966402,1,Z,E
0.26356060708078854,0,0.11148559395690161,0.37099125294936675,0.07098743445701516,1,X,C
0.1815357388276948,0,0.14045723083347827,0.5237395864228681,0.2489356503627571,1,Z,A
0.1639858553577875,0,0.822880679404971,0.3240795513676167,0.5500353823964529,1,X,A
0.2069363603806635,0,0.3634274850157875,0.08871623635961867,0.46390552399703244,1,Y,A
0.1781115402964403,0,0.48311190296482687,0.6860579442128132,0.7320695494068578,1,Y,C
0.26699822779545895,0,0.7957301979678338,0.8401483719749575,0.25681982292918726,1,Z,E
0.2030636804539817,0,0.9702931406195502,0.6801819163045311,0.8656975522599845,0,Y,E
0.2669045157265236,0,0.8170442673307117,0.13331688199169056,0.22906071737623457,0,Z,C
0.02222969783916031,0,0.8113126284245082,0.16449245734936846,0.9515221028426587,1,Z,E
0.2516245599258776,0,0.34386726944415635,0.1868271348231283,0.5771653781896128,1,Z,E
0.027020079927726304,0,0.820156019909308,0.027453135068711387,0.09103017213944997,0,X,C
0.13037856684832075,0,0.6447731146544349,0.5168921114635417,0.7380106256670185,0,X,B
0.09918997000281486,0,0.6144047028372833,0.07700195189426962,0.8706308724194909,1,Y,B
0.13054203406116072,0,0.09831441670779395,0.23621383333923962,0.6551790424561923,0,X,E
0.2181587285554811,0,0.5660659123658893,0.6309439125135844,0.1890866047532197,1,Y,E
0.0927956993506179,0,0.35245020422540274,0.11212562112377567,0.3610913448221702,0,X,D
0.2258300092260768,0,0.21530413230820367,0.25408181650215655,0.8692856638186587,1,Z,D
0.14227852645205577,0,0.7850400139492663,0.04260990225259187,0.8025417609284905,1,Z,C
0.041109989965238104,0,0.2947660411028181,0.5262200756588876,0.20934314286463496,0,X,A
0.11888902749294913,0,0.20180816296705595,0.7808657065088351,0.814171474866789,1,X,C
0.21815866999825106,0,0.4498034264899585,0.09156495217883731,0.257276790330223,0,Y,B
0.12960458205028377,0,0.5550572728282955,0.5057698576291053,0.20715899751222566,1,Y,C
0.037032748771603,0,0.13468579836559702,0.9582470735898336,0.3485206759921424,1,X,A
0.12115718734662426,0,0.2774833719362695,0.343138044935412,0.9853847513215488,1,Y,D
0.0668022668974923,0,0.767848733124756,0.8851132632813554,0.977986567684921,1,Y,E
0.20313910693767867,0,0.7098285963523093,0.21762819138802325,0.08665200756897096,0,Y,C
0.1632154391796461,0,0.938868523507852,0.8854845523151244,0.9938557062277953,1,Z,A
0.26679641627891365,0,0.4932288676833473,0.10600625373943251,0.03507362075755183,1,Y,D
0.10505713206212211,0,0.45445096708775623,0.06190166376816786,0.572503948001884,1,X,C
0.2668467435453509,0,0.3612479678668177,0.2364524684144662,0.7217710908592089,1,Y,E
0.2468358398789446,0,0.24824848194383298,0.6971929765014433,0.8892820762764047,0,X,C
0.14733790037424738,0,0.1050320251847302,0.8027091122808293,0.19605033556680806,0,X,C
0.2379694520414154,0,0.9750870631711049,0.0147445183677688,0.5376715878970239,1,Y,A
0.2418090501371675,0,0.11185340188398585,0.6176609711800216,0.6640938897138488,0,Y,A
0.0479536694114999,0,0.3851584193560019,0.40607473158498597,0.08142893202469936,0,Y,C
0.23513763668906978,0,0.8032320855817892,0.8196708977917078,0.7965660098869453,1,X,D
0.25324689223403707,0,0.20119108308521771,0.5110848488102286,0.9089622446102092,0,Y,D
0.2214260602971468,0,0.8565236335659165,0.21535007085198477,0.31964571268407393,1,Z,D
0.2606658641963097,0,0.8817734589981426,0.040200122193273735,0.991557166247155,1,Y,A
0.23304578518414365,0,0.5651937448412815,0.9084210490866589,0.5287087163606452,1,X,B
0.24482327442687565,0,0.7015104453192686,0.6450248901529061,0.6596777082605443,0,Z,B
0.18333100418309078,0,0.4604671025686258,0.8302989221372519,0.37211287401828974,1,Z,A
0.2202426238314955,0,0.44919981874621284,0.0485539434743425,0.7580080973748748,1,Z,E
0.07279550141366935,0,0.7947598177138603,0.7361374901320897,0.3598700843940693,0,X,D
0.1520812900868819,0,0.6384426109583028,0.26288166317397677,0.4202614369939329,0,Y,B
0.18284751561515808,0,0.09834682088903701,0.07287343559948756,0.8758707680305997,1,Z,B
0.05146166214002791,0,0.23531587480341487,0.4535950343193721,0.9569961079096031,0,Y,E
0.08787466190502626,0,0.3232910103053136,0.6409943856664069,0.8702112439065,1,Y,C
0.06389942313491594,0,0.06463490416232132,0.8845786252343618,0.40579535493094065,1,X,A
0.17926071100723917,0,0.9479667235552511,0.9294954482688161,0.13699815554920602,1,Y,D
0.23876088326390396,0,0.8713428571788067,0.9620283472511917,0.2933813269867709,0,Z,D
0.1853185887234816,0,0.20164828896685216,0.6704795373933077,0.795647750250531,1,X,D
0.08356525312438008,0,0.5402746528273532,0.471980594002091,0.1892503892475974,1,Z,A
0.13795163236092797,0,0.018472149079907907,0.10477731175521277,0.1902295641512446,0,Z,A
0.029129892836616017,0,0.6669589135087526,0.9920321345017716,0.5549839758733534,1,Y,E
0.19168842049112447,0,0.6548900508735478,0.09954387684845334,0.9880898297327696,1,Y,C
0.06493253594134127,0,0.9516086699888171,0.5025137256234568,0.9860933823202958,1,Z,A
0.2668416483747437,0,0.0206725538364938,0.0627248560684951,0.948558629110893,1,Y,A
0.06790602267574794,0,0.6357175486762789,0.05542705557912264,0.50594445762526,1,Z,C
0.19023175757341534,0,0.8226196317283749,0.08861037550351292,0.9665158120852696,1,Y,A
0.19544872994315596,0,0.9197222537907283,0.8088032406434299,0.1415951718885392,0,Y,C
0.0023592095254721546,0,0.8916470038431257,0.8705555173916316,0.31104679453001005,1,X,C
0.08268160587932533,0,0.23212753368436156,0.5836300788089182,0.5528521516085411,0,Y,E
0.1277666108602971,0,0.5355289774183671,0.5066994957217087,0.7143263681862907,1,X,B
0.21060297486920052,0,0.580513138436101,0.5706252005741008,0.23432762686869513,0,Z,C
0.0921494269465983,0,0.38138318575290453,0.1825288923437106,0.06160754547252867,0,X,C
0.026120741266349955,0,0.6077633359679226,0.6960187801820759,0.020741118562439986,1,X,A
0.2652416062278613,0,0.5540509866968276,0.20523897130845248,0.6757155140921328,0,Y,B
0.21462026351336128,0,0.6246803027399099,0.13054942144165727,0.17665079905725745,0,X,D
0.17679970395101696,1,0.513823683561016,0.3079455073820674,0.9661355979837751,1,Z,D
0.2328461684759206,1,0.8221704313562312,0.6838402559492468,0.051596894562147,1,Y,C
0.002016383419014766,1,0.7791462620246803,0.007293713483536246,0.046565756053959184,1,Z,B
0.08014641309248732,1,0.2925341295621785,0.037491000202397706,0.8970370899571393,0,Z,E
0.20435955610614748,1,0.6729759860394153,0.25456741790262616,0.38818813581052514,0,Y,C
0.16536471718433426,1,0.7186586542634691,0.34253365332324115,0.4837281383331956,0,Z,C
0.0004313561806075584,1,0.888352849423496,0.24307655715777,0.7591884146948945,0,Z,E
0.09944614069766265,1,0.04306955763405329,0.6514229777250574,0.6146208312424541,1,Y,E
0.015718930512229022,1,0.15511872699902074,0.9297627482192558,0.6310437676288353,0,Y,B
0.0002783499891686485,1,0.1900560597980615,0.8993206159562617,0.09660343753517875,0,Z,C
0.15793247365708377,1,0.8812298104879837,0.5520795133005582,0.5846984253058054,1,Z,C
0.0261254964966571,1,0.6350940043702448,0.8763097613191897,0.2593303071574219,1,Y,A
0.20139946885811139,1,0.4557959959402058,0.17001767994227457,0.8671126012483534,1,Y,E
0.06418544268050425,1,0.5156478876548798,0.5846737767341849,0.8200980564385646,1,Y,A
0.03654426691780773,1,0.33791788492734465,0.047219558772019776,0.04348242908888433,0,Z,D
0.053812905650677714,1,0.8214312689482957,0.8542056843764319,0.5540408111240291,0,Y,A
0.16817708834293077,1,0.0004511408595004873,0.11780696337135022,0.5708030300404655,0,Z,E
0.061345935576716845,1,0.5201439271804313,0.987718817477156,0.4200692609294421,1,Y,E
0.05931469199667393,1,0.7026846760464674,0.5376926118251478,0.48158887660512617,1,Y,D
0.012840296728016698,1,0.7066318002743887,0.9163276025446395,0.8412924501532648,0,X,D
0.0021331505792337967,0,0.5274579802002092,0.7155225322273923,0.9151301774557072,0,X,D
0.1706664620189205,0,0.8341934241349771,0.18604465151028438,0.41202306350622764,0,X,C
0.21037980029798709,0,0.6671328941590365,0.617667172635545,0.8391074748266069,1,X,A
0.17813274765963266,0,0.7864085066154513,0.9123362693659842,0.9985580350140467,1,Y,B
0.1545348454446642,0,0.777482886453837,0.18223001045029463,0.20078728864867712,1,Z,E
0.22893786661333934,0,0.6731289038890407,0.532341706493858,0.8026512873884202,0,X,E
0.2658923488707256,0,0.19383564971262512,0.11643348139335863,0.9540739526508348,0,Z,A
0.10520526753435831,0,0.22682032396743368,0.8637196058445312,0.5890408464919091,1,X,B
0.16207085659003637,0,0.21021712780505108,0.29273562902744954,0.5528366656495959,1,Z,A
0.25377236477610665,0,0.336362220493145,0.5837240051512838,0.7027642037375139,1,Z,A
0.26283002319191295,0,0.12260643812770144,0.4116234056253225,0.9579760988290571,1,Y,B
0.2065578102179442,0,0.14284659474463857,0.06722325819813357,0.016854426247954413,1,Y,C
0.1707699249576645,0,0.2667192228133345,0.5639536732992471,0.997593006835299,1,X,B
0.13246447609136938,0,0.14249557814272118,0.08075451105440146,0.5331956122085889,0,X,A
0.09204160327645043,0,0.26331403875037496,0.5637747376682921,0.1864584618252738,1,X,C
0.2432431395370838,0,0.6543384101944425,0.31190154059433417,0.058962373419746306,0,X,D
0.16619898471884642,0,0.8002602455495448,0.4884568494877516,0.21292830179553335,0,X,A
0.26590656307399996,0,0.7079284717867556,0.39653748444474324,0.8100033703193904,0,X,E
0.015597433634902418,0,0.4739499280453946,0.006787034556449911,0.013086780604330772,0,X,A
0.11997760070779759,0,0.0818978622889529,0.10257989971960402,0.4799853789684152,1,Y,E
0.26383997080772487,0,0.1278883963325269,0.7664934291303834,0.9892130391012827,1,Z,D
0.11906838895191785,0,0.512700236719217,0.17340420415550895,0.732873985293643,0,Z,A
0.05227656745015622,0,0.2059084025358926,0.999990181750479,0.7589588124149969,1,X,E
0.23464253778218933,0,0.3546992549179332,0.5694651633997939,0.4861841011913576,0,X,A
0.21838896486455162,0,0.056447218019344825,0.44606577113368107,0.307086743199382,0,X,B
0.26298569797051,0,0.657274648517386,0.883284869925335,0.48180094201100787,1,Z,B
0.26447811092767876,0,0.48772481158255154,0.354151061648881,0.8454795105554666,1,Y,D
0.10685919285289086,0,0.7870227602365396,0.9156782085181304,0.34881419354830046,1,Z,D
0.13284081532518596,0,0.5784052593266998,0.7248474001231644,0.8609217086885321,0,Y,B
