time,event,F0,F1,F2,F3,F4,F5
2.449851033028066,1,0.6065029819318171,0.9177225799004943,0.8870255938871432,1,Z,B
0.9897778572075133,1,0.5698150956976458,0.1959898691992501,0.6073348422835158,0,X,D
0.31967575704789786,1,0.474069783789269,0.48774274914256965,0.2676940646674947,0,Y,B
0.3425469723081775,1,0.14349491723543983,0.23209411932074786,0.20024656446245814,1,X,D
0.4041819647532558,1,0.9397477851322358,0.4854186355977237,0.38353023591369695,0,Z,A
0.5353302446374152,1,0.29581323341789545,0.7658580378967816,0.5752497850290731,0,Z,E
0.008766189455171375,1,0.009115805566497936,0.6762537249353591,0.3042138522094826,0,Y,B
4.585872415148138e-08,1,0.3045017046652706,0.14030241882309902,0.9954758066048849,1,Y,D
0.17656411206476172,1,0.2255154362728108,0.17964996286456147,0.27400097071891716,1,X,E
1.061370300344442,1,0.7786560929205244,0.15824017176244132,0.3909775423736638,1,Z,C
0.5432217322773881,1,0.9288092588205373,0.019883645284430984,0.20851181506886052,1,Y,C
0.79422852266757,1,0.6925131529400754,0.22406052680200295,0.3240577364704863,0,Y,B
0.44387460101017134,1,0.8978905620209495,0.83286769576509,0.44632520445078205,1,Y,A
0.39677713841903156,1,0.7466692682939687,0.5884302562701844,0.3694305991337494,0,X,E
0.052801105931137265,1,0.7793985697350652,0.996244719330339,0.7462366431767179,1,X,D
0.0007558500178828436,1,0.7561326628321537,0.79987791181578,0.9498684899217893,0,Y,C
0.05041499822205619,1,0.5233241721780435,0.5129795664541333,0.3396144682468294,1,X,C
0.22801376361832695,1,0.6013249345370296,0.5807421264295428,0.5020741146101145,0,Z,A
0.009650362690414221,1,0.19806639296676976,0.6264057482724874,0.6669120001897366,0,Y,B
0.3569355604435425,1,0.9666604597643835,0.3821179624360269,0.4255905904684657,1,Z,A
0.004239802166437995,1,0.21042868347943966,0.20111318081829743,0.6610021441203853,1,X,C
0.012125298148219216,1,0.3913386776606186,0.02405352390161486,0.23180868077204275,0,Z,A
0.012473063486322872,1,0.31465892281770713,0.6831518534018741,0.7199847721893378,1,Z,C
0.014485549575652627,1,0.634176765478886,0.10348750656262773,0.6426088765891189,0,Y,D
1.0537495916172772,1,0.43478911654899244,0.7423903529805321,0.45498855503484126,1,X,B
0.8355616255033818,1,0.5862611628384928,0.35347909375934905,0.44318131237655245,1,Z,A
0.2423738297388755,1,0.32193251135417844,0.016260522336481342,0.7923772578216829,1,Z,E
2.3295636269075772,1,0.1904092300813215,0.3215495396488711,0.6759781656550421,1,Z,B
0.08164670495942718,1,0.8693376320425152,0.6809715690303,0.3863661036424666,0,X,C
0.060746755514841926,1,0.727502049143954,0.2847666943285738,0.17612032976087133,1,X,D
0.16238296081710116,1,0.5891728950032,0.35324571407934013,0.25536777949888145,0,Z,A
0.015964484905712686,1,0.8038854820780744,0.2980150180729638,0.9928038349323786,0,X,A
0.0431413710772778,1,0.6942107774672558,0.7812144592872323,0.8796282039738436,1,Z,D
0.9589354137140947,1,0.028576350610439616,0.6466963488402825,0.7480823110676075,0,Z,B
0.011847988506031132,1,0.8099289372993037,0.49517429744183916,0.7662716753800332,1,X,C
1.0897260118449934,1,0.5862158004866437,0.5898371563186307,0.0006384728126863637,0,Z,E
0.2777654748149973,1,0.5497428210040638,0.9575486649020137,0.6740437571512667,1,Y,A
0.1371835724867942,1,0.992350939837206,0.768103264087244,0.029980082690464704,1,X,C
0.1157164805917632,1,0.5114220913173371,0.8350224029287668,0.673258742686035,0,Z,D
0.038667256029592395,1,0.9286164716396459,0.2730158434286747,0.8546739781763258,1,Y,A
0.011127574907303948,1,0.14494469960275702,0.49472906160494423,0.445411678930249,0,Y,D
0.717968856498982,1,0.8333377178914362,0.9613014716128971,0.122238515960442,1,Z,E
0.704266030459375,1,0.19753995013900127,0.07775391212783067,0.32698231385461773,1,Z,E
0.6819437469626236,1,0.7620735611453384,0.5252832249617803,0.2793145773532849,1,Z,B
0.21089408544684127,1,0.5019442870649566,0.5914941147446745,0.599675679806881,0,Z,C
1e-09,1,0.953420674084197,0.6368798607036532,0.5963128068535276,1,X,E
0.030975009554788286,1,0.5605133576544709,0.5417781759332372,0.6669440872175119,1,X,A
0.38995155626237354,1,0.23745731583345842,0.004314955488215144,0.22414092333836932,0,X,A
0.12244309027348543,1,0.3580147763444681,0.7783298259348209,0.3536249122691405,0,Z,E
1.0002688162955407,1,0.8842039891471484,0.945418485179404,0.1692342387567093,0,Y,A
0.9018131167754585,1,0.726455808457341,0.1807973624476774,0.188339030395958,1,Y,D
0.6427440570703172,1,0.4100422305526089,0.2937122091670328,0.2647545294437146,1,Z,C
0.8116347170233602,1,0.7325812680147965,0.4960026881299868,0.24968163473361693,1,Z,B
0.3577020878437991,1,0.8614230145411316,0.09662508406639858,0.14175609619268936,1,Y,A
0.45929047041491633,1,0.8270807544850572,0.23996090471814546,0.46336700170263545,1,Y,E
1.7576231897046507e-05,1,0.6853265217868697,0.09779932363526922,0.7750643680677075,0,Z,A
1.0899314018573212,1,0.1346832304679666,0.38927621404419344,0.7427404041174517,0,Z,D
0.37552195848090275,1,0.9415840668326689,0.4098904039214477,0.605486598784303,1,Z,B
0.03946596634874591,1,0.49264429682617317,0.0039045908229369264,0.9905729619292378,0,Y,A
1.6127905943284426,1,0.012757359846004013,0.8894029345001564,0.6231106754651023,1,X,D
1.1252807646137717,1,0.15803217248432933,0.49353086818230474,0.6005926845326471,1,X,A
0.4622482959434036,1,0.9568900007524146,0.9196377739448095,0.2959046239345803,1,X,A
0.798051297249033,1,0.7734716622156748,0.2891695962307176,0.8494046553759007,0,Z,B
6.067627657674888e-06,1,0.6694053527402474,0.8013623407469527,0.8317433247053793,0,X,E
0.8159239844881827,1,0.20546482644283082,0.3008665549365481,0.7180928261362907,0,Y,B
0.01255251374270622,1,0.9645836834394627,0.7776132463642046,0.7613451472510255,1,X,D
0.19698640313924692,1,0.5506529858576799,0.33270795336485204,0.7741845119709458,1,X,E
0.07541436332948422,1,0.7258795015486456,0.768135741717211,0.5255876469079049,1,X,B
0.23555811160611762,1,0.272624069814026,0.7584400158112898,0.4263426263308795,0,X,B
0.12463244016526451,1,0.3607061347640035,0.07570473213152873,0.7444786146425721,0,Z,C
0.16336739578296378,1,0.7316021071159775,0.5360271499288847,0.42579639360273347,0,X,B
0.027683043113981155,1,0.34164437760136623,0.023709654298244454,0.6302443298588787,0,Y,D
0.5457612259265389,1,0.044993063839263714,0.954925965434131,0.9387118703396218,1,Z,D
1.0939151077996567,1,0.3521112965731332,0.7417847882896673,0.4173335531356387,1,X,D
0.1527490798408605,1,0.7365527972995126,0.9126205319091485,0.1653415685957177,1,X,E
1.3817415501791093e-06,1,0.968034496648147,0.49653321458674327,0.5906903427097326,1,Y,C
0.19663944763197688,1,0.8439803831869146,0.666303018522427,0.5280778199773937,1,Y,A
0.22359060374136097,1,0.9451514873707006,0.6514932807310743,0.14789051099266637,0,Z,E
2.205102604419115,0,0.0862961607026489,0.12129217129900882,0.4788314517824702,0,Z,C
0.28429213972928935,0,0.11056526166087655,0.7613358798039451,0.981686749744827,0,Z,E
0.0019598228149073026,0,0.6925134301148727,0.9489238944615779,0.5638192407320964,1,Z,D
0.06593713344123411,0,0.04905765600572132,0.7942350931076503,0.5512184126088139,1,X,D
2.87744515444024,0,0.14052156213410905,0.0999695777420323,0.8777581496510131,1,Z,E
0.04679244863910832,0,0.6320756266874661,0.4679345494966485,0.5483771558864367,0,Y,E
1.9370216060124879,0,0.6396579896057425,0.04369763282295458,0.8746480822455159,1,X,B
0.17645369750993825,0,0.46680466742466287,0.03755907309071049,0.20484824609770091,0,X,B
0.9290488451585212,0,0.1627719122929715,0.8212325903385391,0.4954895079780327,0,Z,A
2.132246036460296,0,0.8571935520301753,0.6848240596705361,0.6494541225999894,0,Y,C
0.009381155878387823,1,0.8024716169047486,0.10585564394314428,0.946511766995239,1,X,A
0.03580920853362671,1,0.18131934548482875,0.5942340400443646,0.5471222170806358,0,X,A
0.002274295980211418,1,0.8206217361621818,0.4029776717074254,0.9162661429747259,1,Z,B
0.030423846977162907,1,0.8056556954834175,0.5439755318559351,0.8101523882729814,1,Z,A
1e-09,1,0.33934314441104263,0.04338717162174366,0.8071245523981044,1,Y,A
0.646355453884309,1,0.9395880465247486,0.3756786692654349,0.4926863845150993,1,Y,D
0.0322535646347703,1,0.10632081956038741,0.5254662871657605,0.7821301507520462,1,Y,D
0.32477878176862457,1,0.25741823771711037,0.8854380780040366,0.3049026771144836,1,X,E
0.005945615002370423,1,0.042199611452752306,0.7872678644551316,0.38331683435405095,0,X,B
0.010204275898402733,1,0.08293804223439505,0.3632387791201439,0.7992166753680683,1,Y,A
0.06443867140177645,1,0.2905117815002223,0.39711136823901605,0.489545893727925,0,X,A
0.022294292096705512,1,0.07134538965150394,0.29317573495107185,0.7126833801782764,1,X,B
0.0062464084610944146,1,0.24942943671613405,0.50808116868817,0.9037713896917884,1,Y,A
0.423752278467731,1,0.0864282994743022,0.9811626265071112,0.20733578053804114,0,Y,A
0.06648070107125904,1,0.42160242721807095,0.8683380740710036,0.8354185604728501,1,Y,B
1.6090387042399872,1,0.808781960896472,0.2595957044965126,0.07104537535303457,1,X,A
6.104596869013258e-05,1,0.9069529152085275,0.6769007160717553,0.8467073776157851,0,X,D
0.0005861269722158664,1,0.4433137007695577,0.3146878491917847,0.6008622538027515,1,Y,C
0.2011498391968144,1,0.909129611672715,0.20083144513157114,0.6486922455682922,1,X,C
9.13426789123394e-05,1,0.7345476969378684,0.8532642430772472,0.6171712502693544,0,Z,D
0.5468637251837428,1,0.5783173268437083,0.8113299935048927,0.9960519759733742,0,Y,B
0.0001269677994261273,1,0.8191833383708685,0.5770638339697468,0.8059999010180344,0,X,E
0.10328549375638042,1,0.403381698579771,0.24467429189137613,0.5419081763678709,1,Z,B
4.9569994627703535e-05,1,0.33110212186652,0.05854584911143279,0.6972411576467733,1,X,A
0.002591635077811955,1,0.6708929669748115,0.12438125118187371,0.622127385067335,0,Z,A
0.5997101017515837,1,0.5399257456476596,0.8491118031311594,0.10339865450038688,1,Z,D
1.092789518337189,1,0.3420502637545315,0.8989012869708597,0.7496695960823987,1,Z,B
0.008466435660157416,1,0.7203485273505758,0.6148197772898316,0.17190388456011163,0,Z,E
0.27526876620736573,1,0.6968543091663539,0.911308032592044,0.3315904659292571,0,X,A
0.4552098241311401,1,0.6849754677429485,0.46363476341083143,0.27426518350403817,0,Z,A
0.18661848302235387,1,0.30511258077639647,0.029797353716880415,0.06741386739423094,1,X,E
0.026369592815306608,1,0.38068067644318326,0.3244973797259788,0.8994446280328743,0,Y,D
0.3541412613292392,1,0.11668117846453308,0.7556448232141861,0.46309330967711726,0,Y,A
3.371961662798641e-05,1,0.3463993070859541,0.8373066305404371,0.9075384413972619,1,X,D
0.05287581082344381,1,0.4490962493431049,0.6670640212219723,0.5194086641493624,1,Z,D
0.11240106555201722,1,0.48889744838498705,0.6628130028271463,0.4784001522234146,0,Y,D
1.6329133128266653,1,0.49834398589946693,0.22951609421882635,0.990303742264702,1,X,B
0.21198921958952352,1,0.8294466359835316,0.31386005799803374,0.5437761165239278,1,Z,D
0.8471229394747484,1,0.5868531571483614,0.7868299816227496,0.22282848466932703,0,Y,D
0.47878757207600325,1,0.2702403603633724,0.6971297241464182,0.29784486324378234,1,Z,D
0.37437605494938536,1,0.04124576210748021,0.6914241892223149,0.5161046289636031,1,Y,B
0.05013187563571556,1,0.7236845714356288,0.28028292654403164,0.7274175346052443,1,Z,E
0.6147493054280423,1,0.7144951960081461,0.5201016572702777,0.5315368910640065,0,Z,C
0.371379333021303,1,0.18553061833739048,0.2381710734572693,0.05728247283322019,0,Z,A
0.06766481519739373,1,0.49209532996208094,0.9021604007363327,0.058722631989814644,0,Y,E
0.42473184764475663,1,0.8061877703178737,0.27499571864901795,0.13540906224244798,0,Y,B
0.18237451527755769,1,0.786893500225061,0.8531873561705848,0.31657772648191906,0,X,D
0.4141786856888117,1,0.4643964033351896,0.31872658990537583,0.06936853000852872,1,Y,A
0.017916049646023766,1,0.4324759690769442,0.9590078373619016,0.35635541647351154,1,Y,A
1.0050673819842477,1,0.6967020457010158,0.7237057231898536,0.611641070856444,0,Y,C
0.5333416304539174,1,0.3272879085172632,0.3510557461144739,0.5182655644207083,1,Y,A
0.1892973084295394,1,0.8233556555301474,0.30987735525565463,0.1621034983785099,1,Y,A
0.5508580814083502,1,0.37105176765183967,0.08734920207733676,0.4456669166995807,1,Y,E
0.32465865091222457,1,0.5302737812250763,0.15359650731250707,0.06973563164833119,0,Z,A
0.3756123818319013,1,0.7460289978335989,0.2875226988396855,0.31352072219609517,1,Z,C
3.237541194876163e-05,1,0.8163346161025848,0.06588328481987693,0.7030045700213369,0,X,C
1.1656302517909678,1,0.02480251582711579,0.3466781639543848,0.9285771155565078,1,X,B
0.34670546095286553,1,0.8149422049596144,0.38706614699308795,0.19414718271549136,0,Z,E
0.004594077239851721,1,0.015658102559178322,0.6804973159429766,0.6909152505142626,0,X,B
0.00030602429260328086,1,0.5268889848829301,0.5272981226213294,0.7620112789076652,1,Z,D
1.3378176598459992,1,0.7310839838190925,0.9702507278056446,0.08184033328142526,1,Z,B
0.40951668610918834,1,0.9039277599684815,0.7325198335812898,0.5765630975936481,1,Y,A
0.4082841088009292,1,0.6519264213722025,0.23762674667904315,0.0452834846932898,1,Z,D
0.00011821270677149722,1,0.08544166218911387,0.05063620581234418,0.6255072950476545,1,Y,E
0.029439051943105834,1,0.6898545073598193,0.4819455395053115,0.944999478987334,1,Y,E
0.6132362925341629,1,0.5334476108195301,0.6198199182992944,0.8709785946982134,0,Y,B
0.2176486987548631,1,0.8581693710418801,0.3239604885794509,0.7696749363000609,1,Y,E
0.420110562903759,1,0.976974751055603,0.2227329231104782,0.1928496259204766,1,X,A
0.3701602725545105,1,0.48057218235576993,0.6321788060563184,0.4830430371437754,0,X,E
3.917695053951672e-06,1,0.6796575595566179,0.624017834823327,0.7215220908706695,0,Z,C
0.00074304189381492,1,0.3216916480812023,0.4984445947673626,0.6988412065803238,0,Z,A
0.025735108185670083,1,0.8197003255364245,0.4728992132089215,0.6436741832932681,0,Z,B
0.10344680049102802,1,0.26981714019643743,0.3265880011972293,0.450895916932996,0,Z,C
0.8209208640994917,1,0.008683460809319699,0.2891855498734345,0.419714030612947,1,Z,A
0.04802498801023147,1,0.5993001842771792,0.432574851349929,0.9495928632779478,0,Y,A
0.4574105738548001,1,0.43292807545014866,0.5442284936776058,0.2855834785717748,0,X,A
0.015398057131488672,1,0.02781371829446566,0.9072105671625657,0.7998181846507841,1,Y,A
1.2365831901092372,1,0.6188419741102629,0.19922691940101522,0.39560826671384686,0,Y,C
0.20247498698471528,1,0.24074303341564418,0.25262180650505506,0.16889747467969085,1,Y,C
0.7815925220505326,1,0.7019847011814786,0.42211985600318613,0.3705667962335566,1,Z,A
0.001129286850958484,1,0.9706431514911041,0.16302899366124646,0.7414870890639418,1,Z,E
1.452905703878168,1,0.8563440337868184,0.8478828956849335,0.08170628094247301,1,Z,C
0.2423885884694081,1,0.8184845184510414,0.02654818183665908,0.29849358139076665,1,Y,C
0.26914266575916307,1,0.08286622722053671,0.7983863752094356,0.5665240688602965,1,Y,E
0.6933324970105396,1,0.15648517725072708,0.4850811908164967,0.493585829521239,0,Z,B
0.24714881437557326,1,0.02647244894568268,0.3925945376037713,0.9926791188786321,1,Y,E
0.0035634871331460725,1,0.7967257045902542,0.7184365539329305,0.9431572092927719,1,Z,D
0.1458748273064714,1,0.31051874029341253,0.18792037547100116,0.7353052091825167,0,Z,D
0.5340630575048905,1,0.28001105256842507,0.9658999126224134,0.039112208920027536,1,Y,E
0.9877133012772276,1,0.15896001884174604,0.5231880992274518,0.8944651187174234,1,Z,A
1.1572901573968803,0,0.08517516947583303,0.6969460370240493,0.6250351540117921,0,Z,C
1.2143007329337265,0,0.16050768427152184,0.727452808177016,0.3281944073022369,0,Z,C
1.8572934888841075,0,0.2795240555557179,0.8749735200334098,0.4068130847135484,1,Y,D
1.1094213718391157,0,0.12666648520207102,0.9813271851409866,0.6302137738646941,1,Z,C
0.4940624210656819,0,0.8758776205029271,0.684822563005216,0.49637087025121573,0,Z,C
0.30187999619312583,0,0.3198057698750626,0.8172628484896611,0.5644501406558066,1,Y,B
0.6944295144477045,0,0.01751777381080022,0.2653890010420784,0.37450282733803875,1,Y,E
0.9635047102725821,0,0.7759240389213226,0.9584815340619761,0.6470625180657188,1,X,D
0.36493299239144694,0,0.10087795480715356,0.06762101776725749,0.5738007719156777,0,X,E
0.06437008075330615,0,0.26523714386073627,0.5505724118123291,0.0410291996317903,0,Y,D
0.7977778317688721,1,0.03566424641130428,0.9602804873803995,0.9892766392413379,1,Z,D
0.30892621456643554,1,0.3016399496757507,0.42418893274458913,0.4876007284473811,1,Y,D
0.10356935645951182,1,0.6114028283970038,0.7957725918335362,0.41360458519158505,1,Y,B
0.024490595375829798,1,0.6242143538633377,0.8704911048038113,0.6616683342217805,1,X,B
1.8126451511216484,1,0.6578765435928945,0.9575890260214257,0.8522848493729513,1,Y,B
0.07195682009627738,1,0.30470199444010226,0.07659301427357912,0.7732684725091236,1,Y,B
0.00020074567754016083,1,0.189504815091181,0.0008725923007398828,0.974159125807563,1,Y,C
0.41266103537853166,1,0.5364140525732758,0.9472166264594444,0.6392879146968656,0,X,E
0.4291441730579267,1,0.8048259762339975,0.3844359325848261,0.9559405342778676,1,Y,E
0.13930594660066017,1,0.4869188890963224,0.7470529861719424,0.38374325569260714,0,X,A
0.04676807940268082,1,0.5689437933928,0.7565252102844798,0.17338964541848523,1,Z,B
0.18950982530924887,1,0.22983088400632368,0.12857441797251012,0.033057847740740276,1,X,B
0.5948791332017589,1,0.492668104747904,0.38064063000217796,0.48493262357192257,0,X,E
0.0486337010847426,1,0.4046099546688249,0.574188119157757,0.568112415657584,0,Z,D
0.013384712526038196,1,0.4322537680640992,0.9708887166932253,0.33274966081085855,0,Y,D
0.5380501076735859,1,0.4280511324409122,0.5374360540367052,0.32206187085575033,1,Y,C
0.13060998231948345,1,0.5331785324173253,0.37105748720137,0.6575777967034017,0,Z,D
0.4994076993816402,1,0.36040867246357167,0.11366170915918972,0.898225478782493,1,Y,B
0.010144739079331293,1,0.5004515201912197,0.621998488932726,0.8239299062295142,0,X,D
0.605948088180222,1,0.0751074906681436,0.8534738301257087,0.510777889579899,0,Y,A
1.9472196371690769,1,0.486217572569155,0.8985901306236379,0.7929261910255975,1,X,D
0.4696430645639226,1,0.8461271579019481,0.28435376967941806,0.23565467555679176,1,Y,D
0.3373292393687728,1,0.5058182223384733,0.12035569589285033,0.7190576239994727,1,X,D
0.896752107326667,1,0.35931154317804115,0.4964358594551034,0.017352409137791125,1,Z,B
0.1947107160691037,1,0.32991490723084815,0.39753216229908406,0.44785208852902203,0,Y,E
0.8659968229267218,1,0.49613359388110023,0.5214240976220367,0.049871200277203265,0,Y,C
0.035717867538365256,1,0.5686195516937013,0.75353697923694,0.02213629695727415,1,Y,E
0.2803075880590067,1,0.67267008814557,0.9826551992072298,0.2895991194783073,1,Z,B
0.036310779492994626,1,0.06045460671713754,0.09169442223036361,0.05478916609782225,1,X,A
0.42466398675732664,1,0.9863783890361884,0.5283190057549111,0.44506313960007227,0,X,E
0.6884437358939546,1,0.23377249082484053,0.6474395289249387,0.2970237041448386,0,Y,B
0.6861416202510815,1,0.7425480178399837,0.24286791203498004,0.30582423771101197,1,Z,D
0.3590696132657851,1,0.5163135756052714,0.7141793443494164,0.4728942648273693,1,Z,B
0.011629538681767589,1,0.5133924040284421,0.8332592304936873,0.7417820979186555,1,X,B
1.9849909686175623e-08,1,0.8253676728898991,0.3295049260691807,0.6089013104058761,1,Z,B
0.22888494952820262,1,0.8977626665545866,0.7279218240909324,0.5849347085249536,1,Z,D
0.08172251104929408,1,0.5275704893014297,0.8171778742034824,0.6430650581899552,0,X,D
0.15283094863696609,1,0.9569222464470402,0.7497632442404202,0.20333959910989574,0,Y,D
0.2791018790535277,1,0.8593411388738988,0.5722447318770386,0.12114894920164032,1,Y,E
0.3386404493986833,1,0.9461449087724075,0.1954529289731496,0.36293886167752054,1,Y,B
0.09809959192288503,1,0.9680678231399527,0.7206816081808525,0.08133578697346966,1,Y,E
0.003448193445356247,1,0.17735930512719578,0.7430062644480824,0.8685085624689408,1,X,A
0.36815347811371835,1,0.9632850928581762,0.1885732928165459,0.5525931353729912,0,X,D
6.80495455544359e-07,1,0.0690708640724389,0.9872751695389782,0.7591663623279907,0,Y,A
0.2875477993803527,1,0.3133620513207487,0.5853617791424415,0.6760573639789703,0,X,E
0.281816082904588,1,0.1134870451122888,0.36254796390288857,0.8230891662743073,1,X,E
0.02398498304060412,1,0.5722977145951872,0.6818311919457369,0.8916115248210521,1,Y,A
0.04441817566851649,1,0.22716942587797806,0.11874908623350955,0.13879704835080664,1,X,C
0.28170790472467444,1,0.8240983603093304,0.005874127819221586,0.38569258902325354,1,X,D
1.0778732024556186,1,0.8977305264703952,0.4168551305328082,0.2185251217031594,1,Z,D
0.898649938332846,1,0.350545096559843,0.6254889414167669,0.559321968603405,0,Z,B
0.9647388668178873,1,0.22810781518261736,0.9873425271818019,0.3830420776445105,1,X,D
1.1394041431034276,1,0.851708866758034,0.6395491965874623,0.4856031935450499,0,Z,D
0.32519201258755753,1,0.37895982224669456,0.5672950356119238,0.026773257870196354,0,Y,D
0.0535135886777036,1,0.6128057926732966,0.4322551609797527,0.7462593758402926,1,Z,C
0.9522449178002056,1,0.18468475836937626,0.6845882119314455,0.771169021945412,1,Y,D
0.06118793127112838,1,0.3669694724859708,0.16745618942151885,0.6576923776897012,1,Z,D
0.6251478125683625,1,0.2179980058554135,0.00751974250847065,0.5291263877411342,1,X,B
0.13460456599891255,1,0.4612926563170714,0.8958595888625236,0.6523525548514413,1,X,E
0.00035520138100263545,1,0.7711816262839255,0.5627226340397804,0.7425770535963101,1,X,E
0.010994749705182093,1,0.8732032030865718,0.36038276950047,0.9600066322289034,0,Y,A
0.21637552309070648,1,0.9002217303947774,0.22346673906070091,0.2474033249940415,1,Y,E
0.013664448229327757,1,0.43481043691001253,0.33564253256165655,0.9127833718111846,0,Y,D
0.25027958823558744,1,0.9368163111344393,0.5501602702091284,0.1450401823567523,1,Y,A
0.4812992211749051,1,0.4788435538574709,0.10941341916679725,0.382290451371859,0,Z,B
0.159547806499584,1,0.4481882042204395,0.0888760922577082,0.8355783217744872,0,X,D
0.2263556794783495,1,0.34611283477529764,0.43647846394140555,0.027548029096261417,1,Y,E
0.015440630715088947,1,0.8949378949053575,0.3246369522012288,0.6057557202039986,1,Y,E
0.28057519131413955,1,0.7035238001293201,0.912553554738432,0.4616258267769924,0,X,A
0.14314154345277533,1,0.7217002775684298,0.3766610469343704,0.7406813646126132,0,X,C
0.09228973321891218,1,0.23704415987973437,0.9076768474868727,0.36853237121678306,1,Y,C
0.32297492692587515,1,0.7743193977728081,0.21901246204311398,0.3243496419892179,1,Y,A
0.7254882297605237,1,0.3694706384568568,0.24538984711610956,0.3957490614974102,1,Z,B
0.07944715995572282,1,0.9908181555248078,0.14708340979617074,0.012150535914629779,0,Z,B
0.12973972114716092,1,0.9522701883159803,0.05011383781325374,0.5712145305567307,1,Y,B
0.09716221682877423,1,0.4363385664960102,0.30102310678332644,0.2887418090831908,0,Z,E
0.0492658199835219,1,0.05070112186667186,0.16316769939924303,0.9294989182849764,0,X,D
0.3477568502967283,1,0.6089082045662443,0.8273228988044112,0.4655886462102523,1,Z,C
0.18422625718561111,1,0.8974392968658369,0.28609167847176165,0.03850089422836289,0,Y,C
0.5140981095654913,1,0.7143595534592231,0.297352419877834,0.2940834909972847,0,Y,C
0.195371342595214,1,0.32665908723119386,0.26281368022820106,0.25583143069898484,0,Y,E
0.23167952492707822,1,0.6082600412554708,0.196336245678716,0.4401469670364522,0,Z,E
1.045564700617266,1,0.1692874977567329,0.32458823256363356,0.2541951213736422,1,Z,D
0.0205335023070325,1,0.6455168210685475,0.6225703166247388,0.15007627581496075,0,X,D
0.003141519212735689,1,0.535238734924312,0.40247986276367165,0.9081924157327017,1,Z,E
0.2016036867512048,1,0.9386306048861653,0.9096865512156396,0.17826203192350099,1,Z,C
0.7007168614469951,1,0.970967338982121,0.6466306594310328,0.02366481945563159,0,Z,B
0.05700771496316191,1,0.8138736422202291,0.7775393978298865,0.612835857212072,1,Y,A
1.1284329299727596,1,0.15259253976435094,0.45856329933377826,0.6745320203411452,0,Z,B
2.5639308633886005e-06,1,0.3750258720630826,0.6578402442953323,0.6756325339412641,1,Y,E
1.102539994097664,0,0.09609206368129353,0.07895137412215247,0.12316703848571242,0,Z,E
1.2154434241731957,0,0.7233039789489755,0.5206150213222928,0.6240819841185521,1,Y,D
0.5174659064003585,0,0.3118012066404007,0.3176182647700355,0.035403249653019775,1,Z,B
0.5110844488978464,0,0.9524428778670024,0.07413483962613665,0.3863600495932463,1,Z,E
0.5138620510508437,0,0.47577787314615316,0.29666373800597556,0.35974576180848694,1,X,E
0.4009206425226583,0,0.8421360433995213,0.2857961747171325,0.5455742926870936,0,X,D
0.315360542766903,0,0.7462610164706291,0.962152291394317,0.2837054091012362,0,X,C
0.7362616145410442,0,0.04026499689759666,0.13770500483726522,0.5629083944550259,1,X,D
0.45134388015310584,0,0.8683138637428615,0.02989507566125016,0.49366015199112,1,Y,C
0.5144508020587232,0,0.8319929033660067,0.5193738510353384,0.06312198259038782,0,X,E
1.1033457209266593,1,0.18960196479088165,0.5873154505209027,0.32792812095446744,0,Z,E
0.03133330484177774,1,0.6608700021392545,0.7377588071700231,0.14878170168162752,1,X,B
0.509504825605669,1,0.23586789064397895,0.9622227132103544,0.7389597190807425,1,Y,D
0.9796661832561057,1,0.026050176320387308,0.8001019991435029,0.22203949636649156,0,X,B
0.5987403905809595,1,0.004945292219370234,0.9745129382589746,0.5645987724491637,1,Y,D
0.27750765852053016,1,0.02854252441977323,0.15957289427815924,0.8723300692545772,1,Y,D
0.08173978001912274,1,0.6302415531166137,0.04126201826668041,0.25847756012602807,0,Y,C
0.5915372185834461,1,0.8343701412869661,0.27128943117519344,0.4834335856145118,0,X,B
0.24850035123773329,1,0.9808469364399988,0.6318515036004844,0.12262889826579626,0,Z,C
0.24096901934052933,1,0.41867435338316017,0.36054089093984687,0.45340189469724534,1,Y,D
0.37953201149874777,1,0.2585586207177586,0.0002119140533090036,0.2306994909442298,1,Y,A
0.5393126946794146,1,0.13911177131507946,0.09118160395847963,0.5243401430459828,0,Z,E
0.9569778388350048,1,0.8962325528795618,0.7518916551524099,0.4155720150815062,1,X,A
0.37650202387764947,1,0.5403747684675785,0.47378460901417263,0.0413219561879693,1,Y,B
0.060974105616670396,1,0.9277482079784393,0.36941954853954706,0.5241722580284074,0,Z,B
0.4610973771289333,1,0.9099253393924452,0.4638239559770384,0.4790597930851429,0,Z,E
1.0241148603446566,1,0.06921206297196325,0.1909994352896346,0.21005734144640986,1,X,B
0.6657241370431454,1,0.6380697537139467,0.8356149133680816,0.8640712362029331,1,Z,E
0.48007976323907825,1,0.41337746484459903,0.015227333452346836,0.08105205563419371,0,X,C
0.032208749338502145,1,0.5228617972758406,0.06217109575484803,0.8623746585027471,0,Y,C
0.7112086627310445,1,0.7000787059104756,0.5047689419570607,0.5520791983935269,1,Z,E
0.009576289880362491,1,0.1353100027042038,0.5320302698766988,0.18022644508611274,1,X,D
0.448139228029529,1,0.11358255063483758,0.7674793524685329,0.7965784960800796,0,X,A
0.2030241833676813,1,0.8977882706609235,0.46491173696715615,0.19768968842437917,0,X,D
0.9230579795717526,1,0.9446749231186778,0.438342081363286,0.9318128631369896,1,X,B
0.0001185293694512084,1,0.5565138343465599,0.39319711307218397,0.9687486052750397,0,Y,A
