time,event,F0,F1,F2,F3,F4,F5
0.24525467375201696,0,0.010175230945077107,0.964009441830094,0.7026388933094055,1,X,D
0.43390632318001615,0,0.3793799813111228,0.1486049254827685,0.5181334193826385,0,Y,C
0.380041668602712,0,0.8232569334524064,0.4286658991597918,0.8976417794338419,1,Y,A
0.38253706506137464,0,0.9637233221073818,0.48096524973563126,0.29881692869868826,1,Z,B
0.43457144642000006,0,0.19472266550823758,0.9633578870612486,0.5501226010018954,1,Z,A
0.5104925555879716,0,0.8766217386879038,0.47025858143393107,0.5344031574582643,0,X,C
0.4088391566280249,0,0.4245267501183465,0.1396707587014726,0.06640220355632087,0,Z,B
0.557766632516123,0,0.7509404032140525,0.15213329757822158,0.6010194096531063,0,Z,D
0.5660396088489764,0,0.42665673913013114,0.39891559054797987,0.5849923659498233,1,Y,A
0.3843096151044796,0,0.8908601505360627,0.39416854929072365,0.9818378006386144,0,Y,B
0.483451882360108,0,0.611515049222965,0.568246187865973,0.34143244847019805,1,Z,C
0.1688380736705097,0,0.49394145988903526,0.0948907812235068,0.6998984520006342,0,Z,D
0.35115274618622755,0,0.10727068107707316,0.8519931895449371,0.7609141759811069,1,Z,B
0.4182913464444582,0,0.8554365040636072,0.07519483765916446,0.07489232196237583,0,Y,C
0.5483297780769232,0,0.3511857032029413,0.083078845834475,0.03638765610667183,1,X,A
0.01096059136972828,0,0.3642311911267224,0.32377065369851177,0.2154198198286814,1,Z,E
0.28822225723119116,0,0.8244927263241996,0.6584926481906357,0.6721889422732401,1,Z,B
0.5361673898245808,0,0.5547031589813539,0.4814926467177769,0.855074246224294,1,Y,E
0.4127789063908576,0,0.7765063846272682,0.7479076550623716,0.6756120945313839,1,Z,A
0.23736571643044838,0,0.0601214721787503,0.2706300974582039,0.7411677407094195,0,X,E
0.3595180021623861,0,0.507156416220294,0.8169798756855716,0.8562818150943011,1,Y,B
0.4816134005365613,0,0.16139056017565312,0.31116575252024836,0.6297873219727727,1,X,D
0.2195124873085379,0,0.7992654083732271,0.43861139444436525,0.8667163790912105,1,X,B
0.4628319704160297,0,0.9488166294090093,0.6477180635723381,0.6394031079758014,1,Z,A
0.05900460150228818,1,0.2999373404031188,0.4668435055953041,0.9104522467853594,0,Z,A
0.12135479049499849,1,0.4144023409526736,0.20810898553221657,0.31669609592561954,0,X,B
0.5039628470899329,1,0.7897734774387496,0.9733392514931896,0.9214573403861216,1,X,A
0.06932513072790449,1,0.16412969295440938,0.16243098281158574,0.9961553883189659,0,Z,C
0.2036530719311893,1,0.8468125096311849,0.2739523356138325,0.4670507820249785,0,X,D
0.16382006818062544,1,0.6775854121209586,0.0005582473034086988,0.03690333066638973,0,Y,D
0.10706413800289827,1,0.19453280266307693,0.3698299975159105,0.1470696642333449,0,Z,D
0.3076218920622353,1,0.2238601985391273,0.9884881738211526,0.508136259170061,0,Y,D
0.4294538316964356,1,0.7268664916753956,0.22244993970515647,0.027837367059574958,1,Y,D
0.3890238977245657,1,0.12036411727409868,0.369198131312094,0.0051278506639378385,1,Y,D
0.11941962127956017,1,0.19672903773124906,0.7349696136729713,0.8555180136523798,0,Y,D
0.2708781727580078,1,0.2945265236181188,0.10308900810924848,0.419369677320122,0,Y,C
0.3005903653466893,1,0.5261198817241118,0.31358662738367105,0.8526840331230663,0,Y,C
0.2213792429871936,1,0.6117446248560592,0.808179456342827,0.6757317647026733,0,X,C
0.465367139442532,1,0.5992054217384519,0.3781356341743456,0.1718306725092682,0,Y,D
0.03934583749009724,1,0.05644729529927128,0.517874399080329,0.7452059479290825,0,Y,B
0.25317336122524786,1,0.3300272154328876,0.8886182147545536,0.590596902876652,1,Y,B
0.20661920209108037,1,0.9638797120032498,0.9924664560322521,0.9335102812715137,1,Z,B
0.24735615829459512,1,0.8365631301563854,0.12106387979717592,0.45973959058827507,0,Z,A
0.18580687889809805,1,0.8768083603522698,0.41126391806197093,0.08125826102301936,0,Y,D
0.20210604644297078,1,0.5955405721148057,0.09583242794862168,0.4063599848596686,1,Z,D
0.046892028835968824,1,0.9944791561901525,0.016002739411926648,0.7834230146667593,1,Z,C
0.21800259482819093,1,0.5124718503299802,0.505484123381909,0.5554866706115894,0,Z,E
0.3336186414653605,1,0.8411018741921279,0.9083539378614377,0.7187827921535821,0,X,D
0.042912512395069026,1,0.6506557203572557,0.06574599648897061,0.1847836567564679,0,Y,E
0.07796986060487983,1,0.4459211102317271,0.06809512974357401,0.3948794283679009,0,X,A
0.296944388721357,1,0.44969327555253114,0.0015002529818047838,0.7960359281214621,1,X,E
0.07465926571452235,1,0.8956113868423734,0.44161135911331884,0.9582751771651818,0,Z,E
0.3075348696698513,1,0.8263934582866634,0.9577114408348175,0.8443023725913378,0,Y,C
0.07837056035026604,1,0.2992371916174251,0.8402574280233512,0.7546664139676256,0,Y,E
0.4952720271548342,1,0.09912628794518252,0.6050284285551418,0.9567929011873485,0,Y,E
0.5157821437482928,1,0.5421070165277194,0.5711362865238012,0.9804716044588272,1,Z,C
0.2285788411367718,1,0.03550260131154803,0.7363294191782599,0.6180995453876121,0,Z,E
0.14848859441735815,1,0.8921309525995446,0.8826235521278877,0.06977353831912103,1,Z,E
0.0006610639996239968,1,0.5751259727662167,0.8422618220527248,0.9545714297966026,0,Z,D
0.0048892677375033285,1,0.5159386729842216,0.8944580460670947,0.540070824726839,0,X,B
0.23179794108468615,1,0.025754043055676634,0.3940830087059495,0.8144929163534773,0,X,A
0.10888881629861541,1,0.7262783739559712,0.4766379099638929,0.38121630386267547,0,Z,C
0.014408337505392829,1,0.8303087428704247,0.613757327255117,0.9242477001706998,0,Y,C
0.3660163461300545,1,0.765930428200554,0.7282601242287711,0.9507115586835174,0,X,B
0.0226147082667364,1,0.09582282083270255,0.326020989339208,0.11433368764302498,1,Z,E
0.04736864544725851,1,0.5381201696283123,0.12173634123021637,0.08697353532674335,1,Z,A
0.08494935445105016,1,0.3088713722261437,0.37107818968464523,0.3339691516965877,0,X,A
0.10505587668367418,1,0.012420919765448568,0.06579599685330273,0.3404035591536724,0,Z,C
0.34714147348881275,1,0.6460084343977834,0.43104320158418097,0.21829099334425317,0,X,C
0.39350483401191144,1,0.10974212378628201,0.28721305467150604,0.12815242851025022,0,X,A
0.19214033579652087,1,0.766504995512029,0.12657292403012743,0.7631331243156926,1,X,E
0.04140086524864435,1,0.6889395028576786,0.9031148117761434,0.8717911876116622,0,Y,D
0.005389456053208483,1,0.3818505019876868,0.444417417952363,0.08999019415633003,0,Z,B
0.34802960330091204,1,0.3128032901290039,0.0033707762940107244,0.1598470710744535,1,X,C
0.5564087944502726,0,0.26489573601836747,0.9708480803950221,0.826606207414385,0,X,A
0.32182809494034925,0,0.5917373770968312,0.33764319943285714,0.48851692710362427,1,Y,D
0.02435356652036387,0,0.8303458804871316,0.11785869855590114,0.6905130493087787,0,X,E
0.5656935510364997,0,0.5292067391702534,0.0140532792769128,0.5764084450408181,1,Z,D
0.21813149704041435,0,0.08082089626552214,0.11052353184545372,0.7626386047716579,1,X,E
0.008799992075435888,0,0.40185305492679957,0.5041557927085321,0.5592790529359343,1,Y,A
0.4416330181492069,0,0.25809976371002663,0.8259820766497137,0.060759780001443664,0,Y,A
0.5639294699420664,0,0.4277728215282547,0.6064936601390876,0.19555165318384493,1,X,C
0.4137338198414299,0,0.4076545521453522,0.08694228478638621,0.504006256149411,0,Y,A
0.08870115055659816,0,0.10848526745778486,0.022374254487381395,0.22873621590864956,1,Y,E
0.32470255226458344,0,0.8946349487616009,0.09200470519422932,0.8577205182780675,1,X,C
0.13180496744785478,0,0.09276277533848376,0.5345930312165837,0.6775604714266633,0,Z,B
0.4652740846833967,0,0.8192221371756261,0.6582253231748677,0.33166398883451675,1,Y,D
0.518832664843332,0,0.42592094926840607,0.11387405738085743,0.5302939410541707,1,Z,E
0.04058832722737021,0,0.9397512845793645,0.5944632446260245,0.8591050238951903,0,Z,B
0.218981198104389,0,0.09405606315600323,0.8400993284218705,0.4814328621628654,1,Z,A
0.5549820802153672,0,0.012285915601275454,0.34685487115593105,0.0017161247422198267,0,Z,E
0.14727820475669667,0,0.7030016363356839,0.5445052312118227,0.8112579698088779,0,Z,B
0.5655316091552969,0,0.38043513994897293,0.6286207018997664,0.4688438363042239,0,Z,E
0.4299884098678799,0,0.7958605848210257,0.056723502633163614,0.6602209212936898,0,Z,B
0.022680766864679344,0,0.36487328937114005,0.302903096325825,0.8618277867142834,1,X,C
0.38672967361269833,0,0.9874948794643994,0.2998945099947016,0.41900897211639543,1,Y,A
0.33525894115691207,0,0.8852172141888055,0.8216534559653746,0.02634954399989653,1,X,B
0.24743988718713256,0,0.17999281195949823,0.958296596118417,0.9068138548025515,1,X,A
0.3004599441623998,0,0.28466156186590064,0.5197804103243657,0.5783945964568171,1,X,D
0.26151197651252056,0,0.7737900756258704,0.29682767802735854,0.8885551607583172,0,Y,C
0.2520673609293142,0,0.14857800620009898,0.6617777988721548,0.2293864405553102,0,X,E
0.5651095073874619,0,0.8521807229671868,0.12755641049491562,0.6380964144193343,0,Z,C
0.4662798303999366,0,0.05148152949153717,0.19418251697291988,0.16163011852499298,1,Y,B
0.535375106872135,0,0.8955279518755923,0.6002736210882299,0.9061349907195401,0,Z,B
0.19184232026552087,0,0.7768253788877643,0.9799034324095226,0.6798468039081893,1,Y,C
0.27151382014504466,0,0.6378773371514486,0.15374025540174763,0.2420204593331452,1,Z,A
0.5429846733027303,0,0.23659809880480276,0.8648035646563488,0.8445708532545275,1,Y,B
0.3137369335501603,0,0.4380198202714347,0.25120652996497816,0.32038607313312495,1,Z,B
0.23015883398269713,0,0.42785927000040824,0.4281003539202374,0.8594222965463537,1,X,B
0.4520256660336089,0,0.8764094959898413,0.4184213773400465,0.3263842087016592,0,Z,C
0.22978520847206743,0,0.35847190971448517,0.4864014187603346,0.8727782973523901,1,Y,D
0.4975535814726516,0,0.43432704037107384,0.5600362689061191,0.03841100960649213,1,Z,C
0.1962733483607578,0,0.9237498605843313,0.3579189059350284,0.72084271165925,0,Y,A
0.09402142362869409,0,0.9734379720225397,0.68765043334121,0.0779899938722709,1,Z,C
0.008681245159557888,0,0.9236210445624005,0.29232292884142197,0.9950219114855029,0,X,C
0.02656154956913654,0,0.039946401425851374,0.5776816977196949,0.2604076645183181,0,Z,B
0.07269507590682295,0,0.2724244120123941,0.027585814583126145,0.4587277412728954,0,X,D
0.11191449761353672,0,0.13353653070817995,0.8924785803981883,0.04237159554586434,0,X,C
0.16796087261186882,0,0.784524720906608,0.6058882510193357,0.374547670481425,1,Z,D
0.47091762716891644,0,0.48201081592186956,0.5354544140648522,0.1289406387455453,1,Z,B
0.011470773523646876,0,0.3399114748839843,0.23369060490484783,0.0257237213482171,0,Y,B
0.08575202049503261,0,0.007098171741744985,0.12630832418582372,0.02633790112499712,0,Z,A
0.07366287451202218,0,0.15247969557874486,0.46696438061708656,0.9187840839524418,0,Y,D
0.3848372946356573,0,0.574647601428888,0.4273543293208367,0.6468011493901887,1,X,D
0.1437438949873365,1,0.316781961379486,0.6984898933922925,0.030251487896244322,1,Z,D
0.17630931217393628,1,0.7102782681558841,0.025476685604694405,0.5892649640890644,0,Z,A
0.008986455258419396,1,0.4698335166094194,0.15379812394982606,0.7899506329850701,0,X,D
0.22985031595999805,1,0.6957099892539176,0.7512256683920104,0.6521899087438068,0,Y,E
0.12159508466136396,1,0.06555851721450734,0.9160677761549598,0.3724299043789535,0,Y,B
0.1555799083094703,1,0.059057513464277345,0.5295867850722827,0.8590835049734211,0,Y,C
0.03622967060048267,1,0.16803720042821413,0.6902001379638829,0.32123281258096503,1,Z,D
0.10738182916944072,1,0.21508204392516572,0.5314884991037129,0.7212496572795118,0,Y,C
0.10505634506354003,1,0.6169730963240437,0.7394239127252485,0.06371059773349119,0,Z,A
0.31522321889202454,1,0.8894040019110206,0.8172172683805412,0.8744597688107508,0,Z,B
0.44903252590265375,1,0.5745653775524222,0.2422334069635701,0.6762686836960335,1,Y,D
0.10402010542951055,1,0.26390447220309987,0.9479282609122356,0.788967800467049,0,X,C
0.02904159344546993,1,0.8739050551705223,0.4174749415111286,0.3851825007208586,1,X,D
0.037922636996210526,1,0.1756380120304969,0.23194686929762498,0.06404055620625793,1,Y,A
0.2641295215232905,1,0.837607021024973,0.37586569635133815,0.8159155885451406,0,Z,B
0.14943272054008075,1,0.6640598574625083,0.6605296694393816,0.9802741437509669,0,X,E
0.2906095686020847,1,0.15291158181687603,0.930179490058057,0.9706117274732777,1,Y,E
0.03778377870726676,1,0.06204449838044268,0.7542935769230406,0.9326069158823491,0,Y,B
0.012550088322603117,1,0.08084280487640128,0.32977497550200074,0.2269254816914148,0,Y,A
0.22323037619610236,1,0.8931968964397299,0.39846189458209713,0.34759393272746864,0,Z,E
0.11286508285115605,1,0.9650478366857341,0.7311666160624289,0.1185155291176968,0,X,B
0.05418289257882814,1,0.8386090240671438,0.20419041317915787,0.7706304275147614,0,X,B
0.08579637132530935,1,0.07497296657965491,0.8656790171104128,0.11814319137413809,0,Z,D
0.06305082958392767,1,0.860612526073605,0.9729696549703075,0.6977102323156997,1,X,D
0.1547364641694441,1,0.6441351699797497,0.5361154821807307,0.6119036683813065,0,Z,D
0.26629552219519853,1,0.5377326424311883,0.5852444579538687,0.37169049764241613,0,X,E
0.32407608262796067,1,0.06003579041929019,0.7005209343859092,0.6715950251000109,1,Z,C
0.009652315481739514,1,0.6919207989865664,0.3916555522887919,0.8520950210015796,0,Z,B
0.3218156479448191,1,0.10855340206456954,0.9621789922910416,0.72800674719498,0,Y,E
0.045631500244431036,1,0.9501508015320667,0.5817186970310847,0.4703846752009322,0,X,B
0.4176067590147531,1,0.11184933508100314,0.14707446921268308,0.20696049300665653,1,Z,D
0.007369790126988849,1,0.996117449631243,0.6649914652351262,0.520743951891307,0,X,D
0.44406638478257443,1,0.630009451527207,0.2001001389438083,0.2378047881932409,1,X,C
0.1711644794561482,1,0.2323760387859577,0.20480556840706743,0.4910461252469527,0,Z,C
0.043179085878856875,1,0.9938119092035326,0.017481933320499632,0.8756681621184386,0,Z,A
0.20741242554820558,1,0.27104728684862456,0.1442888363505067,0.852842959422269,0,Y,E
0.16731358095611243,1,0.11696826324922749,0.294429585641373,0.08985974004814823,0,Y,D
0.08281983023456053,1,0.9882920662877467,0.6056164454537057,0.8407651504507258,0,X,A
0.05602870798482479,1,0.4176313041983295,0.7794442417789761,0.012981931253305046,1,Z,B
0.20315425273667967,1,0.00456075826539637,0.25908038278970213,0.03666707361173538,1,X,C
0.15227035010005296,1,0.6683298727323893,0.532644729817061,0.4795721286668799,0,Y,E
0.0837240664883563,1,0.3471420032659689,0.9677960856685395,0.38376295139341765,0,Z,D
0.011184682586845214,1,0.008685254423560496,0.5136368187520343,0.2618905987944451,1,X,D
0.33573303784795133,1,0.7938431016612746,0.46950434020126,0.7246526432854643,0,Z,C
0.0736346983436336,1,0.8796806375883495,0.48905223945974996,0.3308731920312179,0,X,D
0.09536852336370072,1,0.7897983241360006,0.2674569044641879,0.05606648647870971,0,Y,D
0.021302565466195928,1,0.2267013762737018,0.6362108155267039,0.49068809740231356,1,Z,C
0.2522726706504169,1,0.12985536386753616,0.9399615137925246,0.4750820538018664,0,Z,C
0.09001646746604426,1,0.22442856628270114,0.9820334089433544,0.3232907810642859,1,X,B
0.4161136958551587,1,0.39116591359490216,0.2902770987102815,0.7129844887180069,0,Y,D
0.2224222564569558,0,0.7588429072217079,0.6596471670530887,0.07313767629065826,1,X,C
0.5595411675983272,0,0.4590652423481666,0.5093168519926707,0.7507547780293179,1,Y,E
0.039445399882559,0,0.313467284754955,0.7309592820830747,0.2978666081149006,1,Z,A
0.4105094595647354,0,0.7276826210224311,0.8918177325050499,0.9940002727422873,0,X,B
0.562151860292617,0,0.5099231743406212,0.8165294136101868,0.015879053420575606,1,Z,C
0.13677410840778584,0,0.509012915339121,0.4646163286553959,0.18389899472037075,1,X,C
0.06998095885312997,0,0.6393180092139588,0.336911836052742,0.3812074520741542,1,X,D
0.01962636841053765,0,0.2483723313275813,0.4141599773639212,0.9122360247713134,1,X,B
0.0017721999207588692,0,0.9500668057494129,0.5554796482797271,0.11842606092401686,1,Y,B
0.10419500023085888,0,0.5114121597420066,0.9657225988393288,0.6020695342523011,0,X,D
0.529408794442932,0,0.24313262581130102,0.8205891870703365,0.2939348782633052,0,X,D
0.1853624864759597,0,0.21893246814824585,0.8750843515278965,0.5228894153154706,1,Z,E
0.1132208376517301,0,0.039273981811636105,0.9439926771377453,0.9581760909277118,0,Z,A
0.2567106257667183,0,0.602396505061337,0.5897486016954457,0.06123869917314806,0,Y,E
0.5562940432562727,0,0.7668040477258646,0.8607399840403829,0.9290934059735393,1,Z,E
0.1437003578163415,0,0.8261123551529521,0.3806348357304269,0.07696295183179613,0,X,E
0.14026230155515976,0,0.3547608010861305,0.8018561043352845,0.0800939401476436,1,Z,E
0.5637490453919425,0,0.8386432530510872,0.6633991909946594,0.07750483501895433,0,Z,A
0.44350322429723055,0,0.5945686744503081,0.6895918600755797,0.898582639293897,0,X,C
0.029830347684419056,0,0.818580189698657,0.18249482448797127,0.18516530183715552,1,Z,C
0.07914593350725993,0,0.49667835039157326,0.42706797090288784,0.3772073630636249,1,X,C
0.5628361466111783,0,0.3646004945980329,0.10402406800569441,0.7345760399944364,1,Y,B
0.02101067540613334,0,0.4283022852647709,0.19867075593816852,0.17563878636770347,1,Y,D
0.430739078821116,0,0.5910322879320786,0.15471194074502748,0.13861161748240836,1,Y,D
0.1254109341134206,0,0.09454617662336806,0.4302177257354285,0.10096510338999987,0,X,A
0.18236933264990976,0,0.4489820449674684,0.763427620841366,0.3386521780970707,1,Z,E
0.422693822316279,0,0.518692370287054,0.49062054785040665,0.8244844461867717,1,Y,B
0.3275221380947151,0,0.8601722042493644,0.4578256680879498,0.17990883216054743,1,Z,D
0.27960662942989895,0,0.13714031442434338,0.1099107208548189,0.6925719268722854,1,Y,B
0.3251040535110742,0,0.03308793991365366,0.2717615811916325,0.8470271981625597,1,X,E
0.522388054838021,0,0.9767888067214943,0.5347912831601634,0.1735340249605769,1,Y,C
0.08003949928201227,0,0.5104438261923899,0.47241201183196524,0.23806778984013865,0,X,B
0.5641969234646721,0,0.08700507493922172,0.1080645822660361,0.1718753466904327,1,Y,A
0.540434852059632,0,0.2348376413425629,0.01444997455369934,0.7878933971045405,1,Z,B
0.18840474592546544,0,0.8970939775663354,0.7742503512374616,0.5256533812633685,0,Z,B
0.5558674339632429,0,0.6963595734671668,0.9396848283759339,0.2738360119924894,1,Z,A
0.5568823203624679,0,0.45120775218108944,0.8956198162605127,0.4344726205133904,1,X,C
0.564529123653293,0,0.6731708122375442,0.8285058800190275,0.830266816182253,1,X,E
0.009236896309670407,0,0.6891615957873226,0.8487974098794078,0.13747481287693897,0,X,A
0.38871861616317693,0,0.784502301877024,0.5228429035429547,0.6107091316026882,1,Y,C
0.3917850031746206,0,0.2749090789607297,0.5091518922783269,0.3543826897169986,1,Y,C
0.1816106425662128,0,0.016687777496809497,0.9616257517803597,0.5852132439075015,0,Z,C
0.44452956342270816,0,0.4388391762782734,0.48085280195267566,0.6711811715284812,1,X,D
0.2862726271076927,0,0.2942506337019004,0.7597387664235958,0.46733876351218584,0,Y,A
0.34802381419975736,0,0.018640326087268955,0.401158384797344,0.14608438088723585,1,Z,B
0.42076472721589314,0,0.9536073529206194,0.07649811430056164,0.9931632137463066,1,Z,B
0.5660881078819437,0,0.5684415212636993,0.5430950285624576,0.5264104193933742,0,X,A
0.4813233583495588,0,0.5854412397388099,0.35975802794448164,0.5661609097863542,1,Y,B
0.5655681940638617,0,0.04528483094482172,0.6155878508222346,0.9105885087262183,0,X,A
0.5456186759518865,0,0.5266722351135146,0.8299211968646757,0.4003459362643158,0,X,E
0.1897454102738465,1,0.7928978113261712,0.05535545745506132,0.9583660781339378,0,Y,E
0.43623613440131537,1,0.21880129601571807,0.8727385606474214,0.977196016685504,1,X,B
0.07316345991822938,1,0.4440679945059892,0.28607259648489114,0.33863234140784315,0,X,B
0.10460667460630803,1,0.020044262554331782,0.7783983612010527,0.13912880892444046,1,X,C
0.09006825699622262,1,0.8911574938631375,0.8265224148061845,0.04260187339789656,0,Z,E
0.17936697505116014,1,0.28979676412471855,0.8283978165702645,0.2458504238157505,0,X,B
0.046989051521869885,1,0.6478092680421154,0.6223156127032697,0.24478995121600144,0,Z,A
0.20651757478058866,1,0.5091429115449504,0.9030363140327046,0.2417878288635359,0,X,E
0.16765508777687957,1,0.0391514885323021,0.9898517473576046,0.6188304651895277,0,Z,C
0.14472850685406927,1,0.7944126258210444,0.8853229702452445,0.3014573379664739,0,Y,D
0.3337882459729937,1,0.5749006031583276,0.7636412411762104,0.3942949430945123,1,X,A
0.08223906988472125,1,0.028148217238484707,0.8291007467362648,0.9083549605397752,1,X,A
0.17375348824513231,1,0.026120538053819087,0.6504532757025681,0.3472386700729315,0,X,B
0.28506036190148437,1,0.10755360327844676,0.7363432229365777,0.6693238769671543,1,Z,A
0.23411357823060136,1,0.940420553993414,0.2953198602402981,0.873522290581217,0,Y,B
0.32462213820133445,1,0.46777538418198295,0.7309067233655964,0.048442431282445964,1,X,E
0.31430023890692915,1,0.28084859655224426,0.679872775941136,0.49783927499369396,1,X,B
0.05880960530671117,1,0.4854912734589265,0.5206196841836851,0.38733612594291056,1,Z,D
0.021243037290018887,1,0.3428626437987192,0.08728155685784011,0.6895999384333089,0,X,B
0.3954289957601506,1,0.13891144166711777,0.49838705560544805,0.46159754563807764,0,Z,B
0.11628944131975542,1,0.9055130435509793,0.5284296834095429,0.5986861342544849,1,X,C
0.3275576103954819,1,0.1142347741235269,0.8329796359292185,0.908995930172484,1,X,C
0.06389395885666092,1,0.4520324121079955,0.15083839812772604,0.7666567249099572,0,Z,E
0.052065237837578555,1,0.7484659723586784,0.0447376578773494,0.1971496862455977,1,Z,A
0.15548398475456593,1,0.4148768172902283,0.6889798531159841,0.4473226836984656,1,X,B
0.09503270578521215,1,0.8893629791306769,0.22725822374611016,0.8055389450482702,0,Y,C
0.36622302066328816,1,0.8964328855997445,0.35464221451967537,0.261155924553954,1,Y,A
0.17491784769319735,1,0.4907203628040817,0.2867969734403928,0.4199280863191559,1,Z,A
0.49044948625486273,1,0.19167504697249882,0.43875275044262696,0.7547338626070463,0,Y,A
0.039325098750123744,1,0.009400989882305644,0.004621371112172312,0.9881396405809111,0,X,C
0.2865990754391921,1,0.7477286641965557,0.8676593733955376,0.6497578653007792,1,Z,B
0.09552066275442572,1,0.17808724216946803,0.5559472770747466,0.5928646771860993,0,X,E
0.2453258820834363,1,0.23034460491469122,0.5204330119462824,0.24363451408741643,0,Y,D
0.08663887727331837,1,0.4720174987457929,0.5431250710097129,0.8264471581567037,0,Z,A
0.11832167184855798,1,0.5976450809007869,0.49064349372735205,0.1396473492035617,1,X,B
0.13517575269868692,1,0.5314166392122199,0.9803892024270957,0.6123244196415255,0,Z,B
0.07666049159871968,1,0.7477296808068986,0.18452888955713176,0.5481831686200531,0,Z,E
0.03231114848216796,1,0.6124966027733395,0.09714041114458083,0.8269627173268573,0,Y,E
0.06350635863772666,1,0.4891548988069375,0.949889654928766,0.5805519994116315,1,Y,C
0.009067452179390256,1,0.42930308085676927,0.5815203535359477,0.3565491153718746,1,Y,B
0.1824761732957192,1,0.007773374402609612,0.44428953121697357,0.63782660644788,1,Y,E
0.06668601050712376,1,0.39462471987076175,0.5556981674216888,0.4434048106560743,1,Z,B
0.0010590956169611269,1,0.2886087898913706,0.31519254793209084,0.8707255475653073,0,X,E
0.04955867712489527,1,0.739947475677923,0.5864148679087838,0.3538991420234624,1,X,B
0.09009642865532361,1,0.10265754552787809,0.10441949815254103,0.5658390621228209,0,X,E
0.49626866556837046,1,0.6766367332389304,0.5964843210659053,0.37044364678500163,0,Z,A
0.3155619791211881,1,0.7081118717721543,0.262403231274833,0.8799407468766937,1,Y,E
0.5526516945171257,1,0.4146974607099697,0.21264882569750332,0.026318652190308156,0,Y,D
0.13756633385707231,1,0.4918578960947112,0.45582178987048705,0.04046401225265406,1,Y,A
0.009406024585339286,1,0.411002633051478,0.3550944371676754,0.6942691318834506,0,Z,D
0.41860569647481893,0,0.17650417135180807,0.7366753777339372,0.17745301300280203,0,Z,E
0.10174141182135446,0,0.7250294341981512,0.3542324208996157,0.3222780175017581,1,Y,C
0.4708873265017927,0,0.9029628215628067,0.2471222357545173,0.8366375385663429,1,X,C
0.1897742649163024,0,0.567212546793867,0.7559731874141706,0.8567800706088622,1,X,C
0.08686528064699224,0,0.7739295801319008,0.580123492226778,0.0793004723234223,0,Z,C
0.5660926831866937,0,0.3235080031811117,0.46538682711239987,0.6221938447773426,1,Z,B
0.533337240351464,0,0.16416768876727306,0.671997381958465,0.06745807110081248,1,Z,C
0.07097168217889234,0,0.8560576463441588,0.6017850434032107,0.9915848755322435,0,Y,C
0.5655064094010517,0,0.532146323858904,0.2372049690730319,0.7203961890516084,0,Z,E
0.5635266191343373,0,0.21636610004323387,0.796853975714751,0.8396988163053936,1,Y,D
0.2002829711035956,0,0.6137504891680841,0.7284084823225248,0.4738691934873024,1,Z,B
0.060784939993011974,0,0.008288711024208584,0.9728968153019364,0.28140747881902695,0,X,B
0.326666882392002,0,0.118690119068943,0.9673467801412977,0.9311202194710697,1,Y,E
0.5327420968643399,0,0.6882300667423965,0.904681467214837,0.1733388234837029,0,Z,B
0.00811560149886102,0,0.10019858071389676,0.2806817113453809,0.9519447676691293,1,Z,E
0.38482353965143545,0,0.00891453559798594,0.9147776932308571,0.3427566993249431,0,Z,B
0.0034586957951572503,0,0.1461700023314766,0.5503300893605148,0.40474657494246846,1,X,A
0.4161189254972767,0,0.9290065792598248,0.6694007353210778,0.06203195016426355,1,Z,B
0.5353991138966113,0,0.934760912332801,0.12249268869963725,0.7799676844760014,1,Y,B
0.03848911570645512,0,0.2753159970245429,0.14883624532383,0.8228380895937615,1,X,E
0.10683175359076355,0,0.09722792883750864,0.8894509279160515,0.4477141855162847,1,Z,D
0.5661023849311753,0,0.21226764246905794,0.7657458071524567,0.2218257569461638,1,Y,C
0.04461554368829948,0,0.3247278273799389,0.4190960012044491,0.6661324043798105,1,Y,B
0.17077170671820016,0,0.6419575266529592,0.03708817409573506,0.013008904628635465,1,X,B
0.0792630805462021,0,0.22403567805232028,0.750023990849991,0.8544806656188307,0,Z,B
0.17851255130925464,0,0.9644153124969084,0.8350463837737114,0.6202502064541769,1,Y,A
0.471027774228628,0,0.4871234613700016,0.26528195520869746,0.419080114196306,0,Z,E
0.03286908414980423,0,0.0183537499262737,0.6561884768281204,0.5275358027645004,1,Z,B
0.0038368122747638907,0,0.7108659015616594,0.8428183116926555,0.6266414792420266,1,Z,A
0.11445112346221797,0,0.9388905615519189,0.2603744151985564,0.5284834928136709,1,Z,E
0.04774948010125862,0,0.42852152312429903,0.8027504571046611,0.4212004364151125,1,Z,D
0.37463513151250866,0,0.46407886748371585,0.5157844391520158,0.8666674237228897,1,Z,B
0.06730498783403789,0,0.564824393743015,0.9854642472698393,0.5928565486516801,1,X,D
0.10497209691886587,0,0.8958353809318164,0.1326226137010088,0.8819083760125509,1,X,C
0.5658032546599785,0,0.564745011994005,0.07918405960689923,0.3901130466703646,1,Z,D
0.5389069918228433,0,0.4651126114837738,0.07406735491909522,0.4624802704039068,1,Z,C
0.5662117591740751,0,0.6963266609420163,0.2634373819413519,0.325513770223832,0,Y,D
0.5508626436661158,0,0.48426767262441284,0.959398787164111,0.5304927562790943,0,Y,E
0.10922098533081502,0,0.7137580587047132,0.4899880165658598,0.1727509648534088,0,Y,E
0.16296815394792222,0,0.6797869029553976,0.3631765523492534,0.28607840623304615,1,Z,D
