time,event,F0,F1,F2,F3,F4,F5
0.43247887277397284,1,0.40958210329163636,0.6474682343595337,0.1385821793466786,1,Z,C
0.34120418278088455,1,0.8087685326142494,0.3042214523529121,0.3946793224234493,1,Y,A
9.521168799706152e-05,1,0.54339363339567,0.5439942106322396,0.6248127846120783,1,Z,E
0.0012636252905574939,1,0.7514899772085293,0.19357342369221842,0.8023922329230206,0,Y,A
1.8729140250205065e-06,1,0.6833117537215908,0.07353335384974191,0.6607793257321395,1,X,E
0.22313597542797176,1,0.3080754774517731,0.7386409363313684,0.503346230123317,1,X,B
0.14237794419547564,1,0.6162742641268496,0.8544303264007745,0.09312056633341592,0,Z,D
0.0027304273744502778,1,0.45992839466104485,0.08201916650154839,0.8969076916778479,1,Y,C
0.0352315595722904,1,0.5114175519684772,0.1980924889923651,0.1009119290508319,1,Z,A
0.4202977263688759,1,0.35912588499619746,0.6320766887170293,0.35282535894448797,0,Z,A
1.6660274664613364,1,0.9984480549271105,0.8888677725423245,0.37559537580902647,0,X,A
0.0782717284649999,1,0.5000882859300043,0.11409988769929047,0.11095997818995262,0,Z,C
0.05569369879970783,1,0.5504906778152002,0.408306370395881,0.25858129308414624,0,Z,B
0.31053463978341656,1,0.3136225780294777,0.022545634774370882,0.45124973118013967,0,Z,B
0.007648290276355633,1,0.6395747628982749,0.7342461471603754,0.6875091649584265,1,X,D
0.3215455937256564,1,0.22860970739144093,0.22324970187046955,0.027461599001913917,0,Y,E
0.10901614351454493,1,0.28986260395058383,0.4581553901882637,0.06869218966088653,0,Y,E
1.234512142639419,1,0.7265007623758658,0.43646603968631725,0.7000748134860667,1,Z,E
0.00270597066589623,1,0.6737822814025507,0.11586698207144441,0.6967870094016091,0,Z,E
0.6699761017414637,1,0.8022161398657071,0.616846448521512,0.27784950350876947,1,Y,D
0.00514144576540831,1,0.46502444175215185,0.16856845352572758,0.8976276129458425,0,Z,A
0.3351937883697196,1,0.9464952751577308,0.1003892756188538,0.3107316633373074,0,X,D
0.0017196502320789243,1,0.05395475911976666,0.7562474133577483,0.572754587730684,0,X,C
0.29716399217065304,1,0.744701789579389,0.3244638771344942,0.3854084231560707,0,X,E
0.036068886202384534,1,0.5173720893552768,0.5114646756169177,0.4174832580951414,0,Z,B
0.1651266959907446,1,0.7294286703223853,0.027064319571096784,0.2565496337004898,1,Z,E
0.011472395064299234,1,0.32851434670180235,0.9388040248659352,0.43559309567561,1,Y,E
0.3560477847979358,1,0.5440008234111905,0.4108331508472598,0.3525431017085402,0,X,B
5.2817821601032176e-05,1,0.1308008749876839,0.7735814765769099,0.613795586880887,1,Y,A
0.07445903198438814,1,0.9618981787528241,0.3440883154486224,0.54964328288375,1,Z,E
0.46178995538472994,1,0.8769711408969325,0.0704238432803641,0.20277229715698342,1,X,B
1.6008373081021205e-05,1,0.8795896862997954,0.6835727205383162,0.8350286089597697,0,Z,B
3.468113739297177e-05,1,0.5373151181069152,0.7283535510740887,0.681931110773324,0,Y,E
0.2011595459308111,1,0.7361264647510605,0.06813065298548171,0.8845131465965774,0,Z,A
0.2214768318006907,1,0.07628198800357033,0.9557476146128853,0.3279044333305349,0,Z,C
1.0253563758340287,1,0.7698413051635821,0.14694983005829187,0.23562365862588608,1,Y,C
0.06541272132466766,1,0.3175956330587266,0.7997914409317296,0.030893582073689974,1,Z,E
0.00016480295030400047,1,0.5274476200316676,0.1574087979795521,0.6441302178702843,0,X,C
0.7614244446977879,1,0.15195835029724103,0.6763254745443624,0.29965773863973977,1,Z,E
0.44045350306735553,1,0.1660573321552986,0.5840404526733068,0.6914601346867674,1,X,D
0.06470155852505854,1,0.35864235663408983,0.3886668434412478,0.9821918909843428,0,X,C
0.5125802487232902,1,0.9819934681391815,0.5607577429894846,0.5692642417692642,1,X,B
0.3824429361886109,1,0.521760417461649,0.8367522535808922,0.49296404493827695,0,Z,C
0.6331085559069861,1,0.14905670980654928,0.043483311034788086,0.8364623175675802,1,Z,C
0.06422988429077078,0,0.8656962593212455,0.7647364552575432,0.3046278865628851,0,X,D
0.7541020950758487,0,0.3290169488078023,0.9420717655748971,0.2975311976676206,1,Y,D
0.8577511073418119,0,0.19372255351132583,0.5900083567139441,0.4239624207014565,0,Z,B
0.02718076831213168,0,0.17438061648683945,0.5008980115838435,0.939468163518917,1,Y,D
0.12388500002126913,0,0.03057831099988939,0.4720819017017299,0.13287014468787695,0,Y,A
1.4350739309304414,0,0.011483273581788245,0.8352476801738239,0.2476819233972536,1,Z,D
2.0267964340106848,0,0.1179202482031444,0.7678036714877664,0.07343046968551115,0,Z,B
0.034474943816393946,0,0.7148607706564127,0.7796682374936053,0.5680233014815288,1,X,B
1.0176753207153397,0,0.2617179778339329,0.4375082818512597,0.354797310282842,0,Y,E
0.2192147400108821,0,0.6316849191201019,0.6284969780871558,0.1333367123467536,1,X,E
0.12869575166823033,1,0.010513288440925694,0.9626216078724575,0.3679946601627321,1,Y,B
1.3108195514405485,1,0.7644711035450603,0.7669350083579796,0.3288125380171165,1,Z,C
0.0692457399490822,1,0.8399546419904428,0.21857295465152193,0.9421984777466956,1,Y,D
2.02402410985321,1,0.11036358725293449,0.484019345636736,0.597905875306148,0,Z,C
0.08000302705506376,1,0.9299501769693718,0.39020056727948416,0.7692053424615833,0,X,E
0.9248721453679807,1,0.0835164112164134,0.47360786921858833,0.14693086865059646,0,Y,E
2.243809095253686,1,0.1900144628658641,0.2985208078265926,0.19274135571006257,1,Y,B
0.5346477158491825,1,0.8715476438060448,0.023961563469658498,0.44252909691741804,1,Z,A
0.4033767093671045,1,0.6879574396015292,0.6243750547741405,0.4430858625048226,0,X,E
0.7946348824568575,1,0.8651235597331942,0.3776833038939119,0.5026087375404796,0,Z,B
0.36788025227089793,1,0.3714452823652764,0.037669364986369636,0.4947402899329262,1,X,B
0.03427406861841877,1,0.4721093170583741,0.019200779155683745,0.9761330328660056,0,Y,A
0.07806757053781405,1,0.8301202700988569,0.6873091343051351,0.09689266121013995,0,Y,D
0.03123200918858836,1,0.6874115285994082,0.727634743586977,0.999191365184345,1,Z,D
0.5955218332936414,1,0.22477471062397725,0.15500886230753896,0.5144118631067004,1,Z,D
0.09725775944509442,1,0.4831666240922933,0.2838976916620537,0.2008594611118405,1,Z,A
0.019906350283640573,1,0.8117438559310051,0.25357988993057956,0.8446894550216497,0,X,C
0.20991358311607977,1,0.6236671173298747,0.889447174282464,0.5914187029022773,1,X,A
0.5445322934512177,1,0.9367717070961343,0.1929002434541266,0.08952253042517389,0,X,C
0.48210414941838653,1,0.23020642023890625,0.7962001091434407,0.6047798714294397,1,Y,E
0.10418231948605922,1,0.05411769083841722,0.34188396015540334,0.08374294203257149,1,Y,E
0.06461647017262806,1,0.7589012591088756,0.651808608251489,0.05871617202444712,0,X,A
1.7915139487009722e-05,1,0.1841876257571794,0.7182956209329744,0.5874284595969601,0,Y,C
0.7616205008399514,1,0.5658477103467908,0.30109533882753037,0.47253131093545964,1,Y,C
0.6391521411776955,1,0.3637448525773578,0.06214564131009237,0.5649614979080972,1,Z,E
0.4006285615608757,1,0.8631522165176697,0.8271995252431722,0.21819832786153803,1,Y,E
0.030266278811621954,1,0.31183733789959955,0.22538256731133266,0.2140833710356168,0,Z,B
1.4980115763451631,1,0.4416962380157702,0.9429610072568922,0.8062476017732667,1,Z,C
0.0001903985581284195,1,0.7630091978527654,0.4939153100188157,0.9652949979225182,0,Z,B
0.45225787854068195,1,0.29571568745315857,0.09377605927353172,0.5180571936803345,0,X,E
0.008129657226332545,1,0.63120862576605,0.28199785559850443,0.6056568820109864,1,Y,E
1.8287794036390422e-06,1,0.7127023592196118,0.3220839044733168,0.6420358422903347,1,X,D
0.000742554318379024,1,0.37801563709656794,0.6026083297593964,0.9214620606480695,1,Z,C
0.0015946572940873282,1,0.36109169980717293,0.7247876506110246,0.7927755132071211,0,X,D
0.630466495747832,1,0.8338852246747953,0.3398798967184681,0.9726426438441017,1,X,E
0.3853311526876437,1,0.5461316969135754,0.8311369559724892,0.383423299570119,0,Y,E
0.8678865607246224,1,0.6754848945934718,0.34587473929149615,0.2451551323530472,0,Z,C
1e-09,1,0.9354788234320539,0.571074017894363,0.5973506516151326,0,Z,D
0.0004128308198399291,1,0.019981289066431374,0.8355680557699702,0.1406516150891629,0,X,B
0.20155818085868238,1,0.2057157128926026,0.9297403244127085,0.8349924473267516,1,X,A
0.0005101458722006116,1,0.9253232760899515,0.3584548117181633,0.6487097227852714,1,Z,C
3.577925362124505e-07,1,0.7637763631115404,0.4828980421230882,0.8408390673309207,0,X,E
0.43548831762585005,1,0.9741880440510906,0.8057413062778894,0.765305156277083,1,Y,B
0.30271064088756267,1,0.178087525605804,0.99273317017517,0.06803539331708264,0,X,E
0.5079977679365364,1,0.30349086314760854,0.14681898848662367,0.45927654326001244,0,Y,E
0.3849025449537597,1,0.13091099395294215,0.980146296115495,0.5723239675188924,1,X,E
0.08225132170265642,1,0.5648801411498761,0.055908250084347855,0.012644975811152426,0,X,D
0.0012107565385610778,1,0.9300394075646709,0.5331702973834782,0.6733773751032864,0,Z,D
0.14739145485591906,1,0.7420033593544793,0.06928897425615466,0.23469943874522192,1,Y,E
0.9165868269605258,1,0.31213694615332377,0.39755030982427286,0.22131243483361185,0,Z,D
0.050054916723929956,1,0.13204212636336454,0.24052062621902381,0.36306851260477624,1,X,B
1.209651807593729e-07,1,0.6849230776583392,0.19768375260252435,0.7715002953981704,1,X,C
0.07395383897331038,1,0.7681430362507129,0.06971878720544566,0.9098178864743113,0,X,C
0.10177997314469095,1,0.9864203847149453,0.571804256327341,0.8741221323268327,0,Y,D
0.15357682898186786,1,0.9796948316322412,0.12394313589230321,0.28706586153744873,0,Y,E
0.0019613767833236294,1,0.038438504848141375,0.19523051976802208,0.04149288600755163,1,Y,A
0.40442164731665936,1,0.2714669800692089,0.3946582297715533,0.5545029929649495,0,X,D
0.1437806925567669,1,0.8509296124202447,0.03192542655541186,0.20078010566882776,0,Z,E
4.138690148538116e-05,1,0.45623931956034103,0.21133940039097532,0.8979299449772788,1,Y,E
0.27937221014482383,1,0.623943966406158,0.851141141423087,0.42714375437548724,0,X,D
0.026296483178778095,1,0.484710866262584,0.7545988183370906,0.13596393754354685,1,X,E
0.04978410104691156,1,0.7653749886074063,0.9805237376746806,0.4216520614042212,0,Y,D
0.30819935785290475,1,0.8468126935583032,0.30122012333877224,0.24750817541652959,1,X,D
0.005089397360486929,1,0.9879014748102226,0.21001170292589033,0.1962038261085468,0,Y,D
0.3972674780250267,1,0.4982417353389127,0.12996610585098278,0.37060970214136424,0,Z,E
0.30371160471730535,1,0.23799059324814154,0.5474480422293831,0.6426103472567993,0,Z,D
0.5226454253613373,1,0.41486143965608835,0.6845770232113786,0.684135183043337,1,Y,A
1e-09,1,0.35663508782925935,0.28299235407290446,0.6643717735374852,0,Y,C
0.23208576806435138,1,0.52018380280267,0.9460754623881131,0.7444164062560394,0,X,C
0.13836628284685232,1,0.9181250278914426,0.31287586558395253,0.5614932505045538,0,Y,A
0.3300364796951962,1,0.20880553323106632,0.2868116959614372,0.6667979232835286,0,Y,B
1.8586642613311861,1,0.18417262697297232,0.49121774778107574,0.9956613235792529,1,X,D
2.0059376701309586,1,0.14212767281530736,0.29984345868611695,0.6644241014282931,1,X,A
0.722266328765656,1,0.7645181642001867,0.8652189867925811,0.1974947323323829,0,Z,C
0.24858894446939533,1,0.3579367935764386,0.5706622305478686,0.6042776966291784,1,Y,C
0.8948310914973179,1,0.6068046362486261,0.2551539287240936,0.7385259887916754,1,Z,A
1.109840160582258,1,0.8596832804870623,0.9330584475539002,0.4515837483371321,1,X,C
0.7624241601763605,1,0.3035199130311873,0.1309620395678086,0.1952286808120013,0,Y,B
0.10916350857678478,1,0.9219629699230316,0.117300172294319,0.5930302753158322,1,Z,C
0.4520919514839949,1,0.04895203572412943,0.3099293918057109,0.14775600113073273,1,X,E
1.4153660362382008,1,0.1697463617317908,0.8571447472975755,0.5539788875601592,1,Z,D
0.25956651137339626,1,0.8198578158788521,0.49255394563402144,0.16433668771776477,1,Z,C
0.08989276826961762,1,0.9838899775093655,0.8779601781575707,0.20612333687643702,1,Z,E
0.7043489070967166,1,0.8405222305471739,0.02107800765588219,0.6406254169606308,0,Y,A
0.01666518549471068,1,0.7643418365386169,0.08521408035221589,0.3472655830724284,0,Y,D
0.21109150228459678,1,0.29307626871850434,0.5182220392405766,0.34789535817341555,0,Y,C
0.46119467380718043,1,0.20351123389238857,0.10486173895956741,0.5973585946450546,1,X,B
0.6286934862434785,1,0.33861338514345085,0.1859428734245494,0.20539982892616637,1,Y,C
1.825884782026847,1,0.03461233805747699,0.5745688709475022,0.033062902350915024,0,Z,C
1.0380061573615,1,0.7433647465917294,0.854860120197787,0.34027049214832306,1,Y,D
0.6731452758214161,0,0.7915017486087887,0.8906235163127558,0.6082403199815885,0,Y,E
0.26463239672636507,0,0.6016699591497233,0.7673488519313523,0.5590779743444565,1,X,B
1.4744705502192552,0,0.1636165076486994,0.9148133502224068,0.9570797371939416,1,Y,B
1.4422401383566261,0,0.08888480026183887,0.5734630021366032,0.37204433416369986,0,Z,A
2.777837891582247,0,0.11363503760040006,0.6702424028322853,0.2757819014466044,0,Z,E
0.8454302673906421,0,0.411610687146283,0.21723192168678873,0.654160007797503,1,X,C
0.3791359643428348,0,0.04793269967098268,0.4188059979589195,0.7307449992749017,1,X,E
2.903554659223582,0,0.11315385529546851,0.8495228106441332,0.05318170871610994,1,Y,C
0.3683759529120897,0,0.5481644562826571,0.9563437168473193,0.08266075999404376,0,Z,E
0.11297743647448898,0,0.19236955736094907,0.43555678619195504,0.4975051547041277,1,Y,D
0.06014812210230913,1,0.7350308146300681,0.04848196619080669,0.28405815874480167,1,Z,C
0.0014107933507722357,1,0.8196511359676371,0.5480374880640588,0.838192206372256,0,X,A
0.4862462080854555,1,0.005251140308037305,0.42513513177532924,0.28894550297832444,0,Z,D
0.19513752304135723,1,0.1588829294397397,0.3502430818171868,0.44435235802080564,0,X,D
0.023306695847603445,1,0.9504539325752539,0.2340790659930454,0.6081650774700088,0,Y,D
0.10729732945307512,1,0.28218904674543344,0.9055913578707351,0.8450932936979612,1,Y,C
0.0006893539556929518,1,0.09046136892347212,0.14890935438816333,0.20963408626511437,0,Y,C
0.10715834295423111,1,0.3309042351875038,0.3523312199722689,0.13772076996792648,0,Z,E
0.5719677279251304,1,0.723279311297825,0.5617558859663538,0.20561511924149078,0,Z,B
0.10222395220726647,1,0.6429340739057218,0.17913097869036398,0.32534039002068604,1,X,E
0.2632503747671862,1,0.6157711022703115,0.9546693496989156,0.5725692845999003,1,Z,B
4.275671915487897e-05,1,0.5429330506872216,0.24178163870883673,0.6729487813630762,1,Y,E
0.6730534861966603,1,0.11168894277137331,0.6176930901771868,0.2242471630770574,0,Z,D
0.07409316006129664,1,0.3615094725487693,0.37417358451199356,0.1660508643385592,1,X,E
1.9947208408838477,1,0.202209424767253,0.21534075902298067,0.8111655338749232,1,Z,C
0.5128224332937342,1,0.6144064960541407,0.23224948183975624,0.1783458372806317,0,Z,D
0.8048229338159181,1,0.1453235816000299,0.9254151209084577,0.31189559074279427,1,Z,C
1e-09,1,0.678210168815281,0.7127888748741472,0.7933708667626735,0,Z,D
0.032267224801184075,1,0.7576684056512275,0.631688681160467,0.4719228817731239,1,Z,D
6.507233595299501e-05,1,0.46737144796857744,0.7504719866684395,0.7055628862639631,0,Z,B
0.20624449645366377,1,0.4751461786718646,0.4242389263419979,0.4202005994061465,0,X,E
0.1540115736388919,1,0.8903349609981905,0.6127051260455318,0.6400134637995148,0,Z,C
0.048168733445947194,1,0.4525825426323846,0.04464835753884355,0.12789787742722758,1,X,B
0.15482361782062018,1,0.18642341547996577,0.8764915018366871,0.4498414294950873,0,Y,C
0.5832294341854217,1,0.219530633558645,0.9546857964515264,0.8103577358317684,1,Z,E
0.4172351974402181,1,0.4405176317933681,0.01147074845476026,0.6980863728270876,1,Y,B
0.1064062878749317,1,0.629470885535014,0.8499911870499318,0.5056579182446965,0,Z,D
0.07571963154642698,1,0.7052821621143248,0.2620724618162682,0.018151733221305366,1,X,B
0.14255398500169048,1,0.9630933672322681,0.8018077349721752,0.3562967010954661,0,Z,C
0.5349551448948113,1,0.48869187694416116,0.7297662215225554,0.013476847704931627,1,Y,C
6.904426356010283e-05,1,0.8519868763753329,0.5123410413149956,0.8717254115581646,0,Z,D
0.008393712193114388,1,0.6587019634947994,0.5573049887562945,0.8337276576293698,0,X,E
0.0005028712804404897,1,0.46401086327668506,0.13491662959982664,0.7385404354195603,0,Y,C
0.008962956646075009,1,0.703976875930138,0.13799325291416753,0.8543571907436912,0,Y,C
0.5491790932173642,1,0.23942226101787334,0.8918458514920661,0.11074135485187975,0,X,B
0.06905670773174777,1,0.9606768842210903,0.18888464819362172,0.3901438056427361,1,X,D
0.330503900236115,1,0.28234691695194913,0.1802744614551165,0.1317277423702231,0,Z,E
0.003988249166526745,1,0.11865238221696195,0.9337864271574631,0.07643296292023838,1,X,E
0.13575804410672132,1,0.8533301732627737,0.8908158403396723,0.3771085668473716,0,Y,C
1.7800636404657935,1,0.21700236089533886,0.4414084249612088,0.4819359059444034,0,X,A
0.49576623021639715,1,0.022403948796242412,0.3165865454589015,0.4521187249233076,1,Y,B
0.7498286549111245,1,0.3575973577973902,0.024976657160752147,0.17009650004333254,1,Z,B
1.0964687527520718e-06,1,0.6192356048903825,0.7206036796696386,0.7153532266651726,1,Z,D
0.49730319091731334,1,0.21077599502393896,0.22670008842324274,0.8388917976639396,0,Z,C
0.1572935640170078,1,0.3922976004165216,0.38330814889294906,0.22649661653545383,1,X,A
1.266903270334697,1,0.20392131414287973,0.3880956581425137,0.0496768359014218,1,Z,D
0.27809976667793934,1,0.8993153778383874,0.5644762037687153,0.5173340747523728,1,Y,D
0.5855170995714485,1,0.924129233725078,0.4999256954218879,0.7690159922568449,0,Z,D
0.0009886670771740162,1,0.6375443602673807,0.20074786957944657,0.9645107110313628,1,Y,C
0.027930152100187497,1,0.38029852221619553,0.744632761602652,0.800256356736018,0,Z,E
0.749557317227299,1,0.5497211652969632,0.6632924271394357,0.37910063628699975,1,Z,C
8.346447727419282e-05,1,0.7919650788936304,0.8639385147426876,0.8168043047941235,1,Y,B
0.25143854622994627,1,0.7611184799190165,0.5693111052759592,0.07875921606033498,0,Z,B
1.2642206267964982,1,0.1654593478820332,0.9057081510477193,0.5663563107526419,1,X,D
1.2554197620200072,1,0.9760155818626908,0.1829660302298941,0.4055912661876542,1,Z,C
0.013437158599900427,1,0.09026448319023739,0.05192013975726639,0.6529320173918128,0,Y,C
0.004866173944205553,1,0.8052237415596537,0.3886368908940411,0.6738641210581952,1,Z,C
7.50463755136626e-05,1,0.5827968274161491,0.49137083521756497,0.9833455202090583,0,Y,C
0.012942771329363664,1,0.7437261504976709,0.4753913428185218,0.9007575145134022,0,Y,A
0.0021878373578656683,1,0.036607839580165,0.9605210521170904,0.5358534123791823,1,Y,C
0.7384042067623448,1,0.49066766515336024,0.6594847963568156,0.3776222334628826,1,X,D
0.20518678751648578,1,0.8600174212908409,0.4956956794622692,0.27517641727097353,1,Y,A
0.0049240618873918375,1,0.05436023061487716,0.3726274661211828,0.910509236293291,0,Y,C
0.11152468410106545,1,0.8509572072331772,0.16851034113850727,0.7027594573629775,1,Z,B
0.2626669886840477,1,0.7045008463674933,0.5980479799646005,0.23160959375535806,0,X,D
0.00034300906680280593,1,0.6545060535899001,0.09144470219974887,0.6832346743748396,1,X,B
0.3387793558050512,1,0.34365566029912786,0.10155071084992595,0.7563287575162841,0,Z,A
0.14709862351887631,1,0.45359368815139844,0.932088422334784,0.6295548855765416,0,Y,E
0.4375029652515392,1,0.4246381428365569,0.6755136361020315,0.5769206386988754,0,Z,C
0.8571241789752797,1,0.45471334367402183,0.7283031637996891,0.15003442064944505,1,Y,B
1.116925936776433,1,0.8315081238707803,0.20039246526140642,0.19508236440554083,0,Y,D
0.0015363357715282601,1,0.7150248015730113,0.5860957081496203,0.6235585213165629,1,X,B
0.011959477448714574,1,0.3279721334299788,0.003908777276480424,0.9423233274150657,0,Y,D
0.00020309097053657416,1,0.9702844502519833,0.38425691394741823,0.5929373963736908,0,Z,A
0.1341287577994564,1,0.25221263500668145,0.1263943436684153,0.7665154867375997,1,Z,A
0.3430012588489,1,0.13870793484549626,0.36314738176001804,0.9304806185668385,0,X,A
1.1205424552419752,1,0.7938440135256459,0.5919495014587112,0.04292389173983591,0,X,D
0.00019228177569225228,1,0.2703492329717677,0.5912648814845715,0.6446768699146629,0,Y,A
1.739809444785894,1,0.015284544204069328,0.39745984013448565,0.7819295256148072,1,X,B
0.6635026218903111,1,0.39921451320283596,0.2328369313370825,0.45674247831182113,1,Y,A
0.12913261687375766,1,0.015385462809586858,0.9904317795400706,0.7871195530740535,0,Z,C
0.2507436443599857,1,0.7509210525790244,0.6440991346432168,0.23876932380705584,1,Z,E
0.000663478244856675,1,0.08348288698302808,0.4808592536873376,0.965126221822261,0,Y,B
0.0002863715323900899,1,0.396147631900861,0.45066648387488095,0.9794408449652152,1,Y,B
0.11646595041435442,1,0.35637271888178323,0.24039136560278218,0.8318590196551977,1,X,B
0.27631670074444675,1,0.7636430851806315,0.17789013734668846,0.13912168433916172,1,Y,B
0.6661714581272951,1,0.3199052331421586,0.46313686832281786,0.9618013329457048,0,Z,E
0.18868868628583252,1,0.9645110548458227,0.6456770070184832,0.26833095948545804,0,X,A
0.4631751989242674,1,0.3954273523389087,0.9290363489167728,0.36608531405882283,1,Y,C
0.2560907726613577,1,0.727633884570372,0.586557235135977,0.7656114038927313,1,X,A
0.08970665037673373,0,0.4290985797142217,0.6492833902797407,0.5371259785038657,0,Z,E
0.11630035720016055,0,0.8945853192291648,0.9533272052372043,0.741296369900113,1,Z,C
1.4681818930606254,0,0.1486305533649397,0.015553279971412093,0.29398200079322323,0,X,E
0.14682643206086254,0,0.028013926507609144,0.086761183068227,0.3939269201741189,1,Z,A
2.7156678146289193,0,0.015656609248022924,0.05653777778939806,0.7920088072689845,0,X,D
1.6945928150704772,0,0.10275725637031619,0.25581329684946796,0.38842862841484405,1,Z,C
0.5797683544707108,0,0.19564240846494574,0.19081404186005502,0.9319691240939175,1,Z,A
0.7248819092083935,0,0.0013049055603540083,0.6168720781553287,0.3104529052539212,1,Z,B
0.9389641533817221,0,0.878607664996729,0.8295814798405955,0.4083571514591855,0,Y,C
0.037337888690617764,0,0.06164125382599739,0.47343266601289635,0.3378446658809503,1,Y,E
0.01988806766795534,1,0.43402653984605577,0.7483504111675104,0.6526849610448847,1,Z,C
0.32388665087236185,1,0.7374271085294453,0.7841740507175143,0.04092652485056769,1,Y,C
0.006888483094865561,1,0.8303924467768717,0.6624780560242358,0.6252251243445871,0,X,A
0.18487434479821135,1,0.7185208103087026,0.5568882323930254,0.7615607522540214,1,Y,E
0.009504116227153574,1,0.9580197175549126,0.7528198091729816,0.32038738190429605,1,X,C
1.0015095960389588,1,0.3259202764886826,0.8774586286171187,0.9410827844940418,0,Z,A
0.14401648083998572,1,0.8501750875415393,0.34320877432658625,0.5432881139835685,1,Z,E
0.47928523569783293,1,0.2220003944992981,0.9038436179328471,0.9361258054626725,1,Z,C
0.5705580654426398,1,0.23010814285044956,0.17204487784661693,0.27696825067773523,1,Z,E
0.09223977959566262,1,0.28678636301404037,0.0809064420329999,0.8001859870343055,0,Z,E
0.00039385658332766855,1,0.7656012951332207,0.8390595460833137,0.9268484827846953,1,Y,C
0.27781738107368,1,0.6122491071023978,0.41282912199906185,0.17216354111614884,1,Z,D
0.0005191242630724893,1,0.7325654120499198,0.478133200232168,0.6802128370859397,1,X,C
0.3748559911889243,1,0.2343339046238272,0.17082236863157896,0.11771886784483399,0,Y,B
0.23471715498256468,1,0.3986674616625412,0.07484909030053255,0.3115808334994501,0,Z,D
0.7567862709788693,1,0.7346810297996959,0.17622763073127656,0.36578346068923273,0,X,E
1.2254620757761694,1,0.6593071475531729,0.9775035603066844,0.5665892831465115,1,Z,D
0.034557525676595126,1,0.09142176407742453,0.016670811848736533,0.5900826751138957,1,Y,A
0.12148880651860507,1,0.06436921363192938,0.07112223056844047,0.949821092713347,1,X,E
0.7548624721897456,1,0.6801260959473603,0.4212310752684416,0.4399600546005864,0,X,C
0.29039216603076534,1,0.470519431614947,0.19762299884047796,0.3323490169105442,0,X,A
0.40644809910428553,1,0.6103487628306158,0.5599211033895053,0.4561896063669588,0,X,D
0.1630949163892442,1,0.3347389050326782,0.809052952003714,0.13591969684740024,0,X,C
0.9549551000061941,1,0.14329121697662472,0.834678501323361,0.00911194469193255,1,X,B
0.00029595739023541127,1,0.3162880051392505,0.24716904658850836,0.7884351379425568,0,Z,C
0.35565381612091695,1,0.6440136045653035,0.443276292773761,0.021888965562098295,1,Y,C
0.33451252250562913,1,0.550467048147404,0.7555830170222013,0.4610689124576772,1,Y,D
0.2053486166174874,1,0.6451312765009379,0.18204543945803875,0.3289222568806215,0,Y,C
0.11934623870139642,1,0.2270365655189993,0.8242671814821949,0.286429517514035,0,Y,C
0.017344427746870672,1,0.10729378927344613,0.2932732733417971,0.027629597378755366,0,Y,A
0.04641822594336914,1,0.08985417410094543,0.015515894868991631,0.12296314110579865,1,Y,C
0.8967793239230663,1,0.8426630010695711,0.5790656204215132,0.07496655741621128,0,Y,B
0.20591225739548996,1,0.7849933912702167,0.649450369547746,0.3223104471685381,0,Z,E
0.010684161672926025,1,0.8771049272648134,0.46756403955041315,0.8740658249841639,0,Y,D
0.01049578954046496,1,0.4226256369157242,0.5201572906263325,0.8104442602299055,1,Y,E
0.003076246649786195,1,0.3444521910021441,0.14432281950191284,0.8144497157704877,0,Y,C
0.9496204042448109,1,0.6358437263630548,0.7881228438829669,0.04544512649389165,0,Y,C
0.5625757494635898,1,0.2807446420167202,0.16234825099045658,0.1815863741250172,0,Z,E
0.7256793927345699,1,0.37576137038562074,0.27408619340177354,0.08004985959474664,1,Z,A
0.003956621659836186,1,0.6580226297004458,0.3122296899330803,0.5889683329572543,1,X,B
1.6580643056640452,1,0.7880179718721,0.43542500465540024,0.6576159936820244,0,Z,A
0.004698979056126168,1,0.7586649800946652,0.06390383661691723,0.8449317856586199,0,Z,C
0.8390421282708822,1,0.5797944668902487,0.24173077995288395,0.3583590467062119,1,Z,B
0.40334458463181516,1,0.6666036159618908,0.5899022230083469,0.14519370761722017,0,Y,C
1.356922699340275,1,0.02257427418229152,0.00744631473135382,0.1619761502841266,0,Y,D
0.005560922176352347,1,0.9636032639870018,0.16764958678956565,0.5585760438697146,1,Z,E
0.021100120321857346,1,0.5900783451437748,0.8511812079022639,0.689671975025815,0,Z,C
0.3062402759608506,1,0.01756294392935065,0.9676435459470858,0.09735567790714195,1,Z,E
0.18269639789728281,1,0.9057226249687396,0.10761839672088402,0.16066060366705315,1,X,A
0.47700173423703934,1,0.6225100582137694,0.8392573391987822,0.5185873133458454,1,Z,A
0.010003709802592398,1,0.7553213483803733,0.006010668639318206,0.8101196019411828,0,X,E
0.23752993988410115,1,0.6577959949828868,0.2485499530708829,0.5562375285217231,1,Z,A
0.0398411035212955,1,0.32040378817047344,0.443350913384004,0.9596497573373306,1,X,D
0.21160319429802904,1,0.31192660788470417,0.6298112415669189,0.06109679444928828,1,X,D
0.0014508057855841035,1,0.6193281369267106,0.26840581336392155,0.8206900067753792,0,X,D
0.001652191385475025,1,0.5909645933347428,0.9902509807093509,0.856007628006665,1,Y,C
0.4197811275489156,1,0.6837246187166542,0.533851231144611,0.6485304112494147,0,X,A
0.010440858144416157,1,0.7987082513837296,0.7225763498523906,0.9499153061811669,1,X,B
0.2831888193089973,1,0.31102846101228354,0.32259671296751435,0.8230066009674997,0,Y,D
