time,event,F0,F1,F2,F3,F4,F5
0.009185119025096002,0,0.14485460803882422,0.48496728111611775,0.4679876661270338,1,Z,A
0.36659522429723734,0,0.15327286823147135,0.1078914674486382,0.8169048794349079,1,Z,B
0.46901512391404115,0,0.804802166002902,0.8548841169800238,0.8766643692164333,0,Z,A
0.3769598060356799,0,0.44224551160742476,0.15721095917666028,0.4284322999119241,0,X,B
0.4797231802697062,0,0.8455220828229628,0.7410665278233025,0.8649169056136159,1,Y,B
0.2678429958148867,0,0.6788744750667852,0.7621203657167439,0.34794967449604586,1,Y,D
0.1540198163912377,0,0.11421170812248904,0.054351308600078974,0.6766303157986655,1,X,E
0.3079571447889058,0,0.37812190810140034,0.0016375855324970434,0.4569098630999684,1,X,C
0.18250815506884227,0,0.8838122053163886,0.7739657755169944,0.6729206610978739,0,Z,A
0.36084452119904437,0,0.42274594036931945,0.5192084404473548,0.49336737085866245,0,X,A
0.20881484920186244,0,0.40475865363812136,0.6894253714611825,0.22909885074042402,0,X,E
0.34534918065326686,0,0.6208223675112482,0.7020933935638644,0.7888727811936652,0,Z,B
0.0056656370147758215,0,0.14011730287172497,0.6999751460659529,0.40226033263455485,0,Z,D
0.27466619656463986,0,0.9678212360364254,0.890558426053975,0.18940668112114833,1,Z,A
0.0749292307761698,0,0.3078848951296729,0.3041732047386886,0.8175471379538386,0,Z,A
0.4392427434456394,0,0.32499925072314095,0.09597988565038096,0.7129627060213849,1,Z,B
0.4382370411176543,0,0.35948914614747407,0.6949180969716088,0.9947187022291076,1,Y,D
0.2741483172460263,0,0.35867314204559986,0.8196648438498672,0.4182761713481461,1,Z,D
0.08517046637399418,0,0.8112295114728101,0.9577576463243904,0.662699631885081,1,X,A
0.474438102664284,0,0.6736272729847623,0.9135414084989516,0.3993109755734865,1,Z,C
0.479756616437335,0,0.4600728013415176,0.32321632133442757,0.6679237746932438,0,X,C
0.4760995453812283,0,0.2841094657651817,0.44947732328151613,0.5114800468035465,0,Z,A
0.47220776339144765,0,0.3545579921529598,0.5524261549362551,0.19695328880750673,1,X,C
0.4617876920494629,0,0.01347453973308399,0.2760948362477932,0.6724408605169827,0,Z,B
0.10702702448414124,0,0.1499936958594913,0.16960722750494384,0.664203396435374,0,X,E
0.21177169305003868,0,0.46712704582542175,0.2350163586784071,0.7115296206749769,1,Z,C
0.0901936902501301,0,0.7959481615606835,0.18454260078365237,0.01624812889886651,1,Z,B
0.03346054189457712,0,0.6038030743097779,0.3727040199047895,0.6780569741005492,1,Z,C
0.03733444710362812,0,0.8633121815961879,0.6451892824108755,0.5750592461479029,1,Z,A
0.4339149725735993,0,0.47052264203681504,0.6972476423923046,0.5018120093391693,0,X,D
0.4761729225909498,0,0.27681878778385394,0.008509395736658654,0.8996698637448576,1,X,B
0.27128907624854615,0,0.5907618020552514,0.8574462531740312,0.7346008298762993,0,Z,A
0.40942422495245323,0,0.43615543992352834,0.3446234790750371,0.061247031360313176,0,Y,A
0.1683849853862317,1,0.6298872611989592,0.3739675636249482,0.11321991791018216,0,Z,B
0.27226372605827115,1,0.7951909570957839,0.18522460036495447,0.3198454534799141,0,Y,E
0.4549462629256831,1,0.058850751375404076,0.7615864732567024,0.5116289542474245,1,Y,C
0.1869926569533704,1,0.8433266466913347,0.017726487016463288,0.4191760731073575,0,Y,B
0.001634953377519064,1,0.9336169083420324,0.7672766197191944,0.18284425906777257,1,Z,E
0.2894960492190458,1,0.11579600734363793,0.6879422133415044,0.6752666219795022,1,Y,D
0.2955963347112888,1,0.841866260502638,0.7173552314612915,0.2246018636059669,1,Z,E
0.31280046539191364,1,0.534869211661043,0.9383994784676428,0.24525825774752297,1,Y,C
0.010759265361473438,1,0.18261812396005084,0.0990976287811336,0.7815403883752036,1,Y,C
0.2910424441372633,1,0.7194594284139536,0.5563169146384267,0.32065852536726813,0,Y,C
0.059085289667689986,1,0.11251765195007823,0.7831597812697892,0.9341492451949692,0,Y,A
0.02108734584374422,1,0.6504907008564347,0.5213964567185385,0.17671650467917155,1,Z,A
0.09337415950423214,1,0.8636916996824731,0.8589597209295993,0.5194758168288894,0,Z,E
0.15837277215356102,1,0.09910069081441553,0.18888879869711162,0.8338541629958336,0,Z,E
0.38026919861332636,1,0.6721153666667771,0.51876914541122,0.05694791930159049,0,Z,D
0.25314101007539463,1,0.7496503970253351,0.15374514209450485,0.06741784274845608,1,Z,C
0.06909610234159311,1,0.9739387895122413,0.8473838893844388,0.40734750430139344,0,Y,A
0.09427894005997799,1,0.9289331608671493,0.15728621830595635,0.30244201960117034,1,Y,E
0.09160150666056369,1,0.9212966881373299,0.6825008680005754,0.646445758450049,0,Z,E
0.31196310131114585,1,0.6298408708471863,0.6708967936089246,0.2993710658320138,1,X,D
0.4730543449646115,0,0.5729901083068228,0.8764766348668099,0.7433524560997713,1,X,D
0.21565853895310935,0,0.059421527552882325,0.09670148793927669,0.16745903482931135,0,Y,E
0.475093700902006,0,0.039887796472090065,0.6507827320506238,0.5871911547777977,0,Z,C
0.4755047625380537,0,0.882677128755744,0.9032923212127665,0.8175932741162372,1,Z,C
0.479880706188349,0,0.9215575327958443,0.5687512158920137,0.8771780738423058,1,Z,A
0.38190469875099636,0,0.8387738799192614,0.4914983982198884,0.6053258147878664,0,X,B
0.1696053563675097,0,0.293093728310324,0.8296741005047438,0.036815523767238734,0,Z,A
0.4799439816620869,0,0.676277191219697,0.2226224107713557,0.8712735586381843,0,Z,A
0.183394259058374,0,0.8929179146356521,0.8941150598083994,0.9849044659580978,0,Z,D
0.22643591147746842,0,0.29754473749448074,0.7912569262909669,0.029350977354266616,0,X,E
0.0180578885719387,0,0.41918123301499643,0.020447246333110125,0.4806987817361842,1,Y,C
0.47356914775964964,0,0.43335766979355916,0.3751100706766609,0.1603920260371301,1,X,B
0.10025971657091089,0,0.788662763753649,0.4796375787307634,0.5493971166513479,1,X,A
0.36942010621318006,0,0.0058904800968834214,0.8330138480940917,0.5981756850331448,1,Z,C
0.4569294157754579,0,0.36880867626337577,0.6621385857264375,0.33168954024536423,1,X,B
0.3991913593422584,0,0.04289346681896766,0.42141031885744595,0.26643507505305164,1,Y,B
0.44058808759221824,0,0.83688456231586,0.8141122150777843,0.5649433336778252,0,Y,B
0.2549505112697114,0,0.10503747346963666,0.11682794850622003,0.48387198756702965,1,X,E
0.13860738958371968,0,0.2051596380795716,0.28380426487197496,0.023020891310752578,0,X,E
0.3410335959889179,0,0.7014216064273439,0.39420300460462454,0.19237849048750888,1,X,C
0.3599565421872705,0,0.500183463130981,0.15208726156786911,0.24711227983742634,1,X,D
0.037421475721698814,0,0.23268690652374802,0.11483796518252032,0.8401153832204052,0,Z,C
0.4734931027963092,0,0.9834023567546438,0.8672836856365794,0.3728753935902426,0,Z,A
0.11507032338555229,0,0.36537563617972757,0.7418828296084402,0.10945148469046073,0,X,C
0.4031543545770785,0,0.4224244764797185,0.3202847104060359,0.7008506944185822,1,X,E
0.44050920530355014,0,0.8420289903144439,0.6191430518031182,0.7313002288122664,0,Z,B
0.2117292043131164,0,0.5555874985469198,0.31389591040151277,0.8088341572430778,0,Z,D
0.2943978185854945,0,0.8273981953672356,0.16640949210084854,0.3965946797813541,0,Z,A
0.23750910500941533,0,0.9589920177456941,0.03003600769350223,0.5664658750754407,1,X,E
0.12373167269494886,0,0.12860591856373693,0.4070407243439985,0.6973425227136643,1,X,C
0.4006856818579265,0,0.9473510440414747,0.7095140896499132,0.8123879468282402,1,Z,B
0.43061157609228246,0,0.365227060051898,0.7337104375432011,0.4690352949837101,0,Y,D
0.20595979452693733,0,0.7135879033140107,0.4596729459589205,0.8091858866646994,1,X,C
0.4318830491938166,0,0.4770389727589075,0.6711021761289762,0.3807294216166839,1,X,A
0.43452164460346415,0,0.7996856022067881,0.6678824480153666,0.7345855522222542,1,Z,E
0.4785390260038112,0,0.94195057442485,0.2121097181273085,0.4337995954330933,0,Z,B
0.4496366841479408,0,0.7624902834653193,0.4110381410685753,0.37140411896215364,1,Z,B
0.23222941841672082,0,0.38772611191106554,0.865302315523016,0.030373239065745072,1,X,C
0.03315059677035851,0,0.7182438689234788,0.7602397515227733,0.7662841243931473,1,Y,E
0.3558573298909098,0,0.49341517583549144,0.9954267981758178,0.6012818291321707,1,Z,E
0.32966202232542097,0,0.20892324509396887,0.9549794291552683,0.08797205381038209,0,Z,D
0.14467392232701,0,0.281048962782118,0.09749657943570333,0.6220592396680362,0,Z,D
0.43986868620423636,0,0.6115739836612066,0.8820866472590231,0.4648647802066822,0,X,B
0.23639161883917267,0,0.7093823521414296,0.5485947376256927,0.46051177644378305,0,X,C
0.3548736564767872,0,0.5825535444382502,0.02463019581448922,0.3721656277629618,0,Z,A
0.4791238960922722,0,0.6561297573007662,0.5344583179710993,0.23678212046347558,1,Y,A
0.05676867767921839,0,0.3505905214805729,0.2504953543648627,0.8675681678886983,1,Y,D
0.3777745927898639,0,0.5972706462335761,0.7971499528797784,0.7935030374974795,0,Z,A
0.09296438983791488,0,0.5821662448142402,0.38994201000681183,0.9869152946481655,0,X,D
0.2566067730412028,0,0.34426908727481675,0.9392298083239464,0.22928995147979658,0,X,B
0.18216015775218525,0,0.9259518972795243,0.4712181644031387,0.5092710721331165,0,X,C
0.09161501653822264,0,0.09852700525031055,0.593116979553477,0.4026630042155621,1,Z,E
0.2850210908340921,0,0.3551235269984474,0.48949876970726214,0.11559368500695788,0,Y,B
0.3539033483614499,0,0.45347102530089634,0.564050614893308,0.7188621908442019,0,Z,C
0.3842368277632717,0,0.2614685709643636,0.5894128903366838,0.09382669311534209,1,X,A
0.23152405850974409,0,0.8928329023203134,0.879002385054018,0.7157307890960238,0,Y,A
0.4478655614768664,0,0.05826631273980487,0.9010260154694559,0.01961501140065225,1,X,C
0.47840643619216394,0,0.398490416289935,0.32787357019057395,0.795637300135523,1,Z,E
0.18399347297822963,0,0.4853915031374023,0.26489000397854523,0.9066076243113953,0,Z,A
0.15159350661821966,0,0.319782042036606,0.5480029884610317,0.4367441414309823,0,X,C
0.2649424442236142,0,0.5878195237304663,0.8940077951976966,0.9266639650000739,1,X,A
0.4757926851201949,0,0.011078928303835722,0.7186308373721805,0.2875839074850184,1,Z,E
0.22323816044736947,0,0.3579484451185382,0.4311875974476461,0.9241487469547728,0,Y,C
0.4699319040368172,0,0.9018114509033162,0.40710031907305944,0.9158965898275718,1,Z,E
0.4751268001524285,0,0.241091225115193,0.8787870816443676,0.24780861109033792,1,Y,B
0.47776819996112757,0,0.5900184758461362,0.8492308102382882,0.14524741944850594,0,X,E
0.4796043622062965,0,0.56139993674561,0.23602088507525087,0.4096542251112507,0,Y,B
0.36149916311299013,0,0.42993027683364815,0.08880325826343605,0.6078924588019191,1,X,C
0.018931553524238094,0,0.1372709727400726,0.7036329069973831,0.4423713655187378,0,Z,C
0.018885032203654194,0,0.11013816082742367,0.643830741252153,0.7959714596339854,1,Y,A
0.4484894455962612,0,0.29374764345533233,0.24409501776644293,0.6502834624591041,0,Y,C
0.02606890884614211,0,0.43817666508695163,0.5094621477257747,0.5785073393767941,1,X,D
0.44763118920963413,0,0.47152710337664894,0.5661487379457346,0.4565992127101911,1,Z,E
0.37923704014510556,0,0.5593013195124715,0.23176763768654618,0.23370883499330108,1,Z,B
0.19421458115447052,0,0.4999908606780099,0.4822069850539139,0.5049992368149331,1,X,C
0.44052455170427085,0,0.12618895472722647,0.5557369891986609,0.35920405595263327,1,Z,A
0.18473804851553402,0,0.10987775021411228,0.057621446969875034,0.029170135264719566,0,X,A
0.4400530682257422,0,0.3381242789511689,0.9419931438357735,0.4582344748028615,1,X,D
0.15899749428964757,0,0.14398490130660924,0.3766702540635941,0.6108769018839493,1,X,D
0.026601009867098922,0,0.6089368597225062,0.9899206618085957,0.9798558626805626,1,X,B
0.4415823524130733,1,0.6359697920182419,0.6958526430107602,0.5076003845851483,0,Y,E
0.03366894694269285,1,0.7855659648736892,0.800104735876272,0.16446554041133654,1,Y,B
0.0753642113815326,1,0.5974725199719689,0.21378657920301758,0.8248467207943685,0,Y,A
0.06873523180128231,1,0.36689052497383534,0.41335071102381005,0.8534753472842248,1,Y,D
0.19670347066796054,1,0.6289818509405788,0.19775145398632732,0.9012418074523699,1,Y,D
0.16131426367632695,1,0.23316529613367987,0.09419918296821195,0.9493421398036693,1,Y,A
0.30167830909614396,1,0.8681312618217559,0.2956923027996431,0.10805042889247563,1,Y,A
0.18018731653953118,1,0.7652835962699972,0.2399063813946244,0.16408102209616982,1,X,B
0.001397777352347356,1,0.8984484243326489,0.5128005041609002,0.6956681590539353,0,Y,C
0.1817670012130767,1,0.3032118231896427,0.5324666352279929,0.7377577181141616,0,Y,C
0.00017465364514753501,1,0.9314306659668175,0.8589453575925085,0.28983459535071565,0,X,C
0.007473816284344577,1,0.6763526625109773,0.14478963904892894,0.05144886234183299,1,X,C
0.028632027538884473,1,0.8357066954364367,0.5450880316341872,0.018064210065551034,1,Y,B
0.013649408957936555,1,0.7446842491459825,0.6695674292659782,0.22663457797340059,0,Z,D
0.05035392942730763,1,0.967083020711015,0.040114987141235736,0.24171910512249217,0,Y,B
0.11106132145997036,1,0.932377235486715,0.25963345917531844,0.34173381074477505,1,Z,C
0.009681078694721288,1,0.9739262996777396,0.2838817826955726,0.9583827150475307,0,Z,E
0.025914202981929133,1,0.5302599126362335,0.8358533591453717,0.5098411589472255,0,Y,D
0.3430550738327517,1,0.30355608137972645,0.7981388224624906,0.2738183261010818,1,X,A
0.010727175009760524,1,0.10642990030576926,0.6075508308799301,0.4656764498611379,1,Y,C
0.04667641149682074,0,0.4702839385165656,0.2917151196964153,0.3763710965365842,0,X,D
0.46519105743876055,0,0.07140200437904021,0.8779227597274041,0.053655281151719914,1,Z,B
0.3713793145296499,0,0.49950513693103893,0.6482425891033047,0.08888671395837588,0,Y,A
0.2583151100384312,0,0.10316909525158724,0.44783091499537775,0.18423465209429446,1,Z,E
0.049709258167722765,0,0.3871421903387391,0.1606244569600187,0.8238834073272494,0,Z,C
0.4800495866628251,0,0.3121997712999135,0.7571857001010884,0.11266059178254928,0,Z,C
0.4789796434284929,0,0.7429363762041056,0.9019305641107466,0.18119329779419757,0,X,A
0.2929636783942816,0,0.44968779593358055,0.8655388954141089,0.023947580728628237,1,Z,E
0.4768156976887386,0,0.7306063842765202,0.039961500063955824,0.5482334120319421,1,X,A
0.15664994446886754,0,0.6206491961827415,0.35766931780721134,0.5523023699229023,0,Z,A
0.23322852931931995,0,0.939085777039862,0.8702830967897868,0.7906096150352968,0,X,D
0.4254495413269213,0,0.6463858537462345,0.3450157494858809,0.029328190789958186,1,Z,D
0.2318629748835245,0,0.02857575143352331,0.17449513307718112,0.778101443875745,1,X,A
0.41460271095942064,0,0.501184611474752,0.6625093253069516,0.4577265999940334,0,X,E
0.054954680759977254,0,0.9522576516337401,0.21761269954205809,0.675307674529856,1,Z,A
0.2634304051180705,0,0.601606230761121,0.7455244755710512,0.033820437953633764,1,X,D
0.23631459886990644,0,0.6595921495186786,0.562257700406373,0.6246914038479436,0,X,D
0.40856292411072975,0,0.06809965241716553,0.6981797373309552,0.9054539158009098,0,Y,A
0.06654155917679683,0,0.8764475379237598,0.06862964938595129,0.4716018180756618,1,Z,E
0.47837016608804755,0,0.628429671498826,0.21007537701327594,0.21078929122774415,1,Y,D
0.12704963032161207,0,0.40181012775681146,0.9712327637184424,0.832004045534584,0,Y,C
0.06061955852135871,0,0.20507437734604006,0.5036729547901131,0.5037356529518449,0,Y,C
0.11127280791184528,0,0.3224970218048585,0.8611823558586518,0.4513247171156062,1,Z,B
0.3886882751297177,0,0.4350379561362713,0.6412981575898081,0.4852475861079487,1,X,D
0.1194645007523942,0,0.4267228428426735,0.11879684338990915,0.7452893500132602,0,Y,C
0.06658453005754025,0,0.7400920202912374,0.46822723439163927,0.5531210747806456,0,Z,E
0.02174989719941951,0,0.21776784188036657,0.7712199051872483,0.12965541169678596,0,X,C
0.4372511449657463,0,0.3973310602524823,0.48702068522448283,0.5536434160735363,0,Z,C
0.23018664017599066,0,0.039739758164269445,0.07358359749100962,0.07776467234633122,0,Y,E
0.40699608282640337,0,0.12497393338823637,0.9671590400237257,0.538160818116742,1,X,A
0.1645075754485195,0,0.6690613288548116,0.5182246835040337,0.6099668397538553,0,Y,E
0.34493904503732503,0,0.5623115068058138,0.9789142927599461,0.1998628618639655,1,Z,D
0.020829401929059264,0,0.6391694297365218,0.00788244159027962,0.8361333610705378,0,Z,D
0.44907404120495953,0,0.5897730358917265,0.05265695283566152,0.08927192309592247,0,Z,B
0.41888183613525226,0,0.4090250384326989,0.23786953867399108,0.6786818669418103,1,X,D
0.47935240464989537,0,0.31438336628250896,0.9239293997658982,0.15449898512193605,1,Z,D
0.47957822125219907,0,0.38553737304022884,0.9631928203020023,0.7398282595783362,1,X,C
0.4615423917052341,0,0.4256007408129395,0.25839442274066526,0.1678531383484374,1,X,C
0.027207484474757022,0,0.08220932396566438,0.24732141495879012,0.23442491437951496,0,Z,C
0.4737626058415554,0,0.12347192360359271,0.8059946734166858,0.3919637957424684,1,Y,D
0.37267117265331823,0,0.5387714372670367,0.9314359143803556,0.3564669301066479,0,X,A
0.1636211290827779,0,0.8833758298678301,0.24280925366854178,0.1277742020114686,1,Z,D
0.145283745088024,0,0.25322120041477714,0.3276284528846459,0.6927410181042833,0,Y,E
0.4389208930951543,0,0.861871665679088,0.10936291903018791,0.03826484485106407,1,Z,A
0.24326504428587206,0,0.1605670497298045,0.5995127278639695,0.9240615823031104,1,X,D
0.21674449564681175,0,0.04417802211166777,0.052997722374290346,0.3256709676620594,1,Z,B
0.4531090088510018,0,0.8898465428945147,0.25885804282120717,0.1616840825166418,0,X,B
0.45415928052389115,0,0.6162284233841137,0.7767206671217668,0.5823558937328311,1,Y,D
0.40679197148448465,0,0.08293047214055405,0.07863920602294316,0.8588155495929674,1,X,D
0.04372933278197397,0,0.3191678059564895,0.95323455800404,0.33978979269671195,0,Z,D
0.4535865973621124,0,0.4309902473328703,0.25443809310660337,0.5617693287215793,1,Z,A
0.4710763801893219,0,0.7260630592741519,0.43691886332804086,0.8628562994859328,1,X,D
0.4793368885075696,0,0.4479051675237177,0.3432561296540019,0.5452998608197602,0,X,A
0.21199872731491304,0,0.6013836089483842,0.13553671294811176,0.03852441010447416,1,X,D
0.20923112614726064,0,0.9093890885461183,0.6328782719117613,0.5132750365338187,1,X,B
0.1679753043479356,0,0.7485607094951074,0.05381700316565363,0.42633388486588153,1,X,A
0.30877892141832086,0,0.7398862451363983,0.41720699512201176,0.6605551741371508,1,Y,A
0.30579827134383974,0,0.8295460056318452,0.9040724531507666,0.37451679972245544,1,Y,E
0.33055366821159377,0,0.9113235246284174,0.9594311864525971,0.9416126973328312,1,Z,B
0.037598793719187944,0,0.8603754804464558,0.28636003829693313,0.3738683802320133,1,X,D
0.40304695014391306,0,0.22624802385129683,0.5734086186774036,0.7179205620181828,0,Y,D
0.32234916771057226,0,0.8597788433297393,0.4201619568404097,0.8408259178915546,0,Y,C
0.2917825616024452,0,0.48758846832068736,0.9314055410648413,0.4593086791915262,0,X,C
0.3980590063508318,0,0.23757098520801423,0.251454940110303,0.2724002160968454,1,Y,C
0.41783461034653635,0,0.3103277585933699,0.8561496186870226,0.9283931693528632,0,Z,D
0.43087160995918566,0,0.0012356229245651384,0.04696576336225866,0.2563389659875318,0,X,B
0.21192353844318063,0,0.4556886127935492,0.4466415589265833,0.5748779458940037,0,Y,E
0.4705144197035975,0,0.05965271141785644,0.8280489726109828,0.5043999114611095,0,Z,B
0.15537177616606118,0,0.8949851192056317,0.6367821122752946,0.8592694005876457,0,Z,C
0.4329583124053166,0,0.5913859667744013,0.5483522419263175,0.24759270009856582,0,Y,B
0.40690005704284493,0,0.01643753811825277,0.1382949901734145,0.49624592011907875,1,Z,D
0.17278827725339477,0,0.3394802698401702,0.40237442938632884,0.2874212977084878,0,Y,E
0.2786329685491048,0,0.7596642251028048,0.32888465447959503,0.5265131364569583,0,Z,B
0.42011423066154907,0,0.5339423130176358,0.2483168061447356,0.9431612063742285,1,Z,D
0.3706634106833251,0,0.44814250224353536,0.44903539240658374,0.3489627141500877,0,Z,B
0.4727464147392088,0,0.44391459672100286,0.6056366329176167,0.07870142711257166,0,Z,E
0.41560756601145643,0,0.31925210269324533,0.4983144522172803,0.6618770378163802,0,X,D
0.4734721184262595,0,0.508774136974029,0.8780894403334938,0.9463275186486183,0,Y,D
0.4219009464468452,0,0.4102875403543448,0.09669200892295249,0.40080623280729377,0,Z,E
0.4798678239060847,0,0.09202890434325584,0.3209389490444179,0.5197576901316577,1,Z,B
0.0009913537225416994,1,0.3698403257059577,0.397531110766676,0.5505998443844826,1,Y,B
0.00019404756003600992,1,0.3442498352330877,0.8900570021896134,0.5000712346534072,1,Y,C
0.37080744507884694,1,0.9459794991146129,0.2784776116245361,0.14456983251089617,0,Z,A
0.15268853067004085,1,0.6517261508163281,0.15183388632279693,0.9193780742955562,1,Y,A
0.0055178805805527545,1,0.627608860279006,0.6821019718639096,0.6581195618170003,1,Y,A
0.018606807424057136,1,0.7122684224967347,0.46489235631564874,0.5783583597174772,0,Z,E
0.1436027793602692,1,0.9244120195284778,0.2800875673404183,0.3330903008338427,1,Y,B
0.253777622573957,1,0.2855161174250511,0.6936512777343098,0.2568738470413655,1,Z,E
8.359337383116538e-05,1,0.9838234855176526,0.8070846124617032,0.18700535003970264,1,Y,B
0.046216884258023776,1,0.27217538142901254,0.8326329203752224,0.6046609550910379,0,Y,D
0.2296236036926838,1,0.8962188614083786,0.030551728656004307,0.7358083820525105,1,Y,E
0.32256213741964684,1,0.7501349288040056,0.9790713485805929,0.12244163927162477,1,X,B
0.08495657679297539,1,0.8398740841888391,0.5740226178875029,0.2525218022938841,0,X,A
0.1087404779900183,1,0.7999863287566368,0.35177743175023823,0.11807111981694351,0,Z,A
0.20708100391982295,1,0.22363214453495417,0.06437070647462562,0.4764655350761322,0,X,B
0.061487510069576735,1,0.8165319409834285,0.02549482955577964,0.8383495718507791,1,Y,A
3.677033365287127e-05,1,0.4381346172584615,0.7827633870880322,0.7876308920367074,1,Y,C
0.000562145273036575,1,0.24325436561070446,0.4819243961163562,0.8536808148971089,0,Z,E
7.014046595238661e-05,1,0.9233786764802611,0.6334161518292044,0.1414267585905833,0,Y,B
0.017846861661243732,1,0.4017270398959034,0.2972033803173937,0.9301330275919837,0,X,E
0.46020130100888856,0,0.9714502823923323,0.2064304901996039,0.5760293831897824,0,Y,B
0.2341754694292567,0,0.39449812563375575,0.07771727582737176,0.5015347519951487,1,X,B
0.4558717915843196,0,0.451214211427998,0.4724043110924244,0.7216727356783703,1,Z,A
0.4755199286274887,0,0.33649357513525635,0.9844528437069183,0.29063628559549615,0,Z,B
0.24692622684852308,0,0.5533501293622154,0.8618151378808746,0.3061142007786438,0,Y,B
0.39012889201489825,0,0.06398288254045892,0.8821722537948801,0.836119677435742,1,Z,D
0.46283108092838493,0,0.7630901012389468,0.9071635332607869,0.5457899203897212,1,Z,C
0.42267463247323156,0,0.17809400665266728,0.7480501805693707,0.9310639737510584,1,Z,B
0.39972726940881675,0,0.19386907719481006,0.2732768288722466,0.26503598291048924,1,Y,B
0.44887513542514607,0,0.10768007145235026,0.4803223267525315,0.3164908382077548,0,Z,C
0.025841879550402683,0,0.2493280055806325,0.33215533778315187,0.07302800074919347,1,Y,C
0.4685021383453588,0,0.0764621899027429,0.6842388379825699,0.5231543124162138,0,Y,D
0.38621549170216807,0,0.7502201739878852,0.04282717107080303,0.5767202976955929,1,Z,E
0.020720347949331818,0,0.7232984455740701,0.43909345296964053,0.8722938650678704,1,Z,C
0.1669106103193818,0,0.26257166889875905,0.2967807251109581,0.611846572775053,1,Y,A
0.4705800785911901,0,0.6291498327387615,0.057251618598437304,0.3275496909575246,1,X,C
0.29128881204299856,0,0.746183957623484,0.27983771497332055,0.11498966726937887,1,Z,D
0.4649530986710764,0,0.04229802149024142,0.23517419441989873,0.5071773055914,1,X,A
0.3474690073050069,0,0.9989146534069736,0.6174941766500986,0.032893768713774696,1,Z,A
0.005580641394229048,0,0.12942643834217826,0.8387641371157332,0.8162333871389925,0,Z,D
0.42626182836129645,0,0.6224041405412138,0.2443948765625621,0.11858046705583491,0,X,E
0.1793009086718407,0,0.3306860981775478,0.001644861819782295,0.9749426579903068,1,Y,B
0.010506671759801248,0,0.1350816526266293,0.28560714137365595,0.945028186107997,1,X,E
0.3112187161243598,0,0.11397067088707935,0.015406131842060633,0.9662681056655408,1,Z,B
0.051976541314160386,0,0.8913698118803602,0.7309808285228948,0.8069493380956216,1,X,A
0.3071978706371514,0,0.2728507169849017,0.9553611626168539,0.7015646933253443,0,Z,C
0.16163160440411486,0,0.9946312215690891,0.3739286359724985,0.633386523920919,0,Z,D
0.08507031529484352,0,0.8800111171154823,0.34730284941484013,0.22293401441209948,0,Z,B
0.4108598726149274,0,0.9180192466506336,0.10413736515048533,0.6816620011287636,0,Y,E
0.04996555198568165,0,0.7190360025996936,0.23381805037476844,0.2464350323741895,1,Y,D
0.4741741631280445,0,0.32363853796329023,0.3132680602990974,0.29214920278511547,1,Y,B
0.14269195302324178,0,0.03148945519603763,0.8641095446806176,0.20825185409763525,0,X,D
0.09912966364866628,0,0.8345395353995093,0.6989637595593926,0.37524943614622686,1,X,A
0.06290166830239717,0,0.09543814668327921,0.520194276200317,0.49729766703912304,0,X,E
0.4467112619130839,0,0.2758966148247417,0.2715757068991286,0.4139946984092491,0,X,E
0.21908431180905363,0,0.6605943332819806,0.5370411752295006,0.4124926855563458,1,X,B
0.4770806954993779,0,0.8163776599422496,0.2521513196662559,0.5050975630662506,0,X,E
0.41001200274565913,0,0.4729452227130123,0.02883594525214539,0.8484190171799182,1,Z,B
0.47570199771077465,0,0.4839897047270456,0.42954286508577233,0.5485636397641274,1,X,E
0.3071233851348786,0,0.14893292709370975,0.0007496875301891137,0.6908346330602402,0,X,E
0.012666013700469885,0,0.7699346767685532,0.06321573113124412,0.8266517997215355,0,Z,A
0.43991154037970065,0,0.9698378388556683,0.038431212646371615,0.9127304205358402,0,Z,B
0.4460215096012413,0,0.7733832022073361,0.5577732161529113,0.823639589632693,0,Y,D
0.29430956000057756,0,0.4971867134576833,0.23057919955884598,0.10988719711210604,1,Y,C
0.19757405738490078,0,0.552988377583508,0.8351086200111552,0.7708759925485321,0,Y,C
0.35221000707006855,0,0.6452113154312219,0.9752764872186247,0.8606549303946017,0,Y,D
0.4659255986035139,0,0.8676739692946531,0.3093602115504446,0.14842916891016933,1,Z,A
0.4340257336686754,0,0.7610070897759589,0.5503343386369339,0.48933204277344045,1,X,D
0.41791273959696185,0,0.011415015532416306,0.588997200878105,0.07723704250489427,0,X,C
0.45430521239805316,0,0.9340432841431081,0.3655424307358025,0.8914712602585458,1,Z,D
0.07465327793445606,0,0.8093973787700125,0.8142075213615505,0.6030159331638032,1,X,B
0.42289669990748824,0,0.8136086109546271,0.8120699828186142,0.9508353864417219,1,Z,B
0.43693635482648246,0,0.15860964950344458,0.7878821654385563,0.31298155175405806,0,X,D
0.3689426442638604,0,0.10127607450957476,0.018158690604138772,0.027896159700459444,0,X,E
0.4043129392419194,0,0.5474870374118108,0.9712296247529495,0.8940642874096114,1,Y,B
0.1388388510527379,0,0.30685967019678184,0.7493257322533072,0.06310452066443839,1,Z,D
0.42495324752292224,0,0.24531274905782585,0.5547006429857585,0.6368502027539786,0,X,A
0.47743420101573514,0,0.6405199386531584,0.11619981946709113,0.222738427152956,0,Z,C
0.24910270059247708,0,0.6592845481084199,0.6961304824081751,0.8170200842917534,1,Y,C
0.32971637919173935,0,0.41219320736354303,0.13916266822492784,0.8943561000574056,0,Y,C
0.2718533069141601,0,0.2777864444382625,0.25442478545227964,0.8435053983952345,0,X,B
