time,event,F0,F1,F2,F3,F4,F5
0.32018300046888426,1,0.07651164753424022,0.9403521185456584,0.49990436416905504,1,Y,A
0.441401622225879,1,0.3332378036927218,0.887719045014552,0.665348482095772,0,Z,C
0.8274864220479077,1,0.13747141191621548,0.3004534053735215,0.4116872322764421,0,Y,B
0.5297773393213523,1,0.24077728708078916,0.41018447907094857,0.6622846351118531,1,Z,E
2.360921624266437,1,0.6043009780805555,0.579972235567666,0.49071007456426496,0,Z,B
0.2698028489577127,1,0.7922079395986997,0.10913348525660149,0.3927058420915899,0,X,E
0.23162348897389648,1,0.918542563711835,0.9666861841529552,0.3746733171200767,0,Y,C
0.19826710091669617,1,0.588041819668233,0.857488718874319,0.8368982223165806,0,X,E
1.7640289240386346,1,0.30798498546836706,0.7473816174427561,0.4093913189804683,0,X,C
0.7063925424378966,1,0.23429502392024992,0.8387543227737598,0.3363655123788448,1,Z,C
0.6774199488415817,1,0.0750281266100784,0.2867243092868016,0.15600991662178654,1,X,E
0.859763157404235,1,0.2993698318868342,0.8708092662283387,0.8980122587269149,0,Y,C
1.7686150000170437,1,0.917278497463464,0.349287595237854,0.46195921487417213,0,X,C
1.0211878806043886,1,0.560277884064082,0.8806049071051945,0.7226337581971758,1,X,C
0.10902917595519974,1,0.6894830500752704,0.9036127259575292,0.5373869449535883,0,Z,C
0.48932063285491884,1,0.49664989468054177,0.7776836239347517,0.8212433655465157,1,X,E
0.11963677116322372,1,0.8455734830189275,0.30219560887811636,0.36935322014161964,1,Y,A
0.4203742506803528,1,0.4714230707512297,0.6706984570566334,0.7861194509059969,1,Y,C
0.6139667286785458,1,0.2418747660242413,0.28498799109318507,0.954941727778946,1,Z,A
0.6201559332739955,1,0.8796217177161643,0.5609077036016715,0.7685554274959757,1,X,C
0.5660730692225421,1,0.9702023252837753,0.0744405521696817,0.20173344569556895,1,Y,D
1.5238875103748566,1,0.027183096306896304,0.7575027536154049,0.8889223602295429,1,Y,E
1.9871365814887074,1,0.30928594280347976,0.5033263440585839,0.28456026442620175,0,Z,A
1.8617906805157949,1,0.10274434346531958,0.2788274915089757,0.6738300744492467,1,X,D
1.5616164338478988,1,0.7037651582075427,0.14891206386634148,0.4513396680896802,1,Y,D
0.6146216883148347,1,0.26521024196058507,0.25665935850271726,0.6817270243857527,0,X,B
0.6967936367546713,1,0.5792993282262726,0.19911013191794413,0.8428710412436188,0,Z,A
1.7051818752453096,1,0.0317099083511293,0.6194630978330126,0.04993152267545642,0,Z,B
0.20718825923390163,1,0.4148284999519488,0.8201124742534517,0.9592762543427795,1,Z,A
0.19889475364996279,1,0.4773043639253344,0.406561776038985,0.829061707712135,1,Y,E
0.9803208011254232,1,0.46872367883271127,0.3501598776465674,0.13999291836984484,0,X,D
0.002186002998234122,1,0.524444491202553,0.9062068561190909,0.7608969840466024,0,X,E
1.0945899018019467,1,0.4293054232571919,0.3627657400855261,0.02754509020252549,0,Y,A
0.9167405611170834,1,0.41034977686766405,0.7572339069213044,0.0033523250161375806,1,Z,C
0.02464712954978235,1,0.4013957739259242,0.34703398496242643,0.9672862989632987,1,Z,E
0.1444401792575137,1,0.07489989463510827,0.09268009621924556,0.14506551896710318,0,X,C
0.31810331075104625,1,0.4418972162517413,0.17822833489707202,0.7570796171466759,1,X,C
3.6063776994250505,1,0.09145746009389621,0.37742532718726984,0.5573157056017186,1,Z,E
0.009135667018246895,1,0.6593346552307611,0.7113950377446205,0.5054312411367118,1,Z,E
1.06069367859342,1,0.3790764641483215,0.5019307993107931,0.44248258202697777,1,Y,B
1.7920140688244155,1,0.518417319416482,0.06915886446930453,0.9181319423279136,0,Z,C
2.083130927645917,1,0.7636459279837754,0.10303339451293902,0.4012666837662533,1,X,D
0.7292480626935203,1,0.3198243715853395,0.8386855255940089,0.5586963717870116,1,X,A
1.3171828395188623,1,0.21702648277604186,0.04331101277433613,0.8543749382933599,0,Y,D
1.7659726830861933,1,0.44700191055754335,0.9233564671978384,0.9660379262168753,0,Z,A
1.0558124444772614,1,0.0693870893071078,0.982344181622343,0.7456855791970501,0,X,C
1.312068078212614,1,0.11846652116266831,0.8878592243326555,0.13527795395062148,1,Y,A
0.7490943799653684,1,0.056582744173172106,0.9777485284330623,0.02339899778483112,1,Y,C
1.0841657434213494,1,0.8914617111802833,0.7684646880901342,0.6147017020331181,1,Y,E
0.3883934821776116,1,0.5308610605146515,0.397006229041597,0.9583308527276797,1,Y,B
6.523783020719168,1,0.5818986492765197,0.08794101847659741,0.31082344108957427,0,X,A
2.807394706133951,1,0.13148399268309718,0.6108922598070096,0.9334841951862041,0,X,C
2.0846192446759075,1,0.013538204668149145,0.19256185911612977,0.37107504031858507,0,Y,E
0.5551899502784445,1,0.34725106087717716,0.46624289506853156,0.016484727602822713,0,X,A
4.988480826515451,1,0.8491688436522784,0.8377124229915994,0.19685535392134046,1,X,E
0.967085052040669,1,0.16247835615559236,0.1865753148274808,0.9884478233589599,1,Z,E
0.04601322289703607,1,0.4847191366988425,0.8513487578184845,0.9213601274926428,1,Y,C
0.8068393795471285,1,0.48902694596304996,0.4607879853596556,0.9547424784422839,1,Z,B
3.442371110688034,1,0.2672732554606013,0.4921546207334412,0.5332224595953681,1,Y,C
0.9404109081970077,1,0.5204712000753731,0.0800930537811596,0.04445225796198882,0,X,D
0.09771843331558237,1,0.6537317791462535,0.7999980256233388,0.6442190684453968,0,X,D
0.11797349983336235,0,0.7365769233275119,0.7678675380253691,0.7657077944989278,0,Z,B
1.4026713795919474,0,0.9222666834552754,0.7880863741247509,0.8555656696501337,1,Z,C
2.1129240067595836,0,0.13810021116044136,0.6533152763444062,0.5503630267276133,1,Z,D
1.8086926864101842,0,0.11923214763839451,0.11634975653236823,0.7458014547669597,0,Z,D
0.17025095614672783,0,0.7168128492190324,0.67601291906426,0.8288387452017364,1,Z,B
0.21547473108211457,0,0.3940400428288402,0.9626625015658177,0.4176408793079085,0,Y,A
0.4775424252651159,0,0.21248425062336662,0.2947306806325328,0.371727652705946,0,Y,B
0.18956031282249494,0,0.5527515278463203,0.08672829740781196,0.6734860557134981,1,Z,C
5.654378514973656,0,0.8684545115926514,0.4693717786766983,0.5486497278140666,1,Z,A
6.265603513661051,0,0.7679716562479572,0.4363677134809061,0.511916570035276,1,Z,D
0.7028910464407145,1,0.5205809588184129,0.9009690667844651,0.5090117237681901,0,Y,D
0.8225692031396156,1,0.40304912640069546,0.9166783734978564,0.6624281268415099,0,Y,B
4.515260576764124,1,0.46247531991982826,0.18949162365687833,0.991194141826471,1,X,B
1.0441813814638545,1,0.05931568301848911,0.37165009521586,0.143839581102975,1,Y,B
0.468020643303127,1,0.8801710738005936,0.7572539616274298,0.8869884300593132,0,Y,B
0.03196794262287734,1,0.060771705821056954,0.0924680888918834,0.128374918430751,1,Z,B
1.0632598828695838,1,0.753715778183039,0.10534080241360566,0.5770194339855227,1,Y,C
3.4974870007430354,1,0.970606063527128,0.5497450439663749,0.4944277301164096,1,Z,B
0.6155964412043594,1,0.6836803069266955,0.2362430895097557,0.687927652518827,1,Y,D
0.7860474335165656,1,0.39626641505830307,0.9793843857766493,0.41511663364493545,1,X,D
0.8443336175931809,1,0.6428966908032262,0.5370674698163345,0.9029890733834488,0,Y,E
1.705140319397279,1,0.8427724634702591,0.6437761166563469,0.9786405310855767,0,Y,C
0.05231341344182508,1,0.015699943194546373,0.5806501772891526,0.3033498135061602,1,X,A
0.863002110627989,1,0.05767426203844539,0.8905765226796342,0.689690987318423,1,X,E
0.04952464942295253,1,0.685696688181742,0.7984834492950958,0.7238816201258886,0,Z,C
0.8483688028386652,1,0.9872938699857655,0.3702485542212226,0.04650656845835821,0,X,B
2.07694465006662,1,0.05076401861375257,0.5967528058266276,0.3102181193182574,1,Y,A
0.5467193034492688,1,0.9774196191865183,0.47597154715606116,0.5741521703707001,1,Y,D
1.0843259597283235,1,0.6836424786183549,0.002859005060187103,0.2680286253167403,1,Z,C
0.8153992577124249,1,0.4259402204502989,0.3811297161697311,0.7700836907157911,1,Z,A
0.35959476087507863,1,0.10390135571587422,0.16763581260745752,0.8562546593132808,0,X,D
5.099138256478126,1,0.42044247434321347,0.07635062536694892,0.7844611255197763,0,X,A
1.9826579440090266,1,0.04002338351407586,0.04173464131608362,0.7002937583356384,1,Y,A
0.3991091014615982,1,0.8498137506117087,0.13957242435199424,0.030753954687755547,1,Y,A
1.2531046273776723,1,0.10026297413659258,0.1958645923728537,0.6876166852028447,0,Y,C
0.1580829828940912,1,0.23482836098780435,0.673061555036896,0.9728782701232118,1,Y,A
1.242087135092535,1,0.5858419123531737,0.9414353142993545,0.737880310530642,1,X,B
0.0625661422190056,1,0.8670025988035296,0.502978835411674,0.9009303084275923,1,Z,E
0.19635093849365295,1,0.8432768419749516,0.5580648878914923,0.45111680501732565,1,Z,A
0.4463334997970455,1,0.5420825976047726,0.7010402588865428,0.05971972716392593,1,Y,C
1.1113472924320789,1,0.5958370806202243,0.5110788152011833,0.5273594869394554,0,Y,A
0.3346231993629595,1,0.6081073490661095,0.35128323557689334,0.11921321946561703,1,Z,A
0.2869678165975837,1,0.8753618010217141,0.03319455085760914,0.40107585100847987,0,X,E
2.787958099422097,1,0.874046377929318,0.07032259450890699,0.23394938917521058,0,X,B
0.3321859396571445,1,0.6945278443579721,0.2594464785687124,0.9146106609606333,0,Y,C
0.41148041988740114,1,0.11440910750274103,0.9542670553880365,0.5753389654515974,0,Z,A
1.9301537739839305,1,0.9078261516174327,0.14539895321535523,0.47790055917391194,1,Z,A
0.020249769394306883,1,0.761456213863024,0.037227240636552694,0.2659074489830564,1,Y,E
0.9620642740405152,1,0.13597242864522652,0.9522045485473983,0.19317029729756685,0,Z,B
0.9577091329948053,1,0.7592127739264076,0.09396966554433617,0.8815923229121186,1,Y,D
2.2628103619201085,1,0.09307574010117015,0.9284204247981875,0.5648678795365996,1,Z,E
0.018259861260914324,1,0.344032065226217,0.4007491148817548,0.967456431721383,1,Y,D
3.9780794548181766,1,0.012897930374558775,0.015359756619235165,0.4492785856095768,0,Z,D
0.009465607498775435,1,0.7443745943228628,0.9790288230765772,0.7342164068938188,1,Z,A
0.4443607556247769,1,0.4850133770736046,0.9418443313418009,0.47450548573469575,0,X,A
0.3855258823544514,1,0.4912085057783231,0.10488731123764472,0.8336632157339613,1,Z,B
0.10194260727712771,1,0.024766995387303425,0.8476820623114432,0.17422951289143118,0,X,B
0.8249930295692145,1,0.04200118824254595,0.807224306005739,0.4724939380585971,0,X,E
1.091647745123357,1,0.7304734037129479,0.03265371745099299,0.9602155625158739,0,Z,C
0.7709143440095343,1,0.6074292182165396,0.03136151051307723,0.8364582060186777,1,Y,E
4.07964294366505,1,0.39184366979401597,0.6505256347060732,0.7773465092447004,0,X,C
0.5633301994476085,1,0.6998604187858171,0.4866729049205274,0.6931301766285616,1,Y,D
1.0931968916648047,1,0.26110760323751303,0.30298266473284496,0.6895321696575747,0,Z,E
3.204502767087518,1,0.5285375207683971,0.6261303325439083,0.12286086500198301,1,Z,B
0.06088157908939584,1,0.7080113601910512,0.12583440420892766,0.2731608708593021,0,Y,D
0.43406587704314126,1,0.09326166605308972,0.8217353583666636,0.9718725832303129,1,Y,D
0.1724003735897213,1,0.8048190160918456,0.9467143792832868,0.9788772370404225,1,Y,A
0.6644686585742496,1,0.4269005900992099,0.6349186280671774,0.7444823559617503,1,Y,E
1.2681908365234098,1,0.008342485391800047,0.6111659093389682,0.8840502340558238,1,Z,D
0.3627811245484192,1,0.05327441843611369,0.6140153558908301,0.4288086571211007,0,X,C
0.15125410552818244,1,0.0686695686880775,0.8666519648631459,0.7451869382905647,1,X,C
0.23318184885514218,1,0.08454987662326297,0.015870074286938984,0.49878816582700924,1,X,A
0.07633359393977115,1,0.6570364003896034,0.15904163914729486,0.718928193812191,1,Z,D
0.49965116856570196,1,0.49076785725648864,0.17153928062061108,0.9496211716782533,1,Z,C
0.1198063894291938,1,0.34306980147800825,0.9929501584104049,0.3125705888828556,0,Y,E
0.05771496224431115,1,0.19988556745780928,0.5730960891385732,0.21575339926234682,1,X,E
1.391944687900912,1,0.760661182439403,0.46891704648113164,0.06495439004057757,1,Y,D
2.228954878764422,1,0.07163167147596117,0.8807687552150237,0.002218038530027444,1,Y,E
0.17995025598339168,1,0.5201070882023896,0.37403635702090166,0.7288993241193348,1,X,E
0.5620219677001912,1,0.8271281795130356,0.4946947856116738,0.09333771112638556,0,Z,A
0.6638078306667999,1,0.661735298896477,0.572177935837976,0.5473906189217644,0,Y,D
0.12480735474338589,1,0.5579927112690222,0.5833761627833324,0.9026705426778505,1,X,B
0.38989130501025615,1,0.4882261057294448,0.8133095637633401,0.5983950739204486,1,Z,E
0.7690166814070625,1,0.45238449871700326,0.7804014317538667,0.8723711254314138,0,Z,A
0.35344994873031177,1,0.4301584042786727,0.38865822159239993,0.6157802967108044,1,Z,E
0.5992062495825231,1,0.31703317734440084,0.8368837979681855,0.1740784716231797,1,Z,B
0.0607949027939221,1,0.6825445856886907,0.8976751979418724,0.5362779631386673,0,Y,E
0.01188287587237268,1,0.9817383788119689,0.29751843190369276,0.49239410842442943,1,Z,C
0.7407695296995794,1,0.12362263012690211,0.8006093961966935,0.5916537431219804,0,X,E
0.12990287978431844,1,0.8275763393253122,0.8067904677851846,0.5004202131952884,1,Y,C
1.1001776508926064,1,0.15155071056189062,0.13155205924614533,0.19728694624433918,0,Y,D
1.6371454564494887,1,0.6071507053141733,0.29090972251451497,0.07757330174138799,1,X,A
0.7064007877367224,1,0.1460816605892562,0.3785438993259763,0.42411101792410877,1,X,A
1.5260832326276503,1,0.10373361324135977,0.44077649775846506,0.6308070083960051,1,X,C
0.21775241333091164,1,0.9745832404570248,0.9957312618755643,0.42430840801198266,1,X,E
1.9224865807700429,1,0.7344974251404649,0.048663193598813326,0.20217879852061038,0,Y,A
1.1347957454509623,1,0.991104368374719,0.9273173946373909,0.021524439636125048,1,X,A
0.2900430246215983,1,0.2522422480857206,0.918602867175066,0.8223287745966469,0,X,C
1.1771350261311173,1,0.2476541929968632,0.9505284376461336,0.1818115744801596,1,Z,C
2.508712047419005,1,0.5340561471334669,0.9914649921089749,0.5959551127747706,1,Y,B
1.0516083202484683,0,0.9670087614005685,0.4271519853684784,0.4365958037608494,1,Z,D
3.2653300788704303,0,0.8014699289613392,0.8769186260437338,0.46626278312061864,1,Y,A
2.3799445710609466,0,0.5120365565908936,0.8661058119408515,0.9650908624169091,1,Y,E
2.88007945287059,0,0.8260350414940265,0.8228153444801745,0.32986107527357744,1,X,E
5.650075838190785,0,0.22586958033753968,0.22048287357951912,0.40369559511288244,1,X,C
0.6192444109027704,0,0.6570859367903609,0.11282841608348726,0.5600222760878633,0,Z,C
1.9572385812390878,0,0.9312193847962731,0.16304409377513263,0.92222503161862,0,X,A
0.06639070120785809,0,0.3532158061458913,0.6533195597912059,0.12208391919355266,0,Z,E
0.31647411370642703,0,0.7552234502794035,0.6664055767727276,0.7352416471643175,1,Z,B
0.33707474899407125,0,0.7356647185550632,0.491869058483112,0.08058795652725148,1,Z,D
0.31718442917544665,1,0.12178587421283249,0.06790007061249614,0.6638005809261823,1,X,E
2.2370035027585624,1,0.43955503245028793,0.023693013855932477,0.9256837315606221,1,Y,D
1.1140046193620263,1,0.9837297052274233,0.36387567315771274,0.3633783777878078,1,X,C
0.0006213656693675061,1,0.9088963290740251,0.31567687231471964,1.4187769007190099e-05,1,Z,E
2.0082763360859555,1,0.3298150798774915,0.9863588670173139,0.9906169302688728,0,Z,A
0.05345969433940977,1,0.10083500726064576,0.5652882393471591,0.9597061488020022,1,Z,B
0.3765079000688157,1,0.20310381223352636,0.5677322259447295,0.09540630242482995,0,Y,A
4.714172779059519,1,0.12059848644347881,0.43063858482165485,0.276805687186091,1,Z,D
0.15365286155783212,1,0.4612634978479355,0.34756930146906406,0.4050342434283649,0,X,E
0.8916265240724901,1,0.5431578117644487,0.2837421651548446,0.8356736529394689,1,X,C
0.03445296418451004,1,0.7237237949970057,0.04164963077429917,0.6123232393604898,0,X,B
0.1841582397816895,1,0.4577678109865134,0.5411022945682461,0.5579035247459426,0,Y,C
0.3349742039364492,1,0.9219528242679308,0.3658773327915915,0.4535086943813913,0,Y,A
0.30691047198866817,1,0.2406769424981503,0.3119670331123673,0.49161965407040775,0,X,D
0.08651429150686708,1,0.6375501791169293,0.7336860480348655,0.8028888137587968,0,Z,D
2.9395882790953634,1,0.7961694258735786,0.3324498870788001,0.6664786568054154,0,Y,A
1.9214711088243381,1,0.4928188477521458,0.1517111071006103,0.02317922163829844,0,Y,E
0.4854673785987316,1,0.991214050958218,0.6344857169426709,0.9604192192843979,1,Y,B
1.3264287918283624,1,0.0062055118363415485,0.725631176415931,0.7412942984064175,0,Z,D
2.2567200606484668,1,0.7503012496243814,0.3104698614175011,0.20023377518533148,0,Z,C
0.22330785726164848,1,0.8730351149894525,0.32182187651994354,0.13636587745732942,1,Y,D
0.6134061344281867,1,0.4100569671516864,0.4190369846728823,0.08050490356885176,1,Y,C
2.2514089362884953,1,0.4593807370569999,0.7370904815833524,0.9867899905137162,0,Z,D
0.28405408040582725,1,0.08598434940653721,0.5300114653556963,0.5378160933208711,0,Z,D
0.4741047975801333,1,0.47589844056910013,0.40114996310955986,0.5781971083918799,0,X,E
2.6024081434556807,1,0.9177614399099451,0.42499426488202685,0.3029560574360175,0,X,D
0.3402689168287309,1,0.4052882375718939,0.6572000747985075,0.9629425177792752,1,Z,E
1.1702372502054108,1,0.7886196211252368,0.8100718735177471,0.7079605595398052,0,Y,E
0.7724267979061884,1,0.7782671435949329,0.7107351844893314,0.5297038653340128,0,Z,B
0.7294917739335505,1,0.4809054267387801,0.05418608596923369,0.7953270970059997,1,X,A
0.06318390294380823,1,0.6446348793303017,0.7555493434473236,0.04196845107833702,1,Y,D
0.9289257737447929,1,0.03095720668477131,0.15189952181104183,0.8711968604137785,1,Y,A
0.3514760207848113,1,0.6455864494673069,0.7447555026538727,0.6779577362246141,1,Z,B
0.5450634473455228,1,0.37816533551583464,0.6514874020153436,0.5293447599392835,0,Y,D
0.6043570715664618,1,0.15198989973085375,0.2594311175192088,0.08096988254051063,1,Y,A
0.1516992603197617,1,0.17486435913296428,0.5052837204748911,0.3063351256304886,1,Z,A
0.7116995434412771,1,0.703520208074799,0.07407662323137154,0.9056756230964816,0,Y,B
0.6083304049342119,1,0.8781705225931683,0.5894980314037235,0.8540868723905157,1,Z,A
4.337808492014508,1,0.028537923778265473,0.5113344559257423,0.14467893832161183,0,Y,C
0.5561104429022719,1,0.43448729084533977,0.47241132368591243,0.21548406263353126,0,X,A
0.5782475407253354,1,0.9769018012847211,0.7458217739472689,0.3629768686079703,0,Y,B
0.8114854175783082,1,0.15271473483139164,0.6617857647638679,0.29848179808346686,0,X,C
2.892109147937819,1,0.20597424127891517,0.1211907879258779,0.3524795379682213,1,Y,C
0.14210758873697726,1,0.46753862582397665,0.320830450578788,0.9274484661240843,1,Z,E
0.3701558596111995,1,0.06532657010479281,0.193936981763992,0.4499175970869591,0,X,D
0.015190239685750732,1,0.9667984313848185,0.1548384441633911,0.49562730664822796,0,X,C
0.29880291010139737,1,0.9184204110900203,0.06867713141351406,0.5202750139651092,0,X,D
0.10094810098511797,1,0.4155361579736353,0.879210491727543,0.6476728249782744,0,Y,C
0.4688107387357608,1,0.14394898637812892,0.842037484668975,0.830817667124113,1,Z,C
0.21879060319691584,1,0.7107778518225774,0.4250672781308581,0.06383768708295567,0,Y,D
0.3209828271488366,1,0.14701579762750028,0.668807674393031,0.6233905224418098,1,Y,E
0.3794054888742807,1,0.6332298117439178,0.7356268074924096,0.2680987336767383,0,Y,B
0.3168163506422293,1,0.4354036506328023,0.9219348395042377,0.32672403840843467,1,Y,E
0.9194967166706178,1,0.21854348054077444,0.06935468029528846,0.5189227164714832,0,X,E
1.4785136715411475,1,0.28223443409704774,0.01705421409674568,0.10312081555194563,0,X,E
1.4592935468719084,1,0.9664307052835418,0.9382102385692052,0.11218131413458954,0,X,A
0.38288279465666664,1,0.6251669705597239,0.5073626957045074,0.23854679301949178,0,X,C
0.14154022730172366,1,0.05224006014291516,0.7981594598885736,0.9030865416537303,1,Z,C
0.4092474641702313,1,0.5945108194675054,0.03800220868626647,0.5236126069527217,1,X,B
0.9912035421491213,1,0.564817799602995,0.9427948419058191,0.40640142119237377,1,Y,C
0.20203116499070134,1,0.5369450201404402,0.12328331379020785,0.36768808112544416,1,Y,D
1.265120385048779,1,0.047344917320281565,0.07680090026175634,0.3746712484130733,1,Z,B
0.27958966737542235,1,0.31786552023330505,0.4215274762207285,0.04848258151539331,1,Y,C
0.8757194601967231,1,0.42302896663505685,0.7885509542740481,0.04131585580827146,0,Z,B
0.06424143931554004,1,0.5431763269716561,0.4187002678246071,0.6732336001390166,1,Z,E
2.15654346258399,1,0.8536517357557827,0.6530602711190141,0.09446525508748005,1,X,D
4.219440551210394,1,0.7994874417520269,0.5665510813477399,0.18678183516834257,0,X,D
0.9727669422575138,1,0.2988112134289782,0.3579105805382705,0.8734461800005164,0,Z,E
1.2997827823685129,1,0.855018520751293,0.44828062434568694,0.5991958990114425,1,X,A
0.38984470761582546,1,0.016004751305998544,0.3552496904366381,0.8316692358028445,1,Z,C
2.156853939339529,1,0.9112862805362402,0.6244954915016723,0.31233288614923604,0,X,B
0.4973335286086225,1,0.9984747283361545,0.1953937754088051,0.4915260843295428,1,Y,C
0.0007595744128689469,1,0.5727189812950237,0.08986124166400677,0.9981684217497288,0,Y,E
0.2859415602435018,1,0.3365144047591454,0.47364312559940824,0.013425127734015052,1,Z,C
0.16500780720526406,1,0.8491712357144191,0.10291080594943891,0.4020606147275254,0,X,D
0.13596672883956273,1,0.5319188889258636,0.437833522974554,0.7058534588187854,0,Z,C
0.5448767464573079,1,0.21331837515509866,0.41927858220917213,0.7118005057606243,0,Z,D
1.7813384828135752,1,0.6043780667675507,0.2563195742441128,0.5943152712376419,1,Z,D
0.28358535994493705,1,0.6929791796496645,0.886047373198988,0.8179726924994468,1,X,C
0.4469285839359102,1,0.7802000709143557,0.21087089919472046,0.5774952880254504,1,Z,D
0.9778867281706305,1,0.5340659668996535,0.4745721352039386,0.5592993107652712,1,X,E
0.4492838273562081,1,0.19685648664698785,0.01670457674361192,0.8667057752673669,1,Y,B
0.41683112136933226,1,0.340112224150507,0.6526497544709433,0.37604910822385273,1,Z,E
0.6516189784757977,1,0.6048296436594851,0.37202498097965897,0.6936630571905936,1,Y,C
0.6140583376686545,1,0.8567243421761589,0.6395785423475445,0.4694494443691366,0,Y,C
0.2634775175593016,1,0.9352322516960364,0.6670547442377699,0.8843166246680269,0,Z,A
0.1429515680432887,1,0.12682469679756447,0.43119158330629703,0.1989719809206556,1,Y,C
0.18713183357779187,1,0.8426055725552406,0.6666128309891617,0.07240236096208186,1,Z,E
0.495342308086457,1,0.2307427951893165,0.6735664592782871,0.838338560714842,1,X,B
0.8374960977217742,1,0.8184719846952507,0.46279621470317145,0.4437763158255681,0,Z,B
1.0304796050713845,0,0.6036508068306089,0.5833428204195007,0.23896586918265406,0,Z,E
2.2767071803837156,0,0.14088749206212958,0.40699083215362697,0.6327496047926591,1,Y,E
0.8934091317743159,0,0.9230616206263563,0.7520199309554518,0.7016100730167284,0,Y,D
1.3521241746954895,0,0.48296432244593357,0.48715047916064924,0.15425367233625564,0,X,A
2.2327725565568466,0,0.7646434318515868,0.29504441707509366,0.4653947248393895,1,X,D
0.333034103952306,0,0.41157611697063345,0.34137891081546445,0.7017542428803335,1,Z,A
0.34692965387013497,0,0.7826821241460793,0.6396963728156717,0.8734891845757122,0,X,D
0.9585110569757541,0,0.010556893412463908,0.13971432465688594,0.6869100157193463,1,Y,E
0.07126577784514813,0,0.7888023641458022,0.7680621819773431,0.5361387077585265,0,Y,B
3.1936568224436828,0,0.7268109061016385,0.2238086930801798,0.17569342809502764,1,Z,D
0.6071607205826173,1,0.6502005311886584,0.6736101446408466,0.17264661171873863,1,X,C
0.8079833844657323,1,0.43461220374963094,0.26315653293707575,0.6890939223392452,1,Y,B
0.8283197167492106,1,0.9699548902278058,0.21647647323296115,0.3120904692050749,0,X,E
0.5023047319021471,1,0.19871497809922412,0.41467488934071595,0.1370198536912921,0,Y,E
2.08731527695366,1,0.8567096339510448,0.7846130679997311,0.10399326233404826,1,Z,E
1.5674278591089434,1,0.19433663805904688,0.42791716647922295,0.5109295303020899,1,X,E
0.10786145491866128,1,0.309190573488205,0.6620636309477776,0.8568069447581383,0,X,E
0.5488015325296219,1,0.4221557313060329,0.6708758097325027,0.05827114042170223,0,Z,A
0.5830574103554553,1,0.7942640224948694,0.09303367672040797,0.9343952319401564,0,X,D
1.3726226325652355,1,0.7479116712031572,0.4868879509979448,0.44986845923371166,1,Y,E
0.08479028912312096,1,0.7565087610996244,0.07979058900227942,0.8891874006026251,1,Z,D
0.13047172520254316,1,0.46974402214920896,0.6930006898754097,0.8309449661479428,0,Y,A
2.450454305979066,1,0.6067518621908333,0.7831291736971908,0.2671612225413549,1,X,E
0.7123824075887917,1,0.46000966260978626,0.701373167510883,0.25915377680721874,0,Y,D
0.8281038107225118,1,0.7006739360747493,0.05588132885608077,0.988549990004133,1,Z,B
1.452457528435604,1,0.4451049836790174,0.163217758174107,0.7757361684462666,1,X,C
1.5192030625144866,1,0.6488171527493267,0.11015042863714597,0.2530186932920824,0,X,D
0.4119010982451148,1,0.9861818057569023,0.6371914172863287,0.8359161585322056,0,Y,C
0.019694451153903145,1,0.3239517866931747,0.2202024248135359,0.24088197490773544,1,Z,B
1.0793163226455662,1,0.7928769357177888,0.841931106476067,0.2068081844413504,1,Z,B
0.4242078634992794,1,0.159070546011431,0.11945741022400158,0.14041452661891995,1,Y,B
5.049279513268933,1,0.6856218996682425,0.0071856479599961,0.4945771006884023,0,X,D
1.9326511905583499,1,0.0818788662513088,0.0019087879668889807,0.9266276293688337,1,X,C
1.192834298832178,1,0.0739576702209318,0.5130017781084056,0.9373022283263922,0,Y,B
0.3115699468018325,1,0.19120812672092136,0.08608449831985476,0.5551517591492738,1,X,C
1.7355795167823025,1,0.8108096364860177,0.4549794522436832,0.1271023581848595,0,Y,D
3.7484613661438457,1,0.13302700867007822,0.9705661912751185,0.014700103800170616,1,X,B
1.4283489544296117,1,0.9572894749290513,0.35561073611881877,0.6097349874543381,0,Z,C
0.4780293513722938,1,0.02120810720571764,0.2226506369680279,0.02598509163802387,1,Z,C
0.7081004587468547,1,0.7698283174877093,0.38270717913159,0.512527131604449,1,X,D
3.7958526742827905,1,0.7185816448103843,0.30545657139919613,0.8558241950357506,0,Z,A
2.02688401288937,1,0.816594043261086,0.3026328503625011,0.06078647368699386,0,Z,E
1.7560479878290343,1,0.8381342688211364,0.4044577334898727,0.011653371473128726,0,Z,B
1.1476070453340512,1,0.9996620681993266,0.5582152971204012,0.37687331152520454,0,Z,A
0.31182922184209616,1,0.3237138785549142,0.3603479440960309,0.4780308236935248,0,X,E
0.8818892442396852,1,0.8316869630523951,0.8104134718895167,0.061742664884381404,1,X,E
2.047780271319989,1,0.16573266367494643,0.12968847639419412,0.11803905836493389,1,X,C
0.16168954434888785,1,0.5898578711608734,0.2512320357478415,0.397128807129258,1,Y,E
1.9615300054589262,1,0.7201452805567706,0.6436817317574131,0.8122761292424324,1,Z,C
0.6726867196904264,1,0.7025872924665083,0.6758417999868487,0.6093080503636711,0,Y,E
2.1256331587481876,1,0.9921042516309242,0.16617217681234464,0.5313575088496229,1,Y,A
1.8666221947137764,1,0.8489166234244234,0.7433145569146814,0.46029197161847424,1,Y,A
0.42209577735570075,1,0.8923550790597391,0.8347299431760606,0.05422318687442784,1,Y,E
0.7677831496096154,1,0.5684220537252278,0.43301262372004534,0.6097506173750272,0,X,A
