time,event,F0,F1,F2,F3,F4,F5
0.6765016186397967,1,0.32012646621496166,0.7471614740608435,0.6193946410612735,0,Y,E
0.40692761118589227,1,0.6063268190239011,0.5610719010324465,0.7912863326730923,1,X,D
0.987709990527947,1,0.7920151311646075,0.8372981187206021,0.7516814311156041,0,Y,A
0.048511836941521946,1,0.12087576907201425,0.2722164548754843,0.7628163182951332,0,X,E
0.1244446780230988,1,0.299044370385421,0.30008252039142835,0.9447759936740566,0,Z,B
0.19908139458978602,1,0.8703820099558429,0.34111542161158315,0.1316690608944242,1,Y,C
2.4411105686916974,1,0.7830641792931611,0.9011468685521854,0.3870718040830867,0,Y,D
2.0010910322449944,1,0.8345746097191821,0.8441511502290222,0.49603062692885014,1,Z,D
0.13241552954308933,1,0.7506923441381425,0.5670557644758202,0.46932990100787875,0,Z,B
0.5281602028372516,1,0.17047814008656204,0.22716000029282857,0.6560594180368633,0,Z,B
1.1047225831371414,1,0.6354448180540373,0.6059875657603432,0.3928707447348887,1,Y,D
0.1362519968095839,1,0.6305988063891668,0.5653453292956515,0.7065321103800083,1,X,C
0.46719188411948254,1,0.4991238522415854,0.6436842960643914,0.13328665821658325,1,Y,B
0.49988158521138626,1,0.6470328461427423,0.2668341514124286,0.7072928652327315,1,Y,E
1.4494661021681245,1,0.2782785904238949,0.5083495222802299,0.10734201531148535,1,Z,E
0.23079554913207828,1,0.5398035454584851,0.707625769203903,0.14423852672980098,0,Z,E
1.1773277575962586,1,0.4941704182787995,0.3701648172570101,0.38014881295640446,0,X,B
0.43484491147901,1,0.95391561528465,0.5050204255760179,0.8921519604148507,0,Z,A
0.10443287502488197,1,0.11746905312518918,0.3118907960003843,0.11758026523356502,1,Z,A
0.9427048398593937,1,0.19789530531861577,0.31459193139971164,0.9860941301210855,1,Y,C
2.8209096723024367,1,0.9375019987880171,0.561309791800672,0.17736052183534123,0,Y,E
0.701983165555659,1,0.004872264077281474,0.12037289236078552,0.5726732513239158,0,Z,A
0.20651370880436576,1,0.9194502746445737,0.12340473030510513,0.9662465960107521,0,Y,D
0.1327385151519712,1,0.9433942890132802,0.03457539768122109,0.6356530473245815,0,X,E
0.3520927693712196,1,0.6140716312562392,0.6855550123117129,0.5919106840045647,0,X,D
0.02283242913049681,1,0.0626194775748301,0.361119475313598,0.6302978509492744,0,Y,E
0.13202762892056666,1,0.006973206589659164,0.48228739098607665,0.6158445952084167,1,Z,C
5.884653694647462,1,0.5819313330482057,0.22997512657873243,0.15983533321663002,0,X,C
0.799275226698758,1,0.2446157793945979,0.6913260482139514,0.7304616800060898,1,X,B
6.479126448824914,1,0.8847953039146956,0.3678890836236708,0.09113732142189113,0,X,E
2.5468385029788236,1,0.6378175278338681,0.7489153494124721,0.23034597658532807,0,Y,E
2.238625927712678,1,0.4570426819300195,0.1841885141170686,0.4231481480600029,0,Z,B
1.3181597715006423,1,0.3323514622540674,0.6674923842808197,0.5104698778464097,1,X,C
2.849616986281194,1,0.03450506217742355,0.9397365082146973,0.00599114775860321,0,X,C
0.4465524953672932,1,0.3644517083169353,0.40998005237275226,0.9069644960283458,0,Z,D
0.3684922832011164,1,0.29415356243681334,0.35943260168678637,0.8961923204005101,1,Z,B
1.8669216314542139,1,0.5460917819232236,0.4852307548846828,0.9356581733800508,0,Z,D
1.9912253707511358,1,0.756410004231747,0.5846312249294764,0.67287080823279,1,X,D
0.04354913647274266,1,0.5821923353397338,0.0039027054343925283,0.9994942578751064,1,X,E
0.021648033278318303,1,0.12210874402314464,0.8861522262877412,0.5977572265612695,1,X,C
1.9886164324449302,1,0.33784110932928046,0.8206914025713943,0.9235416076212393,1,Y,B
0.5249269817364046,1,0.6746370165093042,0.902761091207801,0.7852627960981269,1,Y,C
1.7381256695328127,1,0.4073432413496375,0.23647586970919743,0.2306341537466131,1,Z,B
0.7069561695625027,1,0.7133646910557379,0.5419669328507886,0.9238863968413531,0,Y,C
0.6105683569757792,1,0.5430183073959345,0.8170450808779802,0.6464592028274849,1,Z,D
0.801516821359912,1,0.9065986615122102,0.9991324165388366,0.9478443370177844,0,Y,D
1.5818646339433589,1,0.4101715932602007,0.6804231606636957,0.706305045972318,0,Z,D
0.2163637591228162,1,0.7529654326161764,0.5842882110001287,0.40567478384139166,0,Z,A
0.0378846796840854,1,0.8954638830103202,0.11210622339643805,0.9559133391010797,1,Z,E
0.9515327330733973,1,0.3263164817459375,0.1683043958325765,0.6866657622399945,0,X,A
0.5131588718239667,1,0.2615038040736448,0.10196547124559796,0.003259001619258517,1,Y,E
0.6274247130202525,1,0.654987882030848,0.6422405665816526,0.5995623041703412,1,Y,D
0.2236523486860307,1,0.4456891038904963,0.5615474484685248,0.925546787387137,1,Y,B
0.1664643018500695,1,0.9112089228384004,0.24028439532614665,0.31991156009561694,0,Z,C
1.4937627747441304,1,0.2832329109391729,0.06205599946306872,0.8803985922586766,1,Y,B
2.6372249688284013,1,0.02171315999439183,0.1740330727965106,0.5974464704531626,1,X,C
1.3618609376909008,1,0.1472447793380024,0.6852391122092533,0.07354484636867653,0,Z,A
0.9319707325692089,1,0.9243775656740045,0.8943693238547807,0.12132400130696264,1,X,A
0.054206550967770335,1,0.9119597173340035,0.4563116969839154,0.41651513506981486,1,Z,D
0.23914884597822164,1,0.21794041846374324,0.4288937377238662,0.16626440240840157,1,X,E
0.7709604429421534,1,0.6901271977262909,0.5928862578788323,0.7369475313619205,1,X,C
0.008474117812490314,1,0.9052373407527935,0.0005578317938571553,0.481861464258608,0,Y,E
0.626607831198401,1,0.3398592502914852,0.9177111253768797,0.3429618757886077,1,X,C
0.29524811895456193,1,0.7428998383691927,0.6208152845959068,0.6078231597311784,1,Z,D
0.9739893327801733,1,0.5175707159436199,0.4195577863369794,0.5679647079281254,1,Y,B
0.5111291305309987,1,0.3007999811744638,0.107044633939402,0.11438386498537767,0,Z,C
1.1187397376207742,1,0.23033023530330277,0.626962611643415,0.7446778729069391,0,X,C
0.12345245015411063,1,0.9667559450879106,0.3791184794354334,0.543292643260132,0,X,E
0.022893856886319407,1,0.6211368721252201,0.5434007044279896,0.035749192667462903,0,X,A
0.016492183504487206,1,0.31295157408996144,0.0827004924818272,0.10734394222034882,1,X,C
0.5772020505481006,1,0.9696626232504695,0.3721524764751907,0.4320719137653919,0,Z,A
0.7618228831087626,1,0.2762155037613431,0.9736467956439081,0.5203295553918111,1,Y,D
2.8030567409084464,1,0.7621338564030238,0.5938009968417107,0.009660332672543848,0,Z,E
0.3633011570875606,1,0.004138006215631873,0.37910285061235227,0.6899326842962761,0,Y,D
0.4466828022870764,1,0.6811092230199018,0.6108048755278132,0.6774832826547438,1,Y,B
0.21281470368581207,1,0.6655198832019023,0.5894056916435094,0.4889147975111088,0,X,C
0.8167131013682244,1,0.8237133500437713,0.4878271859741783,0.20744070350480714,0,X,D
2.443388548356252,1,0.9974039427518387,0.8405957221782406,0.7647700189817513,0,Y,E
1.36569000691828,1,0.6591053204264218,0.59525727883069,0.73391185609185,0,X,C
1.9627279306849934,1,0.1397730257895058,0.10875965177517821,0.0006295934722494456,1,X,E
4.082996863771566,1,0.03153133900258531,0.8496419792467044,0.012954631896941349,1,Z,A
1.3134412924403474,1,0.5589039232184945,0.8188246985777772,0.6353132048563849,0,X,E
0.5273980127892377,1,0.7842247827879547,0.7296115970135811,0.12315375144654006,1,X,B
0.6001706243738595,1,0.32096568188863606,0.6054906845802527,0.014926657249569208,1,X,C
1.8936714505035057,1,0.23469979717230183,0.5554870114760868,0.9429705163346324,1,Y,C
1.1334393915741556,1,0.9952565637515931,0.06779874412084264,0.8377963498278476,0,Z,D
1.5000940803847098,1,0.9199423028806533,0.3663249186182781,0.1029846259952032,1,X,D
0.8156957287204385,1,0.5036597084257303,0.7037502882043082,0.683866650523038,0,Y,C
0.33942368484210717,1,0.7328244206374723,0.47745130755357035,0.009019753225978921,0,Z,D
2.6487333545645515,0,0.70072070969143,0.17071196784696074,0.7613325766189496,1,Z,C
0.13197497411733627,0,0.4140187501843806,0.8451726836623092,0.7318479089779477,1,Y,A
0.506344451105805,0,0.3554087276531256,0.45810680057826636,0.9685361431168051,0,Y,B
0.7123795690496398,0,0.0328826909462171,0.9888882894762411,0.713625718722178,1,X,B
1.6462787457009573,0,0.02925173516585522,0.026103167007637817,0.9064239071646921,1,X,B
0.8556445783657581,0,0.2555427607694034,0.7058552710755429,0.6635424217416627,0,Y,D
0.6326639617800077,0,0.006768397010417537,0.6678258251943339,0.17709145722834851,1,Y,A
1.9194141066909562,0,0.1093537232635019,0.21709894963036502,0.8640895543047864,0,X,A
3.2436379845397543,0,0.4867468442886006,0.4089731586950619,0.9145565289090608,0,X,C
3.465231183849606,0,0.15191279264511381,0.4686642208160119,0.4325946898704188,1,Z,D
2.813778127285055,1,0.39393446413184885,0.21043169384332105,0.012706461117588108,1,Z,C
2.5702697018492016,1,0.695351943320052,0.5112485872353638,0.5005791356524198,1,Y,B
0.3449057078546772,1,0.8563339045942121,0.4670942257386036,0.3784093475349076,0,X,D
0.8646747218765806,1,0.5294277518118902,0.9859457138922831,0.4199427172064728,1,Z,A
0.6679973905907787,1,0.47607383696994343,0.0100949360092637,0.6998636284157946,0,Z,D
0.2008235617526715,1,0.3188084113361933,0.7489710191558534,0.9435530497398972,1,Y,C
0.8749833945691338,1,0.5239000426421826,0.45495726947941106,0.08512490926005112,0,Y,A
0.022496474665795196,1,0.5436570526361411,0.2476576517365714,0.673872039621027,0,Y,B
0.7378944318277897,1,0.4203368770298733,0.5873477877555557,0.7737499334578202,0,X,D
2.0257973590048213,1,0.3869967151162318,0.04549639008361284,0.07265823727593135,0,Z,C
0.40852833789763465,1,0.3348694004278201,0.1504920659760638,0.00750263429523379,0,X,C
0.4315507225435769,1,0.41137875818569924,0.4870055859145913,0.8250590981548118,0,Z,C
0.5828391728393678,1,0.460915729211556,0.4404381382561513,0.4067156565226395,1,Z,B
2.3676304308800438,1,0.49633645475949695,0.05424144780475859,0.4186993099442332,1,Y,C
0.9668022283883593,1,0.24207442886846742,0.8819746023718497,0.46404037630613904,1,Z,B
0.18648293184157871,1,0.5314930195179524,0.9514592204607233,0.2158198818120065,1,Z,E
0.07792923476817913,1,0.42956658644796974,0.7482742331167591,0.05597858640384845,0,Z,A
0.03976518703807344,1,0.6880446117770397,0.6371481466230486,0.8212896880611437,0,Z,E
0.3448307610458348,1,0.3566179699870121,0.11195163946075914,0.5363098888656143,1,Z,A
0.1562738676156245,1,0.06930835130774149,0.8681698447723013,0.9894732735558476,1,Y,B
0.1547144162099592,1,0.3304185914551765,0.8368187174518126,0.5932100196657512,0,X,D
2.3853547108838664,1,0.15671796439307484,0.040660342433063934,0.4851171328041858,0,Y,C
0.3102061890771778,1,0.2576866472532293,0.8329855990591767,0.22768793620789485,0,Z,D
0.34635755171934557,1,0.7941276004579448,0.19540434160608933,0.41586379911314164,0,X,E
0.27814482865629286,1,0.4351622424365196,0.31077100298793825,0.6661873548853069,0,Y,E
1.2898690013423242,1,0.9011796178676916,0.8197978507018445,0.6469846646408537,0,X,A
0.1391735421014452,1,0.7834998950350164,0.18500893179386724,0.3194575937063606,1,Y,E
2.4877278408907544,1,0.46888991988266016,0.21600379003439907,0.9518859324350056,1,Y,C
2.3179693437331097,1,0.6946140149310039,0.1847124975899973,0.26367209971024463,0,Y,D
0.13596737036978032,1,0.1847753546361225,0.9879367988493267,0.8573849790566198,0,Y,E
1.0582031292320324,1,0.9240143056422777,0.7613895903772036,0.20860239195309216,0,Y,B
0.43822593017508693,1,0.9720410911699119,0.22969103801209656,0.565333340912535,1,Z,E
0.5953586203527996,1,0.8432268705182431,0.8587513661625067,0.8266398979022314,0,Z,E
0.02780550442032975,1,0.5143225009000245,0.8498382997151065,0.43664100611657375,1,Y,E
0.283626831670466,1,0.9841933569148745,0.1680403809250267,0.09899761941444252,0,X,A
0.40523560878624204,1,0.6556130827423414,0.8163671244378017,0.8231857710646815,0,Y,E
0.9033838839040839,1,0.7068567666296345,0.005720309687685998,0.16051476539223275,0,X,E
2.3982168485450157,1,0.9091892867354392,0.3260102734062418,0.38623463701474714,1,Y,A
0.8075963100220837,1,0.4544533574897859,0.1609119886439897,0.6372897450008289,0,Z,E
0.7712000751238289,1,0.6958853478904969,0.4987377809692879,0.21802435920101815,1,X,C
0.42247692139170495,1,0.29601768035637555,0.36920704006150806,0.7589195639973388,0,Y,B
1.0303226101482905,1,0.9714062784490666,0.6048770725638586,0.8638615063084775,0,Y,C
0.021009464967161776,1,0.924070303110706,0.2786271861992291,0.6458475224853754,0,Z,D
0.5276512655230091,1,0.6448276317641463,0.4242880015589008,0.8684183353300071,1,X,B
0.10975299009249243,1,0.35527596499597447,0.3635290043306387,0.9736699157997295,1,Y,A
1.2754665656059685,1,0.4356646334881472,0.4090029291347407,0.9633201716148565,0,X,B
1.3364800175959297,1,0.958341379374719,0.3462626358505202,0.7162436765149374,0,Y,A
1.410097895576218,1,0.5022075400526885,0.8323748582096631,0.9504683778861103,1,Y,E
0.2416452232763658,1,0.6226740452140043,0.2009108511637987,0.5241206425252047,1,X,A
0.1399557210246541,1,0.6970043038604948,0.3311404057486821,0.6429685253804829,1,Z,E
0.9716459005192891,1,0.6682371500643695,0.9691486148053656,0.5137472384517554,0,X,A
3.0913518465188696,1,0.8791433544512423,0.17627818619382696,0.6821526492174825,1,Z,C
1.2770273544290973,1,0.590267177322818,0.8428548183398293,0.9438641245152681,0,X,E
0.12285353890517837,1,0.3529515342667259,0.49738833714655784,0.4482562967297137,1,Y,A
0.9501672797227965,1,0.542080435538551,0.254281726754777,0.49477395229036536,1,Z,A
0.5917052868491482,1,0.09698170407585016,0.1765353775890609,0.5144816852542555,1,X,E
1.0519835450890083,1,0.5144375084675743,0.4456723662627037,0.32910483894667897,0,Z,B
1.455747401857998,1,0.5520810387253071,0.4076452032181297,0.03038074865226925,0,Z,E
1.813513127804874,1,0.79943750227685,0.7420009318645935,0.2995469102014485,1,Y,E
2.257589959958562,1,0.27380887221950945,0.8316128950713488,0.7234881526993117,1,X,C
0.05232276692672251,1,0.6715062146654923,0.0276265577022633,0.439476631632295,0,Z,D
0.14680700177445732,1,0.7766043692632061,0.3363605217594424,0.5939431455292644,1,Z,B
1.0172133822717944,1,0.7107945567840795,0.5276755707835996,0.31833880171098483,1,Z,C
0.957067080885685,1,0.5147512714652065,0.9914561332697828,0.5528141385839695,0,X,A
0.14156250153033392,1,0.4294204742281156,0.916594872602017,0.7568633316797979,1,Z,E
0.713809949518536,1,0.4741432933271865,0.7478211973288977,0.09559014905870422,0,Y,C
1.1512992130986015,1,0.5508693026737839,0.21060079849269486,0.2874814960651747,1,Z,C
0.3416143510310545,1,0.847824377221459,0.26672952832645147,0.03621714854859792,1,Y,C
0.8102153301179886,1,0.928182242236766,0.3190975236445197,0.14017187227120897,0,Y,D
1.128691056372808,1,0.6277057520740028,0.39119137546087923,0.17218048178265877,1,Y,E
1.0588038734910123,1,0.08570084813700707,0.7206446315620884,0.8949511299321243,0,Y,D
1.2027269053404719,1,0.1630126295796006,0.0447329523483605,0.05160797427555153,0,Z,B
1.4604255743449879,1,0.028892543771243506,0.7849542449691086,0.9566214914489525,0,Z,C
1.4309915953294752,1,0.9937183761693158,0.696536053653144,0.43175748890157317,1,X,E
2.5039423814080712,1,0.8134197730460945,0.46249091308542123,0.7690332842784932,1,Z,A
0.4787748326101144,1,0.851284827482111,0.456986218874851,0.2878916959263358,1,Y,B
0.2280120221753103,1,0.5373096726715039,0.6834865660028582,0.31761944014517196,0,Z,A
1.7649407397136478,1,0.46133680205286465,0.019769021484858595,0.02061447591466037,1,X,B
0.3181671788400896,1,0.06904261492446462,0.4770470310053684,0.6407991418201816,0,Z,D
1.0019336680070294,1,0.8190555630857452,0.9923569453686072,0.631842273148518,1,Z,C
0.19592287474576853,1,0.5225133331777436,0.5817639247903634,0.1317716839446329,1,Y,E
0.44824220646277557,1,0.16307615622695282,0.4981663327034236,0.6086001732641928,1,X,B
0.5854236892700586,1,0.16582186816118016,0.8788102492919128,0.2563010787992184,1,X,E
0.9613804366500223,1,0.25253967742197914,0.7924619185706854,0.11970652791440273,1,Y,A
4.4763103994615845,1,0.9945131888964537,0.09443271697679423,0.39156184893582946,1,Z,A
1.9859429092589664,1,0.6874920689368081,0.5729381306835588,0.3892340464548776,0,X,C
0.23980934754597627,1,0.3754608324676425,0.8635311396997938,0.43783897201947164,1,X,D
2.2781630535625768,1,0.07281018398099437,0.861951208783799,0.3803075738067909,1,Y,A
0.2282463405999546,1,0.7453829730339574,0.35628933471194524,0.7333050952457993,0,Y,B
0.19310606394968233,1,0.7931073615193729,0.6342638309402847,0.8053013410523577,1,Y,A
7.162412214409663,0,0.4197265902804056,0.1446150344208782,0.8719997933227278,1,X,B
1.0267263276857652,0,0.26819642821149325,0.15033450995273723,0.7082109597535554,1,X,A
0.407879824899652,0,0.8458773059407311,0.4102299763874383,0.709863550862418,0,X,C
0.2892594130859676,0,0.5181750319317383,0.701794520263847,0.6536025747873339,0,Z,A
1.1713839733340516,0,0.1240949309345799,0.5852893904486149,0.44800155786928475,0,Y,C
6.3626053031293734,0,0.07244842945804819,0.46037688397414156,0.3863140963511744,0,Y,C
2.7673670727381454,0,0.5074617006600592,0.2825773844168299,0.9367990398960805,0,X,B
0.6632054399250814,0,0.6244480648429416,0.4370441911591042,0.3279121633088701,0,Z,A
1.1773309803845038,0,0.4160969193789881,0.5942095590204801,0.23906355716988903,0,Z,C
1.6129979157240453,0,0.1099384278654858,0.4332619574067811,0.13617306287656183,0,X,B
0.6545821534688132,1,0.6799745367973301,0.1370719607966786,0.23801045646740093,1,X,D
1.3376368943735173,1,0.7774006323425492,0.2702501094081452,0.6321926632845658,1,Z,A
0.6049695230454711,1,0.20741832515505276,0.39766147510942873,0.8446982127489187,0,Y,C
0.7441576677316833,1,0.8176658506667848,0.021950246000555285,0.580348006417589,1,X,E
0.3099145426828999,1,0.18589982714453268,0.09026924329560415,0.068123429754401,0,X,D
1.0966545310507325,1,0.6710997178104282,0.21944134903029955,0.7164597537883142,0,X,A
0.22781533714888555,1,0.23348706194785895,0.13016849388429796,0.5204001272276474,0,Z,B
0.3420462493040483,1,0.8033527479845073,0.3429529672876377,0.8474875868004632,0,Z,B
2.134526311410519,1,0.5375051422349163,0.31089622778436377,0.9323786099881685,1,Z,D
1.68280081709388,1,0.2440587951451767,0.9743036875671502,0.8315154920145921,1,Y,D
0.6269512917850576,1,0.4829274125089561,0.23073545963574638,0.03168032055095671,0,X,E
0.06642364189748055,1,0.18293339614777027,0.76477111700357,0.5513791145878297,1,Z,B
1.2584208466868705,1,0.4272978326526058,0.559170322640308,0.9647592276819777,0,Y,A
0.28845210785856695,1,0.061954836052549256,0.8755163851256887,0.007866024974068742,0,Y,A
0.7504413429567229,1,0.8037718064224101,0.33986006275782643,0.6357246852355406,0,Y,C
0.9543868287623779,1,0.6390174703210361,0.7180231107581379,0.01784065362188847,1,Z,A
0.6628547668323356,1,0.5389137995600147,0.8979625036243523,0.3599215216521119,1,Z,B
0.6562727224006525,1,0.6607876708338875,0.995423418226711,0.8307130225705422,0,Y,C
0.3362631939885445,1,0.7144683470302773,0.9171904424360695,0.7344547762412884,0,Y,E
0.2048244325941197,1,0.2544593315778598,0.8929970590773774,0.7638980725241833,1,Z,D
0.17203820694954805,1,0.48959271848669284,0.6318843086790957,0.30188539061089315,0,X,D
1.0571561443400057,1,0.10106838356030212,0.21588642322312013,0.4174010582423269,0,X,B
0.030478980051222095,1,0.9635263790601855,0.16935882551655435,0.729994189697582,0,X,E
1.0954943911710329,1,0.6529400736634563,0.7115675551548852,0.09024260306465814,1,X,C
0.10997316544768329,1,0.6442048894553616,0.30699636410305997,0.6339742421483983,0,Z,D
0.8697259832925529,1,0.8699697696794508,0.8921069315896624,0.6649017182459925,1,Z,D
0.0009833493247206407,1,0.20382911860914676,0.5116120134427009,0.25021916167853386,1,Z,D
0.04303217435945169,1,0.818784197619682,0.5317508964033828,0.8658657075729189,1,Z,C
0.4291923261033891,1,0.8850907308660513,0.4256216333666353,0.5017119375086422,1,X,C
0.8182288885900723,1,0.9786963028309412,0.5639978071769439,0.6554843433814123,0,Z,E
0.36568100225179134,1,0.2171583779756976,0.5868585134684192,0.6275906077242525,0,Y,D
2.7977558044598156,1,0.5425494925371668,0.3529198022785509,0.847135496197395,1,X,A
2.676145881216836,1,0.11621104854553321,0.8522006716462666,0.9272882480870722,0,Z,C
0.6260168027546104,1,0.18823467516945558,0.32573884785439344,0.881255555814428,0,X,B
1.403062566565657,1,0.26709877678235083,0.7129893869045097,0.9506069686768795,0,Z,A
0.6428751441518974,1,0.9983386315139783,0.47742961292104236,0.2250466674232624,0,Z,C
1.64701406932095,1,0.1918073914356455,0.0036575250488815048,0.5590225801888842,0,Y,D
0.596725191579896,1,0.7583995772766237,0.44612992816991814,0.007170623558020117,1,X,C
4.979718596179366,1,0.4431543883124789,0.0426458367173167,0.8293001207404743,1,Y,D
0.023543264912103158,1,0.17367033941609678,0.9520749609274911,0.00811445052852644,0,Z,E
1.2288291498960962,1,0.7512084139293063,0.4628627658609501,0.3440769938323265,0,Y,D
0.7939935611852182,1,0.31157767164154637,0.3726247027235724,0.6417439848951438,0,Y,E
0.3169406137517762,1,0.25973313287831457,0.24188683846424286,0.718992308278748,0,Z,C
0.05979743799592816,1,0.2240183543005957,0.39567139598937817,0.32028891826718664,0,Z,C
0.2738686853473757,1,0.7745578965599639,0.6776577132581186,0.7077552524628994,1,Y,C
3.0067859101453807,1,0.1532539502525635,0.43328468142470666,0.5613664435416287,1,X,E
0.10847047177337925,1,0.1647370042732712,0.9304887051870132,0.33889332063288247,1,Y,D
2.2533160026579395,1,0.753578973271076,0.3942807327465706,0.7253995053189238,0,X,D
0.36335009931956785,1,0.5201526309828565,0.6720617079553604,0.0028393335523398955,1,Y,C
0.1344581532097008,1,0.7989075921872746,0.1100071039204783,0.14784516084931887,1,Z,D
0.22955311145420976,1,0.3354558511080008,0.47544718211802584,0.5676927705820418,1,Y,E
2.3205382461493542,1,0.819414532735666,0.9438686817114924,0.4058653031707854,1,Z,E
0.19707278736013417,1,0.9008784518517876,0.777415863297526,0.003938088612061463,1,X,E
1.7296772796421502,1,0.6325137727349956,0.1294108905352357,0.09212071920609877,0,Z,A
1.4689434474396146,1,0.13083241427100079,0.8159288944468047,0.8647964982772582,1,Z,A
0.23596026885147686,1,0.7238539051219848,0.24801479034502627,0.20910018011473175,1,Z,E
0.06243094587027656,1,0.35684923107287514,0.34632577000726195,0.743812368709912,1,Y,E
0.8624603572492296,1,0.46065860812986215,0.7738219281202954,0.9504718403634422,0,Y,C
2.6971325862776445,1,0.11367054858797854,0.25420734595656136,0.30429944602407877,0,Z,E
2.053185016414387,1,0.7330121551218277,0.42290485301541936,0.9782318812930929,1,Y,C
2.467904048870438,1,0.09702091293063786,0.9723093398655683,0.6382270292390192,1,Y,C
0.6060927940913426,1,0.2737876176477748,0.7927662376453816,0.05157405203159915,0,Y,C
0.2836745508236724,1,0.20526055256630715,0.7976031479296649,0.7566288649237802,1,X,B
0.41974405945384874,1,0.594660768001807,0.849523623730466,0.8524169452083893,1,Z,B
1.0633182108242865,1,0.5738884405066382,0.8313857147109933,0.565131673731454,0,X,C
0.27816312187105124,1,0.0909664692441765,0.4709058385038225,0.9344501227516265,1,X,D
0.34351165846741744,1,0.009208273971386571,0.10856364499192783,0.24659725563689516,1,Y,A
0.2028873653401236,1,0.8443622542745033,0.9037111495436341,0.730734935577629,1,Z,E
0.09879524289144083,1,0.9862321600216459,0.001124526648549562,0.8442702172234743,1,X,E
0.1869275329236539,1,0.02435735564672481,0.9237647890239695,0.2976437404048503,1,Z,C
0.8146275925261798,1,0.7771192840696727,0.6594089471065809,0.574924093499873,1,Y,E
2.119541572598841,1,0.8633083686485896,0.5071868241180606,0.5056185021152838,0,X,B
1.8452071757447814,1,0.6025231355412485,0.9017654695081071,0.917784106023671,1,Y,C
2.20556640235086,1,0.742516826199884,0.12847002873101065,0.48924674142272484,0,X,C
2.2965761192653775,1,0.7779426866755594,0.6900476726280993,0.6745720627466468,0,Z,A
0.30280273347286535,1,0.9815460776153351,0.439611415363651,0.7025716189346968,1,Y,A
1.0333225580242422,1,0.7733337492311623,0.020707208387782394,0.08930996746215625,0,Y,C
1.1951223102665691,1,0.04634853966748864,0.6886198388354005,0.4805279067188668,0,X,B
2.3053090696239877,1,0.19714147706056262,0.5258784245424883,0.564396056230602,0,Z,C
0.018663970229196636,1,0.4561696015940291,0.19233845281702755,0.3753447761324329,1,X,C
0.269854278185188,1,0.07616594512324748,0.6340908297368184,0.4863865936424395,1,X,E
0.20084427711958144,1,0.12404846301021877,0.5851237071629877,0.5312159063005816,0,Z,A
1.3754873908069765,1,0.43832315778787934,0.9809607368447961,0.6055585371951422,1,Z,A
0.03174268605497217,1,0.5388767887770692,0.5807130330824096,0.8138515160489816,0,Z,A
0.20468255785160455,1,0.07183666148784673,0.26166937618705777,0.7459458445866386,0,X,B
1.7041992058778603,1,0.813986322758318,0.7586323022374801,0.15837941476971984,0,X,E
4.837758706588789,1,0.5470223309224952,0.585214085876906,0.384921721432515,1,Z,C
0.9831588284853968,1,0.9175801871728049,0.595188580071954,0.9573552627870333,0,Y,D
1.1055624891408444,1,0.6840084865434561,0.7635036143915022,0.5597092215851693,0,X,C
0.20889672828686306,1,0.4123005504863375,0.6756755663941193,0.2793050416102968,0,Y,B
1.7200720857276806,0,0.6966891045968046,0.47465976897922224,0.8245986613585047,0,Z,C
0.7551616489383745,0,0.10948975148980178,0.7974022563803952,0.9349266880044691,0,X,E
0.6800968176470475,0,0.054355548238222307,0.05436458141575884,0.7981950642949313,1,Y,D
0.3633682057908335,0,0.8579387847791919,0.14764783497239142,0.4638848715187015,0,Y,B
0.26645444715464395,0,0.6864739120036477,0.3032827804120427,0.20352613786102736,0,Y,C
2.0111743904026116,0,0.07356879122372995,0.6056906408422111,0.1953110467451159,0,X,E
0.16445236478308153,0,0.05693183654609213,0.6414364885648753,0.5567488933055944,0,Y,A
1.3442684141298105,0,0.3239292074062248,0.811802510212802,0.9455347814572228,0,X,C
0.7680020188120101,0,0.2593966284267396,0.7949623034250161,0.4648212318651912,1,Z,D
2.3847288756161475,0,0.7447480009803845,0.5380504372860581,0.3340325963303481,1,Y,B
1.3766865218131425,1,0.2566770519730781,0.3468417757626824,0.22964611330433238,1,Z,B
1.8923815937819206,1,0.6235744506678617,0.76671743100965,0.6248701557473791,0,Y,B
0.1209386665684716,1,0.430725790164452,0.29373803497001993,0.4556452075862337,1,Z,B
1.2621523929317409,1,0.6818406340970835,0.773916166244436,0.9598152956183964,1,Z,B
0.6562896440163875,1,0.5598796958086661,0.756454058471105,0.7874188556319806,1,Y,E
1.9059663720860156,1,0.012046127477367663,0.7651500031177125,0.8564252374402372,0,Z,D
1.9697874031179448,1,0.08516735153221289,0.5864388498112719,0.8703310870563952,1,X,E
1.3044414557247885,1,0.15711204515404953,0.4555377109248603,0.9890510886012518,0,X,D
1.0568048075915066,1,0.345267169079992,0.7597922279515993,0.40500778167082674,0,Y,A
0.3997638071267393,1,0.10689706466887983,0.15954033468923168,0.033916008342695814,1,Z,A
0.4386668178418678,1,0.6653205318780075,0.5579357085594608,0.41280332471240333,0,Z,C
1.0669251218550164,1,0.9163076030905266,0.31330136877834225,0.7107184682374036,0,Y,C
0.4754959251809895,1,0.1334999828423522,0.6381009467309696,0.11831791504824773,1,Z,A
0.3634799595731187,1,0.17126361130616852,0.15706773493222626,0.13180603936084634,1,X,C
2.602291088646304,1,0.3647649568830398,0.7860083047322547,0.7291908480453546,1,Y,E
0.0565981399033535,1,0.3360850482723623,0.5978174165391492,0.8062881534095395,1,Y,B
