time,event,F0,F1,F2,F3,F4,F5
1.518930385027279,1,0.43763193419963686,0.23090821242498205,0.7141671431092675,1,X,E
0.0001266914855034801,1,0.2381625236892254,0.6321018422824944,0.7398131011706838,0,X,A
0.5724870096944457,1,0.5421645376223632,0.257756153434337,0.17767098703521078,1,Y,E
0.15570618787017365,1,0.6483318337260652,0.8851831169116033,0.0873174276075731,0,Z,A
0.008300306368460951,1,0.20582468515951347,0.7581987987730802,0.7825423885170654,1,X,D
0.34216566023584377,1,0.2351606996061124,0.7459184041047896,0.42625535273823933,0,X,C
3.765174736672921e-07,1,0.5623129651691777,0.32065991467085275,0.9100866837227816,0,Z,B
0.4304590481555116,1,0.4780796873455363,0.7313503660192019,0.15227363446575615,1,Z,C
0.328080811315585,1,0.26212070123373743,0.2342528506287257,0.2762836232684276,1,Y,B
0.26863390627558487,1,0.7722068759040897,0.645585230062404,0.22930972219275103,1,X,D
0.15828015228889572,1,0.23911002754650745,0.7609231345061507,0.9283904830525602,1,Y,B
0.09569122051977884,1,0.37947104801732556,0.15431969610395269,0.3872156904226063,1,X,B
0.8500330201994292,1,0.5985859970591456,0.43660157661064025,0.5608966742587432,0,X,A
0.035907879583892834,1,0.5648937881844823,0.5121166006695231,0.9854944131408252,1,X,E
0.2545278888524608,1,0.6632886283576275,0.6727621126928214,0.3618586462048322,1,Y,B
0.41225413905864383,1,0.41073064930352743,0.25883154249195994,0.8060455614870345,0,X,E
0.18148263681207752,1,0.8688626535089431,0.14529582437389787,0.2970971408107943,0,Y,C
0.14664219922103697,1,0.7180852472415541,0.9070503175162115,0.07564757474903394,0,Y,D
0.08502327697044201,1,0.7811775466113974,0.5719111855247951,0.1776827558450702,0,X,B
1.4198888738872852,1,0.8736631746969832,0.8917312588249924,0.8333711595654757,1,Z,D
0.3048879170507465,1,0.6925988023921449,0.05877503217379798,0.28936286432363323,0,X,D
0.28413143168266747,1,0.2869436920509947,0.3446614014657281,0.11921052070991844,1,Z,A
2.771110269181896e-07,1,0.9189920850115858,0.1114716751672673,0.7516413605054374,0,X,D
0.37164089222328806,1,0.9895471422456695,0.7700537399039111,0.4019227023244514,0,X,A
0.6177283219884097,1,0.7109692526887997,0.9077931332841617,0.008184775106016895,0,X,C
1.6387329204187313,0,0.3824806642041809,0.6458264300226054,0.10268982780338143,0,Y,A
0.23725857192118271,0,0.9094354760833653,0.2948358718076465,0.48899391163402195,1,Y,E
0.7677663023962037,0,0.7414977137661882,0.7696870309664886,0.3942610365327682,1,Z,C
0.9863116773740445,0,0.8363532480251858,0.7028050404546885,0.54498608959922,1,Y,C
1.3850334606961776,0,0.13735026633365666,0.9004977281344877,0.9791014575226229,1,X,A
0.3820479447408462,0,0.15686423272274963,0.07167819962010835,0.45618731349015407,1,Z,E
0.5029016320900193,0,0.48000826194131097,0.7478884269059417,0.026889331618878964,1,X,D
2.6739520317739425,0,0.053624801553502355,0.32266921469858134,0.6225302341146726,0,Z,B
0.7570448992673903,0,0.6685431681228353,0.8534984714668724,0.8928631446694669,1,X,C
0.17369225031388655,0,0.9571271529616691,0.6943349683350327,0.5187984053799237,0,Z,B
0.4166138599134547,1,0.007119955017633961,0.047776040577536705,0.9436308201805894,0,Z,A
1e-09,1,0.656623034847276,0.5505299382628548,0.6871179749275066,1,X,A
1.148557504068909,1,0.14670834051352122,0.7365606108149663,0.615346159439711,1,X,E
0.11217857053580878,1,0.5703253775550314,0.6925817926943253,0.4210101729873821,0,Y,C
0.2385145719397336,1,0.01832141579230917,0.7689657206808247,0.12317913164394123,0,Z,C
0.48467636437330147,1,0.9444308774651179,0.223569442235948,0.15031603024235274,1,Z,D
0.003337484520609745,1,0.5647451274774075,0.8258800523509041,0.1691163851742291,1,X,D
1.1699485249870028e-05,1,0.627077262630379,0.6047132041330294,0.670173120299658,1,X,A
1.5182744585343149,1,0.0012720291777638115,0.49976778604612826,0.06286255709334854,1,Z,E
0.0895916620100608,1,0.5992047101397588,0.7292780817441675,0.007935975538019835,1,Y,A
0.09714876007749396,1,0.5492061710203009,0.6002516544568395,0.32716907342881496,0,Y,C
0.4055125478322887,1,0.22975570965264935,0.4210347086685502,0.2600196906675035,0,Z,D
2.865476337459162e-08,1,0.8479742982384283,0.4163949321396696,0.6896639246792412,0,Z,A
0.002938429497934575,1,0.3960120935387066,0.8391782011162157,0.9839902160438706,0,Z,D
0.24479783272110975,1,0.9971960780099366,0.9332413099331258,0.9930507034197595,0,X,D
0.049126895507614524,1,0.1327967438417571,0.6800941891040905,0.4758816832404078,0,Y,D
0.5769171882703668,1,0.07379430760005934,0.057871367975618315,0.7407984596407404,1,Z,E
0.7591176713262137,1,0.9807917779501276,0.022102331179794876,0.5226064007876718,0,Y,A
0.558509922717639,1,0.64680166349929,0.11521791895159816,0.07071601295146102,0,X,D
0.03656735002978542,1,0.2617803167476923,0.27035843498088996,0.15904005408064747,0,X,D
0.6826575386787858,1,0.8590895555059036,0.4580383728348568,0.230249461374194,0,X,C
0.6924741721864993,1,0.3992344261244427,0.1164918021798631,0.3387957193421285,1,Y,C
0.028094730180620166,1,0.28569142182605445,0.6839415114699651,0.22742528824957253,1,Y,A
0.12663663833779173,1,0.9344571899919215,0.3254152808753429,0.3329682928604554,1,Y,A
0.47472718073177445,1,0.3725917646722223,0.14819339817216504,0.18009941248930217,0,Y,E
0.12476216124347332,1,0.9869317334679888,0.8196750464107923,0.4226591628376708,0,X,E
0.029959198724804514,1,0.41809172937218053,0.5286863283472663,0.8637738262617833,1,Y,A
0.45365509950161526,1,0.18218829523511781,0.9583367457472239,0.13869963947249409,1,Z,C
0.24643653341433236,1,0.40162210655177333,0.3341463801243334,0.4074549837759577,0,Y,E
0.007249572568443004,1,0.6200514824854236,0.8171760787243001,0.9850531404565688,1,Y,D
0.4517947106817571,1,0.3534065487142398,0.6430988953737408,0.4878319837466608,1,Z,B
0.5622132421403043,1,0.9040170455072297,0.1654682339804966,0.23430517518901317,0,Z,B
0.021616700486192353,1,0.7270113104946136,0.592964698022156,0.4880376669662103,1,Z,C
0.0021825724601164794,1,0.8304987512400084,0.7207104969686255,0.6361941194384456,1,Y,C
0.5652249510693272,1,0.8743127654237596,0.3449291325294359,0.9689177242950923,1,Y,D
0.005435185531273152,1,0.16388757576880486,0.11625664466776553,0.3543494859317866,0,X,E
0.16322484459111855,1,0.31471399781908993,0.35365359178312916,0.5987786573582008,1,X,B
0.06728315706667586,1,0.7497575330811561,0.6733552873578093,0.4379087569322281,1,Z,E
0.5382834888495862,1,0.9060955179171124,0.3442660763704575,0.07176082391372773,0,Y,A
0.010293874533371382,1,0.9722577286410884,0.574479664862267,0.9284078807887917,1,Z,E
0.007388326358698018,1,0.24578190706731973,0.20921983265099986,0.8705014812013435,0,Z,A
1.488339155607946e-05,1,0.520990214629167,0.13897421139811883,0.7973245637092292,1,X,A
0.3806277782081095,1,0.17192245006104778,0.819604654795323,0.2777097486993575,0,Y,C
0.2879893402066381,1,0.5100507475271671,0.6202094874781018,0.3361966477202044,0,X,D
0.13310687751408246,1,0.7102801844345016,0.12539972481762374,0.597719811761731,1,Y,D
0.5095498093322467,1,0.4759482096444295,0.69894527397885,0.37417784118014474,0,X,A
0.2179681203490478,1,0.366229686010188,0.11030088964491636,0.43040498071965616,0,Z,C
0.46629235338293384,1,0.09020701184722613,0.9802285730438132,0.17079469133993475,0,Z,A
0.26689598591847,1,0.6352531178362957,0.2620341969479967,0.24694596659903345,0,Y,E
0.784176088896711,1,0.5812238261342639,0.7990744275809767,0.3008905693470889,0,X,D
0.006716464561742951,1,0.7496217472954133,0.13422320991329084,0.9426136710874669,1,Z,B
0.06448014846896284,1,0.8975218307675157,0.6453295659561583,0.10496399544333268,1,Z,D
0.19007171560192823,1,0.8873691374754421,0.573765798625604,0.3778958097710845,1,Z,C
0.35110747069222803,1,0.9800202775931185,0.8390607146994672,0.5821487280816103,0,X,D
0.9007780498008598,1,0.3771360896212349,0.4042423158335826,0.07209012721163754,1,X,E
0.6630241776781143,1,0.6077834356075411,0.3798647865240383,0.5177409981227913,0,Y,C
2.0737956847947676e-08,1,0.444352048270346,0.27645588891064876,0.9888475414334733,1,X,B
0.5190955590078393,1,0.9447036421240522,0.14178395032599922,0.411016804219817,0,Z,B
0.5674092899095432,1,0.9915162466815662,0.2578100589805865,0.7454027369077193,1,X,C
0.3687476902408255,1,0.8895597296322277,0.7872641540735774,0.35575911023193274,1,Y,C
0.9976523184918991,1,0.33652836368463523,0.6558979870336216,0.06456867497057162,1,X,B
0.07608780807584486,1,0.8158173115787601,0.6056354772746058,0.4491282334173359,0,Y,A
0.41464097221419616,1,0.98661563393606,0.03706700387255657,0.4053734586685157,0,X,C
0.10699399375017206,1,0.6523491428923697,0.01053955566381215,0.44256140363927166,0,Y,A
0.5338600877594961,1,0.5743123553711745,0.5020942850552944,0.49499768587808846,1,Y,D
1.4393752456241062,1,0.37751369736720175,0.8375366783806034,0.3734970983642174,0,X,E
0.4574700691326335,1,0.8657656883510764,0.19339909294432456,0.017076828616069184,1,Z,A
0.7768236333819313,1,0.6822381341103047,0.4401465219304994,0.530076764468868,1,Z,B
0.25335206414363143,1,0.08704080126045333,0.9228355129831548,0.20235579962905925,1,Y,D
0.266245611442075,1,0.48374878429934454,0.09577929955015729,0.4521480793744823,0,Y,E
0.5189960681450908,1,0.11656757935214845,0.7564146580887625,0.001961208884296961,1,Z,E
0.5060481362463406,1,0.20731371091766893,0.3960013785255545,0.22749082903602358,0,Z,B
1.7263891551995545,1,0.9439391967309747,0.05781628250914883,0.34673393407629294,1,Z,A
0.014720783741907691,1,0.6560414900855893,0.2977793494838493,0.7760453626343946,0,Y,D
0.03492341066830719,1,0.6513734719768842,0.4952407536347929,0.8925840617472538,0,X,E
0.1682425846778587,1,0.4714193062129036,0.38983372879595124,0.03826664290949022,1,Y,A
0.03745336791750843,1,0.7175268145949092,0.3313486496473891,0.8287437038856847,0,Y,B
0.36966145189519484,1,0.22556807472247542,0.580620394178329,0.8002987713899583,0,Y,E
0.3294747945793373,1,0.3360402481242203,0.3381002458493949,0.5804846872964954,1,X,A
0.31088457740911957,1,0.6581142226507909,0.11396730460616655,0.4060029656262747,0,X,E
0.15598925115694628,1,0.3825836355954062,0.08209473783495358,0.9610042116123997,0,Z,D
0.0011659633304836239,1,0.7638702957029283,0.7897959820515188,0.6916740174244608,0,X,E
0.025337015826651304,1,0.6043891738257223,0.1650615106961314,0.02126226368385109,1,Y,A
0.0496050192403183,1,0.7558872334532046,0.8281959004246943,0.3936151851654256,1,Z,C
0.2429052202257923,1,0.7067796460638653,0.24222758584905046,0.27446648843905475,0,Z,A
1.3641469256519787e-08,1,0.05694057416323606,0.2680429350854504,0.3320200691072063,0,X,A
0.08289564398698532,1,0.8568534663368857,0.7415024306448962,0.5916906745876073,1,X,E
0.5946270177398529,1,0.5443015349992277,0.9803305892301564,0.06129112556657046,1,Z,C
0.01622134529803853,1,0.4207944129027571,0.21185855348454674,0.7143041466204405,1,X,C
0.1130772323626817,1,0.49705995511182444,0.3618141459894758,0.8049112079924164,1,Y,D
0.06728709323139014,0,0.9347995866095452,0.13655829238463024,0.6652054676183513,0,Y,B
0.7766065464845386,0,0.007489926702813232,0.8855948192603712,0.15657473165573477,0,Z,C
0.5441494020426392,0,0.9593145605381954,0.053327342002756684,0.18264157071088116,0,Y,A
2.894482347457579,0,0.040163333287778324,0.484779988415558,0.592860052692425,0,Z,E
0.04914286212079362,0,0.2055394272062806,0.45436787845210114,0.6302155080380074,0,X,E
0.08623302404358063,0,0.05696811615405428,0.6668782194897244,0.711884706845023,1,Y,C
1.1398255277851217,0,0.4196016174021673,0.3534190279557251,0.530245337388387,1,Y,B
0.04978245637579805,0,0.5292583586236574,0.44489640128182095,0.5982169607328996,0,X,A
0.9088184049892445,0,0.8884418111971258,0.6650141829004794,0.8967400408194466,0,X,E
0.1279845420006279,0,0.8392526697792048,0.6071922948269975,0.20652031290255835,0,Y,A
0.07561158004629545,1,0.06682021915017566,0.8483512081926587,0.8649205765159004,0,X,D
0.24483180088641543,1,0.8367906508545173,0.9368928717406826,0.34482354187771,0,Z,E
0.12175648336891139,1,0.6416529845580112,0.3792431789771984,0.4850266897944784,0,Y,E
0.27409463587774213,1,0.27500480028722774,0.48928423833871326,0.3332609125082864,0,Z,E
0.002958757710311008,1,0.9630647808910755,0.13667081503230993,0.7246198837559233,0,X,D
4.940259014462418e-06,1,0.4618360537817051,0.23242835429726283,0.936693547491323,0,Z,B
0.5330527639049379,1,0.09263883582451304,0.205962093509774,0.7098131979013851,1,Y,B
0.4195911856847193,1,0.5123370819685064,0.15176618667006614,0.006009877046610712,1,X,D
0.3252788854525835,1,0.23811535723504784,0.776923383818044,0.14618950174588619,1,X,A
9.92385426831377e-06,1,0.2647336168794797,0.6198885849816378,0.9813887056419743,0,Y,C
0.013209023665650228,1,0.43288894553828494,0.030875043262385216,0.9917480268158637,1,Z,D
0.344061034510402,1,0.7864513689754925,0.32601017100222207,0.4762215471532226,1,Z,D
0.04719445155445495,1,0.9505024486029379,0.419261486522878,0.6155164027353799,1,Y,D
0.5595811396996492,1,0.33703672687918285,0.7770489000159,0.11606438301109456,0,Y,D
8.237858597779786e-09,1,0.22491951839975677,0.3203242798883329,0.8788004198041881,1,Z,A
0.18111584883244108,1,0.983470600990675,0.027557411211188487,0.5897105579255835,1,Y,D
0.16062604391744112,1,0.15976208865967445,0.8816105644648462,0.41035909468969,0,Y,C
0.16970430052920163,1,0.06432355881711682,0.3270355447973943,0.5251397545223221,0,Y,B
0.20415171162306966,1,0.9854134616237633,0.6408624590341818,0.5214964760906334,1,Y,D
0.027016507398748873,1,0.8107511512818156,0.13819043999431724,0.6485081914613283,1,Y,E
0.38828339721562855,1,0.436563243020867,0.9835774769674173,0.9541257805049838,0,Z,B
0.18165117478090123,1,0.9899472276693311,0.7605015808280076,0.24812208689897886,1,X,A
0.0920299317200131,1,0.7068283213884856,0.9168246479605995,0.9534155632802759,1,Z,A
3.706190602327034e-05,1,0.7997607618588327,0.20641073160868095,0.9191510809291565,0,X,C
2.84750762397092e-05,1,0.6886963832337962,0.1652373069921409,0.886994898739045,0,Z,C
1.2831158116196328,1,0.05970886346051796,0.39724101212334795,0.9037600180431521,0,Z,E
0.019013712906482093,1,0.7964996871571678,0.39038355222426424,0.5330848204962152,1,X,B
0.1272711116668137,1,0.09466314386691987,0.9448658779996444,0.49891943050563115,1,Z,B
0.47077771317877015,1,0.8121676725277436,0.4105956633761014,0.4756162869236482,1,X,D
0.19378197385471907,1,0.47835831920546823,0.6460044096698254,0.05371791161528716,1,X,D
0.7727911029318452,1,0.0904406870827903,0.6414091027663861,0.9045449865342439,0,Y,C
0.08850957210178628,1,0.5758230282943856,0.6405370062218674,0.16071642822338605,1,X,D
0.45436411532833265,1,0.7580207274333985,0.33573729779870387,0.4904571551931408,0,X,D
0.27951402233377876,1,0.26596520086561526,0.14450889571407355,0.021531095387341326,0,Z,D
0.024821847476808736,1,0.5209685560533511,0.048021848802596634,0.8566673556779921,1,X,B
0.6566732911603547,1,0.7089963086353338,0.3060394891430359,0.08278681101261054,1,Z,A
0.6107238988090771,1,0.8840394354829789,0.7725710702769221,0.02586022751236794,1,Z,E
0.8412782365151787,1,0.8825389953857813,0.6112203225516102,0.13193063960283957,1,Y,A
0.3882458311313309,1,0.8986754864311662,0.9106203288617533,0.626342883318163,1,Z,E
0.44931745922654176,1,0.2216554062607915,0.991262408532944,0.8600911330131175,0,Z,C
0.13737209847355716,1,0.6179876971181674,0.9526937847847532,0.6093616631934896,0,Y,D
1.1805861865680738,1,0.6603753733813106,0.7126829578301885,0.5163980123311283,1,Y,E
0.7048579906498555,1,0.11327057249504957,0.4460040294835549,0.36775619675666693,0,Z,E
0.3479255844085641,1,0.32187057399095764,0.27246366037716085,0.2797716775919835,0,Z,A
0.004800960240285682,1,0.6956511590094279,0.5093682377983556,0.7708092998798329,0,Y,A
0.08096043710597893,1,0.4081140831850303,0.3387069262328506,0.05477539685373356,1,Z,C
0.02793942953551629,1,0.312249550488348,0.36850576310761385,0.4914604321633377,0,Z,A
0.0008222495565230718,1,0.14798553819003712,0.07466977260474594,0.16153743394777897,0,Y,D
0.5960055613042439,1,0.9844653234591223,0.8700716133650851,0.6635646506634726,1,Z,D
0.0010917244910689616,1,0.9203763281739944,0.3824118236855625,0.6409781890104889,0,Z,E
1.3752743667762313e-07,1,0.3881834323493619,0.8736888488135754,0.17775767674015475,1,Y,C
0.0059452423322056665,1,0.6222546327636588,0.6997353487173966,0.25311670164376454,1,X,C
0.0007814492883649114,1,0.38060909968026957,0.6169584816269297,0.7202859722745943,1,X,C
0.38335136923454094,1,0.9049517124210539,0.679999802979806,0.750824956233142,0,Y,B
0.495484219385219,1,0.996187242869913,0.05950234963021672,0.8212743931352774,1,Y,E
0.4781473941971085,1,0.03761168722319652,0.31618833315251893,0.026375004950157876,0,Z,A
0.9021889742579631,1,0.7796637816956135,0.6105608744720858,0.5510958879903037,1,Z,E
1e-09,1,0.7384120031651666,0.5238284090081374,0.7664546211917725,1,Y,E
0.1379392684873017,1,0.26404793890774003,0.8819545268395588,0.4123000023826884,0,Y,D
0.3661915097920588,1,0.6930386446484155,0.8844131580908183,0.6745993948206365,1,X,E
0.1640793900312635,1,0.6859076388854815,0.5732782248431336,0.3534340929425085,0,Z,C
2.900361213927258e-06,1,0.293637027076741,0.8095086430043568,0.7845015333285495,0,Z,D
0.4492013342364457,1,0.9703394114003385,0.49034611041372955,0.16090202485966532,1,Y,C
1.167060228110528,1,0.02502163560377113,0.6306491037257169,0.2749017233617951,0,Z,D
0.7243008391985749,1,0.2939955097522239,0.07886697758641381,0.4924989090579459,0,Z,B
0.10258949254192326,1,0.854373363238753,0.5101347637057221,0.3718957387249616,1,Z,D
0.2040697788793512,1,0.183131473409043,0.4221336923846304,0.2886201308905054,1,Y,A
1.0832422949681753,1,0.5317105814276948,0.25354803322909525,0.3604517720847161,1,Y,A
1e-09,1,0.537036537715341,0.6115883756209981,0.9316399801655036,0,Z,E
0.005452259750686708,1,0.4048492168157485,0.27964346961851316,0.013890966364823232,0,Z,A
0.16806582442501433,1,0.5252737845039128,0.9252260666557778,0.47489247457300865,1,Y,D
0.14603908343605684,1,0.07081787683028817,0.40733365185780734,0.5540008485099843,1,Y,C
0.2586862404884515,1,0.32541556686849094,0.9179461264446612,0.2753431345598596,1,Y,A
0.03847960520543487,1,0.030427581122154934,0.9246643942060089,0.5217665952068485,0,Y,A
0.5560988588152883,1,0.46035629704772163,0.6416423590566558,0.4430312123527843,0,Z,E
0.20557174680146711,1,0.5185257020307003,0.38416321259009034,0.7132885708293469,1,X,E
0.4763161040249775,1,0.4164976233707618,0.2529297334289412,0.10912622157309348,0,X,B
0.03148357008560262,1,0.6510865306889022,0.6958029132974919,0.7476783722754367,1,Y,E
0.2621152632591398,1,0.9811745082822362,0.6167158826453891,0.7035976912292098,0,Y,A
0.967397388746477,1,0.8552583533878944,0.3629256288622543,0.0863614436784208,1,Z,E
0.001911719547785146,1,0.4561253080969194,0.4999968095086321,0.642614655784148,0,Y,C
0.00035697058070599855,1,0.027822046231707587,0.1890067947563644,0.4011187353771898,1,X,E
1.200458627808566e-05,1,0.4812106028325672,0.8232937579417536,0.7360431284184239,0,X,A
0.23821816734287493,1,0.3673200672734219,0.9888656886329165,0.09905202596751361,0,X,E
0.3753812428635558,1,0.9486746522037174,0.45679708378946837,0.2834511747675835,1,X,E
0.2676187451602116,1,0.3520581563694405,0.177643787371508,0.5361905588508331,1,X,A
0.49300197933370893,1,0.831861466359247,0.059624642238228054,0.765938205529361,1,Z,E
0.8236712422682616,1,0.27661535281695193,0.12441295703043787,0.04546320867733189,0,X,D
0.877855413780809,1,0.29221730777009536,0.6638851484602734,0.3622805026821282,0,X,E
1.4814106158242761,1,0.08552660343306007,0.4353824904145883,0.464243095200386,1,X,D
0.573923477368021,0,0.3459914116806607,0.7477838964921203,0.14879404050864564,1,X,E
0.1144497205950175,0,0.1011421830733602,0.47927427597437844,0.18482116520407033,1,Z,E
1.8219111454587245,0,0.18130287570957282,0.2522880847960587,0.412983996364897,0,X,A
0.7186205439312486,0,0.9252008338634973,0.4060647122633828,0.25655956263332635,1,Z,B
0.8800405575704222,0,0.03474631603291656,0.13325790679763228,0.10073627147442765,0,Z,E
1.6698971540183185,0,0.8056194279845792,0.7564323269462738,0.23826494586840008,0,Z,E
1.3852557856063614,0,0.6218765373174558,0.9267875184763639,0.5534431558422908,1,Z,D
0.10522310836356354,0,0.7255293935803795,0.6578318334340922,0.21544371607993595,0,Y,D
0.5591334931181606,0,0.08565573210986821,0.07415490330831043,0.040273985499094445,1,Z,D
0.19594376542354555,0,0.6346925539433584,0.32020637664366847,0.8524007360125605,0,Y,A
0.8262061411269886,1,0.04584802899765805,0.8423127213958834,0.9119829872590106,0,Z,B
0.23259880254959067,1,0.674617664021927,0.7853607375623195,0.14129575778498726,1,Y,A
0.5374812809642855,1,0.5216814792762503,0.8965632758315253,0.048532114058644216,1,X,C
1.4013957088367828,1,0.15174710275899084,0.6573241012151373,0.5592951371150259,0,X,C
0.16983160237609568,1,0.9774099619287879,0.9968405599720681,0.4776886522036724,1,X,E
1.434749517737963,1,0.5483957241891624,0.11436071811066228,0.6745688564114475,0,Z,A
0.5617948859414359,1,0.7467795114273428,0.4407882919988364,0.6309700619854757,0,Y,C
2.0478871502450917e-05,1,0.9149316256903433,0.8794187935290996,0.1550666226037205,0,Y,E
1.3217526538329474e-08,1,0.1157112509245849,0.5806717341021284,0.6885201014301451,0,X,E
1.1091472123546466e-07,1,0.7004754777577703,0.32031036567088156,0.9407641844392026,0,X,C
2.0875631412203866e-05,1,0.3529348932434271,0.40574922226579246,0.6032739917705172,1,Z,C
0.3289868721289531,1,0.3159720140895451,0.12014358180535145,0.055874564565376206,1,Y,E
1.216869614814642,1,0.402606954347802,0.2656748467243688,0.15492321417148092,1,Y,C
4.36775258528662e-06,1,0.306742319659725,0.3331939833861681,0.5961916598385698,0,X,B
3.66143458138774e-08,1,0.4780899660105352,0.17471978042186997,0.6284366965657641,1,X,A
0.3673340504843823,1,0.8680162582374433,0.4998217741029003,0.030117771295595785,1,Y,C
0.5169552526453675,1,0.4199271184407495,0.7602374840401445,0.2040216491399216,1,X,E
0.004088333215383493,1,0.2752636270088068,0.22413852666688017,0.8566633160568837,0,X,A
0.2802866072810019,1,0.2633983495837766,0.9109437325514711,0.00977300763756428,0,Y,D
0.00014659193765157477,1,0.6679964299806002,0.387671316964703,0.8591444735226397,0,Y,B
0.4987664259405591,1,0.8251532642562153,0.7265333456305068,0.5911049025228658,1,Y,A
0.7904163478074785,1,0.17819684030294913,0.9147649846067888,0.6941403178679657,0,Z,E
0.6267296415618133,1,0.5483425025095195,0.15034014323027023,0.5653901973972572,1,Z,C
0.12922250131035234,1,0.49519874151601206,0.15962538350931355,0.9349147046933535,1,Y,E
0.026396759161717995,1,0.7131948124943812,0.2385823398160769,0.32298209868214955,0,Y,B
1.6452437716809647,1,0.038788847095414414,0.5821516230608389,0.2978453553145842,1,Z,E
0.15826417030920908,1,0.8715330130955246,0.7831218617385248,0.2732434332183278,1,Z,B
0.1333399893296106,1,0.8577666364674807,0.8194238737667773,0.4208662423003855,0,Y,C
0.14520696864531887,1,0.05728211290366958,0.16002998947371394,0.38894337133501633,0,Y,E
0.00922276381483858,1,0.6587652062312365,0.010920269116643566,0.27178544904154944,1,X,C
0.09896261525964506,1,0.6580968342134292,0.6882510344109011,0.47106742699417203,0,Y,A
0.00438095000610853,1,0.6396743544010465,0.7716313209032144,0.8734298149554124,1,Z,B
0.009752791326576176,1,0.526278769084864,0.8426740042431049,0.6658503026167994,0,Y,B
1.0257315995074596e-05,1,0.825458811353995,0.5914903642707786,0.9004437131035391,1,Y,B
0.18576528639503304,1,0.8539638711360591,0.4808769001266884,0.07180842077646765,1,Y,E
0.12965180467123308,1,0.39103458897239307,0.7776066284238243,0.4256926071428482,1,Z,B
0.7356103916690836,1,0.7696505511697196,0.5417955551134065,0.025578016203606224,0,Z,C
0.6374256671089411,1,0.643553926272072,0.4359301212715019,0.4393132010308016,0,Z,E
0.4554264843319849,1,0.6884987062209589,0.34028233157423626,0.02596417270046214,0,Y,B
8.524421686484347e-07,1,0.10435007030141763,0.12093938787609748,0.3632765399813622,0,X,D
0.9737046560330229,1,0.18577929755819478,0.4200470934234156,0.619590818422857,0,Z,E
0.2691147540088334,1,0.6512189410464846,0.8687643281550045,0.4460124492955506,1,X,B
0.49572190703079233,1,0.524483396753797,0.5941948370831768,0.06739572141173722,1,Z,D
0.2656003447815953,1,0.9252138715773405,0.11564906300109057,0.05112930857684761,0,Y,B
0.8028266334511355,1,0.6807686691315901,0.9985554552359234,0.10404896415504383,1,X,E
0.14665763319055908,1,0.5168427430053616,0.27373397288972834,0.4544987874105175,0,Z,B
0.5597904456198485,1,0.11859996682933338,0.8818235065079296,0.26317499873585504,1,Z,E
0.86098027162733,1,0.3528761613399588,0.9891516512366328,0.9270989808535114,0,Y,B
0.23288694970985385,1,0.7165212713938747,0.7772337626506928,0.1577441276143613,1,Y,D
0.07774411516194388,1,0.783056206516246,0.015988103012435584,0.8556594197097228,0,X,E
0.06745679492821924,1,0.7057879797034696,0.7364781448539626,0.27318291274607975,0,Y,B
0.02524214024553975,1,0.6889396621211467,0.9935011309564054,0.12169856677161062,1,X,A
3.4794484290980086e-05,1,0.2961625008380403,0.2447114661819143,0.8808998464713886,0,Z,E
0.00015818063365610844,1,0.8406245240404725,0.056374941443595894,0.7734151056240959,1,X,A
0.007283403564876173,1,0.47389154623900553,0.4023875614069483,0.664914004157557,0,Y,A
0.25251692202973874,1,0.9192253375765788,0.2002011288629787,0.21064267109501444,0,Z,A
1.2580597832053937,1,0.22204602897586312,0.004684212891278072,0.20025381789238939,0,Z,B
0.4331343142524641,1,0.02136093893573332,0.7403314356027852,0.7910105963452769,0,Y,E
0.4290847595056461,1,0.7115620320713539,0.766840838674764,0.5750662675480722,0,Y,C
0.02572418616849426,1,0.855802507905771,0.08178134960770911,0.5915116551253243,0,X,D
0.08147423477585802,1,0.5606854496175755,0.48431828116120834,0.7500912284693328,1,Y,B
1.0097036510720176,1,0.8400187523677147,0.39435737004767724,0.3213278363855776,0,X,A
0.1539773948128144,1,0.9941696983934738,0.29197613395313216,0.8284201663939375,0,Z,B
0.01782544855928671,1,0.8942724564480067,0.14032535460218432,0.655122125538423,1,X,B
0.2933630496891726,1,0.33442570950049477,0.954561775465795,0.17346201192285937,1,X,E
5.7209094892890584e-05,1,0.9242603093032077,0.8665476030834223,0.7387998450454923,0,Y,C
1.0060417569697044,1,0.247279184364391,0.6768336756195183,0.48323922389290463,0,Y,C
0.5591140226485591,1,0.4210131903011455,0.9763328865599467,0.8677771070613337,0,Z,C
0.6298475808648748,1,0.48056834064375964,0.36482529227649785,0.32957169529095387,0,Z,D
8.139676683004752e-05,1,0.6299138314504591,0.1038670305420103,0.8935556469481855,0,X,D
0.4298437132701459,1,0.8801944243632787,0.4073601833446119,0.22884458643816874,1,Y,D
0.3292294995019196,1,0.2125859026639072,0.7821549175956776,0.3225524314663517,0,Z,E
0.00425159937597121,1,0.7937330556126323,0.14657229155778484,0.9963485560037025,1,Y,C
0.24675061768254034,1,0.2141703550612336,0.38930238164229314,0.19841015017178565,1,Z,E
0.46406237461454447,1,0.04561071093295754,0.7913109751256354,0.7456718764510687,0,Y,D
0.3877227022335882,1,0.042270444468871515,0.8636133571176141,0.6284926755609426,1,Z,C
0.7449470297681322,1,0.6656232456368589,0.25843149664486753,0.027037674437569104,1,X,E
0.2137715505815473,1,0.22270903960391553,0.6690202446837511,0.04393717769207006,0,X,B
