time,event,F0,F1,F2,F3,F4,F5
0.35900886477262633,1,0.5644139031238632,0.4752870133627768,0.12786869769188047,0,X,E
0.2581863746917778,1,0.16134165543544587,0.8214628718503479,0.2773425830494105,1,Z,E
0.07206243274613461,1,0.5392599676406179,0.011296529721978255,0.28516568438364354,1,Y,C
0.3723387751123687,1,0.3692838849674718,0.9905591928964406,0.8624915896548401,0,Y,A
0.4796520756369411,1,0.2163802259027584,0.8252071679468688,0.4860467711769243,1,Y,C
1.5725908702828861,1,0.9069578754361657,0.2303029632590926,0.5557358147790082,1,Z,B
0.35747538032927934,1,0.4699661318018379,0.15939478511276362,0.2738492854258193,0,Z,E
1.6340927510061252,1,0.22514207660314178,0.5704148049611344,0.19874018924043735,0,Y,C
0.6942442390896579,1,0.051990261631280954,0.3234466700197536,0.8211819815339438,1,Z,B
2.0447384045670574,1,0.6053266873425261,0.5284514870809677,0.3583321759994569,1,Y,B
4.458273824582241,1,0.49690753129010135,0.21033590125497492,0.12462405683018274,0,Z,C
0.4767732996742199,1,0.825155596587418,0.510473337713521,0.27980002327679376,0,Y,B
0.6335567689573437,1,0.5619250319313197,0.057633402137798884,0.6806716293243898,1,Z,C
0.4065162545349546,1,0.800492114853464,0.7784499588117523,0.06382253105215019,1,Z,D
0.8770649368402691,1,0.47216356263762793,0.19568418581854052,0.7069932148799415,1,Z,E
0.36956176505932814,1,0.33238278486827144,0.3461654805827449,0.4708748687816925,1,X,D
2.0087022470508575,1,0.5072606660253759,0.514673116689356,0.21422349763195014,1,Y,A
0.8625247609691463,1,0.4714646005321417,0.9246561824189083,0.7457451224667244,1,X,B
0.21343233561078245,1,0.8400527198961826,0.08069639439523224,0.1429029452363183,1,Y,A
0.09610030450046056,1,0.9867083120933179,0.34683241276415133,0.08600531110947385,0,X,A
0.7861285756815746,1,0.4264424076104735,0.3957509647170738,0.5235829268425529,1,X,A
3.693060788858428,1,0.20544495722729073,0.1951528161229964,0.758106476281135,1,Y,E
0.05182416082295815,1,0.3632713523897243,0.16195822582851815,0.31309635925000867,1,Y,E
2.1111552823486943,1,0.5222082402185118,0.6481250433879996,0.8220634242272068,0,X,B
0.7710759822162444,1,0.603510090482398,0.9907794980737034,0.13395427493993384,0,X,D
0.08965299256171823,1,0.5783885860368615,0.6454739627444246,0.23972514986200344,1,Z,E
0.0184811958641172,1,0.20604998917466666,0.9385099116522141,0.7830949084679267,1,Z,D
0.7393716909187369,1,0.19467262574855826,0.48045641625080093,0.16399275491754817,1,Z,D
0.7453356969333805,1,0.6934421602639412,0.9061051882335679,0.9624869905218981,0,Y,E
0.3007505662801336,1,0.9202398759211139,0.7488850004310096,0.5305640254316852,1,Z,D
0.7053002027491566,1,0.8967370591275359,0.022279982676648324,0.31934551231867503,0,X,A
1.0496033786962276,1,0.14156089718452003,0.3362717984279998,0.3752283850450977,1,Y,D
0.070440521981637,1,0.8586564510449368,0.28471941596608874,0.8764901972964009,0,Z,E
0.008975290328519337,1,0.15668043022455114,0.7521132250898943,0.2209268273381888,1,Y,D
0.46392503699592885,1,0.8738365215752243,0.2318033201149976,0.6180249765785767,1,X,D
0.52097708920719,1,0.9143312355989384,0.0805255432387243,0.5120606898263778,1,Z,C
0.3182628014679886,1,0.2818712467667416,0.11815195305293025,0.5603192668642015,0,X,B
0.5229997027030708,1,0.46119986712493377,0.35369561294314356,0.5641093184424723,1,Z,E
0.8263825887113265,1,0.8433449214912713,0.018312780074612567,0.10135763375360707,0,Z,A
0.9559919255738271,1,0.20928367722306207,0.9865175466845123,0.2921903489529555,0,X,B
0.11582231718699061,1,0.48524980425495523,0.7702425053074158,0.31435120286751317,1,X,C
1.4393532931278696,1,0.656907714850155,0.2122348395941578,0.2899572322632379,1,Z,C
0.03174398827804601,1,0.18436898258061085,0.3688375627014695,0.22837167830875404,0,X,A
0.9589949307678078,1,0.9653738709245054,0.342530511034585,0.8706564695425122,0,Z,A
0.7959028818936227,1,0.41176795296617075,0.1321987788607888,0.791136438476031,0,Y,A
0.8063521181243088,1,0.39762363707584336,0.19002017669413496,0.53690301015252,1,X,D
5.795941463180184,1,0.0001698129654701397,0.48072162490465675,0.663352261969706,1,X,C
2.3628029236925134,1,0.8510229598754276,0.8022855850812912,0.08608518898076634,1,Y,D
0.3078491476245762,1,0.6260061419565931,0.9240649198191484,0.030033842867879357,0,X,C
0.6073260791395818,1,0.28112345373542325,0.867659455624666,0.8213399663090357,1,X,A
0.0710852663632344,1,0.16831786385013026,0.44804446073383253,0.5686416900958129,1,X,E
0.35821578445170277,1,0.7026911474634087,0.17765199732372705,0.25807650980616215,1,Y,C
1.1856759955861995,1,0.043545344881504744,0.7870825268852102,0.8182762210834236,0,X,C
1.7123521850972294,1,0.14207284298839995,0.3540974299976434,0.44880003538473934,0,Y,B
0.5446467176614289,1,0.8182337428950659,0.30603116764269234,0.8780222044273259,1,X,C
3.5388848961990242,1,0.879794046043759,0.5515723956610905,0.6975997520100965,0,X,A
0.8055876911255972,1,0.32858259424459924,0.7926884541309551,0.8026105824879085,1,Y,A
0.21849701477649164,1,0.6510571409822099,0.6657675839515312,0.23872091986033683,0,X,C
0.12436739918689951,1,0.15912754764685721,0.774669813248432,0.21031460898303533,0,Y,A
2.2042712862479865,1,0.44520326707255686,0.5742183348541978,0.3430134298588835,0,Y,A
1.2149303445066777,1,0.17766183832080584,0.38979379405375025,0.08707399621740919,1,Y,A
1.8158749897232707,1,0.5113747904596948,0.4678014335565851,0.6264069114012466,1,Z,B
1.7583041162449935,0,0.521161698792189,0.34968677058708486,0.2512944678729718,0,Y,C
0.7729338177275853,0,0.07363482868434812,0.8404613082464832,0.7479223586364371,0,Y,D
0.22004794183631907,0,0.9534452721523518,0.8286431152608079,0.7838190683891055,0,Z,C
1.1207140015129315,0,0.8824651763817192,0.18890008463085672,0.9355471359701952,1,X,C
0.6062479961874832,0,0.48178140961124905,0.09990026691869802,0.7756954716054444,1,Y,C
0.001960685452760997,0,0.9891079117146566,0.00764101668055428,0.8355674845566142,0,Y,A
0.6909326308681188,0,0.041929737648748744,0.5692035634372524,0.2047544370858453,0,Z,B
0.057294852929093414,0,0.509662247441196,0.8280595255137589,0.3820308852159008,1,X,D
1.1703471312151041,0,0.6462681076756275,0.46311585765217744,0.8654582597498518,1,Z,B
1.7526190675769278,0,0.362121962434676,0.22860269705176262,0.5790769431793685,0,Z,C
1.245474690846284,1,0.22954881774396196,0.6196135529400052,0.18896805937849925,1,X,B
0.26973893589047143,1,0.9585183979749012,0.14853760654193404,0.22331139377035703,1,Z,C
0.3697957610854323,1,0.392571048577125,0.5650771940886277,0.7473013971487918,0,X,B
1.6451753317081281,1,0.013997708359694272,0.39117120969195707,0.3819253425048198,1,X,E
4.209612780909718,1,0.9500847642925856,0.8126999598571306,0.5229584923414082,1,Z,A
0.44956789320895973,1,0.5527674394716102,0.37587530224032106,0.32707413756184345,1,X,B
0.8848865596721227,1,0.7629491783973459,0.960408207885029,0.07432352553976607,0,X,D
3.255937438848382,1,0.7780775868060382,0.19206912484916994,0.3699604863623177,1,Y,B
0.3586533477924776,1,0.14599524654620966,0.8150039993409727,0.20433344978242218,1,X,A
0.34602086502229,1,0.26058723871457645,0.2894227317313399,0.6288354265805582,1,X,B
4.457107476819986,1,0.45057585223464314,0.18678808604473607,0.014483722052101689,1,Z,B
0.23462492791346118,1,0.7710127583249635,0.20926069784461565,0.0219678019696965,0,Z,E
1.4669581039100832,1,0.6966640116132058,0.7499666598541037,0.6299091912840613,1,Z,D
0.35679768760610175,1,0.28660247824988727,0.9160511045341054,0.3029832929466195,0,X,A
1.1303261002284661,1,0.8768503621560562,0.9886003921082126,0.6269120025880058,0,Y,B
1.0979458329304597,1,0.2997860432745385,0.7708459278740392,0.6563628780238399,1,X,A
0.8097525995228987,1,0.19066362727137998,0.012560108122823821,0.29478276909014056,0,X,A
1.391273904402237,1,0.34260522762042245,0.24819897150620873,0.9182858256869239,1,Y,D
1.9827295437453356,1,0.9364215635797732,0.10360574602222439,0.3945298354318828,0,Z,B
2.95030496026876,1,0.6122673199981181,0.09291386656297274,0.8899794732809246,0,X,B
2.0143581703102296,1,0.3777170824740058,0.11538224789131535,0.9765517162866512,0,Y,D
1.2615988814888814,1,0.36989837551452875,0.2084270167519502,0.05093541957623371,0,Z,D
0.09412614281800168,1,0.5372876722568135,0.6024711537788088,0.8567657028601473,0,Y,C
0.4106824131546359,1,0.015305671349632677,0.18886992542341663,0.741701722789161,0,X,A
0.8094713272255524,1,0.3436679111073224,0.15806722519642058,0.3535856259174589,1,Z,C
1.1918698257045608,1,0.49528751093609846,0.969452880558747,0.10153755845155699,1,Z,D
0.23409216856280038,1,0.83329046055113,0.9236013387364249,0.012765220877616557,1,Z,D
0.2760915352569285,1,0.6384385152095658,0.5142289512903917,0.6120816083101897,0,Z,C
0.2758219724469604,1,0.18325359983041623,0.9772065623903868,0.791151194234536,0,Z,C
0.5111437497330327,1,0.6720671589450887,0.40841146608857737,0.1275335040346548,0,X,E
2.893327665240588,1,0.4623563272831066,0.1415390482205754,0.47477214035220117,1,Z,C
2.448420306644373,1,0.7804790278506323,0.8990801921129776,0.9890705290854324,1,X,E
1.2485120905772003,1,0.6639047918105643,0.06461311155310345,0.6978333277513412,0,X,B
2.040309180607017,1,0.6244003995787067,0.31867288314155406,0.4900409031865828,1,X,D
0.052515075859140295,1,0.3834463758229135,0.6866820429178562,0.03915151391064131,0,X,B
0.5632364250954283,1,0.44583144397430285,0.6075204742178014,0.7601095833958141,1,Z,E
0.9416037134520551,1,0.05052360199483985,0.30263629989473806,0.25690583984214643,0,Y,C
2.14401895697848,1,0.7547188004567665,0.2543032411669398,0.5818497551579223,1,X,A
1.4315213085842489,1,0.5458572756992895,0.42799612240118934,0.6761404397650532,0,Z,E
1.4139819913679652,1,0.5792175040897425,0.24355513315177757,0.17341669617075672,0,X,D
2.403402055122075,1,0.2981630605876515,0.7580542362567138,0.6650822790573564,1,X,B
0.4379200662925382,1,0.025199671689948966,0.5511811458192262,0.42447781067957924,0,X,A
0.8408413844812516,1,0.6485390001257254,0.04572029317122417,0.026651621426949768,1,Z,C
4.025068809423267,1,0.8629613427849187,0.10200946867913852,0.2960953907410685,1,X,B
0.10632100323333826,1,0.57988764396073,0.7949711606793637,0.6373002736532154,1,Y,C
1.5725077590165757,1,0.42595291884066855,0.19205238542591296,0.10734016628969567,0,Z,A
2.9719864924170296,1,0.7860052235920857,0.3401770009099808,0.6141806720999755,0,X,D
0.49859228294877955,1,0.5189613525085941,0.9505154643304964,0.18953018737693628,1,Z,A
0.07246693861818743,1,0.22033383098485193,0.5332681385168094,0.6754125640752356,1,Z,C
0.370772027977699,1,0.3186037775050302,0.5665744751805497,0.8297624943969023,0,Y,E
1.460219973040529,1,0.7795631759776229,0.3045866005088773,0.5939103084275498,0,Z,B
0.6873214948260031,1,0.0251172061223498,0.9436502546742312,0.2873511300351046,1,X,D
0.101903014028558,1,0.7800169417017149,0.6198796155127045,0.2691932150852201,0,Y,C
2.423013721320442,1,0.014267477781753413,0.7152114945509318,0.21031083166765852,0,Y,E
5.9395376100302855,1,0.9681399781183418,0.1939234546672729,0.058291095975370744,0,Z,B
0.3490019387863167,1,0.8387443384840152,0.5451136871964425,0.3145551955542617,1,X,A
0.027530761450007005,1,0.057968788244332825,0.732324848672299,0.26789396987294734,0,Y,D
0.4745973990959704,1,0.2184787257500872,0.7226844807268438,0.6519394080587806,0,Z,C
1.3514281454988273,1,0.016257348226416668,0.04066320153431824,0.6871416860933884,0,Y,C
4.4222740120146105,1,0.10402806862742675,0.38274694768115947,0.2283476247371492,1,Z,D
2.378897046297597,1,0.10344998820223472,0.7890691453982569,0.9495239556868611,0,Y,D
0.6003137812906707,1,0.18809622636371282,0.6506055304861679,0.27964022587320414,0,Y,B
1.6742042213594766,1,0.7798361281509436,0.19304013312277135,0.4849398994216587,0,X,B
0.8472897402326323,1,0.9046171830404894,0.22673335133468941,0.1578274694794145,1,X,D
0.5580085026267885,1,0.8171123217252931,0.3661082319585246,0.2024609408221374,1,Y,A
0.2229633683750678,1,0.4762153107335517,0.34422636455987354,0.30144225568922345,0,Z,D
0.11235767643317085,1,0.14750018889478989,0.49469554724827114,0.40723255093054145,0,X,A
2.061919428196255,1,0.6760571044505919,0.7284273675428223,0.6813487780808856,0,X,A
1.3209248382288474,1,0.06784297186385435,0.8807603290751912,0.29246894145813584,0,Y,E
0.0408157568819201,1,0.20949697546528312,0.7341396099423094,0.5475258083024721,0,Z,D
1.4515871738578328,1,0.45603867024088274,0.030346435672566008,0.7321521111267282,1,X,A
1.2680733471417438,1,0.7417258583179157,0.9817719360886114,0.7418779386688702,1,X,C
0.9638119542513532,1,0.6545661202810388,0.1790592100839563,0.6939328380934024,0,Y,D
0.6258139211987606,1,0.2132572839403727,0.7874539472632167,0.9292306743379923,1,X,D
0.367400069714639,1,0.2469366751755394,0.06002527317501172,0.3754631552605765,0,Y,E
1.1745027096510057,1,0.5773715806969542,0.24355883985655136,0.9995813235673141,1,X,A
5.530720536083891,1,0.8595983547606636,0.05727023715660584,0.4023918126719176,1,Y,D
0.18003170348872344,1,0.27763060569277764,0.857982772996087,0.55372583961504,1,X,E
2.343530434251821,1,0.035080053101596675,0.8276144043068502,0.004563493727978152,0,Y,C
0.132448347382576,1,0.5258144514050636,0.6501800258700287,0.6921794618150784,1,X,C
1.665575710977787,1,0.6640258992346783,0.17193237692897412,0.5805029077581381,0,Y,C
0.02471857613737702,1,0.5448226378102251,0.23283241062164162,0.06661142442665025,0,Z,D
1.9200247047183778,1,0.08911193243716464,0.6620054678846866,0.6073579946955311,0,Y,C
0.9307906870802118,1,0.5955132066326957,0.09902564279324433,0.32044781843586356,0,Z,A
0.16335361761636222,1,0.2185095513381824,0.04563893244908124,0.015723966152601965,0,X,A
0.9501973823090709,1,0.518765544813397,0.7068738396380577,0.6174809101821929,0,X,A
0.12853523925846047,1,0.6133640834409416,0.30547263165111216,0.7748927580357623,1,X,D
1.3473054174047017,1,0.0055241169962484404,0.7813934559430163,0.8612094328533424,1,Z,D
1.7918150299077247,1,0.1443692048140669,0.24212973139052751,0.976990491386575,1,X,E
5.704979919391559,1,0.8258543897324425,0.6215452032737351,0.6453938873656857,0,Y,A
6.878421174599314,0,0.03658872833885818,0.5022916656897297,0.9911594749906444,0,X,B
5.116443144535793,0,0.9926135696914973,0.22444839573866138,0.3691397846175334,0,Y,A
0.26238169355852525,0,0.883530934250708,0.9837907420357791,0.8111149607478084,0,Z,A
3.6727115012776976,0,0.8530178799454684,0.9506121849490595,0.09470523804113984,1,Y,C
0.5898952632947887,0,0.6015813618172569,0.6247631173546094,0.35509861590631475,0,Z,B
1.3565243915622804,0,0.8117881038315592,0.24714151422093522,0.2648451016233697,0,Y,A
1.1551967839475117,0,0.875523946589025,0.2399251278260851,0.9096078841415266,1,Y,B
0.581345990174986,0,0.15055832686472403,0.505355190189917,0.21038480472096888,0,Y,B
0.826042797455125,0,0.2848865042934865,0.08301070752587103,0.1348545205478967,1,Y,D
0.35047969752444413,0,0.9510773704711182,0.649066331931375,0.11780570250383404,1,Y,E
0.21080950142074995,1,0.9821245955486522,0.15877587859219144,0.2493742893058153,1,X,B
0.11282128378611428,1,0.7243164368846639,0.8584347100162408,0.8935499499687799,0,Y,C
5.1295291350995,1,0.2395166479571783,0.141437680281302,0.9698949692426937,0,X,D
0.9299615733755886,1,0.5999014031802563,0.6113437390194368,0.03862917244521147,0,Z,D
1.3137576643827684,1,0.31505742220806576,0.2022332770251093,0.050287783326440905,0,Y,E
1.8561659112919797,1,0.3778253019872022,0.1281168832268783,0.16538303508528773,1,Z,D
0.6071114061609852,1,0.6025438717940952,0.39141531765115634,0.6195798234669262,0,X,D
0.7923150235771755,1,0.03136126506435055,0.3589038351086442,0.7756977290304915,1,Z,B
1.6180518801339867,1,0.28211608041558356,0.6239580913406526,0.7762037261620843,1,Z,C
1.1028934774986805,1,0.11193640573514818,0.47618528037581687,0.27759203349533146,0,X,B
0.08341785307312258,1,0.4241864807651403,0.8708555821740765,0.47856844184967484,0,X,E
1.4109692258766633,1,0.7418587192892586,0.3469142975555959,0.2225921672096387,1,X,C
2.0232584688401354,1,0.6635279784498253,0.7979909884476125,0.5855612540037695,1,Z,E
2.006805958524059,1,0.015429606288470454,0.16300203619768383,0.412862083319812,0,Y,E
0.3984427341617468,1,0.7458154564877659,0.5438657037484314,0.3198609383668586,0,Z,B
1.803387492718305,1,0.8681365493088878,0.6515742376704551,0.35824592780792475,0,Y,B
0.6023651237969511,1,0.9085063395742222,0.32942978941632284,0.9545081294494894,0,Z,B
2.9075201630938756,1,0.5139954265373146,0.295387699322023,0.353509668199095,0,Z,C
0.2983288611725875,1,0.6642188687033095,0.8520454214500544,0.5803994198969924,1,X,B
3.0975350870941476,1,0.5112878198964702,0.04458036154702594,0.817075728163891,1,Z,B
1.0004859118883018,1,0.47872606999826894,0.9774704804460069,0.4711470597311105,1,Y,C
3.541202268014245,1,0.9678252257789144,0.6655310591581077,0.8127058822919794,0,X,A
1.5858079631852997,1,0.5209343372832913,0.22824978930116746,0.38915626402760817,0,Z,A
0.1648859848825338,1,0.28484694562185986,0.2857230280729365,0.5954355530001942,0,X,C
3.4973248954246854,1,0.7952672143994776,0.9000169306555098,0.7348924026460768,1,Z,D
0.01916034933628457,1,0.5833043655861065,0.7753435431522502,0.11690036163369288,0,Y,E
1.6282371953909687,1,0.8657220654572957,0.65839900317998,0.3133389021158167,1,Y,D
0.006920917439152696,1,0.7398660612848295,0.8255171224497246,0.5471378368147255,0,Z,E
1.1516360595598152,1,0.10653250701986228,0.8283859792142985,0.8479484606791914,1,Y,D
2.4399574988457267,1,0.8090660911919463,0.41607432105223474,0.0794758608536732,1,Z,E
1.5320935454886102,1,0.7749250017564416,0.3679694012327661,0.5938907113325071,1,Z,B
0.6389844384321043,1,0.44801180532505347,0.44457700762484065,0.8601999504004075,0,Z,A
2.1260968803687352,1,0.07219671099536096,0.8326911133442201,0.14221947525713885,0,X,D
1.3304454859645136,1,0.8767258576550622,0.6646417275713538,0.2240651763356899,0,X,C
0.13727345745802128,1,0.17967336610798923,0.5827348122994428,0.8378967455822915,0,Z,A
0.520460441814846,1,0.752564647017136,0.5844719415965696,0.06993496341248362,0,Y,A
0.7727547454161862,1,0.6086946482526312,0.7311090826292849,0.15868585417655579,0,Z,B
0.8029452396749245,1,0.06352390510034389,0.0034551407690869285,0.35872820851926723,1,Z,A
0.056442691003428476,1,0.3820173466595467,0.6774819237409978,0.4292258435655143,1,Y,D
0.13750819822479274,1,0.5765979575113956,0.38683175632503075,0.04981790259118013,0,Z,B
0.9202337072897375,1,0.9425141554588528,0.3967181765033174,0.30787839268415185,1,X,A
1.2258440876085492,1,0.9512763575009484,0.7105151629757746,0.6827451157688668,0,Z,A
0.16042229458319793,1,0.16773975876002756,0.8703358355321729,0.2748622416805472,0,Z,B
0.688817582967252,1,0.7253354289791751,0.34575463220274694,0.9957947077221877,0,Y,A
1.0836676138801504,1,0.014194577251225526,0.061802809498873734,0.12587285020863548,1,Y,D
0.43924927060562613,1,0.7591847383449859,0.47664781761211816,0.6913957366693874,1,Z,B
0.5016655423709133,1,0.9144232683551612,0.6827311023864561,0.4640335668896499,0,X,C
0.9473821604765938,1,0.9365738543537031,0.7469418200314355,0.8752439022753361,1,X,A
0.8028216826826362,1,0.7160030098980639,0.4452524165423323,0.9551472944800238,0,Y,D
0.6721518689022142,1,0.13305165451769485,0.22705474754502786,0.725873050423664,1,Z,B
3.4690084254467,1,0.9134870727566584,0.47550657645787087,0.8835724089501036,1,Y,C
0.6754839479678797,1,0.17014769869351887,0.5743708079860721,0.2885053432039357,0,Y,B
2.7648831976264505,1,0.4240094615531639,0.09335837439566175,0.7207363146793541,1,Y,B
0.9604159027974737,1,0.8860299590409364,0.21044646879743567,0.25887720493853783,1,X,A
0.2968128068375649,1,0.9257085069966194,0.3060024055810491,0.0868064960405821,0,Z,E
0.20877583270813196,1,0.39375591575160285,0.915385150884218,0.07751491041767411,1,Y,E
4.24477006292549,1,0.1506139949294898,0.6051152102276346,0.7993640312085472,1,X,E
0.5355880575810101,1,0.12706092420904092,0.3988641448001855,0.960984427179303,0,Z,E
0.5501955149972411,1,0.11010149202916619,0.7939997742276426,0.815983277518305,0,X,A
1.2962296789138774,1,0.5005248628459692,0.005011030802736127,0.7887988749100615,0,Z,D
0.7890830350286338,1,0.9394587968658359,0.18059302805957012,0.03873527576918079,0,X,B
1.024571143473942,1,0.23689458639017047,0.27372329331955114,0.19982776346410602,1,X,C
0.11101749425388766,1,0.05127976174369886,0.07621340249175967,0.2835753719721331,1,X,B
0.3726434099140329,1,0.6143086184058234,0.9256101571072871,0.3849941015163457,0,Z,D
2.7275500977376135,1,0.7453732526595045,0.9726134001892257,0.9589145474311401,0,Y,B
0.1084431483549342,1,0.6708940252261637,0.48908637211152395,0.6050689203789719,1,Z,E
0.3952612723030902,1,0.53367403517905,0.6958133532490266,0.5160528140611622,1,X,A
2.1814922799357515,1,0.8994011738103573,0.8932815371201774,0.3778918735923533,0,Z,A
0.8834676934915636,1,0.5613819533233608,0.42696413703639857,0.7083007198937381,1,Y,C
0.6202327934748875,1,0.33103368782285314,0.5188235976188508,0.9602405653865387,1,Z,A
0.714523299690409,1,0.30693558620531003,0.8252858613402343,0.8697549246188285,1,Y,D
0.2728532716869708,1,0.18262462028215054,0.508549985381355,0.5629918637879515,0,Z,B
0.09386239684333655,1,0.2689052830626346,0.3577635729558162,0.44268662686537874,0,X,C
0.5523629857977166,1,0.20280841904438618,0.35601338351916867,0.18095206565686395,0,Z,A
1.9910820189363294,1,0.7738306253623526,0.2561897396532049,0.7188535955254334,1,X,D
0.6532456737259581,1,0.6646307090114154,0.9480860578286276,0.8930654440989897,1,Z,D
1.6914100247943713,1,0.18282044708791734,0.9412862873641628,0.2544713527925023,1,Y,E
0.44616598098804916,1,0.3754801901598378,0.48978623912968644,0.6017441546206924,1,X,A
0.15400175930253246,1,0.6341206092186301,0.5023897091294592,0.7001267559599079,0,Y,A
2.123254729133594,1,0.18008053512039224,0.9220503910684785,0.9227742037038447,1,Z,C
0.19860306050172846,1,0.696125646827954,0.7510846853953166,0.8428360208659691,0,Z,A
0.33997204962355276,1,0.8197639757170769,0.87238280778752,0.953205376713472,1,Y,A
0.4883906028678888,1,0.4496947835539281,0.7474612088119093,0.5363914699953938,1,Y,A
0.09084799444749227,1,0.5731879978798321,0.37000700603122294,0.9779620286000674,1,X,B
0.6839465257050406,1,0.7433017130664425,0.7214355061333605,0.48362317008466016,0,Y,A
0.34469026587800244,1,0.48299815233762533,0.8636770702638489,0.8711634801764593,1,Z,A
0.9737181063581061,1,0.41950948062809823,0.1387646116647976,0.8607739883702908,0,X,E
0.24706699086929382,1,0.5227579161842022,0.3996025912706819,0.6188962347416385,1,X,E
0.15117490630535188,1,0.2325719298397798,0.629654880536488,0.26869468007791675,1,Y,A
0.4731135851063216,1,0.2910079085891544,0.49036535991806784,0.5215939401169944,0,Y,A
0.4841243652849,0,0.17056836468110237,0.2886430652146642,0.16236106545460705,0,Z,E
2.908931029749364,0,0.7561942945320731,0.8943916840760842,0.3546132099778173,0,Y,A
1.163181022187404,0,0.9981462848304,0.634177861522565,0.12283791409631106,1,Y,A
1.7523403749328783,0,0.5681824357266849,0.8616828078234685,0.1478800460419336,0,Z,B
0.19423004492640605,0,0.05861931701361922,0.5377913085305428,0.38915126788804333,0,X,E
0.18564233816115094,0,0.4688153196091107,0.6245058195600418,0.3546960980673667,0,Y,E
5.187797955138282,0,0.08478941875069324,0.7770053608172995,0.23606035241767265,1,Z,C
2.9079031364679717,0,0.14296900215291886,0.12853556684430023,0.6411703494125051,0,Y,D
2.3065469347553007,0,0.9057487029733852,0.5770755041623925,0.2535080117473507,0,Y,E
0.36975083300527506,0,0.6102699795336884,0.14887811749559554,0.018442676123849422,0,Y,B
1.5283073222054964,1,0.2220951308604162,0.8570303256740334,0.9770839089887584,0,Y,A
0.8920101140604731,1,0.6891626554797289,0.27774015158053644,0.3536164204008071,1,Z,B
3.8663167914031957,1,0.40476941094305097,0.07128681043052187,0.3196236022615919,0,Z,B
0.3796048948786157,1,0.6263623171820959,0.8611589386450876,0.9011330985888116,1,Y,A
3.3116584796530875,1,0.6014366414749827,0.31950822636131726,0.8596940502031251,0,Y,C
2.2121144869985967,1,0.9119451495584815,0.25556834183179133,0.4391264600747292,0,Y,C
0.04026883469929965,1,0.17169977590660124,0.282883815231727,0.9416345128838389,1,X,B
0.06892574505254366,1,0.4737438443651606,0.5171030952030897,0.22881397229502265,1,Y,E
1.5074382286052388,1,0.9925065830779043,0.2737009692547878,0.9970930272171195,1,Y,B
0.09791225215020193,1,0.38268281604296006,0.554988264288534,0.6086613401058549,1,X,B
1.759244429367228,1,0.9374159621472784,0.7944389418295333,0.8045405915223781,1,Y,C
0.12410808198036186,1,0.6571284934046234,0.19977106003228617,0.501148427309699,1,Y,B
0.9871082143080506,1,0.3482554589852406,0.35630438686476196,0.1689694834737382,0,X,E
0.1697626177528195,1,0.38770887420438405,0.9575167849095234,0.08665949370675974,1,Z,E
1.3116868650055435,1,0.4494542414438961,0.6956463954273938,0.9778867251481671,0,X,D
1.601836649634667,1,0.869369614673706,0.9340292167676328,0.0695931114898215,1,Y,D
0.7370857627373032,1,0.9551148260555069,0.7508101356446092,0.07956720911991477,0,Z,D
2.047765287848243,1,0.8273953009479935,0.9751159802037446,0.35680708081228496,1,X,A
1.3748285060993315,1,0.5976283472256266,0.9845487188435588,0.02855800635430994,0,Z,D
0.5531385062712886,1,0.42149393381659606,0.7428039424195522,0.9155755100591976,1,X,B
0.3357604765135883,1,0.2902754969357405,0.023790901273696985,0.46708092315701444,1,Y,A
2.1038370143839304,1,0.9716636581901599,0.2656773766141858,0.1138708285955865,1,Z,C
0.8343583922772408,1,0.2562850390784891,0.4184229874830334,0.8228045543561844,0,X,C
0.41258685911575704,1,0.9441080316077475,0.6058216211963358,0.8979856494013806,1,Y,D
0.06596511530565784,1,0.3224760995749557,0.48888473148457934,0.3650472930238846,0,X,C
1.5794830097972845,1,0.925032611669021,0.3699414101648991,0.08488704018006232,0,Z,C
2.7880628335971163,1,0.8666155237331159,0.07477064800544286,0.651283905377895,0,Z,A
0.7763881171969103,1,0.3141656891878355,0.4599145517837493,0.1015326236226397,0,Y,A
0.35948803236983456,1,0.4600692570543852,0.048348761787372796,0.40262960946382764,1,Z,B
1.5509182928981533,1,0.43828174549651866,0.478617218985954,0.3568382174939638,0,X,D
0.13580137934670428,1,0.9997429707233654,0.15596275303909057,0.836935475387054,1,Y,E
1.004424153825795,1,0.3562016877942795,0.2414208910828728,0.8693234666816362,1,X,D
0.7410349890124602,1,0.13194681720355084,0.01281672345512963,0.36425712826968937,1,X,C
2.6759836366827185,1,0.2631999545115269,0.27748970843241916,0.22411070761019014,1,Z,D
1.4599034730708125,1,0.8896429108086596,0.6136612284255419,0.12562970064190526,1,X,D
0.28583882110770925,1,0.9489988398963186,0.49530538361271104,0.45221767205817864,1,Z,C
0.08444029274284383,1,0.2621730341061784,0.5167447712939617,0.8127864117591467,1,Y,A
0.41786802007117096,1,0.2567594033820604,0.20280687164361189,0.9162640337184758,0,Z,E
0.4443802440234833,1,0.49747479194818944,0.2501746568976242,0.8982721529368759,1,Y,A
0.4035927116010038,1,0.3096694944344893,0.771252129917041,0.4659729042184184,1,X,D
1.294939316544659,1,0.22620406863012255,0.3312312604534934,0.30732664148410094,0,X,E
1.2202479874020677,1,0.11336514013147925,0.12953938465064518,0.770658155782852,1,Y,A
0.9472599837861275,1,0.8650721845362361,0.6779169425991866,0.8745684217834566,0,Z,A
