time,event,F0,F1,F2,F3,F4,F5
0.2452481996591168,0,0.17810036603273094,0.2609838845042134,0.22315489076076078,1,Y,A
0.2494057956741075,0,0.49684269061041997,0.43820464357491296,0.42805216660609724,1,Y,C
0.2764151114032062,0,0.60247203929323,0.13565221252400095,0.8691948448602852,0,Y,A
0.1220736702404782,0,0.08609839082312476,0.7410035545476442,0.08348970254651555,1,Z,C
0.2670076590898774,0,0.9725484512668691,0.8470595399278819,0.9142455062403518,1,X,A
0.18454200856655076,0,0.18851867780795173,0.1431544458044529,0.21917725346840022,1,Z,A
0.26194111262806735,0,0.26523578560978056,0.7221479453366841,0.9052302317593247,1,X,C
0.040232375841976545,0,0.7136984744103768,0.7061919401468069,0.8087044112923553,0,X,C
0.03940664566287314,0,0.11332021800204006,0.03274232059298676,0.09036138005490846,1,Z,A
0.23583199684863915,0,0.566647113131191,0.7260876397724215,0.8472146097168669,1,X,C
0.09929359742244191,0,0.8569353357757267,0.7865577223374465,0.7643107973896434,1,X,E
0.19627908186030557,0,0.08518135180518915,0.6566681317263044,0.9755719518623759,1,Z,D
0.27192820101199167,0,0.9103222137807349,0.07960215685968086,0.9001031990697426,0,Y,C
0.21453774110356663,0,0.2762972438496525,0.38807962055716316,0.06770058430356485,0,X,C
0.27703492641413546,0,0.020797008885415913,0.12504162323833534,0.2705425334612398,1,Y,D
0.18343071584173454,0,0.678134732084677,0.07580215752138209,0.7744029514973916,1,Y,C
0.26935280990722327,0,0.9857650627413134,0.979057130206951,0.9223037074432499,0,Z,B
0.11283844360879891,0,0.1106195285959587,0.9636953550547085,0.31250637151223193,0,Y,C
0.15926569583057462,0,0.8227805673892336,0.9565083936186257,0.7805883603075763,1,X,A
0.2448348906456501,0,0.4151042577086803,0.653298715079049,0.010419608651911494,1,Z,B
0.22224668167244666,0,0.6229426648521188,0.2893411043147277,0.6511463042351101,1,X,D
0.2678686989003707,0,0.6710014533552597,0.8133755593862025,0.5648234940030323,0,Y,A
0.006520050941759624,0,0.8504369789524264,0.03500175255029703,0.38044924199366037,1,X,B
0.15251054562352853,0,0.5022939789916062,0.22282795197330563,0.2771032954933871,0,Y,C
0.12981937758395246,0,0.7031812888267401,0.19978904257910934,0.4025491608036139,1,Y,E
0.22516459330564156,0,0.428374013013023,0.5922483740174993,0.43486313406691757,0,Y,E
0.2509350732373246,0,0.06523004430357893,0.24709509074254787,0.9037550370238172,1,X,A
0.20246240761771095,0,0.727105890719892,0.5439092092580455,0.6289405422269794,1,Y,D
0.27224271030220404,0,0.8095505281876543,0.6423924592555792,0.43439938993333627,0,Z,D
0.13277366279916558,0,0.07263428975156294,0.951666080622507,0.8758338065377305,1,X,B
0.057670298151414216,0,0.6458381724980587,0.5823422866012102,0.7373129845927077,1,Z,E
0.17803017948498795,0,0.6990749876691142,0.41450375956051766,0.0027195120332619283,0,Z,A
0.24020527257454832,0,0.13597063334004356,0.09516454231584937,0.7967186624086128,0,Y,E
0.23034621270944455,0,0.7203093027882266,0.9716989536575664,0.40393605469497595,1,Z,C
0.25460089571869793,0,0.45394432497341497,0.6637142245512889,0.6569059084388635,1,Y,E
0.18253541192524683,0,0.9261761861593871,0.7701209277402309,0.5742066400717125,1,Y,C
0.019860082162614926,0,0.2618392707908799,0.2060194717132966,0.264398281711951,0,X,C
0.08822197831423378,0,0.2874446447792053,0.7204156714689685,0.41099285536458485,1,Y,D
0.23005051765850126,0,0.9386626778058212,0.2794460758369076,0.9625466740043317,1,X,E
0.07228955471828148,0,0.290841379517643,0.2403121497392292,0.536804507919093,1,X,E
0.2164932794836577,0,0.6762497823508015,0.0035377070481202866,0.9969891530133989,1,Y,D
0.27682189541379737,0,0.91515187177647,0.8217042956501458,0.04239353253946532,0,X,B
0.08937737379756341,0,0.48026405330308,0.869674563318596,0.878520448796341,1,Y,A
0.0838446736611872,0,0.17989497853461223,0.0784996730842118,0.05620923319177218,1,X,D
0.04879986744931027,0,0.8619258470361579,0.9848164811172979,0.4204640376493699,0,Y,C
0.08696540696295972,0,0.016681188025157057,0.7811326325900032,0.1875058665805862,1,X,A
0.2099611890840362,0,0.6372631630313791,0.1993936023706273,0.3504511399316429,0,Z,C
0.25613777090579304,0,0.07903154341752516,0.7700804413124226,0.4090450522036877,0,Z,E
0.18631947767053614,0,0.7163250958569765,0.11271681662048882,0.5054275974682279,0,Z,B
0.27591008293083363,0,0.8008794985154873,0.5886392981128755,0.33342908937972604,0,Y,E
0.1778951341964407,0,0.7073620445144584,0.35151841249597426,0.11960005785499139,0,Y,D
0.029261406629723992,0,0.053681759298134235,0.17645983672968812,0.5445719506299124,0,Y,D
0.20324506039770776,0,0.49951221856220995,0.11647314316474056,0.19840081905976814,1,X,A
0.2650038963687046,0,0.18645214908700392,0.5755731297755654,0.6614222256076808,0,Z,E
0.17705657557483284,0,0.8358570322037634,0.11862130814126226,0.8679776183988939,1,Z,A
0.20053571569146378,0,0.19906051819622372,0.036066988715612314,0.40742081042105005,1,Y,E
0.148468892493515,0,0.7373800785993615,0.8868471866558889,0.11437886215415594,0,Y,C
0.18881068439672566,1,0.8521539440991194,0.622645303616275,0.5611400340217,0,Y,B
0.06005517768376499,1,0.9055279993404594,0.8502425104180338,0.8164759238617921,0,Y,C
0.012974362652221063,1,0.897279809421583,0.14148496560934642,0.19375920661699353,0,X,B
0.04082206106596831,1,0.6912225060970724,0.41326379537524927,0.21758357832901243,1,Z,D
0.09608888263326185,1,0.018545267610705185,0.5592908232077808,0.3672006546464266,0,Z,B
0.22115492193656555,1,0.28564057759113437,0.3725160591563882,0.6897465888041804,1,Z,E
0.10472022501072412,1,0.19737932301619254,0.29775968945975295,0.3502008944485949,1,Y,B
0.018303800604948975,1,0.561014695843137,0.8310056501992934,0.7332605319619485,1,Y,B
0.18074720251565451,1,0.9151695306199722,0.9098451003611393,0.7113768128411317,0,X,C
0.2494391005811543,1,0.8608377040284124,0.784463952314056,0.27663327676616656,0,Y,E
0.024218775569362166,1,0.1313417472674835,0.892401354066289,0.7561834086703377,0,X,A
0.03493981499684205,1,0.1523511419965875,0.21725985090312094,0.9952599977613513,1,X,E
0.13878484891133572,1,0.05166461474733497,0.231521365766167,0.9122561741642812,0,Z,E
0.08462085274374352,1,0.7408423041828522,0.21587121906449225,0.5601137082810976,0,X,E
0.20395026677443495,1,0.2693931850877488,0.5648428428002675,0.0500964395311726,0,X,B
0.08988767832028323,1,0.42270236294915553,0.39532744823383503,0.30455246623890575,0,Z,B
0.2552048039373946,1,0.23022915290066825,0.4075302201515819,0.3311475148694243,0,X,D
0.2004012645162432,1,0.7181183198310156,0.5352102693830864,0.5829331990975826,0,Z,D
0.23526025670771278,1,0.13190678810375,0.34987623096599596,0.17856466007129357,0,Z,D
0.01731577518806564,1,0.4902692902889553,0.025596252784450213,0.6468054417155421,0,X,E
0.24284455998766621,0,0.3603994299532475,0.22725871430421596,0.8104091666425791,0,Y,C
0.26847349691778033,0,0.47928874943397726,0.06486286135552055,0.009566821413532045,0,Y,D
0.2624179491454527,0,0.804729779629469,0.7716308395451237,0.927475502230028,0,Y,E
0.12389328507386857,0,0.6583477501143999,0.18555434916251312,0.23369529301267566,1,Y,D
0.26978857289670516,0,0.5459627882849925,0.944100582290684,0.11882190589609765,0,X,A
0.2504216034023999,0,0.942396251705413,0.3507507243489778,0.32439428168383766,0,X,D
0.27482409443425654,0,0.13174048741009725,0.6732596462963288,0.6969943666833882,0,X,D
0.19702573513756333,0,0.9570739955677335,0.18595250747528957,0.6158902698143336,0,Z,D
0.17285555801559352,0,0.13981815442622358,0.0780318516006615,0.4777994671586525,0,X,E
0.2467614838049753,0,0.05908695561410038,0.06221960095808998,0.14446231909390128,1,Z,B
0.06561319065324413,0,0.41976949229749094,0.7625321112144317,0.06594945072483416,0,Y,C
0.06675599461150947,0,0.1882999130987213,0.421763091209594,0.12710816758399468,0,X,C
0.23436566092276315,0,0.8765499074493004,0.5321397899240029,0.26403907834549567,1,Z,D
0.05727695557765885,0,0.08372124963470418,0.9063407749350563,0.792955288153727,1,Y,E
0.06063212002428391,0,0.3404616414629249,0.2294202861286202,0.696221168328679,1,Y,B
0.1509033840147754,0,0.5116801041457344,0.7700964340935337,0.02457687493259053,1,Z,E
0.11586150175497172,0,0.3090683928326795,0.06275279551516477,0.3025485117139012,0,Z,C
0.20673658345337645,0,0.6465936563437472,0.7980159965195631,0.11156668237718215,1,Y,C
0.2570653896856832,0,0.10095026778709715,0.7976985983814826,0.3305322624095919,0,X,B
0.19005974071081666,0,0.702787878074336,0.43181043147068154,0.2554215963693587,0,Y,A
0.15502323547632674,0,0.8159097788790617,0.9129311508266041,0.5863048070252654,1,Z,A
0.23702914324832042,0,0.5282081803673078,0.25874275676576675,0.12630601212970682,0,Z,B
0.2475632657789675,0,0.7261821806003015,0.9714892167849392,0.2532003551187557,0,X,B
0.22696291023118847,0,0.44741611144577975,0.39173680923916443,0.6715706118217505,0,Y,A
0.2647984134555957,0,0.6635974662827675,0.20472766547575383,0.21917770426492977,0,X,E
0.06304677167402041,0,0.12199168698182972,0.26209954527700763,0.7795423380438705,1,X,B
0.18832326031374388,0,0.20685351554607678,0.44924214492742776,0.6772521835981158,0,Y,D
0.061697263120954145,0,0.9453699689113638,0.5375914837610721,0.3135268222155164,1,X,C
0.09942683835399332,0,0.09574557888326463,0.36800441946835394,0.658651133005072,0,Y,A
0.18128516618380872,0,0.626018381718428,0.14254017383133533,0.5682677744510471,0,Y,A
0.2246686179790113,0,0.06946994098432291,0.5412495847618194,0.6585900536914954,0,Z,B
0.12741660913719952,0,0.7599808153577753,0.7519376090123637,0.2456638712945346,1,Y,E
0.1244269115239667,0,0.9110889319991814,0.7338960100718841,0.014685247762653786,0,Z,C
0.0539077278979703,0,0.6213401949144438,0.376348133992518,0.10167026815489821,1,Y,E
0.0653917637296531,0,0.6475480863409651,0.1535275910684457,0.655989685372892,0,Z,B
0.2559362770309137,0,0.0950378362933566,0.3085302999714883,0.03263413006350213,0,Y,E
0.0789516393954062,0,0.5529166037610642,0.5990404284845477,0.39126928405414174,0,X,E
0.21283665894995094,0,0.35837366375362023,0.789501161449388,0.762969243055622,1,Y,C
0.12210674872727646,0,0.7503820178339132,0.45266659306605184,0.8048930455406993,1,Z,E
0.21609551443150957,0,0.0775414794681869,0.782062184782925,0.09347131073875392,0,X,C
0.04875781573602358,0,0.8029146321558127,0.25188495350905427,0.8793803660496932,0,Y,D
0.058763889244704055,0,0.4218842396696795,0.1521820751393964,0.7356348630681024,0,X,E
0.24436301491697573,0,0.702185838077855,0.8429761677709361,0.6469433316664203,1,X,C
0.1620236222700827,0,0.13654298354750616,0.9198994679456833,0.3123626558332786,1,Y,D
0.27646068711811406,0,0.12441102059961118,0.440434365910232,0.3737996449252703,1,Y,A
0.2602919975308165,0,0.5994080995527685,0.2129159575847035,0.70174368610119,1,Y,B
0.26541486601345327,0,0.7126226980873841,0.995688678891223,0.5265284748485314,1,X,C
0.0418122367797924,0,0.18493788375859155,0.5231968774803517,0.2887691715565315,1,X,D
0.18840183256236256,0,0.6561314699888111,0.32226166537542345,0.7453159795196823,1,Z,A
0.06557247162387064,0,0.038189196498731426,0.33775200834744146,0.9283855556300673,0,X,C
0.08111100765940994,0,0.9140964190958594,0.09936506987478122,0.1317662843168954,1,X,C
0.2504345608205353,0,0.46872035017292524,0.2984560621913134,0.42898954552882573,0,Y,A
0.2007379057489702,0,0.43066722610188735,0.958266800235605,0.6621853105254315,0,Y,B
0.16656315355092138,0,0.9405454101201759,0.4402666625057673,0.5331395510179717,1,Z,A
0.03631387722952766,0,0.42639053426880646,0.6029678738668802,0.642300172833903,0,X,A
0.2768705032334371,0,0.026418313324530485,0.604280445898495,0.6950879337368191,0,Y,C
0.2517183480267755,0,0.2540189992756402,0.4934509631821905,0.708909930928022,1,Y,D
0.26859121956958926,0,0.807032626372048,0.31567784267145915,0.11426920697178444,1,Y,C
0.11142798127282463,0,0.26032446895633654,0.7827926949689276,0.3767321443483107,1,X,E
0.2740142296156673,0,0.5266348493853307,0.5312500032396305,0.5582225072492107,1,Y,A
0.26022635953382134,0,0.1873886997658213,0.20083155422913312,0.985451843031352,0,X,B
0.23719131492048048,0,0.506298937414375,0.07334747867989211,0.7903562959261562,1,X,C
0.24705494670351955,0,0.7714074217815009,0.22393977241319407,0.2408974526986587,0,X,A
0.26337558724487775,0,0.5896274442358251,0.5865329991100201,0.9426017689886351,1,Y,D
0.2731142513642196,0,0.4819291340723413,0.35679783987429436,0.3748586489491179,1,Y,B
0.240730135331361,0,0.6180068951158425,0.22897754524104952,0.26947173187427664,1,Y,D
0.18658942025666134,0,0.1264576114391328,0.30394790974051356,0.622235400691511,1,X,E
0.2096474089663894,0,0.3107527701320161,0.662404458321893,0.8247791215078639,1,X,B
0.03470297224000335,0,0.9925632422176487,0.5755580553329843,0.9118778446218706,0,X,A
0.20083307226953434,0,0.7802325383031246,0.41707812690546975,0.6608691356190255,0,X,E
0.13092029256662704,0,0.26630994871190594,0.4207503758406712,0.9641532630643408,0,Z,C
0.24645941479057415,0,0.8918330208934862,0.020155862709803185,0.8990274130728035,0,X,D
0.2743836262100468,0,0.639173490589851,0.5678897718429335,0.8948439129214214,0,X,B
0.23656665398232601,0,0.9945529151430981,0.4571126646245812,0.43872113187402983,0,X,D
0.15712790840000504,0,0.600569608387536,0.20697265226612627,0.34681862243763184,0,Z,A
0.2742244233592185,0,0.44852403455284784,0.42083183526263945,0.9275856908535549,0,Y,D
0.03929627093041795,0,0.5950131986135809,0.24179189458576655,0.0082724800534828,1,Z,D
0.2245081995623123,0,0.0778172496989018,0.9763399015982503,0.7748534313390003,1,Y,C
0.2751846893596608,0,0.46018335459612614,0.8911928749187754,0.2794453316476394,1,X,B
0.020041829516975883,0,0.8617324478469786,0.7727732776507391,0.8688218411858588,0,X,C
0.03779033316897672,1,0.1512481154326808,0.4044680286716663,0.6096154504888498,0,X,E
0.22652580607826742,1,0.7754658415735733,0.2760099963865532,0.4340083004551687,1,Z,D
0.2049404969482065,1,0.7109807203955575,0.623052753578719,0.18200295144856038,0,Y,D
0.11858032724033862,1,0.89297848076337,0.6419987862681974,0.4408198273615357,0,X,E
0.009730751534739858,1,0.5753792418328624,0.8815488704971497,0.5129640776807771,1,Y,B
0.17671270231611036,1,0.7198028021717439,0.3501812842460299,0.091474874546156,1,Y,B
0.17025299586023923,1,0.1278273168791758,0.6140690991304344,0.2778325530063691,1,Y,C
0.06972095672234122,1,0.9045743370532662,0.002166831268601399,0.7432207756118469,0,X,A
0.10300457112856036,1,0.9603196530090206,0.4178680269824554,0.769994986735478,1,Y,E
0.11769174798463695,1,0.42080629078851917,0.9666295076683589,0.42180179760211,0,X,C
0.17835058748253727,1,0.018537670239626824,0.014825012916139801,0.31554555419870245,0,Y,B
3.554836864721683e-05,1,0.5443509402405139,0.8083608712124689,0.7976274776055486,1,X,E
0.14990936814098418,1,0.4398824154373514,0.6578394268053348,0.8816379626283064,1,Z,B
0.09802836943130924,1,0.39474292083261786,0.7799662565709868,0.5079336682760789,1,X,C
0.11994055655449391,1,0.9097854232717694,0.2703724668818144,0.8022538336602658,1,X,D
0.06521201925481818,1,0.39301890156914454,0.03469897325403504,0.4196051843978523,0,Z,E
0.034984739093632325,1,0.27462379384870506,0.36115693686583084,0.7356400570007186,0,X,D
0.030712850367989666,1,0.7234611165626869,0.6109603810525919,0.5483734323011451,1,Y,B
0.010994668255800357,1,0.4884008901459185,0.40300724489234496,0.7358481779514421,1,Z,A
0.0830673162571409,1,0.5973399263013811,0.3213924297355655,0.8664542901568387,1,Y,E
0.24005719921287658,0,0.018448419000823835,0.900327276547953,0.17403445703265352,1,Y,A
0.2725011545384017,0,0.9794416194042476,0.5415232793849528,0.86533136736323,1,X,B
0.23139653868467208,0,0.6465763296082937,0.1669231967732112,0.8360614093187018,1,Y,B
0.25830724602549127,0,0.7144603027596905,0.86399534100327,0.7439187254815343,1,X,B
0.2770081104290862,0,0.19982800966625613,0.18807584215351025,0.28052024289491206,1,Z,A
0.22190989537582048,0,0.9719639537835377,0.8817045813323038,0.3546802536983543,0,X,D
0.25564098141119684,0,0.8670025184580189,0.17301296301522928,0.7098377631953364,1,X,C
0.25637241196716143,0,0.9678922568344234,0.20865279137071413,0.19584471786794844,0,X,C
0.26151070115061753,0,0.2694975555147978,0.5119627254288285,0.14627420753490528,1,Y,C
0.15574598673207996,0,0.8012077470081094,0.9042923438669933,0.3227120942827265,0,Z,B
0.15406076833737545,0,0.04201388191834676,0.5897251303944113,0.38949907412051465,0,Y,E
0.2770169831506972,0,0.4669317302439302,0.5003799871613421,0.039549370094311365,0,Y,C
0.2746428134865913,0,0.6886689706019943,0.8441394751842772,0.9705370388962574,1,X,A
0.2695212239323458,0,0.40823429421664226,0.9488865176563966,0.92903904920936,1,X,A
0.16076432655588221,0,0.9658485024209899,0.9623261901307743,0.45708904363859526,1,X,A
0.1152376888076574,0,0.25480573328244105,0.6716478239099851,0.2875735765201072,0,X,E
0.24712769503778761,0,0.928454495664983,0.7464355456340036,0.5075165196931676,1,Z,B
0.020992385489680146,0,0.923432201128333,0.41048343079348226,0.9041654699276349,1,Y,C
0.2732464781141834,0,0.3307597426832609,0.5160253963377782,0.3440627738289007,1,X,A
0.2768706990469752,0,0.7760013607472241,0.6313869675853333,0.4901145899492977,1,Y,C
0.2757520911298588,0,0.15013866623254002,0.21356655197726238,0.8777712264408054,0,Y,A
0.2540218313999206,0,0.19254739613378313,0.872963458458408,0.04108223562574431,1,Y,E
0.13592127555909006,0,0.1307483308690398,0.8661210943537174,0.27399097551185436,0,Z,B
0.27438639515588015,0,0.5503498823613262,0.4039243761414705,0.13546807854185572,0,Y,C
0.2712510142292539,0,0.7466252486393979,0.8138696116527911,0.10892696342171715,0,X,E
0.18753708825450446,0,0.08753882461689388,0.12662258780330304,0.23477419914623332,1,X,E
0.09162908922021638,0,0.7316084556959863,0.0632079969590913,0.0013340013803226913,1,Z,E
0.2666657074710607,0,0.06480786461599941,0.758083820349185,0.635865898484702,0,Z,C
0.19540061851409904,0,0.7466827353322693,0.5069948733807031,0.5396293436951037,0,X,C
0.2354345877593283,0,0.49152703228548544,0.6299400393913362,0.3077632400825572,0,Z,C
0.12871894673466613,0,0.08768469519896349,0.8346822478213402,0.5025042868146303,0,X,E
0.21172371491151135,0,0.27676182368210933,0.5880983823003858,0.19525344734972727,1,Y,E
0.2521657976254949,0,0.22644497528724294,0.9687025347304555,0.4744079667192871,1,Y,A
0.09842542387222389,0,0.8001222636339563,0.8937741057911323,0.12473307916272036,0,Y,E
0.1611709192471274,0,0.6378534980165056,0.9355508879974848,0.02186751774323581,1,Z,E
0.2765515666102448,0,0.19612556903271283,0.4013721137695775,0.5443925105277853,1,X,A
0.2648029821429735,0,0.6764995968494508,0.8547715773698437,0.9584027221040141,0,Z,C
0.04457872538885792,0,0.338974293204206,0.21561646301062876,0.6716641398481714,1,Z,B
0.2542566757861256,0,0.9909643727731788,0.6563435465362296,0.9950923703887974,0,X,D
0.09123754702304729,0,0.48818040065686674,0.2593847083291101,0.25423288334368244,1,Z,A
0.27654839206947235,0,0.9512148077172304,0.4471197580243489,0.8463178219883616,0,Y,A
0.07785396639658758,0,0.7130747006852699,0.7140665392657799,0.5434285749803482,0,Y,B
0.2754564443313446,0,0.6455428268777408,0.2691115773685473,0.8539283877541606,1,Y,A
0.18249711136623925,0,0.5990397088080384,0.3660318792795889,0.9309821904416566,1,Y,E
0.2542569390364758,0,0.532376128935422,0.3952587116226012,0.6122004058524305,1,Y,B
0.15653714305238567,0,0.012484193988488101,0.42893391616506193,0.8558519809248358,0,Y,D
0.08448864830986694,0,0.1914653953582044,0.6880182691037532,0.30536178289472604,1,Z,E
0.048630061350249325,0,0.813759299625142,0.566984499869429,0.27991836566009765,1,X,C
0.2657440714968154,0,0.019620617358459436,0.36368972176381575,0.6624868390321282,1,Z,D
0.24131877330375293,0,0.9437195060476292,0.1895718842284616,0.739682374670804,0,Z,D
0.15180520701827876,0,0.8895925729339079,0.3448044186020933,0.028014560889752516,0,Y,D
0.22710827444298706,0,0.2692037919095257,0.719302212053837,0.8413055717221647,1,Y,E
0.2689666563630894,0,0.29499414991800543,0.3985986775913861,0.802659303753453,1,X,B
0.1753360373943428,0,0.26531297975389356,0.015441172426982397,0.6207109525773122,1,X,A
0.03829915080972674,0,0.39309152161143923,0.3788993302613759,0.3779648618699195,0,Z,B
0.14874761381253204,0,0.21180598923168048,0.08366696396692985,0.7171004496701487,1,Y,B
0.2475551813081223,0,0.8474427660716607,0.24342868824512298,0.3014792272485135,0,X,D
0.175281232055032,0,0.9737556533009041,0.8992193847772539,0.27055466207262246,1,Y,B
0.2652871726474697,0,0.45908631335582495,0.47111231036198553,0.8374163018291716,0,X,D
0.0961267276100786,0,0.7867809742872667,0.4904997083475048,0.23564249744997945,1,X,C
0.18770844652673283,0,0.13693768516557692,0.6780479361314,0.8716320832219776,0,X,D
0.1394726811614029,0,0.0671941905965383,0.30332995308559263,0.5963578929844261,0,Z,C
0.1322768187193114,0,0.4019566018786225,0.596780849544691,0.6502327410229488,1,Z,C
0.2195487055170318,0,0.43712809524001706,0.2081287442601153,0.2908474757672034,1,X,C
0.26904472360487985,0,0.41319756260583507,0.9455669765973336,0.6091815830736556,1,Y,E
0.15382859438249044,0,0.7771252994289742,0.1427845160007487,0.13078046317321446,1,Y,C
0.1137458612906011,0,0.7962829965229341,0.9662368495449014,0.6404082005878932,1,Z,A
0.22046703560653466,0,0.4459879407649049,0.8236015218890026,0.5418370440891179,1,Z,D
0.15309697128132888,0,0.9726243807456865,0.47785797538734764,0.8156787434679764,0,Z,C
0.019123504444211258,0,0.10850391737984244,0.6115954129574236,0.4021146239560237,0,Z,B
0.18033838540093391,0,0.6458593438548872,0.9790971655938814,0.07125978500632346,0,Z,A
0.27635051515556514,0,0.8911605472960564,0.4095910113518273,0.05016485335984988,0,Z,C
0.2637174369179261,0,0.21257200886204541,0.4588716510445976,0.2537049139875506,1,X,A
0.18702458197141472,0,0.77132749620155,0.9707589107864841,0.9175924354663646,1,X,B
0.07368988548418709,0,0.20120939013707662,0.8664500103504903,0.35930650250951923,1,Y,D
0.21433843056238341,0,0.23347056844044334,0.9938788569304052,0.2015703096394339,1,Z,E
0.029346677652961214,0,0.21825201023446905,0.4815353428567246,0.3081935149698194,1,Z,D
0.15107322345680532,0,0.6135434830142742,0.08984244631255156,0.5033076107564985,1,X,A
0.08727467113968851,0,0.35714914174995105,0.6418682590827197,0.7481317308565802,0,Z,B
0.18323388937939342,0,0.6222728321317835,0.5824200324049352,0.5128722699058882,0,X,A
0.0004120726011662447,1,0.9801643067996596,0.051403886559933554,0.11311300837089866,1,Z,C
0.07474704755874,1,0.7554280645601824,0.36440501642809586,0.6711371364045959,1,Y,A
0.014339527511022115,1,0.3118965014277262,0.2720629019694536,0.13705815556292655,1,X,B
0.06346378440688048,1,0.9044803986983906,0.7439353320325757,0.046664273053489524,0,Z,C
0.10291428612255578,1,0.4688836740032438,0.5122861015326737,0.6260743090902434,1,Z,E
0.04272996861825147,1,0.5835226491419863,0.3981613369912931,0.894870207202798,1,Y,D
0.17938726746261002,1,0.2147609219255635,0.2240672207738127,0.7498134063336539,0,X,B
0.0030655317809974826,1,0.5052793856496653,0.0102870476798671,0.5069511264522054,0,Y,A
0.11084274995202095,1,0.042994571670799786,0.9569370839403304,0.5276381006298989,0,Y,C
0.1031769966864683,1,0.6124596737304292,0.9648589018412967,0.5408660915867927,1,X,B
0.1899721333112558,1,0.7059837684559971,0.3210072521918861,0.8331373441311806,0,Z,D
0.03048600807597065,1,0.4736377832104077,0.14563524924494897,0.7747340983714096,1,Y,A
0.0034971415094118925,1,0.9057523197777884,0.35527474278132476,0.7993638661353045,1,Z,E
0.040097857329812685,1,0.9676785401844742,0.9092064656163157,0.3766307821798731,0,Z,A
0.21287479363062045,1,0.6516303307152519,0.9975106086388489,0.46866841132830417,0,Z,A
0.10228131131887325,1,0.36392620705386425,0.5562210718069241,0.3372340658676706,1,Z,A
0.13227025217221633,1,0.3894557713252095,0.9904723182411886,0.10009209236212568,1,Z,E
0.047535494480945344,1,0.16839175886172197,0.738647693178851,0.45842711816592774,0,Z,D
0.030585748166882518,1,0.709710076689114,0.865197339257003,0.29531789667764274,1,Y,C
0.002074974847790972,1,0.4648852597072006,0.5826164733588355,0.3713562188250985,0,Z,A
0.1263874616002626,0,0.6811431655121716,0.9011789378979501,0.08070270958122816,0,X,A
7.455722411747806e-05,0,0.351181842946626,0.5030122037323361,0.6137172482420427,0,Y,A
0.08777613686185241,0,0.06243013339709802,0.2885224691218773,0.8818681496092611,0,Y,A
0.15376167712279698,0,0.6169045276987538,0.6683682037476111,0.6003265289651485,0,Z,D
0.19166650121380516,0,0.746743376668773,0.9699261134685737,0.9956106187376058,0,Y,D
0.2752474827595195,0,0.09525595233975415,0.9244399027051869,0.8113556487714307,0,Y,B
0.14279876381646622,0,0.5978935045182932,0.7049044533862188,0.33055076420108886,0,Z,D
0.25051023059634747,0,0.11629200543324314,0.3025720811255128,0.7772199986713196,0,X,A
0.2068915081334489,0,0.9711768407430281,0.24056021359173185,0.601656498664571,0,X,A
0.2716037025374961,0,0.09249559475969504,0.712897562159227,0.782208663268521,0,Z,B
0.07507248858984583,0,0.8649196403462824,0.8588592281594731,0.3535113675061421,0,Y,E
0.13268195710596226,0,0.9508336228095204,0.47563643504992914,0.20078972552322982,1,Z,C
0.23655922340621074,0,0.3466756514830178,0.05637201660654889,0.7526537817766263,1,Y,D
0.03842304626815529,0,0.9261869320388953,0.7772872975184466,0.8493742074440979,1,X,D
0.26681187388466177,0,0.2927850773086371,0.9873067139527819,0.6413540338490251,0,X,E
0.27393672883732434,0,0.16485439456908302,0.9206817496074107,0.1349016377012311,1,Y,E
0.2640303248323788,0,0.35071954311563946,0.858829514865343,0.18325865452199064,1,Z,E
0.14886878449670043,0,0.47843035675800694,0.5116950595188642,0.43927298231303635,1,Y,C
0.2491980900560543,0,0.03967363220837028,0.7384210735226202,0.37115888422799626,0,Z,A
0.22689871473959486,0,0.7288617305199049,0.34540980559553547,0.32619837642957106,1,Y,A
0.2623928772148024,0,0.2347934762884646,0.9877589545474064,0.9343468851489344,0,X,E
0.2651394848491171,0,0.9086349238905455,0.32350680992850633,0.6855165587791825,1,X,E
0.23180415679169397,0,0.5710705346613328,0.11016659788561811,0.941642262294478,0,Y,C
0.26713176699707775,0,0.6187686028899717,0.86092354888959,0.8564114710543503,1,Z,D
0.277026592532581,0,0.5939729323763436,0.9639768076011668,0.17967582859743547,1,Y,C
0.2489510829765611,0,0.9728479190035005,0.5309407484456706,0.768743361992893,1,Z,E
0.14426987065578514,0,0.6578389065910714,0.8263277204281967,0.35582302115725517,1,Y,D
0.025503491653807067,0,0.28815721063225863,0.6929238440726048,0.9959441291119965,1,X,E
0.2700499450053711,0,0.3838289917501878,0.5868447227333122,0.12012414476461486,1,Z,E
0.23639554996966664,0,0.11689876929929433,0.9626066139118323,0.11920589298449769,0,X,B
0.24295363165685738,0,0.3123975909084463,0.7502689711593223,0.055710379946747546,1,Y,B
0.27434678916038197,0,0.6806768178407328,0.10653978705551459,0.11892043054694146,1,X,B
0.25799690418966514,0,0.3719524407145278,0.5981026715494859,0.8411836451040323,1,X,A
0.005611510036711475,0,0.7136412934187516,0.3906803787313782,0.4909219244056655,1,Z,E
0.26511121534390203,0,0.7220936969238076,0.4199649237328159,0.696153066466605,1,Y,A
0.1622815487298533,0,0.11453462301237582,0.7565671360163841,0.4008519447652533,1,Y,A
0.16328674593526013,0,0.8423554168081766,0.4176732356587016,0.2896742043528423,0,Y,C
